Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Henan,China,2021-07-08 04:21:26,1320,22,1291.0,33.882,113.61399999999999
Sucre,Colombia,2021-07-08 04:21:26,52514,1436,48404.0,8.814,-74.7233
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Cusco,Peru,2021-07-08 04:21:26,68101,4495,0.0,-13.191068,-72.153609
P.A. Bolzano,Italy,2021-07-08 04:21:26,73352,1180,72067.0,46.49933453,11.35662422
,Norway,2021-07-08 04:21:26,132574,796,17998.0,60.472,8.4689
Western Australia,Australia,2021-07-08 04:21:26,1033,9,1012.0,-31.9505,115.8605
Kherson Oblast,Ukraine,2021-07-08 04:21:26,35877,1147,34436.0,46.6354,32.6169
,Antigua and Barbuda,2021-07-08 04:21:26,1265,42,1222.0,17.0608,-61.7964
Faroe Islands,Denmark,2021-07-08 04:21:26,803,1,768.0,61.8926,-6.9118
,Moldova,2021-07-08 04:21:26,257187,6203,250128.0,47.4116,28.3699
Arauca,Colombia,2021-07-08 04:21:26,11450,334,10604.0,7.0762,-70.7105
Buryatia Republic,Russia,2021-07-08 04:21:26,46523,1386,42269.0,52.718242599999996,109.492143
Michigan,US,2021-07-08 04:21:26,1000908,21031,,44.6846864,-83.59507875
Arica y Parinacota,Chile,2021-07-08 04:21:26,25450,488,24542.0,-18.594,-69.4785
Novgorod Oblast,Russia,2021-07-08 04:21:26,32841,187,31809.0,58.2843833,32.516975699999996
Yamaguchi,Japan,2021-07-08 04:21:26,3164,80,3036.0,34.201190000000004,131.573293
Yunnan,China,2021-07-08 04:21:26,463,2,369.0,24.974,101.48700000000001
,Qatar,2021-07-08 04:21:26,222918,596,220762.0,25.3548,51.1839
Greenland,Denmark,2021-07-08 04:21:26,51,0,50.0,71.7069,-42.6043
,Lithuania,2021-07-08 04:21:26,278984,4395,268036.0,55.1694,23.8813
,Honduras,2021-07-08 04:21:26,270689,7175,93843.0,15.2,-86.2419
Mato Grosso,Brazil,2021-07-08 04:21:26,457691,12030,435158.0,-12.6819,-56.9211
Reunion,France,2021-07-08 04:21:26,31845,244,29597.0,-21.1151,55.5364
Risaralda,Colombia,2021-07-08 04:21:26,79229,1937,74600.0,5.3158,-75.9928
Maharashtra,India,2021-07-08 04:21:26,6113335,123531,5872268.0,19.449759,76.108221
Bryansk Oblast,Russia,2021-07-08 04:21:26,46766,585,43381.0,52.887331499999995,33.41585300000001
Wakayama,Japan,2021-07-08 04:21:26,2698,46,2569.0,33.911879,135.505446
Nara,Japan,2021-07-08 04:21:26,8286,133,8115.0,34.317451,135.871644
,Cabo Verde,2021-07-08 04:21:26,32827,289,31962.0,16.5388,-23.0418
Kirovohrad Oblast,Ukraine,2021-07-08 04:21:26,20645,846,19638.0,48.5079,32.2623
Araucania,Chile,2021-07-08 04:21:26,94063,1250,91584.0,-38.9489,-72.3311
Gibraltar,United Kingdom,2021-07-08 04:21:26,4385,94,4246.0,36.1408,-5.3536
New Brunswick,Canada,2021-07-08 04:21:26,2336,46,2279.0,46.5653,-66.4619
Apurimac,Peru,2021-07-08 04:21:26,24858,1428,0.0,-14.027713,-72.975378
Kiev,Ukraine,2021-07-08 04:21:26,215039,5201,205994.0,50.4501,30.5234
,Suriname,2021-07-08 04:21:26,22788,559,18854.0,3.9193,-56.0278
,Lesotho,2021-07-08 04:21:26,11638,333,6553.0,-29.61,28.2336
Ciudad de Mexico,Mexico,2021-07-08 04:21:26,698043,34828,0.0,19.4326,-99.1332
Chhattisgarh,India,2021-07-08 04:21:26,996359,13462,977893.0,21.264705,82.035366
Leningrad Oblast,Russia,2021-07-08 04:21:26,50223,1832,45338.0,60.185329599999996,32.3925325
San Luis Potosi,Mexico,2021-07-08 04:21:26,65970,5452,0.0,22.1565,-100.9855
Mecklenburg-Vorpommern,Germany,2021-07-08 04:21:26,44166,1161,42930.0,53.6127,12.4296
Xinjiang,China,2021-07-08 04:21:26,980,3,977.0,41.1129,85.2401
Antwerp,Belgium,2021-07-08 04:21:26,142013,0,0.0,51.2195,4.4024
Jharkhand,India,2021-07-08 04:21:26,346038,5118,340365.0,23.654536,85.557631
Zhytomyr Oblast,Ukraine,2021-07-08 04:21:26,88517,1793,86439.0,50.2547,28.6587
Nagasaki,Japan,2021-07-08 04:21:26,3220,69,3082.0,33.235712,129.608033
Guanajuato,Mexico,2021-07-08 04:21:26,133365,11115,0.0,21.019000000000002,-101.2574
Liaoning,China,2021-07-08 04:21:26,430,2,424.0,41.2956,122.6085
,Bangladesh,2021-07-08 04:21:26,977568,15593,850502.0,23.685,90.3563
Piaui,Brazil,2021-07-08 04:21:26,299862,6671,291428.0,-7.7183,-42.7289
Jalisco,Mexico,2021-07-08 04:21:26,89952,12735,0.0,20.6595,-103.3494
Azad Jammu and Kashmir,Pakistan,2021-07-08 04:21:26,20728,590,19543.0,34.027401,73.947253
Oregon,US,2021-07-08 04:21:26,209764,2788,,44.70915557,-117.6749883
,Iraq,2021-07-08 04:21:26,1397100,17413,1282764.0,33.223191,43.679291
Macau,China,2021-07-08 04:21:26,55,0,53.0,22.1667,113.55
Connecticut,US,2021-07-08 04:21:26,349743,8278,,41.26809896,-73.3881171
Saskatchewan,Canada,2021-07-08 04:21:26,49039,570,48150.0,52.9399,-106.4509
,Seychelles,2021-07-08 04:21:26,16304,71,15300.0,-4.6796,55.492
,South Africa,2021-07-08 04:21:26,2112336,63039,1853804.0,-30.5595,22.9375
,Tunisia,2021-07-08 04:21:26,464914,15735,372985.0,33.886917,9.537499
,Dominican Republic,2021-07-08 04:21:26,330941,3870,271753.0,18.7357,-70.1627
,Burundi,2021-07-08 04:21:26,5559,8,773.0,-3.3731,29.9189
Durango,Mexico,2021-07-08 04:21:26,34930,2505,0.0,24.5593,-104.6588
Miyazaki,Japan,2021-07-08 04:21:26,3097,26,3036.0,32.193203999999994,131.299374
Para,Brazil,2021-07-08 04:21:26,558861,15646,520959.0,-1.9981,-54.9306
Ucayali,Peru,2021-07-08 04:21:26,31720,3020,0.0,-9.621718,-73.444929
Montserrat,United Kingdom,2021-07-08 04:21:26,20,1,19.0,16.742498,-62.187366000000004
Altai Krai,Russia,2021-07-08 04:21:26,55787,2526,47398.0,52.693224300000004,82.69314240000001
Aguascalientes,Mexico,2021-07-08 04:21:26,26855,2471,0.0,21.8853,-102.2916
Maine,US,2021-07-08 04:21:26,69159,861,,44.1664747,-70.20380627
Punjab,Pakistan,2021-07-08 04:21:26,347347,10798,328401.0,30.811346,72.13913199999998
,Austria,2021-07-08 04:21:26,651008,10719,638566.0,47.5162,14.5501
Cantabria,Spain,2021-07-08 04:21:26,33275,571,2287.0,43.1828,-3.9878
,New Zealand,2021-07-08 04:21:26,2764,26,2697.0,-40.9006,174.886
Utrecht,Netherlands,2021-07-08 04:21:26,129579,1280,0.0,52.084251,5.163824
,Nepal,2021-07-08 04:21:26,650162,9291,614327.0,28.1667,84.25
Baja California,Mexico,2021-07-08 04:21:26,51079,8754,0.0,30.8406,-115.2838
,Summer Olympics 2020,2021-07-08 04:21:26,6,0,0.0,35.6491,139.7737
Sao Paulo,Brazil,2021-07-08 04:21:26,3824111,130935,3422338.0,-23.5505,-46.6333
Antofagasta,Chile,2021-07-08 04:21:26,58071,1141,56313.0,-23.6509,-70.3975
Puno,Peru,2021-07-08 04:21:26,35605,3757,0.0,-14.995826999999998,-69.922726
New York,US,2021-07-08 04:21:26,2117549,53717,,42.60060306,-73.97723916
Ningxia,China,2021-07-08 04:21:26,76,0,75.0,37.2692,106.1655
,Montenegro,2021-07-08 04:21:26,100392,1619,98464.0,42.708678000000006,19.37439
La Rioja,Spain,2021-07-08 04:21:26,32378,778,3107.0,42.2871,-2.5396
Junin,Peru,2021-07-08 04:21:26,79309,6722,0.0,-11.541783,-74.876968
Jammu and Kashmir,India,2021-07-08 04:21:26,317481,4345,309554.0,33.75943,76.612638
Baden-Wurttemberg,Germany,2021-07-08 04:21:26,501528,10292,489100.0,48.6616,9.3501
Valparaiso,Chile,2021-07-08 04:21:26,116633,3028,111771.0,-33.0472,-71.6127
Magallanes,Chile,2021-07-08 04:21:26,28991,464,28402.0,-52.368,-70.9863
Wyoming,US,2021-07-08 04:21:26,62737,751,,41.65498705,-105.72354150000001
Friesland,Netherlands,2021-07-08 04:21:26,43983,478,0.0,53.087337,5.7925
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-07-08 04:21:26,1652,17,1623.0,12.1784,-68.2385
Bremen,Germany,2021-07-08 04:21:26,27501,488,26910.0,53.0793,8.8017
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Parana,Brazil,2021-07-08 04:21:26,1312040,31843,924709.0,-25.2521,-52.0215
Australian Capital Territory,Australia,2021-07-08 04:21:26,124,3,121.0,-35.4735,149.0124
Puglia,Italy,2021-07-08 04:21:26,253620,6647,244488.0,41.12559576,16.86736689
,Barbados,2021-07-08 04:21:26,4108,47,4028.0,13.1939,-59.5432
,Philippines,2021-07-08 04:21:26,1450110,25459,1377132.0,12.879721,121.77401699999999
Vasternorrland,Sweden,2021-07-08 04:21:26,26893,480,0.0,63.4276,17.7292
Magadan Oblast,Russia,2021-07-08 04:21:26,8845,118,8455.0,62.48858785,153.9903764
Massachusetts,US,2021-07-08 04:21:26,710519,18008,,41.72980578,-70.28854339
Huanuco,Peru,2021-07-08 04:21:26,33830,2605,0.0,-9.421676,-76.040642
Guainia,Colombia,2021-07-08 04:21:26,2094,26,2054.0,2.5854,-68.5247
Nuevo Leon,Mexico,2021-07-08 04:21:26,128738,9778,0.0,25.5922,-99.9962
Meta,Colombia,2021-07-08 04:21:26,77400,1824,73306.0,3.272,-73.0877
Kirov Oblast,Russia,2021-07-08 04:21:26,47545,398,44912.0,57.9665589,49.4074599
Saratov Oblast,Russia,2021-07-08 04:21:26,67465,1416,63763.0,51.652055499999996,46.86319520000001
Tottori,Japan,2021-07-08 04:21:26,496,2,457.0,35.359069,133.863619
Mayotte,France,2021-07-08 04:21:26,19425,174,2964.0,-12.8275,45.166244
Huancavelica,Peru,2021-07-08 04:21:26,15321,1109,0.0,-13.023888000000001,-75.00277
Krasnodar Krai,Russia,2021-07-08 04:21:26,53322,3572,45770.0,45.768401399999995,39.0261044
Puerto Rico,US,2021-07-08 04:21:26,140434,2553,,18.180117000000006,-66.754367
Toyama,Japan,2021-07-08 04:21:26,2059,38,1992.0,36.637464,137.26934599999998
Madrid,Spain,2021-07-08 04:21:26,739192,15469,40736.0,40.4168,-3.7038
Florida,US,2021-07-08 04:21:26,2381148,37985,,29.67866525,-82.35928158
Roraima,Brazil,2021-07-08 04:21:26,114105,1770,107046.0,-2.7376,-62.0751
Hidalgo,Mexico,2021-07-08 04:21:26,39928,6297,0.0,20.0911,-98.7624
Karachay-Cherkess Republic,Russia,2021-07-08 04:21:26,21103,196,20406.0,43.7368326,41.7267991
Bayern,Germany,2021-07-08 04:21:26,648419,15285,631000.0,48.7904,11.4979
Yukon,Canada,2021-07-08 04:21:26,447,5,309.0,64.2823,-135.0
Canarias,Spain,2021-07-08 04:21:26,63424,795,1537.0,28.2916,-16.6291
,Cyprus,2021-07-08 04:21:26,80588,380,39061.0,35.1264,33.4299
Louisiana,US,2021-07-08 04:21:26,485803,10765,,30.295064899999996,-92.41419698
Norte de Santander,Colombia,2021-07-08 04:21:26,78511,3618,72082.0,7.9463,-72.8988
Sint Maarten,Netherlands,2021-07-08 04:21:26,2632,34,2571.0,18.0425,-63.0548
Amazonas,Brazil,2021-07-08 04:21:26,405609,13355,346721.0,-3.4168,-65.8561
Coahuila,Mexico,2021-07-08 04:21:26,69893,6473,0.0,27.0587,-101.7068
,Cameroon,2021-07-08 04:21:26,80858,1324,35261.0,3.8480000000000003,11.5021
Liguria,Italy,2021-07-08 04:21:26,103511,4352,99036.0,44.41149315,8.9326992
Tyumen Oblast,Russia,2021-07-08 04:21:26,40423,720,38571.0,58.8206488,70.36588370000001
Punjab,India,2021-07-08 04:21:26,596736,16131,578590.0,30.841465000000003,75.40879
,Turkey,2021-07-08 04:21:26,5459923,50048,5328747.0,38.9637,35.2433
,Djibouti,2021-07-08 04:21:26,11609,155,11446.0,11.8251,42.5903
Casanare,Colombia,2021-07-08 04:21:26,31061,760,28810.0,5.7589,-71.5724
Mizoram,India,2021-07-08 04:21:26,22155,98,18383.0,23.309381,92.83821999999999
Nagaland,India,2021-07-08 04:21:26,25619,503,23982.0,26.06702,94.470302
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Chernihiv Oblast,Ukraine,2021-07-08 04:21:26,57581,1350,55902.0,51.4982,31.2893
Virginia,US,2021-07-08 04:21:26,681599,11436,,37.76707161,-75.63234615
,Saint Lucia,2021-07-08 04:21:26,5363,85,5168.0,13.9094,-60.9789
Vastmanland,Sweden,2021-07-08 04:21:26,27651,353,0.0,59.6714,16.2159
Piemonte,Italy,2021-07-08 04:21:26,363128,11696,350733.0,45.0732745,7.680687483
Rondonia,Brazil,2021-07-08 04:21:26,251127,6234,234484.0,-11.5057,-63.5806
Murmansk Oblast,Russia,2021-07-08 04:21:26,55696,1359,49624.0,68.00004179999999,33.9999151
Guerrero,Mexico,2021-07-08 04:21:26,42435,4572,0.0,17.4392,-99.5451
Tokushima,Japan,2021-07-08 04:21:26,1658,62,1591.0,33.919178,134.242091
,North Macedonia,2021-07-08 04:21:26,155741,5486,150114.0,41.6086,21.7453
Ayacucho,Peru,2021-07-08 04:21:26,30800,1998,0.0,-14.091648000000001,-74.08344
,Sierra Leone,2021-07-08 04:21:26,5867,108,3766.0,8.460555000000001,-11.779889
,"Korea, South",2021-07-08 04:21:26,164028,2034,151923.0,35.90775700000001,127.766922
Volgograd Oblast,Russia,2021-07-08 04:21:26,64205,1565,59811.0,49.604833899999996,44.29035820000001
Toscana,Italy,2021-07-08 04:21:26,244625,6887,236298.0,43.76923077,11.25588885
Quebec,Canada,2021-07-08 04:21:26,375365,11219,363415.0,52.9399,-73.5491
Nevada,US,2021-07-08 04:21:26,336562,5705,,39.15509045,-119.7480219
Stavropol Krai,Russia,2021-07-08 04:21:26,58332,1719,54359.0,44.86325770000001,43.4406913
Cordoba,Colombia,2021-07-08 04:21:26,87868,3173,80919.0,8.0493,-75.574
Poltava Oblast,Ukraine,2021-07-08 04:21:26,77954,1862,75791.0,49.5883,34.5514
,Congo (Brazzaville),2021-07-08 04:21:26,12790,167,11759.0,-0.228,15.8277
Los Lagos,Chile,2021-07-08 04:21:26,85519,1227,83461.0,-41.9198,-72.1416
Komi Republic,Russia,2021-07-08 04:21:26,48399,1052,45174.0,63.9881421,54.3326073
,Singapore,2021-07-08 04:21:26,62652,36,62341.0,1.2833,103.8333
,Solomon Islands,2021-07-08 04:21:26,20,0,20.0,-9.6457,160.1562
Bolivar,Colombia,2021-07-08 04:21:26,139085,2608,133359.0,8.6704,-74.03
Manipur,India,2021-07-08 04:21:26,73581,1218,66132.0,24.738975,93.882541
Putumayo,Colombia,2021-07-08 04:21:26,14005,575,12959.0,0.436,-75.5277
Akita,Japan,2021-07-08 04:21:26,918,20,836.0,39.748678999999996,140.408228
Extremadura,Spain,2021-07-08 04:21:26,78970,1806,2652.0,39.4937,-6.0679
Quintana Roo,Mexico,2021-07-08 04:21:26,34848,3087,0.0,19.1817,-88.4791
Kabardino-Balkarian Republic,Russia,2021-07-08 04:21:26,25229,511,24041.0,43.480604799999995,43.5978976
Gifu,Japan,2021-07-08 04:21:26,9291,182,9226.0,35.778671,137.055925
,Cuba,2021-07-08 04:21:26,214577,1405,192234.0,21.521757,-77.78116700000002
Chuvashia Republic,Russia,2021-07-08 04:21:26,27704,1587,25314.0,55.4259922,47.0849429
Magdalena,Colombia,2021-07-08 04:21:26,82930,3034,77726.0,10.4113,-74.4057
Udmurt Republic,Russia,2021-07-08 04:21:26,36444,1081,32505.0,57.1961165,52.69598320000001
Nuble,Chile,2021-07-08 04:21:26,34419,579,33418.0,-36.7226,-71.7622
Maule,Chile,2021-07-08 04:21:26,97089,1548,94251.0,-35.5183,-71.6885
Ivano-Frankivsk Oblast,Ukraine,2021-07-08 04:21:26,86704,2101,84515.0,48.9226,24.7111
Tambov Oblast,Russia,2021-07-08 04:21:26,35374,623,33707.0,52.9019574,41.3578918
Luhansk Oblast,Ukraine,2021-07-08 04:21:26,26677,951,25534.0,48.574,39.3078
Zhejiang,China,2021-07-08 04:21:26,1386,1,1337.0,29.1832,120.0934
Jonkoping,Sweden,2021-07-08 04:21:26,43609,553,0.0,57.3708,14.3439
Namur,Belgium,2021-07-08 04:21:26,59937,0,0.0,50.331,4.8221
,Kenya,2021-07-08 04:21:26,186959,3705,129165.0,-0.0236,37.9062
Liege,Belgium,2021-07-08 04:21:26,131837,0,0.0,50.4496,5.8492
West Bengal,India,2021-07-08 04:21:26,1507241,17834,1472132.0,23.814082,87.979803
Puebla,Mexico,2021-07-08 04:21:26,86722,12331,0.0,19.0414,-98.2063
Inner Mongolia,China,2021-07-08 04:21:26,394,1,392.0,44.0935,113.9448
Navarra,Spain,2021-07-08 04:21:26,65918,1184,3905.0,42.6954,-1.6761
Blekinge,Sweden,2021-07-08 04:21:26,12872,130,0.0,56.2784,15.017999999999999
Delhi,India,2021-07-08 04:21:26,1434687,25001,1408853.0,28.646519,77.10898
Huila,Colombia,2021-07-08 04:21:26,76250,2531,70339.0,2.5359,-75.5277
Irkutsk Oblast,Russia,2021-07-08 04:21:26,76187,2934,69468.0,56.6370122,104.71922099999999
Lombardia,Italy,2021-07-08 04:21:26,842655,33791,800338.0,45.46679409,9.190347404
Perm Krai,Russia,2021-07-08 04:21:26,63431,2774,56478.0,58.5951603,56.3159546
Acre,Brazil,2021-07-08 04:21:26,86120,1761,82497.0,-9.0238,-70.812
Bermuda,United Kingdom,2021-07-08 04:21:26,2521,33,2473.0,32.3078,-64.7505
Hamburg,Germany,2021-07-08 04:21:26,77544,1597,75400.0,53.5511,9.9937
Asturias,Spain,2021-07-08 04:21:26,55959,1979,1063.0,43.3614,-5.8593
,Bolivia,2021-07-08 04:21:26,449687,17067,373624.0,-16.2902,-63.5887
Ostergotland,Sweden,2021-07-08 04:21:26,42437,635,0.0,58.3454,15.5198
,Liechtenstein,2021-07-08 04:21:26,3049,59,2969.0,47.14,9.55
Sinaloa,Mexico,2021-07-08 04:21:26,44466,6475,0.0,25.1721,-107.4795
Chukotka Autonomous Okrug,Russia,2021-07-08 04:21:26,870,8,765.0,66.0006475,169.4900869
,Brunei,2021-07-08 04:21:26,266,3,255.0,4.5353,114.7277
Tyva Republic,Russia,2021-07-08 04:21:26,17265,225,16467.0,51.401714899999995,93.8582593
Miyagi,Japan,2021-07-08 04:21:26,9269,90,9006.0,38.446859,140.927086
Kumamoto,Japan,2021-07-08 04:21:26,6509,120,6331.0,32.608154,130.74523100000002
Shanghai,China,2021-07-08 04:21:26,2234,7,2165.0,31.201999999999998,121.4491
Sakha (Yakutiya) Republic,Russia,2021-07-08 04:21:26,41988,792,38385.0,66.941626,129.642371
Orenburg Oblast,Russia,2021-07-08 04:21:26,49178,1137,43511.0,52.02692620000001,54.7276647
Victoria,Australia,2021-07-08 04:21:26,20718,820,19882.0,-37.8136,144.9631
P.A. Trento,Italy,2021-07-08 04:21:26,45796,1363,44386.0,46.06893511,11.12123097
Prince Edward Island,Canada,2021-07-08 04:21:26,208,0,206.0,46.5107,-63.4168
Ehime,Japan,2021-07-08 04:21:26,2759,74,2676.0,33.624835,132.856842
Okinawa,Japan,2021-07-08 04:21:26,21247,197,20135.0,25.768923,126.668016
Alberta,Canada,2021-07-08 04:21:26,232336,2307,229284.0,53.9333,-116.5765
Brandenburg,Germany,2021-07-08 04:21:26,108758,3811,104600.0,52.4125,12.5316
Ica,Peru,2021-07-08 04:21:26,55263,7985,0.0,-14.235097,-75.574821
Guadeloupe,France,2021-07-08 04:21:26,17684,270,2250.0,16.265,-61.551
Uppsala,Sweden,2021-07-08 04:21:26,40524,539,0.0,60.0092,17.2715
Amur Oblast,Russia,2021-07-08 04:21:26,24751,310,23541.0,52.8032368,128.437295
Idaho,US,2021-07-08 04:21:26,195552,2162,,43.4526575,-116.24155159999998
Vologda Oblast,Russia,2021-07-08 04:21:26,49347,1193,44664.0,60.0391461,43.1215213
Vaupes,Colombia,2021-07-08 04:21:26,1682,16,1651.0,0.8554,-70.812
Melilla,Spain,2021-07-08 04:21:26,9316,97,125.0,35.2923,-2.9381
Alagoas,Brazil,2021-07-08 04:21:26,221435,5467,210634.0,-9.5713,-36.782
West Flanders,Belgium,2021-07-08 04:21:26,98031,0,0.0,51.0536,3.1458
Maryland,US,2021-07-08 04:21:26,462736,9755,,39.62357628,-78.69280486
Sichuan,China,2021-07-08 04:21:26,1111,3,1068.0,30.6171,102.7103
Calabria,Italy,2021-07-08 04:21:26,69157,1232,65327.0,38.90597598,16.59440194
,France,2021-07-08 04:21:26,5724395,110319,340586.0,46.2276,2.2137
Mie,Japan,2021-07-08 04:21:26,5295,113,5251.0,34.508018,136.376013
,Saint Vincent and the Grenadines,2021-07-08 04:21:26,2240,12,2129.0,12.9843,-61.2872
Rio de Janeiro,Brazil,2021-07-08 04:21:26,972619,56321,905728.0,-22.9068,-43.1729
South Carolina,US,2021-07-08 04:21:26,598229,9843,,34.22333378,-82.46170658
Callao,Peru,2021-07-08 04:21:26,97416,9742,0.0,-11.954609,-77.136042
Rostov Oblast,Russia,2021-07-08 04:21:26,101171,4738,91112.0,47.6222451,40.7957942
Kentucky,US,2021-07-08 04:21:26,466244,7250,,37.10459774,-85.28129668
Khanty-Mansi Autonomous Okrug,Russia,2021-07-08 04:21:26,60895,827,58362.0,61.0259025,69.0982628
Vermont,US,2021-07-08 04:21:26,24440,258,,44.03217337,-73.14130877
Krasnoyarsk Krai,Russia,2021-07-08 04:21:26,79801,4023,71053.0,63.3233807,97.09799740000001
Espirito Santo,Brazil,2021-07-08 04:21:26,524302,11603,495815.0,-19.1834,-40.3089
Chiba,Japan,2021-07-08 04:21:26,41237,712,39255.0,35.510141,140.198917
Nordrhein-Westfalen,Germany,2021-07-08 04:21:26,817383,17190,797600.0,51.4332,7.6616
Campeche,Mexico,2021-07-08 04:21:26,12362,1342,0.0,19.8301,-90.5349
Noord-Brabant,Netherlands,2021-07-08 04:21:26,274525,3140,0.0,51.561174,5.1849419999999995
Castilla y Leon,Spain,2021-07-08 04:21:26,243027,6932,8716.0,41.8357,-4.3976
,Cambodia,2021-07-08 04:21:26,57103,798,48974.0,11.55,104.9167
,Saudi Arabia,2021-07-08 04:21:26,496516,7921,476643.0,23.885942,45.079162
Dadra and Nagar Haveli and Daman and Diu,India,2021-07-08 04:21:26,10575,4,10532.0,20.194742,73.080901
Choco,Colombia,2021-07-08 04:21:26,14920,355,14124.0,5.2528,-76.82600000000002
Jewish Autonomous Okrug,Russia,2021-07-08 04:21:26,4888,154,4396.0,48.57527615,132.66307460000002
California,US,2021-07-08 04:21:26,3826508,63747,,37.64629437,-121.8929271
Mississippi,US,2021-07-08 04:21:26,323214,7436,,31.47669768,-91.35326037
Sardegna,Italy,2021-07-08 04:21:26,57355,1492,53537.0,39.21531192,9.110616306
,Togo,2021-07-08 04:21:26,14140,132,13586.0,8.6195,0.8248
