Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Campeche,Mexico,2021-04-04 04:20:49,9007,1128,0.0,19.8301,-90.5349
Moscow Oblast,Russia,2021-04-04 04:20:49,234016,5478,192278.0,55.50431579999999,38.0353929
,Holy See,2021-04-04 04:20:49,27,0,15.0,41.9029,12.4534
Ostergotland,Sweden,2021-04-04 04:20:49,28385,577,0.0,58.3454,15.5198
,Burkina Faso,2021-04-04 04:20:49,12803,150,12445.0,12.2383,-1.5616
,Ecuador,2021-04-04 04:20:49,333175,16929,281684.0,-1.8312,-78.1834
Shanghai,China,2021-04-04 04:20:49,1897,7,1840.0,31.201999999999998,121.4491
Yamagata,Japan,2021-04-04 04:20:49,1017,17,661.0,38.448396,140.102154
,Suriname,2021-04-04 04:20:49,9153,177,8612.0,3.9193,-56.0278
Veneto,Italy,2021-04-04 04:20:49,387601,10714,339384.0,45.43490485,12.33845213
South Carolina,US,2021-04-04 04:20:49,555274,9196,,34.22333378,-82.46170658
Kiev,Ukraine,2021-04-04 04:20:49,166658,3545,107484.0,50.4501,30.5234
,Georgia,2021-04-04 04:20:49,283369,3804,274145.0,42.3154,43.3569
Nara,Japan,2021-04-04 04:20:49,3851,57,3452.0,34.317451,135.871644
Alabama,US,2021-04-04 04:20:49,516615,10637,,32.53952745,-86.64408227
,Uruguay,2021-04-04 04:20:49,113904,1071,89035.0,-32.5228,-55.7658
Pasco,Peru,2021-04-04 04:20:49,11168,294,0.0,-10.39655,-75.307635
Mexico,Mexico,2021-04-04 04:20:49,234542,31700,0.0,19.4969,-99.7233
Sardegna,Italy,2021-04-04 04:20:49,46655,1241,30125.0,39.21531192,9.110616306
Norte de Santander,Colombia,2021-04-04 04:20:49,52097,2769,48730.0,7.9463,-72.8988
Tula Oblast,Russia,2021-04-04 04:20:49,36508,1577,33947.0,53.9570701,37.369090899999996
,Zimbabwe,2021-04-04 04:20:49,36911,1524,34732.0,-19.015438,29.154857
Maule,Chile,2021-04-04 04:20:49,55763,1008,51359.0,-35.5183,-71.6885
Gelderland,Netherlands,2021-04-04 04:20:49,143368,1902,0.0,52.061738,5.939114
,Bangladesh,2021-04-04 04:20:49,630277,9213,549775.0,23.685,90.3563
Tochigi,Japan,2021-04-04 04:20:49,4740,71,4396.0,36.689912,139.819213
Vladimir Oblast,Russia,2021-04-04 04:20:49,30187,1006,27265.0,56.0503336,40.656163299999996
,Montenegro,2021-04-04 04:20:49,92222,1303,85153.0,42.708678000000006,19.37439
Beijing,China,2021-04-04 04:20:49,1050,9,1037.0,40.1824,116.4142
Tripura,India,2021-04-04 04:20:49,33523,392,33075.0,23.746782999999997,91.743565
Halland,Sweden,2021-04-04 04:20:49,32182,290,0.0,56.8967,12.8034
,Ghana,2021-04-04 04:20:49,90674,744,88426.0,7.9465,-1.0232
,Yemen,2021-04-04 04:20:49,4697,932,1715.0,15.552726999999999,48.516388
Guadeloupe,France,2021-04-04 04:20:49,11890,177,2242.0,16.265,-61.551
Mayotte,France,2021-04-04 04:20:49,19490,162,2964.0,-12.8275,45.166244
,Botswana,2021-04-04 04:20:49,40878,591,36958.0,-22.3285,24.6849
Odisha,India,2021-04-04 04:20:49,341772,1921,337430.0,20.505428,84.418059
Saint Barthelemy,France,2021-04-04 04:20:49,775,1,462.0,17.9,-62.8333
Kalmar,Sweden,2021-04-04 04:20:49,15421,222,0.0,57.235,16.1849
Fukushima,Japan,2021-04-04 04:20:49,2584,113,2162.0,37.378867,140.223295
Tamaulipas,Mexico,2021-04-04 04:20:49,54643,4658,0.0,24.2669,-98.8363
Puno,Peru,2021-04-04 04:20:49,26185,690,0.0,-14.995826999999998,-69.922726
Castilla y Leon,Spain,2021-04-04 04:20:49,213472,6633,8716.0,41.8357,-4.3976
Antioquia,Colombia,2021-04-04 04:20:49,382652,7128,358651.0,7.1986,-75.3412
,Benin,2021-04-04 04:20:49,7313,93,6452.0,9.3077,2.3158
,Guinea,2021-04-04 04:20:49,20319,129,16872.0,9.9456,-9.6966
Sinaloa,Mexico,2021-04-04 04:20:49,36293,5744,0.0,25.1721,-107.4795
Dnipropetrovsk Oblast,Ukraine,2021-04-04 04:20:49,94707,2449,76114.0,48.4647,35.0462
Cundinamarca,Colombia,2021-04-04 04:20:49,111684,3080,107128.0,5.026,-74.03
,Sri Lanka,2021-04-04 04:20:49,93295,575,90021.0,7.873054,80.77179699999998
,Senegal,2021-04-04 04:20:49,38953,1063,37614.0,14.4974,-14.4524
Aysen,Chile,2021-04-04 04:20:49,3599,28,3434.0,-45.9864,-73.7669
Cordoba,Colombia,2021-04-04 04:20:49,43841,2034,40525.0,8.0493,-75.574
Idaho,US,2021-04-04 04:20:49,181181,1966,,43.4526575,-116.24155159999998
Varmland,Sweden,2021-04-04 04:20:49,12517,185,0.0,59.7294,13.2354
Omsk Oblast,Russia,2021-04-04 04:20:49,44023,1319,40830.0,56.09352629999999,73.5099936
Minas Gerais,Brazil,2021-04-04 04:20:49,1153526,25534,1030947.0,-18.5122,-44.555
,Cabo Verde,2021-04-04 04:20:49,17821,171,16443.0,16.5388,-23.0418
,Djibouti,2021-04-04 04:20:49,8509,72,6706.0,11.8251,42.5903
Oita,Japan,2021-04-04 04:20:49,1320,22,1278.0,33.200697,131.43323999999998
Andhra Pradesh,India,2021-04-04 04:20:49,904548,7225,888508.0,15.9129,79.74
Colorado,US,2021-04-04 04:20:49,466901,6124,,39.87432092,-104.3362578
Pais Vasco,Spain,2021-04-04 04:20:49,164609,3946,16160.0,42.9896,-2.6189
,Cyprus,2021-04-04 04:20:49,47282,261,2057.0,35.1264,33.4299
Berlin,Germany,2021-04-04 04:20:49,148736,3082,135800.0,52.52,13.405
Chuvashia Republic,Russia,2021-04-04 04:20:49,22926,1236,20907.0,55.4259922,47.0849429
,Oman,2021-04-04 04:20:49,160018,1681,144639.0,21.512583,55.92325500000001
Astrakhan Oblast,Russia,2021-04-04 04:20:49,30913,675,29347.0,47.1878186,47.608851
Arkansas,US,2021-04-04 04:20:49,330970,5641,,34.29145151,-91.37277296
Jharkhand,India,2021-04-04 04:20:49,125585,1115,120562.0,23.654536,85.557631
Okinawa,Japan,2021-04-04 04:20:49,9832,129,8791.0,25.768923,126.668016
England,United Kingdom,2021-04-04 04:20:49,3810234,111585,0.0,52.3555,-1.1743
Khanty-Mansi Autonomous Okrug,Russia,2021-04-04 04:20:49,54396,784,52941.0,61.0259025,69.0982628
Gotland,Sweden,2021-04-04 04:20:49,3062,46,0.0,57.4684,18.4867
Kumamoto,Japan,2021-04-04 04:20:49,3523,75,3416.0,32.608154,130.74523100000002
Morelos,Mexico,2021-04-04 04:20:49,30337,2787,0.0,18.6813,-99.1013
Amazonas,Colombia,2021-04-04 04:20:49,5871,221,5610.0,-1.4429,-71.5724
Roraima,Brazil,2021-04-04 04:20:49,90276,1352,84118.0,-2.7376,-62.0751
,Bosnia and Herzegovina,2021-04-04 04:20:49,173478,6763,131726.0,43.9159,17.6791
,Dominica,2021-04-04 04:20:49,165,0,159.0,15.415,-61.371
Rivne Oblast,Ukraine,2021-04-04 04:20:49,59714,771,51742.0,50.6199,26.2516
Hiroshima,Japan,2021-04-04 04:20:49,5199,104,4977.0,34.605309000000005,132.788719
Nevada,US,2021-04-04 04:20:49,304916,5274,,39.15509045,-119.7480219
Tarapaca,Chile,2021-04-04 04:20:49,29361,524,27710.0,-19.9232,-69.5132
Molise,Italy,2021-04-04 04:20:49,12394,444,11132.0,41.55774754,14.65916051
Vastmanland,Sweden,2021-04-04 04:20:49,21125,332,0.0,59.6714,16.2159
Manipur,India,2021-04-04 04:20:49,29406,374,28975.0,24.738975,93.882541
Nova Scotia,Canada,2021-04-04 04:20:49,1732,66,1634.0,44.681999999999995,-63.7443
Chhattisgarh,India,2021-04-04 04:20:49,357978,4247,321873.0,21.264705,82.035366
Orel Oblast,Russia,2021-04-04 04:20:49,32616,503,29950.0,52.96854329999999,36.0692477
Marche,Italy,2021-04-04 04:20:49,89863,2666,78365.0,43.61675973,13.5188753
Bihar,India,2021-04-04 04:20:49,266677,1580,262733.0,25.679658,85.60484
Rio de Janeiro,Brazil,2021-04-04 04:20:49,657139,37629,605442.0,-22.9068,-43.1729
,Angola,2021-04-04 04:20:49,22579,540,20871.0,-11.2027,17.8739
,Grenada,2021-04-04 04:20:49,155,1,152.0,12.1165,-61.678999999999995
,North Macedonia,2021-04-04 04:20:49,134134,3905,108676.0,41.6086,21.7453
Norrbotten,Sweden,2021-04-04 04:20:49,16564,238,0.0,66.8309,20.3992
,Armenia,2021-04-04 04:20:49,196044,3575,175401.0,40.0691,45.0382
,Costa Rica,2021-04-04 04:20:49,216764,2957,192699.0,9.7489,-83.7534
Miyagi,Japan,2021-04-04 04:20:49,6465,32,4685.0,38.446859,140.927086
Sicilia,Italy,2021-04-04 04:20:49,177641,4676,151040.0,38.11569725,13.362356699999998
Ishikawa,Japan,2021-04-04 04:20:49,1944,65,1824.0,36.769464,136.771027
Nagano,Japan,2021-04-04 04:20:49,2900,40,2586.0,36.132134,138.045528
,Luxembourg,2021-04-04 04:20:49,62105,750,57596.0,49.8153,6.1296
Virgin Islands,US,2021-04-04 04:20:49,2907,26,,18.3358,-64.8963
Tibet,China,2021-04-04 04:20:49,1,0,1.0,31.6927,88.0924
,Cuba,2021-04-04 04:20:49,78382,431,73089.0,21.521757,-77.78116700000002
Gunma,Japan,2021-04-04 04:20:49,5082,99,4755.0,36.504478999999996,138.985605
Kalmykia Republic,Russia,2021-04-04 04:20:49,20030,317,19161.0,46.2313018,45.3275745
,Bolivia,2021-04-04 04:20:49,274467,12316,224548.0,-16.2902,-63.5887
Scotland,United Kingdom,2021-04-04 04:20:49,219643,7614,0.0,56.4907,-4.2026
Qinghai,China,2021-04-04 04:20:49,18,0,18.0,35.7452,95.9956
Tocantins,Brazil,2021-04-04 04:20:49,143072,2101,122580.0,-10.1753,-48.2982
,Kenya,2021-04-04 04:20:49,138077,2206,93650.0,-0.0236,37.9062
Jiangxi,China,2021-04-04 04:20:49,937,1,936.0,27.614,115.7221
Sint Maarten,Netherlands,2021-04-04 04:20:49,2151,27,2083.0,18.0425,-63.0548
Magallanes,Chile,2021-04-04 04:20:49,23226,351,22582.0,-52.368,-70.9863
Orebro,Sweden,2021-04-04 04:20:49,22472,301,0.0,59.535,15.0066
,Egypt,2021-04-04 04:20:49,204256,12123,155886.0,26.820553000000004,30.802497999999996
Valle d'Aosta,Italy,2021-04-04 04:20:49,9544,427,8072.0,45.73750286,7.320149366
,Saint Kitts and Nevis,2021-04-04 04:20:49,44,0,44.0,17.357822,-62.782998
,United Arab Emirates,2021-04-04 04:20:49,468023,1504,452321.0,23.424076,53.847818000000004
Baleares,Spain,2021-04-04 04:20:49,57809,777,1533.0,39.710358,2.995148
Maine,US,2021-04-04 04:20:49,51470,745,,44.1664747,-70.20380627
Ternopil Oblast,Ukraine,2021-04-04 04:20:49,56204,804,45974.0,49.5535,25.5948
Cajamarca,Peru,2021-04-04 04:20:49,41337,920,0.0,-6.4302839999999994,-78.74559599999998
Martinique,France,2021-04-04 04:20:49,8163,54,98.0,14.6415,-61.0242
Durango,Mexico,2021-04-04 04:20:49,32401,2274,0.0,24.5593,-104.6588
,Austria,2021-04-04 04:20:49,556012,9434,509550.0,47.5162,14.5501
West Flanders,Belgium,2021-04-04 04:20:49,81126,0,0.0,51.0536,3.1458
,Tajikistan,2021-04-04 04:20:49,13308,90,13218.0,38.861,71.2761
San Andres y Providencia,Colombia,2021-04-04 04:20:49,2776,45,2721.0,12.5567,-81.7185
,Syria,2021-04-04 04:20:49,19284,1299,13090.0,34.802075,38.99681500000001
Ingushetia Republic,Russia,2021-04-04 04:20:49,15148,181,13444.0,43.11542075,45.01713552
Santa Catarina,Brazil,2021-04-04 04:20:49,815113,11189,773868.0,-27.2423,-50.2189
Yukon,Canada,2021-04-04 04:20:49,74,1,71.0,64.2823,-135.0
Huanuco,Peru,2021-04-04 04:20:49,27069,827,0.0,-9.421676,-76.040642
Arunachal Pradesh,India,2021-04-04 04:20:49,16846,56,16785.0,27.768456,96.384277
Skane,Sweden,2021-04-04 04:20:49,124712,1643,0.0,55.9903,13.5958
,France,2021-04-04 04:20:49,4707488,95677,267607.0,46.2276,2.2137
Tottori,Japan,2021-04-04 04:20:49,276,2,205.0,35.359069,133.863619
Prince Edward Island,Canada,2021-04-04 04:20:49,159,0,145.0,46.5107,-63.4168
,Thailand,2021-04-04 04:20:49,29031,95,26873.0,15.870032,100.992541
Sakha (Yakutiya) Republic,Russia,2021-04-04 04:20:49,33645,556,32517.0,66.941626,129.642371
Nunavut,Canada,2021-04-04 04:20:49,395,4,391.0,70.2998,-83.1076
,Afghanistan,2021-04-04 04:20:49,56595,2496,51802.0,33.93911,67.709953
Distrito Federal,Brazil,2021-04-04 04:20:49,348687,6235,325726.0,-15.7998,-47.8645
Michigan,US,2021-04-04 04:20:49,768892,17259,,44.6846864,-83.59507875
North Carolina,US,2021-04-04 04:20:49,916159,12136,,36.0434701,-79.39976137
Ica,Peru,2021-04-04 04:20:49,44787,2449,0.0,-14.235097,-75.574821
Bashkortostan Republic,Russia,2021-04-04 04:20:49,32673,371,28035.0,54.8573563,57.1439682
,Eritrea,2021-04-04 04:20:49,3334,10,3058.0,15.1794,39.7823
,Iraq,2021-04-04 04:20:49,868200,14430,773232.0,33.223191,43.679291
,Togo,2021-04-04 04:20:49,11064,110,8201.0,8.6195,0.8248
Poltava Oblast,Ukraine,2021-04-04 04:20:49,57300,1191,47820.0,49.5883,34.5514
North Ossetia - Alania Republic,Russia,2021-04-04 04:20:49,16385,163,15438.0,42.79336110000001,44.6324493
Khyber Pakhtunkhwa,Pakistan,2021-04-04 04:20:49,91439,2440,78290.0,34.485332,72.09169
Antwerp,Belgium,2021-04-04 04:20:49,113880,0,0.0,51.2195,4.4024
Puducherry,India,2021-04-04 04:20:49,41941,684,39837.0,11.882658000000001,78.86498
Toscana,Italy,2021-04-04 04:20:49,200118,5428,165981.0,43.76923077,11.25588885
New York,US,2021-04-04 04:20:49,1898101,50551,,42.60060306,-73.97723916
Unknown,India,2021-04-04 04:20:49,0,0,0.0,200.0,200.0
Islamabad,Pakistan,2021-04-04 04:20:49,60911,579,48933.0,33.665087,73.121219
Bolivar,Colombia,2021-04-04 04:20:49,70075,1413,67995.0,8.6704,-74.03
,Nigeria,2021-04-04 04:20:49,163113,2058,151853.0,9.082,8.6753
Oaxaca,Mexico,2021-04-04 04:20:49,43729,3249,0.0,17.0732,-96.7266
Voronezh Oblast,Russia,2021-04-04 04:20:49,75751,2447,70425.0,50.9800393,40.15065070000001
,Switzerland,2021-04-04 04:20:49,605342,10351,317600.0,46.8182,8.2275
Meghalaya,India,2021-04-04 04:20:49,14082,150,13868.0,25.536934,91.278882
Massachusetts,US,2021-04-04 04:20:49,643232,17281,,41.72980578,-70.28854339
Cesar,Colombia,2021-04-04 04:20:49,43817,1254,41748.0,9.3373,-73.6536
Guanajuato,Mexico,2021-04-04 04:20:49,127992,10002,0.0,21.019000000000002,-101.2574
Tennessee,US,2021-04-04 04:20:49,813614,11915,,36.12684348,-84.19965764
Newfoundland and Labrador,Canada,2021-04-04 04:20:49,1020,6,1006.0,53.1355,-57.6604
Indiana,US,2021-04-04 04:20:49,689965,13074,,40.7457653,-84.93671406
Uttarakhand,India,2021-04-04 04:20:49,101275,1721,97150.0,30.156446999999996,79.197608
,Diamond Princess,2021-04-04 04:20:49,712,13,699.0,200.0,200.0
,Rwanda,2021-04-04 04:20:49,22243,311,20472.0,-1.9403,29.8739
,Panama,2021-04-04 04:20:49,356073,6131,345120.0,8.538,-80.7821
,Dominican Republic,2021-04-04 04:20:49,254136,3341,213725.0,18.7357,-70.1627
Unknown,Mexico,2021-04-04 04:20:49,0,0,1765244.0,200.0,200.0
Buryatia Republic,Russia,2021-04-04 04:20:49,36144,791,34599.0,52.718242599999996,109.492143
,Kyrgyzstan,2021-04-04 04:20:49,88842,1502,85077.0,41.20438,74.766098
Ladakh,India,2021-04-04 04:20:49,10189,130,9781.0,34.1526,77.5771
Ryazan Oblast,Russia,2021-04-04 04:20:49,26472,376,24536.0,54.42267320000001,40.57052460000001
Karelia Republic,Russia,2021-04-04 04:20:49,44106,396,41743.0,62.61940309999999,33.4920267
Zeeland,Netherlands,2021-04-04 04:20:49,21313,222,0.0,51.47936,3.8615589999999997
Magdalena,Colombia,2021-04-04 04:20:49,45416,1652,42075.0,10.4113,-74.4057
Guaviare,Colombia,2021-04-04 04:20:49,2300,40,2252.0,1.0654,-73.2603
Greenland,Denmark,2021-04-04 04:20:49,31,0,31.0,71.7069,-42.6043
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Atlantico,Colombia,2021-04-04 04:20:49,159108,4623,143605.0,10.6966,-74.8741
Lazio,Italy,2021-04-04 04:20:49,290834,6747,232135.0,41.89277044,12.48366722
Nuble,Chile,2021-04-04 04:20:49,21917,411,20428.0,-36.7226,-71.7622
Rajasthan,India,2021-04-04 04:20:49,335921,2824,322613.0,26.583423,73.847973
Parana,Brazil,2021-04-04 04:20:49,857951,17257,598367.0,-25.2521,-52.0215
Arauca,Colombia,2021-04-04 04:20:49,5781,173,5519.0,7.0762,-70.7105
Zuid-Holland,Netherlands,2021-04-04 04:20:49,306132,4010,0.0,51.937835,4.462114
Northern Territory,Australia,2021-04-04 04:20:49,112,0,106.0,-12.4634,130.8456
,West Bank and Gaza,2021-04-04 04:20:49,248482,2681,220418.0,31.9522,35.2332
Texas,US,2021-04-04 04:20:49,2801218,48676,,31.81534745,-95.65354823
Bayern,Germany,2021-04-04 04:20:49,508758,13313,457000.0,48.7904,11.4979
,Malaysia,2021-04-04 04:20:49,349610,1286,333892.0,4.210483999999999,101.97576600000001
Madhya Pradesh,India,2021-04-04 04:20:49,300834,4014,277484.0,23.541513000000002,78.289633
Niedersachsen,Germany,2021-04-04 04:20:49,202111,4905,180800.0,52.6367,9.8451
Khakassia Republic,Russia,2021-04-04 04:20:49,21897,508,21171.0,53.72258845,91.44293627
Tokyo,Japan,2021-04-04 04:20:49,121577,1764,116524.0,35.711343,139.446921
,Slovakia,2021-04-04 04:20:49,364622,9948,255300.0,48.669,19.699
Altai Krai,Russia,2021-04-04 04:20:49,47426,1864,42493.0,52.693224300000004,82.69314240000001
Ayacucho,Peru,2021-04-04 04:20:49,23273,618,0.0,-14.091648000000001,-74.08344
,El Salvador,2021-04-04 04:20:49,64431,2021,61640.0,13.7942,-88.8965
Caldas,Colombia,2021-04-04 04:20:49,50129,1022,47795.0,5.2983,-75.2479
Guizhou,China,2021-04-04 04:20:49,147,2,145.0,26.8154,106.8748
Putumayo,Colombia,2021-04-04 04:20:49,8221,325,7798.0,0.436,-75.5277
Sergipe,Brazil,2021-04-04 04:20:49,177261,3572,158658.0,-10.5741,-37.3857
,Micronesia,2021-04-04 04:20:49,1,0,1.0,7.4256,150.5508
Jilin,China,2021-04-04 04:20:49,573,3,570.0,43.6661,126.1923
Unknown,Japan,2021-04-04 04:20:49,8,0,8.0,200.0,200.0
,Jordan,2021-04-04 04:20:49,626875,7130,534492.0,31.24,36.51
,Poland,2021-04-04 04:20:49,2415584,54737,1945994.0,51.9194,19.1451
Melilla,Spain,2021-04-04 04:20:49,7935,82,125.0,35.2923,-2.9381
Arkhangelsk Oblast,Russia,2021-04-04 04:20:49,59936,833,55597.0,63.5589686,43.1221646
Zhytomyr Oblast,Ukraine,2021-04-04 04:20:49,73566,1243,53052.0,50.2547,28.6587
Cherkasy Oblast,Ukraine,2021-04-04 04:20:49,59509,776,50436.0,49.4444,32.0598
Overijssel,Netherlands,2021-04-04 04:20:49,86424,1074,0.0,52.444557999999994,6.441722
,Vietnam,2021-04-04 04:20:49,2626,35,2383.0,14.058323999999999,108.277199
Orenburg Oblast,Russia,2021-04-04 04:20:49,40263,744,36804.0,52.02692620000001,54.7276647
Nizhny Novgorod Oblast,Russia,2021-04-04 04:20:49,108293,2873,102531.0,55.47180329999999,44.091159399999995
,South Africa,2021-04-04 04:20:49,1551501,52954,1476605.0,-30.5595,22.9375
Moquegua,Peru,2021-04-04 04:20:49,21894,489,0.0,-16.860271,-70.839046
Northwest Territories,Canada,2021-04-04 04:20:49,47,0,47.0,64.8255,-124.8457
Isle of Man,United Kingdom,2021-04-04 04:20:49,1571,29,1376.0,54.2361,-4.5481
,Iran,2021-04-04 04:20:49,1920394,62999,1642418.0,32.427908,53.68804599999999
,Lesotho,2021-04-04 04:20:49,10707,315,4471.0,-29.61,28.2336
French Guiana,France,2021-04-04 04:20:49,17300,96,9995.0,4.0,-53.0
Oregon,US,2021-04-04 04:20:49,166480,2391,,44.70915557,-117.6749883
Hong Kong,China,2021-04-04 04:20:49,11501,205,11133.0,22.3,114.2
Arequipa,Peru,2021-04-04 04:20:49,66047,2151,0.0,-15.843523999999999,-72.475539
Kursk Oblast,Russia,2021-04-04 04:20:49,34295,588,31076.0,51.6568453,36.4852695
Uttar Pradesh,India,2021-04-04 04:20:49,622736,8836,599827.0,26.925425,80.560982
Murcia,Spain,2021-04-04 04:20:49,108722,1565,2180.0,37.9922,-1.1307
,Burundi,2021-04-04 04:20:49,2911,6,773.0,-3.3731,29.9189
Repatriated Travellers,Canada,2021-04-04 04:20:49,13,0,13.0,200.0,200.0
,Namibia,2021-04-04 04:20:49,44683,533,42264.0,-22.9576,18.4904
West Bengal,India,2021-04-04 04:20:49,589922,10335,571895.0,23.814082,87.979803
Lambayeque,Peru,2021-04-04 04:20:49,42554,2267,0.0,-6.3530489999999995,-79.824113
Quebec,Canada,2021-04-04 04:20:49,314958,10684,294560.0,52.9399,-73.5491
Umbria,Italy,2021-04-04 04:20:49,51377,1261,45489.0,43.10675841,12.38824698
San Martin,Peru,2021-04-04 04:20:49,34157,982,0.0,-7.039531,-76.729127
Karachay-Cherkess Republic,Russia,2021-04-04 04:20:49,19729,71,18985.0,43.7368326,41.7267991
Dalarna,Sweden,2021-04-04 04:20:49,18875,310,0.0,61.0917,14.6664
,Marshall Islands,2021-04-04 04:20:49,4,0,4.0,7.1315,171.1845
Lima,Peru,2021-04-04 04:20:49,734859,22996,0.0,-11.766533,-76.60449799999998
Stockholm,Sweden,2021-04-04 04:20:49,194252,4029,0.0,59.6025,18.1384
Volgograd Oblast,Russia,2021-04-04 04:20:49,53958,967,51638.0,49.604833899999996,44.29035820000001
Nordrhein-Westfalen,Germany,2021-04-04 04:20:49,624339,14305,558700.0,51.4332,7.6616
Assam,India,2021-04-04 04:20:49,218533,1107,215517.0,26.357149,92.83044100000001
,MS Zaandam,2021-04-04 04:20:49,9,2,7.0,200.0,200.0
East Flanders,Belgium,2021-04-04 04:20:49,101894,0,0.0,51.0362,3.7373
Utah,US,2021-04-04 04:20:49,386997,2132,,41.52106798,-113.08328159999999
Kharkiv Oblast,Ukraine,2021-04-04 04:20:49,107388,2023,86360.0,49.9935,36.2304
Vichada,Colombia,2021-04-04 04:20:49,1454,23,1411.0,4.4234,-69.2878
Ciudad de Mexico,Mexico,2021-04-04 04:20:49,612417,30661,0.0,19.4326,-99.1332
Samara Oblast,Russia,2021-04-04 04:20:49,56333,1126,53078.0,53.2128813,50.8914633
Irkutsk Oblast,Russia,2021-04-04 04:20:49,62088,2036,59228.0,56.6370122,104.71922099999999
Macau,China,2021-04-04 04:20:49,48,0,48.0,22.1667,113.55
,Congo (Kinshasa),2021-04-04 04:20:49,28292,745,25587.0,-4.0383,21.7587
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Brandenburg,Germany,2021-04-04 04:20:49,89948,3317,79210.0,52.4125,12.5316
Lombardia,Italy,2021-04-04 04:20:49,748040,31056,622859.0,45.46679409,9.190347404
Hainaut,Belgium,2021-04-04 04:20:49,133362,0,0.0,50.5257,4.0621
Falkland Islands (Malvinas),United Kingdom,2021-04-04 04:20:49,54,0,54.0,-51.7963,-59.5236
Noord-Brabant,Netherlands,2021-04-04 04:20:49,204245,3008,0.0,51.561174,5.1849419999999995
Tamil Nadu,India,2021-04-04 04:20:49,892780,12750,861424.0,11.006091,78.400624
Casanare,Colombia,2021-04-04 04:20:49,13150,305,12569.0,5.7589,-71.5724
Groningen,Netherlands,2021-04-04 04:20:49,31208,234,0.0,53.217921999999994,6.741514
,Moldova,2021-04-04 04:20:49,234394,5092,213559.0,47.4116,28.3699
Nenets Autonomous Okrug,Russia,2021-04-04 04:20:49,1088,4,1021.0,68.27557185,57.1686375
Extremadura,Spain,2021-04-04 04:20:49,71440,1758,2652.0,39.4937,-6.0679
Abruzzo,Italy,2021-04-04 04:20:49,66156,2166,53691.0,42.35122196,13.39843823
Yucatan,Mexico,2021-04-04 04:20:49,35313,3378,0.0,20.7099,-89.0943
,Haiti,2021-04-04 04:20:49,12788,252,11126.0,18.9712,-72.2852
