Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ucayali,Peru,2020-08-27 04:28:15,13045,289,0,-9.621718,-73.444929
Santa Catarina,Brazil,2020-08-27 04:28:15,137560,2142,127269,-27.2423,-50.2189
Berlin,Germany,2020-08-27 04:28:15,10933,226,9972,52.52,13.405
Melilla,Spain,2020-08-27 04:28:15,285,2,125,35.2923,-2.9381
Zaporizhia Oblast,Ukraine,2020-08-27 04:28:15,1439,24,783,47.8388,35.1396
Kentucky,US,2020-08-27 04:28:15,45230,902,0,37.10459774,-85.28129668
Saint Pierre and Miquelon,France,2020-08-27 04:28:15,5,0,1,46.8852,-56.3159
Pskov Oblast,Russia,2020-08-27 04:28:15,4499,61,3214,57.535872899999994,28.8586826
Novosibirsk Oblast,Russia,2020-08-27 04:28:15,11141,346,9844,54.9720169,79.48139240000002
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-08-27 04:28:15,13,0,7,12.1784,-68.2385
,Angola,2020-08-27 04:28:15,2332,103,977,-11.2027,17.8739
Nizhny Novgorod Oblast,Russia,2020-08-27 04:28:15,26995,453,24060,55.47180329999999,44.091159399999995
Uppsala,Sweden,2020-08-27 04:28:15,3747,241,0,60.0092,17.2715
Jiangsu,China,2020-08-27 04:28:15,665,0,657,32.9711,119.455
,Ethiopia,2020-08-27 04:28:15,45221,725,16311,9.145,40.4897
,Madagascar,2020-08-27 04:28:15,14554,181,13582,-18.766947000000002,46.869107
Northern Territory,Australia,2020-08-27 04:28:15,33,0,31,-12.4634,130.8456
Sardegna,Italy,2020-08-27 04:28:15,1912,134,1265,39.21531192,9.110616306
,Bosnia and Herzegovina,2020-08-27 04:28:15,18609,571,12336,43.9159,17.6791
Khyber Pakhtunkhwa,Pakistan,2020-08-27 04:28:15,35831,1248,33449,34.485332,72.09169
Dalarna,Sweden,2020-08-27 04:28:15,2106,174,0,61.0917,14.6664
,Lebanon,2020-08-27 04:28:15,14248,139,3955,33.8547,35.8623
Chukotka Autonomous Okrug,Russia,2020-08-27 04:28:15,169,2,161,66.0006475,169.4900869
Guangxi,China,2020-08-27 04:28:15,255,2,253,23.8298,108.7881
Khmelnytskyi Oblast,Ukraine,2020-08-27 04:28:15,2062,41,1237,49.423,26.9871
Goias,Brazil,2020-08-27 04:28:15,124593,2888,115546,-15.827,-49.8362
Veneto,Italy,2020-08-27 04:28:15,22337,2116,18063,45.43490485,12.33845213
Tarapaca,Chile,2020-08-27 04:28:15,10465,196,9738,-19.9232,-69.5132
Tokushima,Japan,2020-08-27 04:28:15,119,3,43,33.919178,134.242091
Grand Princess,Canada,2020-08-27 04:28:15,13,0,13,200.0,200.0
Jilin,China,2020-08-27 04:28:15,157,2,155,43.6661,126.1923
Calabria,Italy,2020-08-27 04:28:15,1416,97,1146,38.90597598,16.59440194
Utah,US,2020-08-27 04:28:15,50174,401,0,41.52106798,-113.08328159999999
South Australia,Australia,2020-08-27 04:28:15,463,4,456,-34.9285,138.6007
Punjab,Pakistan,2020-08-27 04:28:15,96466,2193,92301,30.811346,72.13913199999998
Akita,Japan,2020-08-27 04:28:15,48,0,40,39.748678999999996,140.408228
Valle d'Aosta,Italy,2020-08-27 04:28:15,1223,146,1065,45.73750286,7.320149366
Rajasthan,India,2020-08-27 04:28:15,74670,992,59579,26.583423,73.847973
Tula Oblast,Russia,2020-08-27 04:28:15,9114,313,7878,53.9570701,37.369090899999996
,Guinea,2020-08-27 04:28:15,9167,57,8150,9.9456,-9.6966
Wyoming,US,2020-08-27 04:28:15,3680,37,0,41.65498705,-105.72354150000001
Thuringen,Germany,2020-08-27 04:28:15,3571,186,3286,51.011,10.8453
Tibet,China,2020-08-27 04:28:15,1,0,1,31.6927,88.0924
Arunachal Pradesh,India,2020-08-27 04:28:15,3555,5,2563,27.768456,96.384277
,Eritrea,2020-08-27 04:28:15,315,0,276,15.1794,39.7823
,Cambodia,2020-08-27 04:28:15,273,0,264,11.55,104.9167
Valparaiso,Chile,2020-08-27 04:28:15,21846,652,19853,-33.0472,-71.6127
Tocantins,Brazil,2020-08-27 04:28:15,46364,621,28177,-10.1753,-48.2982
Guerrero,Mexico,2020-08-27 04:28:15,14337,1614,11885,17.4392,-99.5451
Catalonia,Spain,2020-08-27 04:28:15,104084,5740,26203,41.5912,1.5209
Puebla,Mexico,2020-08-27 04:28:15,25951,3397,21209,19.0414,-98.2063
,Cyprus,2020-08-27 04:28:15,1484,20,935,35.1264,33.4299
Orel Oblast,Russia,2020-08-27 04:28:15,6808,104,5340,52.96854329999999,36.0692477
Cauca,Colombia,2020-08-27 04:28:15,4542,143,2823,2.705,-76.82600000000002
Mato Grosso do Sul,Brazil,2020-08-27 04:28:15,45359,783,37579,-20.7722,-54.7852
,Saint Vincent and the Grenadines,2020-08-27 04:28:15,58,0,57,12.9843,-61.2872
Okayama,Japan,2020-08-27 04:28:15,142,0,110,34.89246,133.826252
Rheinland-Pfalz,Germany,2020-08-27 04:28:15,8802,243,7729,50.1183,7.309
Maryland,US,2020-08-27 04:28:15,105486,3717,0,39.62357628,-78.69280486
Andhra Pradesh,India,2020-08-27 04:28:15,382469,3541,286720,15.9129,79.74
Baja California Sur,Mexico,2020-08-27 04:28:15,7195,334,5927,26.0444,-111.6661
Guangdong,China,2020-08-27 04:28:15,1734,8,1706,23.3417,113.4244
Illinois,US,2020-08-27 04:28:15,227043,8163,0,39.98815591,-91.18786813
Abruzzo,Italy,2020-08-27 04:28:15,3687,472,2849,42.35122196,13.39843823
Flevoland,Netherlands,2020-08-27 04:28:15,1270,93,0,52.550383,5.515162
Gifu,Japan,2020-08-27 04:28:15,549,9,496,35.778671,137.055925
Vastra Gotaland,Sweden,2020-08-27 04:28:15,20111,851,0,58.2528,13.0596
Kanagawa,Japan,2020-08-27 04:28:15,4603,116,3826,35.415312,139.338983
,Norway,2020-08-27 04:28:15,10504,264,9150,60.472,8.4689
New Caledonia,France,2020-08-27 04:28:15,23,0,23,-20.904304999999997,165.618042
Arica y Parinacota,Chile,2020-08-27 04:28:15,6375,100,5702,-18.594,-69.4785
Manipur,India,2020-08-27 04:28:15,5585,25,3829,24.738975,93.882541
,Lithuania,2020-08-27 04:28:15,2726,85,1794,55.1694,23.8813
Hamburg,Germany,2020-08-27 04:28:15,6136,265,5401,53.5511,9.9937
French Polynesia,France,2020-08-27 04:28:15,415,0,202,-17.6797,-149.4068
San Martin,Peru,2020-08-27 04:28:15,12601,652,0,-7.039531,-76.729127
Omsk Oblast,Russia,2020-08-27 04:28:15,9085,167,7143,56.09352629999999,73.5099936
Rio Grande do Norte,Brazil,2020-08-27 04:28:15,60442,2215,37034,-5.4026,-36.9541
,Israel,2020-08-27 04:28:15,108403,875,86466,31.046051000000002,34.851612
,Bahrain,2020-08-27 04:28:15,50393,186,47049,26.0275,50.55
,Congo (Kinshasa),2020-08-27 04:28:15,9912,254,8987,-4.0383,21.7587
Nuevo Leon,Mexico,2020-08-27 04:28:15,27314,2100,22481,25.5922,-99.9962
,France,2020-08-27 04:28:15,275640,30412,73020,46.2276,2.2137
Mayotte,France,2020-08-27 04:28:15,3237,39,2964,-12.8275,45.166244
New York,US,2020-08-27 04:28:15,431340,32921,0,42.60060306,-73.97723916
,Kuwait,2020-08-27 04:28:15,82271,521,73906,29.311659999999996,47.481766
Caldas,Colombia,2020-08-27 04:28:15,2547,41,1400,5.2983,-75.2479
Friuli Venezia Giulia,Italy,2020-08-27 04:28:15,3684,348,3015,45.6494354,13.76813649
,Egypt,2020-08-27 04:28:15,97825,5317,68713,26.820553000000004,30.802497999999996
Astrakhan Oblast,Russia,2020-08-27 04:28:15,5508,68,4897,47.1878186,47.608851
Valle del Cauca,Colombia,2020-08-27 04:28:15,44694,1640,32756,3.8009,-76.6413
,Grenada,2020-08-27 04:28:15,24,0,24,12.1165,-61.678999999999995
Biobio,Chile,2020-08-27 04:28:15,16042,191,13958,-37.4464,-72.1416
,Congo (Brazzaville),2020-08-27 04:28:15,3979,78,1742,-0.228,15.8277
Jamtland Harjedalen,Sweden,2020-08-27 04:28:15,1175,62,0,63.1712,14.9592
Saskatchewan,Canada,2020-08-27 04:28:15,1604,24,1520,52.9399,-106.4509
,Albania,2020-08-27 04:28:15,8927,263,4633,41.1533,20.1683
Santander,Colombia,2020-08-27 04:28:15,15424,643,8478,6.6437,-73.6536
,Timor-Leste,2020-08-27 04:28:15,26,0,25,-8.874217,125.727539
Rhode Island,US,2020-08-27 04:28:15,21454,1041,0,41.71018079,-71.28652315
Hiroshima,Japan,2020-08-27 04:28:15,450,3,423,34.605309000000005,132.788719
,Guatemala,2020-08-27 04:28:15,70714,2662,58783,15.7835,-90.2308
,Denmark,2020-08-27 04:28:15,16537,623,14603,56.2639,9.5018
South Carolina,US,2020-08-27 04:28:15,114093,2573,0,34.22333378,-82.46170658
,Senegal,2020-08-27 04:28:15,13186,275,8852,14.4974,-14.4524
Chiapas,Mexico,2020-08-27 04:28:15,6217,997,5094,16.7569,-93.1292
Michoacan,Mexico,2020-08-27 04:28:15,14144,1095,11668,19.5665,-101.7068
Montana,US,2020-08-27 04:28:15,6785,98,0,45.13434354,-112.89846940000001
Ehime,Japan,2020-08-27 04:28:15,114,6,100,33.624835,132.856842
,Saint Kitts and Nevis,2020-08-27 04:28:15,17,0,17,17.357822,-62.782998
Norrbotten,Sweden,2020-08-27 04:28:15,1657,88,0,66.8309,20.3992
Penza Oblast,Russia,2020-08-27 04:28:15,7801,104,7370,53.1655415,44.78791810000001
,Tajikistan,2020-08-27 04:28:15,8413,67,7214,38.861,71.2761
Saga,Japan,2020-08-27 04:28:15,225,0,189,33.286977,130.115738
,Namibia,2020-08-27 04:28:15,6431,59,2734,-22.9576,18.4904
Zakarpattia Oblast,Ukraine,2020-08-27 04:28:15,7143,249,3088,48.6208,22.2879
,Cote d'Ivoire,2020-08-27 04:28:15,17603,114,15941,7.54,-5.5471
Greenland,Denmark,2020-08-27 04:28:15,14,0,14,71.7069,-42.6043
,Liberia,2020-08-27 04:28:15,1298,82,832,6.4280550000000005,-9.429499
Shiga,Japan,2020-08-27 04:28:15,423,4,313,35.21582700000001,136.13806399999999
,Togo,2020-08-27 04:28:15,1326,27,946,8.6195,0.8248
Sonora,Mexico,2020-08-27 04:28:15,21027,2579,17541,29.2972,-110.3309
Heilongjiang,China,2020-08-27 04:28:15,948,13,934,47.861999999999995,127.7615
Channel Islands,United Kingdom,2020-08-27 04:28:15,623,48,545,49.3723,-2.3644
,Montenegro,2020-08-27 04:28:15,4499,88,3558,42.708678000000006,19.37439
Morelos,Mexico,2020-08-27 04:28:15,5035,948,3801,18.6813,-99.1013
Miyazaki,Japan,2020-08-27 04:28:15,351,1,251,32.193203999999994,131.299374
Jonkoping,Sweden,2020-08-27 04:28:15,4923,181,0,57.3708,14.3439
Atacama,Chile,2020-08-27 04:28:15,5375,40,4677,-27.5661,-70.0503
Volyn Oblast,Ukraine,2020-08-27 04:28:15,5221,114,3713,50.7472,25.3254
Moscow Oblast,Russia,2020-08-27 04:28:15,67451,1174,50889,55.50431579999999,38.0353929
Isle of Man,United Kingdom,2020-08-27 04:28:15,336,24,312,54.2361,-4.5481
Hokkaido,Japan,2020-08-27 04:28:15,1723,103,1476,43.385711,142.55231799999999
Alabama,US,2020-08-27 04:28:15,119254,2045,0,32.53952745,-86.64408227
Rivne Oblast,Ukraine,2020-08-27 04:28:15,8737,121,6116,50.6199,26.2516
,Luxembourg,2020-08-27 04:28:15,7928,124,7140,49.8153,6.1296
Kansas,US,2020-08-27 04:28:15,39880,442,0,37.88582951,-95.30030847
Noord-Holland,Netherlands,2020-08-27 04:28:15,11771,825,0,52.60090600000001,4.9186879999999995
Ishikawa,Japan,2020-08-27 04:28:15,592,31,398,36.769464,136.771027
Manitoba,Canada,2020-08-27 04:28:15,1043,13,622,53.7609,-98.8139
Ivanovo Oblast,Russia,2020-08-27 04:28:15,7210,115,5979,56.9167446,41.43521370000001
Northwest Territories,Canada,2020-08-27 04:28:15,5,0,5,64.8255,-124.8457
California,US,2020-08-27 04:28:15,687004,12532,0,37.64629437,-121.8929271
,MS Zaandam,2020-08-27 04:28:15,9,2,0,200.0,200.0
Amapa,Brazil,2020-08-27 04:28:15,41981,647,30094,0.902,-52.003
,Burma,2020-08-27 04:28:15,580,6,345,21.9162,95.956
Kochi,Japan,2020-08-27 04:28:15,118,3,95,33.422519,133.367307
Yunnan,China,2020-08-27 04:28:15,199,2,189,24.974,101.48700000000001
Coahuila,Mexico,2020-08-27 04:28:15,20506,1295,16914,27.0587,-101.7068
Stockholm,Sweden,2020-08-27 04:28:15,24619,2392,0,59.6025,18.1384
Western Australia,Australia,2020-08-27 04:28:15,653,9,637,-31.9505,115.8605
Tamil Nadu,India,2020-08-27 04:28:15,397261,6839,338060,11.006091,78.400624
Kumamoto,Japan,2020-08-27 04:28:15,484,7,382,32.608154,130.74523100000002
Hubei,China,2020-08-27 04:28:15,68139,4512,63626,30.9756,112.2707
Apurimac,Peru,2020-08-27 04:28:15,2387,60,0,-14.027713,-72.975378
San Luis Potosi,Mexico,2020-08-27 04:28:15,16847,1061,14402,22.1565,-100.9855
Callao,Peru,2020-08-27 04:28:15,26346,1534,0,-11.954609,-77.136042
,Haiti,2020-08-27 04:28:15,8122,197,5677,18.9712,-72.2852
Quebec,Canada,2020-08-27 04:28:15,61945,5747,54922,52.9399,-73.5491
Henan,China,2020-08-27 04:28:15,1276,22,1254,33.882,113.61399999999999
Delaware,US,2020-08-27 04:28:15,16986,604,0,39.08646628,-75.56884914
,Kazakhstan,2020-08-27 04:28:15,105243,1523,94713,48.0196,66.9237
Donetsk Oblast,Ukraine,2020-08-27 04:28:15,1256,20,855,48.0159,37.8028
,Azerbaijan,2020-08-27 04:28:15,35707,522,33281,40.1431,47.5769
Lima,Peru,2020-08-27 04:28:15,293253,12386,0,-11.766533,-76.60449799999998
Nagaland,India,2020-08-27 04:28:15,3778,9,2611,26.06702,94.470302
New Jersey,US,2020-08-27 04:28:15,190306,15914,0,39.47538693,-74.65848483
Osaka,Japan,2020-08-27 04:28:15,8139,136,6320,34.620965000000005,135.507481
,Bahamas,2020-08-27 04:28:15,1765,29,227,25.025885,-78.035889
New South Wales,Australia,2020-08-27 04:28:15,4006,52,2994,-33.8688,151.2093
Kabardino-Balkarian Republic,Russia,2020-08-27 04:28:15,6397,77,6012,43.480604799999995,43.5978976
,"Korea, South",2020-08-27 04:28:15,18706,313,14461,35.90775700000001,127.766922
,Mauritius,2020-08-27 04:28:15,348,10,335,-20.348404000000002,57.552152
Ibaraki,Japan,2020-08-27 04:28:15,524,12,428,36.303588,140.319591
Port Quarantine,Japan,2020-08-27 04:28:15,759,1,514,200.0,200.0
Madre de Dios,Peru,2020-08-27 04:28:15,5449,129,0,-11.972699,-70.53171999999998
Oita,Japan,2020-08-27 04:28:15,143,1,96,33.200697,131.43323999999998
,Zambia,2020-08-27 04:28:15,11376,282,10693,-13.133897,27.849332
Shimane,Japan,2020-08-27 04:28:15,136,0,76,35.07076,132.55406399999998
Victoria,Australia,2020-08-27 04:28:15,18714,485,14572,-37.8136,144.9631
Capital District,Colombia,2020-08-27 04:28:15,199324,5160,132641,4.711,-74.0721
Ohio,US,2020-08-27 04:28:15,117584,4044,0,38.84541072,-83.4718964
Chhattisgarh,India,2020-08-27 04:28:15,24550,231,14145,21.264705,82.035366
Tatarstan Republic,Russia,2020-08-27 04:28:15,6367,32,5207,55.7648572,52.43104273
Toscana,Italy,2020-08-27 04:28:15,11414,1140,9083,43.76923077,11.25588885
Reunion,France,2020-08-27 04:28:15,1372,6,692,-21.1151,55.5364
,Cabo Verde,2020-08-27 04:28:15,3630,38,2713,16.5388,-23.0418
Noord-Brabant,Netherlands,2020-08-27 04:28:15,11834,1547,0,51.561174,5.1849419999999995
Unknown,India,2020-08-27 04:28:15,0,0,0,200.0,200.0
Meghalaya,India,2020-08-27 04:28:15,2050,8,874,25.536934,91.278882
Nordrhein-Westfalen,Germany,2020-08-27 04:28:15,57560,1804,51884,51.4332,7.6616
,Andorra,2020-08-27 04:28:15,1098,53,893,42.5063,1.5218
Ciudad de Mexico,Mexico,2020-08-27 04:28:15,94200,10325,77836,19.4326,-99.1332
,Poland,2020-08-27 04:28:15,63802,1994,43399,51.9194,19.1451
Unknown,Peru,2020-08-27 04:28:15,0,0,414577,200.0,200.0
Andalusia,Spain,2020-08-27 04:28:15,26017,1475,10671,37.5443,-4.7278
Cantabria,Spain,2020-08-27 04:28:15,3651,221,2287,43.1828,-3.9878
Unknown,Germany,2020-08-27 04:28:15,1887,0,0,200.0,200.0
Unknown,Japan,2020-08-27 04:28:15,8,0,8,200.0,200.0
Cundinamarca,Colombia,2020-08-27 04:28:15,20788,590,13939,5.026,-74.03
Kirov Oblast,Russia,2020-08-27 04:28:15,6235,96,4965,57.9665589,49.4074599
Kamchatka Krai,Russia,2020-08-27 04:28:15,3791,42,3135,57.191488199999995,160.03838190000005
Idaho,US,2020-08-27 04:28:15,30771,337,0,43.4526575,-116.24155159999998
Falkland Islands (Malvinas),United Kingdom,2020-08-27 04:28:15,13,0,13,-51.7963,-59.5236
Murcia,Spain,2020-08-27 04:28:15,4875,155,2180,37.9922,-1.1307
Chihuahua,Mexico,2020-08-27 04:28:15,7477,1108,5822,28.63300000000001,-106.0691
Mississippi,US,2020-08-27 04:28:15,80110,2373,0,31.47669768,-91.35326037
Moquegua,Peru,2020-08-27 04:28:15,8098,214,0,-16.860271,-70.839046
,Estonia,2020-08-27 04:28:15,2311,64,2054,58.5953,25.0136
,West Bank and Gaza,2020-08-27 04:28:15,20155,137,13929,31.9522,35.2332
Tochigi,Japan,2020-08-27 04:28:15,294,1,264,36.689912,139.819213
,Belize,2020-08-27 04:28:15,760,11,54,17.1899,-88.4976
Huancavelica,Peru,2020-08-27 04:28:15,4258,76,0,-13.023888000000001,-75.00277
Ladakh,India,2020-08-27 04:28:15,2451,25,1580,34.1526,77.5771
Sao Paulo,Brazil,2020-08-27 04:28:15,776135,29194,592537,-23.5505,-46.6333
Pasco,Peru,2020-08-27 04:28:15,3486,82,0,-10.39655,-75.307635
,Bhutan,2020-08-27 04:28:15,173,0,118,27.5142,90.4336
Karelia Republic,Russia,2020-08-27 04:28:15,2957,15,2026,62.61940309999999,33.4920267
Narino,Colombia,2020-08-27 04:28:15,13392,468,10174,1.2892,-77.3579
Piemonte,Italy,2020-08-27 04:28:15,32515,4144,27163,45.0732745,7.680687483
Amur Oblast,Russia,2020-08-27 04:28:15,3250,47,2919,52.8032368,128.437295
,Honduras,2020-08-27 04:28:15,56649,1747,9169,15.2,-86.2419
,Mauritania,2020-08-27 04:28:15,6977,158,6356,21.0079,-10.9408
Moscow,Russia,2020-08-27 04:28:15,259070,4764,208193,55.7504461,37.6174943
Ryazan Oblast,Russia,2020-08-27 04:28:15,7019,42,6167,54.42267320000001,40.57052460000001
La Rioja,Spain,2020-08-27 04:28:15,5208,369,3107,42.2871,-2.5396
P.A. Trento,Italy,2020-08-27 04:28:15,5039,405,4587,46.06893511,11.12123097
,Ghana,2020-08-27 04:28:15,43769,270,42048,7.9465,-1.0232
New Mexico,US,2020-08-27 04:28:15,24732,755,0,35.05163625,-106.6703554
Umbria,Italy,2020-08-27 04:28:15,1699,80,1407,43.10675841,12.38824698
Lazio,Italy,2020-08-27 04:28:15,10398,876,7110,41.89277044,12.48366722
Antioquia,Colombia,2020-08-27 04:28:15,74796,1533,54702,7.1986,-75.3412
,Jordan,2020-08-27 04:28:15,1756,15,1355,31.24,36.51
Tokyo,Japan,2020-08-27 04:28:15,19856,356,16361,35.711343,139.446921
Bryansk Oblast,Russia,2020-08-27 04:28:15,8073,35,6643,52.887331499999995,33.41585300000001
Ningxia,China,2020-08-27 04:28:15,75,0,75,37.2692,106.1655
Georgia,US,2020-08-27 04:28:15,260590,5311,0,31.74847232,-82.28909114
Kirovohrad Oblast,Ukraine,2020-08-27 04:28:15,771,45,674,48.5079,32.2623
Kronoberg,Sweden,2020-08-27 04:28:15,1367,108,0,56.7183,14.4115
Montserrat,United Kingdom,2020-08-27 04:28:15,13,1,12,16.742498,-62.187366000000004
Guanajuato,Mexico,2020-08-27 04:28:15,29602,1639,25028,21.019000000000002,-101.2574
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Caqueta,Colombia,2020-08-27 04:28:15,5206,177,3463,0.8699,-73.8419
,Morocco,2020-08-27 04:28:15,55864,984,40586,31.7917,-7.0926
Indiana,US,2020-08-27 04:28:15,89359,3259,0,40.7457653,-84.93671406
Kursk Oblast,Russia,2020-08-27 04:28:15,6975,53,5837,51.6568453,36.4852695
Florida,US,2020-08-27 04:28:15,608722,10733,0,29.67866525,-82.35928158
Kostroma Oblast,Russia,2020-08-27 04:28:15,3355,39,2313,58.424756,44.253327299999995
Hessen,Germany,2020-08-27 04:28:15,15025,528,12675,50.6521,9.1624
Orebro,Sweden,2020-08-27 04:28:15,2653,171,0,59.535,15.0066
Junin,Peru,2020-08-27 04:28:15,13555,611,0,-11.541783,-74.876968
Inner Mongolia,China,2020-08-27 04:28:15,260,1,257,44.0935,113.9448
Texas,US,2020-08-27 04:28:15,610648,12140,0,31.81534745,-95.65354823
Risaralda,Colombia,2020-08-27 04:28:15,5396,86,2956,5.3158,-75.9928
Yamanashi,Japan,2020-08-27 04:28:15,172,1,131,35.612364,138.61148899999998
Aichi,Japan,2020-08-27 04:28:15,4327,58,3150,35.035551,137.211621
,Laos,2020-08-27 04:28:15,22,0,21,19.856270000000002,102.495496
Volgograd Oblast,Russia,2020-08-27 04:28:15,11617,87,7966,49.604833899999996,44.29035820000001
Arkansas,US,2020-08-27 04:28:15,58023,732,0,34.29145151,-91.37277296
Chongqing,China,2020-08-27 04:28:15,583,6,577,30.0572,107.874
Maule,Chile,2020-08-27 04:28:15,11267,254,10230,-35.5183,-71.6885
Arkhangelsk Oblast,Russia,2020-08-27 04:28:15,10442,245,8875,63.5589686,43.1221646
Saratov Oblast,Russia,2020-08-27 04:28:15,11877,69,7660,51.652055499999996,46.86319520000001
Recovered,US,2020-08-27 04:28:15,0,0,2084465,200.0,200.0
Nenets Autonomous Okrug,Russia,2020-08-27 04:28:15,309,0,113,68.27557185,57.1686375
Baja California,Mexico,2020-08-27 04:28:15,16235,3078,12446,30.8406,-115.2838
Voronezh Oblast,Russia,2020-08-27 04:28:15,13635,105,12174,50.9800393,40.15065070000001
Guaviare,Colombia,2020-08-27 04:28:15,238,1,193,1.0654,-73.2603
Navarra,Spain,2020-08-27 04:28:15,9123,533,3905,42.6954,-1.6761
Virginia,US,2020-08-27 04:28:15,115448,2515,0,37.76707161,-75.63234615
Tamaulipas,Mexico,2020-08-27 04:28:15,23655,1737,20589,24.2669,-98.8363
Unknown,Spain,2020-08-27 04:28:15,0,0,0,200.0,200.0
,El Salvador,2020-08-27 04:28:15,25140,687,13046,13.7942,-88.8965
Anguilla,United Kingdom,2020-08-27 04:28:15,3,0,3,18.2206,-63.0686
Prince Edward Island,Canada,2020-08-27 04:28:15,44,0,41,46.5107,-63.4168
Leningrad Oblast,Russia,2020-08-27 04:28:15,6656,74,4889,60.185329599999996,32.3925325
,Kenya,2020-08-27 04:28:15,33016,564,19296,-0.0236,37.9062
,Malawi,2020-08-27 04:28:15,5474,173,3085,-13.2543,34.3015
,Iraq,2020-08-27 04:28:15,215784,6668,157215,33.223191,43.679291
Loreto,Peru,2020-08-27 04:28:15,14593,919,0,-4.124847,-74.424115
Qinghai,China,2020-08-27 04:28:15,18,0,18,35.7452,95.9956
New Brunswick,Canada,2020-08-27 04:28:15,190,2,180,46.5653,-66.4619
,Greece,2020-08-27 04:28:15,9280,248,1347,39.0742,21.8243
Murmansk Oblast,Russia,2020-08-27 04:28:15,12496,154,9970,68.00004179999999,33.9999151
Zhejiang,China,2020-08-27 04:28:15,1277,1,1268,29.1832,120.0934
Veracruz,Mexico,2020-08-27 04:28:15,27520,3577,22536,19.1738,-96.1342
Araucania,Chile,2020-08-27 04:28:15,4989,92,4621,-38.9489,-72.3311
Bashkortostan Republic,Russia,2020-08-27 04:28:15,7634,28,6781,54.8573563,57.1439682
Tripura,India,2020-08-27 04:28:15,9908,85,6697,23.746782999999997,91.743565
Miyagi,Japan,2020-08-27 04:28:15,192,2,182,38.446859,140.927086
,Guyana,2020-08-27 04:28:15,1093,31,534,4.860416000000002,-58.93018000000001
Aruba,Netherlands,2020-08-27 04:28:15,1760,8,587,12.5211,-69.9683
,Diamond Princess,2020-08-27 04:28:15,712,13,651,200.0,200.0
Colima,Mexico,2020-08-27 04:28:15,3413,401,2428,19.1223,-104.0072
,Paraguay,2020-08-27 04:28:15,14872,247,8134,-23.4425,-58.4438
,Singapore,2020-08-27 04:28:15,56495,27,54971,1.2833,103.8333
Tver Oblast,Russia,2020-08-27 04:28:15,5284,181,4105,57.1134475,35.174442799999994
,Chad,2020-08-27 04:28:15,998,77,873,15.4542,18.7322
Jewish Autonomous Okrug,Russia,2020-08-27 04:28:15,602,9,534,48.57527615,132.66307460000002
,Armenia,2020-08-27 04:28:15,43067,861,36726,40.0691,45.0382
Buryatia Republic,Russia,2020-08-27 04:28:15,5001,46,4323,52.718242599999996,109.492143
Piaui,Brazil,2020-08-27 04:28:15,74096,1754,71690,-7.7183,-42.7289
Aragon,Spain,2020-08-27 04:28:15,25077,1096,3772,41.5976,-0.9057
,Nicaragua,2020-08-27 04:28:15,4494,137,2913,12.865416,-85.207229
Adygea Republic,Russia,2020-08-27 04:28:15,3291,26,2786,44.6939006,40.1520421
Khabarovsk Krai,Russia,2020-08-27 04:28:15,9795,85,7609,51.6312684,136.121524
,Malta,2020-08-27 04:28:15,1751,10,1077,35.9375,14.3754
West Bengal,India,2020-08-27 04:28:15,147775,2964,117857,23.814082,87.979803
North Carolina,US,2020-08-27 04:28:15,158985,2606,0,36.0434701,-79.39976137
,Burkina Faso,2020-08-27 04:28:15,1352,55,1058,12.2383,-1.5616
Tyumen Oblast,Russia,2020-08-27 04:28:15,7528,30,6893,58.8206488,70.36588370000001
,South Africa,2020-08-27 04:28:15,615701,13502,525242,-30.5595,22.9375
,Indonesia,2020-08-27 04:28:15,160165,6944,115409,-0.7893,113.9213
,Nepal,2020-08-27 04:28:15,34418,175,19504,28.1667,84.25
Northern Ireland,United Kingdom,2020-08-27 04:28:15,6895,559,0,54.7877,-6.4923
Cherkasy Oblast,Ukraine,2020-08-27 04:28:15,1305,38,908,49.4444,32.0598
Jharkhand,India,2020-08-27 04:28:15,33046,362,22349,23.654536,85.557631
Aomori,Japan,2020-08-27 04:28:15,38,1,32,40.781541,140.828896
Primorsky Krai,Russia,2020-08-27 04:28:15,9202,101,7413,45.0819456,134.726645
Baleares,Spain,2020-08-27 04:28:15,6939,231,1533,39.710358,2.995148
Mie,Japan,2020-08-27 04:28:15,353,2,256,34.508018,136.376013
Unknown,Chile,2020-08-27 04:28:15,65,1,64,200.0,200.0
,Nigeria,2020-08-27 04:28:15,53021,1010,40281,9.082,8.6753
Krasnoyarsk Krai,Russia,2020-08-27 04:28:15,16316,442,13114,63.3233807,97.09799740000001
Sergipe,Brazil,2020-08-27 04:28:15,71222,1822,59808,-10.5741,-37.3857
Washington,US,2020-08-27 04:28:15,72161,1880,0,46.98299757,-118.56017340000001
Ayacucho,Peru,2020-08-27 04:28:15,7263,251,0,-14.091648000000001,-74.08344
Nova Scotia,Canada,2020-08-27 04:28:15,1081,65,1011,44.681999999999995,-63.7443
Andaman and Nicobar Islands,India,2020-08-27 04:28:15,2985,41,2309,11.225999,92.96817800000001
Orenburg Oblast,Russia,2020-08-27 04:28:15,9524,72,7982,52.02692620000001,54.7276647
Yukon,Canada,2020-08-27 04:28:15,15,0,15,64.2823,-135.0
