Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
South Australia,Australia,2021-02-21 05:24:33,610,4,602,-34.9285,138.6007
Crimea Republic*,Ukraine,2021-02-21 05:24:33,35124,890,30826,45.2835,34.2008
Haryana,India,2021-02-21 05:24:33,269609,3042,265751,29.20004,76.332824
,Algeria,2021-02-21 05:24:33,111764,2958,76940,28.0339,1.6596
Valparaiso,Chile,2021-02-21 05:24:33,47831,1544,44584,-33.0472,-71.6127
Catalonia,Spain,2021-02-21 05:24:33,560565,10136,26203,41.5912,1.5209
,Estonia,2021-02-21 05:24:33,57033,528,45080,58.5953,25.0136
Emilia-Romagna,Italy,2021-02-21 05:24:33,244170,10304,198733,44.49436681,11.341720800000001
South Carolina,US,2021-02-21 05:24:33,501277,8256,0,34.22333378,-82.46170658
,Uganda,2021-02-21 05:24:33,40199,333,14578,1.373333,32.290275
Murcia,Spain,2021-02-21 05:24:33,105298,1389,2180,37.9922,-1.1307
Lambayeque,Peru,2021-02-21 05:24:33,37495,2111,0,-6.3530489999999995,-79.824113
Fukushima,Japan,2021-02-21 05:24:33,1872,69,1696,37.378867,140.223295
,Maldives,2021-02-21 05:24:33,18612,60,16061,3.2028,73.2207
Arunachal Pradesh,India,2021-02-21 05:24:33,16836,56,16775,27.768456,96.384277
Pennsylvania,US,2021-02-21 05:24:33,913912,23540,0,39.87140411,-77.21610347
Unknown,Chile,2021-02-21 05:24:33,50,1,50,200.0,200.0
Jharkhand,India,2021-02-21 05:24:33,119565,1084,118022,23.654536,85.557631
Stockholm,Sweden,2021-02-21 05:24:33,149331,3851,0,59.6025,18.1384
Unknown,Mexico,2021-02-21 05:24:33,0,0,1590696,200.0,200.0
Chandigarh,India,2021-02-21 05:24:33,21397,349,20879,30.733839,76.76827800000002
Yamanashi,Japan,2021-02-21 05:24:33,936,17,899,35.612364,138.61148899999998
Isle of Man,United Kingdom,2021-02-21 05:24:33,450,25,409,54.2361,-4.5481
Canarias,Spain,2021-02-21 05:24:33,39249,572,1537,28.2916,-16.6291
Vologda Oblast,Russia,2021-02-21 05:24:33,37785,749,33479,60.0391461,43.1215213
Sikkim,India,2021-02-21 05:24:33,6128,135,5940,27.571671000000002,88.472712
New Hampshire,US,2021-02-21 05:24:33,73161,1153,0,43.51637314,-71.41684235
Galicia,Spain,2021-02-21 05:24:33,109544,2133,9204,42.5751,-8.1339
Goias,Brazil,2021-02-21 05:24:33,379981,8275,365135,-15.827,-49.8362
Kaluga Oblast,Russia,2021-02-21 05:24:33,28867,247,26556,54.438277299999996,35.5272854
Norrbotten,Sweden,2021-02-21 05:24:33,11640,216,0,66.8309,20.3992
Jilin,China,2021-02-21 05:24:33,573,3,533,43.6661,126.1923
,Uruguay,2021-02-21 05:24:33,52163,569,45881,-32.5228,-55.7658
Nagano,Japan,2021-02-21 05:24:33,2358,40,2317,36.132134,138.045528
Rheinland-Pfalz,Germany,2021-02-21 05:24:33,99792,2989,91718,50.1183,7.309
,Bulgaria,2021-02-21 05:24:33,236439,9839,200138,42.7339,25.4858
,Malawi,2021-02-21 05:24:33,30528,1004,16620,-13.2543,34.3015
Colorado,US,2021-02-21 05:24:33,419812,5887,0,39.87432092,-104.3362578
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Poltava Oblast,Ukraine,2021-02-21 05:24:33,45266,950,41919,49.5883,34.5514
Sumy Oblast,Ukraine,2021-02-21 05:24:33,47570,655,44938,50.9077,34.7981
Kalmykia Republic,Russia,2021-02-21 05:24:33,18659,288,17596,46.2313018,45.3275745
,New Zealand,2021-02-21 05:24:33,2350,26,2273,-40.9006,174.886
Guangdong,China,2021-02-21 05:24:33,2184,8,2134,23.3417,113.4244
Ciudad de Mexico,Mexico,2021-02-21 05:24:33,538974,26167,0,19.4326,-99.1332
Chhattisgarh,India,2021-02-21 05:24:33,310732,3795,303835,21.264705,82.035366
Jewish Autonomous Okrug,Russia,2021-02-21 05:24:33,4293,118,4091,48.57527615,132.66307460000002
Orenburg Oblast,Russia,2021-02-21 05:24:33,36838,571,33469,52.02692620000001,54.7276647
Arizona,US,2021-02-21 05:24:33,806163,15480,0,35.39465006,-109.4892383
Kirovohrad Oblast,Ukraine,2021-02-21 05:24:33,10332,362,7804,48.5079,32.2623
Asturias,Spain,2021-02-21 05:24:33,42168,1705,1063,43.3614,-5.8593
,Andorra,2021-02-21 05:24:33,10672,107,10170,42.5063,1.5218
Zabaykalsky Krai,Russia,2021-02-21 05:24:33,37744,514,36131,52.248521000000004,115.956325
Krasnodar Krai,Russia,2021-02-21 05:24:33,37176,1807,30908,45.768401399999995,39.0261044
Sevastopol*,Ukraine,2021-02-21 05:24:33,11436,469,10293,44.6054,33.522
Samara Oblast,Russia,2021-02-21 05:24:33,46276,900,42533,53.2128813,50.8914633
Toyama,Japan,2021-02-21 05:24:33,905,27,849,36.637464,137.26934599999998
Nuevo Leon,Mexico,2021-02-21 05:24:33,113629,7913,0,25.5922,-99.9962
Tripura,India,2021-02-21 05:24:33,33393,391,32961,23.746782999999997,91.743565
,Grenada,2021-02-21 05:24:33,148,1,146,12.1165,-61.678999999999995
Vaupes,Colombia,2021-02-21 05:24:33,1152,13,1135,0.8554,-70.812
,Georgia,2021-02-21 05:24:33,268097,3425,261066,42.3154,43.3569
,Guinea-Bissau,2021-02-21 05:24:33,3091,46,2500,11.8037,-15.1804
Anhui,China,2021-02-21 05:24:33,994,6,988,31.8257,117.2264
Roraima,Brazil,2021-02-21 05:24:33,79444,1037,74301,-2.7376,-62.0751
Hainan,China,2021-02-21 05:24:33,171,6,165,19.1959,109.7453
Huancavelica,Peru,2021-02-21 05:24:33,9327,207,0,-13.023888000000001,-75.00277
Alaska,US,2021-02-21 05:24:33,56935,286,0,55.32222414,-161.9722021
New Mexico,US,2021-02-21 05:24:33,182475,3610,0,35.05163625,-106.6703554
,Bahrain,2021-02-21 05:24:33,117234,420,109085,26.0275,50.55
,Tunisia,2021-02-21 05:24:33,227643,7755,188317,33.886917,9.537499
Nagaland,India,2021-02-21 05:24:33,12191,91,12082,26.06702,94.470302
,Nepal,2021-02-21 05:24:33,273351,2061,269755,28.1667,84.25
,Zimbabwe,2021-02-21 05:24:33,35768,1432,32096,-19.015438,29.154857
Lima,Peru,2021-02-21 05:24:33,582007,19540,0,-11.766533,-76.60449799999998
,Papua New Guinea,2021-02-21 05:24:33,970,10,846,-6.314993,143.95555
French Guiana,France,2021-02-21 05:24:33,16529,83,9995,4.0,-53.0
La Rioja,Spain,2021-02-21 05:24:33,27306,715,3107,42.2871,-2.5396
New York,US,2021-02-21 05:24:33,1585435,46703,0,42.60060306,-73.97723916
Tlaxcala,Mexico,2021-02-21 05:24:33,16777,2091,0,19.3139,-98.2404
,"Korea, South",2021-02-21 05:24:33,86992,1557,77516,35.90775700000001,127.766922
Kherson Oblast,Ukraine,2021-02-21 05:24:33,21444,627,19924,46.6354,32.6169
Hokkaido,Japan,2021-02-21 05:24:33,18744,656,17351,43.385711,142.55231799999999
,Djibouti,2021-02-21 05:24:33,6022,63,5873,11.8251,42.5903
,Cambodia,2021-02-21 05:24:33,533,0,473,11.55,104.9167
Orebro,Sweden,2021-02-21 05:24:33,17384,285,0,59.535,15.0066
Saratov Oblast,Russia,2021-02-21 05:24:33,47859,622,42882,51.652055499999996,46.86319520000001
Iwate,Japan,2021-02-21 05:24:33,553,30,489,39.593287,141.361777
Sakhalin Oblast,Russia,2021-02-21 05:24:33,21149,33,19864,49.7219665,143.448533
,Ghana,2021-02-21 05:24:33,79655,572,72516,7.9465,-1.0232
Madrid,Spain,2021-02-21 05:24:33,573169,13538,40736,40.4168,-3.7038
Yamaguchi,Japan,2021-02-21 05:24:33,1367,35,1230,34.201190000000004,131.573293
Tochigi,Japan,2021-02-21 05:24:33,4036,65,3772,36.689912,139.819213
Zeeland,Netherlands,2021-02-21 05:24:33,15831,170,0,51.47936,3.8615589999999997
,Suriname,2021-02-21 05:24:33,8856,168,8331,3.9193,-56.0278
Chongqing,China,2021-02-21 05:24:33,591,6,585,30.0572,107.874
Nuble,Chile,2021-02-21 05:24:33,16146,314,15065,-36.7226,-71.7622
Namur,Belgium,2021-02-21 05:24:33,39436,0,0,50.331,4.8221
,Dominica,2021-02-21 05:24:33,134,0,121,15.415,-61.371
Reunion,France,2021-02-21 05:24:33,11562,48,10576,-21.1151,55.5364
Antioquia,Colombia,2021-02-21 05:24:33,339681,6358,327314,7.1986,-75.3412
Santander,Colombia,2021-02-21 05:24:33,89501,3231,83755,6.6437,-73.6536
Atlantico,Colombia,2021-02-21 05:24:33,121411,3980,115629,10.6966,-74.8741
,Malaysia,2021-02-21 05:24:33,280272,1051,244753,4.210483999999999,101.97576600000001
Tocantins,Brazil,2021-02-21 05:24:33,109518,1476,99609,-10.1753,-48.2982
Delhi,India,2021-02-21 05:24:33,637755,10898,625832,28.646519,77.10898
Punjab,Pakistan,2021-02-21 05:24:33,167345,5204,154895,30.811346,72.13913199999998
Hamburg,Germany,2021-02-21 05:24:33,50192,1223,45159,53.5511,9.9937
,Kosovo,2021-02-21 05:24:33,65450,1558,56976,42.602636,20.902977
Nova Scotia,Canada,2021-02-21 05:24:33,1608,65,1525,44.681999999999995,-63.7443
Michigan,US,2021-02-21 05:24:33,636269,16342,0,44.6846864,-83.59507875
,Equatorial Guinea,2021-02-21 05:24:33,5798,89,5488,1.6508,10.2679
Bryansk Oblast,Russia,2021-02-21 05:24:33,32067,250,31080,52.887331499999995,33.41585300000001
Durango,Mexico,2021-02-21 05:24:33,30515,2043,0,24.5593,-104.6588
Hebei,China,2021-02-21 05:24:33,1317,7,1164,37.8957,114.9042
South Dakota,US,2021-02-21 05:24:33,111165,1859,0,43.71757685,-98.56050467
,Rwanda,2021-02-21 05:24:33,17988,247,16597,-1.9403,29.8739
,Iraq,2021-02-21 05:24:33,664750,13245,616507,33.223191,43.679291
Maranhao,Brazil,2021-02-21 05:24:33,215857,4924,201198,-4.9609,-45.2744
Ontario,Canada,2021-02-21 05:24:33,297011,6848,280307,51.2538,-85.3232
Vinnytsia Oblast,Ukraine,2021-02-21 05:24:33,32329,611,26283,49.2331,28.4682
Limburg,Belgium,2021-02-21 05:24:33,37529,0,0,50.9739,5.3420000000000005
Turks and Caicos Islands,United Kingdom,2021-02-21 05:24:33,2028,14,1721,21.69400000000001,-71.7979
,Cuba,2021-02-21 05:24:33,43484,291,38190,21.521757,-77.78116700000002
,Laos,2021-02-21 05:24:33,45,0,41,19.856270000000002,102.495496
Cordoba,Colombia,2021-02-21 05:24:33,36428,1797,33380,8.0493,-75.574
Tacna,Peru,2021-02-21 05:24:33,19338,520,0,-17.644160999999997,-70.27756
Melilla,Spain,2021-02-21 05:24:33,6751,65,125,35.2923,-2.9381
,Kuwait,2021-02-21 05:24:33,183322,1039,171260,29.311659999999996,47.481766
Magdalena,Colombia,2021-02-21 05:24:33,32576,1236,30373,10.4113,-74.4057
Oregon,US,2021-02-21 05:24:33,152711,2154,0,44.70915557,-117.6749883
Distrito Federal,Brazil,2021-02-21 05:24:33,288977,4747,279108,-15.7998,-47.8645
New Caledonia,France,2021-02-21 05:24:33,55,0,50,-20.904304999999997,165.618042
Kagoshima,Japan,2021-02-21 05:24:33,1744,26,1655,31.009484000000004,130.430665
Norte de Santander,Colombia,2021-02-21 05:24:33,50373,2680,46824,7.9463,-72.8988
Campeche,Mexico,2021-02-21 05:24:33,8372,1049,0,19.8301,-90.5349
Extremadura,Spain,2021-02-21 05:24:33,68702,1679,2652,39.4937,-6.0679
Oita,Japan,2021-02-21 05:24:33,1283,20,1199,33.200697,131.43323999999998
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Channel Islands,United Kingdom,2021-02-21 05:24:33,4025,85,3829,49.3723,-2.3644
Luhansk Oblast,Ukraine,2021-02-21 05:24:33,14719,444,13404,48.574,39.3078
Sachsen,Germany,2021-02-21 05:24:33,190498,7457,176350,51.1045,13.2017
Novosibirsk Oblast,Russia,2021-02-21 05:24:33,34800,1377,32305,54.9720169,79.48139240000002
Saint Petersburg,Russia,2021-02-21 05:24:33,359654,10738,284622,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2021-02-21 05:24:33,24,0,16,46.8852,-56.3159
Oklahoma,US,2021-02-21 05:24:33,418318,4155,0,35.88494195,-94.65859267
British Columbia,Canada,2021-02-21 05:24:33,75835,1327,69970,53.7267,-127.6476
,Chad,2021-02-21 05:24:33,3794,133,3259,15.4542,18.7322
Chuvashia Republic,Russia,2021-02-21 05:24:33,20959,986,19203,55.4259922,47.0849429
,Burma,2021-02-21 05:24:33,141735,3196,131249,21.9162,95.956
Andalusia,Spain,2021-02-21 05:24:33,468648,7946,10671,37.5443,-4.7278
Mato Grosso do Sul,Brazil,2021-02-21 05:24:33,175113,3198,163703,-20.7722,-54.7852
,Lebanon,2021-02-21 05:24:33,353371,4297,264894,33.8547,35.8623
Coahuila,Mexico,2021-02-21 05:24:33,63980,5593,0,27.0587,-101.7068
Arauca,Colombia,2021-02-21 05:24:33,5537,166,5224,7.0762,-70.7105
Uttarakhand,India,2021-02-21 05:24:33,97031,1686,94850,30.156446999999996,79.197608
Quintana Roo,Mexico,2021-02-21 05:24:33,19872,2365,0,19.1817,-88.4791
Andaman and Nicobar Islands,India,2021-02-21 05:24:33,5014,62,4949,11.225999,92.96817800000001
Primorsky Krai,Russia,2021-02-21 05:24:33,39586,610,33146,45.0819456,134.726645
Gibraltar,United Kingdom,2021-02-21 05:24:33,4228,88,4092,36.1408,-5.3536
Tokushima,Japan,2021-02-21 05:24:33,447,16,377,33.919178,134.242091
Mykolaiv Oblast,Ukraine,2021-02-21 05:24:33,40924,764,34662,46.975,31.9946
Shizuoka,Japan,2021-02-21 05:24:33,4985,91,4648,34.916975,138.40778400000002
,Bolivia,2021-02-21 05:24:33,241771,11417,184717,-16.2902,-63.5887
Dagestan Republic,Russia,2021-02-21 05:24:33,29411,1320,27020,43.05749160000001,47.1332224
Chelyabinsk Oblast,Russia,2021-02-21 05:24:33,49091,950,42792,54.4223954,61.1865846
Huanuco,Peru,2021-02-21 05:24:33,24794,724,0,-9.421676,-76.040642
,Romania,2021-02-21 05:24:33,777276,19795,722484,45.9432,24.9668
Islamabad,Pakistan,2021-02-21 05:24:33,43402,488,41279,33.665087,73.121219
,Argentina,2021-02-21 05:24:33,2060625,51122,1861433,-38.4161,-63.6167
Shiga,Japan,2021-02-21 05:24:33,2376,43,2194,35.21582700000001,136.13806399999999
Lazio,Italy,2021-02-21 05:24:33,224766,5704,183616,41.89277044,12.48366722
Jalisco,Mexico,2021-02-21 05:24:33,76163,10125,0,20.6595,-103.3494
Bahia,Brazil,2021-02-21 05:24:33,651484,11128,623069,-12.5797,-41.7007
Castilla - La Mancha,Spain,2021-02-21 05:24:33,166631,5507,6392,39.2796,-3.0977
Walloon Brabant,Belgium,2021-02-21 05:24:33,29132,0,0,50.4,4.35
Tumbes,Peru,2021-02-21 05:24:33,11140,422,0,-3.857496,-80.54525500000003
Nenets Autonomous Okrug,Russia,2021-02-21 05:24:33,998,3,875,68.27557185,57.1686375
Brandenburg,Germany,2021-02-21 05:24:33,74843,2913,67332,52.4125,12.5316
East Flanders,Belgium,2021-02-21 05:24:33,80365,0,0,51.0362,3.7373
North Dakota,US,2021-02-21 05:24:33,99228,1467,0,46.09686891,-102.5285397
Sergipe,Brazil,2021-02-21 05:24:33,147599,2906,137264,-10.5741,-37.3857
Dadra and Nagar Haveli and Daman and Diu,India,2021-02-21 05:24:33,3402,2,3396,20.194742,73.080901
,Lesotho,2021-02-21 05:24:33,10461,285,3312,-29.61,28.2336
Iowa,US,2021-02-21 05:24:33,359344,5336,0,41.33075609,-94.47105874
Queensland,Australia,2021-02-21 05:24:33,1321,6,1309,-27.4698,153.0251
Gavleborg,Sweden,2021-02-21 05:24:33,20286,487,0,61.3012,16.1534
,Sao Tome and Principe,2021-02-21 05:24:33,1578,21,1220,0.1864,6.6131
Baja California Sur,Mexico,2021-02-21 05:24:33,25805,1154,0,26.0444,-111.6661
Ceara,Brazil,2021-02-21 05:24:33,407697,10938,308294,-5.4984,-39.3206
Rostov Oblast,Russia,2021-02-21 05:24:33,70641,3032,60879,47.6222451,40.7957942
Piemonte,Italy,2021-02-21 05:24:33,238147,9257,216282,45.0732745,7.680687483
Rio Grande do Norte,Brazil,2021-02-21 05:24:33,159821,3472,118035,-5.4026,-36.9541
Apurimac,Peru,2021-02-21 05:24:33,10920,252,0,-14.027713,-72.975378
Kanagawa,Japan,2021-02-21 05:24:33,44038,649,41942,35.415312,139.338983
Tennessee,US,2021-02-21 05:24:33,764008,11115,0,36.12684348,-84.19965764
Para,Brazil,2021-02-21 05:24:33,354587,8266,333515,-1.9981,-54.9306
,Antigua and Barbuda,2021-02-21 05:24:33,598,11,217,17.0608,-61.7964
Hyogo,Japan,2021-02-21 05:24:33,17839,504,16543,35.039913,134.828057
Michoacan,Mexico,2021-02-21 05:24:33,42574,4329,0,19.5665,-101.7068
,Timor-Leste,2021-02-21 05:24:33,103,0,82,-8.874217,125.727539
,Yemen,2021-02-21 05:24:33,2157,618,1432,15.552726999999999,48.516388
Kirov Oblast,Russia,2021-02-21 05:24:33,35448,286,30255,57.9665589,49.4074599
Leningrad Oblast,Russia,2021-02-21 05:24:33,34718,572,31327,60.185329599999996,32.3925325
Virgin Islands,US,2021-02-21 05:24:33,2575,25,0,18.3358,-64.8963
,Brunei,2021-02-21 05:24:33,185,3,178,4.5353,114.7277
Jammu and Kashmir,India,2021-02-21 05:24:33,125783,1954,123129,33.75943,76.612638
,Micronesia,2021-02-21 05:24:33,1,0,1,7.4256,150.5508
Mie,Japan,2021-02-21 05:24:33,2464,49,2238,34.508018,136.376013
Rio Grande do Sul,Brazil,2021-02-21 05:24:33,602668,11753,573167,-30.0346,-51.2177
Okinawa,Japan,2021-02-21 05:24:33,8103,112,7635,25.768923,126.668016
,Lithuania,2021-02-21 05:24:33,193562,3162,179364,55.1694,23.8813
,Haiti,2021-02-21 05:24:33,12254,247,9529,18.9712,-72.2852
Yukon,Canada,2021-02-21 05:24:33,72,1,69,64.2823,-135.0
Scotland,United Kingdom,2021-02-21 05:24:33,196642,6945,0,56.4907,-4.2026
Massachusetts,US,2021-02-21 05:24:33,567764,15779,0,41.72980578,-70.28854339
,Switzerland,2021-02-21 05:24:33,547775,9886,317600,46.8182,8.2275
Himachal Pradesh,India,2021-02-21 05:24:33,58366,994,57120,31.927213000000002,77.233081
Akita,Japan,2021-02-21 05:24:33,269,6,255,39.748678999999996,140.408228
,Czechia,2021-02-21 05:24:33,1146321,19097,1012094,49.8175,15.472999999999999
Thuringen,Germany,2021-02-21 05:24:33,73493,2741,65910,51.011,10.8453
,Congo (Kinshasa),2021-02-21 05:24:33,25080,700,16135,-4.0383,21.7587
Tomsk Oblast,Russia,2021-02-21 05:24:33,29814,299,27690,58.6124279,82.04753149999998
Virginia,US,2021-02-21 05:24:33,561812,7197,0,37.76707161,-75.63234615
Illinois,US,2021-02-21 05:24:33,1172736,22426,0,39.98815591,-91.18786813
,Guinea,2021-02-21 05:24:33,15395,86,14705,9.9456,-9.6966
Biobio,Chile,2021-02-21 05:24:33,69036,1226,64786,-37.4464,-72.1416
Baleares,Spain,2021-02-21 05:24:33,55559,680,1533,39.710358,2.995148
Mari El Republic,Russia,2021-02-21 05:24:33,11498,165,10194,56.576750399999995,47.881751200000004
Dnipropetrovsk Oblast,Ukraine,2021-02-21 05:24:33,71584,1946,66449,48.4647,35.0462
Anguilla,United Kingdom,2021-02-21 05:24:33,18,0,18,18.2206,-63.0686
Australian Capital Territory,Australia,2021-02-21 05:24:33,118,3,115,-35.4735,149.0124
Krasnoyarsk Krai,Russia,2021-02-21 05:24:33,61220,2695,56493,63.3233807,97.09799740000001
Guadeloupe,France,2021-02-21 05:24:33,9455,160,2242,16.265,-61.551
Sao Paulo,Brazil,2021-02-21 05:24:33,1971423,57743,1736276,-23.5505,-46.6333
,Denmark,2021-02-21 05:24:33,207081,2333,199026,56.2639,9.5018
Amazonas,Colombia,2021-02-21 05:24:33,4690,158,4396,-1.4429,-71.5724
Unknown,Japan,2021-02-21 05:24:33,8,0,8,200.0,200.0
Maharashtra,India,2021-02-21 05:24:33,2093913,51753,1992530,19.449759,76.108221
Unknown,India,2021-02-21 05:24:33,0,0,0,200.0,200.0
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,North Macedonia,2021-02-21 05:24:33,99031,3047,89249,41.6086,21.7453
Khyber Pakhtunkhwa,Pakistan,2021-02-21 05:24:33,70886,2032,66685,34.485332,72.09169
Luxembourg,Belgium,2021-02-21 05:24:33,21294,0,0,50.0547,5.4677
Moscow,Russia,2021-02-21 05:24:33,966232,14689,882808,55.7504461,37.6174943
Alabama,US,2021-02-21 05:24:33,485986,9590,0,32.53952745,-86.64408227
Volgograd Oblast,Russia,2021-02-21 05:24:33,47782,725,45690,49.604833899999996,44.29035820000001
,Bhutan,2021-02-21 05:24:33,866,1,857,27.5142,90.4336
,Liberia,2021-02-21 05:24:33,1988,85,1856,6.4280550000000005,-9.429499
Volyn Oblast,Ukraine,2021-02-21 05:24:33,38868,619,36098,50.7472,25.3254
Utah,US,2021-02-21 05:24:33,366034,1842,0,41.52106798,-113.08328159999999
Tyumen Oblast,Russia,2021-02-21 05:24:33,30609,273,28784,58.8206488,70.36588370000001
Nunavut,Canada,2021-02-21 05:24:33,338,1,307,70.2998,-83.1076
Colima,Mexico,2021-02-21 05:24:33,10212,1036,0,19.1223,-104.0072
Molise,Italy,2021-02-21 05:24:33,10007,331,7969,41.55774754,14.65916051
,Indonesia,2021-02-21 05:24:33,1271353,34316,1078840,-0.7893,113.9213
Victoria,Australia,2021-02-21 05:24:33,20479,820,19634,-37.8136,144.9631
,Turkey,2021-02-21 05:24:33,2631876,27983,2518758,38.9637,35.2433
Kagawa,Japan,2021-02-21 05:24:33,734,18,678,34.217292,133.969047
Mayotte,France,2021-02-21 05:24:33,15365,92,2964,-12.8275,45.166244
Boyaca,Colombia,2021-02-21 05:24:33,45491,1049,43155,5.4545,-73.362
,Gambia,2021-02-21 05:24:33,4554,144,4011,13.4432,-15.3101
Valle del Cauca,Colombia,2021-02-21 05:24:33,192361,6046,181486,3.8009,-76.6413
Maule,Chile,2021-02-21 05:24:33,41099,809,38575,-35.5183,-71.6885
,Costa Rica,2021-02-21 05:24:33,201678,2763,169053,9.7489,-83.7534
Choco,Colombia,2021-02-21 05:24:33,6505,198,6227,5.2528,-76.82600000000002
Mecklenburg-Vorpommern,Germany,2021-02-21 05:24:33,23359,689,20315,53.6127,12.4296
,San Marino,2021-02-21 05:24:33,3472,72,3092,43.9424,12.4578
Belgorod Oblast,Russia,2021-02-21 05:24:33,30605,468,27863,50.7080119,37.5837615
Xinjiang,China,2021-02-21 05:24:33,980,3,977,41.1129,85.2401
,Tajikistan,2021-02-21 05:24:33,13308,90,13218,38.861,71.2761
,Belize,2021-02-21 05:24:33,12244,314,11749,17.1899,-88.4976
,Qatar,2021-02-21 05:24:33,159967,256,149740,25.3548,51.1839
,Montenegro,2021-02-21 05:24:33,71593,939,62205,42.708678000000006,19.37439
Wales,United Kingdom,2021-02-21 05:24:33,201352,5221,0,52.1307,-3.7837
Miyagi,Japan,2021-02-21 05:24:33,3595,24,3424,38.446859,140.927086
Quindio,Colombia,2021-02-21 05:24:33,31601,928,30108,4.461,-75.6674
Mato Grosso,Brazil,2021-02-21 05:24:33,240059,5524,226733,-12.6819,-56.9211
,Niger,2021-02-21 05:24:33,4733,170,4235,17.607789,8.081666
Guainia,Colombia,2021-02-21 05:24:33,1301,22,1272,2.5854,-68.5247
,Seychelles,2021-02-21 05:24:33,2328,10,1831,-4.6796,55.492
Zakarpattia Oblast,Ukraine,2021-02-21 05:24:33,36913,832,29678,48.6208,22.2879
Acre,Brazil,2021-02-21 05:24:33,54743,957,45925,-9.0238,-70.812
Rio de Janeiro,Brazil,2021-02-21 05:24:33,571434,32167,535888,-22.9068,-43.1729
Meghalaya,India,2021-02-21 05:24:33,13952,148,13778,25.536934,91.278882
Los Rios,Chile,2021-02-21 05:24:33,17786,204,16666,-40.231,-72.3311
Guerrero,Mexico,2021-02-21 05:24:33,34658,3513,0,17.4392,-99.5451
Nizhny Novgorod Oblast,Russia,2021-02-21 05:24:33,93383,2364,85430,55.47180329999999,44.091159399999995
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
New South Wales,Australia,2021-02-21 05:24:33,5149,54,0,-33.8688,151.2093
,Kenya,2021-02-21 05:24:33,103993,1817,85540,-0.0236,37.9062
Saint Barthelemy,France,2021-02-21 05:24:33,512,1,247,17.9,-62.8333
,Iran,2021-02-21 05:24:33,1566081,59409,1337877,32.427908,53.68804599999999
,Libya,2021-02-21 05:24:33,129325,2088,114305,26.3351,17.228331
Brussels,Belgium,2021-02-21 05:24:33,92955,0,0,50.8503,4.3517
Jonkoping,Sweden,2021-02-21 05:24:33,25319,498,0,57.3708,14.3439
,Marshall Islands,2021-02-21 05:24:33,4,0,4,7.1315,171.1845
Donetsk Oblast,Ukraine,2021-02-21 05:24:33,46351,1036,43307,48.0159,37.8028
Repatriated Travellers,Canada,2021-02-21 05:24:33,13,0,13,200.0,200.0
Buryatia Republic,Russia,2021-02-21 05:24:33,32808,700,30590,52.718242599999996,109.492143
Magallanes,Chile,2021-02-21 05:24:33,21421,306,20716,-52.368,-70.9863
Miyazaki,Japan,2021-02-21 05:24:33,1941,20,1865,32.193203999999994,131.299374
,Saint Kitts and Nevis,2021-02-21 05:24:33,41,0,39,17.357822,-62.782998
Karelia Republic,Russia,2021-02-21 05:24:33,39703,284,35378,62.61940309999999,33.4920267
,Dominican Republic,2021-02-21 05:24:33,234502,3028,183720,18.7357,-70.1627
Sicilia,Italy,2021-02-21 05:24:33,148579,3981,114692,38.11569725,13.362356699999998
,Greece,2021-02-21 05:24:33,178918,6272,93764,39.0742,21.8243
Kumamoto,Japan,2021-02-21 05:24:33,3439,73,3290,32.608154,130.74523100000002
Liaoning,China,2021-02-21 05:24:33,406,2,401,41.2956,122.6085
OHiggins,Chile,2021-02-21 05:24:33,28992,746,27366,-34.5755,-71.0022
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
Lakshadweep,India,2021-02-21 05:24:33,277,0,192,13.699997199999999,72.18333259999999
Yamagata,Japan,2021-02-21 05:24:33,537,15,503,38.448396,140.102154
Flemish Brabant,Belgium,2021-02-21 05:24:33,57899,0,0,50.9167,4.5833
Kursk Oblast,Russia,2021-02-21 05:24:33,29583,433,26279,51.6568453,36.4852695
,Norway,2021-02-21 05:24:33,68315,607,17998,60.472,8.4689
Kochi,Japan,2021-02-21 05:24:33,884,17,850,33.422519,133.367307
Hubei,China,2021-02-21 05:24:33,68151,4512,63638,30.9756,112.2707
Gelderland,Netherlands,2021-02-21 05:24:33,118762,1776,0,52.061738,5.939114
,Togo,2021-02-21 05:24:33,6268,81,5296,8.6195,0.8248
,Slovenia,2021-02-21 05:24:33,184352,3769,169406,46.1512,14.9955
Guam,US,2021-02-21 05:24:33,7715,130,0,13.4443,144.7937
Jiangxi,China,2021-02-21 05:24:33,935,1,934,27.614,115.7221
Noord-Holland,Netherlands,2021-02-21 05:24:33,178796,2198,0,52.60090600000001,4.9186879999999995
Tottori,Japan,2021-02-21 05:24:33,209,2,200,35.359069,133.863619
Antwerp,Belgium,2021-02-21 05:24:33,94338,0,0,51.2195,4.4024
,Bosnia and Herzegovina,2021-02-21 05:24:33,127537,4979,111991,43.9159,17.6791
Tarapaca,Chile,2021-02-21 05:24:33,23860,400,22582,-19.9232,-69.5132
