Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Novgorod Oblast,Russia,2020-09-29 04:23:42,5158,86,3711,58.2843833,32.516975699999996
Greenland,Denmark,2020-09-29 04:23:42,14,0,14,71.7069,-42.6043
Newfoundland and Labrador,Canada,2020-09-29 04:23:42,273,3,268,53.1355,-57.6604
,Azerbaijan,2020-09-29 04:23:42,40061,588,37725,40.1431,47.5769
,Finland,2020-09-29 04:23:42,9743,345,7850,61.92411,25.748151
,Saint Lucia,2020-09-29 04:23:42,27,0,27,13.9094,-60.9789
Chiapas,Mexico,2020-09-29 04:23:42,6531,1020,5443,16.7569,-93.1292
Sardegna,Italy,2020-09-29 04:23:42,3767,150,1648,39.21531192,9.110616306
Saskatchewan,Canada,2020-09-29 04:23:42,1892,24,1719,52.9399,-106.4509
Zabaykalsky Krai,Russia,2020-09-29 04:23:42,6099,68,4867,52.248521000000004,115.956325
Sergipe,Brazil,2020-09-29 04:23:42,77172,2025,70865,-10.5741,-37.3857
Smolensk Oblast,Russia,2020-09-29 04:23:42,6578,138,5699,55.03434960000001,33.0192065
,Burundi,2020-09-29 04:23:42,502,1,472,-3.3731,29.9189
Beijing,China,2020-09-29 04:23:42,936,9,926,40.1824,116.4142
Molise,Italy,2020-09-29 04:23:42,648,24,487,41.55774754,14.65916051
Cauca,Colombia,2020-09-29 04:23:42,9301,259,7805,2.705,-76.82600000000002
Blekinge,Sweden,2020-09-29 04:23:42,678,17,0,56.2784,15.017999999999999
Hamburg,Germany,2020-09-29 04:23:42,7749,269,6495,53.5511,9.9937
Vasternorrland,Sweden,2020-09-29 04:23:42,1904,136,0,63.4276,17.7292
,Ireland,2020-09-29 04:23:42,35377,1802,23364,53.1424,-7.6921
Saga,Japan,2020-09-29 04:23:42,243,0,245,33.286977,130.115738
Choco,Colombia,2020-09-29 04:23:42,3995,155,3746,5.2528,-76.82600000000002
Akita,Japan,2020-09-29 04:23:42,53,0,51,39.748678999999996,140.408228
,Yemen,2020-09-29 04:23:42,2031,587,1266,15.552726999999999,48.516388
Moscow,Russia,2020-09-29 04:23:42,287993,5180,246074,55.7504461,37.6174943
Kiev,Ukraine,2020-09-29 04:23:42,22143,369,6505,50.4501,30.5234
,Rwanda,2020-09-29 04:23:42,4832,29,3117,-1.9403,29.8739
Maryland,US,2020-09-29 04:23:42,123880,3938,0,39.62357628,-78.69280486
Hessen,Germany,2020-09-29 04:23:42,18644,550,16574,50.6521,9.1624
Massachusetts,US,2020-09-29 04:23:42,131072,9415,0,41.72980578,-70.28854339
Kharkiv Oblast,Ukraine,2020-09-29 04:23:42,17703,333,4325,49.9935,36.2304
Florida,US,2020-09-29 04:23:42,701302,14037,0,29.67866525,-82.35928158
Isle of Man,United Kingdom,2020-09-29 04:23:42,340,24,315,54.2361,-4.5481
Rostov Oblast,Russia,2020-09-29 04:23:42,21550,486,16938,47.6222451,40.7957942
Sao Paulo,Brazil,2020-09-29 04:23:42,973142,35125,839142,-23.5505,-46.6333
Rio Grande do Norte,Brazil,2020-09-29 04:23:42,68765,2377,39924,-5.4026,-36.9541
,Indonesia,2020-09-29 04:23:42,278722,10473,206870,-0.7893,113.9213
Melilla,Spain,2020-09-29 04:23:42,953,4,125,35.2923,-2.9381
Pasco,Peru,2020-09-29 04:23:42,5034,107,0,-10.39655,-75.307635
Tokyo,Japan,2020-09-29 04:23:42,25345,406,22647,35.711343,139.446921
,Tajikistan,2020-09-29 04:23:42,9685,75,8483,38.861,71.2761
French Polynesia,France,2020-09-29 04:23:42,1579,6,1335,-17.6797,-149.4068
Lombardia,Italy,2020-09-29 04:23:42,106323,16948,80041,45.46679409,9.190347404
,France,2020-09-29 04:23:42,552832,31549,77846,46.2276,2.2137
Hubei,China,2020-09-29 04:23:42,68139,4512,63627,30.9756,112.2707
Wakayama,Japan,2020-09-29 04:23:42,240,4,229,33.911879,135.505446
Amazonas,Peru,2020-09-29 04:23:42,14605,213,0,-5.077253,-78.050172
,Angola,2020-09-29 04:23:42,4797,176,1813,-11.2027,17.8739
,Saudi Arabia,2020-09-29 04:23:42,333648,4712,317846,23.885942,45.079162
Noord-Brabant,Netherlands,2020-09-29 04:23:42,16501,1558,0,51.561174,5.1849419999999995
,Eritrea,2020-09-29 04:23:42,375,0,341,15.1794,39.7823
Cundinamarca,Colombia,2020-09-29 04:23:42,33201,982,29438,5.026,-74.03
Apurimac,Peru,2020-09-29 04:23:42,4704,90,0,-14.027713,-72.975378
Arequipa,Peru,2020-09-29 04:23:42,41476,1345,0,-15.843523999999999,-72.475539
,Ghana,2020-09-29 04:23:42,46444,299,45646,7.9465,-1.0232
Oregon,US,2020-09-29 04:23:42,32994,547,0,44.70915557,-117.6749883
Louisiana,US,2020-09-29 04:23:42,165091,5480,0,30.295064899999996,-92.41419698
,Romania,2020-09-29 04:23:42,123944,4748,99344,45.9432,24.9668
Sonora,Mexico,2020-09-29 04:23:42,24418,2886,20778,29.2972,-110.3309
Hawaii,US,2020-09-29 04:23:42,12203,132,0,19.60121157,-155.5210167
Drenthe,Netherlands,2020-09-29 04:23:42,1030,45,0,52.862485,6.6184350000000025
,Eswatini,2020-09-29 04:23:42,5452,108,4844,-26.5225,31.4659
,Burma,2020-09-29 04:23:42,11631,256,3073,21.9162,95.956
Oaxaca,Mexico,2020-09-29 04:23:42,16669,1393,14519,17.0732,-96.7266
Falkland Islands (Malvinas),United Kingdom,2020-09-29 04:23:42,13,0,13,-51.7963,-59.5236
Los Lagos,Chile,2020-09-29 04:23:42,9130,95,8053,-41.9198,-72.1416
Piura,Peru,2020-09-29 04:23:42,34890,1950,0,-5.133361,-80.335861
Maine,US,2020-09-29 04:23:42,5300,140,0,44.1664747,-70.20380627
Schleswig-Holstein,Germany,2020-09-29 04:23:42,4686,161,4175,54.2194,9.6961
,Papua New Guinea,2020-09-29 04:23:42,532,7,516,-6.314993,143.95555
,Turkey,2020-09-29 04:23:42,315845,8062,277052,38.9637,35.2433
Mizoram,India,2020-09-29 04:23:42,1958,0,1459,23.309381,92.83821999999999
Ayacucho,Peru,2020-09-29 04:23:42,11381,299,0,-14.091648000000001,-74.08344
Puglia,Italy,2020-09-29 04:23:42,7611,592,4600,41.12559576,16.86736689
Araucania,Chile,2020-09-29 04:23:42,7206,113,6466,-38.9489,-72.3311
Tacna,Peru,2020-09-29 04:23:42,11858,210,0,-17.644160999999997,-70.27756
Dnipropetrovsk Oblast,Ukraine,2020-09-29 04:23:42,5351,106,2782,48.4647,35.0462
Chiba,Japan,2020-09-29 04:23:42,3822,70,3414,35.510141,140.198917
,Mozambique,2020-09-29 04:23:42,8288,59,4836,-18.665695,35.529562
Kronoberg,Sweden,2020-09-29 04:23:42,1641,122,0,56.7183,14.4115
Valle del Cauca,Colombia,2020-09-29 04:23:42,61637,2237,53624,3.8009,-76.6413
Cherkasy Oblast,Ukraine,2020-09-29 04:23:42,3759,53,1659,49.4444,32.0598
Tumbes,Peru,2020-09-29 04:23:42,7273,300,0,-3.857496,-80.54525500000003
Basilicata,Italy,2020-09-29 04:23:42,770,29,468,40.63947052,15.80514834
,Belarus,2020-09-29 04:23:42,77946,822,74167,53.7098,27.9534
,West Bank and Gaza,2020-09-29 04:23:42,39121,299,30220,31.9522,35.2332
Sevastopol*,Ukraine,2020-09-29 04:23:42,969,27,607,44.6054,33.522
C. Valenciana,Spain,2020-09-29 04:23:42,39171,1587,9970,39.484,-0.7533
,Antigua and Barbuda,2020-09-29 04:23:42,101,3,92,17.0608,-61.7964
Andalusia,Spain,2020-09-29 04:23:42,59873,1780,10671,37.5443,-4.7278
Risaralda,Colombia,2020-09-29 04:23:42,11070,241,9284,5.3158,-75.9928
Manipur,India,2020-09-29 04:23:42,10477,64,7982,24.738975,93.882541
Ceara,Brazil,2020-09-29 04:23:42,239062,8921,212732,-5.4984,-39.3206
Qinghai,China,2020-09-29 04:23:42,18,0,18,35.7452,95.9956
Zhejiang,China,2020-09-29 04:23:42,1282,1,1272,29.1832,120.0934
Maule,Chile,2020-09-29 04:23:42,15542,316,13962,-35.5183,-71.6885
Saint Pierre and Miquelon,France,2020-09-29 04:23:42,16,0,6,46.8852,-56.3159
British Columbia,Canada,2020-09-29 04:23:42,8908,233,7377,53.7267,-127.6476
Ningxia,China,2020-09-29 04:23:42,75,0,75,37.2692,106.1655
Espirito Santo,Brazil,2020-09-29 04:23:42,129796,3524,119658,-19.1834,-40.3089
Campeche,Mexico,2020-09-29 04:23:42,5949,817,5074,19.8301,-90.5349
Amapa,Brazil,2020-09-29 04:23:42,47935,704,35924,0.902,-52.003
Acre,Brazil,2020-09-29 04:23:42,27885,657,24885,-9.0238,-70.812
Coahuila,Mexico,2020-09-29 04:23:42,26023,1842,23018,27.0587,-101.7068
,Austria,2020-09-29 04:23:42,43432,790,34052,47.5162,14.5501
Jammu and Kashmir,India,2020-09-29 04:23:42,73014,1146,54267,33.75943,76.612638
Rio de Janeiro,Brazil,2020-09-29 04:23:42,262006,18291,239108,-22.9068,-43.1729
Shiga,Japan,2020-09-29 04:23:42,495,8,461,35.21582700000001,136.13806399999999
,Kyrgyzstan,2020-09-29 04:23:42,46355,1064,42613,41.20438,74.766098
,Bolivia,2020-09-29 04:23:42,134223,7900,94324,-16.2902,-63.5887
,Haiti,2020-09-29 04:23:42,8740,227,6757,18.9712,-72.2852
Zakarpattia Oblast,Ukraine,2020-09-29 04:23:42,9654,303,4530,48.6208,22.2879
Prince Edward Island,Canada,2020-09-29 04:23:42,58,0,57,46.5107,-63.4168
Vastra Gotaland,Sweden,2020-09-29 04:23:42,19972,861,0,58.2528,13.0596
South Australia,Australia,2020-09-29 04:23:42,468,4,462,-34.9285,138.6007
Assam,India,2020-09-29 04:23:42,173629,667,142300,26.357149,92.83044100000001
Alberta,Canada,2020-09-29 04:23:42,17749,265,15935,53.9333,-116.5765
,Hungary,2020-09-29 04:23:42,24716,749,5152,47.1625,19.5033
England,United Kingdom,2020-09-29 04:23:42,377035,37299,0,52.3555,-1.1743
Saint Petersburg,Russia,2020-09-29 04:23:42,42494,2894,28810,59.960673899999996,30.158655100000004
Caldas,Colombia,2020-09-29 04:23:42,5808,126,4545,5.2983,-75.2479
,Namibia,2020-09-29 04:23:42,11121,121,8787,-22.9576,18.4904
,Cameroon,2020-09-29 04:23:42,20838,418,19440,3.8480000000000003,11.5021
New Mexico,US,2020-09-29 04:23:42,28985,873,0,35.05163625,-106.6703554
Unknown,India,2020-09-29 04:23:42,0,0,0,200.0,200.0
Kiev Oblast,Ukraine,2020-09-29 04:23:42,8854,173,5365,50.053000000000004,30.7667
Jiangsu,China,2020-09-29 04:23:42,666,0,664,32.9711,119.455
Kerala,India,2020-09-29 04:23:42,179922,697,121268,10.450898,76.405749
North Ossetia - Alania Republic,Russia,2020-09-29 04:23:42,5750,69,4684,42.79336110000001,44.6324493
,Ecuador,2020-09-29 04:23:42,134965,11280,112296,-1.8312,-78.1834
,Senegal,2020-09-29 04:23:42,14919,309,12231,14.4974,-14.4524
Tokushima,Japan,2020-09-29 04:23:42,147,9,118,33.919178,134.242091
Queretaro,Mexico,2020-09-29 04:23:42,8907,978,7275,20.5888,-100.3899
,Chad,2020-09-29 04:23:42,1185,85,1006,15.4542,18.7322
Kochi,Japan,2020-09-29 04:23:42,138,4,133,33.422519,133.367307
Sakha (Yakutiya) Republic,Russia,2020-09-29 04:23:42,9215,95,6899,66.941626,129.642371
Anguilla,United Kingdom,2020-09-29 04:23:42,3,0,3,18.2206,-63.0686
Novosibirsk Oblast,Russia,2020-09-29 04:23:42,12999,441,11859,54.9720169,79.48139240000002
Guaviare,Colombia,2020-09-29 04:23:42,788,14,641,1.0654,-73.2603
,Israel,2020-09-29 04:23:42,233265,1507,165191,31.046051000000002,34.851612
Murcia,Spain,2020-09-29 04:23:42,18273,202,2180,37.9922,-1.1307
,Vietnam,2020-09-29 04:23:42,1077,35,999,14.058323999999999,108.277199
Punjab,Pakistan,2020-09-29 04:23:42,99292,2234,95436,30.811346,72.13913199999998
Amazonas,Colombia,2020-09-29 04:23:42,2742,117,2614,-1.4429,-71.5724
Faroe Islands,Denmark,2020-09-29 04:23:42,460,0,423,61.8926,-6.9118
,Laos,2020-09-29 04:23:42,23,0,22,19.856270000000002,102.495496
Unknown,Japan,2020-09-29 04:23:42,8,0,8,200.0,200.0
,Liechtenstein,2020-09-29 04:23:42,117,1,110,47.14,9.55
Turks and Caicos Islands,United Kingdom,2020-09-29 04:23:42,682,5,631,21.69400000000001,-71.7979
,Zimbabwe,2020-09-29 04:23:42,7816,228,6112,-19.015438,29.154857
Diamond Princess,Canada,2020-09-29 04:23:42,0,1,0,200.0,200.0
Delaware,US,2020-09-29 04:23:42,20389,634,0,39.08646628,-75.56884914
Metropolitana,Chile,2020-09-29 04:23:42,285939,9209,273289,-33.4376,-70.6505
Saratov Oblast,Russia,2020-09-29 04:23:42,15279,98,10172,51.652055499999996,46.86319520000001
Gansu,China,2020-09-29 04:23:42,170,2,168,35.7518,104.2861
Guerrero,Mexico,2020-09-29 04:23:42,18655,1869,15717,17.4392,-99.5451
Junin,Peru,2020-09-29 04:23:42,19509,752,0,-11.541783,-74.876968
Fukushima,Japan,2020-09-29 04:23:42,251,3,202,37.378867,140.223295
OHiggins,Chile,2020-09-29 04:23:42,16266,416,15159,-34.5755,-71.0022
Ehime,Japan,2020-09-29 04:23:42,114,6,108,33.624835,132.856842
New Hampshire,US,2020-09-29 04:23:42,8208,439,0,43.51637314,-71.41684235
,Dominica,2020-09-29 04:23:42,30,0,24,15.415,-61.371
Flevoland,Netherlands,2020-09-29 04:23:42,2083,100,0,52.550383,5.515162
,Guinea-Bissau,2020-09-29 04:23:42,2324,39,1549,11.8037,-15.1804
Sakhalin Oblast,Russia,2020-09-29 04:23:42,5512,0,3884,49.7219665,143.448533
,Monaco,2020-09-29 04:23:42,212,2,174,43.7333,7.4167
Nagasaki,Japan,2020-09-29 04:23:42,236,3,230,33.235712,129.608033
Quebec,Canada,2020-09-29 04:23:42,72651,5826,61629,52.9399,-73.5491
Vologda Oblast,Russia,2020-09-29 04:23:42,4530,46,3659,60.0391461,43.1215213
Dadra and Nagar Haveli and Daman and Diu,India,2020-09-29 04:23:42,3012,2,2877,20.194742,73.080901
Sint Maarten,Netherlands,2020-09-29 04:23:42,645,22,549,18.0425,-63.0548
,Bulgaria,2020-09-29 04:23:42,20271,807,14339,42.7339,25.4858
Sikkim,India,2020-09-29 04:23:42,2896,34,2164,27.571671000000002,88.472712
Puerto Rico,US,2020-09-29 04:23:42,47422,648,0,18.180117000000006,-66.754367
Meghalaya,India,2020-09-29 04:23:42,5362,46,3868,25.536934,91.278882
Victoria,Australia,2020-09-29 04:23:42,20158,794,18942,-37.8136,144.9631
Ohio,US,2020-09-29 04:23:42,151802,4746,0,38.84541072,-83.4718964
Gelderland,Netherlands,2020-09-29 04:23:42,10893,697,0,52.061738,5.939114
,Cote d'Ivoire,2020-09-29 04:23:42,19641,120,19202,7.54,-5.5471
Vinnytsia Oblast,Ukraine,2020-09-29 04:23:42,5974,113,3798,49.2331,28.4682
Shanxi,China,2020-09-29 04:23:42,204,0,203,37.5777,112.2922
Sucre,Colombia,2020-09-29 04:23:42,14011,575,12976,8.814,-74.7233
,Bhutan,2020-09-29 04:23:42,280,0,210,27.5142,90.4336
,Nepal,2020-09-29 04:23:42,74745,481,54640,28.1667,84.25
Fujian,China,2020-09-29 04:23:42,404,1,387,26.0789,117.9874
,Sierra Leone,2020-09-29 04:23:42,2215,72,1681,8.460555000000001,-11.779889
Ciudad de Mexico,Mexico,2020-09-29 04:23:42,124314,11996,105255,19.4326,-99.1332
Minnesota,US,2020-09-29 04:23:42,97638,2067,0,46.60962049,-93.41168259999999
Atlantico,Colombia,2020-09-29 04:23:42,67401,3066,63250,10.6966,-74.8741
,Gabon,2020-09-29 04:23:42,8728,54,7934,-0.8037,11.6094
Tripura,India,2020-09-29 04:23:42,25353,276,19203,23.746782999999997,91.743565
,Mauritius,2020-09-29 04:23:42,367,10,343,-20.348404000000002,57.552152
,Czechia,2020-09-29 04:23:42,65883,618,31799,49.8175,15.472999999999999
Guanajuato,Mexico,2020-09-29 04:23:42,40506,2876,36051,21.019000000000002,-101.2574
Meta,Colombia,2020-09-29 04:23:42,16017,405,14066,3.272,-73.0877
Friesland,Netherlands,2020-09-29 04:23:42,1356,69,0,53.087337,5.7925
Shandong,China,2020-09-29 04:23:42,832,7,823,36.3427,118.1498
,Western Sahara,2020-09-29 04:23:42,10,1,8,24.2155,-12.8858
Saint Barthelemy,France,2020-09-29 04:23:42,48,0,25,17.9,-62.8333
Luhansk Oblast,Ukraine,2020-09-29 04:23:42,979,11,516,48.574,39.3078
Aichi,Japan,2020-09-29 04:23:42,5316,83,4815,35.035551,137.211621
Baja California,Mexico,2020-09-29 04:23:42,19207,3482,15217,30.8406,-115.2838
Baja California Sur,Mexico,2020-09-29 04:23:42,10137,451,8962,26.0444,-111.6661
Sachsen,Germany,2020-09-29 04:23:42,7132,233,6177,51.1045,13.2017
Nayarit,Mexico,2020-09-29 04:23:42,5948,722,4971,21.7514,-104.8455
,Kosovo,2020-09-29 04:23:42,12683,488,8788,42.602636,20.902977
Tula Oblast,Russia,2020-09-29 04:23:42,10093,369,9090,53.9570701,37.369090899999996
Jilin,China,2020-09-29 04:23:42,157,2,155,43.6661,126.1923
Idaho,US,2020-09-29 04:23:42,40923,460,0,43.4526575,-116.24155159999998
Tocantins,Brazil,2020-09-29 04:23:42,66865,922,50495,-10.1753,-48.2982
Castilla y Leon,Spain,2020-09-29 04:23:42,46459,3020,8716,41.8357,-4.3976
Shaanxi,China,2020-09-29 04:23:42,406,3,378,35.1917,108.8701
Nevada,US,2020-09-29 04:23:42,79191,1585,0,39.15509045,-119.7480219
,Djibouti,2020-09-29 04:23:42,5410,61,5340,11.8251,42.5903
Gotland,Sweden,2020-09-29 04:23:42,327,6,0,57.4684,18.4867
Jalisco,Mexico,2020-09-29 04:23:42,26503,3233,21376,20.6595,-103.3494
Astrakhan Oblast,Russia,2020-09-29 04:23:42,7012,108,6313,47.1878186,47.608851
Yucatan,Mexico,2020-09-29 04:23:42,18149,1572,15553,20.7099,-89.0943
Morelos,Mexico,2020-09-29 04:23:42,5877,1092,4607,18.6813,-99.1013
Jharkhand,India,2020-09-29 04:23:42,81417,688,68603,23.654536,85.557631
New Caledonia,France,2020-09-29 04:23:42,27,0,26,-20.904304999999997,165.618042
,Nicaragua,2020-09-29 04:23:42,5073,149,2913,12.865416,-85.207229
Buryatia Republic,Russia,2020-09-29 04:23:42,6753,68,5682,52.718242599999996,109.492143
,Equatorial Guinea,2020-09-29 04:23:42,5028,83,4740,1.6508,10.2679
,Cuba,2020-09-29 04:23:42,5483,122,4787,21.521757,-77.78116700000002
Tlaxcala,Mexico,2020-09-29 04:23:42,7513,1020,6377,19.3139,-98.2404
Liguria,Italy,2020-09-29 04:23:42,13195,1600,9825,44.41149315,8.9326992
,South Sudan,2020-09-29 04:23:42,2692,49,1290,6.8770000000000024,31.307
Udmurt Republic,Russia,2020-09-29 04:23:42,5023,65,3643,57.1961165,52.69598320000001
Lviv Oblast,Ukraine,2020-09-29 04:23:42,19916,555,6745,49.8397,24.0297
Umbria,Italy,2020-09-29 04:23:42,2385,85,1792,43.10675841,12.38824698
Niedersachsen,Germany,2020-09-29 04:23:42,19954,683,17400,52.6367,9.8451
,Uganda,2020-09-29 04:23:42,7777,75,4033,1.373333,32.290275
San Andres y Providencia,Colombia,2020-09-29 04:23:42,1336,14,831,12.5567,-81.7185
Halland,Sweden,2020-09-29 04:23:42,2480,84,0,56.8967,12.8034
,Paraguay,2020-09-29 04:23:42,39432,818,23063,-23.4425,-58.4438
,Moldova,2020-09-29 04:23:42,51194,1301,38217,47.4116,28.3699
Sindh,Pakistan,2020-09-29 04:23:42,136395,2495,129892,26.009446,68.77680699999999
Chhattisgarh,India,2020-09-29 04:23:42,108458,877,74537,21.264705,82.035366
Andaman and Nicobar Islands,India,2020-09-29 04:23:42,3803,53,3582,11.225999,92.96817800000001
Vladimir Oblast,Russia,2020-09-29 04:23:42,7211,211,5873,56.0503336,40.656163299999996
,Lithuania,2020-09-29 04:23:42,4490,92,2327,55.1694,23.8813
Huanuco,Peru,2020-09-29 04:23:42,15936,375,0,-9.421676,-76.040642
Cantabria,Spain,2020-09-29 04:23:42,6700,234,2287,43.1828,-3.9878
California,US,2020-09-29 04:23:42,812711,15633,0,37.64629437,-121.8929271
Rheinland-Pfalz,Germany,2020-09-29 04:23:42,10595,253,9568,50.1183,7.309
Yukon,Canada,2020-09-29 04:23:42,15,0,15,64.2823,-135.0
Shimane,Japan,2020-09-29 04:23:42,140,0,137,35.07076,132.55406399999998
Pskov Oblast,Russia,2020-09-29 04:23:42,5398,65,4028,57.535872899999994,28.8586826
Brandenburg,Germany,2020-09-29 04:23:42,4256,173,3898,52.4125,12.5316
St Martin,France,2020-09-29 04:23:42,383,8,273,18.0708,-63.0501
,Latvia,2020-09-29 04:23:42,1697,36,1304,56.8796,24.6032
Cusco,Peru,2020-09-29 04:23:42,20339,411,0,-13.191068,-72.153609
Aruba,Netherlands,2020-09-29 04:23:42,3872,25,3037,12.5211,-69.9683
,Lesotho,2020-09-29 04:23:42,1565,35,822,-29.61,28.2336
,Singapore,2020-09-29 04:23:42,57715,27,57393,1.2833,103.8333
,Slovakia,2020-09-29 04:23:42,9343,44,4213,48.669,19.699
,Georgia,2020-09-29 04:23:42,5552,32,2054,42.3154,43.3569
Tyva Republic,Russia,2020-09-29 04:23:42,7669,84,6751,51.401714899999995,93.8582593
Donetsk Oblast,Ukraine,2020-09-29 04:23:42,3046,56,1083,48.0159,37.8028
Khyber Pakhtunkhwa,Pakistan,2020-09-29 04:23:42,37727,1259,35971,34.485332,72.09169
Calabria,Italy,2020-09-29 04:23:42,1957,100,1311,38.90597598,16.59440194
Vastmanland,Sweden,2020-09-29 04:23:42,2956,183,0,59.6714,16.2159
Amur Oblast,Russia,2020-09-29 04:23:42,4229,52,3724,52.8032368,128.437295
,United Arab Emirates,2020-09-29 04:23:42,92095,413,81462,23.424076,53.847818000000004
Kirov Oblast,Russia,2020-09-29 04:23:42,8373,129,5658,57.9665589,49.4074599
,Saint Kitts and Nevis,2020-09-29 04:23:42,19,0,17,17.357822,-62.782998
Virginia,US,2020-09-29 04:23:42,146444,3170,0,37.76707161,-75.63234615
Nagaland,India,2020-09-29 04:23:42,5957,17,4938,26.06702,94.470302
Unknown,Germany,2020-09-29 04:23:42,2424,0,0,200.0,200.0
Para,Brazil,2020-09-29 04:23:42,228068,6551,213314,-1.9981,-54.9306
Zaporizhia Oblast,Ukraine,2020-09-29 04:23:42,3773,58,1223,47.8388,35.1396
Lakshadweep,India,2020-09-29 04:23:42,0,0,0,13.699997199999999,72.18333259999999
Sinaloa,Mexico,2020-09-29 04:23:42,18518,3150,14860,25.1721,-107.4795
Penza Oblast,Russia,2020-09-29 04:23:42,10696,128,8726,53.1655415,44.78791810000001
West Bengal,India,2020-09-29 04:23:42,250580,4837,219844,23.814082,87.979803
Missouri,US,2020-09-29 04:23:42,126265,2057,0,40.19058551,-92.60078167
Khabarovsk Krai,Russia,2020-09-29 04:23:42,11939,102,9585,51.6312684,136.121524
Shanghai,China,2020-09-29 04:23:42,997,7,939,31.201999999999998,121.4491
Ingushetia Republic,Russia,2020-09-29 04:23:42,5575,83,4681,43.11542075,45.01713552
Chongqing,China,2020-09-29 04:23:42,584,6,578,30.0572,107.874
Overijssel,Netherlands,2020-09-29 04:23:42,4724,342,0,52.444557999999994,6.441722
Haryana,India,2020-09-29 04:23:42,125412,1331,108411,29.20004,76.332824
Antofagasta,Chile,2020-09-29 04:23:42,19880,491,18882,-23.6509,-70.3975
Mordovia Republic,Russia,2020-09-29 04:23:42,6361,41,5285,54.4419829,44.466114399999995
Ucayali,Peru,2020-09-29 04:23:42,16025,315,0,-9.621718,-73.444929
Martinique,France,2020-09-29 04:23:42,1290,20,98,14.6415,-61.0242
,Maldives,2020-09-29 04:23:42,10157,34,8950,3.2028,73.2207
,Malaysia,2020-09-29 04:23:42,11034,134,9889,4.210483999999999,101.97576600000001
,Belgium,2020-09-29 04:23:42,115353,9987,19301,50.8333,4.469936
Kamchatka Krai,Russia,2020-09-29 04:23:42,4443,67,3290,57.191488199999995,160.03838190000005
Curacao,Netherlands,2020-09-29 04:23:42,364,1,148,12.1696,-68.99
Heilongjiang,China,2020-09-29 04:23:42,948,13,935,47.861999999999995,127.7615
Kagoshima,Japan,2020-09-29 04:23:42,412,12,376,31.009484000000004,130.430665
,Morocco,2020-09-29 04:23:42,119107,2113,97468,31.7917,-7.0926
Lipetsk Oblast,Russia,2020-09-29 04:23:42,6024,42,5319,52.693517799999995,39.112266399999996
Mie,Japan,2020-09-29 04:23:42,503,6,411,34.508018,136.376013
Anhui,China,2020-09-29 04:23:42,991,6,985,31.8257,117.2264
Asturias,Spain,2020-09-29 04:23:42,5268,344,1063,43.3614,-5.8593
Iowa,US,2020-09-29 04:23:42,87257,1324,0,41.33075609,-94.47105874
Puebla,Mexico,2020-09-29 04:23:42,31005,4016,26080,19.0414,-98.2063
Guainia,Colombia,2020-09-29 04:23:42,862,12,656,2.5854,-68.5247
Wyoming,US,2020-09-29 04:23:42,5754,50,0,41.65498705,-105.72354150000001
Krasnoyarsk Krai,Russia,2020-09-29 04:23:42,19775,550,15156,63.3233807,97.09799740000001
,Bangladesh,2020-09-29 04:23:42,360555,5193,272073,23.685,90.3563
Canarias,Spain,2020-09-29 04:23:42,13243,232,1537,28.2916,-16.6291
Veneto,Italy,2020-09-29 04:23:42,27156,2176,21359,45.43490485,12.33845213
Valle d'Aosta,Italy,2020-09-29 04:23:42,1300,146,1089,45.73750286,7.320149366
Orel Oblast,Russia,2020-09-29 04:23:42,8458,127,6791,52.96854329999999,36.0692477
Ica,Peru,2020-09-29 04:23:42,27369,1589,0,-14.235097,-75.574821
,Belize,2020-09-29 04:23:42,1891,24,1208,17.1899,-88.4976
,Dominican Republic,2020-09-29 04:23:42,111666,2098,86422,18.7357,-70.1627
Saarland,Germany,2020-09-29 04:23:42,3343,177,3093,49.3964,7.023
Cordoba,Colombia,2020-09-29 04:23:42,23891,1535,21065,8.0493,-75.574
Unknown,United Kingdom,2020-09-29 04:23:42,0,0,0,200.0,200.0
Chernihiv Oblast,Ukraine,2020-09-29 04:23:42,3996,61,841,51.4982,31.2893
Illinois,US,2020-09-29 04:23:42,292082,8858,0,39.98815591,-91.18786813
,Sudan,2020-09-29 04:23:42,13606,836,6764,12.8628,30.2176
Vasterbotten,Sweden,2020-09-29 04:23:42,977,31,0,65.3337,16.5162
,Jamaica,2020-09-29 04:23:42,6170,93,1741,18.1096,-77.2975
,Botswana,2020-09-29 04:23:42,3172,16,710,-22.3285,24.6849
Casanare,Colombia,2020-09-29 04:23:42,2341,46,1666,5.7589,-71.5724
Crimea Republic*,Ukraine,2020-09-29 04:23:42,4305,59,2694,45.2835,34.2008
Zuid-Holland,Netherlands,2020-09-29 04:23:42,33110,1394,0,51.937835,4.462114
Arica y Parinacota,Chile,2020-09-29 04:23:42,8024,145,7472,-18.594,-69.4785
Delhi,India,2020-09-29 04:23:42,273098,5272,240703,28.646519,77.10898
Kalmykia Republic,Russia,2020-09-29 04:23:42,6300,71,3678,46.2313018,45.3275745
Unknown,Chile,2020-09-29 04:23:42,54,1,53,200.0,200.0
,Mali,2020-09-29 04:23:42,3090,130,2439,17.570692,-3.996166000000001
,Somalia,2020-09-29 04:23:42,3588,99,2946,5.152149,46.199616
,Niger,2020-09-29 04:23:42,1196,69,1110,17.607789,8.081666
New Brunswick,Canada,2020-09-29 04:23:42,200,2,192,46.5653,-66.4619
