Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Kosovo,2020-05-26 02:32:35,1038,30,791,42.602636,20.902977
,Kenya,2020-05-26 02:32:35,1286,52,402,-0.0236,37.9062
Alberta,Canada,2020-05-26 02:32:35,6879,138,5979,53.9333,-116.5765
,Slovenia,2020-05-26 02:32:35,1469,107,1346,46.1512,14.9955
Castilla y Leon,Spain,2020-05-26 02:32:35,18555,1913,0,41.8357,-4.3976
,Gabon,2020-05-26 02:32:35,2135,14,562,-0.8037,11.6094
,Argentina,2020-05-26 02:32:35,12628,467,3999,-38.4161,-63.6167
Roraima,Brazil,2020-05-26 02:32:35,2514,86,0,-2.7376,-62.0751
,Niger,2020-05-26 02:32:35,951,62,786,17.607789,8.081666
,Rwanda,2020-05-26 02:32:35,336,0,238,-1.9403,29.8739
Niedersachsen,Germany,2020-05-26 02:32:35,11578,576,10300,52.6367,9.8451
Jiangxi,China,2020-05-26 02:32:35,937,1,936,27.614,115.7221
Australian Capital Territory,Australia,2020-05-26 02:32:35,107,3,104,-35.4735,149.0124
Distrito Federal,Brazil,2020-05-26 02:32:35,6930,114,0,-15.7998,-47.8645
Espirito Santo,Brazil,2020-05-26 02:32:35,10365,465,0,-19.1834,-40.3089
,Portugal,2020-05-26 02:32:35,30788,1330,17822,39.3999,-8.2245
,Guinea,2020-05-26 02:32:35,3275,20,1673,9.9456,-9.6966
Greenland,Denmark,2020-05-26 02:32:35,12,0,11,71.7069,-42.6043
,Saint Vincent and the Grenadines,2020-05-26 02:32:35,18,0,14,12.9843,-61.2872
Guangdong,China,2020-05-26 02:32:35,1592,8,1581,23.3417,113.4244
Northern Territory,Australia,2020-05-26 02:32:35,29,0,29,-12.4634,130.8456
Guerrero,Mexico,2020-05-26 02:32:35,1301,174,795,17.4392,-99.5451
Guadeloupe,France,2020-05-26 02:32:35,161,14,115,16.265,-61.551
,Cameroon,2020-05-26 02:32:35,4890,165,1865,3.8480000000000003,11.5021
Los Lagos,Chile,2020-05-26 02:32:35,763,13,0,-41.9198,-72.1416
Kansas,US,2020-05-26 02:32:35,9125,207,0,37.88582951,-95.30030847
,Liechtenstein,2020-05-26 02:32:35,82,1,55,47.14,9.55
,Philippines,2020-05-26 02:32:35,14319,873,3323,12.879721,121.77401699999999
Hubei,China,2020-05-26 02:32:35,68135,4512,63617,30.9756,112.2707
Faroe Islands,Denmark,2020-05-26 02:32:35,187,0,187,61.8926,-6.9118
Shaanxi,China,2020-05-26 02:32:35,308,3,305,35.1917,108.8701
,Guinea-Bissau,2020-05-26 02:32:35,1178,7,42,11.8037,-15.1804
,Eswatini,2020-05-26 02:32:35,256,2,158,-26.5225,31.4659
Yucatan,Mexico,2020-05-26 02:32:35,1522,123,1009,20.7099,-89.0943
,Peru,2020-05-26 02:32:35,123979,3629,50949,-9.19,-75.0152
Massachusetts,US,2020-05-26 02:32:35,93271,6416,0,41.72980578,-70.28854339
Magallanes,Chile,2020-05-26 02:32:35,1016,18,0,-52.368,-70.9863
,Morocco,2020-05-26 02:32:35,7532,200,4774,31.7917,-7.0926
,Gambia,2020-05-26 02:32:35,25,1,17,13.4432,-15.3101
Emilia-Romagna,Italy,2020-05-26 02:32:35,27587,4068,19160,44.49436681,11.341720800000001
New Caledonia,France,2020-05-26 02:32:35,18,0,18,-20.904304999999997,165.618042
Navarra,Spain,2020-05-26 02:32:35,5195,490,0,42.6954,-1.6761
,Kazakhstan,2020-05-26 02:32:35,8969,35,4515,48.0196,66.9237
,Liberia,2020-05-26 02:32:35,265,26,141,6.4280550000000005,-9.429499
Wisconsin,US,2020-05-26 02:32:35,15584,514,0,43.96974651,-89.76782777
Sichuan,China,2020-05-26 02:32:35,564,3,558,30.6171,102.7103
Ohio,US,2020-05-26 02:32:35,32477,1987,0,38.84541072,-83.4718964
Missouri,US,2020-05-26 02:32:35,12476,689,0,40.19058551,-92.60078167
,Burkina Faso,2020-05-26 02:32:35,832,52,672,12.2383,-1.5616
,Kyrgyzstan,2020-05-26 02:32:35,1433,16,992,41.20438,74.766098
,Libya,2020-05-26 02:32:35,75,3,40,26.3351,17.228331
Kentucky,US,2020-05-26 02:32:35,8571,391,0,37.10459774,-85.28129668
,Ukraine,2020-05-26 02:32:35,21245,623,7234,48.3794,31.1656
,Zambia,2020-05-26 02:32:35,920,7,336,-13.133897,27.849332
Piaui,Brazil,2020-05-26 02:32:35,3550,110,0,-7.7183,-42.7289
Alaska,US,2020-05-26 02:32:35,408,10,0,61.14998174,-149.14269860000005
,Congo (Brazzaville),2020-05-26 02:32:35,487,16,147,-0.228,15.8277
,Mozambique,2020-05-26 02:32:35,209,1,71,-18.665695,35.529562
,Serbia,2020-05-26 02:32:35,11193,239,5920,44.0165,21.0059
Lazio,Italy,2020-05-26 02:32:35,7643,688,3401,41.89277044,12.48366722
,Mauritania,2020-05-26 02:32:35,262,9,15,21.0079,-10.9408
,South Sudan,2020-05-26 02:32:35,806,8,6,6.8770000000000024,31.307
,Saint Lucia,2020-05-26 02:32:35,18,0,18,13.9094,-60.9789
Virginia,US,2020-05-26 02:32:35,37727,1208,0,37.76707161,-75.63234615
Liguria,Italy,2020-05-26 02:32:35,9497,1425,6516,44.41149315,8.9326992
Liaoning,China,2020-05-26 02:32:35,149,2,147,41.2956,122.6085
,Burma,2020-05-26 02:32:35,203,6,123,21.9162,95.956
Tibet,China,2020-05-26 02:32:35,1,0,1,31.6927,88.0924
,Ethiopia,2020-05-26 02:32:35,655,5,159,9.145,40.4897
Piemonte,Italy,2020-05-26 02:32:35,30228,3798,18934,45.0732745,7.680687483
,El Salvador,2020-05-26 02:32:35,1983,35,772,13.7942,-88.8965
North Carolina,US,2020-05-26 02:32:35,24057,790,0,36.0434701,-79.39976137
C. Valenciana,Spain,2020-05-26 02:32:35,11056,1331,0,39.484,-0.7533
Arkansas,US,2020-05-26 02:32:35,6029,117,0,34.29145151,-91.37277296
,Finland,2020-05-26 02:32:35,6599,308,5100,61.92411,25.748151
Mexico,Mexico,2020-05-26 02:32:35,11523,872,9229,19.4969,-99.7233
Baden-Wurttemberg,Germany,2020-05-26 02:32:35,34435,1707,31300,48.6616,9.3501
Inner Mongolia,China,2020-05-26 02:32:35,232,1,204,44.0935,113.9448
,Andorra,2020-05-26 02:32:35,763,51,663,42.5063,1.5218
,West Bank and Gaza,2020-05-26 02:32:35,423,3,357,31.9522,35.2332
Louisiana,US,2020-05-26 02:32:35,37809,2691,0,30.295064899999996,-92.41419698
Schleswig-Holstein,Germany,2020-05-26 02:32:35,3062,137,2800,54.2194,9.6961
Tasmania,Australia,2020-05-26 02:32:35,228,13,202,-42.8821,147.3272
,Sierra Leone,2020-05-26 02:32:35,735,42,293,8.460555000000001,-11.779889
,Oman,2020-05-26 02:32:35,7770,37,1933,21.512583,55.92325500000001
Basilicata,Italy,2020-05-26 02:32:35,399,27,336,40.63947052,15.80514834
,Norway,2020-05-26 02:32:35,8364,235,7727,60.472,8.4689
Saint Pierre and Miquelon,France,2020-05-26 02:32:35,1,0,1,46.8852,-56.3159
,Ecuador,2020-05-26 02:32:35,37355,3203,18003,-1.8312,-78.1834
,Venezuela,2020-05-26 02:32:35,1177,10,302,6.4238,-66.5897
Santa Catarina,Brazil,2020-05-26 02:32:35,6875,109,0,-27.2423,-50.2189
Puglia,Italy,2020-05-26 02:32:35,4467,491,2298,41.12559576,16.86736689
,Pakistan,2020-05-26 02:32:35,56349,1167,17482,30.3753,69.3451
Oklahoma,US,2020-05-26 02:32:35,6090,313,0,35.88494195,-94.65859267
,Saint Kitts and Nevis,2020-05-26 02:32:35,15,0,15,17.357822,-62.782998
,New Zealand,2020-05-26 02:32:35,1504,21,1461,-40.9006,174.886
,Sri Lanka,2020-05-26 02:32:35,1182,10,695,7.873054,80.77179699999998
,Saudi Arabia,2020-05-26 02:32:35,74795,399,45668,23.885942,45.079162
Tlaxcala,Mexico,2020-05-26 02:32:35,827,134,478,19.3139,-98.2404
,Cambodia,2020-05-26 02:32:35,124,0,122,11.55,104.9167
,Lithuania,2020-05-26 02:32:35,1635,63,1138,55.1694,23.8813
Recovered,US,2020-05-26 02:32:35,0,0,379157,200.0,200.0
Cayman Islands,United Kingdom,2020-05-26 02:32:35,134,1,61,19.3133,-81.2546
Aragon,Spain,2020-05-26 02:32:35,5600,826,0,41.5976,-0.9057
Pais Vasco,Spain,2020-05-26 02:32:35,13478,1424,0,42.9896,-2.6189
