Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Pais Vasco,Spain,2021-08-04 04:21:25,235331,4599,16160.0,42.9896,-2.6189
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Shandong,China,2021-08-04 04:21:25,896,7,876.0,36.3427,118.1498
Castilla - La Mancha,Spain,2021-08-04 04:21:25,213913,6029,6392.0,39.2796,-3.0977
Hyogo,Japan,2021-08-04 04:21:25,45072,1316,41176.0,35.039913,134.828057
Cajamarca,Peru,2021-08-04 04:21:25,63988,4019,0.0,-6.4302839999999994,-78.74559599999998
,Indonesia,2021-08-04 04:21:25,3496700,98889,2873669.0,-0.7893,113.9213
,Cambodia,2021-08-04 04:21:25,79051,1471,72145.0,11.55,104.9167
Lazio,Italy,2021-08-04 04:21:25,359957,8409,340049.0,41.89277044,12.48366722
Zabaykalsky Krai,Russia,2021-08-04 04:21:25,57164,958,50983.0,52.248521000000004,115.956325
Puducherry,India,2021-08-04 04:21:25,121059,1795,118320.0,11.882658000000001,78.86498
,Guyana,2021-08-04 04:21:25,22643,549,22327.0,4.860416000000002,-58.93018000000001
St Martin,France,2021-08-04 04:21:25,2579,38,1399.0,18.0708,-63.0501
Kronoberg,Sweden,2021-08-04 04:21:25,22577,318,0.0,56.7183,14.4115
Volyn Oblast,Ukraine,2021-08-04 04:21:25,62308,1205,61053.0,50.7472,25.3254
Morelos,Mexico,2021-08-04 04:21:25,37316,3666,0.0,18.6813,-99.1013
Gifu,Japan,2021-08-04 04:21:25,9687,188,9441.0,35.778671,137.055925
Tula Oblast,Russia,2021-08-04 04:21:25,47817,2471,41297.0,53.9570701,37.369090899999996
Kanagawa,Japan,2021-08-04 04:21:25,87661,994,76397.0,35.415312,139.338983
Puno,Peru,2021-08-04 04:21:25,37250,3939,0.0,-14.995826999999998,-69.922726
,Barbados,2021-08-04 04:21:25,4422,48,4251.0,13.1939,-59.5432
Walloon Brabant,Belgium,2021-08-04 04:21:25,43658,0,0.0,50.4,4.35
,Liberia,2021-08-04 04:21:25,5459,148,2715.0,6.4280550000000005,-9.429499
,Jamaica,2021-08-04 04:21:25,53543,1203,47078.0,18.1096,-77.2975
Campeche,Mexico,2021-08-04 04:21:25,14930,1472,0.0,19.8301,-90.5349
District of Columbia,US,2021-08-04 04:21:25,50800,1149,,38.90417773,-77.01655992
Cherkasy Oblast,Ukraine,2021-08-04 04:21:25,82260,1322,80492.0,49.4444,32.0598
Tlaxcala,Mexico,2021-08-04 04:21:25,21426,2618,0.0,19.3139,-98.2404
Saint Petersburg,Russia,2021-08-04 04:21:25,534461,19427,508079.0,59.960673899999996,30.158655100000004
,Namibia,2021-08-04 04:21:25,119797,3080,96341.0,-22.9576,18.4904
OHiggins,Chile,2021-08-04 04:21:25,67521,1475,65790.0,-34.5755,-71.0022
,Poland,2021-08-04 04:21:25,2883284,75265,2653934.0,51.9194,19.1451
Gibraltar,United Kingdom,2021-08-04 04:21:25,5031,94,4644.0,36.1408,-5.3536
Skane,Sweden,2021-08-04 04:21:25,157889,1761,0.0,55.9903,13.5958
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Rostov Oblast,Russia,2021-08-04 04:21:25,110937,5259,97941.0,47.6222451,40.7957942
Cantabria,Spain,2021-08-04 04:21:25,40276,579,2287.0,43.1828,-3.9878
Chuvashia Republic,Russia,2021-08-04 04:21:25,29507,1746,26848.0,55.4259922,47.0849429
Iowa,US,2021-08-04 04:21:25,378831,6183,,41.33075609,-94.47105874
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-08-04 04:21:25,1710,17,1673.0,12.1784,-68.2385
,Kenya,2021-08-04 04:21:25,205356,3995,190095.0,-0.0236,37.9062
Niedersachsen,Germany,2021-08-04 04:21:25,265692,5819,257500.0,52.6367,9.8451
Anguilla,United Kingdom,2021-08-04 04:21:25,113,0,111.0,18.2206,-63.0686
Virginia,US,2021-08-04 04:21:25,699342,11536,,37.76707161,-75.63234615
Unknown,Peru,2021-08-04 04:21:25,2207,80,2083747.0,200.0,200.0
Sindh,Pakistan,2021-08-04 04:21:25,389699,6069,333650.0,26.009446,68.77680699999999
Guaviare,Colombia,2021-08-04 04:21:25,5023,90,4849.0,1.0654,-73.2603
Sakhalin Oblast,Russia,2021-08-04 04:21:25,27755,136,25830.0,49.7219665,143.448533
Friesland,Netherlands,2021-08-04 04:21:25,48246,483,0.0,53.087337,5.7925
Wisconsin,US,2021-08-04 04:21:25,690856,8299,,43.96974651,-89.76782777
,Benin,2021-08-04 04:21:25,8394,108,8136.0,9.3077,2.3158
Unknown,Japan,2021-08-04 04:21:25,8,0,8.0,200.0,200.0
Puerto Rico,US,2021-08-04 04:21:25,148005,2589,,18.180117000000006,-66.754367
Vologda Oblast,Russia,2021-08-04 04:21:25,55432,1398,49475.0,60.0391461,43.1215213
,Burundi,2021-08-04 04:21:25,7518,38,773.0,-3.3731,29.9189
Faroe Islands,Denmark,2021-08-04 04:21:25,987,2,957.0,61.8926,-6.9118
Minnesota,US,2021-08-04 04:21:25,614990,7771,,46.60962049,-93.41168259999999
Jiangxi,China,2021-08-04 04:21:25,937,1,936.0,27.614,115.7221
Uppsala,Sweden,2021-08-04 04:21:25,40786,540,0.0,60.0092,17.2715
Pskov Oblast,Russia,2021-08-04 04:21:25,43989,578,36394.0,57.535872899999994,28.8586826
Parana,Brazil,2021-08-04 04:21:25,1386437,35417,1007557.0,-25.2521,-52.0215
Sumy Oblast,Ukraine,2021-08-04 04:21:25,78532,1344,76824.0,50.9077,34.7981
Magadan Oblast,Russia,2021-08-04 04:21:25,9578,162,8774.0,62.48858785,153.9903764
Nebraska,US,2021-08-04 04:21:25,229443,2281,,40.52449420000001,-98.50117804
Sucre,Colombia,2021-08-04 04:21:25,57773,1560,55215.0,8.814,-74.7233
Sachsen,Germany,2021-08-04 04:21:25,286789,10137,275900.0,51.1045,13.2017
Baleares,Spain,2021-08-04 04:21:25,84792,866,1533.0,39.710358,2.995148
Punjab,Pakistan,2021-08-04 04:21:25,359321,11104,333882.0,30.811346,72.13913199999998
Utrecht,Netherlands,2021-08-04 04:21:25,144725,1284,0.0,52.084251,5.163824
,Suriname,2021-08-04 04:21:25,25549,654,21913.0,3.9193,-56.0278
Washington,US,2021-08-04 04:21:25,481357,6136,,46.98299757,-118.56017340000001
Berlin,Germany,2021-08-04 04:21:25,183276,3583,178100.0,52.52,13.405
New South Wales,Australia,2021-08-04 04:21:25,9795,71,0.0,-33.8688,151.2093
Khyber Pakhtunkhwa,Pakistan,2021-08-04 04:21:25,145862,4487,136675.0,34.485332,72.09169
British Virgin Islands,United Kingdom,2021-08-04 04:21:25,2500,31,1914.0,18.4207,-64.64
Valle del Cauca,Colombia,2021-08-04 04:21:25,386887,12189,368042.0,3.8009,-76.6413
,Turkey,2021-08-04 04:21:25,5795665,51645,5472089.0,38.9637,35.2433
Kharkiv Oblast,Ukraine,2021-08-04 04:21:25,149562,3606,145158.0,49.9935,36.2304
North Carolina,US,2021-08-04 04:21:25,1058887,13679,,36.0434701,-79.39976137
,Uruguay,2021-08-04 04:21:25,381853,5976,374044.0,-32.5228,-55.7658
Unknown,Belgium,2021-08-04 04:21:25,22048,25251,0.0,200.0,200.0
Chandigarh,India,2021-08-04 04:21:25,61960,811,61116.0,30.733839,76.76827800000002
Sardegna,Italy,2021-08-04 04:21:25,62753,1505,55848.0,39.21531192,9.110616306
Hiroshima,Japan,2021-08-04 04:21:25,12305,179,11619.0,34.605309000000005,132.788719
Aysen,Chile,2021-08-04 04:21:25,8060,71,7975.0,-45.9864,-73.7669
New Hampshire,US,2021-08-04 04:21:25,101155,1388,,43.51637314,-71.41684235
Tennessee,US,2021-08-04 04:21:25,903095,12766,,36.12684348,-84.19965764
Kirov Oblast,Russia,2021-08-04 04:21:25,50672,437,47642.0,57.9665589,49.4074599
Arica y Parinacota,Chile,2021-08-04 04:21:25,26364,504,25704.0,-18.594,-69.4785
,Papua New Guinea,2021-08-04 04:21:25,17774,192,17384.0,-6.314993,143.95555
Umbria,Italy,2021-08-04 04:21:25,58526,1424,55441.0,43.10675841,12.38824698
,Monaco,2021-08-04 04:21:25,2926,33,2744.0,43.7333,7.4167
Turks and Caicos Islands,United Kingdom,2021-08-04 04:21:25,2486,18,2433.0,21.69400000000001,-71.7979
Zacatecas,Mexico,2021-08-04 04:21:25,33598,2938,0.0,22.7709,-102.5832
Ostergotland,Sweden,2021-08-04 04:21:25,42720,637,0.0,58.3454,15.5198
Isle of Man,United Kingdom,2021-08-04 04:21:25,5022,30,3761.0,54.2361,-4.5481
Atacama,Chile,2021-08-04 04:21:25,26789,325,26288.0,-27.5661,-70.0503
Unknown,United Kingdom,2021-08-04 04:21:25,0,0,0.0,200.0,200.0
Ceuta,Spain,2021-08-04 04:21:25,6375,117,163.0,35.8894,-5.3213
Reunion,France,2021-08-04 04:21:25,40245,288,35563.0,-21.1151,55.5364
Bahia,Brazil,2021-08-04 04:21:25,1195507,25828,1158686.0,-12.5797,-41.7007
Nara,Japan,2021-08-04 04:21:25,9111,134,8582.0,34.317451,135.871644
Valparaiso,Chile,2021-08-04 04:21:25,120650,3275,116695.0,-33.0472,-71.6127
Lambayeque,Peru,2021-08-04 04:21:25,59113,8491,0.0,-6.3530489999999995,-79.824113
Delhi,India,2021-08-04 04:21:25,1436401,25054,1410809.0,28.646519,77.10898
Tokyo,Japan,2021-08-04 04:21:25,226998,2300,195497.0,35.711343,139.446921
Los Lagos,Chile,2021-08-04 04:21:25,87606,1345,85893.0,-41.9198,-72.1416
Lviv Oblast,Ukraine,2021-08-04 04:21:25,138236,3690,133959.0,49.8397,24.0297
Saarland,Germany,2021-08-04 04:21:25,42236,1030,40890.0,49.3964,7.023
,Dominica,2021-08-04 04:21:25,218,0,209.0,15.415,-61.371
Unknown,Colombia,2021-08-04 04:21:25,0,28,0.0,200.0,200.0
Arequipa,Peru,2021-08-04 04:21:25,110362,9466,0.0,-15.843523999999999,-72.475539
,Ireland,2021-08-04 04:21:25,304310,5035,23364.0,53.1424,-7.6921
Nizhny Novgorod Oblast,Russia,2021-08-04 04:21:25,142181,5152,129528.0,55.47180329999999,44.091159399999995
Amazonas,Brazil,2021-08-04 04:21:25,417509,13545,355314.0,-3.4168,-65.8561
Gujarat,India,2021-08-04 04:21:25,824922,10076,814595.0,22.694884,71.590923
Tatarstan Republic,Russia,2021-08-04 04:21:25,24081,620,21339.0,55.7648572,52.43104273
Baja California,Mexico,2021-08-04 04:21:25,52895,8923,0.0,30.8406,-115.2838
Komi Republic,Russia,2021-08-04 04:21:25,56007,1231,48122.0,63.9881421,54.3326073
,Uzbekistan,2021-08-04 04:21:25,131978,893,125572.0,41.377491,64.585262
Chukotka Autonomous Okrug,Russia,2021-08-04 04:21:25,1179,9,879.0,66.0006475,169.4900869
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
,Mozambique,2021-08-04 04:21:25,126391,1500,96446.0,-18.665695,35.529562
Los Rios,Chile,2021-08-04 04:21:25,48611,624,47612.0,-40.231,-72.3311
Chiapas,Mexico,2021-08-04 04:21:25,14990,1782,0.0,16.7569,-93.1292
Sergipe,Brazil,2021-08-04 04:21:25,274981,5922,262556.0,-10.5741,-37.3857
Khakassia Republic,Russia,2021-08-04 04:21:25,30821,771,26464.0,53.72258845,91.44293627
Western Australia,Australia,2021-08-04 04:21:25,1058,9,1039.0,-31.9505,115.8605
,Sao Tome and Principe,2021-08-04 04:21:25,2457,37,2361.0,0.1864,6.6131
Aichi,Japan,2021-08-04 04:21:25,54785,1009,51337.0,35.035551,137.211621
Ayacucho,Peru,2021-08-04 04:21:25,31952,2051,0.0,-14.091648000000001,-74.08344
Tianjin,China,2021-08-04 04:21:25,429,3,400.0,39.3054,117.323
Tyva Republic,Russia,2021-08-04 04:21:25,21823,229,17951.0,51.401714899999995,93.8582593
,Nepal,2021-08-04 04:21:25,702097,9922,660116.0,28.1667,84.25
Tarapaca,Chile,2021-08-04 04:21:25,40393,787,39384.0,-19.9232,-69.5132
Molise,Italy,2021-08-04 04:21:25,13942,492,13324.0,41.55774754,14.65916051
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Haiti,2021-08-04 04:21:25,20307,560,12961.0,18.9712,-72.2852
,Guatemala,2021-08-04 04:21:25,373047,10483,328765.0,15.7835,-90.2308
Queensland,Australia,2021-08-04 04:21:25,1859,7,1727.0,-27.4698,153.0251
Novgorod Oblast,Russia,2021-08-04 04:21:25,36921,236,34419.0,58.2843833,32.516975699999996
San Andres y Providencia,Colombia,2021-08-04 04:21:25,6754,133,6552.0,12.5567,-81.7185
,Iran,2021-08-04 04:21:25,3979727,91785,3424650.0,32.427908,53.68804599999999
,West Bank and Gaza,2021-08-04 04:21:25,317264,3609,312289.0,31.9522,35.2332
Yamanashi,Japan,2021-08-04 04:21:25,2553,21,2218.0,35.612364,138.61148899999998
,Austria,2021-08-04 04:21:25,660262,10742,644038.0,47.5162,14.5501
Chelyabinsk Oblast,Russia,2021-08-04 04:21:25,74537,2202,66804.0,54.4223954,61.1865846
Chernihiv Oblast,Ukraine,2021-08-04 04:21:25,57804,1353,56045.0,51.4982,31.2893
Leningrad Oblast,Russia,2021-08-04 04:21:25,56798,2135,47407.0,60.185329599999996,32.3925325
,Libya,2021-08-04 04:21:25,258467,3609,194217.0,26.3351,17.228331
Tamaulipas,Mexico,2021-08-04 04:21:25,73656,5529,0.0,24.2669,-98.8363
Ancash,Peru,2021-08-04 04:21:25,74794,6549,0.0,-9.407125,-77.67179499999997
Shizuoka,Japan,2021-08-04 04:21:25,11223,157,9801.0,34.916975,138.40778400000002
Jiangsu,China,2021-08-04 04:21:25,1126,0,744.0,32.9711,119.455
,Saint Lucia,2021-08-04 04:21:25,5652,89,5390.0,13.9094,-60.9789
Jilin,China,2021-08-04 04:21:25,574,3,570.0,43.6661,126.1923
Huanuco,Peru,2021-08-04 04:21:25,34733,2650,0.0,-9.421676,-76.040642
Sakha (Yakutiya) Republic,Russia,2021-08-04 04:21:25,45022,911,39725.0,66.941626,129.642371
Maranhao,Brazil,2021-08-04 04:21:25,337999,9664,289096.0,-4.9609,-45.2744
Maharashtra,India,2021-08-04 04:21:25,6315063,133038,6103325.0,19.449759,76.108221
Antioquia,Colombia,2021-08-04 04:21:25,717187,15364,689484.0,7.1986,-75.3412
,Angola,2021-08-04 04:21:25,43070,1022,39389.0,-11.2027,17.8739
Madhya Pradesh,India,2021-08-04 04:21:25,791862,10513,781217.0,23.541513000000002,78.289633
North Dakota,US,2021-08-04 04:21:25,111837,1571,,46.09686891,-102.5285397
,Vietnam,2021-08-04 04:21:25,174461,2071,50831.0,14.058323999999999,108.277199
Ingushetia Republic,Russia,2021-08-04 04:21:25,17802,221,16365.0,43.11542075,45.01713552
,Philippines,2021-08-04 04:21:25,1612541,28141,1521263.0,12.879721,121.77401699999999
Antofagasta,Chile,2021-08-04 04:21:25,59718,1199,58262.0,-23.6509,-70.3975
Rhode Island,US,2021-08-04 04:21:25,154985,2740,,41.71018079,-71.28652315
Chechen Republic,Russia,2021-08-04 04:21:25,16331,352,13099.0,43.39761470000001,45.6985005
Andhra Pradesh,India,2021-08-04 04:21:25,1970008,13410,1936016.0,15.9129,79.74
Nordrhein-Westfalen,Germany,2021-08-04 04:21:25,829571,17297,804400.0,51.4332,7.6616
,Belarus,2021-08-04 04:21:25,448335,3483,442380.0,53.7098,27.9534
Canarias,Spain,2021-08-04 04:21:25,81894,840,1537.0,28.2916,-16.6291
Udmurt Republic,Russia,2021-08-04 04:21:25,40399,1212,33743.0,57.1961165,52.69598320000001
Ciudad de Mexico,Mexico,2021-08-04 04:21:25,793882,35813,0.0,19.4326,-99.1332
Quebec,Canada,2021-08-04 04:21:25,377973,11241,364033.0,52.9399,-73.5491
Khmelnytskyi Oblast,Ukraine,2021-08-04 04:21:25,89289,1895,87148.0,49.423,26.9871
,Costa Rica,2021-08-04 04:21:25,411123,5070,334117.0,9.7489,-83.7534
Bremen,Germany,2021-08-04 04:21:25,27971,493,27180.0,53.0793,8.8017
Aruba,Netherlands,2021-08-04 04:21:25,11877,111,11220.0,12.5211,-69.9683
,Mali,2021-08-04 04:21:25,14595,534,13960.0,17.570692,-3.996166000000001
Azad Jammu and Kashmir,Pakistan,2021-08-04 04:21:25,25301,634,21425.0,34.027401,73.947253
,Rwanda,2021-08-04 04:21:25,72841,844,44887.0,-1.9403,29.8739
,Andorra,2021-08-04 04:21:25,14766,128,14348.0,42.5063,1.5218
Para,Brazil,2021-08-04 04:21:25,572988,16068,532923.0,-1.9981,-54.9306
Gansu,China,2021-08-04 04:21:25,199,2,193.0,35.7518,104.2861
,Lithuania,2021-08-04 04:21:25,283656,4420,269662.0,55.1694,23.8813
Minas Gerais,Brazil,2021-08-04 04:21:25,1975715,50639,1835335.0,-18.5122,-44.555
Tocantins,Brazil,2021-08-04 04:21:25,211027,3537,190107.0,-10.1753,-48.2982
Recovered,US,2021-08-04 04:21:25,0,0,,200.0,200.0
,Lesotho,2021-08-04 04:21:25,13603,377,6664.0,-29.61,28.2336
,Romania,2021-08-04 04:21:25,1083711,34297,1047915.0,45.9432,24.9668
Hawaii,US,2021-08-04 04:21:25,43616,538,,19.60121157,-155.5210167
Rheinland-Pfalz,Germany,2021-08-04 04:21:25,157858,3906,152400.0,50.1183,7.309
Oita,Japan,2021-08-04 04:21:25,3736,64,3480.0,33.200697,131.43323999999998
Navarra,Spain,2021-08-04 04:21:25,76904,1192,3905.0,42.6954,-1.6761
Madre de Dios,Peru,2021-08-04 04:21:25,13674,753,0.0,-11.972699,-70.53171999999998
Meghalaya,India,2021-08-04 04:21:25,65939,1109,58987.0,25.536934,91.278882
Vinnytsia Oblast,Ukraine,2021-08-04 04:21:25,71569,1704,69585.0,49.2331,28.4682
South Australia,Australia,2021-08-04 04:21:25,866,4,835.0,-34.9285,138.6007
Coquimbo,Chile,2021-08-04 04:21:25,47718,940,46499.0,-29.959,-71.3389
,Morocco,2021-08-04 04:21:25,642683,9949,574918.0,31.7917,-7.0926
Wakayama,Japan,2021-08-04 04:21:25,3078,49,2688.0,33.911879,135.505446
Catalonia,Spain,2021-08-04 04:21:25,843391,14872,26203.0,41.5912,1.5209
Calabria,Italy,2021-08-04 04:21:25,71271,1257,67174.0,38.90597598,16.59440194
Aomori,Japan,2021-08-04 04:21:25,2751,32,2571.0,40.781541,140.828896
Yaroslavl Oblast,Russia,2021-08-04 04:21:25,50326,863,43927.0,57.77819760000001,39.002109499999996
,Greece,2021-08-04 04:21:25,501030,12972,93764.0,39.0742,21.8243
Capital District,Colombia,2021-08-04 04:21:25,1419195,26766,1366681.0,4.711,-74.0721
Arizona,US,2021-08-04 04:21:25,933361,18282,,35.39465006,-109.4892383
,Argentina,2021-08-04 04:21:25,4961880,106447,4606026.0,-38.4161,-63.6167
Biobio,Chile,2021-08-04 04:21:25,148702,2528,145483.0,-37.4464,-72.1416
Pasco,Peru,2021-08-04 04:21:25,15189,1021,0.0,-10.39655,-75.307635
Fujian,China,2021-08-04 04:21:25,748,1,700.0,26.0789,117.9874
,Comoros,2021-08-04 04:21:25,4028,147,3869.0,-11.6455,43.3333
Oaxaca,Mexico,2021-08-04 04:21:25,55958,4175,0.0,17.0732,-96.7266
Orebro,Sweden,2021-08-04 04:21:25,32367,342,0.0,59.535,15.0066
,Nigeria,2021-08-04 04:21:25,175264,2163,165122.0,9.082,8.6753
Sonora,Mexico,2021-08-04 04:21:25,89572,7071,0.0,29.2972,-110.3309
,Kosovo,2021-08-04 04:21:25,108623,2269,105667.0,42.602636,20.902977
,United Arab Emirates,2021-08-04 04:21:25,685462,1960,662660.0,23.424076,53.847818000000004
Antwerp,Belgium,2021-08-04 04:21:25,149025,0,0.0,51.2195,4.4024
,San Marino,2021-08-04 04:21:25,5147,90,5009.0,43.9424,12.4578
California,US,2021-08-04 04:21:25,3997767,64598,,37.64629437,-121.8929271
Chiba,Japan,2021-08-04 04:21:25,51497,734,44758.0,35.510141,140.198917
Tibet,China,2021-08-04 04:21:25,1,0,1.0,31.6927,88.0924
,Zambia,2021-08-04 04:21:25,197123,3422,189341.0,-13.133897,27.849332
,Cuba,2021-08-04 04:21:25,413251,2993,364236.0,21.521757,-77.78116700000002
Rio Grande do Sul,Brazil,2021-08-04 04:21:25,1371426,33415,1307463.0,-30.0346,-51.2177
P.A. Trento,Italy,2021-08-04 04:21:25,46466,1363,44754.0,46.06893511,11.12123097
Karelia Republic,Russia,2021-08-04 04:21:25,56300,728,52871.0,62.61940309999999,33.4920267
San Martin,Peru,2021-08-04 04:21:25,47499,2923,0.0,-7.039531,-76.729127
,Bulgaria,2021-08-04 04:21:25,426003,18225,398669.0,42.7339,25.4858
,Israel,2021-08-04 04:21:25,882798,6495,853150.0,31.046051000000002,34.851612
West Flanders,Belgium,2021-08-04 04:21:25,102120,0,0.0,51.0536,3.1458
Guanajuato,Mexico,2021-08-04 04:21:25,139494,11179,0.0,21.019000000000002,-101.2574
