Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Dominican Republic,2021-02-17 05:23:10,231095,2975,179097,18.7357,-70.1627
Shizuoka,Japan,2021-02-17 05:23:10,4872,91,4598,34.916975,138.40778400000002
Unknown,Spain,2021-02-17 05:23:10,0,0,0,200.0,200.0
Yamalo-Nenets Autonomous Okrug,Russia,2021-02-17 05:23:10,36569,393,34095,67.1471631,74.3415488
Gibraltar,United Kingdom,2021-02-17 05:23:10,4224,87,4074,36.1408,-5.3536
Tasmania,Australia,2021-02-17 05:23:10,234,13,221,-42.8821,147.3272
,Eswatini,2021-02-17 05:23:10,16606,634,12383,-26.5225,31.4659
Nordrhein-Westfalen,Germany,2021-02-17 05:23:10,511231,12212,472889,51.4332,7.6616
,United Arab Emirates,2021-02-17 05:23:10,355131,1041,340365,23.424076,53.847818000000004
,Singapore,2021-02-17 05:23:10,59810,29,59661,1.2833,103.8333
Lambayeque,Peru,2021-02-17 05:23:10,37181,2094,0,-6.3530489999999995,-79.824113
Yaroslavl Oblast,Russia,2021-02-17 05:23:10,30947,359,29146,57.77819760000001,39.002109499999996
Sikkim,India,2021-02-17 05:23:10,6121,135,5930,27.571671000000002,88.472712
Hawaii,US,2021-02-17 05:23:10,26819,423,0,19.60121157,-155.5210167
Madrid,Spain,2021-02-17 05:23:10,565986,13381,40736,40.4168,-3.7038
Manitoba,Canada,2021-02-17 05:23:10,30932,875,28432,53.7609,-98.8139
,Comoros,2021-02-17 05:23:10,3393,133,2935,-11.6455,43.3333
Sichuan,China,2021-02-17 05:23:10,880,3,866,30.6171,102.7103
Puglia,Italy,2021-02-17 05:23:10,136195,3655,93352,41.12559576,16.86736689
Kostroma Oblast,Russia,2021-02-17 05:23:10,17878,330,14789,58.424756,44.253327299999995
Quindio,Colombia,2021-02-17 05:23:10,31341,912,29866,4.461,-75.6674
,Mozambique,2021-02-17 05:23:10,51800,551,32262,-18.665695,35.529562
Sachsen,Germany,2021-02-17 05:23:10,188217,7235,173900,51.1045,13.2017
,Saint Vincent and the Grenadines,2021-02-17 05:23:10,1457,6,612,12.9843,-61.2872
Toyama,Japan,2021-02-17 05:23:10,898,27,843,36.637464,137.26934599999998
Atacama,Chile,2021-02-17 05:23:10,11260,142,10704,-27.5661,-70.0503
Baja California Sur,Mexico,2021-02-17 05:23:10,25381,1124,0,26.0444,-111.6661
Nuevo Leon,Mexico,2021-02-17 05:23:10,112677,7737,0,25.5922,-99.9962
French Guiana,France,2021-02-17 05:23:10,16456,80,9995,4.0,-53.0
Para,Brazil,2021-02-17 05:23:10,349671,8064,328018,-1.9981,-54.9306
Kentucky,US,2021-02-17 05:23:10,390762,4318,0,37.10459774,-85.28129668
Perm Krai,Russia,2021-02-17 05:23:10,44138,1607,36351,58.5951603,56.3159546
Tarapaca,Chile,2021-02-17 05:23:10,23376,391,22175,-19.9232,-69.5132
Roraima,Brazil,2021-02-17 05:23:10,77697,995,74276,-2.7376,-62.0751
Valle d'Aosta,Italy,2021-02-17 05:23:10,7922,413,7383,45.73750286,7.320149366
Alagoas,Brazil,2021-02-17 05:23:10,125676,2883,120109,-9.5713,-36.782
,Panama,2021-02-17 05:23:10,333251,5655,314797,8.538,-80.7821
Kharkiv Oblast,Ukraine,2021-02-17 05:23:10,80584,1496,74418,49.9935,36.2304
Abruzzo,Italy,2021-02-17 05:23:10,48791,1582,34905,42.35122196,13.39843823
Ica,Peru,2021-02-17 05:23:10,38818,2100,0,-14.235097,-75.574821
,MS Zaandam,2021-02-17 05:23:10,9,2,7,200.0,200.0
Unknown,Mexico,2021-02-17 05:23:10,0,0,1563992,200.0,200.0
,Andorra,2021-02-17 05:23:10,10555,107,10022,42.5063,1.5218
Belgorod Oblast,Russia,2021-02-17 05:23:10,30058,454,27047,50.7080119,37.5837615
Marche,Italy,2021-02-17 05:23:10,61213,2120,51088,43.61675973,13.5188753
,Liechtenstein,2021-02-17 05:23:10,2540,53,2470,47.14,9.55
Hebei,China,2021-02-17 05:23:10,1317,7,1157,37.8957,114.9042
Chhattisgarh,India,2021-02-17 05:23:10,309623,3783,302935,21.264705,82.035366
,Denmark,2021-02-17 05:23:10,205183,2308,197258,56.2639,9.5018
Ciudad de Mexico,Mexico,2021-02-17 05:23:10,527111,25486,0,19.4326,-99.1332
,Bolivia,2021-02-17 05:23:10,237706,11274,180155,-16.2902,-63.5887
Maule,Chile,2021-02-17 05:23:10,40136,788,37611,-35.5183,-71.6885
Flevoland,Netherlands,2021-02-17 05:23:10,24908,201,0,52.550383,5.515162
Zhytomyr Oblast,Ukraine,2021-02-17 05:23:10,46844,788,43094,50.2547,28.6587
Kiev,Ukraine,2021-02-17 05:23:10,132468,2532,88377,50.4501,30.5234
Telangana,India,2021-02-17 05:23:10,296950,1620,293690,18.1124,79.0193
Sardegna,Italy,2021-02-17 05:23:10,40329,1079,25424,39.21531192,9.110616306
Gelderland,Netherlands,2021-02-17 05:23:10,117178,1754,0,52.061738,5.939114
Curacao,Netherlands,2021-02-17 05:23:10,4655,22,4571,12.1696,-68.99
,Indonesia,2021-02-17 05:23:10,1233959,33596,1039674,-0.7893,113.9213
Chukotka Autonomous Okrug,Russia,2021-02-17 05:23:10,671,4,615,66.0006475,169.4900869
Gotland,Sweden,2021-02-17 05:23:10,2657,45,0,57.4684,18.4867
Halland,Sweden,2021-02-17 05:23:10,21479,254,0,56.8967,12.8034
Oita,Japan,2021-02-17 05:23:10,1267,18,1163,33.200697,131.43323999999998
Azad Jammu and Kashmir,Pakistan,2021-02-17 05:23:10,9562,284,8791,34.027401,73.947253
Kaliningrad Oblast,Russia,2021-02-17 05:23:10,26754,232,24069,54.7293041,21.1489473
Aruba,Netherlands,2021-02-17 05:23:10,7461,69,7131,12.5211,-69.9683
Shimane,Japan,2021-02-17 05:23:10,286,0,273,35.07076,132.55406399999998
Nebraska,US,2021-02-17 05:23:10,197447,2004,0,40.52449420000001,-98.50117804
Guainia,Colombia,2021-02-17 05:23:10,1298,22,1270,2.5854,-68.5247
Coquimbo,Chile,2021-02-17 05:23:10,19099,377,17914,-29.959,-71.3389
Zabaykalsky Krai,Russia,2021-02-17 05:23:10,37200,507,35301,52.248521000000004,115.956325
Saga,Japan,2021-02-17 05:23:10,1006,7,974,33.286977,130.115738
San Andres y Providencia,Colombia,2021-02-17 05:23:10,2687,43,2629,12.5567,-81.7185
,"Korea, South",2021-02-17 05:23:10,84946,1538,75360,35.90775700000001,127.766922
Ontario,Canada,2021-02-17 05:23:10,292735,6716,275337,51.2538,-85.3232
Liege,Belgium,2021-02-17 05:23:10,103761,0,0,50.4496,5.8492
Tula Oblast,Russia,2021-02-17 05:23:10,31461,1153,29045,53.9570701,37.369090899999996
England,United Kingdom,2021-02-17 05:23:10,3556039,104277,0,52.3555,-1.1743
,Israel,2021-02-17 05:23:10,734575,5441,673681,31.046051000000002,34.851612
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Lima,Peru,2021-02-17 05:23:10,564353,19194,0,-11.766533,-76.60449799999998
Zuid-Holland,Netherlands,2021-02-17 05:23:10,245693,3581,0,51.937835,4.462114
,Bangladesh,2021-02-17 05:23:10,541434,8298,488621,23.685,90.3563
Khabarovsk Krai,Russia,2021-02-17 05:23:10,47749,271,44206,51.6312684,136.121524
,Costa Rica,2021-02-17 05:23:10,200454,2737,165439,9.7489,-83.7534
Alabama,US,2021-02-17 05:23:10,482488,9257,0,32.53952745,-86.64408227
,Benin,2021-02-17 05:23:10,5039,62,3960,9.3077,2.3158
Rostov Oblast,Russia,2021-02-17 05:23:10,69357,2954,59506,47.6222451,40.7957942
,Latvia,2021-02-17 05:23:10,77697,1486,65450,56.8796,24.6032
Shanghai,China,2021-02-17 05:23:10,1765,7,1670,31.201999999999998,121.4491
,Lebanon,2021-02-17 05:23:10,343601,4092,248720,33.8547,35.8623
,Tajikistan,2021-02-17 05:23:10,13308,90,13218,38.861,71.2761
,Holy See,2021-02-17 05:23:10,27,0,15,41.9029,12.4534
Colorado,US,2021-02-17 05:23:10,415037,5828,0,39.87432092,-104.3362578
,Jordan,2021-02-17 05:23:10,352219,4491,329511,31.24,36.51
Connecticut,US,2021-02-17 05:23:10,270822,7449,0,41.26809896,-73.3881171
Unknown,Peru,2021-02-17 05:23:10,0,0,1149367,200.0,200.0
Nara,Japan,2021-02-17 05:23:10,3221,45,3093,34.317451,135.871644
,Croatia,2021-02-17 05:23:10,237999,5357,230683,45.1,15.2
Islamabad,Pakistan,2021-02-17 05:23:10,42921,486,40923,33.665087,73.121219
Catalonia,Spain,2021-02-17 05:23:10,551943,9978,26203,41.5912,1.5209
Channel Islands,United Kingdom,2021-02-17 05:23:10,4009,85,3755,49.3723,-2.3644
Loreto,Peru,2021-02-17 05:23:10,28830,1112,0,-4.124847,-74.424115
Amazonas,Colombia,2021-02-17 05:23:10,4448,151,4225,-1.4429,-71.5724
Ladakh,India,2021-02-17 05:23:10,9779,130,9601,34.1526,77.5771
Tumbes,Peru,2021-02-17 05:23:10,10985,415,0,-3.857496,-80.54525500000003
British Virgin Islands,United Kingdom,2021-02-17 05:23:10,114,1,95,18.4207,-64.64
Odisha,India,2021-02-17 05:23:10,336322,1912,333700,20.505428,84.418059
Jalisco,Mexico,2021-02-17 05:23:10,74937,9873,0,20.6595,-103.3494
Baleares,Spain,2021-02-17 05:23:10,55220,672,1533,39.710358,2.995148
Cantabria,Spain,2021-02-17 05:23:10,23986,488,2287,43.1828,-3.9878
Vichada,Colombia,2021-02-17 05:23:10,1336,21,1308,4.4234,-69.2878
Durango,Mexico,2021-02-17 05:23:10,30226,2019,0,24.5593,-104.6588
Smolensk Oblast,Russia,2021-02-17 05:23:10,25007,535,22414,55.03434960000001,33.0192065
Parana,Brazil,2021-02-17 05:23:10,597494,10842,431787,-25.2521,-52.0215
,Belarus,2021-02-17 05:23:10,270921,1867,260057,53.7098,27.9534
,Kuwait,2021-02-17 05:23:10,179488,1014,167601,29.311659999999996,47.481766
Distrito Federal,Brazil,2021-02-17 05:23:10,286137,4708,275665,-15.7998,-47.8645
Jharkhand,India,2021-02-17 05:23:10,119394,1084,117850,23.654536,85.557631
Voronezh Oblast,Russia,2021-02-17 05:23:10,64055,1781,57742,50.9800393,40.15065070000001
Chiba,Japan,2021-02-17 05:23:10,24876,360,21764,35.510141,140.198917
Ostergotland,Sweden,2021-02-17 05:23:10,21530,534,0,58.3454,15.5198
Aichi,Japan,2021-02-17 05:23:10,25335,484,23494,35.035551,137.211621
Rheinland-Pfalz,Germany,2021-02-17 05:23:10,98373,2928,89783,50.1183,7.309
Atlantico,Colombia,2021-02-17 05:23:10,120482,3964,114837,10.6966,-74.8741
Vologda Oblast,Russia,2021-02-17 05:23:10,36905,719,32154,60.0391461,43.1215213
Kirovohrad Oblast,Ukraine,2021-02-17 05:23:10,10144,356,7622,48.5079,32.2623
Gilgit-Baltistan,Pakistan,2021-02-17 05:23:10,4943,102,4812,35.792146,74.982138
Mie,Japan,2021-02-17 05:23:10,2407,47,2180,34.508018,136.376013
,Cyprus,2021-02-17 05:23:10,32707,225,2057,35.1264,33.4299
Noord-Brabant,Netherlands,2021-02-17 05:23:10,162374,2802,0,51.561174,5.1849419999999995
Rio Grande do Norte,Brazil,2021-02-17 05:23:10,157150,3416,108220,-5.4026,-36.9541
Blekinge,Sweden,2021-02-17 05:23:10,7694,113,0,56.2784,15.017999999999999
Ceara,Brazil,2021-02-17 05:23:10,397442,10850,299059,-5.4984,-39.3206
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
,Mauritius,2021-02-17 05:23:10,603,10,556,-20.348404000000002,57.552152
Unknown,Germany,2021-02-17 05:23:10,7008,0,0,200.0,200.0
Puebla,Mexico,2021-02-17 05:23:10,66982,8162,0,19.0414,-98.2063
,France,2021-02-17 05:23:10,3471268,82399,218890,46.2276,2.2137
Aysen,Chile,2021-02-17 05:23:10,2866,23,2704,-45.9864,-73.7669
Noord-Holland,Netherlands,2021-02-17 05:23:10,175342,2151,0,52.60090600000001,4.9186879999999995
,Vanuatu,2021-02-17 05:23:10,1,0,1,-15.3767,166.9592
Macau,China,2021-02-17 05:23:10,48,0,46,22.1667,113.55
Khmelnytskyi Oblast,Ukraine,2021-02-17 05:23:10,45732,840,42913,49.423,26.9871
Saint Petersburg,Russia,2021-02-17 05:23:10,355278,10560,272134,59.960673899999996,30.158655100000004
Repatriated Travellers,Canada,2021-02-17 05:23:10,13,0,13,200.0,200.0
Vastra Gotaland,Sweden,2021-02-17 05:23:10,107867,2001,0,58.2528,13.0596
Altai Krai,Russia,2021-02-17 05:23:10,41790,1384,37370,52.693224300000004,82.69314240000001
Cayman Islands,United Kingdom,2021-02-17 05:23:10,419,2,388,19.3133,-81.2546
Huancavelica,Peru,2021-02-17 05:23:10,9117,198,0,-13.023888000000001,-75.00277
Cundinamarca,Colombia,2021-02-17 05:23:10,102819,2767,97175,5.026,-74.03
Andaman and Nicobar Islands,India,2021-02-17 05:23:10,5013,62,4943,11.225999,92.96817800000001
Brandenburg,Germany,2021-02-17 05:23:10,73393,2821,65901,52.4125,12.5316
Beijing,China,2021-02-17 05:23:10,1046,9,1005,40.1824,116.4142
,Albania,2021-02-17 05:23:10,94651,1582,58794,41.1533,20.1683
,Guyana,2021-02-17 05:23:10,8262,188,7486,4.860416000000002,-58.93018000000001
Cauca,Colombia,2021-02-17 05:23:10,26987,725,25517,2.705,-76.82600000000002
Kagoshima,Japan,2021-02-17 05:23:10,1738,24,1630,31.009484000000004,130.430665
Krasnoyarsk Krai,Russia,2021-02-17 05:23:10,60501,2645,55755,63.3233807,97.09799740000001
,Moldova,2021-02-17 05:23:10,171514,3678,158619,47.4116,28.3699
,Vietnam,2021-02-17 05:23:10,2311,35,1573,14.058323999999999,108.277199
Pais Vasco,Spain,2021-02-17 05:23:10,146423,3643,16160,42.9896,-2.6189
Niigata,Japan,2021-02-17 05:23:10,1012,13,918,37.521819,138.918647
,Madagascar,2021-02-17 05:23:10,19598,292,18915,-18.766947000000002,46.869107
Delhi,India,2021-02-17 05:23:10,637181,10894,625268,28.646519,77.10898
Sakhalin Oblast,Russia,2021-02-17 05:23:10,20893,31,19473,49.7219665,143.448533
,West Bank and Gaza,2021-02-17 05:23:10,169487,1942,157982,31.9522,35.2332
Sverdlovsk Oblast,Russia,2021-02-17 05:23:10,75259,2243,68097,58.6414755,61.802154599999994
,South Sudan,2021-02-17 05:23:10,5710,79,3876,6.8770000000000024,31.307
Qinghai,China,2021-02-17 05:23:10,18,0,18,35.7452,95.9956
Baja California,Mexico,2021-02-17 05:23:10,43787,7186,0,30.8406,-115.2838
Port Quarantine,Japan,2021-02-17 05:23:10,2196,2,2148,200.0,200.0
Umbria,Italy,2021-02-17 05:23:10,41301,922,32094,43.10675841,12.38824698
,Belize,2021-02-17 05:23:10,12188,313,11682,17.1899,-88.4976
Utah,US,2021-02-17 05:23:10,362347,1797,0,41.52106798,-113.08328159999999
Coahuila,Mexico,2021-02-17 05:23:10,63275,5535,0,27.0587,-101.7068
Kansas,US,2021-02-17 05:23:10,289843,4370,0,37.88582951,-95.30030847
La Rioja,Spain,2021-02-17 05:23:10,27220,708,3107,42.2871,-2.5396
Guerrero,Mexico,2021-02-17 05:23:10,34153,3411,0,17.4392,-99.5451
,Eritrea,2021-02-17 05:23:10,2566,7,1914,15.1794,39.7823
Fukushima,Japan,2021-02-17 05:23:10,1849,66,1650,37.378867,140.223295
Puerto Rico,US,2021-02-17 05:23:10,98317,1924,0,18.180117000000006,-66.754367
,Romania,2021-02-17 05:23:10,765970,19526,711977,45.9432,24.9668
Fukuoka,Japan,2021-02-17 05:23:10,17501,246,15799,33.526032,130.666949
Ningxia,China,2021-02-17 05:23:10,75,0,75,37.2692,106.1655
Tyva Republic,Russia,2021-02-17 05:23:10,15591,190,14466,51.401714899999995,93.8582593
Santa Catarina,Brazil,2021-02-17 05:23:10,619198,6778,589504,-27.2423,-50.2189
Haryana,India,2021-02-17 05:23:10,269240,3040,265381,29.20004,76.332824
Kurgan Oblast,Russia,2021-02-17 05:23:10,16702,259,14757,55.7655302,64.5632681
Minas Gerais,Brazil,2021-02-17 05:23:10,811742,16903,737190,-18.5122,-44.555
Callao,Peru,2021-02-17 05:23:10,53269,2302,0,-11.954609,-77.136042
Wallis and Futuna,France,2021-02-17 05:23:10,9,0,5,-14.2938,-178.1165
Anguilla,United Kingdom,2021-02-17 05:23:10,18,0,16,18.2206,-63.0686
,Cabo Verde,2021-02-17 05:23:10,14785,140,14282,16.5388,-23.0418
Luhansk Oblast,Ukraine,2021-02-17 05:23:10,14546,434,12843,48.574,39.3078
Castilla y Leon,Spain,2021-02-17 05:23:10,202154,6173,8716,41.8357,-4.3976
Tolima,Colombia,2021-02-17 05:23:10,64586,2039,61389,4.0925,-75.1545
Primorsky Krai,Russia,2021-02-17 05:23:10,39131,600,31994,45.0819456,134.726645
,Monaco,2021-02-17 05:23:10,1787,21,1562,43.7333,7.4167
Ingushetia Republic,Russia,2021-02-17 05:23:10,14490,169,12649,43.11542075,45.01713552
Sucre,Colombia,2021-02-17 05:23:10,20124,751,18983,8.814,-74.7233
,Iraq,2021-02-17 05:23:10,649982,13192,609800,33.223191,43.679291
Moscow,Russia,2021-02-17 05:23:10,959405,14464,873898,55.7504461,37.6174943
Ryazan Oblast,Russia,2021-02-17 05:23:10,23515,266,21549,54.42267320000001,40.57052460000001
,Hungary,2021-02-17 05:23:10,389622,13837,298773,47.1625,19.5033
Wisconsin,US,2021-02-17 05:23:10,608418,6788,0,43.96974651,-89.76782777
,Fiji,2021-02-17 05:23:10,56,2,54,-17.7134,178.065
Oaxaca,Mexico,2021-02-17 05:23:10,38593,2740,0,17.0732,-96.7266
Puno,Peru,2021-02-17 05:23:10,22706,542,0,-14.995826999999998,-69.922726
,Morocco,2021-02-17 05:23:10,479071,8504,460628,31.7917,-7.0926
Hessen,Germany,2021-02-17 05:23:10,180927,5505,165916,50.6521,9.1624
C. Valenciana,Spain,2021-02-17 05:23:10,367008,6036,9970,39.484,-0.7533
Hainaut,Belgium,2021-02-17 05:23:10,113075,0,0,50.5257,4.0621
Penza Oblast,Russia,2021-02-17 05:23:10,36078,415,29715,53.1655415,44.78791810000001
Veracruz,Mexico,2021-02-17 05:23:10,53612,7799,0,19.1738,-96.1342
,Burma,2021-02-17 05:23:10,141659,3192,130859,21.9162,95.956
Vaupes,Colombia,2021-02-17 05:23:10,1152,13,1135,0.8554,-70.812
Mari El Republic,Russia,2021-02-17 05:23:10,11345,162,10031,56.576750399999995,47.881751200000004
Goias,Brazil,2021-02-17 05:23:10,373703,8043,358569,-15.827,-49.8362
Stavropol Krai,Russia,2021-02-17 05:23:10,45876,1011,41351,44.86325770000001,43.4406913
Asturias,Spain,2021-02-17 05:23:10,41627,1671,1063,43.3614,-5.8593
,Djibouti,2021-02-17 05:23:10,5981,63,5865,11.8251,42.5903
West Virginia,US,2021-02-17 05:23:10,128117,2216,0,39.1307219,-80.00350858
,Malta,2021-02-17 05:23:10,20047,297,17434,35.9375,14.3754
St Martin,France,2021-02-17 05:23:10,1408,12,1050,18.0708,-63.0501
Limburg,Belgium,2021-02-17 05:23:10,36758,0,0,50.9739,5.3420000000000005
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Inner Mongolia,China,2021-02-17 05:23:10,367,1,365,44.0935,113.9448
Sevastopol*,Ukraine,2021-02-17 05:23:10,11140,453,10068,44.6054,33.522
,New Zealand,2021-02-17 05:23:10,2340,26,2265,-40.9006,174.886
Orebro,Sweden,2021-02-17 05:23:10,17182,285,0,59.535,15.0066
Nova Scotia,Canada,2021-02-17 05:23:10,1597,65,1520,44.681999999999995,-63.7443
Fukui,Japan,2021-02-17 05:23:10,535,25,484,35.846614,136.22465400000002
Chelyabinsk Oblast,Russia,2021-02-17 05:23:10,48116,924,41496,54.4223954,61.1865846
,Norway,2021-02-17 05:23:10,67140,593,17998,60.472,8.4689
Yunnan,China,2021-02-17 05:23:10,231,2,228,24.974,101.48700000000001
Khanty-Mansi Autonomous Okrug,Russia,2021-02-17 05:23:10,49960,712,47507,61.0259025,69.0982628
Galicia,Spain,2021-02-17 05:23:10,108487,2110,9204,42.5751,-8.1339
Zakarpattia Oblast,Ukraine,2021-02-17 05:23:10,35327,803,29293,48.6208,22.2879
Arkansas,US,2021-02-17 05:23:10,313525,5287,0,34.29145151,-91.37277296
Norrbotten,Sweden,2021-02-17 05:23:10,11178,212,0,66.8309,20.3992
Yamaguchi,Japan,2021-02-17 05:23:10,1361,35,1183,34.201190000000004,131.573293
,South Africa,2021-02-17 05:23:10,1494119,48313,1396951,-30.5595,22.9375
Ancash,Peru,2021-02-17 05:23:10,40470,1783,0,-9.407125,-77.67179499999997
Unknown,India,2021-02-17 05:23:10,0,0,0,200.0,200.0
,Nicaragua,2021-02-17 05:23:10,6398,172,4225,12.865416,-85.207229
Chandigarh,India,2021-02-17 05:23:10,21293,347,20813,30.733839,76.76827800000002
,Libya,2021-02-17 05:23:10,128036,2051,111864,26.3351,17.228331
Northwest Territories,Canada,2021-02-17 05:23:10,43,0,37,64.8255,-124.8457
Michigan,US,2021-02-17 05:23:10,631532,16149,0,44.6846864,-83.59507875
Hubei,China,2021-02-17 05:23:10,68150,4512,63638,30.9756,112.2707
,Uganda,2021-02-17 05:23:10,40063,331,14545,1.373333,32.290275
Luxembourg,Belgium,2021-02-17 05:23:10,20974,0,0,50.0547,5.4677
,Niger,2021-02-17 05:23:10,4706,169,4164,17.607789,8.081666
Hainan,China,2021-02-17 05:23:10,171,6,165,19.1959,109.7453
Yukon,Canada,2021-02-17 05:23:10,72,1,69,64.2823,-135.0
Tyumen Oblast,Russia,2021-02-17 05:23:10,30231,266,28389,58.8206488,70.36588370000001
