Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Nordrhein-Westfalen,Germany,2020-08-19 04:27:47,55049,1780,48707,51.4332,7.6616
,Tajikistan,2020-08-19 04:27:47,8131,65,6935,38.861,71.2761
Orebro,Sweden,2020-08-19 04:27:47,2622,171,0,59.535,15.0066
Junin,Peru,2020-08-19 04:27:47,11715,562,0,-11.541783,-74.876968
,Bosnia and Herzegovina,2020-08-19 04:27:47,16351,495,10279,43.9159,17.6791
Ceuta,Spain,2020-08-19 04:27:47,192,4,163,35.8894,-5.3213
,San Marino,2020-08-19 04:27:47,702,42,657,43.9424,12.4578
Alabama,US,2020-08-19 04:27:47,110361,1936,0,32.53952745,-86.64408227
Kherson Oblast,Ukraine,2020-08-19 04:27:47,304,6,221,46.6354,32.6169
,Latvia,2020-08-19 04:27:47,1323,33,1093,56.8796,24.6032
Paraiba,Brazil,2020-08-19 04:27:47,97497,2203,55572,-7.24,-36.782
Ayacucho,Peru,2020-08-19 04:27:47,6072,174,0,-14.091648000000001,-74.08344
Sao Paulo,Brazil,2020-08-19 04:27:47,711530,27315,514989,-23.5505,-46.6333
Saint Pierre and Miquelon,France,2020-08-19 04:27:47,5,0,1,46.8852,-56.3159
Manipur,India,2020-08-19 04:27:47,4765,18,2789,24.738975,93.882541
Karnataka,India,2020-08-19 04:27:47,240948,4201,156949,14.705179999999999,76.166436
Tumbes,Peru,2020-08-19 04:27:47,5137,268,0,-3.857496,-80.54525500000003
Castilla y Leon,Spain,2020-08-19 04:27:47,23720,2808,8716,41.8357,-4.3976
Miyagi,Japan,2020-08-19 04:27:47,186,2,173,38.446859,140.927086
Samara Oblast,Russia,2020-08-19 04:27:47,7663,117,5835,53.2128813,50.8914633
,Sudan,2020-08-19 04:27:47,12485,805,6398,12.8628,30.2176
Chukotka Autonomous Okrug,Russia,2020-08-19 04:27:47,164,1,154,66.0006475,169.4900869
Drenthe,Netherlands,2020-08-19 04:27:47,586,41,0,52.862485,6.6184350000000025
Unknown,Germany,2020-08-19 04:27:47,2082,0,0,200.0,200.0
Islamabad,Pakistan,2020-08-19 04:27:47,15401,175,13430,33.665087,73.121219
British Virgin Islands,United Kingdom,2020-08-19 04:27:47,11,1,8,18.4207,-64.64
Hamburg,Germany,2020-08-19 04:27:47,5926,264,5200,53.5511,9.9937
Utah,US,2020-08-19 04:27:47,47157,369,0,41.52106798,-113.08328159999999
Anhui,China,2020-08-19 04:27:47,991,6,985,31.8257,117.2264
,Angola,2020-08-19 04:27:47,1966,90,667,-11.2027,17.8739
,Mozambique,2020-08-19 04:27:47,2991,19,1245,-18.665695,35.529562
,Kenya,2020-08-19 04:27:47,30636,487,17368,-0.0236,37.9062
Pennsylvania,US,2020-08-19 04:27:47,130247,7474,0,39.87140411,-77.21610347
Indiana,US,2020-08-19 04:27:47,81847,3165,0,40.7457653,-84.93671406
Tibet,China,2020-08-19 04:27:47,1,0,1,31.6927,88.0924
Virgin Islands,US,2020-08-19 04:27:47,796,9,0,18.3358,-64.8963
Kumamoto,Japan,2020-08-19 04:27:47,416,7,247,32.608154,130.74523100000002
Vologda Oblast,Russia,2020-08-19 04:27:47,2952,30,2437,60.0391461,43.1215213
,Saint Lucia,2020-08-19 04:27:47,26,0,25,13.9094,-60.9789
Perm Krai,Russia,2020-08-19 04:27:47,7111,190,4995,58.5951603,56.3159546
P.A. Bolzano,Italy,2020-08-19 04:27:47,2804,292,2385,46.49933453,11.35662422
Arequipa,Peru,2020-08-19 04:27:47,24096,1005,0,-15.843523999999999,-72.475539
Liguria,Italy,2020-08-19 04:27:47,10501,1569,8610,44.41149315,8.9326992
Manitoba,Canada,2020-08-19 04:27:47,748,11,502,53.7609,-98.8139
Vastmanland,Sweden,2020-08-19 04:27:47,2726,180,0,59.6714,16.2159
Sakha (Yakutiya) Republic,Russia,2020-08-19 04:27:47,6799,68,5679,66.941626,129.642371
Fujian,China,2020-08-19 04:27:47,370,1,365,26.0789,117.9874
Osaka,Japan,2020-08-19 04:27:47,7101,117,5179,34.620965000000005,135.507481
Zhytomyr Oblast,Ukraine,2020-08-19 04:27:47,2497,52,1666,50.2547,28.6587
Kochi,Japan,2020-08-19 04:27:47,103,3,80,33.422519,133.367307
Yamalo-Nenets Autonomous Okrug,Russia,2020-08-19 04:27:47,12688,83,11772,67.1471631,74.3415488
Santa Catarina,Brazil,2020-08-19 04:27:47,124313,1883,112349,-27.2423,-50.2189
Arunachal Pradesh,India,2020-08-19 04:27:47,2875,5,1949,27.768456,96.384277
Mexico,Mexico,2020-08-19 04:27:47,62245,7408,51030,19.4969,-99.7233
,Guinea,2020-08-19 04:27:47,8715,52,7532,9.9456,-9.6966
,France,2020-08-19 04:27:47,242592,30301,72003,46.2276,2.2137
Khmelnytskyi Oblast,Ukraine,2020-08-19 04:27:47,1628,31,1156,49.423,26.9871
Murcia,Spain,2020-08-19 04:27:47,3664,151,2180,37.9922,-1.1307
Nagaland,India,2020-08-19 04:27:47,3520,8,1664,26.06702,94.470302
Bryansk Oblast,Russia,2020-08-19 04:27:47,7869,35,6373,52.887331499999995,33.41585300000001
Berlin,Germany,2020-08-19 04:27:47,10393,224,9376,52.52,13.405
,Cyprus,2020-08-19 04:27:47,1359,20,878,35.1264,33.4299
Coahuila,Mexico,2020-08-19 04:27:47,18225,1116,14757,27.0587,-101.7068
Florida,US,2020-08-19 04:27:47,579932,9758,0,29.67866525,-82.35928158
,Papua New Guinea,2020-08-19 04:27:47,347,3,110,-6.314993,143.95555
Grand Princess,Canada,2020-08-19 04:27:47,13,0,13,200.0,200.0
,Monaco,2020-08-19 04:27:47,148,4,114,43.7333,7.4167
,Poland,2020-08-19 04:27:47,57876,1896,39643,51.9194,19.1451
Okinawa,Japan,2020-08-19 04:27:47,1692,14,1092,25.768923,126.668016
Jiangxi,China,2020-08-19 04:27:47,932,1,931,27.614,115.7221
Wisconsin,US,2020-08-19 04:27:47,66196,1039,0,43.96974651,-89.76782777
Sergipe,Brazil,2020-08-19 04:27:47,68699,1729,54678,-10.5741,-37.3857
Castilla - La Mancha,Spain,2020-08-19 04:27:47,20397,3038,6392,39.2796,-3.0977
Mayotte,France,2020-08-19 04:27:47,3160,39,2964,-12.8275,45.166244
Kurgan Oblast,Russia,2020-08-19 04:27:47,2679,14,2281,55.7655302,64.5632681
Krasnoyarsk Krai,Russia,2020-08-19 04:27:47,15402,392,12614,63.3233807,97.09799740000001
Chongqing,China,2020-08-19 04:27:47,583,6,577,30.0572,107.874
Buryatia Republic,Russia,2020-08-19 04:27:47,4663,42,4050,52.718242599999996,109.492143
,Namibia,2020-08-19 04:27:47,4464,37,2407,-22.9576,18.4904
Ternopil Oblast,Ukraine,2020-08-19 04:27:47,3902,47,2502,49.5535,25.5948
Sachsen,Germany,2020-08-19 04:27:47,5746,225,5343,51.1045,13.2017
Gunma,Japan,2020-08-19 04:27:47,322,19,178,36.504478999999996,138.985605
Norte de Santander,Colombia,2020-08-19 04:27:47,7293,415,3579,7.9463,-72.8988
Canarias,Spain,2020-08-19 04:27:47,3781,166,1537,28.2916,-16.6291
New Jersey,US,2020-08-19 04:27:47,188098,15925,0,39.47538693,-74.65848483
Murmansk Oblast,Russia,2020-08-19 04:27:47,11981,125,8966,68.00004179999999,33.9999151
Zabaykalsky Krai,Russia,2020-08-19 04:27:47,4323,51,4021,52.248521000000004,115.956325
Magallanes,Chile,2020-08-19 04:27:47,2407,30,1982,-52.368,-70.9863
Araucania,Chile,2020-08-19 04:27:47,4705,86,4330,-38.9489,-72.3311
Himachal Pradesh,India,2020-08-19 04:27:47,4235,19,2923,31.927213000000002,77.233081
Bihar,India,2020-08-19 04:27:47,109498,476,80330,25.679658,85.60484
Chhattisgarh,India,2020-08-19 04:27:47,16833,158,10847,21.264705,82.035366
Bashkortostan Republic,Russia,2020-08-19 04:27:47,7367,26,6491,54.8573563,57.1439682
Goias,Brazil,2020-08-19 04:27:47,105962,2414,97476,-15.827,-49.8362
Choco,Colombia,2020-08-19 04:27:47,3524,124,2876,5.2528,-76.82600000000002
Kerala,India,2020-08-19 04:27:47,47898,175,31390,10.450898,76.405749
Tarapaca,Chile,2020-08-19 04:27:47,10035,186,9204,-19.9232,-69.5132
Yamanashi,Japan,2020-08-19 04:27:47,149,1,117,35.612364,138.61148899999998
Hawaii,US,2020-08-19 04:27:47,5349,41,0,19.60121157,-155.5210167
French Guiana,France,2020-08-19 04:27:47,8657,53,8054,4.0,-53.0
,Dominican Republic,2020-08-19 04:27:47,87123,1489,55504,18.7357,-70.1627
,Somalia,2020-08-19 04:27:47,3257,93,2374,5.152149,46.199616
Madhya Pradesh,India,2020-08-19 04:27:47,47375,1141,35713,23.541513000000002,78.289633
Bremen,Germany,2020-08-19 04:27:47,1867,56,1730,53.0793,8.8017
Hebei,China,2020-08-19 04:27:47,351,6,343,37.8957,114.9042
Baja California,Mexico,2020-08-19 04:27:47,15472,2921,11895,30.8406,-115.2838
,Zimbabwe,2020-08-19 04:27:47,5378,141,4105,-19.015438,29.154857
Mecklenburg-Vorpommern,Germany,2020-08-19 04:27:47,978,20,884,53.6127,12.4296
Odisha,India,2020-08-19 04:27:47,64533,362,45315,20.505428,84.418059
Marche,Italy,2020-08-19 04:27:47,7058,987,5866,43.61675973,13.5188753
,Haiti,2020-08-19 04:27:47,7921,196,5235,18.9712,-72.2852
Idaho,US,2020-08-19 04:27:47,28321,282,0,43.4526575,-116.24155159999998
,Djibouti,2020-08-19 04:27:47,5374,59,5216,11.8251,42.5903
Lambayeque,Peru,2020-08-19 04:27:47,19980,1553,0,-6.3530489999999995,-79.824113
Guizhou,China,2020-08-19 04:27:47,147,2,145,26.8154,106.8748
Tambov Oblast,Russia,2020-08-19 04:27:47,6455,44,5375,52.9019574,41.3578918
,Thailand,2020-08-19 04:27:47,3382,58,3199,15.870032,100.992541
Ucayali,Peru,2020-08-19 04:27:47,11909,284,0,-9.621718,-73.444929
,Panama,2020-08-19 04:27:47,82790,1809,57191,8.538,-80.7821
Wales,United Kingdom,2020-08-19 04:27:47,17599,1589,0,52.1307,-3.7837
Port Quarantine,Japan,2020-08-19 04:27:47,721,1,299,200.0,200.0
Saratov Oblast,Russia,2020-08-19 04:27:47,11116,67,6949,51.652055499999996,46.86319520000001
Zhejiang,China,2020-08-19 04:27:47,1277,1,1268,29.1832,120.0934
Tokushima,Japan,2020-08-19 04:27:47,95,1,38,33.919178,134.242091
,Mongolia,2020-08-19 04:27:47,298,0,281,46.8625,103.8467
Morelos,Mexico,2020-08-19 04:27:47,4749,913,3519,18.6813,-99.1013
Odessa Oblast,Ukraine,2020-08-19 04:27:47,5158,81,1543,46.4846,30.7326
Andalusia,Spain,2020-08-19 04:27:47,20918,1455,10671,37.5443,-4.7278
Lazio,Italy,2020-08-19 04:27:47,9221,871,6991,41.89277044,12.48366722
San Andres y Providencia,Colombia,2020-08-19 04:27:47,100,0,41,12.5567,-81.7185
Durango,Mexico,2020-08-19 04:27:47,5427,368,4410,24.5593,-104.6588
Cayman Islands,United Kingdom,2020-08-19 04:27:47,203,1,202,19.3133,-81.2546
,Czechia,2020-08-19 04:27:47,20483,401,15146,49.8175,15.472999999999999
Zacatecas,Mexico,2020-08-19 04:27:47,4239,383,3064,22.7709,-102.5832
Vladimir Oblast,Russia,2020-08-19 04:27:47,5994,190,5291,56.0503336,40.656163299999996
Basilicata,Italy,2020-08-19 04:27:47,491,28,393,40.63947052,15.80514834
Macau,China,2020-08-19 04:27:47,46,0,46,22.1667,113.55
Casanare,Colombia,2020-08-19 04:27:47,691,14,327,5.7589,-71.5724
Montana,US,2020-08-19 04:27:47,5846,84,0,45.13434354,-112.89846940000001
Illinois,US,2020-08-19 04:27:47,210924,7994,0,39.98815591,-91.18786813
,Georgia,2020-08-19 04:27:47,1351,17,1092,42.3154,43.3569
,Senegal,2020-08-19 04:27:47,12305,256,7767,14.4974,-14.4524
,Burma,2020-08-19 04:27:47,376,6,331,21.9162,95.956
Newfoundland and Labrador,Canada,2020-08-19 04:27:47,268,3,263,53.1355,-57.6604
,Estonia,2020-08-19 04:27:47,2200,63,1990,58.5953,25.0136
Bahia,Brazil,2020-08-19 04:27:47,221041,4542,202157,-12.5797,-41.7007
South Australia,Australia,2020-08-19 04:27:47,462,4,451,-34.9285,138.6007
,Cambodia,2020-08-19 04:27:47,273,0,251,11.55,104.9167
Limburg,Netherlands,2020-08-19 04:27:47,5139,754,0,51.209227,5.93387
Vichada,Colombia,2020-08-19 04:27:47,14,0,5,4.4234,-69.2878
Jiangsu,China,2020-08-19 04:27:47,664,0,655,32.9711,119.455
Chernihiv Oblast,Ukraine,2020-08-19 04:27:47,1250,21,564,51.4982,31.2893
Cordoba,Colombia,2020-08-19 04:27:47,15181,972,7504,8.0493,-75.574
Niedersachsen,Germany,2020-08-19 04:27:47,15524,656,14000,52.6367,9.8451
Saint Petersburg,Russia,2020-08-19 04:27:47,34325,2276,24707,59.960673899999996,30.158655100000004
Kentucky,US,2020-08-19 04:27:47,40299,830,0,37.10459774,-85.28129668
,Israel,2020-08-19 04:27:47,96409,708,71990,31.046051000000002,34.851612
Umbria,Italy,2020-08-19 04:27:47,1559,80,1386,43.10675841,12.38824698
Pais Vasco,Spain,2020-08-19 04:27:47,22199,1566,16160,42.9896,-2.6189
Massachusetts,US,2020-08-19 04:27:47,124063,8848,0,41.72980578,-70.28854339
,Turkey,2020-08-19 04:27:47,251805,6016,232913,38.9637,35.2433
Rhode Island,US,2020-08-19 04:27:47,20692,1024,0,41.71018079,-71.28652315
Zakarpattia Oblast,Ukraine,2020-08-19 04:27:47,6435,239,2783,48.6208,22.2879
,Zambia,2020-08-19 04:27:47,9981,264,8776,-13.133897,27.849332
Shimane,Japan,2020-08-19 04:27:47,132,0,29,35.07076,132.55406399999998
Cherkasy Oblast,Ukraine,2020-08-19 04:27:47,1167,37,835,49.4444,32.0598
,Guatemala,2020-08-19 04:27:47,63847,2419,52370,15.7835,-90.2308
Nagano,Japan,2020-08-19 04:27:47,151,0,119,36.132134,138.045528
Jewish Autonomous Okrug,Russia,2020-08-19 04:27:47,584,8,517,48.57527615,132.66307460000002
,Portugal,2020-08-19 04:27:47,54448,1784,39936,39.3999,-8.2245
,Malawi,2020-08-19 04:27:47,5193,163,2716,-13.2543,34.3015
Apurimac,Peru,2020-08-19 04:27:47,1806,55,0,-14.027713,-72.975378
Piura,Peru,2020-08-19 04:27:47,24463,1751,0,-5.133361,-80.335861
Ciudad de Mexico,Mexico,2020-08-19 04:27:47,87329,9890,71664,19.4326,-99.1332
Volgograd Oblast,Russia,2020-08-19 04:27:47,10852,80,6997,49.604833899999996,44.29035820000001
Omsk Oblast,Russia,2020-08-19 04:27:47,8684,130,6371,56.09352629999999,73.5099936
Amazonas,Peru,2020-08-19 04:27:47,8313,186,0,-5.077253,-78.050172
,Cameroon,2020-08-19 04:27:47,18599,406,16540,3.8480000000000003,11.5021
Cauca,Colombia,2020-08-19 04:27:47,3435,123,1986,2.705,-76.82600000000002
Aragon,Spain,2020-08-19 04:27:47,22269,994,3772,41.5976,-0.9057
C. Valenciana,Spain,2020-08-19 04:27:47,17881,1444,9970,39.484,-0.7533
Hyogo,Japan,2020-08-19 04:27:47,1951,48,1557,35.039913,134.828057
Recovered,US,2020-08-19 04:27:47,0,0,1898159,200.0,200.0
Khabarovsk Krai,Russia,2020-08-19 04:27:47,9159,83,7002,51.6312684,136.121524
California,US,2020-08-19 04:27:47,638140,11504,0,37.64629437,-121.8929271
Asturias,Spain,2020-08-19 04:27:47,2880,334,1063,43.3614,-5.8593
,Sri Lanka,2020-08-19 04:27:47,2902,11,2755,7.873054,80.77179699999998
Saskatchewan,Canada,2020-08-19 04:27:47,1582,22,1403,52.9399,-106.4509
Aguascalientes,Mexico,2020-08-19 04:27:47,4914,337,4217,21.8853,-102.2916
,South Sudan,2020-08-19 04:27:47,2490,47,1175,6.8770000000000024,31.307
,Nepal,2020-08-19 04:27:47,28257,114,17580,28.1667,84.25
Tver Oblast,Russia,2020-08-19 04:27:47,5090,171,4008,57.1134475,35.174442799999994
Nizhny Novgorod Oblast,Russia,2020-08-19 04:27:47,25994,436,22819,55.47180329999999,44.091159399999995
Hong Kong,China,2020-08-19 04:27:47,4560,71,3677,22.3,114.2
Mykolaiv Oblast,Ukraine,2020-08-19 04:27:47,832,18,507,46.975,31.9946
Sichuan,China,2020-08-19 04:27:47,626,3,609,30.6171,102.7103
,Kazakhstan,2020-08-19 04:27:47,103571,1415,86286,48.0196,66.9237
Arkhangelsk Oblast,Russia,2020-08-19 04:27:47,9921,241,8645,63.5589686,43.1221646
Diamond Princess,Canada,2020-08-19 04:27:47,0,1,0,200.0,200.0
Amazonas,Brazil,2020-08-19 04:27:47,112881,3524,95742,-3.4168,-65.8561
Andhra Pradesh,India,2020-08-19 04:27:47,306261,2820,218311,15.9129,79.74
,Serbia,2020-08-19 04:27:47,29890,681,0,44.0165,21.0059
Chandigarh,India,2020-08-19 04:27:47,2305,30,1243,30.733839,76.76827800000002
Puno,Peru,2020-08-19 04:27:47,5841,159,0,-14.995826999999998,-69.922726
Nebraska,US,2020-08-19 04:27:47,29853,369,0,40.52449420000001,-98.50117804
Unknown,Spain,2020-08-19 04:27:47,0,0,0,200.0,200.0
Donetsk Oblast,Ukraine,2020-08-19 04:27:47,1100,15,835,48.0159,37.8028
Mizoram,India,2020-08-19 04:27:47,860,0,379,23.309381,92.83821999999999
P.A. Trento,Italy,2020-08-19 04:27:47,5006,405,4542,46.06893511,11.12123097
Maharashtra,India,2020-08-19 04:27:47,615477,20687,437870,19.449759,76.108221
Balochistan,Pakistan,2020-08-19 04:27:47,12321,138,11153,28.328491999999997,65.898403
Magdalena,Colombia,2020-08-19 04:27:47,10549,529,6698,10.4113,-74.4057
,Romania,2020-08-19 04:27:47,72208,3074,33135,45.9432,24.9668
Jammu and Kashmir,India,2020-08-19 04:27:47,29326,561,21886,33.75943,76.612638
Sumy Oblast,Ukraine,2020-08-19 04:27:47,966,15,494,50.9077,34.7981
Gansu,China,2020-08-19 04:27:47,169,2,167,35.7518,104.2861
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Caldas,Colombia,2020-08-19 04:27:47,1737,27,921,5.2983,-75.2479
Dadra and Nagar Haveli and Daman and Diu,India,2020-08-19 04:27:47,1951,2,1524,20.194742,73.080901
La Guajira,Colombia,2020-08-19 04:27:47,3751,178,2282,11.3548,-72.5205
Tacna,Peru,2020-08-19 04:27:47,5760,104,0,-17.644160999999997,-70.27756
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-08-19 04:27:47,13,0,7,12.1784,-68.2385
Boyaca,Colombia,2020-08-19 04:27:47,2369,55,1090,5.4545,-73.362
Arica y Parinacota,Chile,2020-08-19 04:27:47,5899,85,5083,-18.594,-69.4785
Haryana,India,2020-08-19 04:27:47,48936,557,41298,29.20004,76.332824
Poltava Oblast,Ukraine,2020-08-19 04:27:47,565,15,405,49.5883,34.5514
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Kursk Oblast,Russia,2020-08-19 04:27:47,6711,51,5570,51.6568453,36.4852695
Liaoning,China,2020-08-19 04:27:47,261,2,232,41.2956,122.6085
Kiev Oblast,Ukraine,2020-08-19 04:27:47,4620,80,3158,50.053000000000004,30.7667
Delaware,US,2020-08-19 04:27:47,16593,593,0,39.08646628,-75.56884914
Ishikawa,Japan,2020-08-19 04:27:47,486,29,312,36.769464,136.771027
Ivano-Frankivsk Oblast,Ukraine,2020-08-19 04:27:47,6959,174,2858,48.9226,24.7111
Lombardia,Italy,2020-08-19 04:27:47,97473,16840,75319,45.46679409,9.190347404
Kemerovo Oblast,Russia,2020-08-19 04:27:47,5215,20,3612,54.53357809999999,87.342861
Puglia,Italy,2020-08-19 04:27:47,4882,555,3987,41.12559576,16.86736689
Scotland,United Kingdom,2020-08-19 04:27:47,19407,2491,0,56.4907,-4.2026
,Qatar,2020-08-19 04:27:47,115661,193,112355,25.3548,51.1839
Pskov Oblast,Russia,2020-08-19 04:27:47,4215,60,3010,57.535872899999994,28.8586826
,Bolivia,2020-08-19 04:27:47,103019,4172,38623,-16.2902,-63.5887
,Denmark,2020-08-19 04:27:47,15855,621,13529,56.2639,9.5018
Nara,Japan,2020-08-19 04:27:47,440,3,298,34.317451,135.871644
Rio Grande do Sul,Brazil,2020-08-19 04:27:47,101217,2822,90912,-30.0346,-51.2177
Alaska,US,2020-08-19 04:27:47,4371,29,0,55.32222414,-161.9722021
Louisiana,US,2020-08-19 04:27:47,139125,4554,0,30.295064899999996,-92.41419698
Washington,US,2020-08-19 04:27:47,68263,1808,0,46.98299757,-118.56017340000001
,Ghana,2020-08-19 04:27:47,42993,248,40796,7.9465,-1.0232
Groningen,Netherlands,2020-08-19 04:27:47,520,17,0,53.217921999999994,6.741514
Altai Krai,Russia,2020-08-19 04:27:47,10802,107,9143,52.693224300000004,82.69314240000001
Connecticut,US,2020-08-19 04:27:47,51255,4456,0,41.26809896,-73.3881171
Punjab,Pakistan,2020-08-19 04:27:47,95611,2185,88861,30.811346,72.13913199999998
,Diamond Princess,2020-08-19 04:27:47,712,13,651,200.0,200.0
Guerrero,Mexico,2020-08-19 04:27:47,13528,1540,11143,17.4392,-99.5451
Primorsky Krai,Russia,2020-08-19 04:27:47,8527,99,6842,45.0819456,134.726645
,Bulgaria,2020-08-19 04:27:47,14669,519,9699,42.7339,25.4858
,Jamaica,2020-08-19 04:27:47,1146,14,770,18.1096,-77.2975
New Mexico,US,2020-08-19 04:27:47,23579,723,0,35.05163625,-106.6703554
Lviv Oblast,Ukraine,2020-08-19 04:27:47,12260,337,3342,49.8397,24.0297
French Polynesia,France,2020-08-19 04:27:47,211,0,68,-17.6797,-149.4068
,Barbados,2020-08-19 04:27:47,153,7,122,13.1939,-59.5432
San Luis Potosi,Mexico,2020-08-19 04:27:47,14622,883,12245,22.1565,-100.9855
Ryazan Oblast,Russia,2020-08-19 04:27:47,6798,38,6033,54.42267320000001,40.57052460000001
Roraima,Brazil,2020-08-19 04:27:47,40183,574,10625,-2.7376,-62.0751
West Virginia,US,2020-08-19 04:27:47,8738,162,0,39.1307219,-80.00350858
Montserrat,United Kingdom,2020-08-19 04:27:47,13,1,12,16.742498,-62.187366000000004
,Greece,2020-08-19 04:27:47,7472,232,1347,39.0742,21.8243
,Mali,2020-08-19 04:27:47,2666,125,1990,17.570692,-3.996166000000001
,Rwanda,2020-08-19 04:27:47,2577,10,1683,-1.9403,29.8739
,Lebanon,2020-08-19 04:27:47,9758,107,2852,33.8547,35.8623
Magadan Oblast,Russia,2020-08-19 04:27:47,1688,16,1263,62.48858785,153.9903764
Beijing,China,2020-08-19 04:27:47,935,9,924,40.1824,116.4142
,Venezuela,2020-08-19 04:27:47,35697,297,24561,6.4238,-66.5897
Lipetsk Oblast,Russia,2020-08-19 04:27:47,4850,24,4265,52.693517799999995,39.112266399999996
Aruba,Netherlands,2020-08-19 04:27:47,1205,4,277,12.5211,-69.9683
,Bhutan,2020-08-19 04:27:47,147,0,103,27.5142,90.4336
Guanajuato,Mexico,2020-08-19 04:27:47,27387,1393,23353,21.019000000000002,-101.2574
Unknown,Chile,2020-08-19 04:27:47,66,1,62,200.0,200.0
Komi Republic,Russia,2020-08-19 04:27:47,6148,76,4992,63.9881421,54.3326073
Missouri,US,2020-08-19 04:27:47,70055,1425,0,40.19058551,-92.60078167
Lakshadweep,India,2020-08-19 04:27:47,0,0,0,13.699997199999999,72.18333259999999
Baleares,Spain,2020-08-19 04:27:47,4686,226,1533,39.710358,2.995148
,Sao Tome and Principe,2020-08-19 04:27:47,885,15,821,0.1864,6.6131
Moscow,Russia,2020-08-19 04:27:47,253757,4677,199117,55.7504461,37.6174943
Guaviare,Colombia,2020-08-19 04:27:47,198,0,127,1.0654,-73.2603
Amapa,Brazil,2020-08-19 04:27:47,39957,619,28214,0.902,-52.003
Navarra,Spain,2020-08-19 04:27:47,8259,532,3905,42.6954,-1.6761
Alberta,Canada,2020-08-19 04:27:47,12419,225,11025,53.9333,-116.5765
,Syria,2020-08-19 04:27:47,1844,73,425,34.802075,38.99681500000001
Sverdlovsk Oblast,Russia,2020-08-19 04:27:47,23695,376,19176,58.6414755,61.802154599999994
Altai Republic,Russia,2020-08-19 04:27:47,1870,7,1602,50.7114101,86.8572186
Tripura,India,2020-08-19 04:27:47,7645,65,5497,23.746782999999997,91.743565
,Congo (Brazzaville),2020-08-19 04:27:47,3831,76,1625,-0.228,15.8277
South Dakota,US,2020-08-19 04:27:47,10441,154,0,43.71757685,-98.56050467
Sachsen-Anhalt,Germany,2020-08-19 04:27:47,2137,64,1979,51.9503,11.6923
Inner Mongolia,China,2020-08-19 04:27:47,260,1,256,44.0935,113.9448
Ostergotland,Sweden,2020-08-19 04:27:47,3707,262,0,58.3454,15.5198
Rostov Oblast,Russia,2020-08-19 04:27:47,15251,293,12516,47.6222451,40.7957942
Vastra Gotaland,Sweden,2020-08-19 04:27:47,19701,845,0,58.2528,13.0596
Dagestan Republic,Russia,2020-08-19 04:27:47,10151,470,9087,43.05749160000001,47.1332224
,Singapore,2020-08-19 04:27:47,55938,27,52533,1.2833,103.8333
,Sierra Leone,2020-08-19 04:27:47,1959,69,1529,8.460555000000001,-11.779889
Sint Maarten,Netherlands,2020-08-19 04:27:47,333,17,107,18.0425,-63.0548
Norrbotten,Sweden,2020-08-19 04:27:47,1649,88,0,66.8309,20.3992
Madre de Dios,Peru,2020-08-19 04:27:47,4773,128,0,-11.972699,-70.53171999999998
Guainia,Colombia,2020-08-19 04:27:47,20,2,13,2.5854,-68.5247
La Rioja,Spain,2020-08-19 04:27:47,4663,367,3107,42.2871,-2.5396
Schleswig-Holstein,Germany,2020-08-19 04:27:47,3825,158,3400,54.2194,9.6961
,Andorra,2020-08-19 04:27:47,1005,53,869,42.5063,1.5218
Baja California Sur,Mexico,2020-08-19 04:27:47,6476,268,5175,26.0444,-111.6661
Guadeloupe,France,2020-08-19 04:27:47,510,15,289,16.265,-61.551
Cantabria,Spain,2020-08-19 04:27:47,3138,220,2287,43.1828,-3.9878
Veneto,Italy,2020-08-19 04:27:47,21316,2098,17530,45.43490485,12.33845213
Vasternorrland,Sweden,2020-08-19 04:27:47,1845,132,0,63.4276,17.7292
Rondonia,Brazil,2020-08-19 04:27:47,48923,1026,39856,-11.5057,-63.5806
,Malaysia,2020-08-19 04:27:47,9219,125,8902,4.210483999999999,101.97576600000001
,Honduras,2020-08-19 04:27:47,51670,1593,7661,15.2,-86.2419
,Uganda,2020-08-19 04:27:47,1603,15,1165,1.373333,32.290275
Madrid,Spain,2020-08-19 04:27:47,94978,8503,40736,40.4168,-3.7038
Friesland,Netherlands,2020-08-19 04:27:47,755,69,0,53.087337,5.7925
Kronoberg,Sweden,2020-08-19 04:27:47,1321,104,0,56.7183,14.4115
San Martin,Peru,2020-08-19 04:27:47,11318,637,0,-7.039531,-76.729127
Sinaloa,Mexico,2020-08-19 04:27:47,14776,2582,11554,25.1721,-107.4795
Para,Brazil,2020-08-19 04:27:47,180090,5975,166391,-1.9981,-54.9306
New Hampshire,US,2020-08-19 04:27:47,7017,424,0,43.51637314,-71.41684235
Biobio,Chile,2020-08-19 04:27:47,14363,161,12560,-37.4464,-72.1416
Hidalgo,Mexico,2020-08-19 04:27:47,8951,1391,6615,20.0911,-98.7624
Tomsk Oblast,Russia,2020-08-19 04:27:47,5068,54,3790,58.6124279,82.04753149999998
Unknown,India,2020-08-19 04:27:47,0,0,0,200.0,200.0
,Gabon,2020-08-19 04:27:47,8270,53,6404,-0.8037,11.6094
Mie,Japan,2020-08-19 04:27:47,287,2,180,34.508018,136.376013
