Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Nicaragua,2020-11-06 05:24:55,5591,157,4225,12.865416,-85.207229
Ohio,US,2020-11-06 05:24:55,235170,5461,0,38.84541072,-83.4718964
Lima,Peru,2020-11-06 05:24:55,412134,15607,0,-11.766533,-76.60449799999998
Unknown,Colombia,2020-11-06 05:24:55,0,0,0,200.0,200.0
Los Lagos,Chile,2020-11-06 05:24:55,15780,135,14486,-41.9198,-72.1416
Vastmanland,Sweden,2020-11-06 05:24:55,4426,185,0,59.6714,16.2159
,Niger,2020-11-06 05:24:55,1226,69,1142,17.607789,8.081666
Chandigarh,India,2020-11-06 05:24:55,14794,229,13862,30.733839,76.76827800000002
Norte de Santander,Colombia,2020-11-06 05:24:55,22522,1127,19895,7.9463,-72.8988
Montserrat,United Kingdom,2020-11-06 05:24:55,13,1,12,16.742498,-62.187366000000004
Odessa Oblast,Ukraine,2020-11-06 05:24:55,26838,402,6149,46.4846,30.7326
Rio Grande do Norte,Brazil,2020-11-06 05:24:55,81876,2588,45546,-5.4026,-36.9541
Sucre,Colombia,2020-11-06 05:24:55,15576,619,14499,8.814,-74.7233
French Polynesia,France,2020-11-06 05:24:55,9754,39,4842,-17.6797,-149.4068
,Vietnam,2020-11-06 05:24:55,1207,35,1069,14.058323999999999,108.277199
,Bahrain,2020-11-06 05:24:55,82786,328,80174,26.0275,50.55
Turks and Caicos Islands,United Kingdom,2020-11-06 05:24:55,705,6,691,21.69400000000001,-71.7979
French Guiana,France,2020-11-06 05:24:55,10620,70,9995,4.0,-53.0
Lazio,Italy,2020-11-06 05:24:55,58008,1344,12374,41.89277044,12.48366722
Rheinland-Pfalz,Germany,2020-11-06 05:24:55,24320,310,14635,50.1183,7.309
Sevastopol*,Ukraine,2020-11-06 05:24:55,2799,72,1873,44.6054,33.522
Maharashtra,India,2020-11-06 05:24:55,1703444,44804,1551282,19.449759,76.108221
,Ghana,2020-11-06 05:24:55,48788,320,47521,7.9465,-1.0232
,Oman,2020-11-06 05:24:55,117167,1286,107368,21.512583,55.92325500000001
Chiapas,Mexico,2020-11-06 05:24:55,7575,1086,6403,16.7569,-93.1292
Iwate,Japan,2020-11-06 05:24:55,29,0,25,39.593287,141.361777
Lambayeque,Peru,2020-11-06 05:24:55,29009,1785,0,-6.3530489999999995,-79.824113
Varmland,Sweden,2020-11-06 05:24:55,1907,76,0,59.7294,13.2354
Vasterbotten,Sweden,2020-11-06 05:24:55,1670,32,0,65.3337,16.5162
San Andres y Providencia,Colombia,2020-11-06 05:24:55,1931,31,1822,12.5567,-81.7185
Murcia,Spain,2020-11-06 05:24:55,40246,378,2180,37.9922,-1.1307
Vermont,US,2020-11-06 05:24:55,2303,58,0,44.03217337,-73.14130877
Moscow,Russia,2020-11-06 05:24:55,450436,7071,329201,55.7504461,37.6174943
New South Wales,Australia,2020-11-06 05:24:55,4454,53,3153,-33.8688,151.2093
,Indonesia,2020-11-06 05:24:55,425796,14348,357142,-0.7893,113.9213
Gunma,Japan,2020-11-06 05:24:55,913,20,838,36.504478999999996,138.985605
Michoacan,Mexico,2020-11-06 05:24:55,25611,2047,22839,19.5665,-101.7068
,Bhutan,2020-11-06 05:24:55,358,0,333,27.5142,90.4336
Kiev Oblast,Ukraine,2020-11-06 05:24:55,18329,444,8608,50.053000000000004,30.7667
,Costa Rica,2020-11-06 05:24:55,114367,1444,70002,9.7489,-83.7534
Krasnodar Krai,Russia,2020-11-06 05:24:55,18065,453,11876,45.768401399999995,39.0261044
Acre,Brazil,2020-11-06 05:24:55,31218,696,29061,-9.0238,-70.812
Ivano-Frankivsk Oblast,Ukraine,2020-11-06 05:24:55,22521,457,11125,48.9226,24.7111
Veneto,Italy,2020-11-06 05:24:55,68795,2516,25560,45.43490485,12.33845213
,Western Sahara,2020-11-06 05:24:55,10,1,8,24.2155,-12.8858
,Malta,2020-11-06 05:24:55,6764,70,4765,35.9375,14.3754
Western Australia,Australia,2020-11-06 05:24:55,775,9,750,-31.9505,115.8605
Unknown,Chile,2020-11-06 05:24:55,49,1,49,200.0,200.0
Ucayali,Peru,2020-11-06 05:24:55,18164,347,0,-9.621718,-73.444929
Puducherry,India,2020-11-06 05:24:55,35550,597,33123,11.882658000000001,78.86498
Magallanes,Chile,2020-11-06 05:24:55,12645,143,12047,-52.368,-70.9863
Buryatia Republic,Russia,2020-11-06 05:24:55,12509,179,10270,52.718242599999996,109.492143
Recovered,US,2020-11-06 05:24:55,0,0,3781751,200.0,200.0
Tennessee,US,2020-11-06 05:24:55,271771,3509,0,36.12684348,-84.19965764
Chernivtsi Oblast,Ukraine,2020-11-06 05:24:55,23708,485,10928,48.2917,25.9352
West Bengal,India,2020-11-06 05:24:55,393524,7122,350449,23.814082,87.979803
Lipetsk Oblast,Russia,2020-11-06 05:24:55,8552,75,6900,52.693517799999995,39.112266399999996
,Guinea,2020-11-06 05:24:55,12363,73,10751,9.9456,-9.6966
Northern Territory,Australia,2020-11-06 05:24:55,39,0,33,-12.4634,130.8456
C. Valenciana,Spain,2020-11-06 05:24:55,69036,1875,9970,39.484,-0.7533
Jamtland Harjedalen,Sweden,2020-11-06 05:24:55,1713,64,0,63.1712,14.9592
Islamabad,Pakistan,2020-11-06 05:24:55,20967,231,18570,33.665087,73.121219
Marche,Italy,2020-11-06 05:24:55,16959,1034,7298,43.61675973,13.5188753
Tamil Nadu,India,2020-11-06 05:24:55,736777,11272,706444,11.006091,78.400624
Donetsk Oblast,Ukraine,2020-11-06 05:24:55,12873,162,2798,48.0159,37.8028
Sichuan,China,2020-11-06 05:24:55,763,3,717,30.6171,102.7103
,Bahamas,2020-11-06 05:24:55,6882,150,4779,25.025885,-78.035889
Mexico,Mexico,2020-11-06 05:24:55,99810,10829,85641,19.4969,-99.7233
,Iraq,2020-11-06 05:24:55,489571,11175,420206,33.223191,43.679291
Shandong,China,2020-11-06 05:24:55,848,7,838,36.3427,118.1498
Bryansk Oblast,Russia,2020-11-06 05:24:55,13608,70,10061,52.887331499999995,33.41585300000001
Sindh,Pakistan,2020-11-06 05:24:55,148343,2664,139866,26.009446,68.77680699999999
Colorado,US,2020-11-06 05:24:55,121006,2353,0,39.87432092,-104.3362578
,Kazakhstan,2020-11-06 05:24:55,114826,1857,107339,48.0196,66.9237
,Congo (Kinshasa),2020-11-06 05:24:55,11450,315,10786,-4.0383,21.7587
Chuvashia Republic,Russia,2020-11-06 05:24:55,10198,161,8701,55.4259922,47.0849429
,Angola,2020-11-06 05:24:55,12102,299,5350,-11.2027,17.8739
Tokushima,Japan,2020-11-06 05:24:55,164,9,155,33.919178,134.242091
Tarapaca,Chile,2020-11-06 05:24:55,13046,245,12555,-19.9232,-69.5132
Khakassia Republic,Russia,2020-11-06 05:24:55,7717,77,5532,53.72258845,91.44293627
Choco,Colombia,2020-11-06 05:24:55,4216,163,3946,5.2528,-76.82600000000002
Aichi,Japan,2020-11-06 05:24:55,6543,95,5729,35.035551,137.211621
,Trinidad and Tobago,2020-11-06 05:24:55,5774,111,5024,10.6918,-61.2225
Ryazan Oblast,Russia,2020-11-06 05:24:55,11232,65,8051,54.42267320000001,40.57052460000001
Madre de Dios,Peru,2020-11-06 05:24:55,8892,147,0,-11.972699,-70.53171999999998
Unknown,Peru,2020-11-06 05:24:55,0,0,838265,200.0,200.0
Udmurt Republic,Russia,2020-11-06 05:24:55,9529,203,8338,57.1961165,52.69598320000001
,Burundi,2020-11-06 05:24:55,606,1,511,-3.3731,29.9189
Minnesota,US,2020-11-06 05:24:55,164865,2609,0,46.60962049,-93.41168259999999
Groningen,Netherlands,2020-11-06 05:24:55,6420,38,0,53.217921999999994,6.741514
,Iceland,2020-11-06 05:24:55,5017,18,4237,64.9631,-19.0208
Northwest Territories,Canada,2020-11-06 05:24:55,10,0,10,64.8255,-124.8457
,Poland,2020-11-06 05:24:55,466679,6842,177681,51.9194,19.1451
Puno,Peru,2020-11-06 05:24:55,17376,349,0,-14.995826999999998,-69.922726
,Belize,2020-11-06 05:24:55,3977,66,2323,17.1899,-88.4976
Shiga,Japan,2020-11-06 05:24:55,584,9,530,35.21582700000001,136.13806399999999
,El Salvador,2020-11-06 05:24:55,34782,997,30707,13.7942,-88.8965
Irkutsk Oblast,Russia,2020-11-06 05:24:55,25516,468,21557,56.6370122,104.71922099999999
Sverdlovsk Oblast,Russia,2020-11-06 05:24:55,37613,807,29714,58.6414755,61.802154599999994
Gibraltar,United Kingdom,2020-11-06 05:24:55,754,0,655,36.1408,-5.3536
Catalonia,Spain,2020-11-06 05:24:55,253236,7147,26203,41.5912,1.5209
Stavropol Krai,Russia,2020-11-06 05:24:55,22287,445,17355,44.86325770000001,43.4406913
Australian Capital Territory,Australia,2020-11-06 05:24:55,114,3,111,-35.4735,149.0124
Veracruz,Mexico,2020-11-06 05:24:55,37523,4894,31957,19.1738,-96.1342
Ciudad de Mexico,Mexico,2020-11-06 05:24:55,166121,15450,139774,19.4326,-99.1332
District of Columbia,US,2020-11-06 05:24:55,17682,650,0,38.90417773,-77.01655992
,Turkey,2020-11-06 05:24:55,386820,10639,332379,38.9637,35.2433
Sergipe,Brazil,2020-11-06 05:24:55,84709,2228,77213,-10.5741,-37.3857
,Kosovo,2020-11-06 05:24:55,22206,720,15921,42.602636,20.902977
Arkhangelsk Oblast,Russia,2020-11-06 05:24:55,22476,296,12815,63.5589686,43.1221646
Baleares,Spain,2020-11-06 05:24:55,19693,372,1533,39.710358,2.995148
Liguria,Italy,2020-11-06 05:24:55,33325,1863,20239,44.41149315,8.9326992
Distrito Federal,Brazil,2020-11-06 05:24:55,214655,3719,205973,-15.7998,-47.8645
Krasnoyarsk Krai,Russia,2020-11-06 05:24:55,27962,707,20651,63.3233807,97.09799740000001
Inner Mongolia,China,2020-11-06 05:24:55,300,1,270,44.0935,113.9448
Kochi,Japan,2020-11-06 05:24:55,144,4,139,33.422519,133.367307
Tabasco,Mexico,2020-11-06 05:24:55,34806,3055,31130,17.8409,-92.6189
Unknown,India,2020-11-06 05:24:55,0,0,0,200.0,200.0
Oita,Japan,2020-11-06 05:24:55,159,3,156,33.200697,131.43323999999998
Para,Brazil,2020-11-06 05:24:55,254384,6767,238638,-1.9981,-54.9306
,Nepal,2020-11-06 05:24:55,185974,1052,148408,28.1667,84.25
La Libertad,Peru,2020-11-06 05:24:55,33255,2305,0,-7.92139,-78.370238
,Sierra Leone,2020-11-06 05:24:55,2371,74,1805,8.460555000000001,-11.779889
Piemonte,Italy,2020-11-06 05:24:55,84580,4520,36086,45.0732745,7.680687483
Bahia,Brazil,2020-11-06 05:24:55,355753,7711,343114,-12.5797,-41.7007
Yaroslavl Oblast,Russia,2020-11-06 05:24:55,12087,68,10852,57.77819760000001,39.002109499999996
Chiba,Japan,2020-11-06 05:24:55,5208,81,4745,35.510141,140.198917
Nenets Autonomous Okrug,Russia,2020-11-06 05:24:55,500,0,184,68.27557185,57.1686375
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-11-06 05:24:55,153,3,145,12.1784,-68.2385
Capital District,Colombia,2020-11-06 05:24:55,329879,7787,301106,4.711,-74.0721
,Thailand,2020-11-06 05:24:55,3818,60,3639,15.870032,100.992541
,Switzerland,2020-11-06 05:24:55,202504,2628,87100,46.8182,8.2275
Cesar,Colombia,2020-11-06 05:24:55,26920,830,24152,9.3373,-73.6536
Samara Oblast,Russia,2020-11-06 05:24:55,16890,304,14555,53.2128813,50.8914633
,Armenia,2020-11-06 05:24:55,99563,1476,60135,40.0691,45.0382
Ternopil Oblast,Ukraine,2020-11-06 05:24:55,21499,282,17008,49.5535,25.5948
Goias,Brazil,2020-11-06 05:24:55,258241,5797,248915,-15.827,-49.8362
Arizona,US,2020-11-06 05:24:55,252768,6087,0,35.39465006,-109.4892383
Bihar,India,2020-11-06 05:24:55,219349,1121,211872,25.679658,85.60484
Tasmania,Australia,2020-11-06 05:24:55,230,13,217,-42.8821,147.3272
North Carolina,US,2020-11-06 05:24:55,285661,4548,0,36.0434701,-79.39976137
Kalmykia Republic,Russia,2020-11-06 05:24:55,9559,106,6655,46.2313018,45.3275745
La Guajira,Colombia,2020-11-06 05:24:55,10444,420,9537,11.3548,-72.5205
Novosibirsk Oblast,Russia,2020-11-06 05:24:55,18205,609,14953,54.9720169,79.48139240000002
Maine,US,2020-11-06 05:24:55,7260,150,0,44.1664747,-70.20380627
Tula Oblast,Russia,2020-11-06 05:24:55,13011,431,11178,53.9570701,37.369090899999996
Queensland,Australia,2020-11-06 05:24:55,1177,6,1163,-27.4698,153.0251
Zacatecas,Mexico,2020-11-06 05:24:55,11946,999,9489,22.7709,-102.5832
,Bolivia,2020-11-06 05:24:55,142201,8768,113386,-16.2902,-63.5887
Saint Pierre and Miquelon,France,2020-11-06 05:24:55,16,0,12,46.8852,-56.3159
,Timor-Leste,2020-11-06 05:24:55,30,0,29,-8.874217,125.727539
,Ireland,2020-11-06 05:24:55,64046,1933,23364,53.1424,-7.6921
Zhejiang,China,2020-11-06 05:24:55,1288,1,1279,29.1832,120.0934
Hamburg,Germany,2020-11-06 05:24:55,15778,298,9707,53.5511,9.9937
,Uruguay,2020-11-06 05:24:55,3309,61,2814,-32.5228,-55.7658
,Mozambique,2020-11-06 05:24:55,13391,97,11177,-18.665695,35.529562
Queretaro,Mexico,2020-11-06 05:24:55,14953,1268,11922,20.5888,-100.3899
,Paraguay,2020-11-06 05:24:55,65778,1462,45794,-23.4425,-58.4438
,MS Zaandam,2020-11-06 05:24:55,9,2,0,200.0,200.0
South Australia,Australia,2020-11-06 05:24:55,510,4,489,-34.9285,138.6007
Moquegua,Peru,2020-11-06 05:24:55,14518,281,0,-16.860271,-70.839046
Kagawa,Japan,2020-11-06 05:24:55,104,2,97,34.217292,133.969047
Tocantins,Brazil,2020-11-06 05:24:55,75991,1105,64690,-10.1753,-48.2982
Nayarit,Mexico,2020-11-06 05:24:55,6794,872,5691,21.7514,-104.8455
Isle of Man,United Kingdom,2020-11-06 05:24:55,357,24,324,54.2361,-4.5481
Reunion,France,2020-11-06 05:24:55,6037,26,4884,-21.1151,55.5364
Ayacucho,Peru,2020-11-06 05:24:55,13510,336,0,-14.091648000000001,-74.08344
Nizhny Novgorod Oblast,Russia,2020-11-06 05:24:55,43579,844,36443,55.47180329999999,44.091159399999995
Noord-Holland,Netherlands,2020-11-06 05:24:55,72947,1069,0,52.60090600000001,4.9186879999999995
Shizuoka,Japan,2020-11-06 05:24:55,690,2,596,34.916975,138.40778400000002
Pernambuco,Brazil,2020-11-06 05:24:55,163642,8667,145123,-8.8137,-36.9541
Tatarstan Republic,Russia,2020-11-06 05:24:55,8649,112,7676,55.7648572,52.43104273
Amazonas,Colombia,2020-11-06 05:24:55,2940,120,2792,-1.4429,-71.5724
Altai Republic,Russia,2020-11-06 05:24:55,8275,20,5567,50.7114101,86.8572186
Kabardino-Balkarian Republic,Russia,2020-11-06 05:24:55,10522,153,7650,43.480604799999995,43.5978976
Chhattisgarh,India,2020-11-06 05:24:55,196233,2360,170760,21.264705,82.035366
Karachay-Cherkess Republic,Russia,2020-11-06 05:24:55,10033,34,5947,43.7368326,41.7267991
Chechen Republic,Russia,2020-11-06 05:24:55,2724,48,2122,43.39761470000001,45.6985005
Arauca,Colombia,2020-11-06 05:24:55,3457,99,3098,7.0762,-70.7105
Madhya Pradesh,India,2020-11-06 05:24:55,174825,2992,164067,23.541513000000002,78.289633
Saratov Oblast,Russia,2020-11-06 05:24:55,21484,165,14643,51.652055499999996,46.86319520000001
,New Zealand,2020-11-06 05:24:55,1974,25,1905,-40.9006,174.886
Kursk Oblast,Russia,2020-11-06 05:24:55,11561,111,8533,51.6568453,36.4852695
Morelos,Mexico,2020-11-06 05:24:55,7033,1216,5580,18.6813,-99.1013
Connecticut,US,2020-11-06 05:24:55,77060,4656,0,41.26809896,-73.3881171
,Guyana,2020-11-06 05:24:55,4393,130,3409,4.860416000000002,-58.93018000000001
Tolima,Colombia,2020-11-06 05:24:55,21676,664,19079,4.0925,-75.1545
Tochigi,Japan,2020-11-06 05:24:55,494,1,469,36.689912,139.819213
Anguilla,United Kingdom,2020-11-06 05:24:55,3,0,3,18.2206,-63.0686
Overijssel,Netherlands,2020-11-06 05:24:55,22076,427,0,52.444557999999994,6.441722
,Botswana,2020-11-06 05:24:55,7835,27,5534,-22.3285,24.6849
Madrid,Spain,2020-11-06 05:24:55,317391,10821,40736,40.4168,-3.7038
Baja California,Mexico,2020-11-06 05:24:55,23571,3906,18613,30.8406,-115.2838
Punjab,Pakistan,2020-11-06 05:24:55,105856,2390,97549,30.811346,72.13913199999998
Hessen,Germany,2020-11-06 05:24:55,49327,729,28596,50.6521,9.1624
Blekinge,Sweden,2020-11-06 05:24:55,1120,18,0,56.2784,15.017999999999999
Mato Grosso,Brazil,2020-11-06 05:24:55,144258,3828,135787,-12.6819,-56.9211
,Gabon,2020-11-06 05:24:55,9005,55,8846,-0.8037,11.6094
Caqueta,Colombia,2020-11-06 05:24:55,11687,406,10382,0.8699,-73.8419
,Central African Republic,2020-11-06 05:24:55,4866,62,1924,6.6111,20.9394
Bremen,Germany,2020-11-06 05:24:55,6615,81,3907,53.0793,8.8017
Skane,Sweden,2020-11-06 05:24:55,12202,297,0,55.9903,13.5958
Punjab,India,2020-11-06 05:24:55,135834,4281,126932,30.841465000000003,75.40879
Jonkoping,Sweden,2020-11-06 05:24:55,7460,189,0,57.3708,14.3439
Magdalena,Colombia,2020-11-06 05:24:55,17623,915,15985,10.4113,-74.4057
,Papua New Guinea,2020-11-06 05:24:55,597,7,580,-6.314993,143.95555
Gilgit-Baltistan,Pakistan,2020-11-06 05:24:55,4332,92,4070,35.792146,74.982138
West Virginia,US,2020-11-06 05:24:55,26547,482,0,39.1307219,-80.00350858
,Laos,2020-11-06 05:24:55,24,0,23,19.856270000000002,102.495496
Nevada,US,2020-11-06 05:24:55,105360,1824,0,39.15509045,-119.7480219
Bolivar,Colombia,2020-11-06 05:24:55,33776,854,32042,8.6704,-74.03
,Romania,2020-11-06 05:24:55,276802,7540,191085,45.9432,24.9668
,Mauritius,2020-11-06 05:24:55,453,10,416,-20.348404000000002,57.552152
,Zimbabwe,2020-11-06 05:24:55,8444,248,7975,-19.015438,29.154857
Kalmar,Sweden,2020-11-06 05:24:55,1405,64,0,57.235,16.1849
,Qatar,2020-11-06 05:24:55,133619,232,130680,25.3548,51.1839
Santander,Colombia,2020-11-06 05:24:55,44184,1742,38885,6.6437,-73.6536
Colima,Mexico,2020-11-06 05:24:55,6727,756,5670,19.1223,-104.0072
,Andorra,2020-11-06 05:24:55,5135,75,3858,42.5063,1.5218
Kherson Oblast,Ukraine,2020-11-06 05:24:55,4852,101,2013,46.6354,32.6169
Hiroshima,Japan,2020-11-06 05:24:55,664,5,646,34.605309000000005,132.788719
Kirovohrad Oblast,Ukraine,2020-11-06 05:24:55,2813,96,1422,48.5079,32.2623
Tianjin,China,2020-11-06 05:24:55,275,3,259,39.3054,117.323
Tibet,China,2020-11-06 05:24:55,1,0,1,31.6927,88.0924
,Madagascar,2020-11-06 05:24:55,17111,244,16409,-18.766947000000002,46.869107
Assam,India,2020-11-06 05:24:55,208054,934,199458,26.357149,92.83044100000001
Thuringen,Germany,2020-11-06 05:24:55,8302,217,5608,51.011,10.8453
Jewish Autonomous Okrug,Russia,2020-11-06 05:24:55,2195,35,1130,48.57527615,132.66307460000002
Tyva Republic,Russia,2020-11-06 05:24:55,9904,118,8845,51.401714899999995,93.8582593
,Jamaica,2020-11-06 05:24:55,9373,217,4745,18.1096,-77.2975
Uppsala,Sweden,2020-11-06 05:24:55,6641,257,0,60.0092,17.2715
Quindio,Colombia,2020-11-06 05:24:55,11431,280,9516,4.461,-75.6674
Halland,Sweden,2020-11-06 05:24:55,3934,89,0,56.8967,12.8034
Campania,Italy,2020-11-06 05:24:55,73501,756,14697,40.83956555,14.25084984
Wyoming,US,2020-11-06 05:24:55,15409,105,0,41.65498705,-105.72354150000001
Ontario,Canada,2020-11-06 05:24:55,82834,3245,71476,51.2538,-85.3232
,Mali,2020-11-06 05:24:55,3633,137,2807,17.570692,-3.996166000000001
Khabarovsk Krai,Russia,2020-11-06 05:24:55,17441,143,11796,51.6312684,136.121524
Rondonia,Brazil,2020-11-06 05:24:55,72295,1464,65044,-11.5057,-63.5806
Washington,US,2020-11-06 05:24:55,112550,2431,0,46.98299757,-118.56017340000001
Northern Ireland,United Kingdom,2020-11-06 05:24:55,41374,752,0,54.7877,-6.4923
,Haiti,2020-11-06 05:24:55,9109,232,7589,18.9712,-72.2852
Unknown,Germany,2020-11-06 05:24:55,11119,0,0,200.0,200.0
Nagaland,India,2020-11-06 05:24:55,9264,45,8161,26.06702,94.470302
Missouri,US,2020-11-06 05:24:55,200042,3117,0,40.19058551,-92.60078167
Wisconsin,US,2020-11-06 05:24:55,249924,2194,0,43.96974651,-89.76782777
Ibaraki,Japan,2020-11-06 05:24:55,789,19,723,36.303588,140.319591
Castilla y Leon,Spain,2020-11-06 05:24:55,90671,3810,8716,41.8357,-4.3976
Magadan Oblast,Russia,2020-11-06 05:24:55,4576,39,3365,62.48858785,153.9903764
New Hampshire,US,2020-11-06 05:24:55,11808,486,0,43.51637314,-71.41684235
,Senegal,2020-11-06 05:24:55,15668,326,15273,14.4974,-14.4524
Maryland,US,2020-11-06 05:24:55,149964,4182,0,39.62357628,-78.69280486
Heilongjiang,China,2020-11-06 05:24:55,949,13,935,47.861999999999995,127.7615
Guaviare,Colombia,2020-11-06 05:24:55,1565,25,1445,1.0654,-73.2603
Navarra,Spain,2020-11-06 05:24:55,35214,738,3905,42.6954,-1.6761
Kharkiv Oblast,Ukraine,2020-11-06 05:24:55,40330,551,7719,49.9935,36.2304
,Suriname,2020-11-06 05:24:55,5225,112,5097,3.9193,-56.0278
Valle d'Aosta,Italy,2020-11-06 05:24:55,3834,189,1493,45.73750286,7.320149366
Georgia,US,2020-11-06 05:24:55,368368,8126,0,31.74847232,-82.28909114
Nebraska,US,2020-11-06 05:24:55,78012,674,0,40.52449420000001,-98.50117804
British Virgin Islands,United Kingdom,2020-11-06 05:24:55,71,1,70,18.4207,-64.64
,Guatemala,2020-11-06 05:24:55,109849,3766,99753,15.7835,-90.2308
,Lithuania,2020-11-06 05:24:55,19091,186,5285,55.1694,23.8813
Alberta,Canada,2020-11-06 05:24:55,30447,343,23874,53.9333,-116.5765
Aysen,Chile,2020-11-06 05:24:55,1082,6,1015,-45.9864,-73.7669
Cherkasy Oblast,Ukraine,2020-11-06 05:24:55,10085,110,5585,49.4444,32.0598
Guangdong,China,2020-11-06 05:24:55,1941,8,1899,23.3417,113.4244
Guam,US,2020-11-06 05:24:55,5004,85,0,13.4443,144.7937
Henan,China,2020-11-06 05:24:55,1286,22,1258,33.882,113.61399999999999
,Iran,2020-11-06 05:24:55,654936,36985,505287,32.427908,53.68804599999999
New Mexico,US,2020-11-06 05:24:55,51110,1082,0,35.05163625,-106.6703554
,Latvia,2020-11-06 05:24:55,7119,88,1444,56.8796,24.6032
,Afghanistan,2020-11-06 05:24:55,41935,1554,34440,33.93911,67.709953
Virginia,US,2020-11-06 05:24:55,187202,3688,0,37.76707161,-75.63234615
Ceuta,Spain,2020-11-06 05:24:55,1947,29,163,35.8894,-5.3213
Ceara,Brazil,2020-11-06 05:24:55,275671,9370,235992,-5.4984,-39.3206
Crimea Republic*,Ukraine,2020-11-06 05:24:55,10364,152,5947,45.2835,34.2008
Cayman Islands,United Kingdom,2020-11-06 05:24:55,244,1,233,19.3133,-81.2546
Aomori,Japan,2020-11-06 05:24:55,264,4,172,40.781541,140.828896
,Monaco,2020-11-06 05:24:55,430,2,318,43.7333,7.4167
California,US,2020-11-06 05:24:55,956854,17860,0,37.64629437,-121.8929271
Coquimbo,Chile,2020-11-06 05:24:55,12733,253,12408,-29.959,-71.3389
Sikkim,India,2020-11-06 05:24:55,4093,75,3778,27.571671000000002,88.472712
Kentucky,US,2020-11-06 05:24:55,115277,1534,0,37.10459774,-85.28129668
,Bosnia and Herzegovina,2020-11-06 05:24:55,57506,1402,29689,43.9159,17.6791
Aruba,Netherlands,2020-11-06 05:24:55,4564,39,4352,12.5211,-69.9683
Chelyabinsk Oblast,Russia,2020-11-06 05:24:55,19845,165,15815,54.4223954,61.1865846
Zuid-Holland,Netherlands,2020-11-06 05:24:55,113716,1849,0,51.937835,4.462114
,Lesotho,2020-11-06 05:24:55,1963,44,988,-29.61,28.2336
Huila,Colombia,2020-11-06 05:24:55,24830,714,21797,2.5359,-75.5277
New Caledonia,France,2020-11-06 05:24:55,29,0,28,-20.904304999999997,165.618042
,Slovakia,2020-11-06 05:24:55,68734,286,16426,48.669,19.699
Roraima,Brazil,2020-11-06 05:24:55,57789,693,53872,-2.7376,-62.0751
Kemerovo Oblast,Russia,2020-11-06 05:24:55,16216,243,11949,54.53357809999999,87.342861
Osaka,Japan,2020-11-06 05:24:55,13316,248,11923,34.620965000000005,135.507481
