Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Guaviare,Colombia,2021-02-22 05:24:21,2240,39,2167,1.0654,-73.2603
Michigan,US,2021-02-22 05:24:21,636269,16342,0,44.6846864,-83.59507875
Nuevo Leon,Mexico,2021-02-22 05:24:21,113744,7918,0,25.5922,-99.9962
,Equatorial Guinea,2021-02-22 05:24:21,5798,89,5488,1.6508,10.2679
Cherkasy Oblast,Ukraine,2021-02-22 05:24:21,47933,608,44250,49.4444,32.0598
,Belize,2021-02-22 05:24:21,12244,314,11749,17.1899,-88.4976
Nuble,Chile,2021-02-22 05:24:21,16250,315,15202,-36.7226,-71.7622
Heilongjiang,China,2021-02-22 05:24:21,1610,13,1584,47.861999999999995,127.7615
Atacama,Chile,2021-02-22 05:24:21,11548,145,10969,-27.5661,-70.0503
Mykolaiv Oblast,Ukraine,2021-02-22 05:24:21,41071,767,34662,46.975,31.9946
Saint Barthelemy,France,2021-02-22 05:24:21,512,1,247,17.9,-62.8333
Sindh,Pakistan,2021-02-22 05:24:21,256220,4292,239111,26.009446,68.77680699999999
San Andres y Providencia,Colombia,2021-02-22 05:24:21,2697,45,2638,12.5567,-81.7185
Unknown,Chile,2021-02-22 05:24:21,50,1,50,200.0,200.0
,Solomon Islands,2021-02-22 05:24:21,18,0,14,-9.6457,160.1562
Moscow Oblast,Russia,2021-02-22 05:24:21,209634,4452,171222,55.50431579999999,38.0353929
Odisha,India,2021-02-22 05:24:21,336636,1914,334107,20.505428,84.418059
Balochistan,Pakistan,2021-02-22 05:24:21,18988,199,18708,28.328491999999997,65.898403
,Nigeria,2021-02-22 05:24:21,152074,1839,128619,9.082,8.6753
Mecklenburg-Vorpommern,Germany,2021-02-22 05:24:21,23436,692,20525,53.6127,12.4296
California,US,2021-02-22 05:24:21,3531430,49331,0,37.64629437,-121.8929271
Navarra,Spain,2021-02-22 05:24:21,50793,1084,3905,42.6954,-1.6761
Amazonas,Peru,2021-02-22 05:24:21,20790,312,0,-5.077253,-78.050172
Islamabad,Pakistan,2021-02-22 05:24:21,43485,492,41363,33.665087,73.121219
Norte de Santander,Colombia,2021-02-22 05:24:21,50438,2683,46848,7.9463,-72.8988
Magadan Oblast,Russia,2021-02-22 05:24:21,8105,94,7778,62.48858785,153.9903764
Zuid-Holland,Netherlands,2021-02-22 05:24:21,249957,3648,0,51.937835,4.462114
Tarapaca,Chile,2021-02-22 05:24:21,23986,403,22722,-19.9232,-69.5132
Schleswig-Holstein,Germany,2021-02-22 05:24:21,41115,1211,36291,54.2194,9.6961
Acre,Brazil,2021-02-22 05:24:21,54786,963,46016,-9.0238,-70.812
Maryland,US,2021-02-22 05:24:21,376355,7715,0,39.62357628,-78.69280486
Donetsk Oblast,Ukraine,2021-02-22 05:24:21,46443,1036,43320,48.0159,37.8028
,MS Zaandam,2021-02-22 05:24:21,9,2,7,200.0,200.0
,Holy See,2021-02-22 05:24:21,27,0,15,41.9029,12.4534
Qinghai,China,2021-02-22 05:24:21,18,0,18,35.7452,95.9956
Guadeloupe,France,2021-02-22 05:24:21,9455,160,2242,16.265,-61.551
,"Korea, South",2021-02-22 05:24:21,87324,1562,77887,35.90775700000001,127.766922
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Liguria,Italy,2021-02-22 05:24:21,75774,3573,67311,44.41149315,8.9326992
Nagano,Japan,2021-02-22 05:24:21,2358,40,2325,36.132134,138.045528
Miyagi,Japan,2021-02-22 05:24:21,3604,24,3431,38.446859,140.927086
,Slovakia,2021-02-22 05:24:21,292143,6505,255300,48.669,19.699
Extremadura,Spain,2021-02-22 05:24:21,68702,1679,2652,39.4937,-6.0679
Gibraltar,United Kingdom,2021-02-22 05:24:21,4228,90,4097,36.1408,-5.3536
Oaxaca,Mexico,2021-02-22 05:24:21,39546,2801,0,17.0732,-96.7266
Rio de Janeiro,Brazil,2021-02-22 05:24:21,572007,32173,536670,-22.9068,-43.1729
West Flanders,Belgium,2021-02-22 05:24:21,67377,0,0,51.0536,3.1458
Bashkortostan Republic,Russia,2021-02-22 05:24:21,27593,252,21936,54.8573563,57.1439682
Yamalo-Nenets Autonomous Okrug,Russia,2021-02-22 05:24:21,36813,395,34573,67.1471631,74.3415488
Gunma,Japan,2021-02-22 05:24:21,4376,83,4085,36.504478999999996,138.985605
,Ethiopia,2021-02-22 05:24:21,152806,2279,131366,9.145,40.4897
Jonkoping,Sweden,2021-02-22 05:24:21,25319,498,0,57.3708,14.3439
Tripura,India,2021-02-22 05:24:21,33394,391,32962,23.746782999999997,91.743565
Zacatecas,Mexico,2021-02-22 05:24:21,27039,2381,0,22.7709,-102.5832
,South Sudan,2021-02-22 05:24:21,6583,86,4014,6.8770000000000024,31.307
,Paraguay,2021-02-22 05:24:21,151718,3065,126919,-23.4425,-58.4438
Wales,United Kingdom,2021-02-22 05:24:21,201688,5237,0,52.1307,-3.7837
Nova Scotia,Canada,2021-02-22 05:24:21,1609,65,1525,44.681999999999995,-63.7443
Casanare,Colombia,2021-02-22 05:24:21,12189,263,11576,5.7589,-71.5724
Lima,Peru,2021-02-22 05:24:21,585634,19619,0,-11.766533,-76.60449799999998
New York,US,2021-02-22 05:24:21,1591672,46812,0,42.60060306,-73.97723916
Toyama,Japan,2021-02-22 05:24:21,906,27,849,36.637464,137.26934599999998
,Eritrea,2021-02-22 05:24:21,2685,7,2050,15.1794,39.7823
Capital District,Colombia,2021-02-22 05:24:21,650932,13643,621069,4.711,-74.0721
La Rioja,Spain,2021-02-22 05:24:21,27306,715,3107,42.2871,-2.5396
,Burundi,2021-02-22 05:24:21,2031,3,773,-3.3731,29.9189
Ryazan Oblast,Russia,2021-02-22 05:24:21,23958,278,21993,54.42267320000001,40.57052460000001
,Mauritania,2021-02-22 05:24:21,17095,434,16396,21.0079,-10.9408
Baja California Sur,Mexico,2021-02-22 05:24:21,25877,1155,0,26.0444,-111.6661
Puducherry,India,2021-02-22 05:24:21,39592,663,38737,11.882658000000001,78.86498
,Kenya,2021-02-22 05:24:21,104201,1823,85577,-0.0236,37.9062
,Uganda,2021-02-22 05:24:21,40213,333,14578,1.373333,32.290275
Wisconsin,US,2021-02-22 05:24:21,612240,6871,0,43.96974651,-89.76782777
Abruzzo,Italy,2021-02-22 05:24:21,51093,1620,36549,42.35122196,13.39843823
Pais Vasco,Spain,2021-02-22 05:24:21,147956,3657,16160,42.9896,-2.6189
,Diamond Princess,2021-02-22 05:24:21,712,13,699,200.0,200.0
Iwate,Japan,2021-02-22 05:24:21,553,30,492,39.593287,141.361777
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
North Ossetia - Alania Republic,Russia,2021-02-22 05:24:21,15478,147,14009,42.79336110000001,44.6324493
Orel Oblast,Russia,2021-02-22 05:24:21,29629,421,26593,52.96854329999999,36.0692477
Kabardino-Balkarian Republic,Russia,2021-02-22 05:24:21,20481,361,19149,43.480604799999995,43.5978976
Kamchatka Krai,Russia,2021-02-22 05:24:21,13261,118,11802,57.191488199999995,160.03838190000005
Channel Islands,United Kingdom,2021-02-22 05:24:21,4026,85,3842,49.3723,-2.3644
,Algeria,2021-02-22 05:24:21,111917,2961,77076,28.0339,1.6596
Altai Krai,Russia,2021-02-22 05:24:21,42555,1436,38048,52.693224300000004,82.69314240000001
England,United Kingdom,2021-02-22 05:24:21,3605373,106360,0,52.3555,-1.1743
Groningen,Netherlands,2021-02-22 05:24:21,24846,191,0,53.217921999999994,6.741514
,Romania,2021-02-22 05:24:21,779695,19847,724333,45.9432,24.9668
Maine,US,2021-02-22 05:24:21,43497,658,0,44.1664747,-70.20380627
Unknown,Germany,2021-02-22 05:24:21,3207,0,0,200.0,200.0
Guangdong,China,2021-02-22 05:24:21,2187,8,2137,23.3417,113.4244
Crimea Republic*,Ukraine,2021-02-22 05:24:21,35230,895,30989,45.2835,34.2008
Okinawa,Japan,2021-02-22 05:24:21,8110,115,7674,25.768923,126.668016
P.A. Trento,Italy,2021-02-22 05:24:21,31982,1194,27679,46.06893511,11.12123097
Ulyanovsk Oblast,Russia,2021-02-22 05:24:21,46896,753,43524,54.146317700000004,47.2324921
Huanuco,Peru,2021-02-22 05:24:21,24866,730,0,-9.421676,-76.040642
Tacna,Peru,2021-02-22 05:24:21,19414,522,0,-17.644160999999997,-70.27756
Kalmykia Republic,Russia,2021-02-22 05:24:21,18706,289,17645,46.2313018,45.3275745
Volgograd Oblast,Russia,2021-02-22 05:24:21,47988,731,45892,49.604833899999996,44.29035820000001
Rhode Island,US,2021-02-22 05:24:21,123145,2376,0,41.71018079,-71.28652315
,Grenada,2021-02-22 05:24:21,148,1,146,12.1165,-61.678999999999995
,Turkey,2021-02-22 05:24:21,2638422,28060,2523760,38.9637,35.2433
Santander,Colombia,2021-02-22 05:24:21,89662,3250,83983,6.6437,-73.6536
Ayacucho,Peru,2021-02-22 05:24:21,18635,477,0,-14.091648000000001,-74.08344
Rostov Oblast,Russia,2021-02-22 05:24:21,70957,3052,61211,47.6222451,40.7957942
Gifu,Japan,2021-02-22 05:24:21,4565,98,4360,35.778671,137.055925
Ingushetia Republic,Russia,2021-02-22 05:24:21,14618,171,12854,43.11542075,45.01713552
,Cuba,2021-02-22 05:24:21,44523,296,39125,21.521757,-77.78116700000002
Choco,Colombia,2021-02-22 05:24:21,6511,199,6232,5.2528,-76.82600000000002
Ivano-Frankivsk Oblast,Ukraine,2021-02-22 05:24:21,59408,1106,47210,48.9226,24.7111
Nenets Autonomous Okrug,Russia,2021-02-22 05:24:21,1001,3,882,68.27557185,57.1686375
,Jamaica,2021-02-22 05:24:21,21382,396,12931,18.1096,-77.2975
,Indonesia,2021-02-22 05:24:21,1278653,34489,1087076,-0.7893,113.9213
New Jersey,US,2021-02-22 05:24:21,766405,22858,0,39.47538693,-74.65848483
P.A. Bolzano,Italy,2021-02-22 05:24:21,51590,980,43651,46.49933453,11.35662422
St Martin,France,2021-02-22 05:24:21,1497,12,1050,18.0708,-63.0501
Arica y Parinacota,Chile,2021-02-22 05:24:21,14656,284,13738,-18.594,-69.4785
Omsk Oblast,Russia,2021-02-22 05:24:21,40218,1180,36813,56.09352629999999,73.5099936
,Azerbaijan,2021-02-22 05:24:21,233129,3198,227761,40.1431,47.5769
Morelos,Mexico,2021-02-22 05:24:21,25201,2215,0,18.6813,-99.1013
Sormland,Sweden,2021-02-22 05:24:21,12638,395,0,59.0336,16.7519
Pernambuco,Brazil,2021-02-22 05:24:21,290500,10849,249822,-8.8137,-36.9541
Vaupes,Colombia,2021-02-22 05:24:21,1152,13,1135,0.8554,-70.812
Araucania,Chile,2021-02-22 05:24:21,37841,495,35719,-38.9489,-72.3311
Rio Grande do Sul,Brazil,2021-02-22 05:24:21,604385,11771,575190,-30.0346,-51.2177
San Martin,Peru,2021-02-22 05:24:21,29123,867,0,-7.039531,-76.729127
Shandong,China,2021-02-22 05:24:21,867,7,860,36.3427,118.1498
Cundinamarca,Colombia,2021-02-22 05:24:21,104361,2827,99133,5.026,-74.03
,Guinea,2021-02-22 05:24:21,15395,86,14705,9.9456,-9.6966
,Egypt,2021-02-22 05:24:21,178151,10353,137837,26.820553000000004,30.802497999999996
Illinois,US,2021-02-22 05:24:21,1174330,22466,0,39.98815591,-91.18786813
Veneto,Italy,2021-02-22 05:24:21,326507,9712,294710,45.43490485,12.33845213
,Bulgaria,2021-02-22 05:24:21,236666,9854,200252,42.7339,25.4858
Mississippi,US,2021-02-22 05:24:21,290632,6553,0,31.47669768,-91.35326037
Iowa,US,2021-02-22 05:24:21,359525,5336,0,41.33075609,-94.47105874
,Saint Vincent and the Grenadines,2021-02-22 05:24:21,1503,6,803,12.9843,-61.2872
Mexico,Mexico,2021-02-22 05:24:21,211705,27780,0,19.4969,-99.7233
Shizuoka,Japan,2021-02-22 05:24:21,5003,91,4661,34.916975,138.40778400000002
New Caledonia,France,2021-02-22 05:24:21,55,0,50,-20.904304999999997,165.618042
Liege,Belgium,2021-02-22 05:24:21,104535,0,0,50.4496,5.8492
Oita,Japan,2021-02-22 05:24:21,1285,20,1203,33.200697,131.43323999999998
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
Kirovohrad Oblast,Ukraine,2021-02-22 05:24:21,10347,362,7882,48.5079,32.2623
,Guatemala,2021-02-22 05:24:21,171170,6282,158201,15.7835,-90.2308
,Israel,2021-02-22 05:24:21,750043,5577,703791,31.046051000000002,34.851612
Western Australia,Australia,2021-02-22 05:24:21,912,9,899,-31.9505,115.8605
,Rwanda,2021-02-22 05:24:21,18053,249,16803,-1.9403,29.8739
Luxembourg,Belgium,2021-02-22 05:24:21,21358,0,0,50.0547,5.4677
Ciudad de Mexico,Mexico,2021-02-22 05:24:21,539990,26242,0,19.4326,-99.1332
C. Valenciana,Spain,2021-02-22 05:24:21,373369,6288,9970,39.484,-0.7533
Cauca,Colombia,2021-02-22 05:24:21,27183,739,25741,2.705,-76.82600000000002
Unknown,Spain,2021-02-22 05:24:21,0,0,0,200.0,200.0
Moscow,Russia,2021-02-22 05:24:21,967834,14741,884615,55.7504461,37.6174943
Sardegna,Italy,2021-02-22 05:24:21,40688,1113,26367,39.21531192,9.110616306
Pasco,Peru,2021-02-22 05:24:21,9078,220,0,-10.39655,-75.307635
Magdalena,Colombia,2021-02-22 05:24:21,32710,1251,30562,10.4113,-74.4057
Dagestan Republic,Russia,2021-02-22 05:24:21,29465,1325,27091,43.05749160000001,47.1332224
Varmland,Sweden,2021-02-22 05:24:21,8700,163,0,59.7294,13.2354
Zhytomyr Oblast,Ukraine,2021-02-22 05:24:21,48394,801,43613,50.2547,28.6587
,Poland,2021-02-22 05:24:21,1638767,42171,1378414,51.9194,19.1451
Chhattisgarh,India,2021-02-22 05:24:21,310885,3800,303973,21.264705,82.035366
French Guiana,France,2021-02-22 05:24:21,16529,83,9995,4.0,-53.0
Reunion,France,2021-02-22 05:24:21,11562,48,10576,-21.1151,55.5364
Santa Catarina,Brazil,2021-02-22 05:24:21,638984,6961,603008,-27.2423,-50.2189
Virginia,US,2021-02-22 05:24:21,564115,7331,0,37.76707161,-75.63234615
Tochigi,Japan,2021-02-22 05:24:21,4045,66,3782,36.689912,139.819213
Kharkiv Oblast,Ukraine,2021-02-22 05:24:21,81775,1530,75408,49.9935,36.2304
Overijssel,Netherlands,2021-02-22 05:24:21,74162,1017,0,52.444557999999994,6.441722
Alaska,US,2021-02-22 05:24:21,56935,286,0,55.32222414,-161.9722021
Tver Oblast,Russia,2021-02-22 05:24:21,32694,601,29642,57.1134475,35.174442799999994
Adygea Republic,Russia,2021-02-22 05:24:21,13694,144,11974,44.6939006,40.1520421
Hiroshima,Japan,2021-02-22 05:24:21,5000,99,4790,34.605309000000005,132.788719
Khabarovsk Krai,Russia,2021-02-22 05:24:21,48326,278,45069,51.6312684,136.121524
Jiangxi,China,2021-02-22 05:24:21,935,1,934,27.614,115.7221
Karnataka,India,2021-02-22 05:24:21,948149,12294,929800,14.705179999999999,76.166436
Molise,Italy,2021-02-22 05:24:21,10074,333,8052,41.55774754,14.65916051
Colorado,US,2021-02-22 05:24:21,420614,5892,0,39.87432092,-104.3362578
Saarland,Germany,2021-02-22 05:24:21,28213,860,26163,49.3964,7.023
Castilla y Leon,Spain,2021-02-22 05:24:21,203549,6224,8716,41.8357,-4.3976
East Flanders,Belgium,2021-02-22 05:24:21,80695,0,0,51.0362,3.7373
,Luxembourg,2021-02-22 05:24:21,53782,622,50386,49.8153,6.1296
Emilia-Romagna,Italy,2021-02-22 05:24:21,246020,10345,199647,44.49436681,11.341720800000001
Kirov Oblast,Russia,2021-02-22 05:24:21,35585,287,30399,57.9665589,49.4074599
Baleares,Spain,2021-02-22 05:24:21,55559,680,1533,39.710358,2.995148
Putumayo,Colombia,2021-02-22 05:24:21,7787,310,7237,0.436,-75.5277
,Trinidad and Tobago,2021-02-22 05:24:21,7680,139,7403,10.6918,-61.2225
,Papua New Guinea,2021-02-22 05:24:21,970,10,846,-6.314993,143.95555
Stockholm,Sweden,2021-02-22 05:24:21,149331,3851,0,59.6025,18.1384
Sakha (Yakutiya) Republic,Russia,2021-02-22 05:24:21,32234,513,30577,66.941626,129.642371
Yaroslavl Oblast,Russia,2021-02-22 05:24:21,31757,377,30035,57.77819760000001,39.002109499999996
,Portugal,2021-02-22 05:24:21,797525,15962,699222,39.3999,-8.2245
,Liberia,2021-02-22 05:24:21,1988,85,1856,6.4280550000000005,-9.429499
Inner Mongolia,China,2021-02-22 05:24:21,367,1,365,44.0935,113.9448
Northern Ireland,United Kingdom,2021-02-22 05:24:21,110979,2033,0,54.7877,-6.4923
Khyber Pakhtunkhwa,Pakistan,2021-02-22 05:24:21,71043,2036,66885,34.485332,72.09169
Ishikawa,Japan,2021-02-22 05:24:21,1793,62,1542,36.769464,136.771027
Lazio,Italy,2021-02-22 05:24:21,225814,5719,184656,41.89277044,12.48366722
,Barbados,2021-02-22 05:24:21,2772,31,1970,13.1939,-59.5432
,Bosnia and Herzegovina,2021-02-22 05:24:21,127537,4979,111991,43.9159,17.6791
,Malta,2021-02-22 05:24:21,20892,304,18067,35.9375,14.3754
,Lithuania,2021-02-22 05:24:21,194051,3171,179509,55.1694,23.8813
,Tunisia,2021-02-22 05:24:21,228362,7793,188607,33.886917,9.537499
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Sicilia,Italy,2021-02-22 05:24:21,148990,3999,115811,38.11569725,13.362356699999998
,Venezuela,2021-02-22 05:24:21,136068,1316,128088,6.4238,-66.5897
Brussels,Belgium,2021-02-22 05:24:21,93210,0,0,50.8503,4.3517
Idaho,US,2021-02-22 05:24:21,169150,1826,0,43.4526575,-116.24155159999998
Unknown,China,2021-02-22 05:24:21,0,0,2,200.0,200.0
Jiangsu,China,2021-02-22 05:24:21,703,0,698,32.9711,119.455
Anhui,China,2021-02-22 05:24:21,994,6,988,31.8257,117.2264
Repatriated Travellers,Canada,2021-02-22 05:24:21,13,0,13,200.0,200.0
,Slovenia,2021-02-22 05:24:21,184767,3776,169896,46.1512,14.9955
Tolima,Colombia,2021-02-22 05:24:21,64929,2069,61850,4.0925,-75.1545
Meta,Colombia,2021-02-22 05:24:21,42060,967,40600,3.272,-73.0877
South Australia,Australia,2021-02-22 05:24:21,610,4,603,-34.9285,138.6007
,Uzbekistan,2021-02-22 05:24:21,79654,622,78152,41.377491,64.585262
Massachusetts,US,2021-02-22 05:24:21,569284,15826,0,41.72980578,-70.28854339
Sachsen,Germany,2021-02-22 05:24:21,190830,7460,176550,51.1045,13.2017
Chernivtsi Oblast,Ukraine,2021-02-22 05:24:21,51263,954,43752,48.2917,25.9352
Martinique,France,2021-02-22 05:24:21,6593,45,98,14.6415,-61.0242
,Qatar,2021-02-22 05:24:21,160426,256,150220,25.3548,51.1839
Amur Oblast,Russia,2021-02-22 05:24:21,20692,163,19104,52.8032368,128.437295
