Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Channel Islands,United Kingdom,2021-07-14 04:21:35,5889,86,4162.0,49.3723,-2.3644
,Congo (Kinshasa),2021-07-14 04:21:35,44512,984,28801.0,-4.0383,21.7587
Tasmania,Australia,2021-07-14 04:21:35,234,13,221.0,-42.8821,147.3272
East Flanders,Belgium,2021-07-14 04:21:35,126271,0,0.0,51.0362,3.7373
Mato Grosso do Sul,Brazil,2021-07-14 04:21:35,344234,8556,328706.0,-20.7722,-54.7852
Unknown,United Kingdom,2021-07-14 04:21:35,0,0,0.0,200.0,200.0
,Somalia,2021-07-14 04:21:35,15068,781,7266.0,5.152149,46.199616
,Kenya,2021-07-14 04:21:35,189703,3732,180624.0,-0.0236,37.9062
Himachal Pradesh,India,2021-07-14 04:21:35,203719,3492,199020.0,31.927213000000002,77.233081
,Panama,2021-07-14 04:21:35,417087,6654,397152.0,8.538,-80.7821
Sichuan,China,2021-07-14 04:21:35,1120,3,1075.0,30.6171,102.7103
Friuli Venezia Giulia,Italy,2021-07-14 04:21:35,107125,3789,103107.0,45.6494354,13.76813649
Para,Brazil,2021-07-14 04:21:35,562351,15719,526907.0,-1.9981,-54.9306
Jilin,China,2021-07-14 04:21:35,573,3,570.0,43.6661,126.1923
Mayotte,France,2021-07-14 04:21:35,19450,174,2964.0,-12.8275,45.166244
Novgorod Oblast,Russia,2021-07-14 04:21:35,33677,188,32274.0,58.2843833,32.516975699999996
Volgograd Oblast,Russia,2021-07-14 04:21:35,65745,1611,60418.0,49.604833899999996,44.29035820000001
,Luxembourg,2021-07-14 04:21:35,72391,819,69897.0,49.8153,6.1296
Arauca,Colombia,2021-07-14 04:21:35,11732,356,11058.0,7.0762,-70.7105
,Saint Lucia,2021-07-14 04:21:35,5430,86,5199.0,13.9094,-60.9789
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,San Marino,2021-07-14 04:21:35,5094,90,5002.0,43.9424,12.4578
Arica y Parinacota,Chile,2021-07-14 04:21:35,25713,496,24820.0,-18.594,-69.4785
Jonkoping,Sweden,2021-07-14 04:21:35,43657,553,0.0,57.3708,14.3439
Gibraltar,United Kingdom,2021-07-14 04:21:35,4460,94,4266.0,36.1408,-5.3536
Sikkim,India,2021-07-14 04:21:35,22397,317,19855.0,27.571671000000002,88.472712
Northern Territory,Australia,2021-07-14 04:21:35,189,0,180.0,-12.4634,130.8456
Nizhny Novgorod Oblast,Russia,2021-07-14 04:21:35,130947,4567,120143.0,55.47180329999999,44.091159399999995
,Gambia,2021-07-14 04:21:35,6414,185,5928.0,13.4432,-15.3101
Vichada,Colombia,2021-07-14 04:21:35,2642,43,2567.0,4.4234,-69.2878
,Bulgaria,2021-07-14 04:21:35,422619,18154,396642.0,42.7339,25.4858
Brussels,Belgium,2021-07-14 04:21:35,135400,0,0.0,50.8503,4.3517
North Dakota,US,2021-07-14 04:21:35,110899,1563,,46.09686891,-102.5285397
Gotland,Sweden,2021-07-14 04:21:35,4022,52,0.0,57.4684,18.4867
Cordoba,Colombia,2021-07-14 04:21:35,90240,3243,84573.0,8.0493,-75.574
,Bosnia and Herzegovina,2021-07-14 04:21:35,205214,9663,185991.0,43.9159,17.6791
Kochi,Japan,2021-07-14 04:21:35,1908,27,1806.0,33.422519,133.367307
Dadra and Nagar Haveli and Daman and Diu,India,2021-07-14 04:21:35,10588,4,10563.0,20.194742,73.080901
Dnipropetrovsk Oblast,Ukraine,2021-07-14 04:21:35,135910,4461,130929.0,48.4647,35.0462
Hawaii,US,2021-07-14 04:21:35,38605,521,,19.60121157,-155.5210167
Sachsen,Germany,2021-07-14 04:21:35,286104,10107,275600.0,51.1045,13.2017
Belgorod Oblast,Russia,2021-07-14 04:21:35,42113,802,39815.0,50.7080119,37.5837615
Huila,Colombia,2021-07-14 04:21:35,78074,2638,73152.0,2.5359,-75.5277
,Antigua and Barbuda,2021-07-14 04:21:35,1266,42,1222.0,17.0608,-61.7964
Boyaca,Colombia,2021-07-14 04:21:35,96433,2288,91793.0,5.4545,-73.362
Tennessee,US,2021-07-14 04:21:35,871546,12616,,36.12684348,-84.19965764
New South Wales,Australia,2021-07-14 04:21:35,6551,56,0.0,-33.8688,151.2093
La Rioja,Spain,2021-07-14 04:21:35,32928,778,3107.0,42.2871,-2.5396
,West Bank and Gaza,2021-07-14 04:21:35,315224,3582,310027.0,31.9522,35.2332
Vladimir Oblast,Russia,2021-07-14 04:21:35,39255,1321,36606.0,56.0503336,40.656163299999996
Queretaro,Mexico,2021-07-14 04:21:35,70712,4490,0.0,20.5888,-100.3899
Noord-Holland,Netherlands,2021-07-14 04:21:35,293212,2629,0.0,52.60090600000001,4.9186879999999995
Navarra,Spain,2021-07-14 04:21:35,68051,1184,3905.0,42.6954,-1.6761
Washington,US,2021-07-14 04:21:35,457814,6022,,46.98299757,-118.56017340000001
Chandigarh,India,2021-07-14 04:21:35,61841,809,60939.0,30.733839,76.76827800000002
Overijssel,Netherlands,2021-07-14 04:21:35,113669,1141,0.0,52.444557999999994,6.441722
,Tajikistan,2021-07-14 04:21:35,13911,107,13581.0,38.861,71.2761
Bihar,India,2021-07-14 04:21:35,723355,9619,712947.0,25.679658,85.60484
Canarias,Spain,2021-07-14 04:21:35,66284,797,1537.0,28.2916,-16.6291
Shaanxi,China,2021-07-14 04:21:35,637,3,621.0,35.1917,108.8701
Lakshadweep,India,2021-07-14 04:21:35,10020,49,9851.0,13.699997199999999,72.18333259999999
,Slovenia,2021-07-14 04:21:35,257959,4425,252919.0,46.1512,14.9955
Komi Republic,Russia,2021-07-14 04:21:35,50120,1086,45803.0,63.9881421,54.3326073
Liaoning,China,2021-07-14 04:21:35,431,2,424.0,41.2956,122.6085
Biobio,Chile,2021-07-14 04:21:35,146085,2404,142115.0,-37.4464,-72.1416
Tula Oblast,Russia,2021-07-14 04:21:35,44762,2304,40051.0,53.9570701,37.369090899999996
Odessa Oblast,Ukraine,2021-07-14 04:21:35,141059,2997,137415.0,46.4846,30.7326
Amur Oblast,Russia,2021-07-14 04:21:35,25423,316,23817.0,52.8032368,128.437295
Wyoming,US,2021-07-14 04:21:35,62966,751,,41.65498705,-105.72354150000001
Chiba,Japan,2021-07-14 04:21:35,42298,717,40060.0,35.510141,140.198917
Khakassia Republic,Russia,2021-07-14 04:21:35,27094,651,23977.0,53.72258845,91.44293627
Wakayama,Japan,2021-07-14 04:21:35,2716,46,2587.0,33.911879,135.505446
,Guyana,2021-07-14 04:21:35,21055,499,19260.0,4.860416000000002,-58.93018000000001
Chernihiv Oblast,Ukraine,2021-07-14 04:21:35,57615,1350,55922.0,51.4982,31.2893
,Switzerland,2021-07-14 04:21:35,706248,10900,317600.0,46.8182,8.2275
,Denmark,2021-07-14 04:21:35,301126,2539,290841.0,56.2639,9.5018
,Lithuania,2021-07-14 04:21:35,279302,4401,268198.0,55.1694,23.8813
,Lesotho,2021-07-14 04:21:35,11907,335,6593.0,-29.61,28.2336
,Togo,2021-07-14 04:21:35,14320,134,13721.0,8.6195,0.8248
Bermuda,United Kingdom,2021-07-14 04:21:35,2525,33,2481.0,32.3078,-64.7505
Mari El Republic,Russia,2021-07-14 04:21:35,15022,330,14152.0,56.576750399999995,47.881751200000004
Anhui,China,2021-07-14 04:21:35,1008,6,998.0,31.8257,117.2264
Arunachal Pradesh,India,2021-07-14 04:21:35,40383,191,36274.0,27.768456,96.384277
,Andorra,2021-07-14 04:21:35,14167,127,13796.0,42.5063,1.5218
,South Sudan,2021-07-14 04:21:35,10911,117,10514.0,6.8770000000000024,31.307
Casanare,Colombia,2021-07-14 04:21:35,31807,785,29968.0,5.7589,-71.5724
Moscow Oblast,Russia,2021-07-14 04:21:35,347562,6774,279667.0,55.50431579999999,38.0353929
Lipetsk Oblast,Russia,2021-07-14 04:21:35,35433,980,31093.0,52.693517799999995,39.112266399999996
Saint Petersburg,Russia,2021-07-14 04:21:35,493893,17707,471562.0,59.960673899999996,30.158655100000004
Andalusia,Spain,2021-07-14 04:21:35,644598,10101,10671.0,37.5443,-4.7278
Groningen,Netherlands,2021-07-14 04:21:35,43058,263,0.0,53.217921999999994,6.741514
Hamburg,Germany,2021-07-14 04:21:35,77727,1602,75600.0,53.5511,9.9937
Hessen,Germany,2021-07-14 04:21:35,291984,7561,283200.0,50.6521,9.1624
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-07-14 04:21:35,1661,17,1631.0,12.1784,-68.2385
Piaui,Brazil,2021-07-14 04:21:35,302496,6712,295300.0,-7.7183,-42.7289
Sinaloa,Mexico,2021-07-14 04:21:35,46983,6549,0.0,25.1721,-107.4795
Puebla,Mexico,2021-07-14 04:21:35,87333,12354,0.0,19.0414,-98.2063
Indiana,US,2021-07-14 04:21:35,758479,13933,,40.7457653,-84.93671406
Miyagi,Japan,2021-07-14 04:21:35,9409,91,9062.0,38.446859,140.927086
Penza Oblast,Russia,2021-07-14 04:21:35,52042,1269,45763.0,53.1655415,44.78791810000001
Arkhangelsk Oblast,Russia,2021-07-14 04:21:35,69980,1059,66451.0,63.5589686,43.1221646
Yucatan,Mexico,2021-07-14 04:21:35,50019,4346,0.0,20.7099,-89.0943
Ica,Peru,2021-07-14 04:21:35,55650,8038,0.0,-14.235097,-75.574821
,South Africa,2021-07-14 04:21:35,2219316,65142,1961448.0,-30.5595,22.9375
Nagano,Japan,2021-07-14 04:21:35,5064,93,5011.0,36.132134,138.045528
Rivne Oblast,Ukraine,2021-07-14 04:21:35,79579,1206,78281.0,50.6199,26.2516
Sverdlovsk Oblast,Russia,2021-07-14 04:21:35,98592,4040,91790.0,58.6414755,61.802154599999994
Tacna,Peru,2021-07-14 04:21:35,28350,1895,0.0,-17.644160999999997,-70.27756
Guadeloupe,France,2021-07-14 04:21:35,17809,274,2250.0,16.265,-61.551
,Solomon Islands,2021-07-14 04:21:35,20,0,20.0,-9.6457,160.1562
Niigata,Japan,2021-07-14 04:21:35,3503,53,3354.0,37.521819,138.918647
Mykolaiv Oblast,Ukraine,2021-07-14 04:21:35,70112,1855,68111.0,46.975,31.9946
,Bolivia,2021-07-14 04:21:35,456815,17287,383441.0,-16.2902,-63.5887
,Syria,2021-07-14 04:21:35,25801,1900,21893.0,34.802075,38.99681500000001
Pennsylvania,US,2021-07-14 04:21:35,1219161,27759,,39.87140411,-77.21610347
Shizuoka,Japan,2021-07-14 04:21:35,9671,151,9172.0,34.916975,138.40778400000002
,Diamond Princess,2021-07-14 04:21:35,712,13,699.0,200.0,200.0
Varmland,Sweden,2021-07-14 04:21:35,20321,214,0.0,59.7294,13.2354
,Brunei,2021-07-14 04:21:35,282,3,256.0,4.5353,114.7277
,Gabon,2021-07-14 04:21:35,25198,162,24941.0,-0.8037,11.6094
Assam,India,2021-07-14 04:21:35,536238,4865,510432.0,26.357149,92.83044100000001
Nara,Japan,2021-07-14 04:21:35,8381,133,8215.0,34.317451,135.871644
Tyumen Oblast,Russia,2021-07-14 04:21:35,41801,783,39586.0,58.8206488,70.36588370000001
Ryazan Oblast,Russia,2021-07-14 04:21:35,32726,708,30743.0,54.42267320000001,40.57052460000001
,Haiti,2021-07-14 04:21:35,19220,471,12961.0,18.9712,-72.2852
Tver Oblast,Russia,2021-07-14 04:21:35,48905,1254,42561.0,57.1134475,35.174442799999994
Ingushetia Republic,Russia,2021-07-14 04:21:35,16663,200,15869.0,43.11542075,45.01713552
Tyva Republic,Russia,2021-07-14 04:21:35,18049,226,16736.0,51.401714899999995,93.8582593
,Niger,2021-07-14 04:21:35,5546,194,5245.0,17.607789,8.081666
North Ossetia - Alania Republic,Russia,2021-07-14 04:21:35,17743,234,16775.0,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2021-07-14 04:21:35,133508,2158,0.0,54.7877,-6.4923
Azad Jammu and Kashmir,Pakistan,2021-07-14 04:21:35,21392,595,19779.0,34.027401,73.947253
,Jordan,2021-07-14 04:21:35,758291,9855,741031.0,31.24,36.51
Moquegua,Peru,2021-07-14 04:21:35,27261,1435,0.0,-16.860271,-70.839046
Yamaguchi,Japan,2021-07-14 04:21:35,3180,80,3058.0,34.201190000000004,131.573293
Emilia-Romagna,Italy,2021-07-14 04:21:35,387789,13268,372408.0,44.49436681,11.341720800000001
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Bryansk Oblast,Russia,2021-07-14 04:21:35,48731,640,44439.0,52.887331499999995,33.41585300000001
Gansu,China,2021-07-14 04:21:35,195,2,193.0,35.7518,104.2861
Puglia,Italy,2021-07-14 04:21:35,253913,6653,245548.0,41.12559576,16.86736689
Repatriated Travellers,Canada,2021-07-14 04:21:35,13,0,13.0,200.0,200.0
,Armenia,2021-07-14 04:21:35,226597,4549,217810.0,40.0691,45.0382
Maranhao,Brazil,2021-07-14 04:21:35,327112,9353,282881.0,-4.9609,-45.2744
,Ireland,2021-07-14 04:21:35,279053,5006,23364.0,53.1424,-7.6921
,Eswatini,2021-07-14 04:21:35,20280,696,18533.0,-26.5225,31.4659
Magadan Oblast,Russia,2021-07-14 04:21:35,8987,127,8482.0,62.48858785,153.9903764
,Czechia,2021-07-14 04:21:35,1669745,30333,1637251.0,49.8175,15.472999999999999
New Mexico,US,2021-07-14 04:21:35,206666,4359,,35.05163625,-106.6703554
Sevastopol*,Ukraine,2021-07-14 04:21:35,18161,783,15797.0,44.6054,33.522
Capital District,Colombia,2021-07-14 04:21:35,1338285,25152,1264009.0,4.711,-74.0721
,Afghanistan,2021-07-14 04:21:35,134653,5791,82586.0,33.93911,67.709953
Islamabad,Pakistan,2021-07-14 04:21:35,83956,786,81451.0,33.665087,73.121219
Sardegna,Italy,2021-07-14 04:21:35,57666,1492,53611.0,39.21531192,9.110616306
,Holy See,2021-07-14 04:21:35,27,0,27.0,41.9029,12.4534
,Nepal,2021-07-14 04:21:35,658778,9412,623105.0,28.1667,84.25
Amapa,Brazil,2021-07-14 04:21:35,119182,1873,100523.0,0.902,-52.003
P.A. Bolzano,Italy,2021-07-14 04:21:35,73410,1182,72089.0,46.49933453,11.35662422
Rio Grande do Norte,Brazil,2021-07-14 04:21:35,351254,6931,150649.0,-5.4026,-36.9541
Berlin,Germany,2021-07-14 04:21:35,180739,3565,176600.0,52.52,13.405
Limburg,Netherlands,2021-07-14 04:21:35,117393,1655,0.0,51.209227,5.93387
Bremen,Germany,2021-07-14 04:21:35,27576,488,26950.0,53.0793,8.8017
West Bengal,India,2021-07-14 04:21:35,1513014,17927,1480556.0,23.814082,87.979803
Ivanovo Oblast,Russia,2021-07-14 04:21:35,39416,1333,36746.0,56.9167446,41.43521370000001
Crimea Republic*,Ukraine,2021-07-14 04:21:35,52803,1607,45604.0,45.2835,34.2008
Henan,China,2021-07-14 04:21:35,1324,22,1291.0,33.882,113.61399999999999
Iwate,Japan,2021-07-14 04:21:35,1812,47,1649.0,39.593287,141.361777
Stavropol Krai,Russia,2021-07-14 04:21:35,59531,1759,54735.0,44.86325770000001,43.4406913
,Burundi,2021-07-14 04:21:35,5706,8,773.0,-3.3731,29.9189
Kiev,Ukraine,2021-07-14 04:21:35,215869,5208,206794.0,50.4501,30.5234
,Burkina Faso,2021-07-14 04:21:35,13523,168,13333.0,12.2383,-1.5616
Sachsen-Anhalt,Germany,2021-07-14 04:21:35,99347,3439,95850.0,51.9503,11.6923
Quindio,Colombia,2021-07-14 04:21:35,51487,1539,49121.0,4.461,-75.6674
Rajasthan,India,2021-07-14 04:21:35,953159,8945,943553.0,26.583423,73.847973
Bahia,Brazil,2021-07-14 04:21:35,1161932,24910,1123063.0,-12.5797,-41.7007
Saitama,Japan,2021-07-14 04:21:35,48270,841,45762.0,35.997101,139.347635
Smolensk Oblast,Russia,2021-07-14 04:21:35,37886,1210,32707.0,55.03434960000001,33.0192065
Saskatchewan,Canada,2021-07-14 04:21:35,49304,573,48356.0,52.9399,-106.4509
Tamil Nadu,India,2021-07-14 04:21:35,2521438,33454,2456165.0,11.006091,78.400624
Victoria,Australia,2021-07-14 04:21:35,20727,820,19893.0,-37.8136,144.9631
,Liberia,2021-07-14 04:21:35,5215,144,2606.0,6.4280550000000005,-9.429499
Kentucky,US,2021-07-14 04:21:35,468044,7271,,37.10459774,-85.28129668
Putumayo,Colombia,2021-07-14 04:21:35,14170,585,13340.0,0.436,-75.5277
,Morocco,2021-07-14 04:21:35,545016,9395,526168.0,31.7917,-7.0926
Perm Krai,Russia,2021-07-14 04:21:35,65576,2863,58289.0,58.5951603,56.3159546
Limburg,Belgium,2021-07-14 04:21:35,61752,0,0.0,50.9739,5.3420000000000005
Primorsky Krai,Russia,2021-07-14 04:21:35,49894,847,44152.0,45.0819456,134.726645
Sucre,Colombia,2021-07-14 04:21:35,53617,1463,50648.0,8.814,-74.7233
Sakha (Yakutiya) Republic,Russia,2021-07-14 04:21:35,42563,811,38793.0,66.941626,129.642371
Hyogo,Japan,2021-07-14 04:21:35,41546,1308,39642.0,35.039913,134.828057
Niedersachsen,Germany,2021-07-14 04:21:35,261843,5799,255200.0,52.6367,9.8451
San Martin,Peru,2021-07-14 04:21:35,46632,2891,0.0,-7.039531,-76.729127
Colima,Mexico,2021-07-14 04:21:35,12744,1226,0.0,19.1223,-104.0072
Ulyanovsk Oblast,Russia,2021-07-14 04:21:35,61091,1799,57808.0,54.146317700000004,47.2324921
,Cameroon,2021-07-14 04:21:35,80858,1324,35261.0,3.8480000000000003,11.5021
,Tanzania,2021-07-14 04:21:35,509,21,183.0,-6.369028,34.888822
Tabasco,Mexico,2021-07-14 04:21:35,80458,4339,0.0,17.8409,-92.6189
Zhejiang,China,2021-07-14 04:21:35,1386,1,1337.0,29.1832,120.0934
,Malawi,2021-07-14 04:21:35,39932,1264,34000.0,-13.2543,34.3015
Inner Mongolia,China,2021-07-14 04:21:35,397,1,392.0,44.0935,113.9448
Valparaiso,Chile,2021-07-14 04:21:35,118064,3087,113152.0,-33.0472,-71.6127
Extremadura,Spain,2021-07-14 04:21:35,80580,1807,2652.0,39.4937,-6.0679
Andhra Pradesh,India,2021-07-14 04:21:35,1924421,13024,1884202.0,15.9129,79.74
Guanajuato,Mexico,2021-07-14 04:21:35,133986,11127,0.0,21.019000000000002,-101.2574
Puerto Rico,US,2021-07-14 04:21:35,140974,2555,,18.180117000000006,-66.754367
Rheinland-Pfalz,Germany,2021-07-14 04:21:35,155764,3894,151100.0,50.1183,7.309
Vinnytsia Oblast,Ukraine,2021-07-14 04:21:35,71219,1695,69348.0,49.2331,28.4682
Hunan,China,2021-07-14 04:21:35,1063,4,1049.0,27.6104,111.7088
Maine,US,2021-07-14 04:21:35,69285,862,,44.1664747,-70.20380627
St Martin,France,2021-07-14 04:21:35,2373,38,1399.0,18.0708,-63.0501
Omsk Oblast,Russia,2021-07-14 04:21:35,54742,1555,50879.0,56.09352629999999,73.5099936
,Ecuador,2021-07-14 04:21:35,470882,21832,437167.0,-1.8312,-78.1834
