Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sinaloa,Mexico,2020-08-18 04:27:56,14521,2555,11379,25.1721,-107.4795
Manipur,India,2020-08-18 04:27:56,4687,17,2734,24.738975,93.882541
Virginia,US,2020-08-18 04:27:56,107421,2385,0,37.76707161,-75.63234615
Bashkortostan Republic,Russia,2020-08-18 04:27:56,7333,26,6370,54.8573563,57.1439682
Umbria,Italy,2020-08-18 04:27:56,1549,80,1384,43.10675841,12.38824698
Campania,Italy,2020-08-18 04:27:56,5312,440,4305,40.83956555,14.25084984
Parana,Brazil,2020-08-18 04:27:56,106379,2733,65102,-25.2521,-52.0215
Magadan Oblast,Russia,2020-08-18 04:27:56,1664,15,1251,62.48858785,153.9903764
Khanty-Mansi Autonomous Okrug,Russia,2020-08-18 04:27:56,18592,150,16517,61.0259025,69.0982628
Baja California Sur,Mexico,2020-08-18 04:27:56,6422,266,5148,26.0444,-111.6661
,Madagascar,2020-08-18 04:27:56,13886,171,12603,-18.766947000000002,46.869107
,Kenya,2020-08-18 04:27:56,30365,482,17160,-0.0236,37.9062
Aragon,Spain,2020-08-18 04:27:56,21847,993,3772,41.5976,-0.9057
,Trinidad and Tobago,2020-08-18 04:27:56,588,12,140,10.6918,-61.2225
,Nigeria,2020-08-18 04:27:56,49485,977,36834,9.082,8.6753
Rhode Island,US,2020-08-18 04:27:56,20572,1023,0,41.71018079,-71.28652315
Utah,US,2020-08-18 04:27:56,46894,364,0,41.52106798,-113.08328159999999
Crimea Republic*,Ukraine,2020-08-18 04:27:56,1760,21,1199,45.2835,34.2008
Drenthe,Netherlands,2020-08-18 04:27:56,585,41,0,52.862485,6.6184350000000025
P.A. Bolzano,Italy,2020-08-18 04:27:56,2804,292,2385,46.49933453,11.35662422
Hessen,Germany,2020-08-18 04:27:56,13486,526,11800,50.6521,9.1624
Tennessee,US,2020-08-18 04:27:56,134744,1387,0,36.12684348,-84.19965764
,Burundi,2020-08-18 04:27:56,413,1,336,-3.3731,29.9189
,Slovakia,2020-08-18 04:27:56,2907,31,1969,48.669,19.699
Jewish Autonomous Okrug,Russia,2020-08-18 04:27:56,582,8,511,48.57527615,132.66307460000002
,Liechtenstein,2020-08-18 04:27:56,94,1,87,47.14,9.55
Texas,US,2020-08-18 04:27:56,561110,10447,0,31.81534745,-95.65354823
Nuevo Leon,Mexico,2020-08-18 04:27:56,24120,1775,20005,25.5922,-99.9962
Lambayeque,Peru,2020-08-18 04:27:56,19884,1546,0,-6.3530489999999995,-79.824113
Uppsala,Sweden,2020-08-18 04:27:56,3677,241,0,60.0092,17.2715
,Argentina,2020-08-18 04:27:56,299126,5814,217850,-38.4161,-63.6167
Chukotka Autonomous Okrug,Russia,2020-08-18 04:27:56,164,1,154,66.0006475,169.4900869
Quindio,Colombia,2020-08-18 04:27:56,677,18,346,4.461,-75.6674
Fukushima,Japan,2020-08-18 04:27:56,106,0,90,37.378867,140.223295
Queensland,Australia,2020-08-18 04:27:56,1091,6,1079,-27.4698,153.0251
,Sri Lanka,2020-08-18 04:27:56,2900,11,2676,7.873054,80.77179699999998
,Botswana,2020-08-18 04:27:56,1308,3,136,-22.3285,24.6849
Overijssel,Netherlands,2020-08-18 04:27:56,3328,311,0,52.444557999999994,6.441722
Orenburg Oblast,Russia,2020-08-18 04:27:56,8687,66,6967,52.02692620000001,54.7276647
Unknown,Chile,2020-08-18 04:27:56,65,1,63,200.0,200.0
,North Macedonia,2020-08-18 04:27:56,12840,547,9174,41.6086,21.7453
Tambov Oblast,Russia,2020-08-18 04:27:56,6432,44,5326,52.9019574,41.3578918
Tyumen Oblast,Russia,2020-08-18 04:27:56,7073,28,6710,58.8206488,70.36588370000001
Yukon,Canada,2020-08-18 04:27:56,15,0,15,64.2823,-135.0
Moscow Oblast,Russia,2020-08-18 04:27:56,66088,1146,49667,55.50431579999999,38.0353929
Nevada,US,2020-08-18 04:27:56,61967,1077,0,39.15509045,-119.7480219
Saint Barthelemy,France,2020-08-18 04:27:56,16,0,9,17.9,-62.8333
,Gambia,2020-08-18 04:27:56,1872,63,401,13.4432,-15.3101
,Thailand,2020-08-18 04:27:56,3378,58,3194,15.870032,100.992541
Choco,Colombia,2020-08-18 04:27:56,3494,123,2868,5.2528,-76.82600000000002
Niigata,Japan,2020-08-18 04:27:56,129,0,121,37.521819,138.918647
Puducherry,India,2020-08-18 04:27:56,8029,114,4627,11.882658000000001,78.86498
Sverdlovsk Oblast,Russia,2020-08-18 04:27:56,23546,374,19102,58.6414755,61.802154599999994
Amazonas,Brazil,2020-08-18 04:27:56,112263,3505,94901,-3.4168,-65.8561
,Saudi Arabia,2020-08-18 04:27:56,299914,3436,268385,23.885942,45.079162
Aichi,Japan,2020-08-18 04:27:56,3786,45,2125,35.035551,137.211621
Rio Grande do Sul,Brazil,2020-08-18 04:27:56,98007,2744,87895,-30.0346,-51.2177
Gifu,Japan,2020-08-18 04:27:56,516,8,424,35.778671,137.055925
,Mali,2020-08-18 04:27:56,2640,125,1987,17.570692,-3.996166000000001
Magallanes,Chile,2020-08-18 04:27:56,2339,30,1927,-52.368,-70.9863
Voronezh Oblast,Russia,2020-08-18 04:27:56,12752,97,11102,50.9800393,40.15065070000001
Vichada,Colombia,2020-08-18 04:27:56,12,0,5,4.4234,-69.2878
Tamaulipas,Mexico,2020-08-18 04:27:56,20842,1575,17818,24.2669,-98.8363
Colorado,US,2020-08-18 04:27:56,53351,1896,0,39.87432092,-104.3362578
Montana,US,2020-08-18 04:27:56,5792,82,0,45.13434354,-112.89846940000001
Groningen,Netherlands,2020-08-18 04:27:56,509,17,0,53.217921999999994,6.741514
Hebei,China,2020-08-18 04:27:56,351,6,343,37.8957,114.9042
,Panama,2020-08-18 04:27:56,82543,1788,55845,8.538,-80.7821
Kaliningrad Oblast,Russia,2020-08-18 04:27:56,3147,53,2455,54.7293041,21.1489473
Turks and Caicos Islands,United Kingdom,2020-08-18 04:27:56,298,2,55,21.69400000000001,-71.7979
Murcia,Spain,2020-08-18 04:27:56,3580,151,2180,37.9922,-1.1307
Yamaguchi,Japan,2020-08-18 04:27:56,83,0,58,34.201190000000004,131.573293
Gotland,Sweden,2020-08-18 04:27:56,307,6,0,57.4684,18.4867
Santa Catarina,Brazil,2020-08-18 04:27:56,121666,1839,110019,-27.2423,-50.2189
Maryland,US,2020-08-18 04:27:56,100715,3641,0,39.62357628,-78.69280486
Piaui,Brazil,2020-08-18 04:27:56,66315,1619,64949,-7.7183,-42.7289
Jilin,China,2020-08-18 04:27:56,157,2,155,43.6661,126.1923
Northwest Territories,Canada,2020-08-18 04:27:56,5,0,5,64.8255,-124.8457
Niedersachsen,Germany,2020-08-18 04:27:56,15428,656,13900,52.6367,9.8451
,Oman,2020-08-18 04:27:56,83226,588,77812,21.512583,55.92325500000001
Sachsen,Germany,2020-08-18 04:27:56,5731,225,5335,51.1045,13.2017
Toyama,Japan,2020-08-18 04:27:56,314,22,238,36.637464,137.26934599999998
Komi Republic,Russia,2020-08-18 04:27:56,6117,76,4918,63.9881421,54.3326073
,Israel,2020-08-18 04:27:56,94751,692,70291,31.046051000000002,34.851612
Martinique,France,2020-08-18 04:27:56,336,16,98,14.6415,-61.0242
New Brunswick,Canada,2020-08-18 04:27:56,186,2,169,46.5653,-66.4619
Akita,Japan,2020-08-18 04:27:56,43,0,25,39.748678999999996,140.408228
Anhui,China,2020-08-18 04:27:56,991,6,985,31.8257,117.2264
,Luxembourg,2020-08-18 04:27:56,7469,124,6739,49.8153,6.1296
,Saint Kitts and Nevis,2020-08-18 04:27:56,17,0,17,17.357822,-62.782998
Yamalo-Nenets Autonomous Okrug,Russia,2020-08-18 04:27:56,12612,82,11638,67.1471631,74.3415488
Sormland,Sweden,2020-08-18 04:27:56,2422,253,0,59.0336,16.7519
Okayama,Japan,2020-08-18 04:27:56,126,0,90,34.89246,133.826252
Andaman and Nicobar Islands,India,2020-08-18 04:27:56,2445,29,1325,11.225999,92.96817800000001
,Namibia,2020-08-18 04:27:56,4344,36,2379,-22.9576,18.4904
,Benin,2020-08-18 04:27:56,2063,39,1690,9.3077,2.3158
Zhytomyr Oblast,Ukraine,2020-08-18 04:27:56,2479,51,1644,50.2547,28.6587
,Eswatini,2020-08-18 04:27:56,3894,73,2371,-26.5225,31.4659
Castilla y Leon,Spain,2020-08-18 04:27:56,23132,2808,8716,41.8357,-4.3976
Guaviare,Colombia,2020-08-18 04:27:56,197,0,126,1.0654,-73.2603
Hidalgo,Mexico,2020-08-18 04:27:56,8825,1369,6580,20.0911,-98.7624
Aomori,Japan,2020-08-18 04:27:56,36,1,31,40.781541,140.828896
Araucania,Chile,2020-08-18 04:27:56,4662,86,4302,-38.9489,-72.3311
Victoria,Australia,2020-08-18 04:27:56,17238,351,9023,-37.8136,144.9631
Friesland,Netherlands,2020-08-18 04:27:56,743,69,0,53.087337,5.7925
Baden-Wurttemberg,Germany,2020-08-18 04:27:56,38743,1859,35500,48.6616,9.3501
Ceuta,Spain,2020-08-18 04:27:56,183,4,163,35.8894,-5.3213
Unknown,United Kingdom,2020-08-18 04:27:56,0,0,0,200.0,200.0
,Eritrea,2020-08-18 04:27:56,285,0,248,15.1794,39.7823
Curacao,Netherlands,2020-08-18 04:27:56,36,1,31,12.1696,-68.99
,Azerbaijan,2020-08-18 04:27:56,34343,508,32042,40.1431,47.5769
Guangdong,China,2020-08-18 04:27:56,1721,8,1687,23.3417,113.4244
Chelyabinsk Oblast,Russia,2020-08-18 04:27:56,12737,99,8241,54.4223954,61.1865846
Omsk Oblast,Russia,2020-08-18 04:27:56,8590,122,6265,56.09352629999999,73.5099936
Channel Islands,United Kingdom,2020-08-18 04:27:56,609,47,545,49.3723,-2.3644
Basilicata,Italy,2020-08-18 04:27:56,485,28,392,40.63947052,15.80514834
Guangxi,China,2020-08-18 04:27:56,255,2,253,23.8298,108.7881
Shiga,Japan,2020-08-18 04:27:56,346,4,225,35.21582700000001,136.13806399999999
Extremadura,Spain,2020-08-18 04:27:56,3882,523,2652,39.4937,-6.0679
Chandigarh,India,2020-08-18 04:27:56,2216,30,1183,30.733839,76.76827800000002
Vastmanland,Sweden,2020-08-18 04:27:56,2722,180,0,59.6714,16.2159
Ishikawa,Japan,2020-08-18 04:27:56,475,29,305,36.769464,136.771027
Huila,Colombia,2020-08-18 04:27:56,2688,69,1063,2.5359,-75.5277
Vastra Gotaland,Sweden,2020-08-18 04:27:56,19698,845,0,58.2528,13.0596
Lviv Oblast,Ukraine,2020-08-18 04:27:56,12079,334,3261,49.8397,24.0297
Tarapaca,Chile,2020-08-18 04:27:56,9971,186,9141,-19.9232,-69.5132
Osaka,Japan,2020-08-18 04:27:56,6916,106,5049,34.620965000000005,135.507481
Tumbes,Peru,2020-08-18 04:27:56,5101,267,0,-3.857496,-80.54525500000003
Miyazaki,Japan,2020-08-18 04:27:56,294,1,183,32.193203999999994,131.299374
Chechen Republic,Russia,2020-08-18 04:27:56,2194,37,1462,43.39761470000001,45.6985005
,Ecuador,2020-08-18 04:27:56,101751,6083,87120,-1.8312,-78.1834
Baleares,Spain,2020-08-18 04:27:56,4448,225,1533,39.710358,2.995148
Chiapas,Mexico,2020-08-18 04:27:56,6084,978,4980,16.7569,-93.1292
Andalusia,Spain,2020-08-18 04:27:56,20468,1452,10671,37.5443,-4.7278
,Niger,2020-08-18 04:27:56,1167,69,1078,17.607789,8.081666
District of Columbia,US,2020-08-18 04:27:56,13273,597,0,38.90417773,-77.01655992
Vinnytsia Oblast,Ukraine,2020-08-18 04:27:56,3234,67,2459,49.2331,28.4682
Florida,US,2020-08-18 04:27:56,576094,9539,0,29.67866525,-82.35928158
Ohio,US,2020-08-18 04:27:56,109062,3832,0,38.84541072,-83.4718964
Georgia,US,2020-08-18 04:27:56,238861,4727,0,31.74847232,-82.28909114
,Andorra,2020-08-18 04:27:56,1005,53,869,42.5063,1.5218
Volgograd Oblast,Russia,2020-08-18 04:27:56,10763,79,6862,49.604833899999996,44.29035820000001
Belgorod Oblast,Russia,2020-08-18 04:27:56,6762,51,5852,50.7080119,37.5837615
Arkhangelsk Oblast,Russia,2020-08-18 04:27:56,9838,241,8614,63.5589686,43.1221646
Cundinamarca,Colombia,2020-08-18 04:27:56,15578,439,9347,5.026,-74.03
Pasco,Peru,2020-08-18 04:27:56,3036,75,0,-10.39655,-75.307635
Cherkasy Oblast,Ukraine,2020-08-18 04:27:56,1165,37,821,49.4444,32.0598
Veneto,Italy,2020-08-18 04:27:56,21256,2096,17526,45.43490485,12.33845213
South Australia,Australia,2020-08-18 04:27:56,462,4,450,-34.9285,138.6007
Wakayama,Japan,2020-08-18 04:27:56,198,4,166,33.911879,135.505446
Casanare,Colombia,2020-08-18 04:27:56,670,13,302,5.7589,-71.5724
Vasternorrland,Sweden,2020-08-18 04:27:56,1844,132,0,63.4276,17.7292
Sakhalin Oblast,Russia,2020-08-18 04:27:56,3635,0,1934,49.7219665,143.448533
Junin,Peru,2020-08-18 04:27:56,11501,556,0,-11.541783,-74.876968
Shandong,China,2020-08-18 04:27:56,822,7,793,36.3427,118.1498
Baja California,Mexico,2020-08-18 04:27:56,15379,2896,11803,30.8406,-115.2838
Chuvashia Republic,Russia,2020-08-18 04:27:56,7309,68,5512,55.4259922,47.0849429
Port Quarantine,Japan,2020-08-18 04:27:56,718,1,299,200.0,200.0
Sindh,Pakistan,2020-08-18 04:27:56,126182,2322,119572,26.009446,68.77680699999999
Tottori,Japan,2020-08-18 04:27:56,21,0,8,35.359069,133.863619
Rio Grande do Norte,Brazil,2020-08-18 04:27:56,57898,2081,34186,-5.4026,-36.9541
,Iran,2020-08-18 04:27:56,345450,19804,299157,32.427908,53.68804599999999
Maine,US,2020-08-18 04:27:56,4197,127,0,44.1664747,-70.20380627
Ayacucho,Peru,2020-08-18 04:27:56,5982,173,0,-14.091648000000001,-74.08344
Chhattisgarh,India,2020-08-18 04:27:56,16025,150,10598,21.264705,82.035366
Piemonte,Italy,2020-08-18 04:27:56,32100,4140,27086,45.0732745,7.680687483
Sikkim,India,2020-08-18 04:27:56,1187,1,701,27.571671000000002,88.472712
Paraiba,Brazil,2020-08-18 04:27:56,96223,2183,53363,-7.24,-36.782
,Bolivia,2020-08-18 04:27:56,101223,4123,37471,-16.2902,-63.5887
Cajamarca,Peru,2020-08-18 04:27:56,10795,350,0,-6.4302839999999994,-78.74559599999998
Limburg,Netherlands,2020-08-18 04:27:56,5128,754,0,51.209227,5.93387
Andhra Pradesh,India,2020-08-18 04:27:56,296609,2732,209100,15.9129,79.74
,MS Zaandam,2020-08-18 04:27:56,9,2,0,200.0,200.0
Shimane,Japan,2020-08-18 04:27:56,132,0,29,35.07076,132.55406399999998
Unknown,Peru,2020-08-18 04:27:56,0,0,370717,200.0,200.0
Ibaraki,Japan,2020-08-18 04:27:56,456,10,356,36.303588,140.319591
,Djibouti,2020-08-18 04:27:56,5372,59,5211,11.8251,42.5903
Sevastopol*,Ukraine,2020-08-18 04:27:56,427,12,329,44.6054,33.522
Ostergotland,Sweden,2020-08-18 04:27:56,3697,262,0,58.3454,15.5198
Northern Ireland,United Kingdom,2020-08-18 04:27:56,6430,558,0,54.7877,-6.4923
Thuringen,Germany,2020-08-18 04:27:56,3498,186,3230,51.011,10.8453
Bremen,Germany,2020-08-18 04:27:56,1854,56,1726,53.0793,8.8017
Hokkaido,Japan,2020-08-18 04:27:56,1621,103,1379,43.385711,142.55231799999999
,Mauritius,2020-08-18 04:27:56,346,10,334,-20.348404000000002,57.552152
Nordrhein-Westfalen,Germany,2020-08-18 04:27:56,54653,1778,47942,51.4332,7.6616
Poltava Oblast,Ukraine,2020-08-18 04:27:56,557,15,402,49.5883,34.5514
,Mauritania,2020-08-18 04:27:56,6762,157,6018,21.0079,-10.9408
Maharashtra,India,2020-08-18 04:27:56,604358,20265,428514,19.449759,76.108221
,Angola,2020-08-18 04:27:56,1935,88,632,-11.2027,17.8739
,Tanzania,2020-08-18 04:27:56,509,21,183,-6.369028,34.888822
Vologda Oblast,Russia,2020-08-18 04:27:56,2917,30,2392,60.0391461,43.1215213
Goias,Brazil,2020-08-18 04:27:56,102665,2336,94758,-15.827,-49.8362
,Chad,2020-08-18 04:27:56,959,76,865,15.4542,18.7322
,Portugal,2020-08-18 04:27:56,54234,1779,39800,39.3999,-8.2245
North Dakota,US,2020-08-18 04:27:56,8647,126,0,46.09686891,-102.5285397
,Holy See,2020-08-18 04:27:56,12,0,12,41.9029,12.4534
,Moldova,2020-08-18 04:27:56,30377,908,21220,47.4116,28.3699
Krasnodar Krai,Russia,2020-08-18 04:27:56,9991,143,8436,45.768401399999995,39.0261044
Xinjiang,China,2020-08-18 04:27:56,902,3,545,41.1129,85.2401
Sucre,Colombia,2020-08-18 04:27:56,8797,422,6005,8.814,-74.7233
,Guatemala,2020-08-18 04:27:56,62944,2389,51530,15.7835,-90.2308
,Iceland,2020-08-18 04:27:56,2014,10,1888,64.9631,-19.0208
Uttar Pradesh,India,2020-08-18 04:27:56,158216,2515,104808,26.925425,80.560982
Nagano,Japan,2020-08-18 04:27:56,148,0,115,36.132134,138.045528
Kaluga Oblast,Russia,2020-08-18 04:27:56,7654,58,6391,54.438277299999996,35.5272854
Liaoning,China,2020-08-18 04:27:56,261,2,227,41.2956,122.6085
,Dominica,2020-08-18 04:27:56,18,0,18,15.415,-61.371
,United Arab Emirates,2020-08-18 04:27:56,64541,364,57794,23.424076,53.847818000000004
Kumamoto,Japan,2020-08-18 04:27:56,411,6,235,32.608154,130.74523100000002
Hong Kong,China,2020-08-18 04:27:56,4524,69,3599,22.3,114.2
,Fiji,2020-08-18 04:27:56,28,1,20,-17.7134,178.065
Campeche,Mexico,2020-08-18 04:27:56,5195,694,4374,19.8301,-90.5349
Tianjin,China,2020-08-18 04:27:56,209,3,202,39.3054,117.323
Unknown,Japan,2020-08-18 04:27:56,8,0,8,200.0,200.0
Cauca,Colombia,2020-08-18 04:27:56,3334,120,1929,2.705,-76.82600000000002
,Ethiopia,2020-08-18 04:27:56,31336,544,12524,9.145,40.4897
Nenets Autonomous Okrug,Russia,2020-08-18 04:27:56,297,0,104,68.27557185,57.1686375
Yamanashi,Japan,2020-08-18 04:27:56,142,1,104,35.612364,138.61148899999998
Vasterbotten,Sweden,2020-08-18 04:27:56,966,31,0,65.3337,16.5162
Smolensk Oblast,Russia,2020-08-18 04:27:56,5949,120,4836,55.03434960000001,33.0192065
New South Wales,Australia,2020-08-18 04:27:56,3959,52,2994,-33.8688,151.2093
,Indonesia,2020-08-18 04:27:56,141370,6207,94458,-0.7893,113.9213
,Egypt,2020-08-18 04:27:56,96590,5173,60651,26.820553000000004,30.802497999999996
Sakha (Yakutiya) Republic,Russia,2020-08-18 04:27:56,6752,66,5663,66.941626,129.642371
,Montenegro,2020-08-18 04:27:56,4085,80,2986,42.708678000000006,19.37439
Kochi,Japan,2020-08-18 04:27:56,103,3,79,33.422519,133.367307
Saitama,Japan,2020-08-18 04:27:56,3259,82,2532,35.997101,139.347635
Arizona,US,2020-08-18 04:27:56,194005,4506,0,35.39465006,-109.4892383
,Finland,2020-08-18 04:27:56,7752,334,7050,61.92411,25.748151
Cayman Islands,United Kingdom,2020-08-18 04:27:56,203,1,202,19.3133,-81.2546
Coahuila,Mexico,2020-08-18 04:27:56,17884,1100,14510,27.0587,-101.7068
Dagestan Republic,Russia,2020-08-18 04:27:56,10091,470,9043,43.05749160000001,47.1332224
Ancash,Peru,2020-08-18 04:27:56,15327,1092,0,-9.407125,-77.67179499999997
Quebec,Canada,2020-08-18 04:27:56,61206,5721,53930,52.9399,-73.5491
,Bahamas,2020-08-18 04:27:56,1329,19,191,25.025885,-78.035889
British Columbia,Canada,2020-08-18 04:27:56,4358,196,3533,53.7267,-127.6476
,San Marino,2020-08-18 04:27:56,699,42,657,43.9424,12.4578
,Singapore,2020-08-18 04:27:56,55838,27,52350,1.2833,103.8333
,Cuba,2020-08-18 04:27:56,3364,88,2692,21.521757,-77.78116700000002
Huancavelica,Peru,2020-08-18 04:27:56,3171,59,0,-13.023888000000001,-75.00277
Guadeloupe,France,2020-08-18 04:27:56,510,14,289,16.265,-61.551
Roraima,Brazil,2020-08-18 04:27:56,39665,568,9363,-2.7376,-62.0751
Puglia,Italy,2020-08-18 04:27:56,4862,555,3982,41.12559576,16.86736689
Tokushima,Japan,2020-08-18 04:27:56,91,1,31,33.919178,134.242091
,Mongolia,2020-08-18 04:27:56,298,0,278,46.8625,103.8467
Alagoas,Brazil,2020-08-18 04:27:56,72938,1763,66798,-9.5713,-36.782
Unknown,India,2020-08-18 04:27:56,0,0,0,200.0,200.0
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Saga,Japan,2020-08-18 04:27:56,196,0,128,33.286977,130.115738
Bermuda,United Kingdom,2020-08-18 04:27:56,166,9,147,32.3078,-64.7505
Acre,Brazil,2020-08-18 04:27:56,22605,582,15620,-9.0238,-70.812
,Greece,2020-08-18 04:27:56,7222,230,1347,39.0742,21.8243
Narino,Colombia,2020-08-18 04:27:56,11578,414,7668,1.2892,-77.3579
South Carolina,US,2020-08-18 04:27:56,106953,2288,0,34.22333378,-82.46170658
,Monaco,2020-08-18 04:27:56,148,4,114,43.7333,7.4167
P.A. Trento,Italy,2020-08-18 04:27:56,5004,405,4540,46.06893511,11.12123097
,Turkey,2020-08-18 04:27:56,250542,5996,231971,38.9637,35.2433
Coquimbo,Chile,2020-08-18 04:27:56,8314,100,7238,-29.959,-71.3389
Gelderland,Netherlands,2020-08-18 04:27:56,6970,685,0,52.061738,5.939114
Murmansk Oblast,Russia,2020-08-18 04:27:56,11914,121,8751,68.00004179999999,33.9999151
,Western Sahara,2020-08-18 04:27:56,10,1,8,24.2155,-12.8858
Ciudad de Mexico,Mexico,2020-08-18 04:27:56,86619,9845,71275,19.4326,-99.1332
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Aguascalientes,Mexico,2020-08-18 04:27:56,4861,326,4171,21.8853,-102.2916
Primorsky Krai,Russia,2020-08-18 04:27:56,8438,98,6721,45.0819456,134.726645
Novgorod Oblast,Russia,2020-08-18 04:27:56,4050,72,2883,58.2843833,32.516975699999996
Massachusetts,US,2020-08-18 04:27:56,123841,8842,0,41.72980578,-70.28854339
Penza Oblast,Russia,2020-08-18 04:27:56,7348,97,6982,53.1655415,44.78791810000001
Antofagasta,Chile,2020-08-18 04:27:56,16906,407,15475,-23.6509,-70.3975
Zeeland,Netherlands,2020-08-18 04:27:56,968,69,0,51.47936,3.8615589999999997
Rheinland-Pfalz,Germany,2020-08-18 04:27:56,8175,242,7324,50.1183,7.309
Rostov Oblast,Russia,2020-08-18 04:27:56,15123,288,12384,47.6222451,40.7957942
Caqueta,Colombia,2020-08-18 04:27:56,3922,113,1721,0.8699,-73.8419
Virgin Islands,US,2020-08-18 04:27:56,760,9,0,18.3358,-64.8963
Ica,Peru,2020-08-18 04:27:56,16734,1358,0,-14.235097,-75.574821
,Albania,2020-08-18 04:27:56,7499,230,3816,41.1533,20.1683
Rio de Janeiro,Brazil,2020-08-18 04:27:56,194651,14566,175355,-22.9068,-43.1729
Mato Grosso do Sul,Brazil,2020-08-18 04:27:56,37425,640,30141,-20.7722,-54.7852
Greenland,Denmark,2020-08-18 04:27:56,14,0,14,71.7069,-42.6043
French Polynesia,France,2020-08-18 04:27:56,211,0,68,-17.6797,-149.4068
Hainan,China,2020-08-18 04:27:56,171,6,165,19.1959,109.7453
,Cambodia,2020-08-18 04:27:56,273,0,238,11.55,104.9167
Molise,Italy,2020-08-18 04:27:56,487,23,429,41.55774754,14.65916051
,Cameroon,2020-08-18 04:27:56,18582,403,16540,3.8480000000000003,11.5021
,Uruguay,2020-08-18 04:27:56,1457,40,1205,-32.5228,-55.7658
Punjab,Pakistan,2020-08-18 04:27:56,95447,2182,88698,30.811346,72.13913199999998
,Kuwait,2020-08-18 04:27:56,76827,502,68633,29.311659999999996,47.481766
Heilongjiang,China,2020-08-18 04:27:56,948,13,934,47.861999999999995,127.7615
Northern Territory,Australia,2020-08-18 04:27:56,33,0,31,-12.4634,130.8456
Chernihiv Oblast,Ukraine,2020-08-18 04:27:56,1233,19,564,51.4982,31.2893
,Nicaragua,2020-08-18 04:27:56,4115,128,2913,12.865416,-85.207229
Kerala,India,2020-08-18 04:27:56,46140,169,30025,10.450898,76.405749
Michoacan,Mexico,2020-08-18 04:27:56,12507,976,10438,19.5665,-101.7068
Sonora,Mexico,2020-08-18 04:27:56,20003,2411,16904,29.2972,-110.3309
,Qatar,2020-08-18 04:27:56,115368,193,112088,25.3548,51.1839
Jammu and Kashmir,India,2020-08-18 04:27:56,28892,548,21296,33.75943,76.612638
Hamburg,Germany,2020-08-18 04:27:56,5900,264,5200,53.5511,9.9937
,Uzbekistan,2020-08-18 04:27:56,35702,236,30973,41.377491,64.585262
Nagaland,India,2020-08-18 04:27:56,3394,8,1422,26.06702,94.470302
Uttarakhand,India,2020-08-18 04:27:56,12493,158,8485,30.156446999999996,79.197608
Saint Petersburg,Russia,2020-08-18 04:27:56,34168,2257,24624,59.960673899999996,30.158655100000004
Cusco,Peru,2020-08-18 04:27:56,8949,207,0,-13.191068,-72.153609
,Yemen,2020-08-18 04:27:56,1882,535,1045,15.552726999999999,48.516388
Bryansk Oblast,Russia,2020-08-18 04:27:56,7852,35,6372,52.887331499999995,33.41585300000001
Stavropol Krai,Russia,2020-08-18 04:27:56,10217,197,6839,44.86325770000001,43.4406913
Asturias,Spain,2020-08-18 04:27:56,2861,334,1063,43.3614,-5.8593
Morelos,Mexico,2020-08-18 04:27:56,4682,906,3483,18.6813,-99.1013
,Iraq,2020-08-18 04:27:56,180133,5954,128945,33.223191,43.679291
,Sao Tome and Principe,2020-08-18 04:27:56,885,15,821,0.1864,6.6131
Fukuoka,Japan,2020-08-18 04:27:56,3684,42,2459,33.526032,130.666949
Veracruz,Mexico,2020-08-18 04:27:56,25928,3282,21007,19.1738,-96.1342
Bihar,India,2020-08-18 04:27:56,106307,468,76452,25.679658,85.60484
Kemerovo Oblast,Russia,2020-08-18 04:27:56,5119,19,3516,54.53357809999999,87.342861
,Ghana,2020-08-18 04:27:56,42653,239,40567,7.9465,-1.0232
Leningrad Oblast,Russia,2020-08-18 04:27:56,6401,68,4731,60.185329599999996,32.3925325
Anguilla,United Kingdom,2020-08-18 04:27:56,3,0,3,18.2206,-63.0686
Guerrero,Mexico,2020-08-18 04:27:56,13440,1522,11056,17.4392,-99.5451
,Ireland,2020-08-18 04:27:56,27313,1774,23364,53.1424,-7.6921
Scotland,United Kingdom,2020-08-18 04:27:56,19358,2491,0,56.4907,-4.2026
Falkland Islands (Malvinas),United Kingdom,2020-08-18 04:27:56,13,0,13,-51.7963,-59.5236
,Kazakhstan,2020-08-18 04:27:56,103300,1269,84445,48.0196,66.9237
Mordovia Republic,Russia,2020-08-18 04:27:56,5015,38,3901,54.4419829,44.466114399999995
,Belize,2020-08-18 04:27:56,475,4,38,17.1899,-88.4976
Ivano-Frankivsk Oblast,Ukraine,2020-08-18 04:27:56,6790,171,2799,48.9226,24.7111
Hubei,China,2020-08-18 04:27:56,68139,4512,63625,30.9756,112.2707
Kagoshima,Japan,2020-08-18 04:27:56,328,7,244,31.009484000000004,130.430665
,Sudan,2020-08-18 04:27:56,12410,803,6385,12.8628,30.2176
Minnesota,US,2020-08-18 04:27:56,65716,1758,0,46.60962049,-93.41168259999999
Kalmykia Republic,Russia,2020-08-18 04:27:56,3407,42,2355,46.2313018,45.3275745
Los Rios,Chile,2020-08-18 04:27:56,1013,15,934,-40.231,-72.3311
Chiba,Japan,2020-08-18 04:27:56,2492,58,1885,35.510141,140.198917
