Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Syria,2020-08-28 04:28:11,2504,100,569,34.802075,38.99681500000001
,Gabon,2020-08-28 04:28:11,8468,53,7066,-0.8037,11.6094
,Diamond Princess,2020-08-28 04:28:11,712,13,651,200.0,200.0
Osaka,Japan,2020-08-28 04:28:11,8233,138,6443,34.620965000000005,135.507481
Qinghai,China,2020-08-28 04:28:11,18,0,18,35.7452,95.9956
,Sao Tome and Principe,2020-08-28 04:28:11,894,15,846,0.1864,6.6131
Zhejiang,China,2020-08-28 04:28:11,1277,1,1268,29.1832,120.0934
Lipetsk Oblast,Russia,2020-08-28 04:28:11,5001,26,4562,52.693517799999995,39.112266399999996
Huila,Colombia,2020-08-28 04:28:11,4303,109,2424,2.5359,-75.5277
Valle del Cauca,Colombia,2020-08-28 04:28:11,45180,1659,33615,3.8009,-76.6413
Bashkortostan Republic,Russia,2020-08-28 04:28:11,7667,28,6837,54.8573563,57.1439682
Ontario,Canada,2020-08-28 04:28:11,43801,2848,39725,51.2538,-85.3232
Tlaxcala,Mexico,2020-08-28 04:28:11,6121,888,4911,19.3139,-98.2404
Uppsala,Sweden,2020-08-28 04:28:11,3755,242,0,60.0092,17.2715
Primorsky Krai,Russia,2020-08-28 04:28:11,9284,101,7469,45.0819456,134.726645
Inner Mongolia,China,2020-08-28 04:28:11,260,1,257,44.0935,113.9448
,Liechtenstein,2020-08-28 04:28:11,105,1,96,47.14,9.55
Virgin Islands,US,2020-08-28 04:28:11,1052,14,0,18.3358,-64.8963
,Dominican Republic,2020-08-28 04:28:11,92964,1630,64347,18.7357,-70.1627
Samara Oblast,Russia,2020-08-28 04:28:11,8200,124,6681,53.2128813,50.8914633
Kentucky,US,2020-08-28 04:28:11,45978,910,0,37.10459774,-85.28129668
Yamalo-Nenets Autonomous Okrug,Russia,2020-08-28 04:28:11,13222,90,12804,67.1471631,74.3415488
Cesar,Colombia,2020-08-28 04:28:11,9330,233,5133,9.3373,-73.6536
Uttar Pradesh,India,2020-08-28 04:28:11,208419,3217,152893,26.925425,80.560982
Massachusetts,US,2020-08-28 04:28:11,127124,9008,0,41.72980578,-70.28854339
Mizoram,India,2020-08-28 04:28:11,974,0,500,23.309381,92.83821999999999
,Saudi Arabia,2020-08-28 04:28:11,311855,3785,286255,23.885942,45.079162
Antioquia,Colombia,2020-08-28 04:28:11,76292,1571,55960,7.1986,-75.3412
Chongqing,China,2020-08-28 04:28:11,583,6,577,30.0572,107.874
Cayman Islands,United Kingdom,2020-08-28 04:28:11,205,1,202,19.3133,-81.2546
Unknown,India,2020-08-28 04:28:11,0,0,0,200.0,200.0
District of Columbia,US,2020-08-28 04:28:11,13794,605,0,38.90417773,-77.01655992
,Panama,2020-08-28 04:28:11,89982,1948,63996,8.538,-80.7821
Arkhangelsk Oblast,Russia,2020-08-28 04:28:11,10515,248,8916,63.5589686,43.1221646
Victoria,Australia,2020-08-28 04:28:11,18822,496,14837,-37.8136,144.9631
Iwate,Japan,2020-08-28 04:28:11,13,0,7,39.593287,141.361777
Chuvashia Republic,Russia,2020-08-28 04:28:11,7651,68,6313,55.4259922,47.0849429
St Martin,France,2020-08-28 04:28:11,198,5,52,18.0708,-63.0501
Amapa,Brazil,2020-08-28 04:28:11,42285,652,30094,0.902,-52.003
Cundinamarca,Colombia,2020-08-28 04:28:11,21297,600,14425,5.026,-74.03
Friuli Venezia Giulia,Italy,2020-08-28 04:28:11,3709,348,3026,45.6494354,13.76813649
Sormland,Sweden,2020-08-28 04:28:11,2420,253,0,59.0336,16.7519
Shanxi,China,2020-08-28 04:28:11,202,0,201,37.5777,112.2922
Lazio,Italy,2020-08-28 04:28:11,10550,877,7118,41.89277044,12.48366722
Fukushima,Japan,2020-08-28 04:28:11,146,0,98,37.378867,140.223295
Tennessee,US,2020-08-28 04:28:11,149179,1673,0,36.12684348,-84.19965764
Newfoundland and Labrador,Canada,2020-08-28 04:28:11,268,3,265,53.1355,-57.6604
,West Bank and Gaza,2020-08-28 04:28:11,20677,141,14194,31.9522,35.2332
Martinique,France,2020-08-28 04:28:11,596,16,98,14.6415,-61.0242
Adygea Republic,Russia,2020-08-28 04:28:11,3308,26,2803,44.6939006,40.1520421
,Finland,2020-08-28 04:28:11,8019,335,7200,61.92411,25.748151
Gujarat,India,2020-08-28 04:28:11,91179,2962,73475,22.694884,71.590923
Kharkiv Oblast,Ukraine,2020-08-28 04:28:11,8202,196,3094,49.9935,36.2304
Idaho,US,2020-08-28 04:28:11,31113,343,0,43.4526575,-116.24155159999998
Yamaguchi,Japan,2020-08-28 04:28:11,151,0,77,34.201190000000004,131.573293
Para,Brazil,2020-08-28 04:28:11,195297,6102,180519,-1.9981,-54.9306
,Gambia,2020-08-28 04:28:11,2743,93,638,13.4432,-15.3101
,Ethiopia,2020-08-28 04:28:11,46407,745,16829,9.145,40.4897
,Mozambique,2020-08-28 04:28:11,3651,21,1968,-18.665695,35.529562
New Caledonia,France,2020-08-28 04:28:11,23,0,23,-20.904304999999997,165.618042
Colorado,US,2020-08-28 04:28:11,56323,1931,0,39.87432092,-104.3362578
Saint Pierre and Miquelon,France,2020-08-28 04:28:11,5,0,1,46.8852,-56.3159
Montserrat,United Kingdom,2020-08-28 04:28:11,13,1,12,16.742498,-62.187366000000004
,Cabo Verde,2020-08-28 04:28:11,3699,38,2749,16.5388,-23.0418
Chiapas,Mexico,2020-08-28 04:28:11,6231,998,5108,16.7569,-93.1292
Jewish Autonomous Okrug,Russia,2020-08-28 04:28:11,605,9,550,48.57527615,132.66307460000002
Aichi,Japan,2020-08-28 04:28:11,4366,60,3329,35.035551,137.211621
Rio de Janeiro,Brazil,2020-08-28 04:28:11,219198,15859,197196,-22.9068,-43.1729
Saratov Oblast,Russia,2020-08-28 04:28:11,11974,69,7768,51.652055499999996,46.86319520000001
,Costa Rica,2020-08-28 04:28:11,37292,397,14471,9.7489,-83.7534
,Nicaragua,2020-08-28 04:28:11,4494,137,2913,12.865416,-85.207229
Kurgan Oblast,Russia,2020-08-28 04:28:11,2891,17,2489,55.7655302,64.5632681
Leningrad Oblast,Russia,2020-08-28 04:28:11,6685,79,4916,60.185329599999996,32.3925325
Vermont,US,2020-08-28 04:28:11,1586,58,0,44.03217337,-73.14130877
Murcia,Spain,2020-08-28 04:28:11,5085,155,2180,37.9922,-1.1307
Castilla - La Mancha,Spain,2020-08-28 04:28:11,22686,3041,6392,39.2796,-3.0977
Blekinge,Sweden,2020-08-28 04:28:11,597,16,0,56.2784,15.017999999999999
Khyber Pakhtunkhwa,Pakistan,2020-08-28 04:28:11,35893,1249,33640,34.485332,72.09169
Kerala,India,2020-08-28 04:28:11,66761,267,43757,10.450898,76.405749
Luhansk Oblast,Ukraine,2020-08-28 04:28:11,264,2,167,48.574,39.3078
Yamanashi,Japan,2020-08-28 04:28:11,172,2,134,35.612364,138.61148899999998
West Bengal,India,2020-08-28 04:28:11,150772,3017,121046,23.814082,87.979803
,Somalia,2020-08-28 04:28:11,3275,95,2443,5.152149,46.199616
Montana,US,2020-08-28 04:28:11,6929,98,0,45.13434354,-112.89846940000001
,Holy See,2020-08-28 04:28:11,12,0,12,41.9029,12.4534
,Laos,2020-08-28 04:28:11,22,0,21,19.856270000000002,102.495496
Jammu and Kashmir,India,2020-08-28 04:28:11,35135,671,26721,33.75943,76.612638
Irkutsk Oblast,Russia,2020-08-28 04:28:11,16510,248,12543,56.6370122,104.71922099999999
,Kazakhstan,2020-08-28 04:28:11,105408,1523,95253,48.0196,66.9237
Magadan Oblast,Russia,2020-08-28 04:28:11,1825,18,1521,62.48858785,153.9903764
Nordrhein-Westfalen,Germany,2020-08-28 04:28:11,57826,1807,52265,51.4332,7.6616
,Congo (Kinshasa),2020-08-28 04:28:11,9915,255,9020,-4.0383,21.7587
Arauca,Colombia,2020-08-28 04:28:11,805,14,547,7.0762,-70.7105
Rostov Oblast,Russia,2020-08-28 04:28:11,16406,332,14101,47.6222451,40.7957942
Chhattisgarh,India,2020-08-28 04:28:11,25988,245,14607,21.264705,82.035366
Caldas,Colombia,2020-08-28 04:28:11,2614,41,1467,5.2983,-75.2479
,Bangladesh,2020-08-28 04:28:11,304583,4127,193458,23.685,90.3563
,France,2020-08-28 04:28:11,281603,30441,73433,46.2276,2.2137
C. Valenciana,Spain,2020-08-28 04:28:11,22004,1461,9970,39.484,-0.7533
Alagoas,Brazil,2020-08-28 04:28:11,77755,1853,72412,-9.5713,-36.782
Tokyo,Japan,2020-08-28 04:28:11,20106,356,16693,35.711343,139.446921
Wakayama,Japan,2020-08-28 04:28:11,228,5,203,33.911879,135.505446
Piura,Peru,2020-08-28 04:28:11,27118,1799,0,-5.133361,-80.335861
,Cuba,2020-08-28 04:28:11,3806,92,3195,21.521757,-77.78116700000002
Pernambuco,Brazil,2020-08-28 04:28:11,122147,7480,101793,-8.8137,-36.9541
,Grenada,2020-08-28 04:28:11,24,0,24,12.1165,-61.678999999999995
Volyn Oblast,Ukraine,2020-08-28 04:28:11,5268,116,3766,50.7472,25.3254
Tyumen Oblast,Russia,2020-08-28 04:28:11,7575,30,6914,58.8206488,70.36588370000001
,Angola,2020-08-28 04:28:11,2415,105,1335,-11.2027,17.8739
Ica,Peru,2020-08-28 04:28:11,19229,1429,0,-14.235097,-75.574821
,Oman,2020-08-28 04:28:11,85005,650,79608,21.512583,55.92325500000001
Sucre,Colombia,2020-08-28 04:28:11,11168,469,8520,8.814,-74.7233
Paraiba,Brazil,2020-08-28 04:28:11,104096,2388,71109,-7.24,-36.782
Maranhao,Brazil,2020-08-28 04:28:11,148923,3402,137236,-4.9609,-45.2744
,Trinidad and Tobago,2020-08-28 04:28:11,1429,15,192,10.6918,-61.2225
Himachal Pradesh,India,2020-08-28 04:28:11,5501,33,4008,31.927213000000002,77.233081
Connecticut,US,2020-08-28 04:28:11,52350,4465,0,41.26809896,-73.3881171
Molise,Italy,2020-08-28 04:28:11,521,23,432,41.55774754,14.65916051
Hubei,China,2020-08-28 04:28:11,68139,4512,63626,30.9756,112.2707
Arkansas,US,2020-08-28 04:28:11,58745,739,0,34.29145151,-91.37277296
,Tanzania,2020-08-28 04:28:11,509,21,183,-6.369028,34.888822
Tver Oblast,Russia,2020-08-28 04:28:11,5308,184,4130,57.1134475,35.174442799999994
Amazonas,Peru,2020-08-28 04:28:11,9968,190,0,-5.077253,-78.050172
Australian Capital Territory,Australia,2020-08-28 04:28:11,113,3,110,-35.4735,149.0124
Puebla,Mexico,2020-08-28 04:28:11,26286,3413,21391,19.0414,-98.2063
Hawaii,US,2020-08-28 04:28:11,7566,55,0,19.60121157,-155.5210167
P.A. Trento,Italy,2020-08-28 04:28:11,5054,405,4588,46.06893511,11.12123097
Groningen,Netherlands,2020-08-28 04:28:11,574,19,0,53.217921999999994,6.741514
Rio Grande do Norte,Brazil,2020-08-28 04:28:11,60893,2219,37034,-5.4026,-36.9541
Oklahoma,US,2020-08-28 04:28:11,55550,778,0,35.88494195,-94.65859267
Diamond Princess,Canada,2020-08-28 04:28:11,0,1,0,200.0,200.0
Veneto,Italy,2020-08-28 04:28:11,22469,2117,18131,45.43490485,12.33845213
,Egypt,2020-08-28 04:28:11,98062,5342,69612,26.820553000000004,30.802497999999996
Hessen,Germany,2020-08-28 04:28:11,15105,529,12816,50.6521,9.1624
Virginia,US,2020-08-28 04:28:11,116569,2527,0,37.76707161,-75.63234615
Quebec,Canada,2020-08-28 04:28:11,62056,5750,55008,52.9399,-73.5491
Ucayali,Peru,2020-08-28 04:28:11,13154,292,0,-9.621718,-73.444929
,Kenya,2020-08-28 04:28:11,33389,567,19368,-0.0236,37.9062
Vladimir Oblast,Russia,2020-08-28 04:28:11,6212,193,5424,56.0503336,40.656163299999996
Chihuahua,Mexico,2020-08-28 04:28:11,7586,1114,5815,28.63300000000001,-106.0691
Madhya Pradesh,India,2020-08-28 04:28:11,58181,1306,44453,23.541513000000002,78.289633
,Liberia,2020-08-28 04:28:11,1298,82,832,6.4280550000000005,-9.429499
Wales,United Kingdom,2020-08-28 04:28:11,17843,1595,0,52.1307,-3.7837
Altai Republic,Russia,2020-08-28 04:28:11,2075,8,1757,50.7114101,86.8572186
Mie,Japan,2020-08-28 04:28:11,359,2,262,34.508018,136.376013
,Tajikistan,2020-08-28 04:28:11,8449,68,7246,38.861,71.2761
Donetsk Oblast,Ukraine,2020-08-28 04:28:11,1278,20,857,48.0159,37.8028
,Namibia,2020-08-28 04:28:11,6712,60,2776,-22.9576,18.4904
,Suriname,2020-08-28 04:28:11,3793,66,2893,3.9193,-56.0278
,Haiti,2020-08-28 04:28:11,8151,200,5743,18.9712,-72.2852
,Switzerland,2020-08-28 04:28:11,41006,2003,34800,46.8182,8.2275
Delaware,US,2020-08-28 04:28:11,16976,604,0,39.08646628,-75.56884914
Friesland,Netherlands,2020-08-28 04:28:11,804,69,0,53.087337,5.7925
,Senegal,2020-08-28 04:28:11,13294,277,8974,14.4974,-14.4524
Meta,Colombia,2020-08-28 04:28:11,7860,167,5290,3.272,-73.0877
,Central African Republic,2020-08-28 04:28:11,4698,61,1782,6.6111,20.9394
Illinois,US,2020-08-28 04:28:11,228750,8186,0,39.98815591,-91.18786813
Florida,US,2020-08-28 04:28:11,611991,10868,0,29.67866525,-82.35928158
Manitoba,Canada,2020-08-28 04:28:11,1064,14,643,53.7609,-98.8139
Baleares,Spain,2020-08-28 04:28:11,7465,231,1533,39.710358,2.995148
Aomori,Japan,2020-08-28 04:28:11,38,1,32,40.781541,140.828896
,Dominica,2020-08-28 04:28:11,20,0,18,15.415,-61.371
Arunachal Pradesh,India,2020-08-28 04:28:11,3633,5,2621,27.768456,96.384277
Karachay-Cherkess Republic,Russia,2020-08-28 04:28:11,4937,26,4333,43.7368326,41.7267991
Utah,US,2020-08-28 04:28:11,50557,403,0,41.52106798,-113.08328159999999
Novgorod Oblast,Russia,2020-08-28 04:28:11,4254,72,3095,58.2843833,32.516975699999996
Haryana,India,2020-08-28 04:28:11,59298,646,48690,29.20004,76.332824
