Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Coahuila,Mexico,2020-10-07 04:23:40,27669,1974,24028,27.0587,-101.7068
Saarland,Germany,2020-10-07 04:23:40,3532,177,3157,49.3964,7.023
,Angola,2020-10-07 04:23:40,5725,211,2598,-11.2027,17.8739
Kaliningrad Oblast,Russia,2020-10-07 04:23:40,4776,81,3453,54.7293041,21.1489473
Nenets Autonomous Okrug,Russia,2020-10-07 04:23:40,338,0,132,68.27557185,57.1686375
Kalmykia Republic,Russia,2020-10-07 04:23:40,6888,77,4072,46.2313018,45.3275745
Jamtland Harjedalen,Sweden,2020-10-07 04:23:40,1333,64,0,63.1712,14.9592
,Nepal,2020-10-07 04:23:40,90814,563,67542,28.1667,84.25
Nova Scotia,Canada,2020-10-07 04:23:40,1089,65,1021,44.681999999999995,-63.7443
Halland,Sweden,2020-10-07 04:23:40,2688,87,0,56.8967,12.8034
,Gambia,2020-10-07 04:23:40,3613,117,2233,13.4432,-15.3101
Jewish Autonomous Okrug,Russia,2020-10-07 04:23:40,1062,18,713,48.57527615,132.66307460000002
Saskatchewan,Canada,2020-10-07 04:23:40,1984,24,1821,52.9399,-106.4509
Kentucky,US,2020-10-07 04:23:40,74194,1218,0,37.10459774,-85.28129668
Tyva Republic,Russia,2020-10-07 04:23:40,7967,84,6892,51.401714899999995,93.8582593
Channel Islands,United Kingdom,2020-10-07 04:23:40,695,48,600,49.3723,-2.3644
Jiangxi,China,2020-10-07 04:23:40,935,1,934,27.614,115.7221
Osaka,Japan,2020-10-07 04:23:40,10899,220,10136,34.620965000000005,135.507481
Dagestan Republic,Russia,2020-10-07 04:23:40,13935,656,12056,43.05749160000001,47.1332224
Tula Oblast,Russia,2020-10-07 04:23:40,10393,381,9391,53.9570701,37.369090899999996
Andhra Pradesh,India,2020-10-07 04:23:40,723512,6019,666433,15.9129,79.74
Recovered,US,2020-10-07 04:23:40,0,0,2952390,200.0,200.0
Vasternorrland,Sweden,2020-10-07 04:23:40,1949,136,0,63.4276,17.7292
,Kosovo,2020-10-07 04:23:40,12683,488,8788,42.602636,20.902977
Tumbes,Peru,2020-10-07 04:23:40,7478,303,0,-3.857496,-80.54525500000003
,Portugal,2020-10-07 04:23:40,80312,2032,50712,39.3999,-8.2245
,Mauritania,2020-10-07 04:23:40,7529,162,7208,21.0079,-10.9408
,Botswana,2020-10-07 04:23:40,3172,18,834,-22.3285,24.6849
,Bangladesh,2020-10-07 04:23:40,371631,5405,284833,23.685,90.3563
Kemerovo Oblast,Russia,2020-10-07 04:23:40,10856,118,7784,54.53357809999999,87.342861
Puglia,Italy,2020-10-07 04:23:40,8423,603,4829,41.12559576,16.86736689
Amazonas,Colombia,2020-10-07 04:23:40,2747,117,2616,-1.4429,-71.5724
Baden-Wurttemberg,Germany,2020-10-07 04:23:40,51579,1894,45426,48.6616,9.3501
,Vietnam,2020-10-07 04:23:40,1098,35,1023,14.058323999999999,108.277199
Nagasaki,Japan,2020-10-07 04:23:40,241,3,233,33.235712,129.608033
Chandigarh,India,2020-10-07 04:23:40,12578,177,10797,30.733839,76.76827800000002
Idaho,US,2020-10-07 04:23:40,45082,492,0,43.4526575,-116.24155159999998
Vinnytsia Oblast,Ukraine,2020-10-07 04:23:40,6930,124,4248,49.2331,28.4682
,Uzbekistan,2020-10-07 04:23:40,59343,489,56058,41.377491,64.585262
Cusco,Peru,2020-10-07 04:23:40,20804,426,0,-13.191068,-72.153609
Hebei,China,2020-10-07 04:23:40,365,6,358,37.8957,114.9042
Akita,Japan,2020-10-07 04:23:40,58,0,53,39.748678999999996,140.408228
Lima,Peru,2020-10-07 04:23:40,378050,14766,0,-11.766533,-76.60449799999998
Luhansk Oblast,Ukraine,2020-10-07 04:23:40,1333,18,621,48.574,39.3078
Bihar,India,2020-10-07 04:23:40,189442,924,176995,25.679658,85.60484
Gifu,Japan,2020-10-07 04:23:40,631,10,601,35.778671,137.055925
Mato Grosso,Brazil,2020-10-07 04:23:40,128071,3513,109439,-12.6819,-56.9211
Northern Mariana Islands,US,2020-10-07 04:23:40,75,2,0,15.0979,145.6739
Morelos,Mexico,2020-10-07 04:23:40,6144,1118,4840,18.6813,-99.1013
Hubei,China,2020-10-07 04:23:40,68139,4512,63627,30.9756,112.2707
Orel Oblast,Russia,2020-10-07 04:23:40,9027,134,7240,52.96854329999999,36.0692477
Tianjin,China,2020-10-07 04:23:40,242,3,235,39.3054,117.323
,Morocco,2020-10-07 04:23:40,137248,2410,115354,31.7917,-7.0926
,Burkina Faso,2020-10-07 04:23:40,2197,59,1441,12.2383,-1.5616
Maryland,US,2020-10-07 04:23:40,128204,3967,0,39.62357628,-78.69280486
C. Valenciana,Spain,2020-10-07 04:23:40,43558,1623,9970,39.484,-0.7533
Gavleborg,Sweden,2020-10-07 04:23:40,3450,169,0,61.3012,16.1534
,Panama,2020-10-07 04:23:40,116602,2440,92950,8.538,-80.7821
Jharkhand,India,2020-10-07 04:23:40,88026,747,76843,23.654536,85.557631
Georgia,US,2020-10-07 04:23:40,324650,7229,0,31.74847232,-82.28909114
Tacna,Peru,2020-10-07 04:23:40,12145,217,0,-17.644160999999997,-70.27756
Bayern,Germany,2020-10-07 04:23:40,70381,2680,62899,48.7904,11.4979
,Bulgaria,2020-10-07 04:23:40,22306,862,15310,42.7339,25.4858
Falkland Islands (Malvinas),United Kingdom,2020-10-07 04:23:40,13,0,13,-51.7963,-59.5236
Smolensk Oblast,Russia,2020-10-07 04:23:40,6798,146,5789,55.03434960000001,33.0192065
Unknown,Japan,2020-10-07 04:23:40,8,0,8,200.0,200.0
Shanghai,China,2020-10-07 04:23:40,1025,7,960,31.201999999999998,121.4491
Calabria,Italy,2020-10-07 04:23:40,2109,102,1422,38.90597598,16.59440194
Hawaii,US,2020-10-07 04:23:40,12937,160,0,19.60121157,-155.5210167
Umbria,Italy,2020-10-07 04:23:40,2757,86,1923,43.10675841,12.38824698
Puebla,Mexico,2020-10-07 04:23:40,32503,4360,27342,19.0414,-98.2063
Acre,Brazil,2020-10-07 04:23:40,28805,668,26979,-9.0238,-70.812
Magdalena,Colombia,2020-10-07 04:23:40,15638,858,14026,10.4113,-74.4057
Para,Brazil,2020-10-07 04:23:40,234884,6614,219799,-1.9981,-54.9306
,Papua New Guinea,2020-10-07 04:23:40,541,7,527,-6.314993,143.95555
Khakassia Republic,Russia,2020-10-07 04:23:40,4660,48,3976,53.72258845,91.44293627
Roraima,Brazil,2020-10-07 04:23:40,51450,661,46135,-2.7376,-62.0751
New York,US,2020-10-07 04:23:40,466908,33219,0,42.60060306,-73.97723916
Gujarat,India,2020-10-07 04:23:40,143865,3509,123638,22.694884,71.590923
Punjab,India,2020-10-07 04:23:40,119184,3641,102648,30.841465000000003,75.40879
,Austria,2020-10-07 04:23:40,49819,822,39790,47.5162,14.5501
,Belarus,2020-10-07 04:23:40,81090,868,75376,53.7098,27.9534
,Saint Lucia,2020-10-07 04:23:40,27,0,27,13.9094,-60.9789
Shandong,China,2020-10-07 04:23:40,832,7,823,36.3427,118.1498
,Hungary,2020-10-07 04:23:40,32298,853,8723,47.1625,19.5033
Gilgit-Baltistan,Pakistan,2020-10-07 04:23:40,3884,89,3504,35.792146,74.982138
,Croatia,2020-10-07 04:23:40,18084,304,16192,45.1,15.2
,Thailand,2020-10-07 04:23:40,3615,59,3391,15.870032,100.992541
Friuli Venezia Giulia,Italy,2020-10-07 04:23:40,4962,355,3699,45.6494354,13.76813649
,Libya,2020-10-07 04:23:40,38468,602,22410,26.3351,17.228331
,Gabon,2020-10-07 04:23:40,8808,54,8135,-0.8037,11.6094
Ningxia,China,2020-10-07 04:23:40,75,0,75,37.2692,106.1655
,Barbados,2020-10-07 04:23:40,200,7,182,13.1939,-59.5432
,Nigeria,2020-10-07 04:23:40,59583,1113,51308,9.082,8.6753
England,United Kingdom,2020-10-07 04:23:40,454176,37688,0,52.3555,-1.1743
San Martin,Peru,2020-10-07 04:23:40,18393,706,0,-7.039531,-76.729127
Bryansk Oblast,Russia,2020-10-07 04:23:40,9829,38,7860,52.887331499999995,33.41585300000001
New Caledonia,France,2020-10-07 04:23:40,27,0,27,-20.904304999999997,165.618042
Port Quarantine,Japan,2020-10-07 04:23:40,1014,1,514,200.0,200.0
Liguria,Italy,2020-10-07 04:23:40,14146,1612,10609,44.41149315,8.9326992
Zacatecas,Mexico,2020-10-07 04:23:40,7905,758,6509,22.7709,-102.5832
Punjab,Pakistan,2020-10-07 04:23:40,100148,2245,96089,30.811346,72.13913199999998
Arkhangelsk Oblast,Russia,2020-10-07 04:23:40,14438,262,10308,63.5589686,43.1221646
New South Wales,Australia,2020-10-07 04:23:40,4249,53,3131,-33.8688,151.2093
Casanare,Colombia,2020-10-07 04:23:40,2746,56,2099,5.7589,-71.5724
Orenburg Oblast,Russia,2020-10-07 04:23:40,13532,87,12298,52.02692620000001,54.7276647
Arica y Parinacota,Chile,2020-10-07 04:23:40,8512,155,7842,-18.594,-69.4785
Arunachal Pradesh,India,2020-10-07 04:23:40,10783,19,7775,27.768456,96.384277
Assam,India,2020-10-07 04:23:40,187718,760,153491,26.357149,92.83044100000001
Newfoundland and Labrador,Canada,2020-10-07 04:23:40,277,4,269,53.1355,-57.6604
Massachusetts,US,2020-10-07 04:23:40,135957,9538,0,41.72980578,-70.28854339
Nuble,Chile,2020-10-07 04:23:40,6608,127,6129,-36.7226,-71.7622
,Congo (Brazzaville),2020-10-07 04:23:40,5089,89,3887,-0.228,15.8277
Tambov Oblast,Russia,2020-10-07 04:23:40,8016,46,6811,52.9019574,41.3578918
,Haiti,2020-10-07 04:23:40,8838,229,7013,18.9712,-72.2852
,Denmark,2020-10-07 04:23:40,30379,663,23655,56.2639,9.5018
Sumy Oblast,Ukraine,2020-10-07 04:23:40,5676,85,2003,50.9077,34.7981
Nizhny Novgorod Oblast,Russia,2020-10-07 04:23:40,33578,592,28777,55.47180329999999,44.091159399999995
Fukui,Japan,2020-10-07 04:23:40,246,11,231,35.846614,136.22465400000002
Oita,Japan,2020-10-07 04:23:40,158,2,154,33.200697,131.43323999999998
Tokushima,Japan,2020-10-07 04:23:40,149,9,131,33.919178,134.242091
Delhi,India,2020-10-07 04:23:40,292560,5542,263938,28.646519,77.10898
Hunan,China,2020-10-07 04:23:40,1019,4,1015,27.6104,111.7088
Orebro,Sweden,2020-10-07 04:23:40,3139,172,0,59.535,15.0066
Tokyo,Japan,2020-10-07 04:23:40,26740,414,24152,35.711343,139.446921
Cauca,Colombia,2020-10-07 04:23:40,10371,289,8625,2.705,-76.82600000000002
Queretaro,Mexico,2020-10-07 04:23:40,9667,1032,7912,20.5888,-100.3899
Espirito Santo,Brazil,2020-10-07 04:23:40,135850,3604,125105,-19.1834,-40.3089
Australian Capital Territory,Australia,2020-10-07 04:23:40,113,3,110,-35.4735,149.0124
,Iraq,2020-10-07 04:23:40,387121,9531,316371,33.223191,43.679291
,Liberia,2020-10-07 04:23:40,1354,82,1240,6.4280550000000005,-9.429499
Araucania,Chile,2020-10-07 04:23:40,8289,118,7234,-38.9489,-72.3311
Shiga,Japan,2020-10-07 04:23:40,507,8,477,35.21582700000001,136.13806399999999
P.A. Bolzano,Italy,2020-10-07 04:23:40,3679,292,2757,46.49933453,11.35662422
Cajamarca,Peru,2020-10-07 04:23:40,20301,478,0,-6.4302839999999994,-78.74559599999998
,Tajikistan,2020-10-07 04:23:40,10014,78,8837,38.861,71.2761
Hyogo,Japan,2020-10-07 04:23:40,2826,59,2612,35.039913,134.828057
Cundinamarca,Colombia,2020-10-07 04:23:40,35087,1043,31476,5.026,-74.03
Wisconsin,US,2020-10-07 04:23:40,136379,1399,0,43.96974651,-89.76782777
Hiroshima,Japan,2020-10-07 04:23:40,606,3,494,34.605309000000005,132.788719
,Niger,2020-10-07 04:23:40,1200,69,1115,17.607789,8.081666
Jiangsu,China,2020-10-07 04:23:40,667,0,664,32.9711,119.455
Tocantins,Brazil,2020-10-07 04:23:40,69587,975,54010,-10.1753,-48.2982
Unknown,India,2020-10-07 04:23:40,0,0,0,200.0,200.0
Rajasthan,India,2020-10-07 04:23:40,146195,1559,123421,26.583423,73.847973
Norrbotten,Sweden,2020-10-07 04:23:40,1806,88,0,66.8309,20.3992
Bolivar,Colombia,2020-10-07 04:23:40,29986,789,28064,8.6704,-74.03
,Andorra,2020-10-07 04:23:40,2370,53,1615,42.5063,1.5218
Durango,Mexico,2020-10-07 04:23:40,9565,668,8144,24.5593,-104.6588
Callao,Peru,2020-10-07 04:23:40,33699,1767,0,-11.954609,-77.136042
Sakhalin Oblast,Russia,2020-10-07 04:23:40,5919,0,4196,49.7219665,143.448533
Rivne Oblast,Ukraine,2020-10-07 04:23:40,13374,177,10617,50.6199,26.2516
,Egypt,2020-10-07 04:23:40,103902,6001,97449,26.820553000000004,30.802497999999996
,Serbia,2020-10-07 04:23:40,34072,757,0,44.0165,21.0059
Odessa Oblast,Ukraine,2020-10-07 04:23:40,15021,226,2558,46.4846,30.7326
Saint Petersburg,Russia,2020-10-07 04:23:40,45176,3107,30153,59.960673899999996,30.158655100000004
Marche,Italy,2020-10-07 04:23:40,8200,992,6226,43.61675973,13.5188753
Caldas,Colombia,2020-10-07 04:23:40,6771,146,5357,5.2983,-75.2479
Lombardia,Italy,2020-10-07 04:23:40,108666,16973,82184,45.46679409,9.190347404
Gibraltar,United Kingdom,2020-10-07 04:23:40,437,0,368,36.1408,-5.3536
Basilicata,Italy,2020-10-07 04:23:40,938,33,502,40.63947052,15.80514834
Shizuoka,Japan,2020-10-07 04:23:40,559,2,524,34.916975,138.40778400000002
,Mali,2020-10-07 04:23:40,3195,131,2494,17.570692,-3.996166000000001
Capital District,Colombia,2020-10-07 04:23:40,279249,6942,248307,4.711,-74.0721
Samara Oblast,Russia,2020-10-07 04:23:40,12447,206,9699,53.2128813,50.8914633
Ivanovo Oblast,Russia,2020-10-07 04:23:40,9081,138,7127,56.9167446,41.43521370000001
Lipetsk Oblast,Russia,2020-10-07 04:23:40,6366,47,5528,52.693517799999995,39.112266399999996
Uppsala,Sweden,2020-10-07 04:23:40,4313,243,0,60.0092,17.2715
Lviv Oblast,Ukraine,2020-10-07 04:23:40,21494,589,8002,49.8397,24.0297
Toyama,Japan,2020-10-07 04:23:40,422,26,385,36.637464,137.26934599999998
Quintana Roo,Mexico,2020-10-07 04:23:40,12459,1723,10270,19.1817,-88.4791
Connecticut,US,2020-10-07 04:23:40,59241,4521,0,41.26809896,-73.3881171
Ohio,US,2020-10-07 04:23:40,161299,4947,0,38.84541072,-83.4718964
,Tunisia,2020-10-07 04:23:40,22230,321,5032,33.886917,9.537499
Leningrad Oblast,Russia,2020-10-07 04:23:40,8652,100,5668,60.185329599999996,32.3925325
Mecklenburg-Vorpommern,Germany,2020-10-07 04:23:40,1305,20,1117,53.6127,12.4296
,Central African Republic,2020-10-07 04:23:40,4852,62,1914,6.6111,20.9394
Alabama,US,2020-10-07 04:23:40,160477,2580,0,32.53952745,-86.64408227
Cantabria,Spain,2020-10-07 04:23:40,7082,237,2287,43.1828,-3.9878
Ontario,Canada,2020-10-07 04:23:40,57795,3038,49312,51.2538,-85.3232
,Lebanon,2020-10-07 04:23:40,46918,424,20490,33.8547,35.8623
,Equatorial Guinea,2020-10-07 04:23:40,5052,83,4894,1.6508,10.2679
,Azerbaijan,2020-10-07 04:23:40,40931,600,38713,40.1431,47.5769
Kanagawa,Japan,2020-10-07 04:23:40,7221,146,6489,35.415312,139.338983
Nayarit,Mexico,2020-10-07 04:23:40,6215,769,5130,21.7514,-104.8455
Caqueta,Colombia,2020-10-07 04:23:40,9109,317,7858,0.8699,-73.8419
Northern Territory,Australia,2020-10-07 04:23:40,33,0,31,-12.4634,130.8456
Bremen,Germany,2020-10-07 04:23:40,2703,59,2175,53.0793,8.8017
Valle del Cauca,Colombia,2020-10-07 04:23:40,66245,2379,57798,3.8009,-76.6413
Chelyabinsk Oblast,Russia,2020-10-07 04:23:40,16182,138,12000,54.4223954,61.1865846
Pasco,Peru,2020-10-07 04:23:40,5199,110,0,-10.39655,-75.307635
,Honduras,2020-10-07 04:23:40,80662,2447,30131,15.2,-86.2419
Alaska,US,2020-10-07 04:23:40,8752,58,0,55.32222414,-161.9722021
Rhode Island,US,2020-10-07 04:23:40,25596,1125,0,41.71018079,-71.28652315
,Djibouti,2020-10-07 04:23:40,5423,61,5353,11.8251,42.5903
Belgorod Oblast,Russia,2020-10-07 04:23:40,9267,58,8269,50.7080119,37.5837615
,Lithuania,2020-10-07 04:23:40,5366,99,2546,55.1694,23.8813
Valle d'Aosta,Italy,2020-10-07 04:23:40,1351,146,1112,45.73750286,7.320149366
Okinawa,Japan,2020-10-07 04:23:40,2641,47,2319,25.768923,126.668016
Kagawa,Japan,2020-10-07 04:23:40,94,2,88,34.217292,133.969047
Fukuoka,Japan,2020-10-07 04:23:40,5066,99,4883,33.526032,130.666949
Uttar Pradesh,India,2020-10-07 04:23:40,417437,6092,366321,26.925425,80.560982
Greenland,Denmark,2020-10-07 04:23:40,14,0,14,71.7069,-42.6043
Yamagata,Japan,2020-10-07 04:23:40,78,1,77,38.448396,140.102154
Oaxaca,Mexico,2020-10-07 04:23:40,18194,1482,15843,17.0732,-96.7266
Colima,Mexico,2020-10-07 04:23:40,5479,603,4410,19.1223,-104.0072
Zhytomyr Oblast,Ukraine,2020-10-07 04:23:40,7070,128,4006,50.2547,28.6587
,Grenada,2020-10-07 04:23:40,24,0,24,12.1165,-61.678999999999995
Valparaiso,Chile,2020-10-07 04:23:40,28174,909,26318,-33.0472,-71.6127
,Fiji,2020-10-07 04:23:40,32,2,28,-17.7134,178.065
Zhejiang,China,2020-10-07 04:23:40,1282,1,1272,29.1832,120.0934
Florida,US,2020-10-07 04:23:40,720125,14767,0,29.67866525,-82.35928158
Shimane,Japan,2020-10-07 04:23:40,140,0,140,35.07076,132.55406399999998
Kherson Oblast,Ukraine,2020-10-07 04:23:40,1544,29,679,46.6354,32.6169
,Trinidad and Tobago,2020-10-07 04:23:40,4846,83,2951,10.6918,-61.2225
Poltava Oblast,Ukraine,2020-10-07 04:23:40,3270,50,1284,49.5883,34.5514
Tyumen Oblast,Russia,2020-10-07 04:23:40,10057,41,7755,58.8206488,70.36588370000001
,Dominican Republic,2020-10-07 04:23:40,115371,2149,91569,18.7357,-70.1627
Puerto Rico,US,2020-10-07 04:23:40,51737,696,0,18.180117000000006,-66.754367
,Nicaragua,2020-10-07 04:23:40,5264,151,4225,12.865416,-85.207229
Jonkoping,Sweden,2020-10-07 04:23:40,5478,183,0,57.3708,14.3439
Ica,Peru,2020-10-07 04:23:40,28043,1615,0,-14.235097,-75.574821
Abruzzo,Italy,2020-10-07 04:23:40,4655,484,3113,42.35122196,13.39843823
,Togo,2020-10-07 04:23:40,1881,49,1410,8.6195,0.8248
,Guyana,2020-10-07 04:23:40,3188,92,2017,4.860416000000002,-58.93018000000001
Magallanes,Chile,2020-10-07 04:23:40,9746,96,8050,-52.368,-70.9863
,Belize,2020-10-07 04:23:40,2243,34,1392,17.1899,-88.4976
Gansu,China,2020-10-07 04:23:40,170,2,168,35.7518,104.2861
Guainia,Colombia,2020-10-07 04:23:40,978,16,859,2.5854,-68.5247
,South Sudan,2020-10-07 04:23:40,2734,50,1290,6.8770000000000024,31.307
Overijssel,Netherlands,2020-10-07 04:23:40,6312,347,0,52.444557999999994,6.441722
Skane,Sweden,2020-10-07 04:23:40,6217,280,0,55.9903,13.5958
Hainan,China,2020-10-07 04:23:40,171,6,165,19.1959,109.7453
Okayama,Japan,2020-10-07 04:23:40,161,1,149,34.89246,133.826252
Metropolitana,Chile,2020-10-07 04:23:40,288872,9384,276112,-33.4376,-70.6505
Saint Barthelemy,France,2020-10-07 04:23:40,62,0,37,17.9,-62.8333
Chongqing,China,2020-10-07 04:23:40,585,6,578,30.0572,107.874
Tolima,Colombia,2020-10-07 04:23:40,13296,370,11438,4.0925,-75.1545
Flevoland,Netherlands,2020-10-07 04:23:40,2647,101,0,52.550383,5.515162
Los Rios,Chile,2020-10-07 04:23:40,2203,21,1685,-40.231,-72.3311
,Iceland,2020-10-07 04:23:40,3081,10,2324,64.9631,-19.0208
,Guatemala,2020-10-07 04:23:40,94870,3310,83480,15.7835,-90.2308
Kagoshima,Japan,2020-10-07 04:23:40,440,12,403,31.009484000000004,130.430665
Saratov Oblast,Russia,2020-10-07 04:23:40,16279,115,10988,51.652055499999996,46.86319520000001
,West Bank and Gaza,2020-10-07 04:23:40,42432,349,35599,31.9522,35.2332
Nordrhein-Westfalen,Germany,2020-10-07 04:23:40,74615,1891,64624,51.4332,7.6616
,Yemen,2020-10-07 04:23:40,2047,593,1327,15.552726999999999,48.516388
Atlantico,Colombia,2020-10-07 04:23:40,68288,3079,63954,10.6966,-74.8741
,Bosnia and Herzegovina,2020-10-07 04:23:40,28710,903,22274,43.9159,17.6791
Maharashtra,India,2020-10-07 04:23:40,1453653,38347,1162585,19.449759,76.108221
Aguascalientes,Mexico,2020-10-07 04:23:40,7609,685,6272,21.8853,-102.2916
,Guinea-Bissau,2020-10-07 04:23:40,2385,40,1728,11.8037,-15.1804
Karachay-Cherkess Republic,Russia,2020-10-07 04:23:40,7514,29,4921,43.7368326,41.7267991
Ancash,Peru,2020-10-07 04:23:40,23274,1310,0,-9.407125,-77.67179499999997
Miyagi,Japan,2020-10-07 04:23:40,441,2,377,38.446859,140.927086
St Martin,France,2020-10-07 04:23:40,412,8,309,18.0708,-63.0501
,Jamaica,2020-10-07 04:23:40,7109,123,2674,18.1096,-77.2975
San Andres y Providencia,Colombia,2020-10-07 04:23:40,1542,17,1288,12.5567,-81.7185
Baja California Sur,Mexico,2020-10-07 04:23:40,10692,491,9524,26.0444,-111.6661
Sachsen,Germany,2020-10-07 04:23:40,7679,243,6600,51.1045,13.2017
,Finland,2020-10-07 04:23:40,10929,346,8100,61.92411,25.748151
Adygea Republic,Russia,2020-10-07 04:23:40,4308,35,3628,44.6939006,40.1520421
Chiapas,Mexico,2020-10-07 04:23:40,8038,1238,6713,16.7569,-93.1292
Goa,India,2020-10-07 04:23:40,35719,460,30456,15.359682000000001,74.057396
Saga,Japan,2020-10-07 04:23:40,244,0,247,33.286977,130.115738
,Saint Kitts and Nevis,2020-10-07 04:23:40,19,0,17,17.357822,-62.782998
Wales,United Kingdom,2020-10-07 04:23:40,26872,1640,0,52.1307,-3.7837
Kharkiv Oblast,Ukraine,2020-10-07 04:23:40,21451,377,4589,49.9935,36.2304
,Taiwan*,2020-10-07 04:23:40,521,7,485,23.7,121.0
,Cameroon,2020-10-07 04:23:40,20924,420,19764,3.8480000000000003,11.5021
,Argentina,2020-10-07 04:23:40,824468,21827,660272,-38.4161,-63.6167
Ulyanovsk Oblast,Russia,2020-10-07 04:23:40,16304,173,13654,54.146317700000004,47.2324921
,Senegal,2020-10-07 04:23:40,15141,312,12936,14.4974,-14.4524
Huanuco,Peru,2020-10-07 04:23:40,16256,384,0,-9.421676,-76.040642
Northwest Territories,Canada,2020-10-07 04:23:40,5,0,5,64.8255,-124.8457
Castilla y Leon,Spain,2020-10-07 04:23:40,52263,3129,8716,41.8357,-4.3976
Nevada,US,2020-10-07 04:23:40,82916,1629,0,39.15509045,-119.7480219
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Burma,2020-10-07 04:23:40,20033,471,5782,21.9162,95.956
,Mauritius,2020-10-07 04:23:40,395,10,357,-20.348404000000002,57.552152
Macau,China,2020-10-07 04:23:40,46,0,46,22.1667,113.55
Isle of Man,United Kingdom,2020-10-07 04:23:40,345,24,316,54.2361,-4.5481
Wakayama,Japan,2020-10-07 04:23:40,242,4,232,33.911879,135.505446
Cherkasy Oblast,Ukraine,2020-10-07 04:23:40,4687,60,2056,49.4444,32.0598
,Brunei,2020-10-07 04:23:40,146,3,143,4.5353,114.7277
Sardegna,Italy,2020-10-07 04:23:40,4380,157,1898,39.21531192,9.110616306
Tabasco,Mexico,2020-10-07 04:23:40,32566,2940,28971,17.8409,-92.6189
Blekinge,Sweden,2020-10-07 04:23:40,782,17,0,56.2784,15.017999999999999
La Libertad,Peru,2020-10-07 04:23:40,29588,2222,0,-7.92139,-78.370238
,Greece,2020-10-07 04:23:40,20541,420,1347,39.0742,21.8243
Coquimbo,Chile,2020-10-07 04:23:40,12191,218,11624,-29.959,-71.3389
Jilin,China,2020-10-07 04:23:40,157,2,155,43.6661,126.1923
,El Salvador,2020-10-07 04:23:40,29634,869,24525,13.7942,-88.8965
New Brunswick,Canada,2020-10-07 04:23:40,205,2,198,46.5653,-66.4619
Cesar,Colombia,2020-10-07 04:23:40,21343,665,18126,9.3373,-73.6536
La Guajira,Colombia,2020-10-07 04:23:40,8464,331,7533,11.3548,-72.5205
Kabardino-Balkarian Republic,Russia,2020-10-07 04:23:40,7994,100,6600,43.480604799999995,43.5978976
Ryazan Oblast,Russia,2020-10-07 04:23:40,8476,52,6819,54.42267320000001,40.57052460000001
,Mongolia,2020-10-07 04:23:40,315,0,308,46.8625,103.8467
Drenthe,Netherlands,2020-10-07 04:23:40,1559,56,0,52.862485,6.6184350000000025
Delaware,US,2020-10-07 04:23:40,21466,646,0,39.08646628,-75.56884914
South Dakota,US,2020-10-07 04:23:40,24876,248,0,43.71757685,-98.56050467
,Saint Vincent and the Grenadines,2020-10-07 04:23:40,64,0,64,12.9843,-61.2872
,Poland,2020-10-07 04:23:40,104316,2717,74158,51.9194,19.1451
,Maldives,2020-10-07 04:23:40,10621,34,9466,3.2028,73.2207
Madhya Pradesh,India,2020-10-07 04:23:40,137098,2463,115878,23.541513000000002,78.289633
Curacao,Netherlands,2020-10-07 04:23:40,476,1,262,12.1696,-68.99
Minnesota,US,2020-10-07 04:23:40,105740,2140,0,46.60962049,-93.41168259999999
Iowa,US,2020-10-07 04:23:40,93805,1413,0,41.33075609,-94.47105874
,Uganda,2020-10-07 04:23:40,9082,84,5457,1.373333,32.290275
Pennsylvania,US,2020-10-07 04:23:40,170224,8223,0,39.87140411,-77.21610347
Novosibirsk Oblast,Russia,2020-10-07 04:23:40,13621,473,12231,54.9720169,79.48139240000002
,Madagascar,2020-10-07 04:23:40,16600,234,15698,-18.766947000000002,46.869107
Asturias,Spain,2020-10-07 04:23:40,6002,350,1063,43.3614,-5.8593
,"Korea, South",2020-10-07 04:23:40,24353,425,22334,35.90775700000001,127.766922
,Kenya,2020-10-07 04:23:40,39586,743,27331,-0.0236,37.9062
Islamabad,Pakistan,2020-10-07 04:23:40,16936,184,16153,33.665087,73.121219
Vladimir Oblast,Russia,2020-10-07 04:23:40,7600,230,6003,56.0503336,40.656163299999996
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Martinique,France,2020-10-07 04:23:40,1851,22,98,14.6415,-61.0242
Amazonas,Peru,2020-10-07 04:23:40,15312,215,0,-5.077253,-78.050172
North Ossetia - Alania Republic,Russia,2020-10-07 04:23:40,6030,70,4885,42.79336110000001,44.6324493
Friesland,Netherlands,2020-10-07 04:23:40,2110,70,0,53.087337,5.7925
Santander,Colombia,2020-10-07 04:23:40,33143,1393,28116,6.6437,-73.6536
Junin,Peru,2020-10-07 04:23:40,20229,777,0,-11.541783,-74.876968
Maine,US,2020-10-07 04:23:40,5565,142,0,44.1664747,-70.20380627
,Oman,2020-10-07 04:23:40,102648,990,91275,21.512583,55.92325500000001
Ingushetia Republic,Russia,2020-10-07 04:23:40,5986,84,4895,43.11542075,45.01713552
,Somalia,2020-10-07 04:23:40,3745,99,3010,5.152149,46.199616
Nuevo Leon,Mexico,2020-10-07 04:23:40,42357,3233,35897,25.5922,-99.9962
Moscow Oblast,Russia,2020-10-07 04:23:40,75317,1376,57367,55.50431579999999,38.0353929
