Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Sri Lanka,2020-05-15 02:33:02,925,9,445,7.873054,80.77179699999998
Illinois,US,2020-05-15 02:33:02,87937,3928,0,39.98815591,-91.18786813
Guam,US,2020-05-15 02:33:02,152,5,0,13.4443,144.7937
Henan,China,2020-05-15 02:33:02,1276,22,1254,33.882,113.61399999999999
Gibraltar,United Kingdom,2020-05-15 02:33:02,147,0,144,36.1408,-5.3536
Grand Princess,Canada,2020-05-15 02:33:02,13,0,13,200.0,200.0
,Iran,2020-05-15 02:33:02,114533,6854,90539,32.427908,53.68804599999999
Saint Pierre and Miquelon,France,2020-05-15 02:33:02,1,0,1,46.8852,-56.3159
,Holy See,2020-05-15 02:33:02,12,0,2,41.9029,12.4534
Castilla y Leon,Spain,2020-05-15 02:33:02,18173,1925,7621,41.8357,-4.3976
,Ghana,2020-05-15 02:33:02,5530,24,674,7.9465,-1.0232
Hunan,China,2020-05-15 02:33:02,1019,4,1015,27.6104,111.7088
,Brunei,2020-05-15 02:33:02,141,1,134,4.5353,114.7277
Falkland Islands (Malvinas),United Kingdom,2020-05-15 02:33:02,13,0,13,-51.7963,-59.5236
Bayern,Germany,2020-05-15 02:33:02,45352,2250,39140,48.7904,11.4979
,Denmark,2020-05-15 02:33:02,10713,537,8805,56.2639,9.5018
Ceuta,Spain,2020-05-15 02:33:02,116,4,159,35.8894,-5.3213
Shanxi,China,2020-05-15 02:33:02,198,0,198,37.5777,112.2922
Chongqing,China,2020-05-15 02:33:02,579,6,573,30.0572,107.874
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-15 02:33:02,6,0,6,12.1784,-68.2385
Georgia,US,2020-05-15 02:33:02,35977,1545,0,31.74847232,-82.28909114
Hamburg,Germany,2020-05-15 02:33:02,4976,228,4400,53.5511,9.9937
Beijing,China,2020-05-15 02:33:02,593,9,574,40.1824,116.4142
,Cuba,2020-05-15 02:33:02,1830,79,1383,21.521757,-77.78116700000002
Aruba,Netherlands,2020-05-15 02:33:02,101,3,93,12.5211,-69.9683
Saskatchewan,Canada,2020-05-15 02:33:02,582,7,398,52.9399,-106.4509
Newfoundland and Labrador,Canada,2020-05-15 02:33:02,261,3,248,53.1355,-57.6604
,Mali,2020-05-15 02:33:02,779,46,436,17.570692,-3.996166000000001
,Tanzania,2020-05-15 02:33:02,509,21,183,-6.369028,34.888822
Montana,US,2020-05-15 02:33:02,462,16,0,45.13434354,-112.89846940000001
Sardegna,Italy,2020-05-15 02:33:02,1345,125,755,39.21531192,9.110616306
,Jamaica,2020-05-15 02:33:02,509,9,118,18.1096,-77.2975
Pennsylvania,US,2020-05-15 02:33:02,63105,4288,0,39.87140411,-77.21610347
,New Zealand,2020-05-15 02:33:02,1498,21,1421,-40.9006,174.886
,Portugal,2020-05-15 02:33:02,28319,1184,3198,39.3999,-8.2245
Victoria,Australia,2020-05-15 02:33:02,1540,18,1407,-37.8136,144.9631
Saint Barthelemy,France,2020-05-15 02:33:02,6,0,6,17.9,-62.8333
P.A. Bolzano,Italy,2020-05-15 02:33:02,2578,290,1908,46.49933453,11.35662422
Liaoning,China,2020-05-15 02:33:02,149,2,144,41.2956,122.6085
,Uganda,2020-05-15 02:33:02,160,0,63,1.373333,32.290275
Montserrat,United Kingdom,2020-05-15 02:33:02,11,1,8,16.742498,-62.187366
,San Marino,2020-05-15 02:33:02,648,41,172,43.9424,12.4578
,Saint Lucia,2020-05-15 02:33:02,18,0,18,13.9094,-60.9789
Guadeloupe,France,2020-05-15 02:33:02,155,13,109,16.265,-61.551
Rheinland-Pfalz,Germany,2020-05-15 02:33:02,6406,212,5800,50.1183,7.309
French Guiana,France,2020-05-15 02:33:02,164,1,124,4.0,-53.0
,Comoros,2020-05-15 02:33:02,11,1,3,-11.6455,43.3333
,Singapore,2020-05-15 02:33:02,26098,21,5973,1.2833,103.8333
,Rwanda,2020-05-15 02:33:02,287,0,168,-1.9403,29.8739
St Martin,France,2020-05-15 02:33:02,39,3,30,18.0708,-63.0501
,Togo,2020-05-15 02:33:02,238,11,96,8.6195,0.8248
Northwest Territories,Canada,2020-05-15 02:33:02,5,0,5,64.8255,-124.8457
,Iceland,2020-05-15 02:33:02,1802,10,1780,64.9631,-19.0208
,Bhutan,2020-05-15 02:33:02,20,0,5,27.5142,90.4336
,Mauritius,2020-05-15 02:33:02,332,10,322,-20.348404,57.552152
Tasmania,Australia,2020-05-15 02:33:02,227,13,188,-42.8821,147.3272
Alabama,US,2020-05-15 02:33:02,11101,473,0,32.53952745,-86.64408227
,Lesotho,2020-05-15 02:33:02,1,0,0,-29.609988,28.233608
,Niger,2020-05-15 02:33:02,876,50,677,17.607789,8.081666
Utah,US,2020-05-15 02:33:02,6749,75,0,41.52106798,-113.08328159999999
,Malaysia,2020-05-15 02:33:02,6819,112,5351,4.210483999999999,101.975766
,Norway,2020-05-15 02:33:02,8196,232,32,60.472,8.4689
,Switzerland,2020-05-15 02:33:02,30463,1872,27100,46.8182,8.2275
,Somalia,2020-05-15 02:33:02,1284,53,135,5.152149,46.199616
Basilicata,Italy,2020-05-15 02:33:02,389,27,235,40.63947052,15.80514834
,Papua New Guinea,2020-05-15 02:33:02,8,0,8,-6.314993,143.95555
,Bangladesh,2020-05-15 02:33:02,18863,283,3361,23.685,90.3563
Faroe Islands,Denmark,2020-05-15 02:33:02,187,0,187,61.8926,-6.9118
Castilla - La Mancha,Spain,2020-05-15 02:33:02,16470,2852,6244,39.2796,-3.0977
,"Korea, South",2020-05-15 02:33:02,11018,260,9821,35.90775700000001,127.766922
North Dakota,US,2020-05-15 02:33:02,1712,40,0,46.93579637,-98.06605978
,North Macedonia,2020-05-15 02:33:02,1723,95,1235,41.6086,21.7453
,MS Zaandam,2020-05-15 02:33:02,9,2,0,200.0,200.0
,Burma,2020-05-15 02:33:02,181,6,84,21.9162,95.956
Nebraska,US,2020-05-15 02:33:02,9260,103,0,40.52449420000001,-98.50117804
Channel Islands,United Kingdom,2020-05-15 02:33:02,549,43,456,49.3723,-2.3644
,Eritrea,2020-05-15 02:33:02,39,0,38,15.1794,39.7823
,Fiji,2020-05-15 02:33:02,18,0,14,-17.7134,178.065
,Paraguay,2020-05-15 02:33:02,754,11,184,-23.4425,-58.4438
Puerto Rico,US,2020-05-15 02:33:02,2427,117,0,18.2208,-66.5901
Kentucky,US,2020-05-15 02:33:02,7225,328,0,37.10459774,-85.28129668
Madrid,Spain,2020-05-15 02:33:02,65693,8779,40199,40.4168,-3.7038
,Senegal,2020-05-15 02:33:02,2189,23,842,14.4974,-14.4524
,Poland,2020-05-15 02:33:02,17615,883,6696,51.9194,19.1451
,Timor-Leste,2020-05-15 02:33:02,24,0,21,-8.874217,125.727539
,Djibouti,2020-05-15 02:33:02,1284,3,905,11.8251,42.5903
French Polynesia,France,2020-05-15 02:33:02,60,0,59,-17.6797,-149.4068
British Columbia,Canada,2020-05-15 02:33:02,2392,135,1885,53.7267,-127.6476
,Guinea,2020-05-15 02:33:02,2473,15,895,9.9456,-9.6966
Texas,US,2020-05-15 02:33:02,44480,1235,0,31.81534745,-95.65354823
,South Africa,2020-05-15 02:33:02,12739,238,5676,-30.5595,22.9375
South Dakota,US,2020-05-15 02:33:02,3792,43,0,43.71757685,-98.56050467
,United Kingdom,2020-05-15 02:33:02,233151,33614,0,55.3781,-3.4360000000000004
,Greece,2020-05-15 02:33:02,2770,156,1374,39.0742,21.8243
Virgin Islands,US,2020-05-15 02:33:02,69,6,0,18.3358,-64.8963
Shanghai,China,2020-05-15 02:33:02,660,7,638,31.201999999999998,121.4491
Grand Princess,US,2020-05-15 02:33:02,103,3,0,200.0,200.0
,Guatemala,2020-05-15 02:33:02,1518,29,129,15.7835,-90.2308
,Bulgaria,2020-05-15 02:33:02,2100,99,531,42.7339,25.4858
British Virgin Islands,United Kingdom,2020-05-15 02:33:02,7,1,4,18.4207,-64.64
Vermont,US,2020-05-15 02:33:02,932,53,0,44.03217337,-73.14130877
Asturias,Spain,2020-05-15 02:33:02,2356,308,1046,43.3614,-5.8593
,Zimbabwe,2020-05-15 02:33:02,37,4,13,-19.015438,29.154857
,Trinidad and Tobago,2020-05-15 02:33:02,116,8,107,10.6918,-61.2225
,Ethiopia,2020-05-15 02:33:02,272,5,108,9.145,40.4897
,Sudan,2020-05-15 02:33:02,1818,90,198,12.8628,30.2176
Qinghai,China,2020-05-15 02:33:02,18,0,18,35.7452,95.9956
Unknown,Germany,2020-05-15 02:33:02,1447,72,123,200.0,200.0
Anhui,China,2020-05-15 02:33:02,991,6,985,31.8257,117.2264
Campania,Italy,2020-05-15 02:33:02,4639,394,2480,40.83956555,14.25084984
Colorado,US,2020-05-15 02:33:02,20838,1086,0,39.87432092,-104.3362578
Diamond Princess,US,2020-05-15 02:33:02,49,0,0,200.0,200.0
Indiana,US,2020-05-15 02:33:02,26053,1646,0,40.7457653,-84.93671406
Brandenburg,Germany,2020-05-15 02:33:02,3173,162,2700,52.4125,12.5316
Sicilia,Italy,2020-05-15 02:33:02,3366,263,1249,38.11569725,13.362356699999998
Bremen,Germany,2020-05-15 02:33:02,1132,37,800,53.0793,8.8017
,Tajikistan,2020-05-15 02:33:02,907,29,0,38.861034,71.276093
Pais Vasco,Spain,2020-05-15 02:33:02,13219,1454,15256,42.9896,-2.6189
Maryland,US,2020-05-15 02:33:02,35903,1866,0,39.62357628,-78.69280486
South Australia,Australia,2020-05-15 02:33:02,439,4,434,-34.9285,138.6007
Iowa,US,2020-05-15 02:33:02,13675,318,0,41.33075609,-94.47105874
Hubei,China,2020-05-15 02:33:02,68134,4512,63616,30.9756,112.2707
,Slovenia,2020-05-15 02:33:02,1464,103,267,46.1512,14.9955
,Israel,2020-05-15 02:33:02,16579,265,12521,31.046051,34.851612
Friuli Venezia Giulia,Italy,2020-05-15 02:33:02,3161,317,2074,45.6494354,13.76813649
Melilla,Spain,2020-05-15 02:33:02,119,2,119,35.2923,-2.9381
Western Australia,Australia,2020-05-15 02:33:02,552,9,538,-31.9505,115.8605
,Kyrgyzstan,2020-05-15 02:33:02,1082,12,735,41.20438,74.766098
New Jersey,US,2020-05-15 02:33:02,142704,9946,0,39.47538693,-74.65848483
,Libya,2020-05-15 02:33:02,64,3,28,26.3351,17.228331
,Austria,2020-05-15 02:33:02,16058,626,14405,47.5162,14.5501
Puglia,Italy,2020-05-15 02:33:02,4357,461,1643,41.12559576,16.86736689
,Ukraine,2020-05-15 02:33:02,16847,456,4143,48.3794,31.1656
Australian Capital Territory,Australia,2020-05-15 02:33:02,107,3,104,-35.4735,149.0124
,Kenya,2020-05-15 02:33:02,758,42,284,-0.0236,37.9062
Isle of Man,United Kingdom,2020-05-15 02:33:02,332,23,285,54.2361,-4.5481
,Madagascar,2020-05-15 02:33:02,230,0,108,-18.766947,46.869107
,Belize,2020-05-15 02:33:02,18,2,16,17.1899,-88.4976
Northern Mariana Islands,US,2020-05-15 02:33:02,19,2,0,15.0979,145.6739
,Uzbekistan,2020-05-15 02:33:02,2645,11,2136,41.377491,64.585262
,Peru,2020-05-15 02:33:02,80604,2267,25151,-9.19,-75.0152
Toscana,Italy,2020-05-15 02:33:02,9859,973,5498,43.76923077,11.25588885
Thuringen,Germany,2020-05-15 02:33:02,2663,133,2200,51.011,10.8453
,Gambia,2020-05-15 02:33:02,23,1,10,13.4432,-15.3101
,Finland,2020-05-15 02:33:02,6145,287,4300,61.92411,25.748151
,Sao Tome and Principe,2020-05-15 02:33:02,235,7,4,0.18636,6.613081
New Caledonia,France,2020-05-15 02:33:02,18,0,18,-20.904305,165.618042
Baden-Wurttemberg,Germany,2020-05-15 02:33:02,33804,1629,29400,48.6616,9.3501
,Jordan,2020-05-15 02:33:02,586,9,393,31.24,36.51
Galicia,Spain,2020-05-15 02:33:02,9317,601,8157,42.5751,-8.1339
,Morocco,2020-05-15 02:33:02,6607,190,3310,31.7917,-7.0926
Delaware,US,2020-05-15 02:33:02,7223,260,0,39.08646628,-75.56884914
Sint Maarten,Netherlands,2020-05-15 02:33:02,76,15,46,18.0425,-63.0548
,Dominican Republic,2020-05-15 02:33:02,11320,422,3351,18.7357,-70.1627
,Eswatini,2020-05-15 02:33:02,187,2,51,-26.5225,31.4659
,Indonesia,2020-05-15 02:33:02,16006,1043,3518,-0.7893,113.9213
New York,US,2020-05-15 02:33:02,343051,27641,0,42.60060306,-73.97723916
Berlin,Germany,2020-05-15 02:33:02,6393,177,5737,52.52,13.405
Florida,US,2020-05-15 02:33:02,43210,1875,0,29.67866525,-82.35928158
Molise,Italy,2020-05-15 02:33:02,403,22,152,41.55774754,14.65916051
Bermuda,United Kingdom,2020-05-15 02:33:02,122,9,66,32.3078,-64.7505
Catalonia,Spain,2020-05-15 02:33:02,55482,5823,25849,41.5912,1.5209
,Hungary,2020-05-15 02:33:02,3380,436,1169,47.1625,19.5033
,Japan,2020-05-15 02:33:02,16120,697,9868,36.204824,138.252924
,Montenegro,2020-05-15 02:33:02,324,9,309,42.708678000000006,19.37439
,Egypt,2020-05-15 02:33:02,10829,571,2626,26.820553000000004,30.802498
,Belgium,2020-05-15 02:33:02,54288,8903,14111,50.8333,4.469936
,Philippines,2020-05-15 02:33:02,11876,790,2337,12.879721,121.774017
Guizhou,China,2020-05-15 02:33:02,147,2,145,26.8154,106.8748
Sachsen-Anhalt,Germany,2020-05-15 02:33:02,1668,52,1500,51.9503,11.6923
Maine,US,2020-05-15 02:33:02,1565,69,0,44.1664747,-70.20380627
Lazio,Italy,2020-05-15 02:33:02,7291,595,2600,41.89277044,12.48366722
,Maldives,2020-05-15 02:33:02,982,4,45,3.2028,73.2207
Turks and Caicos Islands,United Kingdom,2020-05-15 02:33:02,12,1,10,21.69400000000001,-71.7979
,Turkey,2020-05-15 02:33:02,144749,4007,104030,38.9637,35.2433
Quebec,Canada,2020-05-15 02:33:02,40732,3352,10829,52.9399,-73.5491
,Qatar,2020-05-15 02:33:02,28272,14,3356,25.3548,51.1839
Missouri,US,2020-05-15 02:33:02,10594,566,0,40.19058551,-92.60078167
Guangxi,China,2020-05-15 02:33:02,254,2,252,23.8298,108.7881
Virginia,US,2020-05-15 02:33:02,27813,956,0,37.76707161,-75.63234615
Nova Scotia,Canada,2020-05-15 02:33:02,1026,51,909,44.682,-63.7443
Mecklenburg-Vorpommern,Germany,2020-05-15 02:33:02,740,20,700,53.6127,12.4296
,Western Sahara,2020-05-15 02:33:02,6,0,6,24.2155,-12.8858
,Albania,2020-05-15 02:33:02,898,31,694,41.1533,20.1683
,Bosnia and Herzegovina,2020-05-15 02:33:02,2218,122,1272,43.9159,17.6791
,Burundi,2020-05-15 02:33:02,15,1,7,-3.3731,29.9189
,United Arab Emirates,2020-05-15 02:33:02,21084,208,6930,23.424076,53.847818
Cantabria,Spain,2020-05-15 02:33:02,2256,205,2110,43.1828,-3.9878
,West Bank and Gaza,2020-05-15 02:33:02,375,2,310,31.9522,35.2332
,Ecuador,2020-05-15 02:33:02,30502,2338,3433,-1.8312,-78.1834
,Armenia,2020-05-15 02:33:02,3860,49,1572,40.0691,45.0382
,Algeria,2020-05-15 02:33:02,6442,529,3158,28.0339,1.6596
,Angola,2020-05-15 02:33:02,48,2,14,-11.2027,17.8739
Piemonte,Italy,2020-05-15 02:33:02,29209,3493,13825,45.0732745,7.680687483
Hebei,China,2020-05-15 02:33:02,328,6,321,39.549,116.1306
Greenland,Denmark,2020-05-15 02:33:02,11,0,11,71.7069,-42.6043
Recovered,US,2020-05-15 02:33:02,0,0,246414,200.0,200.0
Jiangxi,China,2020-05-15 02:33:02,937,1,936,27.614,115.7221
Wyoming,US,2020-05-15 02:33:02,701,7,0,41.65498705,-105.72354150000001
Inner Mongolia,China,2020-05-15 02:33:02,209,1,194,44.0935,113.9448
Canarias,Spain,2020-05-15 02:33:02,2275,151,1496,28.2916,-16.6291
Abruzzo,Italy,2020-05-15 02:33:02,3136,379,1275,42.35122196,13.39843823
,Bahamas,2020-05-15 02:33:02,96,11,41,25.025885,-78.035889
,Dominica,2020-05-15 02:33:02,16,0,15,15.415,-61.371
Michigan,US,2020-05-15 02:33:02,49582,4787,0,44.6846864,-83.59507875
,Burkina Faso,2020-05-15 02:33:02,773,51,592,12.2383,-1.5616
Yunnan,China,2020-05-15 02:33:02,185,2,183,24.974,101.48700000000001
,Sierra Leone,2020-05-15 02:33:02,408,26,97,8.460555000000001,-11.779889
Valle d'Aosta,Italy,2020-05-15 02:33:02,1166,141,945,45.73750286,7.320149366
,Czechia,2020-05-15 02:33:02,8351,293,5241,49.8175,15.473
Zhejiang,China,2020-05-15 02:33:02,1268,1,1267,29.1832,120.0934
,Bahrain,2020-05-15 02:33:02,6198,10,2353,26.0275,50.55
Idaho,US,2020-05-15 02:33:02,2351,72,0,43.4526575,-116.24155159999998
Martinique,France,2020-05-15 02:33:02,189,14,91,14.6415,-61.0242
,Seychelles,2020-05-15 02:33:02,11,0,10,-4.6796,55.492
,Moldova,2020-05-15 02:33:02,5553,194,2228,47.4116,28.3699
Alberta,Canada,2020-05-15 02:33:02,6457,121,5205,53.9333,-116.5765
,Iraq,2020-05-15 02:33:02,3143,115,2028,33.223191,43.679291
,Saudi Arabia,2020-05-15 02:33:02,46869,283,19051,23.885942,45.079162
Niedersachsen,Germany,2020-05-15 02:33:02,11075,537,9500,52.6367,9.8451
,Slovakia,2020-05-15 02:33:02,1477,27,1112,48.669,19.699
,Malawi,2020-05-15 02:33:02,63,3,24,-13.254307999999998,34.301525
Ohio,US,2020-05-15 02:33:02,26357,1534,0,38.84541072,-83.4718964
,Netherlands,2020-05-15 02:33:02,43481,5590,0,52.1326,5.2913
,Oman,2020-05-15 02:33:02,4341,18,1303,21.512583,55.92325500000001
Jiangsu,China,2020-05-15 02:33:02,653,0,653,32.9711,119.455
Hong Kong,China,2020-05-15 02:33:02,1051,4,1009,22.3,114.2
Yukon,Canada,2020-05-15 02:33:02,11,0,11,64.2823,-135.0
,Uruguay,2020-05-15 02:33:02,724,19,547,-32.5228,-55.7658
,Zambia,2020-05-15 02:33:02,654,7,124,-13.133897,27.849332
,Cyprus,2020-05-15 02:33:02,907,17,481,35.1264,33.4299
Tibet,China,2020-05-15 02:33:02,1,0,1,31.6927,88.0924
,Honduras,2020-05-15 02:33:02,2318,133,253,15.2,-86.2419
,Guyana,2020-05-15 02:33:02,113,10,42,4.860416000000002,-58.93018000000001
Calabria,Italy,2020-05-15 02:33:02,1143,95,524,38.90597598,16.59440194
,Belarus,2020-05-15 02:33:02,26772,151,8168,53.7098,27.9534
,Panama,2020-05-15 02:33:02,9118,260,6080,8.538,-80.7821
Manitoba,Canada,2020-05-15 02:33:02,289,7,252,53.7609,-98.8139
Shaanxi,China,2020-05-15 02:33:02,308,3,300,35.1917,108.8701
,Venezuela,2020-05-15 02:33:02,455,10,220,6.4238,-66.5897
,Georgia,2020-05-15 02:33:02,667,12,383,42.3154,43.3569
Nevada,US,2020-05-15 02:33:02,6504,333,0,39.15509045,-119.7480219
,Nepal,2020-05-15 02:33:02,249,0,35,28.1667,84.25
,Latvia,2020-05-15 02:33:02,962,19,627,56.8796,24.6032
,Suriname,2020-05-15 02:33:02,10,1,9,3.9193,-56.0278
,Estonia,2020-05-15 02:33:02,1758,62,909,58.5953,25.0136
,Croatia,2020-05-15 02:33:02,2221,94,1850,45.1,15.2
,Congo (Kinshasa),2020-05-15 02:33:02,1242,50,157,-4.322447,15.307045
Tianjin,China,2020-05-15 02:33:02,191,3,187,39.3054,117.323
Kansas,US,2020-05-15 02:33:02,7705,189,0,38.21413251,-95.29272815
Heilongjiang,China,2020-05-15 02:33:02,945,13,930,47.861999999999995,127.7615
Sichuan,China,2020-05-15 02:33:02,561,3,558,30.6171,102.7103
,Gabon,2020-05-15 02:33:02,1104,10,182,-0.8037,11.6094
District of Columbia,US,2020-05-15 02:33:02,6736,358,0,38.90417773,-77.01655992
,Laos,2020-05-15 02:33:02,19,0,14,19.85627,102.495496
Navarra,Spain,2020-05-15 02:33:02,5105,498,3400,42.6954,-1.6761
,Benin,2020-05-15 02:33:02,339,2,83,9.3077,2.3158
,Tunisia,2020-05-15 02:33:02,1032,45,770,33.886917,9.537499
Aragon,Spain,2020-05-15 02:33:02,5389,836,3471,41.5976,-0.9057
Saarland,Germany,2020-05-15 02:33:02,2705,149,2400,49.3964,7.023
,Colombia,2020-05-15 02:33:02,13610,525,3358,4.5709,-74.2973
,Lebanon,2020-05-15 02:33:02,886,26,236,33.8547,35.8623
,Cambodia,2020-05-15 02:33:02,122,0,121,11.55,104.9167
,Serbia,2020-05-15 02:33:02,10374,224,4084,44.0165,21.0059
,Malta,2020-05-15 02:33:02,522,6,443,35.9375,14.3754
Rhode Island,US,2020-05-15 02:33:02,12016,468,0,41.71018079,-71.28652315
Baleares,Spain,2020-05-15 02:33:02,1958,216,1492,39.710358,2.995148
,Botswana,2020-05-15 02:33:02,24,1,17,-22.3285,24.6849
,Thailand,2020-05-15 02:33:02,3018,56,2850,15.870032,100.992541
Extremadura,Spain,2020-05-15 02:33:02,2923,492,2482,39.4937,-6.0679
,Haiti,2020-05-15 02:33:02,273,20,18,18.9712,-72.2852
Alaska,US,2020-05-15 02:33:02,383,10,0,61.14998174,-149.14269860000005
Liguria,Italy,2020-05-15 02:33:02,8995,1329,5006,44.41149315,8.9326992
North Carolina,US,2020-05-15 02:33:02,16968,641,0,36.0434701,-79.39976137
Ningxia,China,2020-05-15 02:33:02,75,0,75,37.2692,106.1655
,Antigua and Barbuda,2020-05-15 02:33:02,25,3,19,17.0608,-61.7964
Oregon,US,2020-05-15 02:33:02,3479,137,0,44.70915557,-117.6749883
Mississippi,US,2020-05-15 02:33:02,10483,480,0,31.47669768,-91.35326037
,Costa Rica,2020-05-15 02:33:02,830,8,535,9.7489,-83.7534
,Mexico,2020-05-15 02:33:02,42595,4477,28475,23.6345,-102.5528
Lombardia,Italy,2020-05-15 02:33:02,83820,15296,38568,45.46679409,9.190347404
,Kuwait,2020-05-15 02:33:02,11975,88,3451,29.31166,47.481766
,Diamond Princess,2020-05-15 02:33:02,712,13,651,200.0,200.0
,Kosovo,2020-05-15 02:33:02,944,29,690,42.602636,20.902977
Gansu,China,2020-05-15 02:33:02,139,2,137,37.8099,101.0583
Jilin,China,2020-05-15 02:33:02,138,1,108,43.6661,126.1923
Ontario,Canada,2020-05-15 02:33:02,22865,1915,16204,51.2538,-85.3232
Anguilla,United Kingdom,2020-05-15 02:33:02,3,0,3,18.2206,-63.0686
,Sweden,2020-05-15 02:33:02,28582,3529,4971,60.128161,18.643501
Cayman Islands,United Kingdom,2020-05-15 02:33:02,93,1,54,19.3133,-81.2546
,Andorra,2020-05-15 02:33:02,761,49,596,42.5063,1.5218
Sachsen,Germany,2020-05-15 02:33:02,5046,195,4400,51.1045,13.2017
,Syria,2020-05-15 02:33:02,48,3,29,34.802075,38.99681500000001
,Congo (Brazzaville),2020-05-15 02:33:02,391,15,87,-4.2634,15.2832
Reunion,France,2020-05-15 02:33:02,440,0,354,-21.1151,55.5364
Murcia,Spain,2020-05-15 02:33:02,1532,142,1998,37.9922,-1.1307
,Azerbaijan,2020-05-15 02:33:02,2879,35,1833,40.1431,47.5769
,Russia,2020-05-15 02:33:02,252245,2305,53530,61.52401,105.318756
Connecticut,US,2020-05-15 02:33:02,35464,3219,0,41.26809896,-73.3881171
P.A. Trento,Italy,2020-05-15 02:33:02,4315,448,3362,46.06893511,11.12123097
Arkansas,US,2020-05-15 02:33:02,4366,98,0,34.29145151,-91.37277296
,Guinea-Bissau,2020-05-15 02:33:02,913,3,26,11.8037,-15.1804
,Vietnam,2020-05-15 02:33:02,312,0,260,14.058324,108.277199
,Mauritania,2020-05-15 02:33:02,20,2,7,21.0079,-10.9408
,Barbados,2020-05-15 02:33:02,85,7,65,13.1939,-59.5432
Guangdong,China,2020-05-15 02:33:02,1589,8,1579,23.3417,113.4244
Emilia-Romagna,Italy,2020-05-15 02:33:02,27056,3930,16825,44.49436681,11.3417208
Marche,Italy,2020-05-15 02:33:02,6603,974,2725,43.61675973,13.5188753
,Yemen,2020-05-15 02:33:02,85,12,1,15.552727,48.516388
Xinjiang,China,2020-05-15 02:33:02,76,3,73,41.1129,85.2401
,Lithuania,2020-05-15 02:33:02,1511,54,934,55.1694,23.8813
,Argentina,2020-05-15 02:33:02,7134,353,2385,-38.4161,-63.6167
,Central African Republic,2020-05-15 02:33:02,143,0,10,6.6111,20.9394
Curacao,Netherlands,2020-05-15 02:33:02,16,1,14,12.1696,-68.99
,Grenada,2020-05-15 02:33:02,21,0,14,12.1165,-61.679
New South Wales,Australia,2020-05-15 02:33:02,3071,45,2605,-33.8688,151.2093
,Liechtenstein,2020-05-15 02:33:02,82,1,55,47.14,9.55
Andalusia,Spain,2020-05-15 02:33:02,12359,1336,9918,37.5443,-4.7278
,Kazakhstan,2020-05-15 02:33:02,5571,32,2531,48.0196,66.9237
