Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Haryana,India,2020-09-10 04:29:01,83353,882,65143,29.20004,76.332824
Uppsala,Sweden,2020-09-10 04:29:01,3822,242,0,60.0092,17.2715
,Mauritius,2020-09-10 04:29:01,361,10,335,-20.348404000000002,57.552152
,Congo (Brazzaville),2020-09-10 04:29:01,4891,114,3887,-0.228,15.8277
Stockholm,Sweden,2020-09-10 04:29:01,23241,2398,0,59.6025,18.1384
British Virgin Islands,United Kingdom,2020-09-10 04:29:01,63,1,10,18.4207,-64.64
Overijssel,Netherlands,2020-09-10 04:29:01,3644,314,0,52.444557999999994,6.441722
,Congo (Kinshasa),2020-09-10 04:29:01,10324,260,9523,-4.0383,21.7587
Magadan Oblast,Russia,2020-09-10 04:29:01,2181,19,1732,62.48858785,153.9903764
Friuli Venezia Giulia,Italy,2020-09-10 04:29:01,4000,349,3140,45.6494354,13.76813649
Metropolitana,Chile,2020-09-10 04:29:01,278241,8761,264797,-33.4376,-70.6505
Ladakh,India,2020-09-10 04:29:01,3142,35,2329,34.1526,77.5771
Catalonia,Spain,2020-09-10 04:29:01,119839,5773,26203,41.5912,1.5209
Hessen,Germany,2020-09-10 04:29:01,16375,536,14592,50.6521,9.1624
Port Quarantine,Japan,2020-09-10 04:29:01,832,1,514,200.0,200.0
District of Columbia,US,2020-09-10 04:29:01,14387,615,0,38.90417773,-77.01655992
Tacna,Peru,2020-09-10 04:29:01,9679,169,0,-17.644160999999997,-70.27756
Unknown,Spain,2020-09-10 04:29:01,0,0,0,200.0,200.0
Ciudad de Mexico,Mexico,2020-09-10 04:29:01,107613,11043,89015,19.4326,-99.1332
Loreto,Peru,2020-09-10 04:29:01,16620,930,0,-4.124847,-74.424115
Kirovohrad Oblast,Ukraine,2020-09-10 04:29:01,870,47,732,48.5079,32.2623
Choco,Colombia,2020-09-10 04:29:01,3840,145,3537,5.2528,-76.82600000000002
Florida,US,2020-09-10 04:29:01,652259,12110,0,29.67866525,-82.35928158
Ceara,Brazil,2020-09-10 04:29:01,223622,8604,198788,-5.4984,-39.3206
Ayacucho,Peru,2020-09-10 04:29:01,9146,279,0,-14.091648000000001,-74.08344
La Rioja,Spain,2020-09-10 04:29:01,6381,380,3107,42.2871,-2.5396
Goias,Brazil,2020-09-10 04:29:01,152640,3531,144751,-15.827,-49.8362
,Djibouti,2020-09-10 04:29:01,5391,61,5327,11.8251,42.5903
Lima,Peru,2020-09-10 04:29:01,326716,13443,0,-11.766533,-76.60449799999998
Delhi,India,2020-09-10 04:29:01,201174,4638,172763,28.646519,77.10898
Nebraska,US,2020-09-10 04:29:01,36917,421,0,40.52449420000001,-98.50117804
Assam,India,2020-09-10 04:29:01,133066,396,103504,26.357149,92.83044100000001
Vasternorrland,Sweden,2020-09-10 04:29:01,1861,136,0,63.4276,17.7292
,Monaco,2020-09-10 04:29:01,161,1,107,43.7333,7.4167
,Madagascar,2020-09-10 04:29:01,15520,206,14243,-18.766947000000002,46.869107
Valparaiso,Chile,2020-09-10 04:29:01,24438,754,22291,-33.0472,-71.6127
,Angola,2020-09-10 04:29:01,3092,126,1245,-11.2027,17.8739
Perm Krai,Russia,2020-09-10 04:29:01,8394,227,5848,58.5951603,56.3159546
Prince Edward Island,Canada,2020-09-10 04:29:01,55,0,44,46.5107,-63.4168
Saint Barthelemy,France,2020-09-10 04:29:01,21,0,13,17.9,-62.8333
Illinois,US,2020-09-10 04:29:01,255613,8433,0,39.98815591,-91.18786813
Belgorod Oblast,Russia,2020-09-10 04:29:01,7742,55,7078,50.7080119,37.5837615
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-09-10 04:29:01,21,0,7,12.1784,-68.2385
Tochigi,Japan,2020-09-10 04:29:01,319,1,299,36.689912,139.819213
New Brunswick,Canada,2020-09-10 04:29:01,192,2,188,46.5653,-66.4619
,Romania,2020-09-10 04:29:01,98304,4018,41002,45.9432,24.9668
Tumbes,Peru,2020-09-10 04:29:01,6038,285,0,-3.857496,-80.54525500000003
,Belgium,2020-09-10 04:29:01,89691,9917,18635,50.8333,4.469936
Narino,Colombia,2020-09-10 04:29:01,15562,581,12960,1.2892,-77.3579
,Yemen,2020-09-10 04:29:01,1999,576,1209,15.552726999999999,48.516388
Chernivtsi Oblast,Ukraine,2020-09-10 04:29:01,11581,304,6779,48.2917,25.9352
,South Africa,2020-09-10 04:29:01,642431,15168,569935,-30.5595,22.9375
Caldas,Colombia,2020-09-10 04:29:01,3621,79,2477,5.2983,-75.2479
North Ossetia - Alania Republic,Russia,2020-09-10 04:29:01,5137,67,4508,42.79336110000001,44.6324493
Maharashtra,India,2020-09-10 04:29:01,967349,27787,686462,19.449759,76.108221
Madhya Pradesh,India,2020-09-10 04:29:01,79192,1640,59850,23.541513000000002,78.289633
Zuid-Holland,Netherlands,2020-09-10 04:29:01,21738,1352,0,51.937835,4.462114
West Virginia,US,2020-09-10 04:29:01,11814,255,0,39.1307219,-80.00350858
Kiev,Ukraine,2020-09-10 04:29:01,15821,250,4910,50.4501,30.5234
,Syria,2020-09-10 04:29:01,3351,143,780,34.802075,38.99681500000001
Kaluga Oblast,Russia,2020-09-10 04:29:01,8300,71,7129,54.438277299999996,35.5272854
Basilicata,Italy,2020-09-10 04:29:01,587,28,421,40.63947052,15.80514834
Capital District,Colombia,2020-09-10 04:29:01,232408,5990,176313,4.711,-74.0721
,Zambia,2020-09-10 04:29:01,13112,300,11839,-13.133897,27.849332
Manipur,India,2020-09-10 04:29:01,7362,40,5548,24.738975,93.882541
Apurimac,Peru,2020-09-10 04:29:01,3420,74,0,-14.027713,-72.975378
Greenland,Denmark,2020-09-10 04:29:01,14,0,14,71.7069,-42.6043
Akita,Japan,2020-09-10 04:29:01,50,0,47,39.748678999999996,140.408228
Murmansk Oblast,Russia,2020-09-10 04:29:01,13424,175,10960,68.00004179999999,33.9999151
Nuble,Chile,2020-09-10 04:29:01,5229,86,4612,-36.7226,-71.7622
Saga,Japan,2020-09-10 04:29:01,240,0,234,33.286977,130.115738
,Guyana,2020-09-10 04:29:01,1703,48,1045,4.860416000000002,-58.93018000000001
Poltava Oblast,Ukraine,2020-09-10 04:29:01,1018,24,580,49.5883,34.5514
,Antigua and Barbuda,2020-09-10 04:29:01,95,3,91,17.0608,-61.7964
New Mexico,US,2020-09-10 04:29:01,26268,813,0,35.05163625,-106.6703554
,Israel,2020-09-10 04:29:01,141097,1054,108354,31.046051000000002,34.851612
Chiba,Japan,2020-09-10 04:29:01,3280,65,2900,35.510141,140.198917
Delaware,US,2020-09-10 04:29:01,18308,609,0,39.08646628,-75.56884914
Tarapaca,Chile,2020-09-10 04:29:01,11021,211,10441,-19.9232,-69.5132
Ivanovo Oblast,Russia,2020-09-10 04:29:01,7757,123,6435,56.9167446,41.43521370000001
,Equatorial Guinea,2020-09-10 04:29:01,4990,83,4479,1.6508,10.2679
Bryansk Oblast,Russia,2020-09-10 04:29:01,8497,35,6954,52.887331499999995,33.41585300000001
French Guiana,France,2020-09-10 04:29:01,9418,62,8986,4.0,-53.0
Para,Brazil,2020-09-10 04:29:01,209808,6280,195224,-1.9981,-54.9306
Mexico,Mexico,2020-09-10 04:29:01,71994,8482,59801,19.4969,-99.7233
Xinjiang,China,2020-09-10 04:29:01,902,3,899,41.1129,85.2401
Marche,Italy,2020-09-10 04:29:01,7403,988,6005,43.61675973,13.5188753
,Kosovo,2020-09-10 04:29:01,12683,488,8788,42.602636,20.902977
,Moldova,2020-09-10 04:29:01,41144,1096,28962,47.4116,28.3699
Aysen,Chile,2020-09-10 04:29:01,136,1,118,-45.9864,-73.7669
Sindh,Pakistan,2020-09-10 04:29:01,131115,2436,126603,26.009446,68.77680699999999
,Hungary,2020-09-10 04:29:01,9715,628,3984,47.1625,19.5033
,Guatemala,2020-09-10 04:29:01,79622,2897,68308,15.7835,-90.2308
,Sao Tome and Principe,2020-09-10 04:29:01,898,15,862,0.1864,6.6131
Isle of Man,United Kingdom,2020-09-10 04:29:01,337,24,312,54.2361,-4.5481
Samara Oblast,Russia,2020-09-10 04:29:01,9395,138,7401,53.2128813,50.8914633
Huanuco,Peru,2020-09-10 04:29:01,13405,347,0,-9.421676,-76.040642
,"Korea, South",2020-09-10 04:29:01,21743,346,17360,35.90775700000001,127.766922
Amapa,Brazil,2020-09-10 04:29:01,45251,675,32992,0.902,-52.003
Mie,Japan,2020-09-10 04:29:01,444,4,349,34.508018,136.376013
Sardegna,Italy,2020-09-10 04:29:01,2662,138,1291,39.21531192,9.110616306
,Dominica,2020-09-10 04:29:01,22,0,18,15.415,-61.371
Kochi,Japan,2020-09-10 04:29:01,133,3,123,33.422519,133.367307
Okinawa,Japan,2020-09-10 04:29:01,2298,41,1886,25.768923,126.668016
Cordoba,Colombia,2020-09-10 04:29:01,21551,1429,18003,8.0493,-75.574
Tabasco,Mexico,2020-09-10 04:29:01,29601,2678,25813,17.8409,-92.6189
Distrito Federal,Brazil,2020-09-10 04:29:01,172708,2813,154753,-15.7998,-47.8645
Murcia,Spain,2020-09-10 04:29:01,9419,164,2180,37.9922,-1.1307
Coquimbo,Chile,2020-09-10 04:29:01,10714,159,9848,-29.959,-71.3389
,Luxembourg,2020-09-10 04:29:01,7023,124,6292,49.8153,6.1296
Yamalo-Nenets Autonomous Okrug,Russia,2020-09-10 04:29:01,13840,94,13097,67.1471631,74.3415488
Hamburg,Germany,2020-09-10 04:29:01,6625,267,5786,53.5511,9.9937
Dnipropetrovsk Oblast,Ukraine,2020-09-10 04:29:01,2923,68,1318,48.4647,35.0462
Asturias,Spain,2020-09-10 04:29:01,3758,338,1063,43.3614,-5.8593
Ehime,Japan,2020-09-10 04:29:01,114,6,107,33.624835,132.856842
,Nicaragua,2020-09-10 04:29:01,4818,144,2913,12.865416,-85.207229
Manitoba,Canada,2020-09-10 04:29:01,1365,16,945,53.7609,-98.8139
Chongqing,China,2020-09-10 04:29:01,584,6,577,30.0572,107.874
New South Wales,Australia,2020-09-10 04:29:01,4142,52,2994,-33.8688,151.2093
Sint Maarten,Netherlands,2020-09-10 04:29:01,530,19,333,18.0425,-63.0548
Virginia,US,2020-09-10 04:29:01,129229,2697,0,37.76707161,-75.63234615
Grand Princess,Canada,2020-09-10 04:29:01,13,0,13,200.0,200.0
Aragon,Spain,2020-09-10 04:29:01,28914,1212,3772,41.5976,-0.9057
Diamond Princess,Canada,2020-09-10 04:29:01,0,1,0,200.0,200.0
Himachal Pradesh,India,2020-09-10 04:29:01,8147,63,5597,31.927213000000002,77.233081
Khyber Pakhtunkhwa,Pakistan,2020-09-10 04:29:01,36755,1256,34703,34.485332,72.09169
Mordovia Republic,Russia,2020-09-10 04:29:01,5745,38,4584,54.4419829,44.466114399999995
,Iceland,2020-09-10 04:29:01,2153,10,2067,64.9631,-19.0208
Sverdlovsk Oblast,Russia,2020-09-10 04:29:01,26401,495,20480,58.6414755,61.802154599999994
,Greece,2020-09-10 04:29:01,12080,293,1347,39.0742,21.8243
,Singapore,2020-09-10 04:29:01,57166,27,56492,1.2833,103.8333
,MS Zaandam,2020-09-10 04:29:01,9,2,0,200.0,200.0
,Uruguay,2020-09-10 04:29:01,1741,45,1478,-32.5228,-55.7658
,Cambodia,2020-09-10 04:29:01,274,0,273,11.55,104.9167
Adygea Republic,Russia,2020-09-10 04:29:01,3567,30,3042,44.6939006,40.1520421
Saratov Oblast,Russia,2020-09-10 04:29:01,13268,82,8532,51.652055499999996,46.86319520000001
Reunion,France,2020-09-10 04:29:01,2416,13,1313,-21.1151,55.5364
Northern Ireland,United Kingdom,2020-09-10 04:29:01,7957,567,0,54.7877,-6.4923
Gavleborg,Sweden,2020-09-10 04:29:01,3237,163,0,61.3012,16.1534
Schleswig-Holstein,Germany,2020-09-10 04:29:01,4197,161,3845,54.2194,9.6961
Unknown,Chile,2020-09-10 04:29:01,55,1,55,200.0,200.0
,Philippines,2020-09-10 04:29:01,245143,3986,185543,12.879721,121.77401699999999
,Brunei,2020-09-10 04:29:01,145,3,139,4.5353,114.7277
Chihuahua,Mexico,2020-09-10 04:29:01,8663,1216,6691,28.63300000000001,-106.0691
Zacatecas,Mexico,2020-09-10 04:29:01,6017,568,4816,22.7709,-102.5832
Louisiana,US,2020-09-10 04:29:01,154955,5140,0,30.295064899999996,-92.41419698
Kagoshima,Japan,2020-09-10 04:29:01,372,11,324,31.009484000000004,130.430665
Channel Islands,United Kingdom,2020-09-10 04:29:01,631,48,575,49.3723,-2.3644
Tyumen Oblast,Russia,2020-09-10 04:29:01,8206,31,7173,58.8206488,70.36588370000001
Falkland Islands (Malvinas),United Kingdom,2020-09-10 04:29:01,13,0,13,-51.7963,-59.5236
Nordrhein-Westfalen,Germany,2020-09-10 04:29:01,60878,1826,56206,51.4332,7.6616
Aruba,Netherlands,2020-09-10 04:29:01,2730,15,1351,12.5211,-69.9683
,Paraguay,2020-09-10 04:29:01,25026,474,12309,-23.4425,-58.4438
Kanagawa,Japan,2020-09-10 04:29:01,5632,126,4808,35.415312,139.338983
Hyogo,Japan,2020-09-10 04:29:01,2409,54,2193,35.039913,134.828057
Turks and Caicos Islands,United Kingdom,2020-09-10 04:29:01,628,5,266,21.69400000000001,-71.7979
Orebro,Sweden,2020-09-10 04:29:01,2760,171,0,59.535,15.0066
Washington,US,2020-09-10 04:29:01,78009,1978,0,46.98299757,-118.56017340000001
Roraima,Brazil,2020-09-10 04:29:01,45505,605,14738,-2.7376,-62.0751
Zabaykalsky Krai,Russia,2020-09-10 04:29:01,4922,61,4411,52.248521000000004,115.956325
Wakayama,Japan,2020-09-10 04:29:01,235,5,225,33.911879,135.505446
,North Macedonia,2020-09-10 04:29:01,15293,634,12754,41.6086,21.7453
,Belarus,2020-09-10 04:29:01,73402,726,71999,53.7098,27.9534
,Benin,2020-09-10 04:29:01,2242,40,1793,9.3077,2.3158
Martinique,France,2020-09-10 04:29:01,939,18,98,14.6415,-61.0242
,Cyprus,2020-09-10 04:29:01,1514,22,1237,35.1264,33.4299
Osaka,Japan,2020-09-10 04:29:01,9234,171,8162,34.620965000000005,135.507481
Nuevo Leon,Mexico,2020-09-10 04:29:01,32317,2542,26847,25.5922,-99.9962
Australian Capital Territory,Australia,2020-09-10 04:29:01,113,3,110,-35.4735,149.0124
Toscana,Italy,2020-09-10 04:29:01,12646,1147,9358,43.76923077,11.25588885
,Bosnia and Herzegovina,2020-09-10 04:29:01,22258,675,15208,43.9159,17.6791
Extremadura,Spain,2020-09-10 04:29:01,6246,538,2652,39.4937,-6.0679
South Dakota,US,2020-09-10 04:29:01,15571,173,0,43.71757685,-98.56050467
Montana,US,2020-09-10 04:29:01,8468,122,0,45.13434354,-112.89846940000001
Norrbotten,Sweden,2020-09-10 04:29:01,1669,88,0,66.8309,20.3992
Ucayali,Peru,2020-09-10 04:29:01,14490,305,0,-9.621718,-73.444929
Tokyo,Japan,2020-09-10 04:29:01,22178,379,19440,35.711343,139.446921
San Luis Potosi,Mexico,2020-09-10 04:29:01,20000,1355,17353,22.1565,-100.9855
Antofagasta,Chile,2020-09-10 04:29:01,18792,460,17666,-23.6509,-70.3975
,Malta,2020-09-10 04:29:01,2162,14,1760,35.9375,14.3754
French Polynesia,France,2020-09-10 04:29:01,795,0,528,-17.6797,-149.4068
Moscow,Russia,2020-09-10 04:29:01,268384,4933,224840,55.7504461,37.6174943
Khakassia Republic,Russia,2020-09-10 04:29:01,3641,47,3224,53.72258845,91.44293627
Shimane,Japan,2020-09-10 04:29:01,137,0,137,35.07076,132.55406399999998
Ingushetia Republic,Russia,2020-09-10 04:29:01,4702,77,4067,43.11542075,45.01713552
Nagaland,India,2020-09-10 04:29:01,4375,10,3787,26.06702,94.470302
Norte de Santander,Colombia,2020-09-10 04:29:01,13100,748,10355,7.9463,-72.8988
,Seychelles,2020-09-10 04:29:01,137,0,127,-4.6796,55.492
,Ecuador,2020-09-10 04:29:01,112166,10701,91242,-1.8312,-78.1834
Andaman and Nicobar Islands,India,2020-09-10 04:29:01,3426,51,3078,11.225999,92.96817800000001
Rhode Island,US,2020-09-10 04:29:01,22676,1062,0,41.71018079,-71.28652315
Ningxia,China,2020-09-10 04:29:01,75,0,75,37.2692,106.1655
Santa Catarina,Brazil,2020-09-10 04:29:01,192982,2460,182300,-27.2423,-50.2189
Navarra,Spain,2020-09-10 04:29:01,11582,540,3905,42.6954,-1.6761
Cherkasy Oblast,Ukraine,2020-09-10 04:29:01,2121,41,1071,49.4444,32.0598
,Bahamas,2020-09-10 04:29:01,2721,63,1183,25.025885,-78.035889
Jamtland Harjedalen,Sweden,2020-09-10 04:29:01,1211,64,0,63.1712,14.9592
England,United Kingdom,2020-09-10 04:29:01,306555,36931,0,52.3555,-1.1743
Callao,Peru,2020-09-10 04:29:01,28762,1623,0,-11.954609,-77.136042
Magdalena,Colombia,2020-09-10 04:29:01,13377,745,11151,10.4113,-74.4057
Sonora,Mexico,2020-09-10 04:29:01,22601,2771,19043,29.2972,-110.3309
Mari El Republic,Russia,2020-09-10 04:29:01,4410,44,3933,56.576750399999995,47.881751200000004
Antioquia,Colombia,2020-09-10 04:29:01,91661,1980,76791,7.1986,-75.3412
Sergipe,Brazil,2020-09-10 04:29:01,74121,1920,66376,-10.5741,-37.3857
,Morocco,2020-09-10 04:29:01,77878,1453,59723,31.7917,-7.0926
Atlantico,Colombia,2020-09-10 04:29:01,65429,2962,60476,10.6966,-74.8741
,Estonia,2020-09-10 04:29:01,2585,64,2213,58.5953,25.0136
Connecticut,US,2020-09-10 04:29:01,53871,4474,0,41.26809896,-73.3881171
Kentucky,US,2020-09-10 04:29:01,53977,1013,0,37.10459774,-85.28129668
Lazio,Italy,2020-09-10 04:29:01,12514,881,7363,41.89277044,12.48366722
Fukui,Japan,2020-09-10 04:29:01,244,8,181,35.846614,136.22465400000002
Ivano-Frankivsk Oblast,Ukraine,2020-09-10 04:29:01,10659,247,4234,48.9226,24.7111
Zhytomyr Oblast,Ukraine,2020-09-10 04:29:01,3879,78,2256,50.2547,28.6587
Risaralda,Colombia,2020-09-10 04:29:01,7654,156,5574,5.3158,-75.9928
Guam,US,2020-09-10 04:29:01,1758,20,0,13.4443,144.7937
,Ethiopia,2020-09-10 04:29:01,61700,966,23054,9.145,40.4897
Mato Grosso,Brazil,2020-09-10 04:29:01,100895,2992,82583,-12.6819,-56.9211
Karelia Republic,Russia,2020-09-10 04:29:01,3352,16,2394,62.61940309999999,33.4920267
,United Arab Emirates,2020-09-10 04:29:01,75981,393,67359,23.424076,53.847818000000004
Vologda Oblast,Russia,2020-09-10 04:29:01,3707,43,3240,60.0391461,43.1215213
Sachsen,Germany,2020-09-10 04:29:01,6229,225,5626,51.1045,13.2017
,Iran,2020-09-10 04:29:01,393425,22669,339111,32.427908,53.68804599999999
,Burundi,2020-09-10 04:29:01,466,1,374,-3.3731,29.9189
North Carolina,US,2020-09-10 04:29:01,179536,2958,0,36.0434701,-79.39976137
Friesland,Netherlands,2020-09-10 04:29:01,864,69,0,53.087337,5.7925
,Thailand,2020-09-10 04:29:01,3454,58,3310,15.870032,100.992541
Ryazan Oblast,Russia,2020-09-10 04:29:01,7431,47,6391,54.42267320000001,40.57052460000001
Nenets Autonomous Okrug,Russia,2020-09-10 04:29:01,320,0,114,68.27557185,57.1686375
Saskatchewan,Canada,2020-09-10 04:29:01,1670,24,1587,52.9399,-106.4509
,Mozambique,2020-09-10 04:29:01,4764,28,2763,-18.665695,35.529562
Unknown,India,2020-09-10 04:29:01,0,0,0,200.0,200.0
San Martin,Peru,2020-09-10 04:29:01,14695,671,0,-7.039531,-76.729127
Novgorod Oblast,Russia,2020-09-10 04:29:01,4554,86,3356,58.2843833,32.516975699999996
OHiggins,Chile,2020-09-10 04:29:01,14247,352,13067,-34.5755,-71.0022
Noord-Brabant,Netherlands,2020-09-10 04:29:01,12941,1551,0,51.561174,5.1849419999999995
Kronoberg,Sweden,2020-09-10 04:29:01,1450,109,0,56.7183,14.4115
Astrakhan Oblast,Russia,2020-09-10 04:29:01,6076,82,5943,47.1878186,47.608851
Moquegua,Peru,2020-09-10 04:29:01,9818,241,0,-16.860271,-70.839046
Tennessee,US,2020-09-10 04:29:01,166606,1931,0,36.12684348,-84.19965764
,Armenia,2020-09-10 04:29:01,45152,905,41023,40.0691,45.0382
Nizhny Novgorod Oblast,Russia,2020-09-10 04:29:01,29018,504,25744,55.47180329999999,44.091159399999995
,Saint Lucia,2020-09-10 04:29:01,27,0,26,13.9094,-60.9789
British Columbia,Canada,2020-09-10 04:29:01,6591,213,4978,53.7267,-127.6476
Arica y Parinacota,Chile,2020-09-10 04:29:01,7101,119,6465,-18.594,-69.4785
,Eritrea,2020-09-10 04:29:01,341,0,295,15.1794,39.7823
Northern Territory,Australia,2020-09-10 04:29:01,33,0,31,-12.4634,130.8456
,Venezuela,2020-09-10 04:29:01,56751,452,45318,6.4238,-66.5897
Puebla,Mexico,2020-09-10 04:29:01,28426,3733,23601,19.0414,-98.2063
Qinghai,China,2020-09-10 04:29:01,18,0,18,35.7452,95.9956
Groningen,Netherlands,2020-09-10 04:29:01,673,19,0,53.217921999999994,6.741514
Sikkim,India,2020-09-10 04:29:01,1989,7,1429,27.571671000000002,88.472712
Canarias,Spain,2020-09-10 04:29:01,9602,189,1537,28.2916,-16.6291
Castilla y Leon,Spain,2020-09-10 04:29:01,32922,2873,8716,41.8357,-4.3976
,Algeria,2020-09-10 04:29:01,47216,1581,33379,28.0339,1.6596
,Mongolia,2020-09-10 04:29:01,310,0,298,46.8625,103.8467
Amazonas,Brazil,2020-09-10 04:29:01,124959,3862,106014,-3.4168,-65.8561
Khmelnytskyi Oblast,Ukraine,2020-09-10 04:29:01,3355,56,1595,49.423,26.9871
Paraiba,Brazil,2020-09-10 04:29:01,110727,2578,81122,-7.24,-36.782
Biobio,Chile,2020-09-10 04:29:01,19390,241,17019,-37.4464,-72.1416
Donetsk Oblast,Ukraine,2020-09-10 04:29:01,1762,27,924,48.0159,37.8028
Tlaxcala,Mexico,2020-09-10 04:29:01,6751,978,5605,19.3139,-98.2404
Gifu,Japan,2020-09-10 04:29:01,568,10,538,35.778671,137.055925
,Ireland,2020-09-10 04:29:01,30164,1781,23364,53.1424,-7.6921
Los Rios,Chile,2020-09-10 04:29:01,1253,15,1090,-40.231,-72.3311
,Kyrgyzstan,2020-09-10 04:29:01,44613,1061,40336,41.20438,74.766098
Meta,Colombia,2020-09-10 04:29:01,11579,289,9227,3.272,-73.0877
Bremen,Germany,2020-09-10 04:29:01,2097,58,1898,53.0793,8.8017
Bahia,Brazil,2020-09-10 04:29:01,275088,5774,261484,-12.5797,-41.7007
Kiev Oblast,Ukraine,2020-09-10 04:29:01,6459,122,4313,50.053000000000004,30.7667
Guizhou,China,2020-09-10 04:29:01,147,2,145,26.8154,106.8748
Berlin,Germany,2020-09-10 04:29:01,11950,226,10931,52.52,13.405
,Chad,2020-09-10 04:29:01,1048,79,931,15.4542,18.7322
Tokushima,Japan,2020-09-10 04:29:01,146,8,81,33.919178,134.242091
Beijing,China,2020-09-10 04:29:01,935,9,926,40.1824,116.4142
Yamanashi,Japan,2020-09-10 04:29:01,182,5,163,35.612364,138.61148899999998
Santander,Colombia,2020-09-10 04:29:01,22860,987,16554,6.6437,-73.6536
Melilla,Spain,2020-09-10 04:29:01,505,3,125,35.2923,-2.9381
,Diamond Princess,2020-09-10 04:29:01,712,13,651,200.0,200.0
,Niger,2020-09-10 04:29:01,1178,69,1099,17.607789,8.081666
Vaupes,Colombia,2020-09-10 04:29:01,499,1,318,0.8554,-70.812
Sachsen-Anhalt,Germany,2020-09-10 04:29:01,2308,66,2145,51.9503,11.6923
Liaoning,China,2020-09-10 04:29:01,263,2,260,41.2956,122.6085
,San Marino,2020-09-10 04:29:01,722,42,662,43.9424,12.4578
La Libertad,Peru,2020-09-10 04:29:01,23908,2111,0,-7.92139,-78.370238
Oregon,US,2020-09-10 04:29:01,28471,494,0,44.70915557,-117.6749883
Virgin Islands,US,2020-09-10 04:29:01,1197,18,0,18.3358,-64.8963
,Vietnam,2020-09-10 04:29:01,1059,35,890,14.058323999999999,108.277199
Dadra and Nagar Haveli and Daman and Diu,India,2020-09-10 04:29:01,2643,2,2346,20.194742,73.080901
Luhansk Oblast,Ukraine,2020-09-10 04:29:01,480,4,251,48.574,39.3078
Espirito Santo,Brazil,2020-09-10 04:29:01,117270,3298,107156,-19.1834,-40.3089
Recovered,US,2020-09-10 04:29:01,0,0,2387479,200.0,200.0
Zaporizhia Oblast,Ukraine,2020-09-10 04:29:01,2041,29,1007,47.8388,35.1396
New Jersey,US,2020-09-10 04:29:01,194994,16008,0,39.47538693,-74.65848483
,Mali,2020-09-10 04:29:01,2898,128,2267,17.570692,-3.996166000000001
Kostroma Oblast,Russia,2020-09-10 04:29:01,3863,44,2824,58.424756,44.253327299999995
Gujarat,India,2020-09-10 04:29:01,108133,3149,88688,22.694884,71.590923
Nova Scotia,Canada,2020-09-10 04:29:01,1086,65,1018,44.681999999999995,-63.7443
Gelderland,Netherlands,2020-09-10 04:29:01,7936,691,0,52.061738,5.939114
,Taiwan*,2020-09-10 04:29:01,495,7,475,23.7,121.0
Morelos,Mexico,2020-09-10 04:29:01,5442,1026,4217,18.6813,-99.1013
New Caledonia,France,2020-09-10 04:29:01,26,0,25,-20.904304999999997,165.618042
Tibet,China,2020-09-10 04:29:01,1,0,1,31.6927,88.0924
Puglia,Italy,2020-09-10 04:29:01,6139,567,4158,41.12559576,16.86736689
Unknown,Germany,2020-09-10 04:29:01,1979,0,0,200.0,200.0
Kamchatka Krai,Russia,2020-09-10 04:29:01,3981,42,3202,57.191488199999995,160.03838190000005
Shiga,Japan,2020-09-10 04:29:01,466,7,414,35.21582700000001,136.13806399999999
Chhattisgarh,India,2020-09-10 04:29:01,52932,477,24414,21.264705,82.035366
Putumayo,Colombia,2020-09-10 04:29:01,3289,144,2734,0.436,-75.5277
,Senegal,2020-09-10 04:29:01,14102,293,10176,14.4974,-14.4524
Balochistan,Pakistan,2020-09-10 04:29:01,13402,145,11907,28.328491999999997,65.898403
San Andres y Providencia,Colombia,2020-09-10 04:29:01,417,5,176,12.5567,-81.7185
,Bulgaria,2020-09-10 04:29:01,17435,702,12474,42.7339,25.4858
Oaxaca,Mexico,2020-09-10 04:29:01,14499,1305,12554,17.0732,-96.7266
,South Sudan,2020-09-10 04:29:01,2555,49,1290,6.8770000000000024,31.307
Coahuila,Mexico,2020-09-10 04:29:01,23440,1548,20545,27.0587,-101.7068
,Kuwait,2020-09-10 04:29:01,92082,552,82222,29.311659999999996,47.481766
Jharkhand,India,2020-09-10 04:29:01,56897,512,40659,23.654536,85.557631
Shizuoka,Japan,2020-09-10 04:29:01,499,1,467,34.916975,138.40778400000002
Ohio,US,2020-09-10 04:29:01,132965,4324,0,38.84541072,-83.4718964
Utrecht,Netherlands,2020-09-10 04:29:01,6120,437,0,52.084251,5.163824
Pais Vasco,Spain,2020-09-10 04:29:01,34852,1587,16160,42.9896,-2.6189
,Suriname,2020-09-10 04:29:01,4447,92,3622,3.9193,-56.0278
,Tajikistan,2020-09-10 04:29:01,8899,71,7683,38.861,71.2761
Northern Mariana Islands,US,2020-09-10 04:29:01,59,2,0,15.0979,145.6739
Jiangsu,China,2020-09-10 04:29:01,665,0,661,32.9711,119.455
,El Salvador,2020-09-10 04:29:01,26602,770,16786,13.7942,-88.8965
C. Valenciana,Spain,2020-09-10 04:29:01,29253,1501,9970,39.484,-0.7533
Tambov Oblast,Russia,2020-09-10 04:29:01,6985,46,6115,52.9019574,41.3578918
Chukotka Autonomous Okrug,Russia,2020-09-10 04:29:01,174,2,167,66.0006475,169.4900869
,Azerbaijan,2020-09-10 04:29:01,37732,555,35119,40.1431,47.5769
