Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Tatarstan Republic,Russia,2020-12-06 05:26:18,10775,144,9418,55.7648572,52.43104273
Mato Grosso do Sul,Brazil,2020-12-06 05:26:18,104727,1827,90152,-20.7722,-54.7852
Sachsen-Anhalt,Germany,2020-12-06 05:26:18,14640,208,9724,51.9503,11.6923
,Burundi,2020-12-06 05:26:18,694,1,575,-3.3731,29.9189
Chongqing,China,2020-12-06 05:26:18,590,6,583,30.0572,107.874
Hidalgo,Mexico,2020-12-06 05:26:18,19752,2801,0,20.0911,-98.7624
Repatriated Travellers,Canada,2020-12-06 05:26:18,13,0,13,200.0,200.0
Piura,Peru,2020-12-06 05:26:18,41224,2127,0,-5.133361,-80.335861
Volgograd Oblast,Russia,2020-12-06 05:26:18,28401,330,26989,49.604833899999996,44.29035820000001
New York,US,2020-12-06 05:26:18,696125,34900,0,42.60060306,-73.97723916
,Saint Lucia,2020-12-06 05:26:18,265,2,158,13.9094,-60.9789
,Oman,2020-12-06 05:26:18,124329,1435,115866,21.512583,55.92325500000001
East Flanders,Belgium,2020-12-06 05:26:18,55899,0,0,51.0362,3.7373
Nuble,Chile,2020-12-06 05:26:18,9060,183,8522,-36.7226,-71.7622
Virgin Islands,US,2020-12-06 05:26:18,1633,23,0,18.3358,-64.8963
Recovered,US,2020-12-06 05:26:18,0,0,5576026,200.0,200.0
Valparaiso,Chile,2020-12-06 05:26:18,32824,1163,31109,-33.0472,-71.6127
Quebec,Canada,2020-12-06 05:26:18,149908,7231,128828,52.9399,-73.5491
Kamchatka Krai,Russia,2020-12-06 05:26:18,8037,79,6490,57.191488199999995,160.03838190000005
Galicia,Spain,2020-12-06 05:26:18,51557,1246,9204,42.5751,-8.1339
Samara Oblast,Russia,2020-12-06 05:26:18,23668,447,21354,53.2128813,50.8914633
Primorsky Krai,Russia,2020-12-06 05:26:18,23081,254,16296,45.0819456,134.726645
Distrito Federal,Brazil,2020-12-06 05:26:18,233376,3978,221890,-15.7998,-47.8645
,Cote d'Ivoire,2020-12-06 05:26:18,21441,132,21090,7.54,-5.5471
,Chad,2020-12-06 05:26:18,1722,102,1561,15.4542,18.7322
Poltava Oblast,Ukraine,2020-12-06 05:26:18,24937,537,15502,49.5883,34.5514
Sikkim,India,2020-12-06 05:26:18,5168,115,4686,27.571671000000002,88.472712
Valle del Cauca,Colombia,2020-12-06 05:26:18,112671,3607,101831,3.8009,-76.6413
Pais Vasco,Spain,2020-12-06 05:26:18,99716,2568,16160,42.9896,-2.6189
,Bangladesh,2020-12-06 05:26:18,475789,6807,393408,23.685,90.3563
Jharkhand,India,2020-12-06 05:26:18,110186,979,107362,23.654536,85.557631
Alaska,US,2020-12-06 05:26:18,36271,143,0,55.32222414,-161.9722021
,Iran,2020-12-06 05:26:18,1028986,50016,719708,32.427908,53.68804599999999
Oita,Japan,2020-12-06 05:26:18,378,3,230,33.200697,131.43323999999998
Lima,Peru,2020-12-06 05:26:18,432225,16217,0,-11.766533,-76.60449799999998
Northwest Territories,Canada,2020-12-06 05:26:18,15,0,15,64.8255,-124.8457
Jalisco,Mexico,2020-12-06 05:26:18,43324,4999,0,20.6595,-103.3494
OHiggins,Chile,2020-12-06 05:26:18,20079,551,19245,-34.5755,-71.0022
,Finland,2020-12-06 05:26:18,27218,415,18100,61.92411,25.748151
Guangdong,China,2020-12-06 05:26:18,2002,8,1958,23.3417,113.4244
Dadra and Nagar Haveli and Daman and Diu,India,2020-12-06 05:26:18,3341,2,3326,20.194742,73.080901
Hyogo,Japan,2020-12-06 05:26:18,6331,86,5202,35.039913,134.828057
Luhansk Oblast,Ukraine,2020-12-06 05:26:18,6910,184,4962,48.574,39.3078
Leningrad Oblast,Russia,2020-12-06 05:26:18,18004,158,13829,60.185329599999996,32.3925325
Irkutsk Oblast,Russia,2020-12-06 05:26:18,33466,857,29690,56.6370122,104.71922099999999
Puglia,Italy,2020-12-06 05:26:18,62552,1688,16704,41.12559576,16.86736689
Massachusetts,US,2020-12-06 05:26:18,252017,10953,0,41.72980578,-70.28854339
Khakassia Republic,Russia,2020-12-06 05:26:18,12971,148,9539,53.72258845,91.44293627
,Bulgaria,2020-12-06 05:26:18,160844,4729,60673,42.7339,25.4858
Jilin,China,2020-12-06 05:26:18,157,2,155,43.6661,126.1923
Hamburg,Germany,2020-12-06 05:26:18,26624,419,19052,53.5511,9.9937
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Tver Oblast,Russia,2020-12-06 05:26:18,16223,400,11004,57.1134475,35.174442799999994
Belgorod Oblast,Russia,2020-12-06 05:26:18,17083,90,15308,50.7080119,37.5837615
,South Africa,2020-12-06 05:26:18,810449,22067,744298,-30.5595,22.9375
,Vanuatu,2020-12-06 05:26:18,1,0,1,-15.3767,166.9592
Krasnoyarsk Krai,Russia,2020-12-06 05:26:18,37899,1225,30379,63.3233807,97.09799740000001
Asturias,Spain,2020-12-06 05:26:18,24175,1073,1063,43.3614,-5.8593
Assam,India,2020-12-06 05:26:18,213662,989,209130,26.357149,92.83044100000001
Veneto,Italy,2020-12-06 05:26:18,161805,4173,82674,45.43490485,12.33845213
Biobio,Chile,2020-12-06 05:26:18,38049,633,35474,-37.4464,-72.1416
Ishikawa,Japan,2020-12-06 05:26:18,867,51,791,36.769464,136.771027
,Guatemala,2020-12-06 05:26:18,125352,4239,113870,15.7835,-90.2308
Caqueta,Colombia,2020-12-06 05:26:18,13619,482,12351,0.8699,-73.8419
Moscow Oblast,Russia,2020-12-06 05:26:18,116940,2224,83499,55.50431579999999,38.0353929
Nayarit,Mexico,2020-12-06 05:26:18,7318,942,0,21.7514,-104.8455
Arequipa,Peru,2020-12-06 05:26:18,46645,1545,0,-15.843523999999999,-72.475539
Overijssel,Netherlands,2020-12-06 05:26:18,33342,554,0,52.444557999999994,6.441722
Hebei,China,2020-12-06 05:26:18,373,6,366,37.8957,114.9042
Miyagi,Japan,2020-12-06 05:26:18,1294,9,1107,38.446859,140.927086
Rio de Janeiro,Brazil,2020-12-06 05:26:18,370267,23099,338506,-22.9068,-43.1729
Meta,Colombia,2020-12-06 05:26:18,29074,644,27459,3.272,-73.0877
Rondonia,Brazil,2020-12-06 05:26:18,82408,1593,72425,-11.5057,-63.5806
Australian Capital Territory,Australia,2020-12-06 05:26:18,117,3,113,-35.4735,149.0124
Tasmania,Australia,2020-12-06 05:26:18,230,13,217,-42.8821,147.3272
,South Sudan,2020-12-06 05:26:18,3166,62,2977,6.8770000000000024,31.307
Hunan,China,2020-12-06 05:26:18,1020,4,1016,27.6104,111.7088
Friuli Venezia Giulia,Italy,2020-12-06 05:26:18,34765,1008,18693,45.6494354,13.76813649
Victoria,Australia,2020-12-06 05:26:18,20345,820,19525,-37.8136,144.9631
Pasco,Peru,2020-12-06 05:26:18,6284,127,0,-10.39655,-75.307635
Altai Republic,Russia,2020-12-06 05:26:18,11714,36,10757,50.7114101,86.8572186
,Malta,2020-12-06 05:26:18,10423,149,8289,35.9375,14.3754
Channel Islands,United Kingdom,2020-12-06 05:26:18,1549,48,1012,49.3723,-2.3644
La Libertad,Peru,2020-12-06 05:26:18,35805,2385,0,-7.92139,-78.370238
Veracruz,Mexico,2020-12-06 05:26:18,40427,5932,0,19.1738,-96.1342
Lambayeque,Peru,2020-12-06 05:26:18,31245,1863,0,-6.3530489999999995,-79.824113
Sakha (Yakutiya) Republic,Russia,2020-12-06 05:26:18,21129,312,17097,66.941626,129.642371
French Guiana,France,2020-12-06 05:26:18,11407,71,9995,4.0,-53.0
Ivano-Frankivsk Oblast,Ukraine,2020-12-06 05:26:18,39058,683,14817,48.9226,24.7111
Chelyabinsk Oblast,Russia,2020-12-06 05:26:18,26729,329,22462,54.4223954,61.1865846
Unknown,Mexico,2020-12-06 05:26:18,0,0,859643,200.0,200.0
Ica,Peru,2020-12-06 05:26:18,31091,1734,0,-14.235097,-75.574821
,Central African Republic,2020-12-06 05:26:18,4922,63,1924,6.6111,20.9394
Flevoland,Netherlands,2020-12-06 05:26:18,11948,145,0,52.550383,5.515162
,Yemen,2020-12-06 05:26:18,2304,633,1547,15.552726999999999,48.516388
,Seychelles,2020-12-06 05:26:18,184,0,168,-4.6796,55.492
,Guinea,2020-12-06 05:26:18,13233,76,12355,9.9456,-9.6966
Ancash,Peru,2020-12-06 05:26:18,28992,1437,0,-9.407125,-77.67179499999997
Antioquia,Colombia,2020-12-06 05:26:18,220859,4169,204197,7.1986,-75.3412
Guainia,Colombia,2020-12-06 05:26:18,1210,19,1183,2.5854,-68.5247
Washington,US,2020-12-06 05:26:18,175793,2925,0,46.98299757,-118.56017340000001
Coahuila,Mexico,2020-12-06 05:26:18,43269,3525,0,27.0587,-101.7068
Durango,Mexico,2020-12-06 05:26:18,22228,1279,0,24.5593,-104.6588
Port Quarantine,Japan,2020-12-06 05:26:18,1590,1,1433,200.0,200.0
Rhode Island,US,2020-12-06 05:26:18,62137,1413,0,41.71018079,-71.28652315
Mizoram,India,2020-12-06 05:26:18,3934,6,3708,23.309381,92.83821999999999
Amazonas,Colombia,2020-12-06 05:26:18,3159,123,3020,-1.4429,-71.5724
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
La Rioja,Spain,2020-12-06 05:26:18,16881,561,3107,42.2871,-2.5396
Tacna,Peru,2020-12-06 05:26:18,14175,255,0,-17.644160999999997,-70.27756
Risaralda,Colombia,2020-12-06 05:26:18,24619,593,22289,5.3158,-75.9928
Aruba,Netherlands,2020-12-06 05:26:18,4957,45,4763,12.5211,-69.9683
Sergipe,Brazil,2020-12-06 05:26:18,91854,2329,84436,-10.5741,-37.3857
Murmansk Oblast,Russia,2020-12-06 05:26:18,28852,505,25609,68.00004179999999,33.9999151
Vastmanland,Sweden,2020-12-06 05:26:18,9537,203,0,59.6714,16.2159
Kursk Oblast,Russia,2020-12-06 05:26:18,16123,216,14401,51.6568453,36.4852695
Tarapaca,Chile,2020-12-06 05:26:18,13993,260,13532,-19.9232,-69.5132
California,US,2020-12-06 05:26:18,1337941,19870,0,37.64629437,-121.8929271
,Rwanda,2020-12-06 05:26:18,6084,51,5696,-1.9403,29.8739
,Bosnia and Herzegovina,2020-12-06 05:26:18,93768,2922,58034,43.9159,17.6791
Atlantico,Colombia,2020-12-06 05:26:18,79905,3221,74591,10.6966,-74.8741
,Mauritius,2020-12-06 05:26:18,508,10,465,-20.348404000000002,57.552152
Valle d'Aosta,Italy,2020-12-06 05:26:18,6692,330,5306,45.73750286,7.320149366
Cauca,Colombia,2020-12-06 05:26:18,16206,453,14661,2.705,-76.82600000000002
,Guinea-Bissau,2020-12-06 05:26:18,2441,44,2327,11.8037,-15.1804
Maharashtra,India,2020-12-06 05:26:18,1847509,47694,1715884,19.449759,76.108221
Ulyanovsk Oblast,Russia,2020-12-06 05:26:18,28907,375,25471,54.146317700000004,47.2324921
Walloon Brabant,Belgium,2020-12-06 05:26:18,23519,0,0,50.4,4.35
Colorado,US,2020-12-06 05:26:18,257347,3357,0,39.87432092,-104.3362578
Orenburg Oblast,Russia,2020-12-06 05:26:18,24089,236,20802,52.02692620000001,54.7276647
Blekinge,Sweden,2020-12-06 05:26:18,2329,23,0,56.2784,15.017999999999999
Coquimbo,Chile,2020-12-06 05:26:18,13267,274,12792,-29.959,-71.3389
Wisconsin,US,2020-12-06 05:26:18,437918,3934,0,43.96974651,-89.76782777
Canarias,Spain,2020-12-06 05:26:18,21753,346,1537,28.2916,-16.6291
Acre,Brazil,2020-12-06 05:26:18,37277,732,32215,-9.0238,-70.812
,Bhutan,2020-12-06 05:26:18,426,0,387,27.5142,90.4336
Gansu,China,2020-12-06 05:26:18,182,2,179,35.7518,104.2861
,Malaysia,2020-12-06 05:26:18,71359,380,60204,4.210483999999999,101.97576600000001
Arauca,Colombia,2020-12-06 05:26:18,4201,118,3881,7.0762,-70.7105
Saitama,Japan,2020-12-06 05:26:18,9169,150,7370,35.997101,139.347635
Ceara,Brazil,2020-12-06 05:26:18,304443,9693,253736,-5.4984,-39.3206
,Laos,2020-12-06 05:26:18,39,0,26,19.856270000000002,102.495496
,Tajikistan,2020-12-06 05:26:18,12389,87,11796,38.861,71.2761
Tomsk Oblast,Russia,2020-12-06 05:26:18,19443,178,14620,58.6124279,82.04753149999998
Greenland,Denmark,2020-12-06 05:26:18,18,0,18,71.7069,-42.6043
Cherkasy Oblast,Ukraine,2020-12-06 05:26:18,26232,227,10768,49.4444,32.0598
Bashkortostan Republic,Russia,2020-12-06 05:26:18,14975,88,12397,54.8573563,57.1439682
Manitoba,Canada,2020-12-06 05:26:18,18423,381,8927,53.7609,-98.8139
New South Wales,Australia,2020-12-06 05:26:18,4610,53,3186,-33.8688,151.2093
Dalarna,Sweden,2020-12-06 05:26:18,6737,198,0,61.0917,14.6664
,Cambodia,2020-12-06 05:26:18,346,0,306,11.55,104.9167
,Belize,2020-12-06 05:26:18,7601,172,3752,17.1899,-88.4976
,United Arab Emirates,2020-12-06 05:26:18,175276,589,158498,23.424076,53.847818000000004
,Luxembourg,2020-12-06 05:26:18,37017,345,28029,49.8153,6.1296
Guerrero,Mexico,2020-12-06 05:26:18,24109,2517,0,17.4392,-99.5451
,Somalia,2020-12-06 05:26:18,4525,121,3480,5.152149,46.199616
,Uzbekistan,2020-12-06 05:26:18,73751,611,71002,41.377491,64.585262
Basilicata,Italy,2020-12-06 05:26:18,8859,169,2278,40.63947052,15.80514834
,Latvia,2020-12-06 05:26:18,20787,253,1866,56.8796,24.6032
Bolivar,Colombia,2020-12-06 05:26:18,40300,933,37696,8.6704,-74.03
Himachal Pradesh,India,2020-12-06 05:26:18,44405,721,35437,31.927213000000002,77.233081
Iwate,Japan,2020-12-06 05:26:18,220,4,141,39.593287,141.361777
Brussels,Belgium,2020-12-06 05:26:18,77458,0,0,50.8503,4.3517
Groningen,Netherlands,2020-12-06 05:26:18,9074,54,0,53.217921999999994,6.741514
Gotland,Sweden,2020-12-06 05:26:18,1464,15,0,57.4684,18.4867
,Malawi,2020-12-06 05:26:18,6049,185,5476,-13.2543,34.3015
Liguria,Italy,2020-12-06 05:26:18,53475,2501,40456,44.41149315,8.9326992
Jiangsu,China,2020-12-06 05:26:18,680,0,674,32.9711,119.455
Abruzzo,Italy,2020-12-06 05:26:18,29980,969,11764,42.35122196,13.39843823
British Columbia,Canada,2020-12-06 05:26:18,36132,492,25658,53.7267,-127.6476
Mayotte,France,2020-12-06 05:26:18,5181,49,2964,-12.8275,45.166244
,Nicaragua,2020-12-06 05:26:18,5838,161,4225,12.865416,-85.207229
Amur Oblast,Russia,2020-12-06 05:26:18,12138,98,10003,52.8032368,128.437295
,Saint Kitts and Nevis,2020-12-06 05:26:18,25,0,20,17.357822,-62.782998
Bihar,India,2020-12-06 05:26:18,237552,1292,230630,25.679658,85.60484
Delhi,India,2020-12-06 05:26:18,589544,9574,553292,28.646519,77.10898
Cantabria,Spain,2020-12-06 05:26:18,15903,324,2287,43.1828,-3.9878
Niigata,Japan,2020-12-06 05:26:18,354,0,270,37.521819,138.918647
Yukon,Canada,2020-12-06 05:26:18,54,1,41,64.2823,-135.0
Ciudad de Mexico,Mexico,2020-12-06 05:26:18,229418,13988,0,19.4326,-99.1332
Zhejiang,China,2020-12-06 05:26:18,1294,1,1288,29.1832,120.0934
Qinghai,China,2020-12-06 05:26:18,18,0,18,35.7452,95.9956
Boyaca,Colombia,2020-12-06 05:26:18,22862,497,20745,5.4545,-73.362
Florida,US,2020-12-06 05:26:18,1049638,19084,0,29.67866525,-82.35928158
Uttarakhand,India,2020-12-06 05:26:18,77573,1281,71116,30.156446999999996,79.197608
Arunachal Pradesh,India,2020-12-06 05:26:18,16384,55,15581,27.768456,96.384277
Vaupes,Colombia,2020-12-06 05:26:18,1123,12,1102,0.8554,-70.812
,Guyana,2020-12-06 05:26:18,5637,151,4733,4.860416000000002,-58.93018000000001
,Afghanistan,2020-12-06 05:26:18,47072,1864,37393,33.93911,67.709953
North Carolina,US,2020-12-06 05:26:18,388552,5516,0,36.0434701,-79.39976137
,Suriname,2020-12-06 05:26:18,5324,117,5207,3.9193,-56.0278
Saskatchewan,Canada,2020-12-06 05:26:18,9730,55,5484,52.9399,-106.4509
Gelderland,Netherlands,2020-12-06 05:26:18,55640,1088,0,52.061738,5.939114
Kalmar,Sweden,2020-12-06 05:26:18,3547,80,0,57.235,16.1849
Saarland,Germany,2020-12-06 05:26:18,14139,301,11442,49.3964,7.023
Bermuda,United Kingdom,2020-12-06 05:26:18,288,9,216,32.3078,-64.7505
,Greece,2020-12-06 05:26:18,114568,2902,23074,39.0742,21.8243
Smolensk Oblast,Russia,2020-12-06 05:26:18,13033,285,9493,55.03434960000001,33.0192065
Wales,United Kingdom,2020-12-06 05:26:18,87077,2695,0,52.1307,-3.7837
British Virgin Islands,United Kingdom,2020-12-06 05:26:18,72,1,71,18.4207,-64.64
Shimane,Japan,2020-12-06 05:26:18,153,0,145,35.07076,132.55406399999998
Ternopil Oblast,Ukraine,2020-12-06 05:26:18,29366,396,23358,49.5535,25.5948
Illinois,US,2020-12-06 05:26:18,779975,14016,0,39.98815591,-91.18786813
Junin,Peru,2020-12-06 05:26:18,25859,911,0,-11.541783,-74.876968
Kochi,Japan,2020-12-06 05:26:18,215,4,146,33.422519,133.367307
Meghalaya,India,2020-12-06 05:26:18,12164,118,11392,25.536934,91.278882
Tambov Oblast,Russia,2020-12-06 05:26:18,13849,119,12791,52.9019574,41.3578918
Unknown,Colombia,2020-12-06 05:26:18,0,0,0,200.0,200.0
Karelia Republic,Russia,2020-12-06 05:26:18,17406,113,10671,62.61940309999999,33.4920267
Espirito Santo,Brazil,2020-12-06 05:26:18,198690,4384,182520,-19.1834,-40.3089
Casanare,Colombia,2020-12-06 05:26:18,7296,152,6629,5.7589,-71.5724
Minas Gerais,Brazil,2020-12-06 05:26:18,438304,10283,397575,-18.5122,-44.555
Maule,Chile,2020-12-06 05:26:18,21393,500,20425,-35.5183,-71.6885
Unknown,Belgium,2020-12-06 05:26:18,9724,17254,0,200.0,200.0
,Kyrgyzstan,2020-12-06 05:26:18,74774,1290,66538,41.20438,74.766098
Chandigarh,India,2020-12-06 05:26:18,17926,289,16754,30.733839,76.76827800000002
Yaroslavl Oblast,Russia,2020-12-06 05:26:18,17364,98,16290,57.77819760000001,39.002109499999996
,Liberia,2020-12-06 05:26:18,1676,83,1358,6.4280550000000005,-9.429499
Azad Jammu and Kashmir,Pakistan,2020-12-06 05:26:18,7278,177,5629,34.027401,73.947253
,Estonia,2020-12-06 05:26:18,14500,126,8919,58.5953,25.0136
,Honduras,2020-12-06 05:26:18,109960,2941,49096,15.2,-86.2419
Huanuco,Peru,2020-12-06 05:26:18,19281,456,0,-9.421676,-76.040642
,Andorra,2020-12-06 05:26:18,7005,78,6171,42.5063,1.5218
Gunma,Japan,2020-12-06 05:26:18,1371,20,1064,36.504478999999996,138.985605
Amazonas,Peru,2020-12-06 05:26:18,18111,243,0,-5.077253,-78.050172
,"Korea, South",2020-12-06 05:26:18,37546,545,29128,35.90775700000001,127.766922
Vinnytsia Oblast,Ukraine,2020-12-06 05:26:18,18476,312,10497,49.2331,28.4682
Hainaut,Belgium,2020-12-06 05:26:18,95030,0,0,50.5257,4.0621
Liaoning,China,2020-12-06 05:26:18,289,2,287,41.2956,122.6085
Sardegna,Italy,2020-12-06 05:26:18,23893,524,8512,39.21531192,9.110616306
Vladimir Oblast,Russia,2020-12-06 05:26:18,13949,344,12327,56.0503336,40.656163299999996
Martinique,France,2020-12-06 05:26:18,5520,41,98,14.6415,-61.0242
Halland,Sweden,2020-12-06 05:26:18,7372,111,0,56.8967,12.8034
Nunavut,Canada,2020-12-06 05:26:18,214,0,158,70.2998,-83.1076
,Dominica,2020-12-06 05:26:18,85,0,72,15.415,-61.371
Louisiana,US,2020-12-06 05:26:18,247177,6548,0,30.295064899999996,-92.41419698
,Congo (Kinshasa),2020-12-06 05:26:18,13413,342,11857,-4.0383,21.7587
Fukuoka,Japan,2020-12-06 05:26:18,6015,108,5500,33.526032,130.666949
Hawaii,US,2020-12-06 05:26:18,18738,261,0,19.60121157,-155.5210167
Montserrat,United Kingdom,2020-12-06 05:26:18,13,1,12,16.742498,-62.187366000000004
Alagoas,Brazil,2020-12-06 05:26:18,96300,2351,92065,-9.5713,-36.782
Arkansas,US,2020-12-06 05:26:18,169382,2620,0,34.29145151,-91.37277296
Maryland,US,2020-12-06 05:26:18,212384,4820,0,39.62357628,-78.69280486
Kherson Oblast,Ukraine,2020-12-06 05:26:18,11731,216,5669,46.6354,32.6169
,El Salvador,2020-12-06 05:26:18,39718,1153,36286,13.7942,-88.8965
Iowa,US,2020-12-06 05:26:18,243385,2682,0,41.33075609,-94.47105874
Chukotka Autonomous Okrug,Russia,2020-12-06 05:26:18,416,4,368,66.0006475,169.4900869
,Cyprus,2020-12-06 05:26:18,12181,57,2057,35.1264,33.4299
Tripura,India,2020-12-06 05:26:18,32891,372,32068,23.746782999999997,91.743565
Kanagawa,Japan,2020-12-06 05:26:18,13532,210,11880,35.415312,139.338983
Magadan Oblast,Russia,2020-12-06 05:26:18,5905,56,5391,62.48858785,153.9903764
Sachsen,Germany,2020-12-06 05:26:18,68244,1279,41260,51.1045,13.2017
New Hampshire,US,2020-12-06 05:26:18,24232,559,0,43.51637314,-71.41684235
Kiev Oblast,Ukraine,2020-12-06 05:26:18,42410,740,15494,50.053000000000004,30.7667
Cundinamarca,Colombia,2020-12-06 05:26:18,54753,1451,50273,5.026,-74.03
Limburg,Belgium,2020-12-06 05:26:18,25143,0,0,50.9739,5.3420000000000005
Northern Territory,Australia,2020-12-06 05:26:18,59,0,46,-12.4634,130.8456
Tochigi,Japan,2020-12-06 05:26:18,732,2,571,36.689912,139.819213
Shaanxi,China,2020-12-06 05:26:18,502,3,474,35.1917,108.8701
Anguilla,United Kingdom,2020-12-06 05:26:18,7,0,3,18.2206,-63.0686
Nova Scotia,Canada,2020-12-06 05:26:18,1364,65,1204,44.681999999999995,-63.7443
,Haiti,2020-12-06 05:26:18,9370,233,8146,18.9712,-72.2852
Kagawa,Japan,2020-12-06 05:26:18,164,3,125,34.217292,133.969047
Gavleborg,Sweden,2020-12-06 05:26:18,8215,204,0,61.3012,16.1534
Unknown,Japan,2020-12-06 05:26:18,8,0,8,200.0,200.0
,Iraq,2020-12-06 05:26:18,562520,12411,491657,33.223191,43.679291
Shizuoka,Japan,2020-12-06 05:26:18,1907,13,1243,34.916975,138.40778400000002
Texas,US,2020-12-06 05:26:18,1311643,23055,0,31.81534745,-95.65354823
Kumamoto,Japan,2020-12-06 05:26:18,1083,14,954,32.608154,130.74523100000002
Apurimac,Peru,2020-12-06 05:26:18,6669,139,0,-14.027713,-72.975378
Puerto Rico,US,2020-12-06 05:26:18,55532,1185,0,18.180117000000006,-66.754367
Grand Princess,Canada,2020-12-06 05:26:18,13,0,13,200.0,200.0
Nagano,Japan,2020-12-06 05:26:18,785,6,653,36.132134,138.045528
Oregon,US,2020-12-06 05:26:18,83243,1027,0,44.70915557,-117.6749883
Andaman and Nicobar Islands,India,2020-12-06 05:26:18,4747,61,4616,11.225999,92.96817800000001
Tula Oblast,Russia,2020-12-06 05:26:18,17486,508,15418,53.9570701,37.369090899999996
,Saudi Arabia,2020-12-06 05:26:18,358526,5954,348562,23.885942,45.079162
Crimea Republic*,Ukraine,2020-12-06 05:26:18,16575,320,12663,45.2835,34.2008
Jonkoping,Sweden,2020-12-06 05:26:18,12416,241,0,57.3708,14.3439
Los Lagos,Chile,2020-12-06 05:26:18,21311,214,20224,-41.9198,-72.1416
England,United Kingdom,2020-12-06 05:26:18,1464803,53369,0,52.3555,-1.1743
Nebraska,US,2020-12-06 05:26:18,138568,1194,0,40.52449420000001,-98.50117804
,Egypt,2020-12-06 05:26:18,118014,6750,103324,26.820553000000004,30.802497999999996
Friesland,Netherlands,2020-12-06 05:26:18,9244,139,0,53.087337,5.7925
Chernivtsi Oblast,Ukraine,2020-12-06 05:26:18,34924,670,16957,48.2917,25.9352
Voronezh Oblast,Russia,2020-12-06 05:26:18,36201,668,33929,50.9800393,40.15065070000001
Ontario,Canada,2020-12-06 05:26:18,128997,3774,111197,51.2538,-85.3232
,Congo (Brazzaville),2020-12-06 05:26:18,5774,94,4988,-0.228,15.8277
Falkland Islands (Malvinas),United Kingdom,2020-12-06 05:26:18,17,0,15,-51.7963,-59.5236
,Belarus,2020-12-06 05:26:18,145279,1198,122339,53.7098,27.9534
Maranhao,Brazil,2020-12-06 05:26:18,195020,4335,186717,-4.9609,-45.2744
Piemonte,Italy,2020-12-06 05:26:18,176519,6568,103188,45.0732745,7.680687483
Haryana,India,2020-12-06 05:26:18,242398,2564,226524,29.20004,76.332824
Sint Maarten,Netherlands,2020-12-06 05:26:18,1139,26,1017,18.0425,-63.0548
Kerala,India,2020-12-06 05:26:18,631615,2390,567694,10.450898,76.405749
Yamanashi,Japan,2020-12-06 05:26:18,413,8,311,35.612364,138.61148899999998
Kiev,Ukraine,2020-12-06 05:26:18,78291,1410,25002,50.4501,30.5234
Montana,US,2020-12-06 05:26:18,67069,734,0,45.13434354,-112.89846940000001
Huancavelica,Peru,2020-12-06 05:26:18,7699,134,0,-13.023888000000001,-75.00277
,Dominican Republic,2020-12-06 05:26:18,147655,2345,116329,18.7357,-70.1627
,Tanzania,2020-12-06 05:26:18,509,21,183,-6.369028,34.888822
,Libya,2020-12-06 05:26:18,85529,1219,56048,26.3351,17.228331
,Mongolia,2020-12-06 05:26:18,849,0,384,46.8625,103.8467
