Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Donetsk Oblast,Ukraine,2020-10-18 04:24:25,6776,66,1186,48.0159,37.8028
Andhra Pradesh,India,2020-10-18 04:24:25,775470,6382,730109,15.9129,79.74
,Jordan,2020-10-18 04:24:25,36053,330,6773,31.24,36.51
Mari El Republic,Russia,2020-10-18 04:24:25,5416,59,4561,56.576750399999995,47.881751200000004
Basilicata,Italy,2020-10-18 04:24:25,1226,38,550,40.63947052,15.80514834
,Finland,2020-10-18 04:24:25,13293,351,9100,61.92411,25.748151
Colorado,US,2020-10-18 04:24:25,84346,2176,0,39.87432092,-104.3362578
Sikkim,India,2020-10-18 04:24:25,3531,59,3177,27.571671000000002,88.472712
Baja California Sur,Mexico,2020-10-18 04:24:25,11513,566,10118,26.0444,-111.6661
,France,2020-10-18 04:24:25,843471,33054,85008,46.2276,2.2137
Saint Barthelemy,France,2020-10-18 04:24:25,72,0,55,17.9,-62.8333
,Tanzania,2020-10-18 04:24:25,509,21,183,-6.369028,34.888822
Mordovia Republic,Russia,2020-10-18 04:24:25,7337,46,6064,54.4419829,44.466114399999995
,Morocco,2020-10-18 04:24:25,170911,2878,141381,31.7917,-7.0926
Tokushima,Japan,2020-10-18 04:24:25,158,9,140,33.919178,134.242091
Yamanashi,Japan,2020-10-18 04:24:25,199,6,191,35.612364,138.61148899999998
Florida,US,2020-10-18 04:24:25,752481,15917,0,29.67866525,-82.35928158
San Andres y Providencia,Colombia,2020-10-18 04:24:25,1724,27,1545,12.5567,-81.7185
Madre de Dios,Peru,2020-10-18 04:24:25,8575,142,0,-11.972699,-70.53171999999998
Tver Oblast,Russia,2020-10-18 04:24:25,7765,285,4843,57.1134475,35.174442799999994
,Venezuela,2020-10-18 04:24:25,86289,731,78847,6.4238,-66.5897
Chandigarh,India,2020-10-18 04:24:25,13532,206,12352,30.733839,76.76827800000002
Shizuoka,Japan,2020-10-18 04:24:25,578,2,558,34.916975,138.40778400000002
,Cameroon,2020-10-18 04:24:25,21441,423,20117,3.8480000000000003,11.5021
,Yemen,2020-10-18 04:24:25,2055,596,1336,15.552726999999999,48.516388
Buryatia Republic,Russia,2020-10-18 04:24:25,8540,92,7082,52.718242599999996,109.492143
Mexico,Mexico,2020-10-18 04:24:25,91271,10214,78038,19.4969,-99.7233
Montana,US,2020-10-18 04:24:25,22225,239,0,45.13434354,-112.89846940000001
,Bangladesh,2020-10-18 04:24:25,387295,5646,302298,23.685,90.3563
Baja California,Mexico,2020-10-18 04:24:25,21656,3705,17030,30.8406,-115.2838
,Fiji,2020-10-18 04:24:25,32,2,30,-17.7134,178.065
Jilin,China,2020-10-18 04:24:25,157,2,155,43.6661,126.1923
Cauca,Colombia,2020-10-18 04:24:25,11679,322,9923,2.705,-76.82600000000002
Nagasaki,Japan,2020-10-18 04:24:25,242,3,235,33.235712,129.608033
Pasco,Peru,2020-10-18 04:24:25,5455,110,0,-10.39655,-75.307635
,Algeria,2020-10-18 04:24:25,54203,1846,37971,28.0339,1.6596
Omsk Oblast,Russia,2020-10-18 04:24:25,13205,362,11085,56.09352629999999,73.5099936
Lima,Peru,2020-10-18 04:24:25,391515,15130,0,-11.766533,-76.60449799999998
Chiapas,Mexico,2020-10-18 04:24:25,7426,1063,6229,16.7569,-93.1292
Canarias,Spain,2020-10-18 04:24:25,15572,251,1537,28.2916,-16.6291
Isle of Man,United Kingdom,2020-10-18 04:24:25,348,24,319,54.2361,-4.5481
Queensland,Australia,2020-10-18 04:24:25,1164,6,1154,-27.4698,153.0251
Nenets Autonomous Okrug,Russia,2020-10-18 04:24:25,380,4,136,68.27557185,57.1686375
Kamchatka Krai,Russia,2020-10-18 04:24:25,5071,70,3436,57.191488199999995,160.03838190000005
Zabaykalsky Krai,Russia,2020-10-18 04:24:25,8491,78,5906,52.248521000000004,115.956325
Irkutsk Oblast,Russia,2020-10-18 04:24:25,21468,324,17982,56.6370122,104.71922099999999
Yukon,Canada,2020-10-18 04:24:25,15,0,15,64.2823,-135.0
Hiroshima,Japan,2020-10-18 04:24:25,646,4,599,34.605309000000005,132.788719
Chongqing,China,2020-10-18 04:24:25,586,6,578,30.0572,107.874
Maule,Chile,2020-10-18 04:24:25,17657,380,16327,-35.5183,-71.6885
,Bahrain,2020-10-18 04:24:25,77571,293,73841,26.0275,50.55
Cayman Islands,United Kingdom,2020-10-18 04:24:25,233,1,212,19.3133,-81.2546
Puglia,Italy,2020-10-18 04:24:25,11084,632,5472,41.12559576,16.86736689
Kharkiv Oblast,Ukraine,2020-10-18 04:24:25,27929,439,5593,49.9935,36.2304
Huancavelica,Peru,2020-10-18 04:24:25,7032,120,0,-13.023888000000001,-75.00277
Rio Grande do Sul,Brazil,2020-10-18 04:24:25,222692,5342,198688,-30.0346,-51.2177
Alaska,US,2020-10-18 04:24:25,10760,67,0,55.32222414,-161.9722021
Gilgit-Baltistan,Pakistan,2020-10-18 04:24:25,4047,90,3702,35.792146,74.982138
Kiev Oblast,Ukraine,2020-10-18 04:24:25,12439,271,7104,50.053000000000004,30.7667
Rostov Oblast,Russia,2020-10-18 04:24:25,26308,644,21048,47.6222451,40.7957942
Shiga,Japan,2020-10-18 04:24:25,522,8,497,35.21582700000001,136.13806399999999
Bihar,India,2020-10-18 04:24:25,202290,981,190425,25.679658,85.60484
Puebla,Mexico,2020-10-18 04:24:25,33884,4539,28432,19.0414,-98.2063
Wyoming,US,2020-10-18 04:24:25,8816,57,0,41.65498705,-105.72354150000001
Khanty-Mansi Autonomous Okrug,Russia,2020-10-18 04:24:25,25531,210,22601,61.0259025,69.0982628
,Cabo Verde,2020-10-18 04:24:25,7638,85,6473,16.5388,-23.0418
Astrakhan Oblast,Russia,2020-10-18 04:24:25,8093,141,6757,47.1878186,47.608851
,Dominica,2020-10-18 04:24:25,33,0,29,15.415,-61.371
Kaliningrad Oblast,Russia,2020-10-18 04:24:25,5574,91,3940,54.7293041,21.1489473
West Bengal,India,2020-10-18 04:24:25,313188,5931,274757,23.814082,87.979803
Queretaro,Mexico,2020-10-18 04:24:25,11314,1102,8812,20.5888,-100.3899
Wales,United Kingdom,2020-10-18 04:24:25,34679,1708,0,52.1307,-3.7837
,Sudan,2020-10-18 04:24:25,13691,836,6764,12.8628,30.2176
St Martin,France,2020-10-18 04:24:25,531,8,380,18.0708,-63.0501
Jammu and Kashmir,India,2020-10-18 04:24:25,86754,1366,76479,33.75943,76.612638
Sao Paulo,Brazil,2020-10-18 04:24:25,1062634,37992,908199,-23.5505,-46.6333
Boyaca,Colombia,2020-10-18 04:24:25,10706,221,8327,5.4545,-73.362
South Carolina,US,2020-10-18 04:24:25,163214,3637,0,34.22333378,-82.46170658
,Portugal,2020-10-18 04:24:25,98055,2162,57919,39.3999,-8.2245
Qinghai,China,2020-10-18 04:24:25,18,0,18,35.7452,95.9956
Kurgan Oblast,Russia,2020-10-18 04:24:25,4775,59,3963,55.7655302,64.5632681
,Burundi,2020-10-18 04:24:25,536,1,497,-3.3731,29.9189
,Niger,2020-10-18 04:24:25,1209,69,1126,17.607789,8.081666
Aysen,Chile,2020-10-18 04:24:25,824,2,630,-45.9864,-73.7669
,Switzerland,2020-10-18 04:24:25,74422,2122,50600,46.8182,8.2275
Kalmykia Republic,Russia,2020-10-18 04:24:25,7780,86,4798,46.2313018,45.3275745
Blekinge,Sweden,2020-10-18 04:24:25,858,18,0,56.2784,15.017999999999999
Putumayo,Colombia,2020-10-18 04:24:25,4128,192,3601,0.436,-75.5277
,Iraq,2020-10-18 04:24:25,423524,10198,357291,33.223191,43.679291
South Dakota,US,2020-10-18 04:24:25,32611,315,0,43.71757685,-98.56050467
,Angola,2020-10-18 04:24:25,7462,241,3022,-11.2027,17.8739
New Hampshire,US,2020-10-18 04:24:25,9625,466,0,43.51637314,-71.41684235
Saint Petersburg,Russia,2020-10-18 04:24:25,51232,3407,33180,59.960673899999996,30.158655100000004
,Slovakia,2020-10-18 04:24:25,28268,82,7297,48.669,19.699
Fukui,Japan,2020-10-18 04:24:25,254,11,234,35.846614,136.22465400000002
,Hungary,2020-10-18 04:24:25,44816,1109,13580,47.1625,19.5033
,Kyrgyzstan,2020-10-18 04:24:25,51490,1108,45509,41.20438,74.766098
Bremen,Germany,2020-10-18 04:24:25,3564,63,2473,53.0793,8.8017
,Senegal,2020-10-18 04:24:25,15392,317,13756,14.4974,-14.4524
,Albania,2020-10-18 04:24:25,16774,448,10001,41.1533,20.1683
North Dakota,US,2020-10-18 04:24:25,31261,399,0,46.09686891,-102.5285397
,Andorra,2020-10-18 04:24:25,3377,59,2057,42.5063,1.5218
Yaroslavl Oblast,Russia,2020-10-18 04:24:25,9844,52,9100,57.77819760000001,39.002109499999996
Extremadura,Spain,2020-10-18 04:24:25,13863,646,2652,39.4937,-6.0679
Macau,China,2020-10-18 04:24:25,46,0,46,22.1667,113.55
Unknown,Germany,2020-10-18 04:24:25,2526,0,0,200.0,200.0
Magdalena,Colombia,2020-10-18 04:24:25,16370,867,14755,10.4113,-74.4057
Zhytomyr Oblast,Ukraine,2020-10-18 04:24:25,9539,168,5365,50.2547,28.6587
Murcia,Spain,2020-10-18 04:24:25,25665,257,2180,37.9922,-1.1307
,West Bank and Gaza,2020-10-18 04:24:25,46746,402,40162,31.9522,35.2332
Parana,Brazil,2020-10-18 04:24:25,198744,4921,140100,-25.2521,-52.0215
Nuble,Chile,2020-10-18 04:24:25,6957,139,6529,-36.7226,-71.7622
West Virginia,US,2020-10-18 04:24:25,19805,401,0,39.1307219,-80.00350858
,Eritrea,2020-10-18 04:24:25,452,0,388,15.1794,39.7823
Hubei,China,2020-10-18 04:24:25,68139,4512,63627,30.9756,112.2707
,Laos,2020-10-18 04:24:25,23,0,22,19.856270000000002,102.495496
Oita,Japan,2020-10-18 04:24:25,159,2,155,33.200697,131.43323999999998
,Serbia,2020-10-18 04:24:25,35946,774,0,44.0165,21.0059
Himachal Pradesh,India,2020-10-18 04:24:25,18522,262,15618,31.927213000000002,77.233081
Northern Ireland,United Kingdom,2020-10-18 04:24:25,26208,610,0,54.7877,-6.4923
,Belgium,2020-10-18 04:24:25,213115,10392,21074,50.8333,4.469936
,Comoros,2020-10-18 04:24:25,502,7,485,-11.6455,43.3333
,Austria,2020-10-18 04:24:25,63134,889,48771,47.5162,14.5501
Voronezh Oblast,Russia,2020-10-18 04:24:25,21356,238,18898,50.9800393,40.15065070000001
Missouri,US,2020-10-18 04:24:25,157108,2581,0,40.19058551,-92.60078167
Hawaii,US,2020-10-18 04:24:25,13949,186,0,19.60121157,-155.5210167
Turks and Caicos Islands,United Kingdom,2020-10-18 04:24:25,698,6,673,21.69400000000001,-71.7979
Skane,Sweden,2020-10-18 04:24:25,6920,282,0,55.9903,13.5958
,Belarus,2020-10-18 04:24:25,87063,925,79429,53.7098,27.9534
,Trinidad and Tobago,2020-10-18 04:24:25,5281,95,3584,10.6918,-61.2225
Toscana,Italy,2020-10-18 04:24:25,21896,1189,11460,43.76923077,11.25588885
,Eswatini,2020-10-18 04:24:25,5765,115,5392,-26.5225,31.4659
Flevoland,Netherlands,2020-10-18 04:24:25,3994,103,0,52.550383,5.515162
Shaanxi,China,2020-10-18 04:24:25,436,3,402,35.1917,108.8701
,Maldives,2020-10-18 04:24:25,11178,36,10097,3.2028,73.2207
Connecticut,US,2020-10-18 04:24:25,62830,4542,0,41.26809896,-73.3881171
Tochigi,Japan,2020-10-18 04:24:25,463,1,437,36.689912,139.819213
Tomsk Oblast,Russia,2020-10-18 04:24:25,9755,101,7256,58.6124279,82.04753149999998
Tripura,India,2020-10-18 04:24:25,29327,326,26035,23.746782999999997,91.743565
Tasmania,Australia,2020-10-18 04:24:25,230,13,217,-42.8821,147.3272
Chihuahua,Mexico,2020-10-18 04:24:25,14202,1579,9953,28.63300000000001,-106.0691
Brandenburg,Germany,2020-10-18 04:24:25,5516,179,4414,52.4125,12.5316
Louisiana,US,2020-10-18 04:24:25,174638,5727,0,30.295064899999996,-92.41419698
Ancash,Peru,2020-10-18 04:24:25,24568,1336,0,-9.407125,-77.67179499999997
Ciudad de Mexico,Mexico,2020-10-18 04:24:25,146167,14368,123145,19.4326,-99.1332
Friuli Venezia Giulia,Italy,2020-10-18 04:24:25,6260,359,3962,45.6494354,13.76813649
,Moldova,2020-10-18 04:24:25,66652,1569,47230,47.4116,28.3699
Idaho,US,2020-10-18 04:24:25,52582,529,0,43.4526575,-116.24155159999998
Kemerovo Oblast,Russia,2020-10-18 04:24:25,12761,167,8939,54.53357809999999,87.342861
Ucayali,Peru,2020-10-18 04:24:25,17074,334,0,-9.621718,-73.444929
,Kenya,2020-10-18 04:24:25,44196,825,31752,-0.0236,37.9062
Stockholm,Sweden,2020-10-18 04:24:25,28592,2416,0,59.6025,18.1384
Karelia Republic,Russia,2020-10-18 04:24:25,5076,38,3437,62.61940309999999,33.4920267
,Tunisia,2020-10-18 04:24:25,40542,626,5032,33.886917,9.537499
Newfoundland and Labrador,Canada,2020-10-18 04:24:25,287,4,271,53.1355,-57.6604
Sachsen,Germany,2020-10-18 04:24:25,9935,257,7313,51.1045,13.2017
Casanare,Colombia,2020-10-18 04:24:25,3737,67,2707,5.7589,-71.5724
Montserrat,United Kingdom,2020-10-18 04:24:25,13,1,12,16.742498,-62.187366000000004
Punjab,India,2020-10-18 04:24:25,126737,3980,116165,30.841465000000003,75.40879
Stavropol Krai,Russia,2020-10-18 04:24:25,18731,372,13751,44.86325770000001,43.4406913
Tokyo,Japan,2020-10-18 04:24:25,28852,434,26306,35.711343,139.446921
Ayacucho,Peru,2020-10-18 04:24:25,12486,317,0,-14.091648000000001,-74.08344
Chukotka Autonomous Okrug,Russia,2020-10-18 04:24:25,220,2,194,66.0006475,169.4900869
Rajasthan,India,2020-10-18 04:24:25,169289,1723,146185,26.583423,73.847973
Karnataka,India,2020-10-18 04:24:25,751390,10356,628588,14.705179999999999,76.166436
Tamaulipas,Mexico,2020-10-18 04:24:25,30822,2513,27481,24.2669,-98.8363
,Ethiopia,2020-10-18 04:24:25,88434,1346,42099,9.145,40.4897
Choco,Colombia,2020-10-18 04:24:25,4089,160,3836,5.2528,-76.82600000000002
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Zeeland,Netherlands,2020-10-18 04:24:25,2233,77,0,51.47936,3.8615589999999997
Limburg,Netherlands,2020-10-18 04:24:25,10057,776,0,51.209227,5.93387
Emilia-Romagna,Italy,2020-10-18 04:24:25,40333,4509,27175,44.49436681,11.341720800000001
Lakshadweep,India,2020-10-18 04:24:25,0,0,0,13.699997199999999,72.18333259999999
England,United Kingdom,2020-10-18 04:24:25,598142,38652,0,52.3555,-1.1743
Mecklenburg-Vorpommern,Germany,2020-10-18 04:24:25,1686,21,1303,53.6127,12.4296
,Solomon Islands,2020-10-18 04:24:25,3,0,0,-9.6457,160.1562
Ehime,Japan,2020-10-18 04:24:25,116,6,108,33.624835,132.856842
Puerto Rico,US,2020-10-18 04:24:25,56650,761,0,18.180117000000006,-66.754367
Tlaxcala,Mexico,2020-10-18 04:24:25,8143,1083,6845,19.3139,-98.2404
Yamaguchi,Japan,2020-10-18 04:24:25,209,2,203,34.201190000000004,131.573293
Pernambuco,Brazil,2020-10-18 04:24:25,155923,8480,131135,-8.8137,-36.9541
,Qatar,2020-10-18 04:24:25,129227,223,126218,25.3548,51.1839
Poltava Oblast,Ukraine,2020-10-18 04:24:25,5738,97,1889,49.5883,34.5514
Aruba,Netherlands,2020-10-18 04:24:25,4304,34,3983,12.5211,-69.9683
,Thailand,2020-10-18 04:24:25,3686,59,3481,15.870032,100.992541
Durango,Mexico,2020-10-18 04:24:25,11097,716,8779,24.5593,-104.6588
Ivanovo Oblast,Russia,2020-10-18 04:24:25,9970,155,7589,56.9167446,41.43521370000001
Ulyanovsk Oblast,Russia,2020-10-18 04:24:25,18089,214,14586,54.146317700000004,47.2324921
Calabria,Italy,2020-10-18 04:24:25,2683,104,1585,38.90597598,16.59440194
,Diamond Princess,2020-10-18 04:24:25,712,13,659,200.0,200.0
Moquegua,Peru,2020-10-18 04:24:25,13795,275,0,-16.860271,-70.839046
Aragon,Spain,2020-10-18 04:24:25,42554,1508,3772,41.5976,-0.9057
Western Australia,Australia,2020-10-18 04:24:25,711,9,683,-31.9505,115.8605
Recovered,US,2020-10-18 04:24:25,0,0,3220573,200.0,200.0
Kanagawa,Japan,2020-10-18 04:24:25,7903,155,7120,35.415312,139.338983
Arkansas,US,2020-10-18 04:24:25,98422,1684,0,34.29145151,-91.37277296
Tibet,China,2020-10-18 04:24:25,1,0,1,31.6927,88.0924
,Belize,2020-10-18 04:24:25,2775,43,1648,17.1899,-88.4976
Volgograd Oblast,Russia,2020-10-18 04:24:25,17636,175,15240,49.604833899999996,44.29035820000001
Ibaraki,Japan,2020-10-18 04:24:25,725,19,673,36.303588,140.319591
Mato Grosso do Sul,Brazil,2020-10-18 04:24:25,77011,1486,68629,-20.7722,-54.7852
Ningxia,China,2020-10-18 04:24:25,75,0,75,37.2692,106.1655
Sardegna,Italy,2020-10-18 04:24:25,5866,172,2506,39.21531192,9.110616306
Fukuoka,Japan,2020-10-18 04:24:25,5146,99,4973,33.526032,130.666949
Gelderland,Netherlands,2020-10-18 04:24:25,20949,738,0,52.061738,5.939114
Metropolitana,Chile,2020-10-18 04:24:25,292430,9601,279821,-33.4376,-70.6505
OHiggins,Chile,2020-10-18 04:24:25,17791,462,16654,-34.5755,-71.0022
Nordrhein-Westfalen,Germany,2020-10-18 04:24:25,89681,1943,70602,51.4332,7.6616
,Haiti,2020-10-18 04:24:25,8956,231,7213,18.9712,-72.2852
Molise,Italy,2020-10-18 04:24:25,929,26,573,41.55774754,14.65916051
Delhi,India,2020-10-18 04:24:25,324459,5946,295699,28.646519,77.10898
,Grenada,2020-10-18 04:24:25,27,0,24,12.1165,-61.678999999999995
,Afghanistan,2020-10-18 04:24:25,40141,1488,33561,33.93911,67.709953
Miyazaki,Japan,2020-10-18 04:24:25,366,1,365,32.193203999999994,131.299374
,Paraguay,2020-10-18 04:24:25,54015,1179,35524,-23.4425,-58.4438
Zacatecas,Mexico,2020-10-18 04:24:25,9219,818,7306,22.7709,-102.5832
Moscow,Russia,2020-10-18 04:24:25,357643,5906,272227,55.7504461,37.6174943
P.A. Trento,Italy,2020-10-18 04:24:25,6797,417,5609,46.06893511,11.12123097
,Romania,2020-10-18 04:24:25,176468,5812,129556,45.9432,24.9668
Belgorod Oblast,Russia,2020-10-18 04:24:25,10176,59,8845,50.7080119,37.5837615
Maharashtra,India,2020-10-18 04:24:25,1576062,41502,1344368,19.449759,76.108221
Fukushima,Japan,2020-10-18 04:24:25,362,6,259,37.378867,140.223295
Andaman and Nicobar Islands,India,2020-10-18 04:24:25,4072,56,3831,11.225999,92.96817800000001
,Bosnia and Herzegovina,2020-10-18 04:24:25,33561,981,24773,43.9159,17.6791
,Luxembourg,2020-10-18 04:24:25,10471,133,8468,49.8153,6.1296
Noord-Brabant,Netherlands,2020-10-18 04:24:25,31863,1607,0,51.561174,5.1849419999999995
Sicilia,Italy,2020-10-18 04:24:25,11744,362,5101,38.11569725,13.362356699999998
,Papua New Guinea,2020-10-18 04:24:25,581,7,540,-6.314993,143.95555
Novgorod Oblast,Russia,2020-10-18 04:24:25,6264,87,4149,58.2843833,32.516975699999996
Hong Kong,China,2020-10-18 04:24:25,5237,105,4963,22.3,114.2
Ishikawa,Japan,2020-10-18 04:24:25,793,47,721,36.769464,136.771027
Ceara,Brazil,2020-10-18 04:24:25,264245,9207,223281,-5.4984,-39.3206
Liguria,Italy,2020-10-18 04:24:25,17745,1633,12554,44.41149315,8.9326992
Penza Oblast,Russia,2020-10-18 04:24:25,12899,145,9996,53.1655415,44.78791810000001
,Nepal,2020-10-18 04:24:25,129304,727,89840,28.1667,84.25
,Estonia,2020-10-18 04:24:25,4052,68,3198,58.5953,25.0136
Baleares,Spain,2020-10-18 04:24:25,15822,327,1533,39.710358,2.995148
Paraiba,Brazil,2020-10-18 04:24:25,128416,2985,101073,-7.24,-36.782
,Mali,2020-10-18 04:24:25,3379,132,2570,17.570692,-3.996166000000001
,South Africa,2020-10-18 04:24:25,702131,18408,630436,-30.5595,22.9375
,Norway,2020-10-18 04:24:25,16369,278,11863,60.472,8.4689
Narino,Colombia,2020-10-18 04:24:25,20191,734,17881,1.2892,-77.3579
Cherkasy Oblast,Ukraine,2020-10-18 04:24:25,6619,69,2560,49.4444,32.0598
Altai Krai,Russia,2020-10-18 04:24:25,16223,277,14995,52.693224300000004,82.69314240000001
,Armenia,2020-10-18 04:24:25,63000,1067,47925,40.0691,45.0382
Shanxi,China,2020-10-18 04:24:25,208,0,204,37.5777,112.2922
Kagoshima,Japan,2020-10-18 04:24:25,463,12,439,31.009484000000004,130.430665
Washington,US,2020-10-18 04:24:25,97671,2239,0,46.98299757,-118.56017340000001
Texas,US,2020-10-18 04:24:25,848442,17440,0,31.81534745,-95.65354823
,Egypt,2020-10-18 04:24:25,105297,6109,98157,26.820553000000004,30.802497999999996
Colima,Mexico,2020-10-18 04:24:25,6055,666,4916,19.1223,-104.0072
Jharkhand,India,2020-10-18 04:24:25,95425,824,88058,23.654536,85.557631
Quebec,Canada,2020-10-18 04:24:25,91018,6018,76512,52.9399,-73.5491
Vastmanland,Sweden,2020-10-18 04:24:25,3382,183,0,59.6714,16.2159
British Columbia,Canada,2020-10-18 04:24:25,11189,251,9425,53.7267,-127.6476
Smolensk Oblast,Russia,2020-10-18 04:24:25,7479,173,5966,55.03434960000001,33.0192065
Gujarat,India,2020-10-18 04:24:25,157312,3617,139012,22.694884,71.590923
Saskatchewan,Canada,2020-10-18 04:24:25,2270,25,1946,52.9399,-106.4509
Ontario,Canada,2020-10-18 04:24:25,65869,3090,56766,51.2538,-85.3232
Nizhny Novgorod Oblast,Russia,2020-10-18 04:24:25,36481,650,30577,55.47180329999999,44.091159399999995
Vastra Gotaland,Sweden,2020-10-18 04:24:25,21475,869,0,58.2528,13.0596
Para,Brazil,2020-10-18 04:24:25,240966,6676,221997,-1.9981,-54.9306
Niigata,Japan,2020-10-18 04:24:25,180,0,176,37.521819,138.918647
,Malta,2020-10-18 04:24:25,4486,45,3184,35.9375,14.3754
Espirito Santo,Brazil,2020-10-18 04:24:25,143918,3709,127835,-19.1834,-40.3089
Lambayeque,Peru,2020-10-18 04:24:25,27348,1746,0,-6.3530489999999995,-79.824113
Guam,US,2020-10-18 04:24:25,3538,63,0,13.4443,144.7937
,Uruguay,2020-10-18 04:24:25,2501,51,2052,-32.5228,-55.7658
Haryana,India,2020-10-18 04:24:25,147933,1634,135858,29.20004,76.332824
Quintana Roo,Mexico,2020-10-18 04:24:25,12975,1775,10819,19.1817,-88.4791
Unknown,Peru,2020-10-18 04:24:25,0,0,774356,200.0,200.0
Jiangsu,China,2020-10-18 04:24:25,669,0,665,32.9711,119.455
Prince Edward Island,Canada,2020-10-18 04:24:25,63,0,60,46.5107,-63.4168
Callao,Peru,2020-10-18 04:24:25,35233,1812,0,-11.954609,-77.136042
Sevastopol*,Ukraine,2020-10-18 04:24:25,1542,47,999,44.6054,33.522
,Lithuania,2020-10-18 04:24:25,7269,113,3097,55.1694,23.8813
Sinaloa,Mexico,2020-10-18 04:24:25,20702,3476,16435,25.1721,-107.4795
Atlantico,Colombia,2020-10-18 04:24:25,69557,3100,65162,10.6966,-74.8741
Sergipe,Brazil,2020-10-18 04:24:25,81119,2129,73030,-10.5741,-37.3857
Distrito Federal,Brazil,2020-10-18 04:24:25,204304,3539,189807,-15.7998,-47.8645
Junin,Peru,2020-10-18 04:24:25,21414,803,0,-11.541783,-74.876968
Komi Republic,Russia,2020-10-18 04:24:25,10544,157,8355,63.9881421,54.3326073
Kaluga Oblast,Russia,2020-10-18 04:24:25,10539,77,8378,54.438277299999996,35.5272854
,Saint Lucia,2020-10-18 04:24:25,33,0,27,13.9094,-60.9789
Volyn Oblast,Ukraine,2020-10-18 04:24:25,10682,220,6259,50.7472,25.3254
Illinois,US,2020-10-18 04:24:25,343386,9452,0,39.98815591,-91.18786813
Huanuco,Peru,2020-10-18 04:24:25,16661,402,0,-9.421676,-76.040642
