Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Miyagi,Japan,2020-06-24 04:33:28,90,1,87,38.446859,140.927086
Miyazaki,Japan,2020-06-24 04:33:28,17,0,17,32.193203999999994,131.299374
Mizoram,India,2020-06-24 04:33:28,142,0,9,23.309381,92.83822
Molise,Italy,2020-06-24 04:33:28,444,23,378,41.55774754,14.65916051
Montserrat,United Kingdom,2020-06-24 04:33:28,11,1,10,16.742498,-62.187366
Moquegua,Peru,2020-06-24 04:33:28,864,9,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-06-24 04:33:28,3094,24,1915,54.4419829,44.466114399999995
Morelos,Mexico,2020-06-24 04:33:28,2495,633,1603,18.6813,-99.1013
Moscow,Russia,2020-06-24 04:33:28,216095,3643,139248,55.7504461,37.6174943
Moscow Oblast,Russia,2020-06-24 04:33:28,54879,798,26198,55.50431579999999,38.0353929
Murcia,Spain,2020-06-24 04:33:28,1653,147,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-06-24 04:33:28,4586,9,3165,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-06-24 04:33:28,366,9,269,46.975,31.9946
Nagaland,India,2020-06-24 04:33:28,330,0,141,26.06702,94.470302
Nagano,Japan,2020-06-24 04:33:28,76,0,75,36.132134,138.045528
Nagasaki,Japan,2020-06-24 04:33:28,17,1,16,33.235712,129.608033
Nara,Japan,2020-06-24 04:33:28,92,2,90,34.317451,135.871644
Narino,Colombia,2020-06-24 04:33:28,2715,99,1296,1.2892,-77.3579
Navarra,Spain,2020-06-24 04:33:28,5415,528,3905,42.6954,-1.6761
Nayarit,Mexico,2020-06-24 04:33:28,1380,160,912,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-06-24 04:33:28,95,0,33,68.27557185,57.1686375
New Brunswick,Canada,2020-06-24 04:33:28,165,2,143,46.5653,-66.4619
New Caledonia,France,2020-06-24 04:33:28,21,0,21,-20.904305,165.618042
New South Wales,Australia,2020-06-24 04:33:28,3159,48,2771,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-06-24 04:33:28,261,3,258,53.1355,-57.6604
Niedersachsen,Germany,2020-06-24 04:33:28,13312,623,11900,52.6367,9.8451
Niigata,Japan,2020-06-24 04:33:28,83,0,81,37.521819,138.918647
Ningxia,China,2020-06-24 04:33:28,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-06-24 04:33:28,15990,205,8864,55.47180329999999,44.091159399999995
Nordrhein-Westfalen,Germany,2020-06-24 04:33:28,41418,1669,37200,51.4332,7.6616
Norrbotten,Sweden,2020-06-24 04:33:28,1012,60,0,66.8309,20.3992
Norte de Santander,Colombia,2020-06-24 04:33:28,256,17,118,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-06-24 04:33:28,3826,66,3386,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-06-24 04:33:28,4871,545,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-06-24 04:33:28,30,2,0,15.0979,145.6739
Northern Territory,Australia,2020-06-24 04:33:28,29,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-06-24 04:33:28,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-06-24 04:33:28,1061,63,998,44.682,-63.7443
Novgorod Oblast,Russia,2020-06-24 04:33:28,2535,20,631,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-06-24 04:33:28,5248,76,2893,54.9720169,79.48139240000002
Nuble,Chile,2020-06-24 04:33:28,2195,28,0,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-06-24 04:33:28,4092,254,2938,25.5922,-99.9962
OHiggins,Chile,2020-06-24 04:33:28,4361,52,0,-34.5755,-71.0022
Oaxaca,Mexico,2020-06-24 04:33:28,4224,487,3136,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-06-24 04:33:28,1333,21,562,46.4846,30.7326
Odisha,India,2020-06-24 04:33:28,5470,17,3988,20.505428,84.418059
Oita,Japan,2020-06-24 04:33:28,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-06-24 04:33:28,25,0,25,34.89246,133.826252
Okinawa,Japan,2020-06-24 04:33:28,145,7,138,25.768923,126.668016
Omsk Oblast,Russia,2020-06-24 04:33:28,3100,27,1767,56.09352629999999,73.5099936
Ontario,Canada,2020-06-24 04:33:28,35657,2676,30538,51.2538,-85.3232
Orebro,Sweden,2020-06-24 04:33:28,2236,159,0,59.535,15.0066
Orel Oblast,Russia,2020-06-24 04:33:28,4241,46,2382,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-06-24 04:33:28,3310,14,2528,52.02692620000001,54.7276647
Osaka,Japan,2020-06-24 04:33:28,1809,86,1687,34.620965000000005,135.507481
Ostergotland,Sweden,2020-06-24 04:33:28,2896,220,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-06-24 04:33:28,2633,292,2252,46.49933453,11.35662422
P.A. Trento,Italy,2020-06-24 04:33:28,4465,466,3948,46.06893511,11.12123097
Pais Vasco,Spain,2020-06-24 04:33:28,13727,1555,16160,42.9896,-2.6189
Para,Brazil,2020-06-24 04:33:28,88636,4672,74866,-1.9981,-54.9306
Paraiba,Brazil,2020-06-24 04:33:28,38999,807,11287,-7.24,-36.782
Parana,Brazil,2020-06-24 04:33:28,15853,498,4414,-25.2521,-52.0215
Pasco,Peru,2020-06-24 04:33:28,881,20,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-06-24 04:33:28,4451,35,3894,53.1655415,44.78791810000001
Perm Krai,Russia,2020-06-24 04:33:28,3266,66,2325,58.5951603,56.3159546
Pernambuco,Brazil,2020-06-24 04:33:28,52831,4339,35805,-8.8137,-36.9541
Piaui,Brazil,2020-06-24 04:33:28,15269,517,13925,-7.7183,-42.7289
Piemonte,Italy,2020-06-24 04:33:28,31254,4059,25325,45.0732745,7.680687483
Piura,Peru,2020-06-24 04:33:28,15686,700,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-06-24 04:33:28,296,13,263,49.5883,34.5514
Port Quarantine,Japan,2020-06-24 04:33:28,293,0,190,200.0,200.0
Primorsky Krai,Russia,2020-06-24 04:33:28,3728,37,2151,45.0819456,134.726645
Prince Edward Island,Canada,2020-06-24 04:33:28,27,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-06-24 04:33:28,2414,19,736,57.535872899999994,28.8586826
Puducherry,India,2020-06-24 04:33:28,402,9,165,11.882658,78.86498
Puebla,Mexico,2020-06-24 04:33:28,8427,992,5462,19.0414,-98.2063
Puerto Rico,US,2020-06-24 04:33:28,6685,149,0,18.2208,-66.5901
Puglia,Italy,2020-06-24 04:33:28,4529,542,3797,41.12559576,16.86736689
Punjab,India,2020-06-24 04:33:28,4397,105,3047,30.841465000000003,75.40879
Punjab,Pakistan,2020-06-24 04:33:28,69536,1516,19935,30.811346,72.13913199999998
Puno,Peru,2020-06-24 04:33:28,788,16,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-06-24 04:33:28,19,4,9,0.436,-75.5277
Qinghai,China,2020-06-24 04:33:28,18,0,18,35.7452,95.9956
Quebec,Canada,2020-06-24 04:33:28,54884,5424,23620,52.9399,-73.5491
Queensland,Australia,2020-06-24 04:33:28,1066,6,1053,-27.4698,153.0251
Queretaro,Mexico,2020-06-24 04:33:28,1764,250,1264,20.5888,-100.3899
Quindio,Colombia,2020-06-24 04:33:28,151,5,109,4.461,-75.6674
Quintana Roo,Mexico,2020-06-24 04:33:28,3011,523,2045,19.1817,-88.4791
Rajasthan,India,2020-06-24 04:33:28,15627,365,12213,26.583423,73.847973
Recovered,US,2020-06-24 04:33:28,0,0,647548,200.0,200.0
Reunion,France,2020-06-24 04:33:28,507,1,460,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-06-24 04:33:28,6919,235,6530,50.1183,7.309
Rio Grande do Norte,Brazil,2020-06-24 04:33:28,20075,750,1993,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-06-24 04:33:28,20864,477,16824,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-06-24 04:33:28,100869,9153,78316,-22.9068,-43.1729
Risaralda,Colombia,2020-06-24 04:33:28,436,11,252,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-06-24 04:33:28,3038,58,1538,50.6199,26.2516
Rondonia,Brazil,2020-06-24 04:33:28,16498,444,6092,-11.5057,-63.5806
Roraima,Brazil,2020-06-24 04:33:28,10340,250,2791,-2.7376,-62.0751
Rostov Oblast,Russia,2020-06-24 04:33:28,8815,94,4378,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-06-24 04:33:28,4900,17,3147,54.42267320000001,40.57052460000001
Saarland,Germany,2020-06-24 04:33:28,2778,171,2568,49.3964,7.023
Sachsen,Germany,2020-06-24 04:33:28,5429,221,5100,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-06-24 04:33:28,1857,58,1668,51.9503,11.6923
Saga,Japan,2020-06-24 04:33:28,45,0,45,33.286977,130.115738
Saint Barthelemy,France,2020-06-24 04:33:28,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-06-24 04:33:28,22632,904,13868,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-06-24 04:33:28,1,0,1,46.8852,-56.3159
Saitama,Japan,2020-06-24 04:33:28,1054,65,942,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-06-24 04:33:28,3817,24,2587,66.941626,129.642371
Sakhalin Oblast,Russia,2020-06-24 04:33:28,567,0,103,49.7219665,143.448533
Samara Oblast,Russia,2020-06-24 04:33:28,4451,53,2309,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-06-24 04:33:28,23,1,17,12.5567,-81.7185
San Luis Potosi,Mexico,2020-06-24 04:33:28,2455,114,1818,22.1565,-100.9855
San Martin,Peru,2020-06-24 04:33:28,3700,123,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-06-24 04:33:28,19244,263,14824,-27.2423,-50.2189
Santander,Colombia,2020-06-24 04:33:28,499,12,122,6.6437,-73.6536
Sao Paulo,Brazil,2020-06-24 04:33:28,229475,13068,49295,-23.5505,-46.6333
Saratov Oblast,Russia,2020-06-24 04:33:28,5671,42,2789,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-06-24 04:33:28,1360,132,1213,39.21531192,9.110616306
Saskatchewan,Canada,2020-06-24 04:33:28,753,13,642,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-06-24 04:33:28,3136,152,2980,54.2194,9.6961
Scotland,United Kingdom,2020-06-24 04:33:28,15794,2472,0,56.4907,-4.2026
Sergipe,Brazil,2020-06-24 04:33:28,19883,511,6912,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-06-24 04:33:28,214,3,166,44.6054,33.522
Shaanxi,China,2020-06-24 04:33:28,319,3,307,35.1917,108.8701
Shandong,China,2020-06-24 04:33:28,792,7,785,36.3427,118.1498
Shanghai,China,2020-06-24 04:33:28,703,7,669,31.201999999999998,121.4491
Shanxi,China,2020-06-24 04:33:28,198,0,198,37.5777,112.2922
Shiga,Japan,2020-06-24 04:33:28,101,1,98,35.21582700000001,136.138064
Shimane,Japan,2020-06-24 04:33:28,24,0,23,35.07076,132.55406399999998
Shizuoka,Japan,2020-06-24 04:33:28,81,1,75,34.916975,138.40778400000002
Sichuan,China,2020-06-24 04:33:28,589,3,573,30.6171,102.7103
Sicilia,Italy,2020-06-24 04:33:28,3073,280,2661,38.11569725,13.362356699999998
Sikkim,India,2020-06-24 04:33:28,79,0,29,27.571671,88.472712
Sinaloa,Mexico,2020-06-24 04:33:28,7315,1098,5668,25.1721,-107.4795
Sindh,Pakistan,2020-06-24 04:33:28,72656,1124,38401,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-06-24 04:33:28,77,15,62,18.0425,-63.0548
Skane,Sweden,2020-06-24 04:33:28,2742,225,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-06-24 04:33:28,4293,61,1916,55.03434960000001,33.0192065
Sonora,Mexico,2020-06-24 04:33:28,6188,484,5108,29.2972,-110.3309
Sormland,Sweden,2020-06-24 04:33:28,1952,238,0,59.0336,16.7519
South Australia,Australia,2020-06-24 04:33:28,440,4,436,-34.9285,138.6007
St Martin,France,2020-06-24 04:33:28,42,3,36,18.0708,-63.0501
Stavropol Krai,Russia,2020-06-24 04:33:28,4541,85,2523,44.86325770000001,43.4406913
Stockholm,Sweden,2020-06-24 04:33:28,18334,2276,0,59.6025,18.1384
Sucre,Colombia,2020-06-24 04:33:28,643,23,54,8.814,-74.7233
Sumy Oblast,Ukraine,2020-06-24 04:33:28,263,5,184,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-06-24 04:33:28,11311,75,5972,58.6414755,61.802154599999994
Tabasco,Mexico,2020-06-24 04:33:28,8956,925,6732,17.8409,-92.6189
Tacna,Peru,2020-06-24 04:33:28,810,8,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-06-24 04:33:28,4524,288,3221,24.2669,-98.8363
Tambov Oblast,Russia,2020-06-24 04:33:28,4413,15,2396,52.9019574,41.3578918
Tamil Nadu,India,2020-06-24 04:33:28,64603,833,35339,11.006091,78.400624
Tarapaca,Chile,2020-06-24 04:33:28,5442,80,0,-19.9232,-69.5132
Tasmania,Australia,2020-06-24 04:33:28,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-06-24 04:33:28,4271,11,3652,55.7648572,52.43104273
Telangana,India,2020-06-24 04:33:28,9553,220,4224,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-06-24 04:33:28,1744,27,1079,49.5535,25.5948
Thuringen,Germany,2020-06-24 04:33:28,3229,178,2960,51.011,10.8453
Tianjin,China,2020-06-24 04:33:28,198,3,192,39.3054,117.323
Tibet,China,2020-06-24 04:33:28,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-06-24 04:33:28,2134,274,1580,19.3139,-98.2404
Tocantins,Brazil,2020-06-24 04:33:28,8766,179,5548,-10.1753,-48.2982
Tochigi,Japan,2020-06-24 04:33:28,66,0,65,36.689912,139.819213
Tokushima,Japan,2020-06-24 04:33:28,5,1,4,33.919178,134.242091
Tokyo,Japan,2020-06-24 04:33:28,5849,323,5183,35.711343,139.446921
Tolima,Colombia,2020-06-24 04:33:28,690,20,267,4.0925,-75.1545
Tomsk Oblast,Russia,2020-06-24 04:33:28,1846,14,810,58.6124279,82.04753149999998
Toscana,Italy,2020-06-24 04:33:28,10217,1100,8780,43.76923077,11.25588885
Tottori,Japan,2020-06-24 04:33:28,3,0,3,35.359069,133.863619
Toyama,Japan,2020-06-24 04:33:28,227,22,205,36.637464,137.26934599999998
Tripura,India,2020-06-24 04:33:28,1259,1,807,23.746783,91.743565
Tula Oblast,Russia,2020-06-24 04:33:28,6137,86,4779,53.9570701,37.369090899999996
Tumbes,Peru,2020-06-24 04:33:28,2346,111,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-06-24 04:33:28,14,1,11,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-06-24 04:33:28,3256,61,2070,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-06-24 04:33:28,2667,16,1580,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-06-24 04:33:28,3575,3,603,51.401714899999995,93.8582593
Ucayali,Peru,2020-06-24 04:33:28,7229,142,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-06-24 04:33:28,1272,15,884,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-06-24 04:33:28,5026,35,2406,54.146317700000004,47.2324921
Umbria,Italy,2020-06-24 04:33:28,1438,78,1348,43.10675841,12.38824698
Unknown,Chile,2020-06-24 04:33:28,0,0,210570,200.0,200.0
Unknown,Colombia,2020-06-24 04:33:28,94,0,0,200.0,200.0
Unknown,Germany,2020-06-24 04:33:28,1468,0,0,200.0,200.0
Unknown,India,2020-06-24 04:33:28,8141,0,0,200.0,200.0
Unknown,Japan,2020-06-24 04:33:28,8,0,0,200.0,200.0
Unknown,Peru,2020-06-24 04:33:28,0,0,148437,200.0,200.0
Unknown,Spain,2020-06-24 04:33:28,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-06-24 04:33:28,110922,0,0,200.0,200.0
Uppsala,Sweden,2020-06-24 04:33:28,2825,217,0,60.0092,17.2715
Uttar Pradesh,India,2020-06-24 04:33:28,18893,588,12116,26.925425,80.560982
Uttarakhand,India,2020-06-24 04:33:28,2535,30,1602,30.156447,79.197608
Valle d'Aosta,Italy,2020-06-24 04:33:28,1193,146,1042,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-06-24 04:33:28,7914,345,3311,3.8009,-76.6413
Valparaiso,Chile,2020-06-24 04:33:28,9901,170,0,-33.0472,-71.6127
Varmland,Sweden,2020-06-24 04:33:28,848,63,0,59.7294,13.2354
Vasterbotten,Sweden,2020-06-24 04:33:28,634,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-06-24 04:33:28,1197,109,0,63.4276,17.7292
Vastmanland,Sweden,2020-06-24 04:33:28,2038,160,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-06-24 04:33:28,13065,701,0,58.2528,13.0596
Vaupes,Colombia,2020-06-24 04:33:28,28,0,11,0.8554,-70.812
Veneto,Italy,2020-06-24 04:33:28,19250,2004,16682,45.43490485,12.33845213
Veracruz,Mexico,2020-06-24 04:33:28,8662,1335,6108,19.1738,-96.1342
Vichada,Colombia,2020-06-24 04:33:28,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-06-24 04:33:28,1884,20,1721,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-06-24 04:33:28,1690,28,1037,49.2331,28.4682
Virgin Islands,US,2020-06-24 04:33:28,76,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-06-24 04:33:28,4006,54,2278,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-06-24 04:33:28,5622,34,2454,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-06-24 04:33:28,1466,17,1042,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-06-24 04:33:28,1894,54,550,50.7472,25.3254
Voronezh Oblast,Russia,2020-06-24 04:33:28,6259,31,3640,50.9800393,40.15065070000001
Wakayama,Japan,2020-06-24 04:33:28,64,3,60,33.911879,135.505446
Wales,United Kingdom,2020-06-24 04:33:28,15295,1483,0,52.1307,-3.7837
West Bengal,India,2020-06-24 04:33:28,14728,580,9218,23.814082,87.979803
Western Australia,Australia,2020-06-24 04:33:28,607,9,594,-31.9505,115.8605
Xinjiang,China,2020-06-24 04:33:28,76,3,73,41.1129,85.2401
Yamagata,Japan,2020-06-24 04:33:28,69,0,68,38.448396,140.102154
Yamaguchi,Japan,2020-06-24 04:33:28,37,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-06-24 04:33:28,4416,30,1904,67.1471631,74.3415488
Yamanashi,Japan,2020-06-24 04:33:28,72,1,69,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-06-24 04:33:28,4482,17,2686,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-06-24 04:33:28,3409,339,2308,20.7099,-89.0943
Yukon,Canada,2020-06-24 04:33:28,11,0,11,64.2823,-135.0
Yunnan,China,2020-06-24 04:33:28,185,2,183,24.974,101.48700000000001
Zabaykalsky Krai,Russia,2020-06-24 04:33:28,2667,40,1556,52.248521000000004,115.956325
Zacatecas,Mexico,2020-06-24 04:33:28,713,80,463,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-06-24 04:33:28,2291,61,845,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-06-24 04:33:28,555,17,393,47.8388,35.1396
Zhejiang,China,2020-06-24 04:33:28,1269,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-06-24 04:33:28,1295,24,663,50.2547,28.6587
,Afghanistan,2020-06-24 04:33:28,29481,618,9260,33.93911,67.709953
,Albania,2020-06-24 04:33:28,2047,45,1195,41.1533,20.1683
,Algeria,2020-06-24 04:33:28,12076,861,8674,28.0339,1.6596
,Andorra,2020-06-24 04:33:28,855,52,797,42.5063,1.5218
,Angola,2020-06-24 04:33:28,189,10,77,-11.2027,17.8739
,Antigua and Barbuda,2020-06-24 04:33:28,26,3,22,17.0608,-61.7964
,Argentina,2020-06-24 04:33:28,47203,1078,13576,-38.4161,-63.6167
,Armenia,2020-06-24 04:33:28,21006,372,10144,40.0691,45.0382
,Austria,2020-06-24 04:33:28,17408,693,16261,47.5162,14.5501
,Azerbaijan,2020-06-24 04:33:28,13715,167,7503,40.1431,47.5769
,Bahamas,2020-06-24 04:33:28,104,11,83,25.025885,-78.035889
,Bahrain,2020-06-24 04:33:28,23062,67,17450,26.0275,50.55
,Bangladesh,2020-06-24 04:33:28,119198,1545,47635,23.685,90.3563
,Barbados,2020-06-24 04:33:28,97,7,85,13.1939,-59.5432
,Belarus,2020-06-24 04:33:28,59487,357,38688,53.7098,27.9534
,Belgium,2020-06-24 04:33:28,60810,9713,16771,50.8333,4.469936
,Belize,2020-06-24 04:33:28,23,2,17,17.1899,-88.4976
,Benin,2020-06-24 04:33:28,850,13,272,9.3077,2.3158
,Bhutan,2020-06-24 04:33:28,70,0,34,27.5142,90.4336
,Bolivia,2020-06-24 04:33:28,26389,846,6300,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-06-24 04:33:28,3588,172,2285,43.9159,17.6791
,Botswana,2020-06-24 04:33:28,89,1,25,-22.3285,24.6849
,Brunei,2020-06-24 04:33:28,141,3,138,4.5353,114.7277
,Bulgaria,2020-06-24 04:33:28,4114,208,2217,42.7339,25.4858
,Burkina Faso,2020-06-24 04:33:28,907,53,823,12.2383,-1.5616
,Burma,2020-06-24 04:33:28,292,6,204,21.9162,95.956
,Burundi,2020-06-24 04:33:28,144,1,93,-3.3731,29.9189
,Cabo Verde,2020-06-24 04:33:28,982,8,426,16.5388,-23.0418
,Cambodia,2020-06-24 04:33:28,130,0,127,11.55,104.9167
,Cameroon,2020-06-24 04:33:28,12270,313,7774,3.848,11.5021
,Central African Republic,2020-06-24 04:33:28,3051,37,522,6.6111,20.9394
,Chad,2020-06-24 04:33:28,860,74,757,15.4542,18.7322
,Comoros,2020-06-24 04:33:28,265,7,159,-11.6455,43.3333
,Congo (Brazzaville),2020-06-24 04:33:28,1087,37,456,-0.228,15.8277
,Congo (Kinshasa),2020-06-24 04:33:28,6027,135,861,-4.0383,21.7587
,Costa Rica,2020-06-24 04:33:28,2368,12,1129,9.7489,-83.7534
,Cote d'Ivoire,2020-06-24 04:33:28,7904,58,3182,7.54,-5.5471
,Croatia,2020-06-24 04:33:28,2366,107,2142,45.1,15.2
,Cuba,2020-06-24 04:33:28,2318,85,2123,21.521757,-77.78116700000002
,Cyprus,2020-06-24 04:33:28,990,19,824,35.1264,33.4299
,Czechia,2020-06-24 04:33:28,10650,339,7555,49.8175,15.473
,Denmark,2020-06-24 04:33:28,12561,603,11393,56.2639,9.5018
,Diamond Princess,2020-06-24 04:33:28,712,13,651,200.0,200.0
,Djibouti,2020-06-24 04:33:28,4617,49,3989,11.8251,42.5903
,Dominica,2020-06-24 04:33:28,18,0,18,15.415,-61.371
,Dominican Republic,2020-06-24 04:33:28,27936,675,15551,18.7357,-70.1627
,Ecuador,2020-06-24 04:33:28,51643,4274,24991,-1.8312,-78.1834
,Egypt,2020-06-24 04:33:28,58141,2365,15535,26.820553000000004,30.802498
,El Salvador,2020-06-24 04:33:28,4973,113,2814,13.7942,-88.8965
,Equatorial Guinea,2020-06-24 04:33:28,1664,32,515,1.6508,10.2679
,Eritrea,2020-06-24 04:33:28,143,0,39,15.1794,39.7823
,Estonia,2020-06-24 04:33:28,1982,69,1771,58.5953,25.0136
,Eswatini,2020-06-24 04:33:28,674,7,319,-26.5225,31.4659
,Ethiopia,2020-06-24 04:33:28,4848,75,1412,9.145,40.4897
,Fiji,2020-06-24 04:33:28,18,0,18,-17.7134,178.065
,Finland,2020-06-24 04:33:28,7155,327,6400,61.92411,25.748151
,France,2020-06-24 04:33:28,191730,29652,70952,46.2276,2.2137
,Gabon,2020-06-24 04:33:28,4849,39,2107,-0.8037,11.6094
,Gambia,2020-06-24 04:33:28,42,2,26,13.4432,-15.3101
,Georgia,2020-06-24 04:33:28,911,14,768,42.3154,43.3569
,Ghana,2020-06-24 04:33:28,14568,95,10907,7.9465,-1.0232
,Greece,2020-06-24 04:33:28,3302,190,1374,39.0742,21.8243
,Grenada,2020-06-24 04:33:28,23,0,23,12.1165,-61.679
,Guatemala,2020-06-24 04:33:28,14540,582,2897,15.7835,-90.2308
,Guinea,2020-06-24 04:33:28,5040,28,3685,9.9456,-9.6966
,Guinea-Bissau,2020-06-24 04:33:28,1556,19,191,11.8037,-15.1804
,Guyana,2020-06-24 04:33:28,206,12,107,4.860416000000002,-58.93018000000001
,Haiti,2020-06-24 04:33:28,5324,89,436,18.9712,-72.2852
,Holy See,2020-06-24 04:33:28,12,0,12,41.9029,12.4534
,Honduras,2020-06-24 04:33:28,13943,405,1461,15.2,-86.2419
,Hungary,2020-06-24 04:33:28,4107,573,2600,47.1625,19.5033
,Iceland,2020-06-24 04:33:28,1824,10,1806,64.9631,-19.0208
,Indonesia,2020-06-24 04:33:28,47896,2535,19241,-0.7893,113.9213
,Iran,2020-06-24 04:33:28,209970,9863,169160,32.427908,53.68804599999999
,Iraq,2020-06-24 04:33:28,34502,1251,15753,33.223191,43.679291
,Ireland,2020-06-24 04:33:28,25391,1720,22698,53.1424,-7.6921
,Israel,2020-06-24 04:33:28,21512,308,15869,31.046051,34.851612
,Jamaica,2020-06-24 04:33:28,670,10,518,18.1096,-77.2975
,Jordan,2020-06-24 04:33:28,1047,9,772,31.24,36.51
,Kazakhstan,2020-06-24 04:33:28,18765,134,11514,48.0196,66.9237
,Kenya,2020-06-24 04:33:28,4952,128,1782,-0.0236,37.9062
,"Korea, South",2020-06-24 04:33:28,12535,281,10930,35.90775700000001,127.766922
,Kosovo,2020-06-24 04:33:28,2169,37,1047,42.602636,20.902977
,Kuwait,2020-06-24 04:33:28,41033,334,32304,29.31166,47.481766
,Kyrgyzstan,2020-06-24 04:33:28,3726,42,2082,41.20438,74.766098
,Laos,2020-06-24 04:33:28,19,0,19,19.85627,102.495496
,Latvia,2020-06-24 04:33:28,1111,30,903,56.8796,24.6032
,Lebanon,2020-06-24 04:33:28,1622,32,1098,33.8547,35.8623
,Lesotho,2020-06-24 04:33:28,17,0,2,-29.609988,28.233608
,Liberia,2020-06-24 04:33:28,652,34,270,6.4280550000000005,-9.429499
,Libya,2020-06-24 04:33:28,639,17,132,26.3351,17.228331
,Liechtenstein,2020-06-24 04:33:28,86,2,72,47.14,9.55
,Lithuania,2020-06-24 04:33:28,1803,77,1483,55.1694,23.8813
,Luxembourg,2020-06-24 04:33:28,4133,110,3959,49.8153,6.1296
,MS Zaandam,2020-06-24 04:33:28,9,2,0,200.0,200.0
,Madagascar,2020-06-24 04:33:28,1724,15,732,-18.766947,46.869107
,Malawi,2020-06-24 04:33:28,803,11,258,-13.254307999999998,34.301525
,Malaysia,2020-06-24 04:33:28,8590,121,8186,4.210483999999999,101.975766
,Maldives,2020-06-24 04:33:28,2238,8,1813,3.2028,73.2207
,Mali,2020-06-24 04:33:28,1978,111,1302,17.570692,-3.996166000000001
,Malta,2020-06-24 04:33:28,665,9,618,35.9375,14.3754
,Mauritania,2020-06-24 04:33:28,3292,114,963,21.0079,-10.9408
,Mauritius,2020-06-24 04:33:28,340,10,326,-20.348404,57.552152
,Moldova,2020-06-24 04:33:28,14714,490,8212,47.4116,28.3699
