Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Western Australia,Australia,2021-06-29 04:21:28,1024,9,1010.0,-31.9505,115.8605
Kanagawa,Japan,2021-06-29 04:21:28,67068,945,64169.0,35.415312,139.338983
Kansas,US,2021-06-29 04:21:28,318689,5150,,37.88582951,-95.30030847
,Sudan,2021-06-29 04:21:28,36620,2754,30487.0,12.8628,30.2176
Ceuta,Spain,2021-06-29 04:21:28,5984,116,163.0,35.8894,-5.3213
,West Bank and Gaza,2021-06-29 04:21:28,313851,3561,307892.0,31.9522,35.2332
,Papua New Guinea,2021-06-29 04:21:28,17098,173,16518.0,-6.314993,143.95555
,France,2021-06-29 04:21:28,5703780,110105,340555.0,46.2276,2.2137
Indiana,US,2021-06-29 04:21:28,753260,13836,,40.7457653,-84.93671406
,Philippines,2021-06-29 04:21:28,1403588,24456,1327103.0,12.879721,121.77401699999999
Puerto Rico,US,2021-06-29 04:21:28,140021,2547,,18.180117000000006,-66.754367
La Libertad,Peru,2021-06-29 04:21:28,82086,9808,0.0,-7.92139,-78.370238
Chiapas,Mexico,2021-06-29 04:21:28,12271,1665,0.0,16.7569,-93.1292
Curacao,Netherlands,2021-06-29 04:21:28,12332,126,12182.0,12.1696,-68.99
Missouri,US,2021-06-29 04:21:28,623538,9676,,40.19058551,-92.60078167
Tasmania,Australia,2021-06-29 04:21:28,234,13,221.0,-42.8821,147.3272
Apurimac,Peru,2021-06-29 04:21:28,24321,1406,0.0,-14.027713,-72.975378
Liguria,Italy,2021-06-29 04:21:28,103406,4350,98897.0,44.41149315,8.9326992
,Kiribati,2021-06-29 04:21:28,2,0,0.0,-3.3704,-168.734
Wyoming,US,2021-06-29 04:21:28,62099,740,,41.65498705,-105.72354150000001
,Zambia,2021-06-29 04:21:28,149661,2091,126441.0,-13.133897,27.849332
Roraima,Brazil,2021-06-29 04:21:28,111844,1731,102722.0,-2.7376,-62.0751
,Bangladesh,2021-06-29 04:21:28,896770,14276,807673.0,23.685,90.3563
Amur Oblast,Russia,2021-06-29 04:21:28,23928,303,23125.0,52.8032368,128.437295
Vichada,Colombia,2021-06-29 04:21:28,2442,37,2357.0,4.4234,-69.2878
Mississippi,US,2021-06-29 04:21:28,321138,7401,,31.47669768,-91.35326037
Yamalo-Nenets Autonomous Okrug,Russia,2021-06-29 04:21:28,39961,430,38662.0,67.1471631,74.3415488
Nagasaki,Japan,2021-06-29 04:21:28,3167,69,3011.0,33.235712,129.608033
Jilin,China,2021-06-29 04:21:28,573,3,570.0,43.6661,126.1923
Kirovohrad Oblast,Ukraine,2021-06-29 04:21:28,20613,838,19162.0,48.5079,32.2623
Guaviare,Colombia,2021-06-29 04:21:28,4305,75,4125.0,1.0654,-73.2603
Luhansk Oblast,Ukraine,2021-06-29 04:21:28,26559,941,25347.0,48.574,39.3078
Jewish Autonomous Okrug,Russia,2021-06-29 04:21:28,4686,150,4375.0,48.57527615,132.66307460000002
Abruzzo,Italy,2021-06-29 04:21:28,74762,2512,71257.0,42.35122196,13.39843823
Smolensk Oblast,Russia,2021-06-29 04:21:28,34061,1108,31357.0,55.03434960000001,33.0192065
,Moldova,2021-06-29 04:21:28,256614,6187,249590.0,47.4116,28.3699
Shiga,Japan,2021-06-29 04:21:28,5547,90,5345.0,35.21582700000001,136.13806399999999
Alagoas,Brazil,2021-06-29 04:21:28,215492,5301,202571.0,-9.5713,-36.782
Casanare,Colombia,2021-06-29 04:21:28,29057,695,26628.0,5.7589,-71.5724
,Laos,2021-06-29 04:21:28,2110,3,1986.0,19.856270000000002,102.495496
Newfoundland and Labrador,Canada,2021-06-29 04:21:28,1385,7,1368.0,53.1355,-57.6604
Idaho,US,2021-06-29 04:21:28,194824,2145,,43.4526575,-116.24155159999998
Ehime,Japan,2021-06-29 04:21:28,2756,74,2667.0,33.624835,132.856842
,Albania,2021-06-29 04:21:28,132513,2456,129994.0,41.1533,20.1683
Saga,Japan,2021-06-29 04:21:28,2569,25,2550.0,33.286977,130.115738
Flevoland,Netherlands,2021-06-29 04:21:28,36997,244,0.0,52.550383,5.515162
Wales,United Kingdom,2021-06-29 04:21:28,217452,5575,0.0,52.1307,-3.7837
Andhra Pradesh,India,2021-06-29 04:21:28,1879872,12599,1822500.0,15.9129,79.74
Arauca,Colombia,2021-06-29 04:21:28,10455,302,9657.0,7.0762,-70.7105
,Haiti,2021-06-29 04:21:28,18212,413,12840.0,18.9712,-72.2852
Guadeloupe,France,2021-06-29 04:21:28,17427,266,2250.0,16.265,-61.551
,Syria,2021-06-29 04:21:28,25442,1870,21808.0,34.802075,38.99681500000001
Henan,China,2021-06-29 04:21:28,1317,22,1291.0,33.882,113.61399999999999
New York,US,2021-06-29 04:21:28,2114434,53672,,42.60060306,-73.97723916
Canarias,Spain,2021-06-29 04:21:28,60587,790,1537.0,28.2916,-16.6291
,Guinea,2021-06-29 04:21:28,23744,168,22434.0,9.9456,-9.6966
Krasnodar Krai,Russia,2021-06-29 04:21:28,51513,3382,45280.0,45.768401399999995,39.0261044
Osaka,Japan,2021-06-29 04:21:28,103178,2657,98265.0,34.620965000000005,135.507481
,Lebanon,2021-06-29 04:21:28,544520,7845,532287.0,33.8547,35.8623
Niedersachsen,Germany,2021-06-29 04:21:28,260939,5759,254300.0,52.6367,9.8451
Amapa,Brazil,2021-06-29 04:21:28,116856,1832,94183.0,0.902,-52.003
Liaoning,China,2021-06-29 04:21:28,427,2,424.0,41.2956,122.6085
,Timor-Leste,2021-06-29 04:21:28,9055,21,8233.0,-8.874217,125.727539
Alberta,Canada,2021-06-29 04:21:28,231850,2295,228294.0,53.9333,-116.5765
Extremadura,Spain,2021-06-29 04:21:28,77280,1807,2652.0,39.4937,-6.0679
Groningen,Netherlands,2021-06-29 04:21:28,39304,263,0.0,53.217921999999994,6.741514
Chongqing,China,2021-06-29 04:21:28,598,6,591.0,30.0572,107.874
,Saint Vincent and the Grenadines,2021-06-29 04:21:28,2219,12,1987.0,12.9843,-61.2872
South Dakota,US,2021-06-29 04:21:28,124515,2030,,43.71757685,-98.56050467
Lakshadweep,India,2021-06-29 04:21:28,9681,48,9337.0,13.699997199999999,72.18333259999999
Alaska,US,2021-06-29 04:21:28,69240,367,,55.32222414,-161.9722021
Hubei,China,2021-06-29 04:21:28,68160,4512,63647.0,30.9756,112.2707
,Tunisia,2021-06-29 04:21:28,408931,14737,350262.0,33.886917,9.537499
Capital District,Colombia,2021-06-29 04:21:28,1235250,23372,1125110.0,4.711,-74.0721
,Israel,2021-06-29 04:21:28,841196,6429,833228.0,31.046051000000002,34.851612
Guangdong,China,2021-06-29 04:21:28,2736,8,2565.0,23.3417,113.4244
Primorsky Krai,Russia,2021-06-29 04:21:28,46570,775,42484.0,45.0819456,134.726645
Aysen,Chile,2021-06-29 04:21:28,7628,60,7298.0,-45.9864,-73.7669
Norrbotten,Sweden,2021-06-29 04:21:28,26264,272,0.0,66.8309,20.3992
,Uganda,2021-06-29 04:21:28,79089,956,51860.0,1.373333,32.290275
Acre,Brazil,2021-06-29 04:21:28,85496,1736,79431.0,-9.0238,-70.812
Haryana,India,2021-06-29 04:21:28,768378,9385,757308.0,29.20004,76.332824
,El Salvador,2021-06-29 04:21:28,78766,2371,72572.0,13.7942,-88.8965
Huila,Colombia,2021-06-29 04:21:28,70724,2368,65598.0,2.5359,-75.5277
Colima,Mexico,2021-06-29 04:21:28,12317,1219,0.0,19.1223,-104.0072
Unknown,Peru,2021-06-29 04:21:28,14509,993,2007201.0,200.0,200.0
,Greece,2021-06-29 04:21:28,421266,12663,93764.0,39.0742,21.8243
Iowa,US,2021-06-29 04:21:28,373636,6133,,41.33075609,-94.47105874
Vologda Oblast,Russia,2021-06-29 04:21:28,47751,1158,44100.0,60.0391461,43.1215213
Kalmykia Republic,Russia,2021-06-29 04:21:28,21514,409,20686.0,46.2313018,45.3275745
Kiev Oblast,Ukraine,2021-06-29 04:21:28,127288,2742,123589.0,50.053000000000004,30.7667
,Jamaica,2021-06-29 04:21:28,50054,1061,29953.0,18.1096,-77.2975
Vermont,US,2021-06-29 04:21:28,24402,256,,44.03217337,-73.14130877
Ningxia,China,2021-06-29 04:21:28,76,0,75.0,37.2692,106.1655
Omsk Oblast,Russia,2021-06-29 04:21:28,50329,1498,47746.0,56.09352629999999,73.5099936
Cook Islands,New Zealand,2021-06-29 04:21:28,1,0,0.0,-21.2367,-159.7777
Lviv Oblast,Ukraine,2021-06-29 04:21:28,137390,3650,132527.0,49.8397,24.0297
Skane,Sweden,2021-06-29 04:21:28,156189,1759,0.0,55.9903,13.5958
Basilicata,Italy,2021-06-29 04:21:28,26933,590,25566.0,40.63947052,15.80514834
,Micronesia,2021-06-29 04:21:28,1,0,1.0,7.4256,150.5508
Wisconsin,US,2021-06-29 04:21:28,677396,8109,,43.96974651,-89.76782777
West Flanders,Belgium,2021-06-29 04:21:28,97506,0,0.0,51.0536,3.1458
Shimane,Japan,2021-06-29 04:21:28,565,1,548.0,35.07076,132.55406399999998
,Singapore,2021-06-29 04:21:28,62553,36,62212.0,1.2833,103.8333
Kherson Oblast,Ukraine,2021-06-29 04:21:28,35736,1133,34156.0,46.6354,32.6169
Greenland,Denmark,2021-06-29 04:21:28,50,0,41.0,71.7069,-42.6043
,Central African Republic,2021-06-29 04:21:28,7141,98,6859.0,6.6111,20.9394
West Bengal,India,2021-06-29 04:21:28,1494949,17612,1455453.0,23.814082,87.979803
Gavleborg,Sweden,2021-06-29 04:21:28,35852,560,0.0,61.3012,16.1534
Ishikawa,Japan,2021-06-29 04:21:28,3934,116,3768.0,36.769464,136.771027
Tlaxcala,Mexico,2021-06-29 04:21:28,20180,2557,0.0,19.3139,-98.2404
Bryansk Oblast,Russia,2021-06-29 04:21:28,43846,481,41820.0,52.887331499999995,33.41585300000001
Sonora,Mexico,2021-06-29 04:21:28,79225,6773,0.0,29.2972,-110.3309
,Cabo Verde,2021-06-29 04:21:28,32399,286,31530.0,16.5388,-23.0418
Mato Grosso do Sul,Brazil,2021-06-29 04:21:28,333581,8123,307563.0,-20.7722,-54.7852
Ayacucho,Peru,2021-06-29 04:21:28,30255,1955,0.0,-14.091648000000001,-74.08344
Hiroshima,Japan,2021-06-29 04:21:28,11485,172,11092.0,34.605309000000005,132.788719
Santa Catarina,Brazil,2021-06-29 04:21:28,1047776,16752,1003492.0,-27.2423,-50.2189
Sachsen,Germany,2021-06-29 04:21:28,285812,10070,274900.0,51.1045,13.2017
,Mali,2021-06-29 04:21:28,14419,525,10058.0,17.570692,-3.996166000000001
South Australia,Australia,2021-06-29 04:21:28,796,4,781.0,-34.9285,138.6007
,Seychelles,2021-06-29 04:21:28,15579,68,14365.0,-4.6796,55.492
Sakha (Yakutiya) Republic,Russia,2021-06-29 04:21:28,41144,765,37432.0,66.941626,129.642371
Zaporizhia Oblast,Ukraine,2021-06-29 04:21:28,104552,2436,101578.0,47.8388,35.1396
South Carolina,US,2021-06-29 04:21:28,596616,9814,,34.22333378,-82.46170658
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Piemonte,Italy,2021-06-29 04:21:28,362863,11696,350174.0,45.0732745,7.680687483
District of Columbia,US,2021-06-29 04:21:28,49333,1141,,38.90417773,-77.01655992
Bihar,India,2021-06-29 04:21:28,721299,9579,709578.0,25.679658,85.60484
Baleares,Spain,2021-06-29 04:21:28,61818,844,1533.0,39.710358,2.995148
,"Korea, South",2021-06-29 04:21:28,156167,2017,147077.0,35.90775700000001,127.766922
Rhode Island,US,2021-06-29 04:21:28,152567,2728,,41.71018079,-71.28652315
Scotland,United Kingdom,2021-06-29 04:21:28,274217,7712,0.0,56.4907,-4.2026
Ibaraki,Japan,2021-06-29 04:21:28,10501,164,10049.0,36.303588,140.319591
Virgin Islands,US,2021-06-29 04:21:28,3839,30,,18.3358,-64.8963
Umbria,Italy,2021-06-29 04:21:28,56837,1419,54641.0,43.10675841,12.38824698
Hong Kong,China,2021-06-29 04:21:28,11920,210,11626.0,22.3,114.2
Tamil Nadu,India,2021-06-29 04:21:28,2465874,32290,2390783.0,11.006091,78.400624
Cusco,Peru,2021-06-29 04:21:28,66391,4414,0.0,-13.191068,-72.153609
Valle del Cauca,Colombia,2021-06-29 04:21:28,323109,10127,301650.0,3.8009,-76.6413
Guerrero,Mexico,2021-06-29 04:21:28,41808,4554,0.0,17.4392,-99.5451
,Brunei,2021-06-29 04:21:28,259,3,245.0,4.5353,114.7277
Vasterbotten,Sweden,2021-06-29 04:21:28,23392,181,0.0,65.3337,16.5162
Wakayama,Japan,2021-06-29 04:21:28,2677,46,2549.0,33.911879,135.505446
Fukushima,Japan,2021-06-29 04:21:28,4864,158,4572.0,37.378867,140.223295
Unknown,Netherlands,2021-06-29 04:21:28,3827,15,0.0,200.0,200.0
Turks and Caicos Islands,United Kingdom,2021-06-29 04:21:28,2424,18,2396.0,21.69400000000001,-71.7979
Mari El Republic,Russia,2021-06-29 04:21:28,14231,287,13670.0,56.576750399999995,47.881751200000004
Halland,Sweden,2021-06-29 04:21:28,40838,320,0.0,56.8967,12.8034
,Maldives,2021-06-29 04:21:28,73482,209,69378.0,3.2028,73.2207
,Benin,2021-06-29 04:21:28,8170,104,8000.0,9.3077,2.3158
La Guajira,Colombia,2021-06-29 04:21:28,39247,1252,37480.0,11.3548,-72.5205
,Liberia,2021-06-29 04:21:28,3794,123,2274.0,6.4280550000000005,-9.429499
Hainan,China,2021-06-29 04:21:28,188,6,181.0,19.1959,109.7453
Valle d'Aosta,Italy,2021-06-29 04:21:28,11685,473,11177.0,45.73750286,7.320149366
Rajasthan,India,2021-06-29 04:21:28,952129,8914,941482.0,26.583423,73.847973
Chernivtsi Oblast,Ukraine,2021-06-29 04:21:28,79937,1792,77717.0,48.2917,25.9352
Oregon,US,2021-06-29 04:21:28,208222,2763,,44.70915557,-117.6749883
Cesar,Colombia,2021-06-29 04:21:28,79496,2165,75154.0,9.3373,-73.6536
Rondonia,Brazil,2021-06-29 04:21:28,247361,6129,230656.0,-11.5057,-63.5806
Caqueta,Colombia,2021-06-29 04:21:28,20126,773,18930.0,0.8699,-73.8419
New Hampshire,US,2021-06-29 04:21:28,99455,1371,,43.51637314,-71.41684235
Samara Oblast,Russia,2021-06-29 04:21:28,67259,2256,64140.0,53.2128813,50.8914633
Martinique,France,2021-06-29 04:21:28,12199,99,98.0,14.6415,-61.0242
Jiangxi,China,2021-06-29 04:21:28,937,1,936.0,27.614,115.7221
Maryland,US,2021-06-29 04:21:28,462181,9739,,39.62357628,-78.69280486
Ohio,US,2021-06-29 04:21:28,1110847,20281,,38.84541072,-83.4718964
,Cuba,2021-06-29 04:21:28,184943,1253,170421.0,21.521757,-77.78116700000002
Assam,India,2021-06-29 04:21:28,500644,4440,469067.0,26.357149,92.83044100000001
,Libya,2021-06-29 04:21:28,192786,3191,177882.0,26.3351,17.228331
Hidalgo,Mexico,2021-06-29 04:21:28,39545,6278,0.0,20.0911,-98.7624
,Samoa,2021-06-29 04:21:28,3,0,3.0,-13.759,-172.1046
Minas Gerais,Brazil,2021-06-29 04:21:28,1788725,45924,1659641.0,-18.5122,-44.555
Chernihiv Oblast,Ukraine,2021-06-29 04:21:28,57518,1344,55728.0,51.4982,31.2893
Wallis and Futuna,France,2021-06-29 04:21:28,445,7,438.0,-14.2938,-178.1165
,Niger,2021-06-29 04:21:28,5480,193,5206.0,17.607789,8.081666
,Mauritania,2021-06-29 04:21:28,20676,487,19709.0,21.0079,-10.9408
Lipetsk Oblast,Russia,2021-06-29 04:21:28,33331,884,30172.0,52.693517799999995,39.112266399999996
,Guatemala,2021-06-29 04:21:28,291977,9089,263025.0,15.7835,-90.2308
,Summer Olympics 2020,2021-06-29 04:21:28,1,0,0.0,35.6491,139.7737
Shizuoka,Japan,2021-06-29 04:21:28,9268,149,8741.0,34.916975,138.40778400000002
Tyva Republic,Russia,2021-06-29 04:21:28,16428,217,15989.0,51.401714899999995,93.8582593
Islamabad,Pakistan,2021-06-29 04:21:28,82619,776,80885.0,33.665087,73.121219
Maharashtra,India,2021-06-29 04:21:28,6036821,121286,5790113.0,19.449759,76.108221
Dagestan Republic,Russia,2021-06-29 04:21:28,35542,1538,32551.0,43.05749160000001,47.1332224
C. Valenciana,Spain,2021-06-29 04:21:28,401132,7410,9970.0,39.484,-0.7533
Orel Oblast,Russia,2021-06-29 04:21:28,37210,740,35308.0,52.96854329999999,36.0692477
Walloon Brabant,Belgium,2021-06-29 04:21:28,41595,0,0.0,50.4,4.35
Bermuda,United Kingdom,2021-06-29 04:21:28,2510,33,2464.0,32.3078,-64.7505
Rio Grande do Norte,Brazil,2021-06-29 04:21:28,336805,6732,150649.0,-5.4026,-36.9541
,Belize,2021-06-29 04:21:28,13189,329,12645.0,17.1899,-88.4976
Virginia,US,2021-06-29 04:21:28,679917,11402,,37.76707161,-75.63234615
,Slovakia,2021-06-29 04:21:28,391566,12509,255300.0,48.669,19.699
Pasco,Peru,2021-06-29 04:21:28,14659,971,0.0,-10.39655,-75.307635
Kerala,India,2021-06-29 04:21:28,2888894,12879,2775967.0,10.450898,76.405749
Quintana Roo,Mexico,2021-06-29 04:21:28,32414,3010,0.0,19.1817,-88.4791
Parana,Brazil,2021-06-29 04:21:28,1274017,30451,884137.0,-25.2521,-52.0215
Montana,US,2021-06-29 04:21:28,113577,1662,,45.13434354,-112.89846940000001
,Botswana,2021-06-29 04:21:28,69680,1125,63932.0,-22.3285,24.6849
Unknown,United Kingdom,2021-06-29 04:21:28,0,0,0.0,200.0,200.0
Luxembourg,Belgium,2021-06-29 04:21:28,31209,0,0.0,50.0547,5.4677
,Cambodia,2021-06-29 04:21:28,48532,556,42764.0,11.55,104.9167
Tacna,Peru,2021-06-29 04:21:28,27069,1826,0.0,-17.644160999999997,-70.27756
Okayama,Japan,2021-06-29 04:21:28,7588,126,7385.0,34.89246,133.826252
Yamaguchi,Japan,2021-06-29 04:21:28,3134,77,2994.0,34.201190000000004,131.573293
,Bulgaria,2021-06-29 04:21:28,421646,18040,394242.0,42.7339,25.4858
Rivne Oblast,Ukraine,2021-06-29 04:21:28,79464,1205,77973.0,50.6199,26.2516
,Nigeria,2021-06-29 04:21:28,167532,2119,163984.0,9.082,8.6753
San Luis Potosi,Mexico,2021-06-29 04:21:28,65396,5439,0.0,22.1565,-100.9855
,Monaco,2021-06-29 04:21:28,2575,33,2514.0,43.7333,7.4167
Thuringen,Germany,2021-06-29 04:21:28,128748,4333,123900.0,51.011,10.8453
Tamaulipas,Mexico,2021-06-29 04:21:28,64900,5227,0.0,24.2669,-98.8363
Cayman Islands,United Kingdom,2021-06-29 04:21:28,614,2,595.0,19.3133,-81.2546
Puno,Peru,2021-06-29 04:21:28,34504,3636,0.0,-14.995826999999998,-69.922726
,Bahrain,2021-06-29 04:21:28,265477,1348,260363.0,26.0275,50.55
Tochigi,Japan,2021-06-29 04:21:28,6989,81,6651.0,36.689912,139.819213
Tomsk Oblast,Russia,2021-06-29 04:21:28,34028,468,32397.0,58.6124279,82.04753149999998
Amazonas,Brazil,2021-06-29 04:21:28,401195,13282,341700.0,-3.4168,-65.8561
Unknown,Germany,2021-06-29 04:21:28,7155,0,0.0,200.0,200.0
Dnipropetrovsk Oblast,Ukraine,2021-06-29 04:21:28,135555,4427,129790.0,48.4647,35.0462
Nenets Autonomous Okrug,Russia,2021-06-29 04:21:28,1193,7,1134.0,68.27557185,57.1686375
Toscana,Italy,2021-06-29 04:21:28,244219,6862,235242.0,43.76923077,11.25588885
Ceara,Brazil,2021-06-29 04:21:28,881193,22454,618554.0,-5.4984,-39.3206
Valparaiso,Chile,2021-06-29 04:21:28,113975,2936,108164.0,-33.0472,-71.6127
Kumamoto,Japan,2021-06-29 04:21:28,6492,117,6266.0,32.608154,130.74523100000002
Atlantico,Colombia,2021-06-29 04:21:28,290360,8950,276621.0,10.6966,-74.8741
Callao,Peru,2021-06-29 04:21:28,96826,9690,0.0,-11.954609,-77.136042
,Finland,2021-06-29 04:21:28,95168,969,46000.0,61.92411,25.748151
Chechen Republic,Russia,2021-06-29 04:21:28,12722,152,12317.0,43.39761470000001,45.6985005
P.A. Trento,Italy,2021-06-29 04:21:28,45759,1362,44333.0,46.06893511,11.12123097
Punjab,India,2021-06-29 04:21:28,594883,15991,574872.0,30.841465000000003,75.40879
Coahuila,Mexico,2021-06-29 04:21:28,69578,6399,0.0,27.0587,-101.7068
Durango,Mexico,2021-06-29 04:21:28,34710,2500,0.0,24.5593,-104.6588
Kirov Oblast,Russia,2021-06-29 04:21:28,46543,389,43992.0,57.9665589,49.4074599
Sao Paulo,Brazil,2021-06-29 04:21:28,3700378,126112,3279369.0,-23.5505,-46.6333
Repatriated Travellers,Canada,2021-06-29 04:21:28,13,0,13.0,200.0,200.0
East Flanders,Belgium,2021-06-29 04:21:28,123972,0,0.0,51.0362,3.7373
,Switzerland,2021-06-29 04:21:28,702746,10885,317600.0,46.8182,8.2275
Jonkoping,Sweden,2021-06-29 04:21:28,43480,552,0.0,57.3708,14.3439
Ryazan Oblast,Russia,2021-06-29 04:21:28,30878,602,29276.0,54.42267320000001,40.57052460000001
,Trinidad and Tobago,2021-06-29 04:21:28,32343,822,24170.0,10.6918,-61.2225
Murcia,Spain,2021-06-29 04:21:28,114729,1606,2180.0,37.9922,-1.1307
Manitoba,Canada,2021-06-29 04:21:28,56036,1139,53443.0,53.7609,-98.8139
Moscow Oblast,Russia,2021-06-29 04:21:28,309125,6478,251772.0,55.50431579999999,38.0353929
,Burkina Faso,2021-06-29 04:21:28,13479,168,13301.0,12.2383,-1.5616
,Liechtenstein,2021-06-29 04:21:28,3034,59,2959.0,47.14,9.55
,Ghana,2021-06-29 04:21:28,95476,795,93269.0,7.9465,-1.0232
Andaman and Nicobar Islands,India,2021-06-29 04:21:28,7455,127,7266.0,11.225999,92.96817800000001
Volyn Oblast,Ukraine,2021-06-29 04:21:28,62128,1195,60513.0,50.7472,25.3254
