Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Meghalaya,India,2021-06-13 04:22:44,41601,727,36003.0,25.536934,91.278882
Reunion,France,2021-06-13 04:22:44,27235,212,25088.0,-21.1151,55.5364
,Slovakia,2021-06-13 04:22:44,390984,12436,255300.0,48.669,19.699
Saskatchewan,Canada,2021-06-13 04:22:44,47875,555,46446.0,52.9399,-106.4509
Colima,Mexico,2021-06-13 04:22:44,12110,1204,0.0,19.1223,-104.0072
,Bahamas,2021-06-13 04:22:44,12092,236,11081.0,25.025885,-78.035889
,Antigua and Barbuda,2021-06-13 04:22:44,1263,42,1214.0,17.0608,-61.7964
,Togo,2021-06-13 04:22:44,13597,126,13294.0,8.6195,0.8248
,France,2021-06-13 04:22:44,5675604,109503,337566.0,46.2276,2.2137
Ontario,Canada,2021-06-13 04:22:44,546624,8918,531802.0,51.2538,-85.3232
Ivano-Frankivsk Oblast,Ukraine,2021-06-13 04:22:44,86531,2082,83339.0,48.9226,24.7111
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Canarias,Spain,2021-06-13 04:22:44,57808,781,1537.0,28.2916,-16.6291
Niedersachsen,Germany,2021-06-13 04:22:44,260206,5699,252600.0,52.6367,9.8451
Kentucky,US,2021-06-13 04:22:44,462220,7155,,37.10459774,-85.28129668
Hebei,China,2021-06-13 04:22:44,1317,7,1310.0,37.8957,114.9042
,Tajikistan,2021-06-13 04:22:44,13308,90,13218.0,38.861,71.2761
Vichada,Colombia,2021-06-13 04:22:44,2160,32,2042.0,4.4234,-69.2878
Ivanovo Oblast,Russia,2021-06-13 04:22:44,36976,1241,34999.0,56.9167446,41.43521370000001
Sakha (Yakutiya) Republic,Russia,2021-06-13 04:22:44,39675,711,35988.0,66.941626,129.642371
East Flanders,Belgium,2021-06-13 04:22:44,123235,0,0.0,51.0362,3.7373
Cundinamarca,Colombia,2021-06-13 04:22:44,188243,4917,175116.0,5.026,-74.03
Hyogo,Japan,2021-06-13 04:22:44,40633,1254,38354.0,35.039913,134.828057
Delaware,US,2021-06-13 04:22:44,109322,1679,,39.08646628,-75.56884914
British Virgin Islands,United Kingdom,2021-06-13 04:22:44,248,1,209.0,18.4207,-64.64
Hamburg,Germany,2021-06-13 04:22:44,76878,1580,74000.0,53.5511,9.9937
Unknown,Japan,2021-06-13 04:22:44,8,0,8.0,200.0,200.0
,Indonesia,2021-06-13 04:22:44,1901490,52730,1740436.0,-0.7893,113.9213
Karnataka,India,2021-06-13 04:22:44,2757324,32788,2532719.0,14.705179999999999,76.166436
,Zambia,2021-06-13 04:22:44,110332,1365,96646.0,-13.133897,27.849332
Vaupes,Colombia,2021-06-13 04:22:44,1620,14,1575.0,0.8554,-70.812
Ciudad de Mexico,Mexico,2021-06-13 04:22:44,667479,34370,0.0,19.4326,-99.1332
Boyaca,Colombia,2021-06-13 04:22:44,75662,1741,70379.0,5.4545,-73.362
Prince Edward Island,Canada,2021-06-13 04:22:44,206,0,202.0,46.5107,-63.4168
Gibraltar,United Kingdom,2021-06-13 04:22:44,4310,94,4201.0,36.1408,-5.3536
Sormland,Sweden,2021-06-13 04:22:44,25752,467,0.0,59.0336,16.7519
Stockholm,Sweden,2021-06-13 04:22:44,253770,4353,0.0,59.6025,18.1384
,Norway,2021-06-13 04:22:44,127986,789,17998.0,60.472,8.4689
Cordoba,Colombia,2021-06-13 04:22:44,69241,2705,63899.0,8.0493,-75.574
,Belarus,2021-06-13 04:22:44,404740,2969,397587.0,53.7098,27.9534
Cantabria,Spain,2021-06-13 04:22:44,30588,566,2287.0,43.1828,-3.9878
Bihar,India,2021-06-13 04:22:44,716728,9484,701543.0,25.679658,85.60484
Uttar Pradesh,India,2021-06-13 04:22:44,1701668,21667,1668874.0,26.925425,80.560982
Penza Oblast,Russia,2021-06-13 04:22:44,48150,874,45161.0,53.1655415,44.78791810000001
Luxembourg,Belgium,2021-06-13 04:22:44,31141,0,0.0,50.0547,5.4677
Friesland,Netherlands,2021-06-13 04:22:44,43594,476,0.0,53.087337,5.7925
Acre,Brazil,2021-06-13 04:22:44,84104,1707,78503.0,-9.0238,-70.812
Sachsen-Anhalt,Germany,2021-06-13 04:22:44,99113,3403,94400.0,51.9503,11.6923
Primorsky Krai,Russia,2021-06-13 04:22:44,45001,739,41861.0,45.0819456,134.726645
Valle d'Aosta,Italy,2021-06-13 04:22:44,11655,472,11082.0,45.73750286,7.320149366
Chihuahua,Mexico,2021-06-13 04:22:44,57194,7449,0.0,28.63300000000001,-106.0691
Puerto Rico,US,2021-06-13 04:22:44,139364,2530,,18.180117000000006,-66.754367
Chongqing,China,2021-06-13 04:22:44,598,6,587.0,30.0572,107.874
Melilla,Spain,2021-06-13 04:22:44,9201,97,125.0,35.2923,-2.9381
Hong Kong,China,2021-06-13 04:22:44,11877,210,11595.0,22.3,114.2
Galicia,Spain,2021-06-13 04:22:44,127925,2415,9204.0,42.5751,-8.1339
,Hungary,2021-06-13 04:22:44,806790,29904,724614.0,47.1625,19.5033
Madrid,Spain,2021-06-13 04:22:44,723206,15378,40736.0,40.4168,-3.7038
,Turkey,2021-06-13 04:22:44,5325435,48668,5198057.0,38.9637,35.2433
Castilla y Leon,Spain,2021-06-13 04:22:44,233366,6904,8716.0,41.8357,-4.3976
,Madagascar,2021-06-13 04:22:44,41894,882,40213.0,-18.766947000000002,46.869107
,Bulgaria,2021-06-13 04:22:44,420294,17898,389402.0,42.7339,25.4858
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-06-13 04:22:44,4,0,4.0,-7.9467,-14.3559
Thuringen,Germany,2021-06-13 04:22:44,128478,4285,123300.0,51.011,10.8453
North Ossetia - Alania Republic,Russia,2021-06-13 04:22:44,17105,222,16436.0,42.79336110000001,44.6324493
Arizona,US,2021-06-13 04:22:44,886404,17761,,35.39465006,-109.4892383
San Luis Potosi,Mexico,2021-06-13 04:22:44,64754,5421,0.0,22.1565,-100.9855
,Switzerland,2021-06-13 04:22:44,700051,10859,317600.0,46.8182,8.2275
Okinawa,Japan,2021-06-13 04:22:44,19462,160,16810.0,25.768923,126.668016
Kemerovo Oblast,Russia,2021-06-13 04:22:44,37710,747,36424.0,54.53357809999999,87.342861
,Burma,2021-06-13 04:22:44,145230,3241,132830.0,21.9162,95.956
Manipur,India,2021-06-13 04:22:44,59322,959,49653.0,24.738975,93.882541
Espirito Santo,Brazil,2021-06-13 04:22:44,497745,11129,470590.0,-19.1834,-40.3089
Volyn Oblast,Ukraine,2021-06-13 04:22:44,61851,1177,59638.0,50.7472,25.3254
Friuli Venezia Giulia,Italy,2021-06-13 04:22:44,107358,3794,98956.0,45.6494354,13.76813649
Chechen Republic,Russia,2021-06-13 04:22:44,12418,140,12150.0,43.39761470000001,45.6985005
,Angola,2021-06-13 04:22:44,36600,825,30207.0,-11.2027,17.8739
Guanajuato,Mexico,2021-06-13 04:22:44,132414,11040,0.0,21.019000000000002,-101.2574
Tatarstan Republic,Russia,2021-06-13 04:22:44,21845,514,19299.0,55.7648572,52.43104273
Drenthe,Netherlands,2021-06-13 04:22:44,34119,353,0.0,52.862485,6.6184350000000025
,Malawi,2021-06-13 04:22:44,34485,1159,32725.0,-13.2543,34.3015
,Nigeria,2021-06-13 04:22:44,167059,2117,163436.0,9.082,8.6753
Fukushima,Japan,2021-06-13 04:22:44,4701,152,4390.0,37.378867,140.223295
Piemonte,Italy,2021-06-13 04:22:44,362087,11674,347657.0,45.0732745,7.680687483
,Diamond Princess,2021-06-13 04:22:44,712,13,699.0,200.0,200.0
Andhra Pradesh,India,2021-06-13 04:22:44,1803074,11882,1699775.0,15.9129,79.74
Aichi,Japan,2021-06-13 04:22:44,49830,869,45413.0,35.035551,137.211621
Coquimbo,Chile,2021-06-13 04:22:44,40985,745,38567.0,-29.959,-71.3389
Virginia,US,2021-06-13 04:22:44,677671,11293,,37.76707161,-75.63234615
Curacao,Netherlands,2021-06-13 04:22:44,12293,123,12140.0,12.1696,-68.99
,Liechtenstein,2021-06-13 04:22:44,3026,59,2948.0,47.14,9.55
Vastmanland,Sweden,2021-06-13 04:22:44,27444,348,0.0,59.6714,16.2159
Bremen,Germany,2021-06-13 04:22:44,27341,478,26540.0,53.0793,8.8017
Florida,US,2021-06-12 23:23:35,2344321,37265,,29.67866525,-82.35928158
,New Zealand,2021-06-13 04:22:44,2708,26,2655.0,-40.9006,174.886
,Cyprus,2021-06-13 04:22:44,73115,372,39061.0,35.1264,33.4299
,Brunei,2021-06-13 04:22:44,248,3,239.0,4.5353,114.7277
Martinique,France,2021-06-13 04:22:44,12060,97,98.0,14.6415,-61.0242
,Sierra Leone,2021-06-13 04:22:44,4349,82,3178.0,8.460555000000001,-11.779889
Sachsen,Germany,2021-06-13 04:22:44,285434,9974,271600.0,51.1045,13.2017
Ceara,Brazil,2021-06-13 04:22:44,837223,21379,585847.0,-5.4984,-39.3206
Hidalgo,Mexico,2021-06-13 04:22:44,39233,6257,0.0,20.0911,-98.7624
Jalisco,Mexico,2021-06-13 04:22:44,87754,12536,0.0,20.6595,-103.3494
P.A. Trento,Italy,2021-06-13 04:22:44,45676,1360,44037.0,46.06893511,11.12123097
,Haiti,2021-06-13 04:22:44,16079,346,12560.0,18.9712,-72.2852
Jamtland Harjedalen,Sweden,2021-06-13 04:22:44,12493,121,0.0,63.1712,14.9592
Leningrad Oblast,Russia,2021-06-13 04:22:44,46354,1573,43425.0,60.185329599999996,32.3925325
Atlantico,Colombia,2021-06-13 04:22:44,280382,8688,267538.0,10.6966,-74.8741
,Bolivia,2021-06-13 04:22:44,405347,15485,319666.0,-16.2902,-63.5887
French Polynesia,France,2021-06-13 04:22:44,18930,142,18749.0,-17.6797,-149.4068
,Equatorial Guinea,2021-06-13 04:22:44,8650,120,8413.0,1.6508,10.2679
Repatriated Travellers,Canada,2021-06-13 04:22:44,13,0,13.0,200.0,200.0
,Gambia,2021-06-13 04:22:44,6008,180,5813.0,13.4432,-15.3101
,Cabo Verde,2021-06-13 04:22:44,31571,273,30316.0,16.5388,-23.0418
Kalmar,Sweden,2021-06-13 04:22:44,24110,245,0.0,57.235,16.1849
Arkhangelsk Oblast,Russia,2021-06-13 04:22:44,64633,1004,62006.0,63.5589686,43.1221646
,Malta,2021-06-13 04:22:44,30581,419,30100.0,35.9375,14.3754
Ryazan Oblast,Russia,2021-06-13 04:22:44,29862,562,28343.0,54.42267320000001,40.57052460000001
Tamaulipas,Mexico,2021-06-13 04:22:44,61599,5107,0.0,24.2669,-98.8363
Northern Mariana Islands,US,2021-06-13 04:22:44,183,2,,15.0979,145.6739
,Kazakhstan,2021-06-13 04:22:44,457404,3487,428469.0,48.0196,66.9237
Zeeland,Netherlands,2021-06-13 04:22:44,29548,248,0.0,51.47936,3.8615589999999997
Komi Republic,Russia,2021-06-13 04:22:44,44585,968,43494.0,63.9881421,54.3326073
Gotland,Sweden,2021-06-13 04:22:44,3985,51,0.0,57.4684,18.4867
Bahia,Brazil,2021-06-13 04:22:44,1062742,22425,1021005.0,-12.5797,-41.7007
Limburg,Netherlands,2021-06-13 04:22:44,114988,1648,0.0,51.209227,5.93387
Yaroslavl Oblast,Russia,2021-06-13 04:22:44,42007,642,39920.0,57.77819760000001,39.002109499999996
,Ecuador,2021-06-13 04:22:44,438108,21018,398645.0,-1.8312,-78.1834
,MS Zaandam,2021-06-13 04:22:44,9,2,7.0,200.0,200.0
Lipetsk Oblast,Russia,2021-06-13 04:22:44,32333,810,29374.0,52.693517799999995,39.112266399999996
Krasnodar Krai,Russia,2021-06-13 04:22:44,49597,3163,44395.0,45.768401399999995,39.0261044
Montserrat,United Kingdom,2021-06-13 04:22:44,20,1,19.0,16.742498,-62.187366000000004
Mykolaiv Oblast,Ukraine,2021-06-13 04:22:44,69397,1822,66826.0,46.975,31.9946
Rivne Oblast,Ukraine,2021-06-13 04:22:44,79132,1191,76845.0,50.6199,26.2516
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Zhytomyr Oblast,Ukraine,2021-06-13 04:22:44,88109,1772,85441.0,50.2547,28.6587
Volgograd Oblast,Russia,2021-06-13 04:22:44,60847,1409,58020.0,49.604833899999996,44.29035820000001
Cesar,Colombia,2021-06-13 04:22:44,73417,1999,69312.0,9.3373,-73.6536
Valle del Cauca,Colombia,2021-06-13 04:22:44,289148,9130,271259.0,3.8009,-76.6413
Overijssel,Netherlands,2021-06-13 04:22:44,109499,1135,0.0,52.444557999999994,6.441722
Arunachal Pradesh,India,2021-06-13 04:22:44,31148,143,27818.0,27.768456,96.384277
Jonkoping,Sweden,2021-06-13 04:22:44,43205,554,0.0,57.3708,14.3439
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-06-13 04:22:44,1619,17,1598.0,12.1784,-68.2385
Mato Grosso,Brazil,2021-06-13 04:22:44,425081,11197,400161.0,-12.6819,-56.9211
Kyoto,Japan,2021-06-13 04:22:44,16332,227,15592.0,35.253815,135.443341
Aguascalientes,Mexico,2021-06-13 04:22:44,26649,2446,0.0,21.8853,-102.2916
Vladimir Oblast,Russia,2021-06-13 04:22:44,34124,1226,31761.0,56.0503336,40.656163299999996
,Saint Kitts and Nevis,2021-06-13 04:22:44,155,0,61.0,17.357822,-62.782998
Los Lagos,Chile,2021-06-13 04:22:44,81090,1108,78180.0,-41.9198,-72.1416
Kursk Oblast,Russia,2021-06-13 04:22:44,39190,862,37572.0,51.6568453,36.4852695
OHiggins,Chile,2021-06-13 04:22:44,61524,1238,57900.0,-34.5755,-71.0022
Tolima,Colombia,2021-06-13 04:22:44,80676,2603,76327.0,4.0925,-75.1545
Rostov Oblast,Russia,2021-06-13 04:22:44,96089,4569,87616.0,47.6222451,40.7957942
,Sri Lanka,2021-06-13 04:22:44,221277,2073,186516.0,7.873054,80.77179699999998
C. Valenciana,Spain,2021-06-13 04:22:44,396689,7404,9970.0,39.484,-0.7533
Toscana,Italy,2021-06-13 04:22:44,243252,6810,231869.0,43.76923077,11.25588885
Araucania,Chile,2021-06-13 04:22:44,87366,1132,83912.0,-38.9489,-72.3311
,Liberia,2021-06-13 04:22:44,2484,93,2065.0,6.4280550000000005,-9.429499
Bryansk Oblast,Russia,2021-06-13 04:22:44,41265,376,40277.0,52.887331499999995,33.41585300000001
Goias,Brazil,2021-06-13 04:22:44,637861,17928,606505.0,-15.827,-49.8362
Australian Capital Territory,Australia,2021-06-13 04:22:44,124,3,121.0,-35.4735,149.0124
Northern Ireland,United Kingdom,2021-06-13 04:22:44,123709,2155,0.0,54.7877,-6.4923
Inner Mongolia,China,2021-06-13 04:22:44,390,1,385.0,44.0935,113.9448
Mississippi,US,2021-06-13 04:22:44,319115,7353,,31.47669768,-91.35326037
Northwest Territories,Canada,2021-06-13 04:22:44,128,0,128.0,64.8255,-124.8457
Murcia,Spain,2021-06-13 04:22:44,113680,1604,2180.0,37.9922,-1.1307
Shimane,Japan,2021-06-13 04:22:44,562,0,531.0,35.07076,132.55406399999998
Gansu,China,2021-06-13 04:22:44,194,2,192.0,35.7518,104.2861
Iowa,US,2021-06-13 04:22:44,372523,6099,,41.33075609,-94.47105874
Aruba,Netherlands,2021-06-13 04:22:44,11076,107,10951.0,12.5211,-69.9683
Miyazaki,Japan,2021-06-13 04:22:44,3052,26,2983.0,32.193203999999994,131.299374
Uttarakhand,India,2021-06-13 04:22:44,336153,6909,323967.0,30.156446999999996,79.197608
,Niger,2021-06-13 04:22:44,5446,192,5161.0,17.607789,8.081666
,South Africa,2021-06-13 04:22:44,1739425,57706,1602406.0,-30.5595,22.9375
Orenburg Oblast,Russia,2021-06-13 04:22:44,45069,1031,41635.0,52.02692620000001,54.7276647
Amazonas,Brazil,2021-06-13 04:22:44,393178,13136,334812.0,-3.4168,-65.8561
Jilin,China,2021-06-13 04:22:44,573,3,570.0,43.6661,126.1923
,Montenegro,2021-06-13 04:22:44,99928,1598,97889.0,42.708678000000006,19.37439
Jiangsu,China,2021-06-13 04:22:44,735,0,721.0,32.9711,119.455
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Mizoram,India,2021-06-13 04:22:44,15267,62,11545.0,23.309381,92.83821999999999
French Guiana,France,2021-06-13 04:22:44,25506,133,9995.0,4.0,-53.0
Stavropol Krai,Russia,2021-06-13 04:22:44,55540,1574,52772.0,44.86325770000001,43.4406913
Dadra and Nagar Haveli and Daman and Diu,India,2021-06-13 04:22:44,10462,4,10363.0,20.194742,73.080901
,Mauritius,2021-06-13 04:22:44,1566,18,1243.0,-20.348404000000002,57.552152
Yunnan,China,2021-06-13 04:22:44,374,2,346.0,24.974,101.48700000000001
Michoacan,Mexico,2021-06-13 04:22:44,48969,5906,0.0,19.5665,-101.7068
Oklahoma,US,2021-06-13 04:22:44,454394,7325,,35.88494195,-94.65859267
Tomsk Oblast,Russia,2021-06-13 04:22:44,33246,447,31910.0,58.6124279,82.04753149999998
,Honduras,2021-06-13 04:22:44,247074,6606,88164.0,15.2,-86.2419
Meta,Colombia,2021-06-13 04:22:44,59565,1381,55999.0,3.272,-73.0877
Vasterbotten,Sweden,2021-06-13 04:22:44,23270,181,0.0,65.3337,16.5162
Hiroshima,Japan,2021-06-13 04:22:44,11194,151,10362.0,34.605309000000005,132.788719
,Burkina Faso,2021-06-13 04:22:44,13459,167,13272.0,12.2383,-1.5616
Maryland,US,2021-06-13 04:22:44,461183,9683,,39.62357628,-78.69280486
Dnipropetrovsk Oblast,Ukraine,2021-06-13 04:22:44,134811,4364,127130.0,48.4647,35.0462
Yucatan,Mexico,2021-06-13 04:22:44,42507,4035,0.0,20.7099,-89.0943
Brussels,Belgium,2021-06-13 04:22:44,132244,0,0.0,50.8503,4.3517
Groningen,Netherlands,2021-06-13 04:22:44,39092,263,0.0,53.217921999999994,6.741514
Tyumen Oblast,Russia,2021-06-13 04:22:44,37425,621,35883.0,58.8206488,70.36588370000001
,Dominican Republic,2021-06-13 04:22:44,307847,3705,250595.0,18.7357,-70.1627
,Holy See,2021-06-13 04:22:44,27,0,27.0,41.9029,12.4534
Tyva Republic,Russia,2021-06-13 04:22:44,16031,203,15735.0,51.401714899999995,93.8582593
Vologda Oblast,Russia,2021-06-13 04:22:44,46656,1123,43447.0,60.0391461,43.1215213
Gelderland,Netherlands,2021-06-13 04:22:44,187260,2025,0.0,52.061738,5.939114
Qinghai,China,2021-06-13 04:22:44,18,0,18.0,35.7452,95.9956
Kalmykia Republic,Russia,2021-06-13 04:22:44,21028,389,20358.0,46.2313018,45.3275745
Krasnoyarsk Krai,Russia,2021-06-13 04:22:44,74694,3819,68626.0,63.3233807,97.09799740000001
Khakassia Republic,Russia,2021-06-13 04:22:44,23544,563,22509.0,53.72258845,91.44293627
Shanghai,China,2021-06-13 04:22:44,2155,7,2082.0,31.201999999999998,121.4491
Kostroma Oblast,Russia,2021-06-13 04:22:44,21935,498,19223.0,58.424756,44.253327299999995
,Qatar,2021-06-13 04:22:44,219613,576,216698.0,25.3548,51.1839
Guerrero,Mexico,2021-06-13 04:22:44,41453,4520,0.0,17.4392,-99.5451
,Dominica,2021-06-13 04:22:44,189,0,188.0,15.415,-61.371
Chiapas,Mexico,2021-06-13 04:22:44,11816,1647,0.0,16.7569,-93.1292
Tocantins,Brazil,2021-06-13 04:22:44,187382,3009,165533.0,-10.1753,-48.2982
Georgia,US,2021-06-13 04:22:44,1128467,21158,,31.74847232,-82.28909114
Goa,India,2021-06-13 04:22:44,162048,2914,154077.0,15.359682000000001,74.057396
Tochigi,Japan,2021-06-13 04:22:44,6673,80,6298.0,36.689912,139.819213
,Cuba,2021-06-13 04:22:44,156238,1075,148732.0,21.521757,-77.78116700000002
Samara Oblast,Russia,2021-06-13 04:22:44,65575,2087,62585.0,53.2128813,50.8914633
Huancavelica,Peru,2021-06-13 04:22:44,14968,1085,0.0,-13.023888000000001,-75.00277
Guangdong,China,2021-06-13 04:22:44,2618,8,2419.0,23.3417,113.4244
Emilia-Romagna,Italy,2021-06-13 04:22:44,385561,13230,363818.0,44.49436681,11.341720800000001
South Carolina,US,2021-06-13 04:22:44,594805,9776,,34.22333378,-82.46170658
Amapa,Brazil,2021-06-13 04:22:44,113828,1756,89782.0,0.902,-52.003
Nova Scotia,Canada,2021-06-13 04:22:44,5736,89,5502.0,44.681999999999995,-63.7443
Sonora,Mexico,2021-06-13 04:22:44,76597,6708,0.0,29.2972,-110.3309
,Belize,2021-06-13 04:22:44,12938,325,12463.0,17.1899,-88.4976
,Rwanda,2021-06-13 04:22:44,28146,370,26341.0,-1.9403,29.8739
Sevastopol*,Ukraine,2021-06-13 04:22:44,15248,700,13920.0,44.6054,33.522
Queretaro,Mexico,2021-06-13 04:22:44,69418,4445,0.0,20.5888,-100.3899
California,US,2021-06-13 04:22:44,3801738,63187,,37.64629437,-121.8929271
