Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Alberta,Canada,2020-11-17 05:25:54,40189,427,29731,53.9333,-116.5765
Baja California Sur,Mexico,2020-11-17 05:25:54,13545,639,0,26.0444,-111.6661
,Mauritania,2020-11-17 05:25:54,7979,165,7536,21.0079,-10.9408
Assam,India,2020-11-17 05:25:54,210454,964,206044,26.357149,92.83044100000001
,Eswatini,2020-11-17 05:25:54,6105,119,5790,-26.5225,31.4659
Narino,Colombia,2020-11-17 05:25:54,23927,802,21929,1.2892,-77.3579
Rio Grande do Norte,Brazil,2020-11-17 05:25:54,83653,2643,47160,-5.4026,-36.9541
Fukui,Japan,2020-11-17 05:25:54,274,11,246,35.846614,136.22465400000002
,Yemen,2020-11-17 05:25:54,2078,605,1406,15.552726999999999,48.516388
,Turkey,2020-11-17 05:25:54,417594,11601,356375,38.9637,35.2433
Ingushetia Republic,Russia,2020-11-17 05:25:54,8401,104,6900,43.11542075,45.01713552
,Iran,2020-11-17 05:25:54,775121,41979,564699,32.427908,53.68804599999999
Cherkasy Oblast,Ukraine,2020-11-17 05:25:54,13478,143,7237,49.4444,32.0598
Kronoberg,Sweden,2020-11-17 05:25:54,3679,135,0,56.7183,14.4115
Choco,Colombia,2020-11-17 05:25:54,4413,163,4128,5.2528,-76.82600000000002
Vaupes,Colombia,2020-11-17 05:25:54,1114,12,1091,0.8554,-70.812
Volgograd Oblast,Russia,2020-11-17 05:25:54,23856,252,21783,49.604833899999996,44.29035820000001
Telangana,India,2020-11-17 05:25:54,258828,1410,243686,18.1124,79.0193
,Venezuela,2020-11-17 05:25:54,97739,855,92767,6.4238,-66.5897
,Djibouti,2020-11-17 05:25:54,5655,61,5542,11.8251,42.5903
Okayama,Japan,2020-11-17 05:25:54,399,10,259,34.89246,133.826252
Virgin Islands,US,2020-11-17 05:25:54,1434,23,0,18.3358,-64.8963
Sumy Oblast,Ukraine,2020-11-17 05:25:54,18324,262,6816,50.9077,34.7981
,Kosovo,2020-11-17 05:25:54,29805,833,17541,42.602636,20.902977
,Latvia,2020-11-17 05:25:54,10636,126,1515,56.8796,24.6032
Faroe Islands,Denmark,2020-11-17 05:25:54,498,0,495,61.8926,-6.9118
Cusco,Peru,2020-11-17 05:25:54,23252,471,0,-13.191068,-72.153609
,Marshall Islands,2020-11-17 05:25:54,1,0,1,7.1315,171.1845
Vologda Oblast,Russia,2020-11-17 05:25:54,8999,74,7465,60.0391461,43.1215213
,Argentina,2020-11-17 05:25:54,1318384,35727,1140196,-38.4161,-63.6167
Luxembourg,Belgium,2020-11-17 05:25:54,14962,0,0,50.0547,5.4677
Guadeloupe,France,2020-11-17 05:25:54,8098,139,2242,16.265,-61.551
Kalmykia Republic,Russia,2020-11-17 05:25:54,10528,118,7938,46.2313018,45.3275745
West Virginia,US,2020-11-13 02:25:45,0,0,0,200.0,200.0
Ceuta,Spain,2020-11-17 05:25:54,2496,46,163,35.8894,-5.3213
,Mauritius,2020-11-17 05:25:54,491,10,431,-20.348404000000002,57.552152
Saskatchewan,Canada,2020-11-17 05:25:54,5182,31,3223,52.9399,-106.4509
,Guinea,2020-11-17 05:25:54,12624,75,11270,9.9456,-9.6966
Mari El Republic,Russia,2020-11-17 05:25:54,6861,76,5728,56.576750399999995,47.881751200000004
Washington,US,2020-11-17 05:25:54,131532,2548,0,46.98299757,-118.56017340000001
,Portugal,2020-11-17 05:25:54,225672,3472,142155,39.3999,-8.2245
Wakayama,Japan,2020-11-17 05:25:54,333,4,274,33.911879,135.505446
Fukuoka,Japan,2020-11-17 05:25:54,5381,103,5169,33.526032,130.666949
Kerala,India,2020-11-17 05:25:54,527708,1888,454774,10.450898,76.405749
Guangdong,China,2020-11-17 05:25:54,1971,8,1925,23.3417,113.4244
Kansas,US,2020-11-17 05:25:54,124687,1207,0,37.88582951,-95.30030847
Quintana Roo,Mexico,2020-11-17 05:25:54,13911,1891,0,19.1817,-88.4791
,Suriname,2020-11-17 05:25:54,5275,115,5148,3.9193,-56.0278
Heilongjiang,China,2020-11-17 05:25:54,949,13,936,47.861999999999995,127.7615
Miyagi,Japan,2020-11-17 05:25:54,996,7,789,38.446859,140.927086
Sergipe,Brazil,2020-11-17 05:25:54,86146,2260,78559,-10.5741,-37.3857
Amur Oblast,Russia,2020-11-17 05:25:54,9198,74,6714,52.8032368,128.437295
Kursk Oblast,Russia,2020-11-17 05:25:54,13123,149,9809,51.6568453,36.4852695
,Dominica,2020-11-17 05:25:54,68,0,41,15.415,-61.371
Marche,Italy,2020-11-17 05:25:54,23598,1119,8268,43.61675973,13.5188753
Hunan,China,2020-11-17 05:25:54,1020,4,1015,27.6104,111.7088
,Sierra Leone,2020-11-17 05:25:54,2391,74,1822,8.460555000000001,-11.779889
,Somalia,2020-11-17 05:25:54,4301,107,3330,5.152149,46.199616
,Sao Tome and Principe,2020-11-17 05:25:54,965,16,917,0.1864,6.6131
Montana,US,2020-11-17 05:25:54,48027,522,0,45.13434354,-112.89846940000001
,Bangladesh,2020-11-17 05:25:54,434472,6215,351146,23.685,90.3563
Araucania,Chile,2020-11-17 05:25:54,15311,192,14126,-38.9489,-72.3311
Amapa,Brazil,2020-11-17 05:25:54,55156,780,45647,0.902,-52.003
Orenburg Oblast,Russia,2020-11-17 05:25:54,20565,159,17872,52.02692620000001,54.7276647
,MS Zaandam,2020-11-17 05:25:54,9,2,0,200.0,200.0
Loreto,Peru,2020-11-17 05:25:54,23418,981,0,-4.124847,-74.424115
Capital District,Colombia,2020-11-17 05:25:54,347905,8113,322262,4.711,-74.0721
,Togo,2020-11-17 05:25:54,2693,61,1952,8.6195,0.8248
Greenland,Denmark,2020-11-17 05:25:54,18,0,17,71.7069,-42.6043
Tripura,India,2020-11-17 05:25:54,32039,364,30631,23.746782999999997,91.743565
Nagaland,India,2020-11-17 05:25:54,10025,53,8959,26.06702,94.470302
Murmansk Oblast,Russia,2020-11-17 05:25:54,23587,387,19167,68.00004179999999,33.9999151
,Lesotho,2020-11-17 05:25:54,2041,44,1056,-29.61,28.2336
Florida,US,2020-11-17 05:25:54,889864,17559,0,29.67866525,-82.35928158
,Ireland,2020-11-17 05:25:54,68356,1984,23364,53.1424,-7.6921
Pennsylvania,US,2020-11-17 05:25:54,275235,9310,0,39.87140411,-77.21610347
,Laos,2020-11-17 05:25:54,24,0,23,19.856270000000002,102.495496
Gavleborg,Sweden,2020-11-17 05:25:54,4766,172,0,61.3012,16.1534
,Papua New Guinea,2020-11-17 05:25:54,602,7,586,-6.314993,143.95555
Khmelnytskyi Oblast,Ukraine,2020-11-17 05:25:54,23136,363,11935,49.423,26.9871
Falkland Islands (Malvinas),United Kingdom,2020-11-17 05:25:54,15,0,13,-51.7963,-59.5236
Andalusia,Spain,2020-11-17 05:25:54,200550,3264,10671,37.5443,-4.7278
Shanxi,China,2020-11-17 05:25:54,219,0,213,37.5777,112.2922
Odessa Oblast,Ukraine,2020-11-17 05:25:54,33415,460,7878,46.4846,30.7326
Ciudad de Mexico,Mexico,2020-11-17 05:25:54,180210,12686,0,19.4326,-99.1332
Walloon Brabant,Belgium,2020-11-17 05:25:54,21983,0,0,50.4,4.35
Unknown,Netherlands,2020-11-17 05:25:54,2725,25,0,200.0,200.0
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Austria,2020-11-17 05:25:54,208613,1887,129671,47.5162,14.5501
,Croatia,2020-11-17 05:25:54,85519,1082,68738,45.1,15.2
Nevada,US,2020-11-17 05:25:54,122099,1917,0,39.15509045,-119.7480219
,Guatemala,2020-11-17 05:25:54,115032,3938,104786,15.7835,-90.2308
,Bahamas,2020-11-17 05:25:54,7256,163,5341,25.025885,-78.035889
Hokkaido,Japan,2020-11-17 05:25:54,5672,128,3442,43.385711,142.55231799999999
Dadra and Nagar Haveli and Daman and Diu,India,2020-11-17 05:25:54,3294,2,3273,20.194742,73.080901
Guerrero,Mexico,2020-11-17 05:25:54,23030,2404,0,17.4392,-99.5451
Vasterbotten,Sweden,2020-11-17 05:25:54,2568,32,0,65.3337,16.5162
Guanajuato,Mexico,2020-11-17 05:25:54,54433,3657,0,21.019000000000002,-101.2574
Tokyo,Japan,2020-11-17 05:25:54,34969,464,31477,35.711343,139.446921
Ontario,Canada,2020-11-17 05:25:54,98778,3418,83427,51.2538,-85.3232
Piura,Peru,2020-11-17 05:25:54,39607,2057,0,-5.133361,-80.335861
Hong Kong,China,2020-11-17 05:25:54,5466,108,5198,22.3,114.2
Aragon,Spain,2020-11-17 05:25:54,68814,2039,3772,41.5976,-0.9057
Minnesota,US,2020-11-17 05:25:54,231018,2973,0,46.60962049,-93.41168259999999
Shanghai,China,2020-11-17 05:25:54,1281,7,1198,31.201999999999998,121.4491
Magdalena,Colombia,2020-11-17 05:25:54,18643,937,17009,10.4113,-74.4057
Poltava Oblast,Ukraine,2020-11-17 05:25:54,15262,304,6513,49.5883,34.5514
,Liberia,2020-11-17 05:25:54,1512,82,1318,6.4280550000000005,-9.429499
,Nigeria,2020-11-17 05:25:54,65305,1163,61162,9.082,8.6753
Stavropol Krai,Russia,2020-11-17 05:25:54,24592,481,20470,44.86325770000001,43.4406913
Irkutsk Oblast,Russia,2020-11-17 05:25:54,28332,597,24247,56.6370122,104.71922099999999
Astrakhan Oblast,Russia,2020-11-17 05:25:54,11658,212,8372,47.1878186,47.608851
Lviv Oblast,Ukraine,2020-11-17 05:25:54,37466,1066,24488,49.8397,24.0297
Kagoshima,Japan,2020-11-17 05:25:54,558,15,493,31.009484000000004,130.430665
Arequipa,Peru,2020-11-17 05:25:54,45517,1495,0,-15.843523999999999,-72.475539
Baja California,Mexico,2020-11-17 05:25:54,24534,4091,0,30.8406,-115.2838
,Congo (Kinshasa),2020-11-17 05:25:54,11839,321,11124,-4.0383,21.7587
C. Valenciana,Spain,2020-11-17 05:25:54,84029,2028,9970,39.484,-0.7533
Bashkortostan Republic,Russia,2020-11-17 05:25:54,12444,68,11151,54.8573563,57.1439682
Nordrhein-Westfalen,Germany,2020-11-17 05:25:54,207224,2700,131792,51.4332,7.6616
Kyoto,Japan,2020-11-17 05:25:54,2307,33,2065,35.253815,135.443341
Kalmar,Sweden,2020-11-17 05:25:54,1907,65,0,57.235,16.1849
Tatarstan Republic,Russia,2020-11-17 05:25:54,9305,121,8174,55.7648572,52.43104273
,Benin,2020-11-17 05:25:54,2884,43,2579,9.3077,2.3158
Altai Krai,Russia,2020-11-17 05:25:54,22919,442,20169,52.693224300000004,82.69314240000001
Rostov Oblast,Russia,2020-11-17 05:25:54,35595,1076,28474,47.6222451,40.7957942
,Switzerland,2020-11-17 05:25:54,269974,3536,141000,46.8182,8.2275
Minas Gerais,Brazil,2020-11-17 05:25:54,383473,9517,353730,-18.5122,-44.555
Apurimac,Peru,2020-11-17 05:25:54,6187,127,0,-14.027713,-72.975378
Ryazan Oblast,Russia,2020-11-17 05:25:54,12428,73,9112,54.42267320000001,40.57052460000001
Kurgan Oblast,Russia,2020-11-17 05:25:54,7275,108,6497,55.7655302,64.5632681
Campania,Italy,2020-11-17 05:25:54,115266,1066,22686,40.83956555,14.25084984
Shandong,China,2020-11-17 05:25:54,848,7,841,36.3427,118.1498
,Tunisia,2020-11-17 05:25:54,81003,2396,55551,33.886917,9.537499
Ohio,US,2020-11-17 05:25:54,305364,5742,0,38.84541072,-83.4718964
Campeche,Mexico,2020-11-17 05:25:54,6645,889,0,19.8301,-90.5349
Gunma,Japan,2020-11-17 05:25:54,961,20,890,36.504478999999996,138.985605
,Andorra,2020-11-17 05:25:54,5914,76,4830,42.5063,1.5218
,Egypt,2020-11-17 05:25:54,111009,6465,101179,26.820553000000004,30.802497999999996
Crimea Republic*,Ukraine,2020-11-17 05:25:54,12367,210,7826,45.2835,34.2008
North Ossetia - Alania Republic,Russia,2020-11-17 05:25:54,8318,72,6087,42.79336110000001,44.6324493
Kiev,Ukraine,2020-11-17 05:25:54,51499,976,18767,50.4501,30.5234
Abruzzo,Italy,2020-11-17 05:25:54,19823,690,5634,42.35122196,13.39843823
Ishikawa,Japan,2020-11-17 05:25:54,830,49,768,36.769464,136.771027
District of Columbia,US,2020-11-17 05:25:54,19064,660,0,38.90417773,-77.01655992
New South Wales,Australia,2020-11-17 05:25:54,4502,53,3166,-33.8688,151.2093
Khanty-Mansi Autonomous Okrug,Russia,2020-11-17 05:25:54,31454,324,26260,61.0259025,69.0982628
Gifu,Japan,2020-11-17 05:25:54,823,13,687,35.778671,137.055925
,United Arab Emirates,2020-11-17 05:25:54,151554,534,143932,23.424076,53.847818000000004
Altai Republic,Russia,2020-11-17 05:25:54,9623,20,7088,50.7114101,86.8572186
New Jersey,US,2020-11-17 05:25:54,281493,16580,0,39.47538693,-74.65848483
Coahuila,Mexico,2020-11-17 05:25:54,37742,2853,0,27.0587,-101.7068
,Maldives,2020-11-17 05:25:54,12314,44,11316,3.2028,73.2207
Jamtland Harjedalen,Sweden,2020-11-17 05:25:54,1993,67,0,63.1712,14.9592
French Polynesia,France,2020-11-17 05:25:54,12121,56,4842,-17.6797,-149.4068
Piaui,Brazil,2020-11-17 05:25:54,120266,2530,117512,-7.7183,-42.7289
Kamchatka Krai,Russia,2020-11-17 05:25:54,6715,70,4364,57.191488199999995,160.03838190000005
Cesar,Colombia,2020-11-17 05:25:54,28037,860,25696,9.3373,-73.6536
Baden-Wurttemberg,Germany,2020-11-17 05:25:54,118726,2297,75390,48.6616,9.3501
Brandenburg,Germany,2020-11-17 05:25:54,13879,254,9892,52.4125,12.5316
Uppsala,Sweden,2020-11-17 05:25:54,8060,262,0,60.0092,17.2715
Rhode Island,US,2020-11-17 05:25:54,43923,1270,0,41.71018079,-71.28652315
,Niger,2020-11-17 05:25:54,1316,70,1150,17.607789,8.081666
Paraiba,Brazil,2020-11-17 05:25:54,139168,3211,112347,-7.24,-36.782
,West Bank and Gaza,2020-11-17 05:25:54,63867,572,54953,31.9522,35.2332
Yucatan,Mexico,2020-11-17 05:25:54,22727,1911,0,20.7099,-89.0943
Hebei,China,2020-11-17 05:25:54,373,6,363,37.8957,114.9042
Arkansas,US,2020-11-17 05:25:54,134348,2225,0,34.29145151,-91.37277296
Aichi,Japan,2020-11-17 05:25:54,7775,96,6443,35.035551,137.211621
Boyaca,Colombia,2020-11-17 05:25:54,18580,393,16602,5.4545,-73.362
Navarra,Spain,2020-11-17 05:25:54,37870,800,3905,42.6954,-1.6761
Zabaykalsky Krai,Russia,2020-11-17 05:25:54,15486,227,12341,52.248521000000004,115.956325
Delaware,US,2020-11-17 05:25:54,29200,736,0,39.08646628,-75.56884914
Gotland,Sweden,2020-11-17 05:25:54,777,7,0,57.4684,18.4867
Islamabad,Pakistan,2020-11-17 05:25:54,24444,260,20498,33.665087,73.121219
Queretaro,Mexico,2020-11-17 05:25:54,17481,1272,0,20.5888,-100.3899
Madre de Dios,Peru,2020-11-17 05:25:54,9056,149,0,-11.972699,-70.53171999999998
Tarapaca,Chile,2020-11-17 05:25:54,13425,247,12919,-19.9232,-69.5132
Caldas,Colombia,2020-11-17 05:25:54,20636,384,17611,5.2983,-75.2479
West Flanders,Belgium,2020-11-17 05:25:54,40255,0,0,51.0536,3.1458
,Indonesia,2020-11-17 05:25:54,470648,15296,395443,-0.7893,113.9213
Stockholm,Sweden,2020-11-17 05:25:54,51043,2508,0,59.6025,18.1384
Yamaguchi,Japan,2020-11-17 05:25:54,267,2,214,34.201190000000004,131.573293
La Rioja,Spain,2020-11-17 05:25:54,15305,516,3107,42.2871,-2.5396
,Honduras,2020-11-17 05:25:54,103239,2839,44915,15.2,-86.2419
La Guajira,Colombia,2020-11-17 05:25:54,11035,438,10198,11.3548,-72.5205
,Cabo Verde,2020-11-17 05:25:54,9840,103,9386,16.5388,-23.0418
Madrid,Spain,2020-11-17 05:25:54,333215,11082,40736,40.4168,-3.7038
,Kuwait,2020-11-17 05:25:54,137329,842,128414,29.311659999999996,47.481766
Yamalo-Nenets Autonomous Okrug,Russia,2020-11-17 05:25:54,23595,196,16181,67.1471631,74.3415488
Manitoba,Canada,2020-11-17 05:25:54,11339,172,4156,53.7609,-98.8139
Hidalgo,Mexico,2020-11-17 05:25:54,17287,2504,0,20.0911,-98.7624
Osaka,Japan,2020-11-17 05:25:54,15494,257,13180,34.620965000000005,135.507481
Xinjiang,China,2020-11-17 05:25:54,980,3,962,41.1129,85.2401
Unknown,Mexico,2020-11-17 05:25:54,0,0,754200,200.0,200.0
Leningrad Oblast,Russia,2020-11-17 05:25:54,14109,121,8419,60.185329599999996,32.3925325
Queensland,Australia,2020-11-17 05:25:54,1186,6,1171,-27.4698,153.0251
Sicilia,Italy,2020-11-17 05:25:54,42993,932,12296,38.11569725,13.362356699999998
California,US,2020-11-17 05:25:54,1041690,18288,0,37.64629437,-121.8929271
Tennessee,US,2020-11-17 05:25:54,318888,3923,0,36.12684348,-84.19965764
Santa Catarina,Brazil,2020-11-17 05:25:54,297400,3330,276620,-27.2423,-50.2189
,Dominican Republic,2020-11-17 05:25:54,134203,2286,110381,18.7357,-70.1627
Zhytomyr Oblast,Ukraine,2020-11-17 05:25:54,22847,379,12487,50.2547,28.6587
,Armenia,2020-11-17 05:25:54,117886,1788,75865,40.0691,45.0382
Mizoram,India,2020-11-17 05:25:54,3444,5,2915,23.309381,92.83821999999999
,Lebanon,2020-11-17 05:25:54,106446,827,61263,33.8547,35.8623
Voronezh Oblast,Russia,2020-11-17 05:25:54,29959,429,28055,50.9800393,40.15065070000001
Sachsen,Germany,2020-11-17 05:25:54,36083,546,20310,51.1045,13.2017
,Barbados,2020-11-17 05:25:54,250,7,238,13.1939,-59.5432
Kiev Oblast,Ukraine,2020-11-17 05:25:54,25141,560,10055,50.053000000000004,30.7667
British Columbia,Canada,2020-11-17 05:25:54,22945,299,16367,53.7267,-127.6476
Hyogo,Japan,2020-11-17 05:25:54,4014,71,3434,35.039913,134.828057
Meghalaya,India,2020-11-17 05:25:54,10706,101,9672,25.536934,91.278882
Lima,Peru,2020-11-17 05:25:54,420270,15824,0,-11.766533,-76.60449799999998
Ancash,Peru,2020-11-17 05:25:54,27762,1395,0,-9.407125,-77.67179499999997
,Brunei,2020-11-17 05:25:54,148,3,145,4.5353,114.7277
Halland,Sweden,2020-11-17 05:25:54,4847,95,0,56.8967,12.8034
Bryansk Oblast,Russia,2020-11-17 05:25:54,15367,99,11371,52.887331499999995,33.41585300000001
Tamaulipas,Mexico,2020-11-17 05:25:54,33753,2845,0,24.2669,-98.8363
Indiana,US,2020-11-17 05:25:54,256744,4936,0,40.7457653,-84.93671406
,Singapore,2020-11-17 05:25:54,58124,28,58033,1.2833,103.8333
Michoacan,Mexico,2020-11-17 05:25:54,26900,2177,0,19.5665,-101.7068
Reunion,France,2020-11-17 05:25:54,7161,31,5928,-21.1151,55.5364
Limburg,Netherlands,2020-11-17 05:25:54,20987,842,0,51.209227,5.93387
Puerto Rico,US,2020-11-17 05:25:54,43016,942,0,18.180117000000006,-66.754367
Tlaxcala,Mexico,2020-11-17 05:25:54,8811,1265,0,19.3139,-98.2404
Nagasaki,Japan,2020-11-17 05:25:54,251,3,242,33.235712,129.608033
,Zambia,2020-11-17 05:25:54,17187,353,16400,-13.133897,27.849332
,France,2020-11-17 05:25:54,1992552,44731,119653,46.2276,2.2137
Castilla y Leon,Spain,2020-11-17 05:25:54,108777,4122,8716,41.8357,-4.3976
,Bulgaria,2020-11-17 05:25:54,101770,2282,30317,42.7339,25.4858
Punjab,India,2020-11-17 05:25:54,142082,4480,132001,30.841465000000003,75.40879
Chernihiv Oblast,Ukraine,2020-11-17 05:25:54,11557,89,3138,51.4982,31.2893
Orel Oblast,Russia,2020-11-17 05:25:54,14080,171,10867,52.96854329999999,36.0692477
Tottori,Japan,2020-11-17 05:25:54,52,0,41,35.359069,133.863619
Delhi,India,2020-11-17 05:25:54,489202,7713,441361,28.646519,77.10898
,Ethiopia,2020-11-17 05:25:54,103056,1581,64130,9.145,40.4897
,Ecuador,2020-11-17 05:25:54,180676,13016,160639,-1.8312,-78.1834
,Senegal,2020-11-17 05:25:54,15801,329,15421,14.4974,-14.4524
Magadan Oblast,Russia,2020-11-17 05:25:54,5076,47,4009,62.48858785,153.9903764
Dalarna,Sweden,2020-11-17 05:25:54,4554,186,0,61.0917,14.6664
Para,Brazil,2020-11-17 05:25:54,261899,6832,245316,-1.9981,-54.9306
Tianjin,China,2020-11-17 05:25:54,290,3,269,39.3054,117.323
South Dakota,US,2020-11-17 05:25:54,66278,644,0,43.71757685,-98.56050467
Sakhalin Oblast,Russia,2020-11-17 05:25:54,9552,4,6402,49.7219665,143.448533
,Uzbekistan,2020-11-17 05:25:54,70381,598,67655,41.377491,64.585262
,Taiwan*,2020-11-17 05:25:54,603,7,536,23.7,121.0
Wisconsin,US,2020-11-17 05:25:54,334562,2764,0,43.96974651,-89.76782777
Maranhao,Brazil,2020-11-17 05:25:54,189705,4187,183102,-4.9609,-45.2744
Risaralda,Colombia,2020-11-17 05:25:54,20712,483,18792,5.3158,-75.9928
Nayarit,Mexico,2020-11-17 05:25:54,6946,897,0,21.7514,-104.8455
,Sri Lanka,2020-11-17 05:25:54,17674,61,11806,7.873054,80.77179699999998
San Andres y Providencia,Colombia,2020-11-17 05:25:54,1992,31,1909,12.5567,-81.7185
Novosibirsk Oblast,Russia,2020-11-17 05:25:54,20175,660,16379,54.9720169,79.48139240000002
Tokushima,Japan,2020-11-17 05:25:54,171,9,158,33.919178,134.242091
Samara Oblast,Russia,2020-11-17 05:25:54,19078,359,17048,53.2128813,50.8914633
Northwest Territories,Canada,2020-11-17 05:25:54,15,0,10,64.8255,-124.8457
Udmurt Republic,Russia,2020-11-17 05:25:54,11079,257,9507,57.1961165,52.69598320000001
Pais Vasco,Spain,2020-11-17 05:25:54,87101,2245,16160,42.9896,-2.6189
Shiga,Japan,2020-11-17 05:25:54,672,9,572,35.21582700000001,136.13806399999999
Ladakh,India,2020-11-17 05:25:54,7493,93,6456,34.1526,77.5771
Unknown,Chile,2020-11-17 05:25:54,46,1,46,200.0,200.0
Karnataka,India,2020-11-17 05:25:54,862804,11541,825141,14.705179999999999,76.166436
Karachay-Cherkess Republic,Russia,2020-11-17 05:25:54,11001,34,6919,43.7368326,41.7267991
,Rwanda,2020-11-17 05:25:54,5491,45,5004,-1.9403,29.8739
Tomsk Oblast,Russia,2020-11-17 05:25:54,15634,140,10151,58.6124279,82.04753149999998
Tibet,China,2020-11-17 05:25:54,1,0,1,31.6927,88.0924
Amazonas,Brazil,2020-11-17 05:25:54,169552,4700,145075,-3.4168,-65.8561
,Hungary,2020-11-17 05:25:54,147456,3190,34010,47.1625,19.5033
Jharkhand,India,2020-11-17 05:25:54,106230,928,102548,23.654536,85.557631
,Saint Vincent and the Grenadines,2020-11-17 05:25:54,78,0,77,12.9843,-61.2872
Cantabria,Spain,2020-11-17 05:25:54,13235,279,2287,43.1828,-3.9878
Valle del Cauca,Colombia,2020-11-17 05:25:54,96872,3114,87548,3.8009,-76.6413
,Mali,2020-11-17 05:25:54,3948,141,2965,17.570692,-3.996166000000001
Port Quarantine,Japan,2020-11-17 05:25:54,1358,1,514,200.0,200.0
Alabama,US,2020-11-17 05:25:54,219232,3249,0,32.53952745,-86.64408227
Balochistan,Pakistan,2020-11-17 05:25:54,16449,156,15902,28.328491999999997,65.898403
Friuli Venezia Giulia,Italy,2020-11-17 05:25:54,19393,546,8792,45.6494354,13.76813649
Georgia,US,2020-11-17 05:25:54,426236,8967,0,31.74847232,-82.28909114
Saarland,Germany,2020-11-17 05:25:54,10522,233,8372,49.3964,7.023
Shimane,Japan,2020-11-17 05:25:54,141,0,141,35.07076,132.55406399999998
Flevoland,Netherlands,2020-11-17 05:25:54,8757,122,0,52.550383,5.515162
,Haiti,2020-11-17 05:25:54,9188,232,7801,18.9712,-72.2852
Roraima,Brazil,2020-11-17 05:25:54,60579,706,56808,-2.7376,-62.0751
Diamond Princess,Canada,2020-11-17 05:25:54,0,1,0,200.0,200.0
Ningxia,China,2020-11-17 05:25:54,75,0,75,37.2692,106.1655
Vasternorrland,Sweden,2020-11-17 05:25:54,2925,140,0,63.4276,17.7292
Michigan,US,2020-11-17 05:25:54,288954,8431,0,44.6846864,-83.59507875
Channel Islands,United Kingdom,2020-11-17 05:25:54,1046,48,816,49.3723,-2.3644
Hainan,China,2020-11-17 05:25:54,171,6,165,19.1959,109.7453
Perm Krai,Russia,2020-11-17 05:25:54,16657,477,11226,58.5951603,56.3159546
Zeeland,Netherlands,2020-11-17 05:25:54,5147,86,0,51.47936,3.8615589999999997
St Martin,France,2020-11-17 05:25:54,655,12,551,18.0708,-63.0501
Kochi,Japan,2020-11-17 05:25:54,144,4,140,33.422519,133.367307
Victoria,Australia,2020-11-17 05:25:54,20345,819,19523,-37.8136,144.9631
,South Africa,2020-11-17 05:25:54,752269,20314,695496,-30.5595,22.9375
,Philippines,2020-11-17 05:25:54,409574,7839,374366,12.879721,121.77401699999999
