Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Fiji,2020-11-09 05:25:45,34,2,31,-17.7134,178.065
Kurgan Oblast,Russia,2020-11-09 05:25:45,6528,100,5146,55.7655302,64.5632681
Kaluga Oblast,Russia,2020-11-09 05:25:45,12935,89,9784,54.438277299999996,35.5272854
Rajasthan,India,2020-11-09 05:25:45,211310,1989,192945,26.583423,73.847973
,Cyprus,2020-11-09 05:25:45,5987,28,1882,35.1264,33.4299
Saint Petersburg,Russia,2020-11-09 05:25:45,70023,4162,42789,59.960673899999996,30.158655100000004
San Luis Potosi,Mexico,2020-11-09 05:25:45,30346,2165,27062,22.1565,-100.9855
Berlin,Germany,2020-11-09 05:25:45,39624,295,24368,52.52,13.405
Canarias,Spain,2020-11-09 05:25:45,18088,296,1537,28.2916,-16.6291
British Columbia,Canada,2020-11-09 05:25:45,17716,276,13133,53.7267,-127.6476
Catalonia,Spain,2020-11-09 05:25:45,257588,7225,26203,41.5912,1.5209
Nuevo Leon,Mexico,2020-11-09 05:25:45,57077,4106,49029,25.5922,-99.9962
Chongqing,China,2020-11-09 05:25:45,589,6,580,30.0572,107.874
Huancavelica,Peru,2020-11-09 05:25:45,7382,127,0,-13.023888000000001,-75.00277
Amazonas,Brazil,2020-11-09 05:25:45,165664,4625,141502,-3.4168,-65.8561
Channel Islands,United Kingdom,2020-11-09 05:25:45,921,48,766,49.3723,-2.3644
,Western Sahara,2020-11-09 05:25:45,10,1,8,24.2155,-12.8858
Arequipa,Peru,2020-11-09 05:25:45,45097,1478,0,-15.843523999999999,-72.475539
Tottori,Japan,2020-11-09 05:25:45,43,0,37,35.359069,133.863619
,Israel,2020-11-09 05:25:45,319241,2674,308563,31.046051000000002,34.851612
Gunma,Japan,2020-11-09 05:25:45,925,20,860,36.504478999999996,138.985605
La Rioja,Spain,2020-11-09 05:25:45,13817,482,3107,42.2871,-2.5396
Newfoundland and Labrador,Canada,2020-11-09 05:25:45,297,4,286,53.1355,-57.6604
Guainia,Colombia,2020-11-09 05:25:45,1159,19,1130,2.5854,-68.5247
,Marshall Islands,2020-11-09 05:25:45,1,0,0,7.1315,171.1845
,Benin,2020-11-09 05:25:45,2745,43,2466,9.3077,2.3158
Atlantico,Colombia,2020-11-09 05:25:45,73447,3146,68863,10.6966,-74.8741
Zabaykalsky Krai,Russia,2020-11-09 05:25:45,13451,186,9425,52.248521000000004,115.956325
Caldas,Colombia,2020-11-09 05:25:45,17113,332,13871,5.2983,-75.2479
Los Lagos,Chile,2020-11-09 05:25:45,16535,140,15090,-41.9198,-72.1416
,Croatia,2020-11-09 05:25:45,67247,794,50775,45.1,15.2
Ladakh,India,2020-11-09 05:25:45,6809,84,5960,34.1526,77.5771
Queensland,Australia,2020-11-09 05:25:45,1177,6,1163,-27.4698,153.0251
Aysen,Chile,2020-11-09 05:25:45,1108,7,1043,-45.9864,-73.7669
Fukushima,Japan,2020-11-09 05:25:45,415,6,371,37.378867,140.223295
Hawaii,US,2020-11-09 05:25:45,15947,221,0,19.60121157,-155.5210167
Yucatan,Mexico,2020-11-09 05:25:45,22180,1890,19522,20.7099,-89.0943
,Chad,2020-11-09 05:25:45,1547,99,1382,15.4542,18.7322
Amazonas,Colombia,2020-11-09 05:25:45,2957,120,2804,-1.4429,-71.5724
Liguria,Italy,2020-11-09 05:25:45,36430,1916,22106,44.41149315,8.9326992
Paraiba,Brazil,2020-11-09 05:25:45,135517,3154,110491,-7.24,-36.782
Kursk Oblast,Russia,2020-11-09 05:25:45,11972,123,8807,51.6568453,36.4852695
Hubei,China,2020-11-09 05:25:45,68147,4512,63627,30.9756,112.2707
,Cote d'Ivoire,2020-11-09 05:25:45,20832,126,20508,7.54,-5.5471
,Eritrea,2020-11-09 05:25:45,491,0,438,15.1794,39.7823
Nizhny Novgorod Oblast,Russia,2020-11-09 05:25:45,44873,883,37427,55.47180329999999,44.091159399999995
Puno,Peru,2020-11-09 05:25:45,17555,349,0,-14.995826999999998,-69.922726
,Mauritius,2020-11-09 05:25:45,453,10,416,-20.348404000000002,57.552152
Lombardia,Italy,2020-11-09 05:25:45,260754,18343,110001,45.46679409,9.190347404
Sakha (Yakutiya) Republic,Russia,2020-11-09 05:25:45,15241,177,9450,66.941626,129.642371
Belgorod Oblast,Russia,2020-11-09 05:25:45,12603,61,10985,50.7080119,37.5837615
Chandigarh,India,2020-11-09 05:25:45,15134,234,14024,30.733839,76.76827800000002
Udmurt Republic,Russia,2020-11-09 05:25:45,9934,219,8621,57.1961165,52.69598320000001
Missouri,US,2020-11-09 05:25:45,212869,3165,0,40.19058551,-92.60078167
,United Arab Emirates,2020-11-09 05:25:45,142143,514,138291,23.424076,53.847818000000004
,Malta,2020-11-09 05:25:45,7141,76,5103,35.9375,14.3754
Fukuoka,Japan,2020-11-09 05:25:45,5274,103,5085,33.526032,130.666949
Pasco,Peru,2020-11-09 05:25:45,5767,117,0,-10.39655,-75.307635
Pernambuco,Brazil,2020-11-09 05:25:45,166333,8732,147528,-8.8137,-36.9541
Penza Oblast,Russia,2020-11-09 05:25:45,16607,200,11980,53.1655415,44.78791810000001
Minas Gerais,Brazil,2020-11-09 05:25:45,369956,9204,341183,-18.5122,-44.555
Donetsk Oblast,Ukraine,2020-11-09 05:25:45,13907,177,4612,48.0159,37.8028
Rostov Oblast,Russia,2020-11-09 05:25:45,33117,946,26222,47.6222451,40.7957942
Maryland,US,2020-11-09 05:25:45,153996,4212,0,39.62357628,-78.69280486
New Jersey,US,2020-11-09 05:25:45,254595,16429,0,39.47538693,-74.65848483
Anhui,China,2020-11-09 05:25:45,991,6,985,31.8257,117.2264
Basilicata,Italy,2020-11-09 05:25:45,3523,64,805,40.63947052,15.80514834
Luhansk Oblast,Ukraine,2020-11-09 05:25:45,4450,107,2201,48.574,39.3078
La Guajira,Colombia,2020-11-09 05:25:45,10660,422,9687,11.3548,-72.5205
Ibaraki,Japan,2020-11-09 05:25:45,818,19,738,36.303588,140.319591
Ingushetia Republic,Russia,2020-11-09 05:25:45,7849,98,6397,43.11542075,45.01713552
Cusco,Peru,2020-11-09 05:25:45,22818,467,0,-13.191068,-72.153609
Guadeloupe,France,2020-11-09 05:25:45,7903,133,2242,16.265,-61.551
Northern Mariana Islands,US,2020-11-09 05:25:45,100,2,0,15.0979,145.6739
Tibet,China,2020-11-09 05:25:45,1,0,1,31.6927,88.0924
Schleswig-Holstein,Germany,2020-11-09 05:25:45,10000,201,6868,54.2194,9.6961
Jiangxi,China,2020-11-09 05:25:45,935,1,934,27.614,115.7221
,Albania,2020-11-09 05:25:45,24206,559,12092,41.1533,20.1683
Isle of Man,United Kingdom,2020-11-09 05:25:45,357,24,326,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-11-09 05:25:45,24066,472,11312,48.9226,24.7111
,Honduras,2020-11-09 05:25:45,100041,2745,42815,15.2,-86.2419
Mordovia Republic,Russia,2020-11-09 05:25:45,8825,53,7349,54.4419829,44.466114399999995
Kanagawa,Japan,2020-11-09 05:25:45,9354,179,8487,35.415312,139.338983
,Singapore,2020-11-09 05:25:45,58056,28,57975,1.2833,103.8333
Yunnan,China,2020-11-09 05:25:45,214,2,208,24.974,101.48700000000001
Krasnodar Krai,Russia,2020-11-09 05:25:45,18487,472,12034,45.768401399999995,39.0261044
Orel Oblast,Russia,2020-11-09 05:25:45,13013,166,10128,52.96854329999999,36.0692477
Colorado,US,2020-11-09 05:25:45,130984,2394,0,39.87432092,-104.3362578
Flevoland,Netherlands,2020-11-09 05:25:45,7713,117,0,52.550383,5.515162
Sikkim,India,2020-11-09 05:25:45,4245,78,3894,27.571671000000002,88.472712
Washington,US,2020-11-09 05:25:45,117331,2439,0,46.98299757,-118.56017340000001
Jiangsu,China,2020-11-09 05:25:45,675,0,666,32.9711,119.455
,Cameroon,2020-11-09 05:25:45,22421,433,21510,3.8480000000000003,11.5021
Colima,Mexico,2020-11-09 05:25:45,6817,764,5791,19.1223,-104.0072
Oaxaca,Mexico,2020-11-09 05:25:45,22042,1697,19550,17.0732,-96.7266
Rondonia,Brazil,2020-11-09 05:25:45,73311,1476,65847,-11.5057,-63.5806
Smolensk Oblast,Russia,2020-11-09 05:25:45,9707,243,6608,55.03434960000001,33.0192065
Okayama,Japan,2020-11-09 05:25:45,338,7,185,34.89246,133.826252
,Zambia,2020-11-09 05:25:45,16954,349,15950,-13.133897,27.849332
,Luxembourg,2020-11-09 05:25:45,21806,180,12094,49.8153,6.1296
Drenthe,Netherlands,2020-11-09 05:25:45,5971,87,0,52.862485,6.6184350000000025
Friuli Venezia Giulia,Italy,2020-11-09 05:25:45,14728,451,6636,45.6494354,13.76813649
P.A. Trento,Italy,2020-11-09 05:25:45,10886,465,7668,46.06893511,11.12123097
Leningrad Oblast,Russia,2020-11-09 05:25:45,12702,117,7333,60.185329599999996,32.3925325
French Guiana,France,2020-11-09 05:25:45,10704,70,9995,4.0,-53.0
Molise,Italy,2020-11-09 05:25:45,2442,48,752,41.55774754,14.65916051
,Armenia,2020-11-09 05:25:45,106424,1559,64179,40.0691,45.0382
Gelderland,Netherlands,2020-11-09 05:25:45,39788,894,0,52.061738,5.939114
Araucania,Chile,2020-11-09 05:25:45,13946,175,12628,-38.9489,-72.3311
Rhode Island,US,2020-11-09 05:25:45,36380,1224,0,41.71018079,-71.28652315
Miyagi,Japan,2020-11-09 05:25:45,866,4,616,38.446859,140.927086
Lakshadweep,India,2020-11-09 05:25:45,0,0,0,13.699997199999999,72.18333259999999
Bermuda,United Kingdom,2020-11-09 05:25:45,209,9,181,32.3078,-64.7505
Vaupes,Colombia,2020-11-09 05:25:45,1076,12,1055,0.8554,-70.812
South Australia,Australia,2020-11-09 05:25:45,515,4,492,-34.9285,138.6007
,Philippines,2020-11-09 05:25:45,396395,7539,361638,12.879721,121.77401699999999
Northwest Territories,Canada,2020-11-09 05:25:45,10,0,10,64.8255,-124.8457
,Namibia,2020-11-09 05:25:45,13211,134,11605,-22.9576,18.4904
Amur Oblast,Russia,2020-11-09 05:25:45,7874,68,6078,52.8032368,128.437295
Veneto,Italy,2020-11-09 05:25:45,79269,2574,25725,45.43490485,12.33845213
Tripura,India,2020-11-09 05:25:45,31543,359,29965,23.746782999999997,91.743565
Sergipe,Brazil,2020-11-09 05:25:45,85377,2243,78189,-10.5741,-37.3857
Alagoas,Brazil,2020-11-09 05:25:45,91718,2270,88735,-9.5713,-36.782
,Monaco,2020-11-09 05:25:45,486,2,345,43.7333,7.4167
Nebraska,US,2020-11-09 05:25:45,83969,703,0,40.52449420000001,-98.50117804
,Belize,2020-11-09 05:25:45,4176,70,2364,17.1899,-88.4976
Capital District,Colombia,2020-11-09 05:25:45,335008,7893,304855,4.711,-74.0721
Rio de Janeiro,Brazil,2020-11-09 05:25:45,316170,20905,290866,-22.9068,-43.1729
Magallanes,Chile,2020-11-09 05:25:45,12908,155,12261,-52.368,-70.9863
,Slovenia,2020-11-09 05:25:45,45161,554,22443,46.1512,14.9955
Overijssel,Netherlands,2020-11-09 05:25:45,23590,445,0,52.444557999999994,6.441722
Port Quarantine,Japan,2020-11-09 05:25:45,1270,1,514,200.0,200.0
Wales,United Kingdom,2020-11-09 05:25:45,59981,2033,0,52.1307,-3.7837
Brandenburg,Germany,2020-11-09 05:25:45,11217,229,7532,52.4125,12.5316
Hong Kong,China,2020-11-09 05:25:45,5374,107,5144,22.3,114.2
Volyn Oblast,Ukraine,2020-11-09 05:25:45,16105,310,9646,50.7472,25.3254
,West Bank and Gaza,2020-11-09 05:25:45,58158,515,50407,31.9522,35.2332
,Burkina Faso,2020-11-09 05:25:45,2569,67,2381,12.2383,-1.5616
,Liechtenstein,2020-11-09 05:25:45,788,3,481,47.14,9.55
,Romania,2020-11-09 05:25:45,303751,7879,204679,45.9432,24.9668
Valle del Cauca,Colombia,2020-11-09 05:25:45,89703,2961,79898,3.8009,-76.6413
,Thailand,2020-11-09 05:25:45,3840,60,3661,15.870032,100.992541
Cayman Islands,United Kingdom,2020-11-09 05:25:45,250,1,236,19.3133,-81.2546
Oklahoma,US,2020-11-09 05:25:45,136258,1438,0,35.88494195,-94.65859267
Kumamoto,Japan,2020-11-09 05:25:45,854,9,770,32.608154,130.74523100000002
Northern Territory,Australia,2020-11-09 05:25:45,39,0,33,-12.4634,130.8456
Kiev Oblast,Ukraine,2020-11-09 05:25:45,19820,464,9072,50.053000000000004,30.7667
Metropolitana,Chile,2020-11-09 05:25:45,299139,9993,286968,-33.4376,-70.6505
,Slovakia,2020-11-09 05:25:45,75495,351,19481,48.669,19.699
Odisha,India,2020-11-09 05:25:45,301574,1425,288168,20.505428,84.418059
Madhya Pradesh,India,2020-11-09 05:25:45,177359,3028,166403,23.541513000000002,78.289633
,Equatorial Guinea,2020-11-09 05:25:45,5092,85,4968,1.6508,10.2679
Vasterbotten,Sweden,2020-11-09 05:25:45,1793,32,0,65.3337,16.5162
Puglia,Italy,2020-11-09 05:25:45,25701,837,7677,41.12559576,16.86736689
,South Sudan,2020-11-09 05:25:45,2943,59,1290,6.8770000000000024,31.307
Apurimac,Peru,2020-11-09 05:25:45,5982,121,0,-14.027713,-72.975378
Kabardino-Balkarian Republic,Russia,2020-11-09 05:25:45,10771,159,7798,43.480604799999995,43.5978976
,Indonesia,2020-11-09 05:25:45,437716,14614,368298,-0.7893,113.9213
,Iraq,2020-11-09 05:25:45,498549,11327,428928,33.223191,43.679291
,Bahamas,2020-11-09 05:25:45,6947,152,4942,25.025885,-78.035889
Puebla,Mexico,2020-11-09 05:25:45,36683,4875,30711,19.0414,-98.2063
Atacama,Chile,2020-11-09 05:25:45,7920,96,7791,-27.5661,-70.0503
Azad Jammu and Kashmir,Pakistan,2020-11-09 05:25:45,4758,109,3654,34.027401,73.947253
Baja California Sur,Mexico,2020-11-09 05:25:45,13104,620,11901,26.0444,-111.6661
Sinaloa,Mexico,2020-11-09 05:25:45,22509,3704,18245,25.1721,-107.4795
,Tajikistan,2020-11-09 05:25:45,11336,83,10653,38.861,71.2761
Arauca,Colombia,2020-11-09 05:25:45,3604,103,3200,7.0762,-70.7105
Madre de Dios,Peru,2020-11-09 05:25:45,8935,148,0,-11.972699,-70.53171999999998
,Bulgaria,2020-11-09 05:25:45,75160,1665,24408,42.7339,25.4858
Kamchatka Krai,Russia,2020-11-09 05:25:45,6241,70,3987,57.191488199999995,160.03838190000005
Virginia,US,2020-11-09 05:25:45,192175,3707,0,37.76707161,-75.63234615
Sardegna,Italy,2020-11-09 05:25:45,12261,255,3579,39.21531192,9.110616306
Samara Oblast,Russia,2020-11-09 05:25:45,17456,324,15328,53.2128813,50.8914633
Guam,US,2020-11-09 05:25:45,5077,88,0,13.4443,144.7937
,Brunei,2020-11-09 05:25:45,148,3,144,4.5353,114.7277
Guizhou,China,2020-11-09 05:25:45,147,2,145,26.8154,106.8748
Ohio,US,2020-11-09 05:25:45,250268,5517,0,38.84541072,-83.4718964
,Libya,2020-11-09 05:25:45,68117,929,40119,26.3351,17.228331
Narino,Colombia,2020-11-09 05:25:45,23123,789,20732,1.2892,-77.3579
Norte de Santander,Colombia,2020-11-09 05:25:45,23240,1164,20731,7.9463,-72.8988
,Gabon,2020-11-09 05:25:45,9022,55,8878,-0.8037,11.6094
Mayotte,France,2020-11-09 05:25:45,4550,45,2964,-12.8275,45.166244
Utah,US,2020-11-09 05:25:45,132621,659,0,41.52106798,-113.08328159999999
Casanare,Colombia,2020-11-09 05:25:45,5586,111,4924,5.7589,-71.5724
Ternopil Oblast,Ukraine,2020-11-09 05:25:45,22040,291,17646,49.5535,25.5948
Ningxia,China,2020-11-09 05:25:45,75,0,75,37.2692,106.1655
Tambov Oblast,Russia,2020-11-09 05:25:45,10643,56,8451,52.9019574,41.3578918
Aomori,Japan,2020-11-09 05:25:45,273,4,195,40.781541,140.828896
,Barbados,2020-11-09 05:25:45,242,7,228,13.1939,-59.5432
,Paraguay,2020-11-09 05:25:45,67589,1490,47822,-23.4425,-58.4438
Kochi,Japan,2020-11-09 05:25:45,144,4,139,33.422519,133.367307
Sicilia,Italy,2020-11-09 05:25:45,31271,676,9128,38.11569725,13.362356699999998
New Hampshire,US,2020-11-09 05:25:45,12488,489,0,43.51637314,-71.41684235
Haryana,India,2020-11-09 05:25:45,182804,1912,164444,29.20004,76.332824
Unknown,Peru,2020-11-09 05:25:45,0,0,846215,200.0,200.0
Abruzzo,Italy,2020-11-09 05:25:45,14519,596,4592,42.35122196,13.39843823
Illinois,US,2020-11-09 05:25:45,487987,10538,0,39.98815591,-91.18786813
,Kosovo,2020-11-09 05:25:45,22934,732,15981,42.602636,20.902977
,Argentina,2020-11-09 05:25:45,1242182,33560,1062911,-38.4161,-63.6167
,Yemen,2020-11-09 05:25:45,2070,602,1375,15.552726999999999,48.516388
,Trinidad and Tobago,2020-11-09 05:25:45,5849,111,5132,10.6918,-61.2225
Cordoba,Colombia,2020-11-09 05:25:45,27052,1628,24304,8.0493,-75.574
Komi Republic,Russia,2020-11-09 05:25:45,15309,247,10865,63.9881421,54.3326073
Jammu and Kashmir,India,2020-11-09 05:25:45,98892,1533,91681,33.75943,76.612638
Parana,Brazil,2020-11-09 05:25:45,221208,5392,167240,-25.2521,-52.0215
Rio Grande do Norte,Brazil,2020-11-09 05:25:45,82559,2599,46612,-5.4026,-36.9541
Lazio,Italy,2020-11-09 05:25:45,65814,1413,13023,41.89277044,12.48366722
,Bosnia and Herzegovina,2020-11-09 05:25:45,62423,1510,30939,43.9159,17.6791
Hebei,China,2020-11-09 05:25:45,373,6,361,37.8957,114.9042
Ulyanovsk Oblast,Russia,2020-11-09 05:25:45,22483,279,17970,54.146317700000004,47.2324921
Gibraltar,United Kingdom,2020-11-09 05:25:45,793,0,685,36.1408,-5.3536
Bolivar,Colombia,2020-11-09 05:25:45,34055,863,32455,8.6704,-74.03
Murmansk Oblast,Russia,2020-11-09 05:25:45,21600,338,17314,68.00004179999999,33.9999151
,Congo (Brazzaville),2020-11-09 05:25:45,5379,92,3887,-0.228,15.8277
Khmelnytskyi Oblast,Ukraine,2020-11-09 05:25:45,19493,337,9561,49.423,26.9871
Shimane,Japan,2020-11-09 05:25:45,141,0,141,35.07076,132.55406399999998
Melilla,Spain,2020-11-09 05:25:45,3327,24,125,35.2923,-2.9381
Australian Capital Territory,Australia,2020-11-09 05:25:45,114,3,111,-35.4735,149.0124
Tasmania,Australia,2020-11-09 05:25:45,230,13,217,-42.8821,147.3272
Pskov Oblast,Russia,2020-11-09 05:25:45,8774,70,4811,57.535872899999994,28.8586826
,Bolivia,2020-11-09 05:25:45,142475,8795,114466,-16.2902,-63.5887
Moscow Oblast,Russia,2020-11-09 05:25:45,91524,1701,68005,55.50431579999999,38.0353929
Khabarovsk Krai,Russia,2020-11-09 05:25:45,18150,144,12029,51.6312684,136.121524
Gifu,Japan,2020-11-09 05:25:45,735,12,655,35.778671,137.055925
,Burundi,2020-11-09 05:25:45,612,1,549,-3.3731,29.9189
Aruba,Netherlands,2020-11-09 05:25:45,4600,40,4389,12.5211,-69.9683
,Malaysia,2020-11-09 05:25:45,40209,286,28234,4.210483999999999,101.97576600000001
Dadra and Nagar Haveli and Daman and Diu,India,2020-11-09 05:25:45,3274,2,3246,20.194742,73.080901
Vermont,US,2020-11-09 05:25:45,2392,59,0,44.03217337,-73.14130877
,Qatar,2020-11-09 05:25:45,134203,232,131276,25.3548,51.1839
Kaliningrad Oblast,Russia,2020-11-09 05:25:45,7797,100,5166,54.7293041,21.1489473
Curacao,Netherlands,2020-11-09 05:25:45,1097,2,816,12.1696,-68.99
Yaroslavl Oblast,Russia,2020-11-09 05:25:45,12545,68,11323,57.77819760000001,39.002109499999996
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Gansu,China,2020-11-09 05:25:45,180,2,176,35.7518,104.2861
,Taiwan*,2020-11-09 05:25:45,577,7,524,23.7,121.0
Bahia,Brazil,2020-11-09 05:25:45,363146,7796,349505,-12.5797,-41.7007
Kentucky,US,2020-11-09 05:25:45,120838,1565,0,37.10459774,-85.28129668
Marche,Italy,2020-11-09 05:25:45,18789,1050,7498,43.61675973,13.5188753
,Nigeria,2020-11-09 05:25:45,64090,1154,59910,9.082,8.6753
,Panama,2020-11-09 05:25:45,139527,2798,117770,8.538,-80.7821
,Estonia,2020-11-09 05:25:45,6125,75,4193,58.5953,25.0136
Fujian,China,2020-11-09 05:25:45,456,1,419,26.0789,117.9874
Utrecht,Netherlands,2020-11-09 05:25:45,35069,566,0,52.084251,5.163824
Gavleborg,Sweden,2020-11-09 05:25:45,4234,171,0,61.3012,16.1534
Florida,US,2020-11-09 05:25:45,843897,17121,0,29.67866525,-82.35928158
,Guyana,2020-11-09 05:25:45,4514,134,3526,4.860416000000002,-58.93018000000001
,New Zealand,2020-11-09 05:25:45,1986,25,1910,-40.9006,174.886
Puerto Rico,US,2020-11-09 05:25:45,72166,872,0,18.180117000000006,-66.754367
Kagawa,Japan,2020-11-09 05:25:45,107,2,100,34.217292,133.969047
,Nicaragua,2020-11-09 05:25:45,5591,157,4225,12.865416,-85.207229
Khanty-Mansi Autonomous Okrug,Russia,2020-11-09 05:25:45,29837,277,24978,61.0259025,69.0982628
,Guatemala,2020-11-09 05:25:45,111262,3821,101135,15.7835,-90.2308
Saint Barthelemy,France,2020-11-09 05:25:45,90,0,77,17.9,-62.8333
,Laos,2020-11-09 05:25:45,24,0,23,19.856270000000002,102.495496
Shizuoka,Japan,2020-11-09 05:25:45,750,2,615,34.916975,138.40778400000002
Maine,US,2020-11-09 05:25:45,7693,152,0,44.1664747,-70.20380627
Piura,Peru,2020-11-09 05:25:45,38979,2047,0,-5.133361,-80.335861
,Ethiopia,2020-11-09 05:25:45,99675,1523,59766,9.145,40.4897
,Timor-Leste,2020-11-09 05:25:45,30,0,29,-8.874217,125.727539
Orenburg Oblast,Russia,2020-11-09 05:25:45,19049,140,16547,52.02692620000001,54.7276647
Aragon,Spain,2020-11-09 05:25:45,62653,1780,3772,41.5976,-0.9057
Iowa,US,2020-11-09 05:25:45,154778,1845,0,41.33075609,-94.47105874
Michigan,US,2020-11-09 05:25:45,229073,7945,0,44.6846864,-83.59507875
San Andres y Providencia,Colombia,2020-11-09 05:25:45,1952,31,1857,12.5567,-81.7185
,Saint Kitts and Nevis,2020-11-09 05:25:45,19,0,19,17.357822,-62.782998
,Bahrain,2020-11-09 05:25:45,83456,329,81000,26.0275,50.55
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-11-09 05:25:45,154,3,145,12.1784,-68.2385
Kagoshima,Japan,2020-11-09 05:25:45,534,13,464,31.009484000000004,130.430665
Alaska,US,2020-11-09 05:25:45,19826,84,0,55.32222414,-161.9722021
,Belgium,2020-11-09 05:25:45,500789,13055,29651,50.8333,4.469936
Meta,Colombia,2020-11-09 05:25:45,24566,557,22925,3.272,-73.0877
Lipetsk Oblast,Russia,2020-11-09 05:25:45,8839,78,7106,52.693517799999995,39.112266399999996
Yamagata,Japan,2020-11-09 05:25:45,87,1,81,38.448396,140.102154
Buryatia Republic,Russia,2020-11-09 05:25:45,13206,211,10974,52.718242599999996,109.492143
Victoria,Australia,2020-11-09 05:25:45,20345,819,19522,-37.8136,144.9631
,Gambia,2020-11-09 05:25:45,3684,121,3533,13.4432,-15.3101
Cajamarca,Peru,2020-11-09 05:25:45,22675,531,0,-6.4302839999999994,-78.74559599999998
Distrito Federal,Brazil,2020-11-09 05:25:45,216389,3752,208244,-15.7998,-47.8645
Mato Grosso do Sul,Brazil,2020-11-09 05:25:45,84930,1634,79486,-20.7722,-54.7852
New Brunswick,Canada,2020-11-09 05:25:45,354,6,324,46.5653,-66.4619
,Central African Republic,2020-11-09 05:25:45,4879,62,1924,6.6111,20.9394
Rivne Oblast,Ukraine,2020-11-09 05:25:45,21770,283,16295,50.6199,26.2516
Mecklenburg-Vorpommern,Germany,2020-11-09 05:25:45,3745,30,2242,53.6127,12.4296
Assam,India,2020-11-09 05:25:45,208789,943,201334,26.357149,92.83044100000001
,El Salvador,2020-11-09 05:25:45,35145,1010,31172,13.7942,-88.8965
Bayern,Germany,2020-11-09 05:25:45,133808,2923,89289,48.7904,11.4979
Vichada,Colombia,2020-11-09 05:25:45,836,10,817,4.4234,-69.2878
Guerrero,Mexico,2020-11-09 05:25:45,22598,2219,20009,17.4392,-99.5451
Extremadura,Spain,2020-11-09 05:25:45,22804,770,2652,39.4937,-6.0679
Cesar,Colombia,2020-11-09 05:25:45,27235,841,24617,9.3373,-73.6536
Chernihiv Oblast,Ukraine,2020-11-09 05:25:45,10054,89,1821,51.4982,31.2893
,Andorra,2020-11-09 05:25:45,5383,75,4248,42.5063,1.5218
Kansas,US,2020-11-09 05:25:45,95586,1099,0,37.88582951,-95.30030847
Ica,Peru,2020-11-09 05:25:45,30205,1690,0,-14.235097,-75.574821
Cundinamarca,Colombia,2020-11-09 05:25:45,45007,1272,41325,5.026,-74.03
Wyoming,US,2020-11-09 05:25:45,17310,114,0,41.65498705,-105.72354150000001
,Serbia,2020-11-09 05:25:45,62747,890,0,44.0165,21.0059
Quebec,Canada,2020-11-09 05:25:45,114820,6440,97789,52.9399,-73.5491
,Lesotho,2020-11-09 05:25:45,1967,44,1024,-29.61,28.2336
Arkansas,US,2020-11-09 05:25:45,121866,2085,0,34.29145151,-91.37277296
Prince Edward Island,Canada,2020-11-09 05:25:45,66,0,64,46.5107,-63.4168
Arkhangelsk Oblast,Russia,2020-11-09 05:25:45,23554,300,13437,63.5589686,43.1221646
Virgin Islands,US,2020-11-09 05:25:45,1405,23,0,18.3358,-64.8963
,Mongolia,2020-11-09 05:25:45,362,0,317,46.8625,103.8467
Michoacan,Mexico,2020-11-09 05:25:45,26071,2070,23178,19.5665,-101.7068
Andhra Pradesh,India,2020-11-09 05:25:45,842967,6791,814773,15.9129,79.74
Lviv Oblast,Ukraine,2020-11-09 05:25:45,33283,976,20736,49.8397,24.0297
Quindio,Colombia,2020-11-09 05:25:45,12334,295,10322,4.461,-75.6674
Galicia,Spain,2020-11-09 05:25:45,38062,977,9204,42.5751,-8.1339
Hamburg,Germany,2020-11-09 05:25:45,17139,304,10168,53.5511,9.9937
Sormland,Sweden,2020-11-09 05:25:45,3587,257,0,59.0336,16.7519
Goias,Brazil,2020-11-09 05:25:45,261433,5874,252274,-15.827,-49.8362
Ryazan Oblast,Russia,2020-11-09 05:25:45,11554,67,8281,54.42267320000001,40.57052460000001
Arunachal Pradesh,India,2020-11-09 05:25:45,15436,46,13881,27.768456,96.384277
Varmland,Sweden,2020-11-09 05:25:45,1966,76,0,59.7294,13.2354
,Kyrgyzstan,2020-11-09 05:25:45,62819,1177,53952,41.20438,74.766098
Ceara,Brazil,2020-11-09 05:25:45,278157,9395,238031,-5.4984,-39.3206
Henan,China,2020-11-09 05:25:45,1286,22,1258,33.882,113.61399999999999
Chiba,Japan,2020-11-09 05:25:45,5355,82,4822,35.510141,140.198917
,Antigua and Barbuda,2020-11-09 05:25:45,131,3,122,17.0608,-61.7964
Arizona,US,2020-11-09 05:25:45,259264,6164,0,35.39465006,-109.4892383
,Kenya,2020-11-09 05:25:45,62488,1111,41931,-0.0236,37.9062
Tatarstan Republic,Russia,2020-11-09 05:25:45,8816,114,7792,55.7648572,52.43104273
Callao,Peru,2020-11-09 05:25:45,38456,1858,0,-11.954609,-77.136042
Hokkaido,Japan,2020-11-09 05:25:45,4010,114,2855,43.385711,142.55231799999999
Omsk Oblast,Russia,2020-11-09 05:25:45,17456,434,13996,56.09352629999999,73.5099936
,Tanzania,2020-11-09 05:25:45,509,21,183,-6.369028,34.888822
Gotland,Sweden,2020-11-09 05:25:45,544,7,0,57.4684,18.4867
