Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Liaoning,China,2020-05-13 03:32:26,147,2,144,41.2956,122.6085
,France,2020-05-13 03:32:26,176198,26951,56615,46.2276,2.2137
,Chile,2020-05-13 03:32:26,31721,335,14125,-35.6751,-71.543
,Turkey,2020-05-13 03:32:26,141475,3894,98889,38.9637,35.2433
British Columbia,Canada,2020-05-13 03:32:26,2360,132,0,53.7267,-127.6476
,Austria,2020-05-13 03:32:26,15961,623,14148,47.5162,14.5501
Tibet,China,2020-05-13 03:32:26,1,0,1,31.6927,88.0924
,Saint Kitts and Nevis,2020-05-13 03:32:26,15,0,14,17.357822,-62.782998
,Estonia,2020-05-13 03:32:26,1746,61,777,58.5953,25.0136
Faroe Islands,Denmark,2020-05-13 03:32:26,187,0,187,61.8926,-6.9118
,New Zealand,2020-05-13 03:32:26,1497,21,1402,-40.9006,174.886
Maryland,US,2020-05-13 03:32:26,34061,1756,0,39.62357628,-78.69280486
,Russia,2020-05-13 03:32:26,232243,2116,43512,61.52401,105.31875600000001
,Hungary,2020-05-13 03:32:26,3313,425,1007,47.1625,19.5033
Kansas,US,2020-05-13 03:32:26,7240,184,0,38.21413251,-95.29272815
Guangdong,China,2020-05-13 03:32:26,1589,8,1578,23.3417,113.4244
,Trinidad and Tobago,2020-05-13 03:32:26,116,8,107,10.6918,-61.2225
,Antigua and Barbuda,2020-05-13 03:32:26,25,3,19,17.0608,-61.7964
,Ireland,2020-05-13 03:32:26,23242,1488,17110,53.1424,-7.6921
,Switzerland,2020-05-13 03:32:26,30380,1867,26800,46.8182,8.2275
Iowa,US,2020-05-13 03:32:26,12912,289,0,41.33075609,-94.47105874
,Syria,2020-05-13 03:32:26,47,3,29,34.802075,38.99681500000001
,Armenia,2020-05-13 03:32:26,3538,47,1430,40.0691,45.0382
Hainan,China,2020-05-13 03:32:26,168,6,162,19.1959,109.7453
,Netherlands,2020-05-13 03:32:26,42984,5510,0,52.1326,5.2913
Tasmania,Australia,2020-05-13 03:32:26,227,13,184,-42.8821,147.3272
,Botswana,2020-05-13 03:32:26,24,1,17,-22.3285,24.6849
,Malta,2020-05-13 03:32:26,506,5,434,35.9375,14.3754
,Thailand,2020-05-13 03:32:26,3017,56,2798,15.870032,100.992541
,Afghanistan,2020-05-13 03:32:26,4963,127,610,33.93911,67.709953
Georgia,US,2020-05-13 03:32:26,34924,1498,0,31.74847232,-82.28909114
,Belarus,2020-05-13 03:32:26,24873,142,6974,53.7098,27.9534
Reunion,France,2020-05-13 03:32:26,437,0,354,-21.1151,55.5364
Anhui,China,2020-05-13 03:32:26,991,6,985,31.8257,117.2264
New Hampshire,US,2020-05-13 03:32:26,3239,142,0,43.51637314,-71.41684235
Shanxi,China,2020-05-13 03:32:26,198,0,198,37.5777,112.2922
Curacao,Netherlands,2020-05-13 03:32:26,16,1,14,12.1696,-68.99
New Caledonia,France,2020-05-13 03:32:26,18,0,18,-20.904304999999997,165.618042
,Diamond Princess,2020-05-13 03:32:26,712,13,651,200.0,200.0
,Algeria,2020-05-13 03:32:26,6067,515,2998,28.0339,1.6596
Manitoba,Canada,2020-05-13 03:32:26,290,7,0,53.7609,-98.8139
,Barbados,2020-05-13 03:32:26,85,7,57,13.1939,-59.5432
,Saudi Arabia,2020-05-13 03:32:26,42925,264,15257,23.885942,45.079162
Hebei,China,2020-05-13 03:32:26,328,6,321,39.549,116.1306
Mississippi,US,2020-05-13 03:32:26,9908,457,0,31.47669768,-91.35326037
,Mali,2020-05-13 03:32:26,730,40,398,17.570692,-3.996166000000001
,Venezuela,2020-05-13 03:32:26,423,10,220,6.4238,-66.5897
Ohio,US,2020-05-13 03:32:26,25250,1436,0,38.84541072,-83.4718964
,South Sudan,2020-05-13 03:32:26,194,0,2,6.8770000000000024,31.307
,Romania,2020-05-13 03:32:26,15778,1002,7685,45.9432,24.9668
Illinois,US,2020-05-13 03:32:26,83021,3601,0,39.98815591,-91.18786813
Nevada,US,2020-05-13 03:32:26,6313,321,0,39.15509045,-119.7480219
,Poland,2020-05-13 03:32:26,16921,839,6131,51.9194,19.1451
,Colombia,2020-05-13 03:32:26,12272,493,2971,4.5709,-74.2973
California,US,2020-05-13 03:32:26,70978,2879,0,37.64629437,-121.8929271
Xinjiang,China,2020-05-13 03:32:26,76,3,73,41.1129,85.2401
Anguilla,United Kingdom,2020-05-13 03:32:26,3,0,3,18.2206,-63.0686
Macau,China,2020-05-13 03:32:26,45,0,42,22.1667,113.55
Recovered,US,2020-05-13 03:32:26,0,0,230287,200.0,200.0
Vermont,US,2020-05-13 03:32:26,927,53,0,44.03217337,-73.14130877
,Finland,2020-05-13 03:32:26,6003,275,4300,61.92411,25.748151
,Bolivia,2020-05-13 03:32:26,2964,128,313,-16.2902,-63.5887
,United Kingdom,2020-05-13 03:32:26,226463,32692,0,55.3781,-3.4360000000000004
,Honduras,2020-05-13 03:32:26,2080,121,211,15.2,-86.2419
,Maldives,2020-05-13 03:32:26,904,3,29,3.2028,73.2207
Australian Capital Territory,Australia,2020-05-13 03:32:26,107,3,104,-35.4735,149.0124
Utah,US,2020-05-13 03:32:26,6432,73,0,41.52106798,-113.08328159999999
Louisiana,US,2020-05-13 03:32:26,32050,2347,0,30.295064899999996,-92.41419698
Indiana,US,2020-05-13 03:32:26,25127,1578,0,40.7457653,-84.93671406
,Ukraine,2020-05-13 03:32:26,16023,425,3373,48.3794,31.1656
British Virgin Islands,United Kingdom,2020-05-13 03:32:26,7,1,4,18.4207,-64.64
,Malawi,2020-05-13 03:32:26,57,3,24,-13.254307999999998,34.301525
South Carolina,US,2020-05-13 03:32:26,7927,355,0,34.22333378,-82.46170658
,Cyprus,2020-05-13 03:32:26,903,16,449,35.1264,33.4299
Oregon,US,2020-05-13 03:32:26,3358,130,0,44.70915557,-117.6749883
,India,2020-05-13 03:32:26,74292,2415,24420,20.593684,78.96288
,Spain,2020-05-13 03:32:26,228030,26920,138980,40.463667,-3.7492199999999998
,Guinea,2020-05-13 03:32:26,2298,11,816,9.9456,-9.6966
,Eritrea,2020-05-13 03:32:26,39,0,38,15.1794,39.7823
,MS Zaandam,2020-05-13 03:32:26,9,2,0,200.0,200.0
,Czechia,2020-05-13 03:32:26,8221,283,4889,49.8175,15.472999999999999
Jilin,China,2020-05-13 03:32:26,133,1,108,43.6661,126.1923
Hunan,China,2020-05-13 03:32:26,1019,4,1015,27.6104,111.7088
,Tajikistan,2020-05-13 03:32:26,729,21,0,38.861034000000004,71.276093
Sichuan,China,2020-05-13 03:32:26,561,3,558,30.6171,102.7103
,Peru,2020-05-13 03:32:26,72059,2057,23324,-9.19,-75.0152
,Cambodia,2020-05-13 03:32:26,122,0,121,11.55,104.9167
Wyoming,US,2020-05-13 03:32:26,675,7,0,41.65498705,-105.72354150000001
,Indonesia,2020-05-13 03:32:26,14749,1007,3063,-0.7893,113.9213
,Jordan,2020-05-13 03:32:26,576,9,390,31.24,36.51
,Latvia,2020-05-13 03:32:26,950,18,627,56.8796,24.6032
,Cabo Verde,2020-05-13 03:32:26,267,2,58,16.5388,-23.0418
,Kazakhstan,2020-05-13 03:32:26,5279,32,2223,48.0196,66.9237
,Congo (Kinshasa),2020-05-13 03:32:26,1102,44,146,-4.322447,15.307045
,Ghana,2020-05-13 03:32:26,5127,22,494,7.9465,-1.0232
,Bahamas,2020-05-13 03:32:26,93,11,39,25.025885,-78.035889
Wisconsin,US,2020-05-13 03:32:26,10611,418,0,43.96974651,-89.76782777
Fujian,China,2020-05-13 03:32:26,356,1,354,26.0789,117.9874
,Iceland,2020-05-13 03:32:26,1801,10,1776,64.9631,-19.0208
New Jersey,US,2020-05-13 03:32:26,140917,9531,0,39.47538693,-74.65848483
Chongqing,China,2020-05-13 03:32:26,579,6,573,30.0572,107.874
Western Australia,Australia,2020-05-13 03:32:26,553,9,537,-31.9505,115.8605
North Carolina,US,2020-05-13 03:32:26,15622,600,0,36.0434701,-79.39976137
,Ethiopia,2020-05-13 03:32:26,261,5,106,9.145,40.4897
,Niger,2020-05-13 03:32:26,854,47,648,17.607789,8.081666
Diamond Princess,US,2020-05-13 03:32:26,49,0,0,200.0,200.0
,Kenya,2020-05-13 03:32:26,715,36,259,-0.0236,37.9062
,Sri Lanka,2020-05-13 03:32:26,889,9,366,7.873054,80.77179699999998
,Egypt,2020-05-13 03:32:26,10093,544,2326,26.820553000000004,30.802497999999996
,Iraq,2020-05-13 03:32:26,2913,112,1903,33.223191,43.679291
Montserrat,United Kingdom,2020-05-13 03:32:26,11,1,8,16.742498,-62.187366000000004
,El Salvador,2020-05-13 03:32:26,998,20,349,13.7942,-88.8965
,Somalia,2020-05-13 03:32:26,1170,52,126,5.152149,46.199616
Yukon,Canada,2020-05-13 03:32:26,11,0,0,64.2823,-135.0
,Qatar,2020-05-13 03:32:26,25149,14,3019,25.3548,51.1839
,Eswatini,2020-05-13 03:32:26,184,2,28,-26.5225,31.4659
,Vietnam,2020-05-13 03:32:26,288,0,252,14.058323999999999,108.277199
Guangxi,China,2020-05-13 03:32:26,254,2,252,23.8298,108.7881
,Cuba,2020-05-13 03:32:26,1804,78,1277,21.521757,-77.78116700000002
Mayotte,France,2020-05-13 03:32:26,1095,12,492,-12.8275,45.166244
Aruba,Netherlands,2020-05-13 03:32:26,101,3,89,12.5211,-69.9683
,Monaco,2020-05-13 03:32:26,96,4,85,43.7333,7.4167
,Burundi,2020-05-13 03:32:26,15,1,7,-3.3731,29.9189
Falkland Islands (Malvinas),United Kingdom,2020-05-13 03:32:26,13,0,13,-51.7963,-59.5236
,Madagascar,2020-05-13 03:32:26,186,0,101,-18.766947000000002,46.869107
Recovered,Canada,2020-05-13 03:32:26,0,0,34055,200.0,200.0
Henan,China,2020-05-13 03:32:26,1276,22,1254,33.882,113.61399999999999
,Haiti,2020-05-13 03:32:26,219,18,17,18.9712,-72.2852
,Grenada,2020-05-13 03:32:26,21,0,13,12.1165,-61.678999999999995
,Libya,2020-05-13 03:32:26,64,3,28,26.3351,17.228331
South Australia,Australia,2020-05-13 03:32:26,439,4,434,-34.9285,138.6007
,Uruguay,2020-05-13 03:32:26,717,19,532,-32.5228,-55.7658
,Sierra Leone,2020-05-13 03:32:26,338,19,72,8.460555000000001,-11.779889
,Djibouti,2020-05-13 03:32:26,1256,3,886,11.8251,42.5903
,Equatorial Guinea,2020-05-13 03:32:26,439,4,13,1.6508,10.2679
,Rwanda,2020-05-13 03:32:26,286,0,153,-1.9403,29.8739
,Albania,2020-05-13 03:32:26,876,31,682,41.1533,20.1683
Pennsylvania,US,2020-05-13 03:32:26,61310,3914,0,39.87140411,-77.21610347
Minnesota,US,2020-05-13 03:32:26,12494,614,0,46.60962049,-93.41168259999999
,Slovakia,2020-05-13 03:32:26,1465,27,983,48.669,19.699
,Tanzania,2020-05-13 03:32:26,509,21,183,-6.369028,34.888822
Alberta,Canada,2020-05-13 03:32:26,6345,118,0,53.9333,-116.5765
,Argentina,2020-05-13 03:32:26,6563,319,1862,-38.4161,-63.6167
Cayman Islands,United Kingdom,2020-05-13 03:32:26,85,1,50,19.3133,-81.2546
St Martin,France,2020-05-13 03:32:26,39,3,30,18.0708,-63.0501
,Liberia,2020-05-13 03:32:26,211,20,85,6.4280550000000005,-9.429499
,Nepal,2020-05-13 03:32:26,217,0,33,28.1667,84.25
Victoria,Australia,2020-05-13 03:32:26,1514,18,1385,-37.8136,144.9631
Hubei,China,2020-05-13 03:32:26,68134,4512,63616,30.9756,112.2707
Florida,US,2020-05-13 03:32:26,41923,1779,0,29.67866525,-82.35928158
,Andorra,2020-05-13 03:32:26,758,48,568,42.5063,1.5218
,Singapore,2020-05-13 03:32:26,24671,21,3851,1.2833,103.8333
Connecticut,US,2020-05-13 03:32:26,34333,3041,0,41.26809896,-73.3881171
,Bosnia and Herzegovina,2020-05-13 03:32:26,2158,117,1168,43.9159,17.6791
French Guiana,France,2020-05-13 03:32:26,153,1,124,4.0,-53.0
,Mauritius,2020-05-13 03:32:26,332,10,322,-20.348404000000002,57.552152
,Namibia,2020-05-13 03:32:26,16,0,11,-22.9576,18.4904
Yunnan,China,2020-05-13 03:32:26,185,2,183,24.974,101.48700000000001
,Taiwan*,2020-05-13 03:32:26,440,7,372,23.7,121.0
,Senegal,2020-05-13 03:32:26,1995,19,742,14.4974,-14.4524
Sint Maarten,Netherlands,2020-05-13 03:32:26,76,15,46,18.0425,-63.0548
Gibraltar,United Kingdom,2020-05-13 03:32:26,148,0,144,36.1408,-5.3536
,Saint Lucia,2020-05-13 03:32:26,18,0,17,13.9094,-60.9789
,Mozambique,2020-05-13 03:32:26,104,0,34,-18.665695,35.529562
Saint Barthelemy,France,2020-05-13 03:32:26,6,0,6,17.9,-62.8333
,Ecuador,2020-05-13 03:32:26,30419,2327,3433,-1.8312,-78.1834
Diamond Princess,Canada,2020-05-13 03:32:26,1,1,0,200.0,200.0
,Papua New Guinea,2020-05-13 03:32:26,8,0,8,-6.314993,143.95555
Grand Princess,US,2020-05-13 03:32:26,103,3,0,200.0,200.0
,North Macedonia,2020-05-13 03:32:26,1674,92,1205,41.6086,21.7453
Qinghai,China,2020-05-13 03:32:26,18,0,18,35.7452,95.9956
,Philippines,2020-05-13 03:32:26,11350,751,2106,12.879721,121.77401699999999
,Zimbabwe,2020-05-13 03:32:26,36,4,9,-19.015438,29.154857
,Gabon,2020-05-13 03:32:26,863,9,137,-0.8037,11.6094
,Brazil,2020-05-13 03:32:26,178214,12461,72597,-14.235,-51.9253
,Lithuania,2020-05-13 03:32:26,1491,50,850,55.1694,23.8813
,Bahrain,2020-05-13 03:32:26,5531,9,2192,26.0275,50.55
Kentucky,US,2020-05-13 03:32:26,6853,321,0,37.10459774,-85.28129668
,Mongolia,2020-05-13 03:32:26,42,0,15,46.8625,103.8467
Saskatchewan,Canada,2020-05-13 03:32:26,573,7,0,52.9399,-106.4509
Arizona,US,2020-05-13 03:32:26,11736,562,0,35.39465006,-109.4892383
,Zambia,2020-05-13 03:32:26,441,7,117,-13.133897,27.849332
Jiangxi,China,2020-05-13 03:32:26,937,1,936,27.614,115.7221
,Cote d'Ivoire,2020-05-13 03:32:26,1857,21,820,7.54,-5.5471
Gansu,China,2020-05-13 03:32:26,139,2,137,37.8099,101.0583
Guadeloupe,France,2020-05-13 03:32:26,155,13,109,16.265,-61.551
Martinique,France,2020-05-13 03:32:26,187,14,91,14.6415,-61.0242
Alaska,US,2020-05-13 03:32:26,383,10,0,61.14998174,-149.14269860000005
,Belgium,2020-05-13 03:32:26,53779,8761,13732,50.8333,4.469936
,West Bank and Gaza,2020-05-13 03:32:26,375,2,308,31.9522,35.2332
Heilongjiang,China,2020-05-13 03:32:26,945,13,929,47.861999999999995,127.7615
,Guinea-Bissau,2020-05-13 03:32:26,820,3,26,11.8037,-15.1804
Queensland,Australia,2020-05-13 03:32:26,1052,6,1028,-27.4698,153.0251
Ningxia,China,2020-05-13 03:32:26,75,0,75,37.2692,106.1655
,Portugal,2020-05-13 03:32:26,27913,1163,3013,39.3999,-8.2245
,Bangladesh,2020-05-13 03:32:26,16660,250,3147,23.685,90.3563
Nova Scotia,Canada,2020-05-13 03:32:26,1020,48,0,44.682,-63.7443
Quebec,Canada,2020-05-13 03:32:26,39235,3132,0,52.9399,-73.5491
Virginia,US,2020-05-13 03:32:26,25800,892,0,37.76707161,-75.63234615
,Western Sahara,2020-05-13 03:32:26,6,0,6,24.2155,-12.8858
,Suriname,2020-05-13 03:32:26,10,1,9,3.9193,-56.0278
Shaanxi,China,2020-05-13 03:32:26,308,3,297,35.1917,108.8701
,Nigeria,2020-05-13 03:32:26,4787,158,959,9.082,8.6753
,Morocco,2020-05-13 03:32:26,6418,188,2991,31.7917,-7.0926
West Virginia,US,2020-05-13 03:32:26,1378,58,0,39.1307219,-80.00350858
,Denmark,2020-05-13 03:32:26,10591,527,8580,56.2639,9.5018
,Azerbaijan,2020-05-13 03:32:26,2693,33,1680,40.1431,47.5769
,Uzbekistan,2020-05-13 03:32:26,2519,10,2010,41.377491,64.585262
,South Africa,2020-05-13 03:32:26,11350,206,4357,-30.5595,22.9375
Bermuda,United Kingdom,2020-05-13 03:32:26,121,8,66,32.3078,-64.7505
,Germany,2020-05-13 03:32:26,173171,7738,147200,51.165690999999995,10.451526
,Seychelles,2020-05-13 03:32:26,11,0,10,-4.6796,55.492
,Belize,2020-05-13 03:32:26,18,2,16,17.1899,-88.4976
Greenland,Denmark,2020-05-13 03:32:26,11,0,11,71.7069,-42.6043
,Yemen,2020-05-13 03:32:26,65,10,1,15.552726999999999,48.516388
,Nicaragua,2020-05-13 03:32:26,25,8,7,12.865416,-85.207229
,Croatia,2020-05-13 03:32:26,2207,91,1808,45.1,15.2
District of Columbia,US,2020-05-13 03:32:26,6485,336,0,38.90417773,-77.01655992
,Lebanon,2020-05-13 03:32:26,870,26,234,33.8547,35.8623
Beijing,China,2020-05-13 03:32:26,593,9,573,40.1824,116.4142
Guizhou,China,2020-05-13 03:32:26,147,2,145,26.8154,106.8748
,Uganda,2020-05-13 03:32:26,129,0,55,1.373333,32.290275
Hong Kong,China,2020-05-13 03:32:26,1047,4,991,22.3,114.2
Oklahoma,US,2020-05-13 03:32:26,4732,278,0,35.88494195,-94.65859267
Puerto Rico,US,2020-05-13 03:32:26,2299,114,0,18.2208,-66.5901
New South Wales,Australia,2020-05-13 03:32:26,3059,45,2571,-33.8688,151.2093
New Mexico,US,2020-05-13 03:32:26,5212,219,0,35.05163625,-106.6703554
,Central African Republic,2020-05-13 03:32:26,143,0,10,6.6111,20.9394
Rhode Island,US,2020-05-13 03:32:26,11614,444,0,41.71018079,-71.28652315
,Malaysia,2020-05-13 03:32:26,6742,109,5223,4.210483999999999,101.97576600000001
Idaho,US,2020-05-13 03:32:26,2293,69,0,43.4526575,-116.24155159999998
Massachusetts,US,2020-05-13 03:32:26,79332,5141,0,41.72980578,-70.28854339
,"Korea, South",2020-05-13 03:32:26,10962,259,9695,35.90775700000001,127.766922
,Montenegro,2020-05-13 03:32:26,324,9,298,42.708678000000006,19.37439
,Saint Vincent and the Grenadines,2020-05-13 03:32:26,17,0,12,12.9843,-61.2872
Michigan,US,2020-05-13 03:32:26,48021,4674,0,44.6846864,-83.59507875
Texas,US,2020-05-13 03:32:26,41432,1146,0,31.81534745,-95.65354823
,Iran,2020-05-13 03:32:26,110767,6733,88357,32.427908,53.68804599999999
Tennessee,US,2020-05-13 03:32:26,16111,266,0,36.12684348,-84.19965764
,Comoros,2020-05-13 03:32:26,11,1,0,-11.6455,43.3333
,Slovenia,2020-05-13 03:32:26,1461,102,259,46.1512,14.9955
,Norway,2020-05-13 03:32:26,8157,228,32,60.472,8.4689
Nebraska,US,2020-05-13 03:32:26,8532,100,0,40.52449420000001,-98.50117804
,Sao Tome and Principe,2020-05-13 03:32:26,208,5,4,0.18636,6.613081
Virgin Islands,US,2020-05-13 03:32:26,69,6,0,18.3358,-64.8963
,Sweden,2020-05-13 03:32:26,27272,3313,4971,60.128161,18.643501
,Guyana,2020-05-13 03:32:26,113,10,36,4.860416000000002,-58.93018000000001
,San Marino,2020-05-13 03:32:26,638,41,161,43.9424,12.4578
Zhejiang,China,2020-05-13 03:32:26,1268,1,1267,29.1832,120.0934
,Italy,2020-05-13 03:32:26,221216,30911,109039,41.87194,12.56738
,Moldova,2020-05-13 03:32:26,5154,182,2069,47.4116,28.3699
,Sudan,2020-05-13 03:32:26,1661,80,173,12.8628,30.2176
,Paraguay,2020-05-13 03:32:26,737,10,173,-23.4425,-58.4438
,Cameroon,2020-05-13 03:32:26,2689,125,1524,3.8480000000000003,11.5021
Shandong,China,2020-05-13 03:32:26,788,7,777,36.3427,118.1498
,Israel,2020-05-13 03:32:26,16529,260,12083,31.046051000000002,34.851612
North Dakota,US,2020-05-13 03:32:26,1571,38,0,46.93579637,-98.06605978
,Serbia,2020-05-13 03:32:26,10243,220,3600,44.0165,21.0059
French Polynesia,France,2020-05-13 03:32:26,60,0,58,-17.6797,-149.4068
Northern Mariana Islands,US,2020-05-13 03:32:26,19,2,0,15.0979,145.6739
,Japan,2020-05-13 03:32:26,15968,657,8531,36.204824,138.252924
,Bhutan,2020-05-13 03:32:26,11,0,5,27.5142,90.4336
Missouri,US,2020-05-13 03:32:26,10269,529,0,40.19058551,-92.60078167
,Angola,2020-05-13 03:32:26,45,2,13,-11.2027,17.8739
,United Arab Emirates,2020-05-13 03:32:26,19661,203,6012,23.424076,53.847818000000004
Ontario,Canada,2020-05-13 03:32:26,22158,1852,0,51.2538,-85.3232
,Costa Rica,2020-05-13 03:32:26,804,7,520,9.7489,-83.7534
,Benin,2020-05-13 03:32:26,327,2,76,9.3077,2.3158
South Dakota,US,2020-05-13 03:32:26,3663,39,0,43.71757685,-98.56050467
Northern Territory,Australia,2020-05-13 03:32:26,29,0,27,-12.4634,130.8456
Turks and Caicos Islands,United Kingdom,2020-05-13 03:32:26,12,1,8,21.69400000000001,-71.7979
Delaware,US,2020-05-13 03:32:26,6741,237,0,39.08646628,-75.56884914
,Congo (Brazzaville),2020-05-13 03:32:26,333,11,53,-4.2634,15.2832
,Guatemala,2020-05-13 03:32:26,1199,27,120,15.7835,-90.2308
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-13 03:32:26,6,0,0,12.1784,-68.2385
,Burma,2020-05-13 03:32:26,180,6,76,21.9162,95.956
Channel Islands,United Kingdom,2020-05-13 03:32:26,547,42,455,49.3723,-2.3644
,Timor-Leste,2020-05-13 03:32:26,24,0,21,-8.874217,125.727539
Prince Edward Island,Canada,2020-05-13 03:32:26,27,0,0,46.5107,-63.4168
,Laos,2020-05-13 03:32:26,19,0,13,19.856270000000002,102.495496
,Dominica,2020-05-13 03:32:26,16,0,15,15.415,-61.371
New York,US,2020-05-13 03:32:26,338485,27284,0,42.60060306,-73.97723916
,Luxembourg,2020-05-13 03:32:26,3894,102,3610,49.8153,6.1296
Grand Princess,Canada,2020-05-13 03:32:26,13,0,0,200.0,200.0
Saint Pierre and Miquelon,France,2020-05-13 03:32:26,1,0,1,46.8852,-56.3159
,Georgia,2020-05-13 03:32:26,642,11,349,42.3154,43.3569
Montana,US,2020-05-13 03:32:26,461,16,0,45.13434354,-112.89846940000001
,Mauritania,2020-05-13 03:32:26,9,1,6,21.0079,-10.9408
,Pakistan,2020-05-13 03:32:26,34336,737,8812,30.3753,69.3451
,Gambia,2020-05-13 03:32:26,22,1,10,13.4432,-15.3101
