Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Stockholm,Sweden,2020-08-10 04:34:55,23646,2387,0,59.6025,18.1384
,Uzbekistan,2020-08-10 04:34:55,30609,194,22042,41.377491,64.585262
Amazonas,Brazil,2020-08-10 04:34:55,106950,3359,90602,-3.4168,-65.8561
Jiangxi,China,2020-08-10 04:34:55,932,1,931,27.614,115.7221
Vichada,Colombia,2020-08-10 04:34:55,5,0,1,4.4234,-69.2878
Calabria,Italy,2020-08-10 04:34:55,1287,97,1090,38.90597598,16.59440194
Orenburg Oblast,Russia,2020-08-10 04:34:55,7858,55,6198,52.02692620000001,54.7276647
New Hampshire,US,2020-08-10 02:35:19,6,0,0,200.0,200.0
,Malta,2020-08-10 04:34:55,1089,9,684,35.9375,14.3754
Chandigarh,India,2020-08-10 04:34:55,1515,25,904,30.733839,76.76827800000002
Piura,Peru,2020-08-10 04:34:55,22641,1318,0,-5.133361,-80.335861
Arauca,Colombia,2020-08-10 04:34:55,448,8,178,7.0762,-70.7105
,Croatia,2020-08-10 04:34:55,5604,157,4861,45.1,15.2
,Eritrea,2020-08-10 04:34:55,285,0,245,15.1794,39.7823
Hyogo,Japan,2020-08-10 04:34:55,1638,47,1231,35.039913,134.828057
British Columbia,Canada,2020-08-10 04:34:55,3934,195,3353,53.7267,-127.6476
Molise,Italy,2020-08-10 04:34:55,479,23,421,41.55774754,14.65916051
Distrito Federal,Brazil,2020-08-10 04:34:55,123057,1731,105424,-15.7998,-47.8645
,Chad,2020-08-10 04:34:55,944,76,839,15.4542,18.7322
Lombardia,Italy,2020-08-10 04:34:55,96853,16833,74432,45.46679409,9.190347404
Massachusetts,US,2020-08-10 04:34:55,121040,8735,0,41.72980578,-70.28854339
Saga,Japan,2020-08-10 04:34:55,153,0,70,33.286977,130.115738
Los Lagos,Chile,2020-08-10 04:34:55,4932,54,3841,-41.9198,-72.1416
Antofagasta,Chile,2020-08-10 04:34:55,16005,378,14424,-23.6509,-70.3975
Heilongjiang,China,2020-08-10 04:34:55,947,13,934,47.862,127.7615
Odessa Oblast,Ukraine,2020-08-10 04:34:55,4165,67,1403,46.4846,30.7326
Chiapas,Mexico,2020-08-10 04:34:55,5964,946,4848,16.7569,-93.1292
Tacna,Peru,2020-08-10 04:34:55,4303,52,0,-17.644160999999997,-70.27756
Nordrhein-Westfalen,Germany,2020-08-10 04:34:55,51561,1759,45800,51.4332,7.6616
Mordovia Republic,Russia,2020-08-10 04:34:55,4768,38,3671,54.4419829,44.4661144
Nagano,Japan,2020-08-10 04:34:55,130,0,95,36.132134,138.045528
,Niger,2020-08-10 04:34:55,1158,69,1057,17.607789,8.081666
Murmansk Oblast,Russia,2020-08-10 04:34:55,11350,96,7905,68.00004179999999,33.9999151
Tomsk Oblast,Russia,2020-08-10 04:34:55,4626,45,3218,58.6124279,82.04753149999998
Guerrero,Mexico,2020-08-10 04:34:55,12299,1452,9588,17.4392,-99.5451
Gifu,Japan,2020-08-10 04:34:55,465,7,297,35.778671,137.055925
Wyoming,US,2020-08-10 04:34:55,3050,28,0,41.65498705,-105.72354150000001
,Bahamas,2020-08-10 04:34:55,898,15,104,25.025885,-78.035889
,Namibia,2020-08-10 04:34:55,2949,19,704,-22.9576,18.4904
,West Bank and Gaza,2020-08-10 04:34:55,14208,97,7945,31.9522,35.2332
Jamtland Harjedalen,Sweden,2020-08-10 04:34:55,1153,59,0,63.1712,14.9592
Norte de Santander,Colombia,2020-08-10 04:34:55,4684,246,1554,7.9463,-72.8988
Akita,Japan,2020-08-10 04:34:55,35,0,16,39.748678999999996,140.408228
Samara Oblast,Russia,2020-08-10 04:34:55,7222,107,5449,53.2128813,50.8914633
Chuvashia Republic,Russia,2020-08-10 04:34:55,7042,64,4312,55.4259922,47.0849429
,Jordan,2020-08-10 04:34:55,1252,11,1187,31.24,36.51
Islamabad,Pakistan,2020-08-10 04:34:55,15241,171,12914,33.665087,73.121219
,Latvia,2020-08-10 04:34:55,1290,32,1070,56.8796,24.6032
Arequipa,Peru,2020-08-10 04:34:55,19579,893,0,-15.843523999999999,-72.475539
Kagawa,Japan,2020-08-10 04:34:55,60,0,46,34.217292,133.969047
Nebraska,US,2020-08-10 04:34:55,28432,345,0,40.52449420000001,-98.50117804
Guizhou,China,2020-08-10 04:34:55,147,2,145,26.8154,106.8748
,Slovakia,2020-08-10 04:34:55,2596,31,1864,48.669,19.699
Dalarna,Sweden,2020-08-10 04:34:55,2003,172,0,61.0917,14.6664
Gujarat,India,2020-08-10 04:34:55,70965,2652,54166,22.694884,71.590923
South Dakota,US,2020-08-10 04:34:55,9605,146,0,43.71757685,-98.56050467
,Costa Rica,2020-08-10 04:34:55,23286,235,7730,9.7489,-83.7534
Bahia,Brazil,2020-08-10 04:34:55,193029,3953,175287,-12.5797,-41.7007
Hidalgo,Mexico,2020-08-10 04:34:55,7834,1203,5665,20.0911,-98.7624
Unknown,United Kingdom,2020-08-10 04:34:55,0,0,0,200.0,200.0
Lambayeque,Peru,2020-08-10 04:34:55,18775,1260,0,-6.3530489999999995,-79.824113
Miyagi,Japan,2020-08-10 04:34:55,182,1,155,38.446859,140.927086
Shandong,China,2020-08-10 04:34:55,810,7,788,36.3427,118.1498
,Seychelles,2020-08-10 04:34:55,126,0,125,-4.6796,55.492
Vermont,US,2020-08-10 04:34:55,1459,58,0,44.03217337,-73.14130877
Bremen,Germany,2020-08-10 04:34:55,1803,56,1684,53.0793,8.8017
California,US,2020-08-10 04:34:55,559746,10377,0,37.64629437,-121.8929271
Perm Krai,Russia,2020-08-10 04:34:55,6505,175,4647,58.5951603,56.3159546
,Tanzania,2020-08-10 04:34:55,509,21,183,-6.369028,34.888822
New Jersey,US,2020-08-10 04:34:55,184773,15874,0,39.47538693,-74.65848483
British Virgin Islands,United Kingdom,2020-08-10 04:34:55,9,1,7,18.4207,-64.64
Murcia,Spain,2020-08-10 04:34:55,2831,148,2180,37.9922,-1.1307
,Mauritania,2020-08-10 04:34:55,6523,157,5527,21.0079,-10.9408
Udmurt Republic,Russia,2020-08-10 04:34:55,2574,33,2149,57.1961165,52.69598320000001
Kemerovo Oblast,Russia,2020-08-10 04:34:55,4341,19,3038,54.53357809999999,87.342861
,Sierra Leone,2020-08-10 04:34:55,1916,68,1445,8.460555000000001,-11.779889
Atlantico,Colombia,2020-08-10 04:34:55,58184,2680,44999,10.6966,-74.8741
Canarias,Spain,2020-08-10 04:34:55,2798,162,1537,28.2916,-16.6291
Guaviare,Colombia,2020-08-10 04:34:55,149,0,62,1.0654,-73.2603
Crimea Republic*,Ukraine,2020-08-10 04:34:55,1437,17,1053,45.2835,34.2008
Oklahoma,US,2020-08-10 04:34:55,43566,603,0,35.88494195,-94.65859267
Sachsen-Anhalt,Germany,2020-08-10 04:34:55,2059,64,1913,51.9503,11.6923
Montana,US,2020-08-10 04:34:55,4952,75,0,45.13434354,-112.89846940000001
Irkutsk Oblast,Russia,2020-08-10 04:34:55,14623,206,10297,56.6370122,104.719221
,Maldives,2020-08-10 04:34:55,5041,19,2804,3.2028,73.2207
,Uruguay,2020-08-10 04:34:55,1353,37,1125,-32.5228,-55.7658
Krasnoyarsk Krai,Russia,2020-08-10 04:34:55,14319,361,12117,63.3233807,97.0979974
Missouri,US,2020-08-10 04:34:55,59383,1334,0,40.19058551,-92.60078167
Gilgit-Baltistan,Pakistan,2020-08-10 04:34:55,2321,55,1902,35.792146,74.982138
,Luxembourg,2020-08-10 04:34:55,7205,120,5848,49.8153,6.1296
Karelia Republic,Russia,2020-08-10 04:34:55,2560,13,1592,62.61940309999999,33.4920267
Telangana,India,2020-08-10 04:34:55,80751,637,57586,18.1124,79.0193
Huancavelica,Peru,2020-08-10 04:34:55,2359,43,0,-13.023888000000001,-75.00277
,Ethiopia,2020-08-10 04:34:55,22818,407,10206,9.145,40.4897
Jilin,China,2020-08-10 04:34:55,157,2,154,43.6661,126.1923
Gibraltar,United Kingdom,2020-08-10 04:34:55,201,0,186,36.1408,-5.3536
Unknown,Colombia,2020-07-17 22:34:48,0,0,0,200.0,200.0
England,United Kingdom,2020-08-10 04:34:55,268312,41948,0,52.3555,-1.1743
Ciudad de Mexico,Mexico,2020-08-10 04:34:55,80383,9407,64999,19.4326,-99.1332
Ishikawa,Japan,2020-08-10 04:34:55,364,28,285,36.769464,136.771027
Guangxi,China,2020-08-10 04:34:55,255,2,253,23.8298,108.7881
Northern Mariana Islands,US,2020-08-10 04:34:55,48,2,0,15.0979,145.6739
Norrbotten,Sweden,2020-08-10 04:34:55,1616,84,0,66.8309,20.3992
,San Marino,2020-08-10 04:34:55,699,42,657,43.9424,12.4578
Piaui,Brazil,2020-08-10 04:34:55,59982,1480,58002,-7.7183,-42.7289
Oregon,US,2020-08-10 04:34:55,21272,356,0,44.70915557,-117.6749883
Unknown,India,2020-08-10 04:34:55,0,0,0,200.0,200.0
Zuid-Holland,Netherlands,2020-08-10 04:34:55,14931,1312,0,51.937835,4.462114
Goias,Brazil,2020-08-10 04:34:55,85071,2020,76339,-15.827,-49.8362
,Belgium,2020-08-10 04:34:55,74152,9872,17780,50.8333,4.469936
La Libertad,Peru,2020-08-10 04:34:55,17441,1424,0,-7.92139,-78.370238
Zhejiang,China,2020-08-10 04:34:55,1273,1,1268,29.1832,120.0934
Para,Brazil,2020-08-10 04:34:55,167642,5885,152963,-1.9981,-54.9306
Veracruz,Mexico,2020-08-10 04:34:55,23694,3021,18520,19.1738,-96.1342
Hokkaido,Japan,2020-08-10 04:34:55,1541,103,1312,43.385711,142.55231799999999
,Bangladesh,2020-08-10 04:34:55,257600,3399,148370,23.685,90.3563
Queretaro,Mexico,2020-08-10 04:34:55,4333,545,3312,20.5888,-100.3899
Lazio,Italy,2020-08-10 04:34:55,8822,866,6910,41.89277044,12.48366722
,Armenia,2020-08-10 04:34:55,40410,791,32520,40.0691,45.0382
,Western Sahara,2020-08-10 04:34:55,10,1,8,24.2155,-12.8858
,Montenegro,2020-08-10 04:34:55,3618,64,2452,42.708678000000006,19.37439
Mykolaiv Oblast,Ukraine,2020-08-10 04:34:55,705,16,483,46.975,31.9946
Loreto,Peru,2020-08-10 04:34:55,12414,565,0,-4.124847,-74.424115
,Saint Vincent and the Grenadines,2020-08-10 04:34:55,57,0,52,12.9843,-61.2872
Saint Pierre and Miquelon,France,2020-08-10 04:34:55,4,0,1,46.8852,-56.3159
Amazonas,Peru,2020-08-10 04:34:55,7076,127,0,-5.077253,-78.050172
Kalmar,Sweden,2020-08-10 04:34:55,788,62,0,57.235,16.1849
Puducherry,India,2020-08-10 04:34:55,5382,87,3201,11.882658000000001,78.86498
,North Macedonia,2020-08-10 04:34:55,11839,527,7664,41.6086,21.7453
Vasternorrland,Sweden,2020-08-10 04:34:55,1809,133,0,63.4276,17.7292
Hiroshima,Japan,2020-08-10 04:34:55,410,3,303,34.605309000000005,132.788719
Kentucky,US,2020-08-10 04:34:55,34982,773,0,37.10459774,-85.28129668
,Taiwan*,2020-08-10 04:34:55,477,7,441,23.7,121.0
Karachay-Cherkess Republic,Russia,2020-08-10 04:34:55,4539,24,3400,43.7368326,41.7267991
,Nigeria,2020-08-10 04:34:55,46577,945,33186,9.082,8.6753
Paraiba,Brazil,2020-08-10 04:34:55,90082,2000,43916,-7.24,-36.782
Alagoas,Brazil,2020-08-10 04:34:55,67613,1677,60375,-9.5713,-36.782
Kamchatka Krai,Russia,2020-08-10 04:34:55,3516,42,3047,57.1914882,160.03838190000005
,Cote d'Ivoire,2020-08-10 04:34:55,16715,105,12926,7.54,-5.5471
Rheinland-Pfalz,Germany,2020-08-10 04:34:55,7824,239,7200,50.1183,7.309
,Turkey,2020-08-10 04:34:55,240804,5844,223759,38.9637,35.2433
,Gabon,2020-08-10 04:34:55,7923,51,5704,-0.8037,11.6094
Pskov Oblast,Russia,2020-08-10 04:34:55,3928,57,2803,57.5358729,28.8586826
Maryland,US,2020-08-10 04:34:55,95503,3585,0,39.62357628,-78.69280486
Unknown,Spain,2020-08-10 04:34:55,0,0,0,200.0,200.0
Guam,US,2020-08-10 04:34:55,418,5,0,13.4443,144.7937
,Sao Tome and Principe,2020-08-10 04:34:55,878,15,800,0.18636,6.613081
Turks and Caicos Islands,United Kingdom,2020-08-10 04:34:55,216,2,39,21.69400000000001,-71.7979
Krasnodar Krai,Russia,2020-08-10 04:34:55,9278,129,8054,45.7684014,39.0261044
Macau,China,2020-08-10 04:34:55,46,0,46,22.1667,113.55
,Dominica,2020-08-10 04:34:55,18,0,18,15.415,-61.371
,Congo (Kinshasa),2020-08-10 04:34:55,9454,224,8324,-4.0383,21.7587
Kirov Oblast,Russia,2020-08-10 04:34:55,5261,79,4539,57.9665589,49.4074599
,Bosnia and Herzegovina,2020-08-10 04:34:55,13687,394,7373,43.9159,17.6791
Brandenburg,Germany,2020-08-10 04:34:55,3658,175,3400,52.4125,12.5316
Chelyabinsk Oblast,Russia,2020-08-10 04:34:55,12093,95,7615,54.4223954,61.1865846
Biobio,Chile,2020-08-10 04:34:55,12891,139,11207,-37.4464,-72.1416
Kronoberg,Sweden,2020-08-10 04:34:55,1201,103,0,56.7183,14.4115
Manitoba,Canada,2020-08-10 04:34:55,542,8,352,53.7609,-98.8139
Wisconsin,US,2020-08-10 04:34:55,60554,998,0,43.96974651,-89.76782777
,Barbados,2020-08-10 04:34:55,142,7,112,13.1939,-59.5432
San Luis Potosi,Mexico,2020-08-10 04:34:55,12109,675,9361,22.1565,-100.9855
,Denmark,2020-08-10 04:34:55,14442,617,12840,56.2639,9.5018
Boyaca,Colombia,2020-08-10 04:34:55,1540,37,665,5.4545,-73.362
Utrecht,Netherlands,2020-08-10 04:34:55,4652,432,0,52.084251,5.163824
,Norway,2020-08-10 04:34:55,9638,256,8857,60.472,8.4689
Nayarit,Mexico,2020-08-10 04:34:55,3954,444,3008,21.7514,-104.8455
Assam,India,2020-08-10 04:34:55,58837,145,42325,26.357149,92.83044100000001
Rio Grande do Norte,Brazil,2020-08-10 04:34:55,55290,1972,28243,-5.4026,-36.9541
Shaanxi,China,2020-08-10 04:34:55,331,3,319,35.1917,108.8701
,Angola,2020-08-10 04:34:55,1672,75,567,-11.2027,17.8739
Kyoto,Japan,2020-08-10 04:34:55,983,21,687,35.253815,135.443341
Halland,Sweden,2020-08-10 04:34:55,1843,79,0,56.8967,12.8034
Oita,Japan,2020-08-10 04:34:55,87,1,62,33.200697,131.43323999999998
Caldas,Colombia,2020-08-10 04:34:55,1312,17,434,5.2983,-75.2479
West Bengal,India,2020-08-10 04:34:55,95554,2059,67120,23.814082,87.979803
Santa Catarina,Brazil,2020-08-10 04:34:55,105935,1445,88670,-27.2423,-50.2189
Amapa,Brazil,2020-08-10 04:34:55,38208,602,26186,0.902,-52.003
Guanajuato,Mexico,2020-08-10 04:34:55,24241,1199,20289,21.019,-101.2574
Chongqing,China,2020-08-10 04:34:55,583,6,577,30.0572,107.874
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-08-10 04:34:55,13,0,7,12.1784,-68.2385
Rivne Oblast,Ukraine,2020-08-10 04:34:55,6840,103,5235,50.6199,26.2516
Washington,US,2020-08-10 04:34:55,63072,1688,0,46.98299757,-118.56017340000001
Baja California Sur,Mexico,2020-08-10 04:34:55,5465,214,4143,26.0444,-111.6661
Kharkiv Oblast,Ukraine,2020-08-10 04:34:55,4784,142,2469,49.9935,36.2304
,Malaysia,2020-08-10 04:34:55,9083,125,8784,4.210483999999999,101.97576600000001
Vaupes,Colombia,2020-08-10 04:34:55,61,1,59,0.8554,-70.812
Isle of Man,United Kingdom,2020-08-10 04:34:55,336,24,312,54.2361,-4.5481
,Venezuela,2020-08-10 04:34:55,25805,223,13356,6.4238,-66.5897
Ica,Peru,2020-08-10 04:34:55,14797,983,0,-14.235097,-75.574821
Mari El Republic,Russia,2020-08-10 04:34:55,3903,36,3404,56.5767504,47.8817512
Manipur,India,2020-08-10 04:34:55,3753,11,2044,24.738975,93.882541
Moscow,Russia,2020-08-10 04:34:55,247534,4572,189657,55.7504461,37.6174943
New Caledonia,France,2020-08-10 04:34:55,23,0,22,-20.904304999999997,165.618042
Kerala,India,2020-08-10 04:34:55,34331,108,21832,10.450898,76.405749
,Monaco,2020-08-10 04:34:55,133,4,113,43.7333,7.4167
,Saint Lucia,2020-08-10 04:34:55,25,0,24,13.9094,-60.9789
,Nicaragua,2020-08-10 04:34:55,3902,123,2913,12.865416,-85.207229
District of Columbia,US,2020-08-10 04:34:55,12753,591,0,38.90417773,-77.01655992
Ternopil Oblast,Ukraine,2020-08-10 04:34:55,3289,41,2077,49.5535,25.5948
,Finland,2020-08-10 04:34:55,7584,331,6980,61.92411,25.748151
Catalonia,Spain,2020-08-10 04:34:55,85970,5704,26203,41.5912,1.5209
Mecklenburg-Vorpommern,Germany,2020-08-10 04:34:55,939,20,832,53.6127,12.4296
Extremadura,Spain,2020-08-10 04:34:55,3542,521,2652,39.4937,-6.0679
Friesland,Netherlands,2020-08-10 04:34:55,663,69,0,53.087337,5.7925
Sergipe,Brazil,2020-08-10 04:34:55,64693,1589,46644,-10.5741,-37.3857
Prince Edward Island,Canada,2020-08-10 04:34:55,36,0,36,46.5107,-63.4168
,Hungary,2020-08-10 04:34:55,4696,602,3499,47.1625,19.5033
Mato Grosso do Sul,Brazil,2020-08-10 04:34:55,31344,509,25195,-20.7722,-54.7852
Cauca,Colombia,2020-08-10 04:34:55,2654,92,1310,2.705,-76.82600000000002
Pernambuco,Brazil,2020-08-10 04:34:55,105134,6941,82665,-8.8137,-36.9541
Kirovohrad Oblast,Ukraine,2020-08-10 04:34:55,721,39,649,48.5079,32.2623
Shanxi,China,2020-08-10 04:34:55,201,0,201,37.5777,112.2922
Quebec,Canada,2020-08-10 04:34:55,60471,5695,50886,52.9399,-73.5491
,Haiti,2020-08-10 04:34:55,7634,183,4982,18.9712,-72.2852
Durango,Mexico,2020-08-10 04:34:55,4818,334,3833,24.5593,-104.6588
Cundinamarca,Colombia,2020-08-10 04:34:55,11828,320,6520,5.026,-74.03
Tennessee,US,2020-08-10 04:34:55,122712,1223,0,36.12684348,-84.19965764
Baleares,Spain,2020-08-10 04:34:55,3051,224,1533,39.710358,2.995148
Curacao,Netherlands,2020-08-10 04:34:55,31,1,30,12.1696,-68.99
Ehime,Japan,2020-08-10 04:34:55,102,5,86,33.624835,132.856842
,Somalia,2020-08-10 04:34:55,3227,93,1728,5.152149,46.199616
,Mozambique,2020-08-10 04:34:55,2269,16,840,-18.665695,35.529562
Ohio,US,2020-08-10 04:34:55,100848,3669,0,38.84541072,-83.4718964
Chernivtsi Oblast,Ukraine,2020-08-10 04:34:55,6669,225,5169,48.2917,25.9352
Uttarakhand,India,2020-08-10 04:34:55,9632,125,6134,30.156446999999996,79.197608
,Bulgaria,2020-08-10 04:34:55,13396,447,7772,42.7339,25.4858
Montserrat,United Kingdom,2020-08-10 04:34:55,13,1,12,16.742498,-62.187366000000004
Roraima,Brazil,2020-08-10 04:34:55,36387,547,9112,-2.7376,-62.0751
,Yemen,2020-08-10 04:34:55,1804,515,913,15.552726999999999,48.516388
Indiana,US,2020-08-10 04:34:55,74328,3041,0,40.7457653,-84.93671406
Huila,Colombia,2020-08-10 04:34:55,1614,36,621,2.5359,-75.5277
Kostroma Oblast,Russia,2020-08-10 04:34:55,2564,30,1854,58.424756,44.2533273
,Azerbaijan,2020-08-10 04:34:55,33568,490,30364,40.1431,47.5769
Saitama,Japan,2020-08-10 04:34:55,2881,79,2190,35.997101,139.347635
Espirito Santo,Brazil,2020-08-10 04:34:55,91791,2735,77476,-19.1834,-40.3089
Louisiana,US,2020-08-10 04:34:55,131399,4263,0,30.2950649,-92.41419698
,Philippines,2020-08-10 04:34:55,129913,2270,67673,12.879721,121.77401699999999
,Belarus,2020-08-10 04:34:55,68850,587,64935,53.7098,27.9534
Kabardino-Balkarian Republic,Russia,2020-08-10 04:34:55,6112,75,5696,43.4806048,43.5978976
,Cambodia,2020-08-10 04:34:55,251,0,219,11.55,104.9167
Gelderland,Netherlands,2020-08-10 04:34:55,6764,684,0,52.061738,5.939114
Choco,Colombia,2020-08-10 04:34:55,3197,114,2538,5.2528,-76.82600000000002
,Mongolia,2020-08-10 04:34:55,293,0,263,46.8625,103.8467
Puebla,Mexico,2020-08-10 04:34:55,22369,2806,17779,19.0414,-98.2063
Grand Princess,US,2020-08-10 04:34:55,103,3,0,200.0,200.0
Maine,US,2020-08-10 04:34:55,4042,125,0,44.1664747,-70.20380627
San Martin,Peru,2020-08-10 04:34:55,10149,404,0,-7.039531,-76.729127
,Qatar,2020-08-10 04:34:55,112947,184,109709,25.3548,51.1839
Sumy Oblast,Ukraine,2020-08-10 04:34:55,668,9,400,50.9077,34.7981
,Burma,2020-08-10 04:34:55,360,6,312,21.9162,95.956
Adygea Republic,Russia,2020-08-10 04:34:55,2975,21,2288,44.6939006,40.1520421
Mississippi,US,2020-08-10 04:34:55,67173,1896,0,31.47669768,-91.35326037
La Guajira,Colombia,2020-08-10 04:34:55,2731,145,1648,11.3548,-72.5205
Tabasco,Mexico,2020-08-10 04:34:55,24340,2200,20451,17.8409,-92.6189
Noord-Holland,Netherlands,2020-08-10 04:34:55,9168,816,0,52.60090600000001,4.9186879999999995
Faroe Islands,Denmark,2020-08-10 04:34:55,303,0,215,61.8926,-6.9118
Altai Republic,Russia,2020-08-10 04:34:55,1709,7,1379,50.7114101,86.8572186
Newfoundland and Labrador,Canada,2020-08-10 04:34:55,267,3,263,53.1355,-57.6604
Colorado,US,2020-08-10 04:34:55,50642,1858,0,39.87432092,-104.3362578
,Bahrain,2020-08-10 04:34:55,44011,162,40967,26.0275,50.55
Thuringen,Germany,2020-08-10 04:34:55,3425,183,3190,51.011,10.8453
,Kenya,2020-08-10 04:34:55,26436,420,12961,-0.0236,37.9062
Ningxia,China,2020-08-10 04:34:55,75,0,75,37.2692,106.1655
Fukui,Japan,2020-08-10 04:34:55,154,8,128,35.846614,136.22465400000002
,Cabo Verde,2020-08-10 04:34:55,2858,32,2086,16.5388,-23.0418
,El Salvador,2020-08-10 04:34:55,20423,549,9626,13.7942,-88.8965
Coahuila,Mexico,2020-08-10 04:34:55,15494,873,12282,27.0587,-101.7068
Jonkoping,Sweden,2020-08-10 04:34:55,4760,180,0,57.3708,14.3439
Putumayo,Colombia,2020-08-10 04:34:55,1422,63,508,0.436,-75.5277
Maule,Chile,2020-08-10 04:34:55,9852,203,8819,-35.5183,-71.6885
Jewish Autonomous Okrug,Russia,2020-08-10 04:34:55,557,8,495,48.57527615,132.66307460000002
Alaska,US,2020-08-10 04:34:55,3711,26,0,55.32222414,-161.9722021
Friuli Venezia Giulia,Italy,2020-08-10 04:34:55,3449,346,2937,45.6494354,13.76813649
Yukon,Canada,2020-08-10 04:34:55,15,0,13,64.2823,-135.0
,Papua New Guinea,2020-08-10 04:34:55,214,3,53,-6.314993,143.95555
Omsk Oblast,Russia,2020-08-10 04:34:55,7748,88,5392,56.09352629999999,73.5099936
Lipetsk Oblast,Russia,2020-08-10 04:34:55,4697,22,3844,52.6935178,39.1122664
Piemonte,Italy,2020-08-10 04:34:55,31868,4136,26910,45.0732745,7.680687483
Antioquia,Colombia,2020-08-10 04:34:55,49947,878,22017,7.1986,-75.3412
,Brunei,2020-08-10 04:34:55,142,3,138,4.5353,114.7277
Bihar,India,2020-08-10 04:34:55,79451,387,51158,25.679658,85.60484
Khakassia Republic,Russia,2020-08-10 04:34:55,3019,35,2679,53.72258845,91.44293627
Chhattisgarh,India,2020-08-10 04:34:55,12148,96,8809,21.264705,82.035366
Capital District,Colombia,2020-08-10 04:34:55,133423,3668,62758,4.711,-74.0721
Odisha,India,2020-08-10 04:34:55,45927,272,31785,20.505428,84.418059
,Rwanda,2020-08-10 04:34:55,2140,7,1346,-1.9403,29.8739
Grand Princess,Canada,2020-07-13 12:34:33,13,0,13,200.0,200.0
Varmland,Sweden,2020-08-10 04:34:55,1067,73,0,59.7294,13.2354
,Tajikistan,2020-08-10 04:34:55,7745,62,6484,38.861034000000004,71.276093
Karnataka,India,2020-08-10 04:34:55,178087,3198,93908,14.705179999999999,76.166436
Basilicata,Italy,2020-08-10 04:34:55,476,28,373,40.63947052,15.80514834
Toyama,Japan,2020-08-10 04:34:55,285,22,213,36.637464,137.26934599999998
Yamalo-Nenets Autonomous Okrug,Russia,2020-08-10 04:34:55,11895,79,10552,67.1471631,74.3415488
Idaho,US,2020-07-10 02:34:22,1,0,0,46.23315327,-116.434146
Amur Oblast,Russia,2020-08-10 04:34:55,2948,47,2327,52.8032368,128.437295
Zeeland,Netherlands,2020-08-10 04:34:55,918,69,0,51.47936,3.8615589999999997
Lima,Peru,2020-08-10 04:34:55,242309,9912,0,-11.766533,-76.60449799999998
Illinois,US,2020-08-10 04:34:55,195380,7845,0,39.98815591,-91.18786813
Michigan,US,2020-08-10 04:34:55,96726,6519,0,44.6846864,-83.59507875
Astrakhan Oblast,Russia,2020-08-10 04:34:55,4896,52,3966,47.1878186,47.608851
,Kosovo,2020-08-10 04:34:55,9869,303,5480,42.602636,20.902977
Stavropol Krai,Russia,2020-08-10 04:34:55,9263,177,6336,44.86325770000001,43.4406913
,Suriname,2020-08-10 04:34:55,2391,29,1635,3.9193,-56.0278
,Lithuania,2020-08-10 04:34:55,2252,81,1670,55.1694,23.8813
Scotland,United Kingdom,2020-08-10 04:34:55,18998,2491,0,56.4907,-4.2026
,Uganda,2020-08-10 04:34:55,1283,7,1115,1.373333,32.290275
Risaralda,Colombia,2020-08-10 04:34:55,2615,51,1040,5.3158,-75.9928
Tyva Republic,Russia,2020-08-10 04:34:55,6333,60,4998,51.4017149,93.8582593
Yamaguchi,Japan,2020-08-10 04:34:55,76,0,50,34.201190000000004,131.573293
Sakha (Yakutiya) Republic,Russia,2020-08-10 04:34:55,6294,63,5502,66.941626,129.642371
Sinaloa,Mexico,2020-08-10 04:34:55,13750,2390,10563,25.1721,-107.4795
,Poland,2020-08-10 04:34:55,51791,1807,36691,51.9194,19.1451
Azad Jammu and Kashmir,Pakistan,2020-08-10 04:34:55,2134,58,1883,34.027401,73.947253
Minnesota,US,2020-08-10 04:34:55,60898,1698,0,46.60962049,-93.41168259999999
,Malawi,2020-08-10 04:34:55,4658,146,2375,-13.254307999999998,34.301525
Yucatan,Mexico,2020-08-10 04:34:55,11515,1025,8969,20.7099,-89.0943
Nara,Japan,2020-08-10 04:34:55,330,2,234,34.317451,135.871644
Melilla,Spain,2020-08-10 04:34:55,151,2,125,35.2923,-2.9381
,Ghana,2020-08-10 04:34:55,41003,215,38330,7.9465,-1.0232
Gunma,Japan,2020-08-10 04:34:55,226,19,161,36.504478999999996,138.985605
,Comoros,2020-08-10 04:34:55,399,7,369,-11.6455,43.3333
,Sri Lanka,2020-08-10 04:34:55,2844,11,2579,7.873054,80.77179699999998
Ivanovo Oblast,Russia,2020-08-10 04:34:55,6650,107,5373,56.9167446,41.43521370000001
Fukuoka,Japan,2020-08-10 04:34:55,3013,37,1560,33.526032,130.666949
,South Sudan,2020-08-10 04:34:55,2470,47,1175,6.8770000000000024,31.307
Sao Paulo,Brazil,2020-08-10 04:34:55,627126,25114,414332,-23.5505,-46.6333
Tibet,China,2020-08-10 04:34:55,1,0,1,31.6927,88.0924
,Thailand,2020-08-10 04:34:55,3351,58,3151,15.870032,100.992541
,Congo (Brazzaville),2020-08-10 04:34:55,3664,58,1589,-0.228,15.8277
Sachsen,Germany,2020-08-10 04:34:55,5632,225,5285,51.1045,13.2017
Dagestan Republic,Russia,2020-08-10 04:34:55,9665,454,8686,43.05749160000001,47.1332224
Delhi,India,2020-08-10 04:34:55,145427,4111,130587,28.646519,77.10898
