Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ivanovo Oblast,Russia,2020-06-03 02:33:13,2140,18,864,56.9167446,41.43521370000001
Novgorod Oblast,Russia,2020-06-03 02:33:13,1430,8,391,58.2843833,32.516975699999996
Ohio,US,2020-06-03 02:33:13,36350,2259,0,38.84541072,-83.4718964
Niedersachsen,Germany,2020-06-03 02:33:13,12069,599,10700,52.6367,9.8451
Sumy Oblast,Ukraine,2020-06-03 02:33:13,173,4,147,50.9077,34.7981
Kaliningrad Oblast,Russia,2020-06-03 02:33:13,1607,24,670,54.7293041,21.1489473
,Monaco,2020-06-03 02:33:13,99,4,90,43.7333,7.4167
Chernihiv Oblast,Ukraine,2020-06-03 02:33:13,188,6,63,51.4982,31.2893
,Singapore,2020-06-03 02:33:13,35836,24,23175,1.2833,103.8333
Yukon,Canada,2020-06-03 02:33:13,11,0,11,64.2823,-135.0
Nizhny Novgorod Oblast,Russia,2020-06-03 02:33:13,10503,111,3980,55.47180329999999,44.091159399999995
Jiangxi,China,2020-06-03 02:33:13,937,1,936,27.614,115.7221
Akita,Japan,2020-06-03 02:33:13,16,0,16,39.748679,140.408228
Antofagasta,Chile,2020-06-03 02:33:13,2649,0,0,-23.6509,-70.3975
,United Kingdom,2020-06-03 02:33:13,277985,39369,0,55.3781,-3.4360000000000004
,Comoros,2020-06-03 02:33:13,132,2,27,-11.6455,43.3333
Mexico,Mexico,2020-06-03 02:33:13,15720,1205,12585,19.4969,-99.7233
,Jordan,2020-06-03 02:33:13,755,9,549,31.24,36.51
Huancavelica,Peru,2020-06-03 02:33:13,449,1,0,-13.023888,-75.00277
Choco,Colombia,2020-06-03 02:33:13,227,8,31,5.2528,-76.82600000000002
Alaska,US,2020-06-03 02:33:13,486,10,0,61.14998174,-149.14269860000005
,Tanzania,2020-06-03 02:33:13,509,21,183,-6.369028,34.888822
,Mongolia,2020-06-03 02:33:13,185,0,44,46.8625,103.8467
,Cuba,2020-06-03 02:33:13,2092,83,1827,21.521757,-77.78116700000002
Andalusia,Spain,2020-06-03 02:33:13,12708,1404,10671,37.5443,-4.7278
Oaxaca,Mexico,2020-06-03 02:33:13,1623,166,1068,17.0732,-96.7266
Canarias,Spain,2020-06-03 02:33:13,2351,151,1537,28.2916,-16.6291
,Azerbaijan,2020-06-03 02:33:13,5935,71,3564,40.1431,47.5769
Meta,Colombia,2020-06-03 02:33:13,977,10,600,3.272,-73.0877
Zacatecas,Mexico,2020-06-03 02:33:13,311,38,209,22.7709,-102.5832
,Bulgaria,2020-06-03 02:33:13,2538,144,1123,42.7339,25.4858
Grand Princess,Canada,2020-06-03 02:33:13,13,0,13,200.0,200.0
Kirovohrad Oblast,Ukraine,2020-06-03 02:33:13,516,25,403,48.5079,32.2623
Saga,Japan,2020-06-03 02:33:13,45,0,45,33.286977,130.115738
Caqueta,Colombia,2020-06-03 02:33:13,24,1,16,0.8699,-73.8419
,Guinea-Bissau,2020-06-03 02:33:13,1339,8,53,11.8037,-15.1804
Sucre,Colombia,2020-06-03 02:33:13,24,0,4,8.814,-74.7233
,Honduras,2020-06-03 02:33:13,5527,225,563,15.2,-86.2419
New Hampshire,US,2020-06-03 02:33:13,4749,256,0,43.51637314,-71.41684235
Jilin,China,2020-06-03 02:33:13,155,2,147,43.6661,126.1923
,Dominica,2020-06-03 02:33:13,18,0,16,15.415,-61.371
,Slovakia,2020-06-03 02:33:13,1522,28,1372,48.669,19.699
,Costa Rica,2020-06-03 02:33:13,1105,10,682,9.7489,-83.7534
,Sao Tome and Principe,2020-06-03 02:33:13,484,12,68,0.18636,6.613081
Ceuta,Spain,2020-06-03 02:33:13,155,4,163,35.8894,-5.3213
Jewish Autonomous Okrug,Russia,2020-06-03 02:33:13,314,3,211,48.57527615,132.66307460000002
,Kyrgyzstan,2020-06-03 02:33:13,1845,17,1219,41.20438,74.766098
Kostroma Oblast,Russia,2020-06-03 02:33:13,804,11,420,58.424756,44.253327299999995
Magallanes,Chile,2020-06-03 02:33:13,1060,0,0,-52.368,-70.9863
Nagasaki,Japan,2020-06-03 02:33:13,17,1,16,33.235712,129.608033
Los Rios,Chile,2020-06-03 02:33:13,368,0,0,-40.231,-72.3311
Washington,US,2020-06-03 02:33:13,22157,1129,0,46.98299757,-118.56017340000001
Wakayama,Japan,2020-06-03 02:33:13,63,3,57,33.911879,135.505446
Antioquia,Colombia,2020-06-03 02:33:13,1171,7,491,7.1986,-75.3412
Nagano,Japan,2020-06-03 02:33:13,75,0,69,36.132134,138.045528
,Burundi,2020-06-03 02:33:13,63,1,33,-3.3731,29.9189
Kemerovo Oblast,Russia,2020-06-03 02:33:13,589,7,259,54.53357809999999,87.342861
,South Africa,2020-06-03 02:33:13,35812,755,18313,-30.5595,22.9375
Chiapas,Mexico,2020-06-03 02:33:13,2013,146,1198,16.7569,-93.1292
Vermont,US,2020-06-03 02:33:13,988,55,0,44.03217337,-73.14130877
,Congo (Kinshasa),2020-06-03 02:33:13,3326,72,482,-4.0383,21.7587
Veneto,Italy,2020-06-03 02:33:13,19162,1921,15838,45.43490485,12.33845213
Sicilia,Italy,2020-06-03 02:33:13,3447,275,2206,38.11569725,13.362356699999998
Vladimir Oblast,Russia,2020-06-03 02:33:13,2797,24,839,56.0503336,40.656163299999996
Amapa,Brazil,2020-06-03 02:33:13,10511,237,0,0.902,-52.003
Parana,Brazil,2020-06-03 02:33:13,5163,199,0,-25.2521,-52.0215
Puno,Peru,2020-06-03 02:33:13,386,7,0,-14.995826999999998,-69.922726
Nuevo Leon,Mexico,2020-06-03 02:33:13,1523,99,1122,25.5922,-99.9962
,Gambia,2020-06-03 02:33:13,25,1,20,13.4432,-15.3101
,Seychelles,2020-06-03 02:33:13,11,0,11,-4.6796,55.492
Ica,Peru,2020-06-03 02:33:13,3450,252,0,-14.235097,-75.574821
Sint Maarten,Netherlands,2020-06-03 02:33:13,77,15,60,18.0425,-63.0548
Belgorod Oblast,Russia,2020-06-03 02:33:13,2471,20,999,50.7080119,37.5837615
Guadeloupe,France,2020-06-03 02:33:13,162,14,138,16.265,-61.551
Durango,Mexico,2020-06-03 02:33:13,410,42,221,24.5593,-104.6588
Acre,Brazil,2020-06-03 02:33:13,6465,165,0,-9.0238,-70.812
Ibaraki,Japan,2020-06-03 02:33:13,168,10,151,36.303588,140.319591
Greenland,Denmark,2020-06-03 02:33:13,13,0,11,71.7069,-42.6043
Jiangsu,China,2020-06-03 02:33:13,653,0,653,32.9711,119.455
Turks and Caicos Islands,United Kingdom,2020-06-03 02:33:13,12,1,11,21.69400000000001,-71.7979
,Albania,2020-06-03 02:33:13,1164,33,891,41.1533,20.1683
Northern Territory,Australia,2020-06-03 02:33:13,29,0,29,-12.4634,130.8456
,Senegal,2020-06-03 02:33:13,3836,43,1954,14.4974,-14.4524
Casanare,Colombia,2020-06-03 02:33:13,35,0,24,5.7589,-71.5724
Pernambuco,Brazil,2020-06-03 02:33:13,35508,2933,0,-8.8137,-36.9541
Bayern,Germany,2020-06-03 02:33:13,47298,2472,43140,48.7904,11.4979
Piura,Peru,2020-06-03 02:33:13,8143,527,0,-5.133361,-80.335861
Okayama,Japan,2020-06-03 02:33:13,25,0,25,34.89246,133.826252
Atlantico,Colombia,2020-06-03 02:33:13,4116,121,825,10.6966,-74.8741
Cesar,Colombia,2020-06-03 02:33:13,287,12,60,9.3373,-73.6536
Bryansk Oblast,Russia,2020-06-03 02:33:13,3885,31,2422,52.887331499999995,33.41585300000001
Delaware,US,2020-06-03 02:33:13,9685,373,0,39.08646628,-75.56884914
Guerrero,Mexico,2020-06-03 02:33:13,2052,286,1503,17.4392,-99.5451
Rio de Janeiro,Brazil,2020-06-03 02:33:13,56732,5686,0,-22.9068,-43.1729
Yamanashi,Japan,2020-06-03 02:33:13,65,1,59,35.612364,138.61148899999998
Goias,Brazil,2020-06-03 02:33:13,4377,151,0,-15.827,-49.8362
,Zimbabwe,2020-06-03 02:33:13,206,4,29,-19.015438,29.154857
,Georgia,2020-06-03 02:33:13,796,13,634,42.3154,43.3569
Mayotte,France,2020-06-03 02:33:13,1986,24,1473,-12.8275,45.166244
Poltava Oblast,Ukraine,2020-06-03 02:33:13,271,13,249,49.5883,34.5514
Channel Islands,United Kingdom,2020-06-03 02:33:13,560,46,528,49.3723,-2.3644
Shandong,China,2020-06-03 02:33:13,792,7,780,36.3427,118.1498
,Kuwait,2020-06-03 02:33:13,28649,226,14281,29.31166,47.481766
Los Lagos,Chile,2020-06-03 02:33:13,894,0,0,-41.9198,-72.1416
Tlaxcala,Mexico,2020-06-03 02:33:13,1115,151,754,19.3139,-98.2404
Coahuila,Mexico,2020-06-03 02:33:13,1169,81,860,27.0587,-101.7068
P.A. Trento,Italy,2020-06-03 02:33:13,4432,463,3686,46.06893511,11.12123097
Curacao,Netherlands,2020-06-03 02:33:13,20,1,15,12.1696,-68.99
Kirov Oblast,Russia,2020-06-03 02:33:13,1828,17,981,57.9665589,49.4074599
Alagoas,Brazil,2020-06-03 02:33:13,11559,482,0,-9.5713,-36.782
Khanty-Mansi Autonomous Okrug,Russia,2020-06-03 02:33:13,2736,18,870,61.0259025,69.0982628
Smolensk Oblast,Russia,2020-06-03 02:33:13,2409,41,821,55.03434960000001,33.0192065
Brandenburg,Germany,2020-06-03 02:33:13,3286,170,3010,52.4125,12.5316
Saitama,Japan,2020-06-03 02:33:13,1003,49,905,35.997101,139.347635
French Guiana,France,2020-06-03 02:33:13,517,1,207,4.0,-53.0
Karelia Republic,Russia,2020-06-03 02:33:13,453,1,191,62.61940309999999,33.4920267
Unknown,Spain,2020-06-03 02:33:13,0,0,0,200.0,200.0
,Madagascar,2020-06-03 02:33:13,845,6,185,-18.766947,46.869107
,Iceland,2020-06-03 02:33:13,1806,10,1794,64.9631,-19.0208
Bermuda,United Kingdom,2020-06-03 02:33:13,141,9,113,32.3078,-64.7505
Maule,Chile,2020-06-03 02:33:13,1381,0,0,-35.5183,-71.6885
Aichi,Japan,2020-06-03 02:33:13,508,34,457,35.035551,137.211621
Ancash,Peru,2020-06-03 02:33:13,4444,270,0,-9.407125,-77.67179499999997
Massachusetts,US,2020-06-03 02:33:13,101163,7085,0,41.72980578,-70.28854339
Sao Paulo,Brazil,2020-06-03 02:33:13,118295,7994,0,-23.5505,-46.6333
Hiroshima,Japan,2020-06-03 02:33:13,164,3,158,34.605309000000005,132.788719
Lazio,Italy,2020-06-03 02:33:13,7743,741,4155,41.89277044,12.48366722
Abruzzo,Italy,2020-06-03 02:33:13,3249,413,2093,42.35122196,13.39843823
,Rwanda,2020-06-03 02:33:13,384,2,269,-1.9403,29.8739
,Romania,2020-06-03 02:33:13,19517,1288,13526,45.9432,24.9668
Tolima,Colombia,2020-06-03 02:33:13,273,9,139,4.0925,-75.1545
Inner Mongolia,China,2020-06-03 02:33:13,235,1,209,44.0935,113.9448
,Kosovo,2020-06-03 02:33:13,1064,30,829,42.602636,20.902977
Extremadura,Spain,2020-06-03 02:33:13,2971,508,2652,39.4937,-6.0679
Hunan,China,2020-06-03 02:33:13,1019,4,1015,27.6104,111.7088
Xinjiang,China,2020-06-03 02:33:13,76,3,73,41.1129,85.2401
Bremen,Germany,2020-06-03 02:33:13,1448,42,1200,53.0793,8.8017
Castilla - La Mancha,Spain,2020-06-03 02:33:13,17310,2945,6392,39.2796,-3.0977
,Ecuador,2020-06-03 02:33:13,40414,3438,20019,-1.8312,-78.1834
Santa Catarina,Brazil,2020-06-03 02:33:13,9660,148,0,-27.2423,-50.2189
District of Columbia,US,2020-06-03 02:33:13,8886,470,0,38.90417773,-77.01655992
,Serbia,2020-06-03 02:33:13,11454,245,6766,44.0165,21.0059
Amur Oblast,Russia,2020-06-03 02:33:13,546,5,188,52.8032368,128.437295
Tabasco,Mexico,2020-06-03 02:33:13,4609,562,3060,17.8409,-92.6189
North Ossetia - Alania Republic,Russia,2020-06-03 02:33:13,3055,56,2070,42.79336110000001,44.6324493
Pskov Oblast,Russia,2020-06-03 02:33:13,910,10,359,57.535872899999994,28.8586826
Murcia,Spain,2020-06-03 02:33:13,1603,148,2180,37.9922,-1.1307
,Egypt,2020-06-03 02:33:13,27536,1052,6827,26.820553000000004,30.802498
,Ghana,2020-06-03 02:33:13,8297,38,2986,7.9465,-1.0232
,Montenegro,2020-06-03 02:33:13,324,9,315,42.708678000000006,19.37439
Shimane,Japan,2020-06-03 02:33:13,24,0,22,35.07076,132.55406399999998
Arizona,US,2020-06-03 02:33:13,21264,943,0,35.39465006,-109.4892383
Kharkiv Oblast,Ukraine,2020-06-03 02:33:13,1105,48,448,49.9935,36.2304
Biobio,Chile,2020-06-03 02:33:13,2082,0,0,-37.4464,-72.1416
Sachsen-Anhalt,Germany,2020-06-03 02:33:13,1708,55,1604,51.9503,11.6923
,Nigeria,2020-06-03 02:33:13,10819,314,3240,9.082,8.6753
Callao,Peru,2020-06-03 02:33:13,12495,329,0,-11.954609,-77.136042
,Tajikistan,2020-06-03 02:33:13,4100,47,2217,38.861034,71.276093
Cauca,Colombia,2020-06-03 02:33:13,103,4,47,2.705,-76.82600000000002
Toyama,Japan,2020-06-03 02:33:13,227,22,193,36.637464,137.26934599999998
Maryland,US,2020-06-03 02:33:13,54175,2597,0,39.62357628,-78.69280486
Voronezh Oblast,Russia,2020-06-03 02:33:13,2234,16,1499,50.9800393,40.15065070000001
Fukuoka,Japan,2020-06-03 02:33:13,777,28,626,33.526032,130.666949
Zhejiang,China,2020-06-03 02:33:13,1268,1,1267,29.1832,120.0934
,Papua New Guinea,2020-06-03 02:33:13,8,0,8,-6.314993,143.95555
Khakassia Republic,Russia,2020-06-03 02:33:13,1020,10,585,53.72258845,91.44293627
Lima,Peru,2020-06-03 02:33:13,103020,1786,0,-11.766533,-76.60449799999998
Rondonia,Brazil,2020-06-03 02:33:13,5477,172,0,-11.5057,-63.5806
Pais Vasco,Spain,2020-06-03 02:33:13,13513,1424,16160,42.9896,-2.6189
Tyumen Oblast,Russia,2020-06-03 02:33:13,1702,8,869,58.8206488,70.36588370000001
,Israel,2020-06-03 02:33:13,17285,290,14940,31.046051,34.851612
Zhytomyr Oblast,Ukraine,2020-06-03 02:33:13,776,14,443,50.2547,28.6587
Rivne Oblast,Ukraine,2020-06-03 02:33:13,1823,39,960,50.6199,26.2516
Isle of Man,United Kingdom,2020-06-03 02:33:13,336,24,311,54.2361,-4.5481
Komi Republic,Russia,2020-06-03 02:33:13,1393,24,748,63.9881421,54.3326073
Vaupes,Colombia,2020-06-03 02:33:13,11,0,0,0.8554,-70.812
Baleares,Spain,2020-06-03 02:33:13,2150,209,1533,39.710358,2.995148
Kursk Oblast,Russia,2020-06-03 02:33:13,3123,13,1452,51.6568453,36.4852695
Indiana,US,2020-06-03 02:33:13,35237,2197,0,40.7457653,-84.93671406
Lombardia,Italy,2020-06-03 02:33:13,89205,16143,52807,45.46679409,9.190347404
,India,2020-06-03 02:33:13,207191,5829,100285,20.593684,78.96288
Chechen Republic,Russia,2020-06-03 02:33:13,1264,13,847,43.39761470000001,45.6985005
Samara Oblast,Russia,2020-06-03 02:33:13,2724,22,1072,53.2128813,50.8914633
Oita,Japan,2020-06-03 02:33:13,60,1,58,33.200697,131.43323999999998
,Burma,2020-06-03 02:33:13,232,6,143,21.9162,95.956
Wisconsin,US,2020-06-03 02:33:13,18917,607,0,43.96974651,-89.76782777
,Saint Kitts and Nevis,2020-06-03 02:33:13,15,0,15,17.357822,-62.782998
Atacama,Chile,2020-06-03 02:33:13,236,0,0,-23.8634,-69.1328
Moscow,Russia,2020-06-03 02:33:13,185374,2624,88269,55.7504461,37.6174943
,Saudi Arabia,2020-06-03 02:33:13,89011,549,65790,23.885942,45.079162
Tyva Republic,Russia,2020-06-03 02:33:13,1161,2,174,51.401714899999995,93.8582593
Saratov Oblast,Russia,2020-06-03 02:33:13,3269,34,1206,51.652055499999996,46.86319520000001
Martinique,France,2020-06-03 02:33:13,200,14,98,14.6415,-61.0242
Puglia,Italy,2020-06-03 02:33:13,4498,508,2939,41.12559576,16.86736689
Puerto Rico,US,2020-06-03 02:33:13,3935,138,0,18.2208,-66.5901
Louisiana,US,2020-06-03 02:33:13,40746,2835,0,30.295064899999996,-92.41419698
Huanuco,Peru,2020-06-03 02:33:13,979,13,0,-9.421676,-76.040642
,Namibia,2020-06-03 02:33:13,25,0,16,-22.9576,18.4904
West Virginia,US,2020-06-03 02:33:13,2056,78,0,39.1307219,-80.00350858
,Netherlands,2020-06-03 02:33:13,46647,5967,0,52.1326,5.2913
,Suriname,2020-06-03 02:33:13,54,1,9,3.9193,-56.0278
Hamburg,Germany,2020-06-03 02:33:13,5098,253,4800,53.5511,9.9937
Kumamoto,Japan,2020-06-03 02:33:13,47,3,42,32.608154,130.74523100000002
Shizuoka,Japan,2020-06-03 02:33:13,75,1,73,34.916975,138.40778400000002
,Timor-Leste,2020-06-03 02:33:13,24,0,24,-8.874217,125.727539
,Jamaica,2020-06-03 02:33:13,590,9,356,18.1096,-77.2975
Alberta,Canada,2020-06-03 02:33:13,7057,143,6537,53.9333,-116.5765
Cayman Islands,United Kingdom,2020-06-03 02:33:13,151,1,77,19.3133,-81.2546
Junin,Peru,2020-06-03 02:33:13,1896,19,0,-11.541783,-74.876968
Chernivtsi Oblast,Ukraine,2020-06-03 02:33:13,3410,144,980,48.2917,25.9352
,Indonesia,2020-06-03 02:33:13,27549,1663,7935,-0.7893,113.9213
Kabardino-Balkarian Republic,Russia,2020-06-03 02:33:13,2978,21,1272,43.480604799999995,43.5978976
,Zambia,2020-06-03 02:33:13,1089,7,912,-13.133897,27.849332
Virgin Islands,US,2020-06-03 02:33:13,70,6,0,18.3358,-64.8963
Murmansk Oblast,Russia,2020-06-03 02:33:13,3296,7,2192,68.00004179999999,33.9999151
Alabama,US,2020-06-03 02:33:13,18766,653,0,32.53952745,-86.64408227
Montserrat,United Kingdom,2020-06-03 02:33:13,11,1,10,16.742498,-62.187366
Cherkasy Oblast,Ukraine,2020-06-03 02:33:13,411,16,316,49.4444,32.0598
,Cambodia,2020-06-03 02:33:13,125,0,123,11.55,104.9167
,Andorra,2020-06-03 02:33:13,844,51,733,42.5063,1.5218
Sakha (Yakutiya) Republic,Russia,2020-06-03 02:33:13,2116,8,943,66.941626,129.642371
,Chad,2020-06-03 02:33:13,803,66,562,15.4542,18.7322
,Congo (Brazzaville),2020-06-03 02:33:13,611,20,179,-0.228,15.8277
Castilla y Leon,Spain,2020-06-03 02:33:13,18925,1924,8716,41.8357,-4.3976
Thuringen,Germany,2020-06-03 02:33:13,3020,163,2630,51.011,10.8453
Quindio,Colombia,2020-06-03 02:33:13,112,3,78,4.461,-75.6674
Sonora,Mexico,2020-06-03 02:33:13,2334,132,1741,29.2972,-110.3309
Kochi,Japan,2020-06-03 02:33:13,74,3,71,33.422519,133.367307
Mecklenburg-Vorpommern,Germany,2020-06-03 02:33:13,761,20,722,53.6127,12.4296
,Burkina Faso,2020-06-03 02:33:13,881,53,720,12.2383,-1.5616
Distrito Federal,Brazil,2020-06-03 02:33:13,11256,177,0,-15.7998,-47.8645
Fujian,China,2020-06-03 02:33:13,358,1,356,26.0789,117.9874
Guangxi,China,2020-06-03 02:33:13,254,2,252,23.8298,108.7881
Queensland,Australia,2020-06-03 02:33:13,1059,6,1047,-27.4698,153.0251
Arkansas,US,2020-06-03 02:33:13,7818,136,0,34.29145151,-91.37277296
Rhode Island,US,2020-06-03 02:33:13,15112,732,0,41.71018079,-71.28652315
,Equatorial Guinea,2020-06-03 02:33:13,1306,12,200,1.6508,10.2679
,Yemen,2020-06-03 02:33:13,399,87,15,15.552727,48.516388
Queretaro,Mexico,2020-06-03 02:33:13,960,114,625,20.5888,-100.3899
Ciudad de Mexico,Mexico,2020-06-03 02:33:13,26509,2850,19750,19.4326,-99.1332
Tocantins,Brazil,2020-06-03 02:33:13,4483,79,0,-10.1753,-48.2982
Virginia,US,2020-06-03 02:33:13,46239,1407,0,37.76707161,-75.63234615
Hokkaido,Japan,2020-06-03 02:33:13,1090,87,812,43.385711,142.552318
,MS Zaandam,2020-06-03 02:33:13,9,2,0,200.0,200.0
Volyn Oblast,Ukraine,2020-06-03 02:33:13,942,26,264,50.7472,25.3254
Gifu,Japan,2020-06-03 02:33:13,151,7,141,35.778671,137.055925
Krasnoyarsk Krai,Russia,2020-06-03 02:33:13,4530,40,1259,63.3233807,97.09799740000001
Madre de Dios,Peru,2020-06-03 02:33:13,519,6,0,-11.972699,-70.53171999999998
,Armenia,2020-06-03 02:33:13,10009,158,3427,40.0691,45.0382
Tochigi,Japan,2020-06-03 02:33:13,66,0,49,36.689912,139.819213
La Guajira,Colombia,2020-06-03 02:33:13,64,4,26,11.3548,-72.5205
Arica y Parinacota,Chile,2020-06-03 02:33:13,654,0,0,-18.594,-69.4785
Kiev,Ukraine,2020-06-03 02:33:13,3071,69,718,50.4501,30.5234
,Norway,2020-06-03 02:33:13,8455,237,7727,60.472,8.4689
Manitoba,Canada,2020-06-03 02:33:13,297,7,278,53.7609,-98.8139
,France,2020-06-03 02:33:13,184980,28886,66485,46.2276,2.2137
South Australia,Australia,2020-06-03 02:33:13,440,4,435,-34.9285,138.6007
Paraiba,Brazil,2020-06-03 02:33:13,14859,379,0,-7.24,-36.782
,Belize,2020-06-03 02:33:13,18,2,16,17.1899,-88.4976
,Pakistan,2020-06-03 02:33:13,76398,1621,27110,30.3753,69.3451
Mato Grosso do Sul,Brazil,2020-06-03 02:33:13,1646,20,0,-20.7722,-54.7852
Guam,US,2020-06-03 02:33:13,175,5,0,13.4443,144.7937
Sevastopol*,Ukraine,2020-06-03 02:33:13,168,3,136,44.6054,33.522
Ivano-Frankivsk Oblast,Ukraine,2020-06-03 02:33:13,1442,83,843,48.9226,24.7111
,Luxembourg,2020-06-03 02:33:13,4020,110,3848,49.8153,6.1296
Qinghai,China,2020-06-03 02:33:13,18,0,18,35.7452,95.9956
Tianjin,China,2020-06-03 02:33:13,192,3,188,39.3054,117.323
Amazonas,Colombia,2020-06-03 02:33:13,1848,64,316,-1.4429,-71.5724
Henan,China,2020-06-03 02:33:13,1276,22,1254,33.882,113.61399999999999
Friuli Venezia Giulia,Italy,2020-06-03 02:33:13,3276,336,2696,45.6494354,13.76813649
Magadan Oblast,Russia,2020-06-03 02:33:13,248,3,199,62.48858785,153.9903764
Prince Edward Island,Canada,2020-06-03 02:33:13,27,0,27,46.5107,-63.4168
,North Macedonia,2020-06-03 02:33:13,2391,141,1595,41.6086,21.7453
Loreto,Peru,2020-06-03 02:33:13,5133,297,0,-4.124847,-74.424115
,Syria,2020-06-03 02:33:13,123,6,50,34.802075,38.99681500000001
Norte de Santander,Colombia,2020-06-03 02:33:13,129,14,91,7.9463,-72.8988
,Belgium,2020-06-03 02:33:13,58615,9505,15934,50.8333,4.469936
Melilla,Spain,2020-06-03 02:33:13,122,2,125,35.2923,-2.9381
,Lithuania,2020-06-03 02:33:13,1682,71,1249,55.1694,23.8813
Northern Mariana Islands,US,2020-06-03 02:33:13,23,2,0,15.0979,145.6739
Chelyabinsk Oblast,Russia,2020-06-03 02:33:13,3042,19,1336,54.4223954,61.1865846
Ontario,Canada,2020-06-03 02:33:13,30259,2375,22852,51.2538,-85.3232
Jalisco,Mexico,2020-06-03 02:33:13,2025,167,1116,20.6595,-103.3494
Tumbes,Peru,2020-06-03 02:33:13,1352,76,0,-3.857496,-80.54525500000003
C. Valenciana,Spain,2020-06-03 02:33:13,11238,1332,9970,39.484,-0.7533
Iowa,US,2020-06-03 02:33:13,20019,561,0,41.33075609,-94.47105874
Krasnodar Krai,Russia,2020-06-03 02:33:13,3987,36,2842,45.768401399999995,39.0261044
Gansu,China,2020-06-03 02:33:13,139,2,137,35.7518,104.2861
Saarland,Germany,2020-06-03 02:33:13,2732,165,2499,49.3964,7.023
,Trinidad and Tobago,2020-06-03 02:33:13,117,8,108,10.6918,-61.2225
Emilia-Romagna,Italy,2020-06-03 02:33:13,27828,4136,20780,44.49436681,11.3417208
Minas Gerais,Brazil,2020-06-03 02:33:13,10939,289,0,-18.5122,-44.555
Asturias,Spain,2020-06-03 02:33:13,2425,310,1063,43.3614,-5.8593
New Jersey,US,2020-06-03 02:33:13,161545,11771,0,39.47538693,-74.65848483
,Togo,2020-06-03 02:33:13,445,13,230,8.6195,0.8248
,South Sudan,2020-06-03 02:33:13,994,10,6,6.877000000000002,31.307
Piaui,Brazil,2020-06-03 02:33:13,5506,180,0,-7.7183,-42.7289
British Virgin Islands,United Kingdom,2020-06-03 02:33:13,8,1,7,18.4207,-64.64
,Bahamas,2020-06-03 02:33:13,102,11,49,25.025885,-78.035889
Rostov Oblast,Russia,2020-06-03 02:33:13,5195,40,1834,47.6222451,40.7957942
Colima,Mexico,2020-06-03 02:33:13,158,26,94,19.1223,-104.0072
Shaanxi,China,2020-06-03 02:33:13,309,3,305,35.1917,108.8701
Guainia,Colombia,2020-06-03 02:33:13,6,0,0,2.5854,-68.5247
,Malaysia,2020-06-03 02:33:13,7877,115,6470,4.210483999999999,101.975766
North Dakota,US,2020-06-03 02:33:13,2646,65,0,46.93579637,-98.06605978
Sakhalin Oblast,Russia,2020-06-03 02:33:13,133,0,54,49.7219665,143.448533
Unknown,Germany,2020-06-03 02:33:13,1514,1,0,200.0,200.0
,Fiji,2020-06-03 02:33:13,18,0,15,-17.7134,178.065
Metropolitana,Chile,2020-06-03 02:33:13,88194,0,0,-33.4376,-70.6505
New York,US,2020-06-03 02:33:13,373040,29968,0,42.60060306,-73.97723916
Chuvashia Republic,Russia,2020-06-03 02:33:13,3061,14,1319,55.4259922,47.0849429
Georgia,US,2020-06-03 02:33:13,48207,2102,0,31.74847232,-82.28909114
Piemonte,Italy,2020-06-03 02:33:13,30715,3884,22003,45.0732745,7.680687483
Illinois,US,2020-06-03 02:33:13,122848,5525,0,39.98815591,-91.18786813
,Maldives,2020-06-03 02:33:13,1841,7,608,3.2028,73.2207
Northwest Territories,Canada,2020-06-03 02:33:13,5,0,5,64.8255,-124.8457
Hawaii,US,2020-06-03 02:33:13,653,17,0,19.60121157,-155.5210167
,Liberia,2020-06-03 02:33:13,311,28,167,6.4280550000000005,-9.429499
P.A. Bolzano,Italy,2020-06-03 02:33:13,2598,291,2187,46.49933453,11.35662422
Tokyo,Japan,2020-06-03 02:33:13,5287,306,4586,35.711343,139.446921
,Somalia,2020-06-03 02:33:13,2089,79,361,5.152149,46.199616
Valle d'Aosta,Italy,2020-06-03 02:33:13,1187,143,1031,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-06-03 02:33:13,3586,169,1148,3.8009,-76.6413
Veracruz,Mexico,2020-06-03 02:33:13,4311,581,3000,19.1738,-96.1342
,Oman,2020-06-03 02:33:13,12799,59,2812,21.512583,55.92325500000001
Molise,Italy,2020-06-03 02:33:13,436,22,281,41.55774754,14.65916051
Ishikawa,Japan,2020-06-03 02:33:13,298,25,227,36.769464,136.771027
