Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kharkiv Oblast,Ukraine,2020-06-30 04:33:48,2098,80,1070,49.9935,36.2304
Kherson Oblast,Ukraine,2020-06-30 04:33:48,191,3,176,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-06-30 04:33:48,798,17,543,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-06-30 04:33:48,26115,935,12626,34.485332,72.09169
Kiev,Ukraine,2020-06-30 04:33:48,4980,108,1552,50.4501,30.5234
Kiev Oblast,Ukraine,2020-06-30 04:33:48,2546,50,1318,50.053000000000004,30.7667
Kirov Oblast,Russia,2020-06-30 04:33:48,3179,35,2485,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-06-30 04:33:48,646,31,535,48.5079,32.2623
Kochi,Japan,2020-06-30 04:33:48,74,3,71,33.422519,133.367307
Komi Republic,Russia,2020-06-30 04:33:48,3356,30,1549,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-06-30 04:33:48,1565,17,879,58.424756,44.2533273
Krasnodar Krai,Russia,2020-06-30 04:33:48,5922,74,4636,45.7684014,39.0261044
Krasnoyarsk Krai,Russia,2020-06-30 04:33:48,8760,115,3639,63.3233807,97.0979974
Kronoberg,Sweden,2020-06-30 04:33:48,1063,94,0,56.7183,14.4115
Kumamoto,Japan,2020-06-30 04:33:48,48,3,45,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-06-30 04:33:48,753,1,420,55.7655302,64.5632681
Kursk Oblast,Russia,2020-06-30 04:33:48,5021,32,2892,51.6568453,36.4852695
Kyoto,Japan,2020-06-30 04:33:48,379,18,344,35.253815,135.443341
La Guajira,Colombia,2020-06-30 04:33:48,359,15,78,11.3548,-72.5205
La Libertad,Peru,2020-06-30 04:33:48,9856,568,0,-7.92139,-78.370238
La Rioja,Spain,2020-06-30 04:33:48,4076,366,3107,42.2871,-2.5396
Ladakh,India,2020-06-30 04:33:48,964,1,616,34.1526,77.5771
Lambayeque,Peru,2020-06-30 04:33:48,13572,741,0,-6.3530489999999995,-79.824113
Lazio,Italy,2020-06-30 04:33:48,8105,837,6428,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-06-30 04:33:48,4370,30,4154,60.1853296,32.3925325
Liaoning,China,2020-06-30 04:33:48,155,2,147,41.2956,122.6085
Liguria,Italy,2020-06-30 04:33:48,9974,1558,8139,44.41149315,8.9326992
Lima,Peru,2020-06-30 04:33:48,157050,4420,0,-11.766533,-76.60449799999998
Lipetsk Oblast,Russia,2020-06-30 04:33:48,3741,16,2320,52.6935178,39.1122664
Lombardia,Italy,2020-06-30 04:33:48,93839,16640,66376,45.46679409,9.190347404
Loreto,Peru,2020-06-30 04:33:48,8955,344,0,-4.124847,-74.424115
Los Lagos,Chile,2020-06-30 04:33:48,1642,21,1311,-41.9198,-72.1416
Los Rios,Chile,2020-06-30 04:33:48,689,10,585,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-06-30 04:33:48,80,0,58,48.574,39.3078
Lviv Oblast,Ukraine,2020-06-30 04:33:48,5292,143,741,49.8397,24.0297
Macau,China,2020-06-30 04:33:48,46,0,45,22.1667,113.55
Madhya Pradesh,India,2020-06-30 04:33:48,13370,564,10199,23.541513000000002,78.289633
Madre de Dios,Peru,2020-06-30 04:33:48,1787,30,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-06-30 04:33:48,71885,8421,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-06-30 04:33:48,731,4,356,62.48858785,153.9903764
Magallanes,Chile,2020-06-30 04:33:48,1440,15,1290,-52.368,-70.9863
Magdalena,Colombia,2020-06-30 04:33:48,1752,111,729,10.4113,-74.4057
Maharashtra,India,2020-06-30 04:33:48,169883,7610,88960,19.449759,76.108221
Manipur,India,2020-06-30 04:33:48,1227,0,494,24.738975,93.882541
Manitoba,Canada,2020-06-30 04:33:48,324,7,300,53.7609,-98.8139
Maranhao,Brazil,2020-06-30 04:33:48,78969,2012,59100,-4.9609,-45.2744
Marche,Italy,2020-06-30 04:33:48,6785,991,5520,43.61675973,13.5188753
Mari El Republic,Russia,2020-06-30 04:33:48,2930,23,2818,56.5767504,47.8817512
Martinique,France,2020-06-30 04:33:48,242,14,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-06-30 04:33:48,15086,582,5419,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-06-30 04:33:48,7676,75,4227,-20.7722,-54.7852
Maule,Chile,2020-06-30 04:33:48,5463,48,4005,-35.5183,-71.6885
Mayotte,France,2020-06-30 04:33:48,2560,32,2325,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-06-30 04:33:48,802,20,765,53.6127,12.4296
Meghalaya,India,2020-06-30 04:33:48,47,1,42,25.536934,91.278882
Melilla,Spain,2020-06-30 04:33:48,126,2,125,35.2923,-2.9381
Meta,Colombia,2020-06-30 04:33:48,1220,14,966,3.272,-73.0877
Metropolitana,Chile,2020-06-30 04:33:48,216896,4777,190688,-33.4376,-70.6505
Mexico,Mexico,2020-06-30 04:33:48,33696,4200,27457,19.4969,-99.7233
Michoacan,Mexico,2020-06-30 04:33:48,5568,441,4643,19.5665,-101.7068
Mie,Japan,2020-06-30 04:33:48,45,1,44,34.508018,136.376013
