Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kiev,Ukraine,2020-09-02 04:28:25,13546,213,4382,50.4501,30.5234
Sonora,Mexico,2020-09-02 04:28:25,21659,2657,18196,29.2972,-110.3309
,New Zealand,2020-09-02 04:28:25,1757,22,1606,-40.9006,174.886
Recovered,US,2020-09-02 04:28:25,0,0,2202663,200.0,200.0
Hiroshima,Japan,2020-09-02 04:28:25,455,3,439,34.605309000000005,132.788719
Kumamoto,Japan,2020-09-02 04:28:25,523,7,422,32.608154,130.74523100000002
Cundinamarca,Colombia,2020-09-02 04:28:25,23812,663,17023,5.026,-74.03
West Bengal,India,2020-09-02 04:28:25,165721,3283,137616,23.814082,87.979803
Guanajuato,Mexico,2020-09-02 04:28:25,31998,2150,27062,21.019000000000002,-101.2574
Quindio,Colombia,2020-09-02 04:28:25,1344,41,742,4.461,-75.6674
,Burma,2020-09-02 04:28:25,919,6,357,21.9162,95.956
,Armenia,2020-09-02 04:28:25,43878,881,38356,40.0691,45.0382
,South Sudan,2020-09-02 04:28:25,2527,47,1290,6.8770000000000024,31.307
,Grenada,2020-09-02 04:28:25,24,0,24,12.1165,-61.678999999999995
Friesland,Netherlands,2020-09-02 04:28:25,825,69,0,53.087337,5.7925
Berlin,Germany,2020-09-02 04:28:25,11346,226,10387,52.52,13.405
Atlantico,Colombia,2020-09-02 04:28:25,64255,2907,58268,10.6966,-74.8741
Texas,US,2020-09-02 04:28:25,637721,12919,0,31.81534745,-95.65354823
Vasternorrland,Sweden,2020-09-02 04:28:25,1853,133,0,63.4276,17.7292
Vichada,Colombia,2020-09-02 04:28:25,114,2,20,4.4234,-69.2878
Sormland,Sweden,2020-09-02 04:28:25,2429,253,0,59.0336,16.7519
Yamagata,Japan,2020-09-02 04:28:25,78,1,76,38.448396,140.102154
Cesar,Colombia,2020-09-02 04:28:25,11211,313,6428,9.3373,-73.6536
Murcia,Spain,2020-09-02 04:28:25,6536,156,2180,37.9922,-1.1307
Zhytomyr Oblast,Ukraine,2020-09-02 04:28:25,3382,68,1906,50.2547,28.6587
Melilla,Spain,2020-09-02 04:28:25,355,2,125,35.2923,-2.9381
Kerala,India,2020-09-02 04:28:25,76525,298,53649,10.450898,76.405749
French Guiana,France,2020-09-02 04:28:25,9154,60,8707,4.0,-53.0
San Andres y Providencia,Colombia,2020-09-02 04:28:25,219,1,104,12.5567,-81.7185
Ingushetia Republic,Russia,2020-09-02 04:28:25,4424,76,3933,43.11542075,45.01713552
Nuevo Leon,Mexico,2020-09-02 04:28:25,29524,2285,24150,25.5922,-99.9962
,Brunei,2020-09-02 04:28:25,144,3,139,4.5353,114.7277
Illinois,US,2020-09-02 04:28:25,238216,8273,0,39.98815591,-91.18786813
,Nicaragua,2020-09-02 04:28:25,4668,141,2913,12.865416,-85.207229
,Austria,2020-09-02 04:28:25,27642,734,23565,47.5162,14.5501
Himachal Pradesh,India,2020-09-02 04:28:25,6255,40,4688,31.927213000000002,77.233081
Hong Kong,China,2020-09-02 04:28:25,4822,90,4380,22.3,114.2
,Lesotho,2020-09-02 04:28:25,1085,31,528,-29.61,28.2336
San Martin,Peru,2020-09-02 04:28:25,13674,661,0,-7.039531,-76.729127
Samara Oblast,Russia,2020-09-02 04:28:25,8586,129,6921,53.2128813,50.8914633
Gibraltar,United Kingdom,2020-09-02 04:28:25,290,0,237,36.1408,-5.3536
,Bulgaria,2020-09-02 04:28:25,16454,642,11615,42.7339,25.4858
Amazonas,Peru,2020-09-02 04:28:25,10883,191,0,-5.077253,-78.050172
Guainia,Colombia,2020-09-02 04:28:25,156,3,18,2.5854,-68.5247
Orenburg Oblast,Russia,2020-09-02 04:28:25,10030,77,8841,52.02692620000001,54.7276647
,Djibouti,2020-09-02 04:28:25,5387,60,5327,11.8251,42.5903
Sakhalin Oblast,Russia,2020-09-02 04:28:25,4473,0,2650,49.7219665,143.448533
Guam,US,2020-09-02 04:28:25,1447,13,0,13.4443,144.7937
Vastra Gotaland,Sweden,2020-09-02 04:28:25,18820,852,0,58.2528,13.0596
Adygea Republic,Russia,2020-09-02 04:28:25,3405,27,2906,44.6939006,40.1520421
Tottori,Japan,2020-09-02 04:28:25,22,0,22,35.359069,133.863619
,Romania,2020-09-02 04:28:25,88593,3681,38454,45.9432,24.9668
Veneto,Italy,2020-09-02 04:28:25,23026,2122,18444,45.43490485,12.33845213
Tver Oblast,Russia,2020-09-02 04:28:25,5432,195,4200,57.1134475,35.174442799999994
Queensland,Australia,2020-09-02 04:28:25,1126,6,1084,-27.4698,153.0251
Lambayeque,Peru,2020-09-02 04:28:25,22253,1589,0,-6.3530489999999995,-79.824113
Chechen Republic,Russia,2020-09-02 04:28:25,2274,38,1607,43.39761470000001,45.6985005
Fujian,China,2020-09-02 04:28:25,383,1,369,26.0789,117.9874
Karnataka,India,2020-09-02 04:28:25,351481,5837,254626,14.705179999999999,76.166436
Veracruz,Mexico,2020-09-02 04:28:25,28581,3702,23486,19.1738,-96.1342
Northern Territory,Australia,2020-09-02 04:28:25,33,0,31,-12.4634,130.8456
Odisha,India,2020-09-02 04:28:25,106561,503,80770,20.505428,84.418059
Zabaykalsky Krai,Russia,2020-09-02 04:28:25,4632,57,4265,52.248521000000004,115.956325
Pernambuco,Brazil,2020-09-02 04:28:25,127287,7614,110583,-8.8137,-36.9541
Wisconsin,US,2020-09-02 04:28:25,76584,1130,0,43.96974651,-89.76782777
Ishikawa,Japan,2020-09-02 04:28:25,653,33,464,36.769464,136.771027
Mayotte,France,2020-09-02 04:28:25,3301,40,2964,-12.8275,45.166244
Shizuoka,Japan,2020-09-02 04:28:25,482,1,432,34.916975,138.40778400000002
Connecticut,US,2020-09-02 04:28:25,53006,4466,0,41.26809896,-73.3881171
,Sao Tome and Principe,2020-09-02 04:28:25,896,15,853,0.1864,6.6131
Maryland,US,2020-09-02 04:28:25,108863,3761,0,39.62357628,-78.69280486
Jammu and Kashmir,India,2020-09-02 04:28:25,38223,717,29484,33.75943,76.612638
,Honduras,2020-09-02 04:28:25,61769,1888,10430,15.2,-86.2419
,Central African Republic,2020-09-02 04:28:25,4711,62,1790,6.6111,20.9394
Tabasco,Mexico,2020-09-02 04:28:25,28471,2589,24704,17.8409,-92.6189
Sergipe,Brazil,2020-09-02 04:28:25,72721,1867,63592,-10.5741,-37.3857
Basilicata,Italy,2020-09-02 04:28:25,524,28,408,40.63947052,15.80514834
Gotland,Sweden,2020-09-02 04:28:25,318,6,0,57.4684,18.4867
Indiana,US,2020-09-02 04:28:25,94891,3312,0,40.7457653,-84.93671406
Bayern,Germany,2020-09-02 04:28:25,57620,2640,51149,48.7904,11.4979
Kherson Oblast,Ukraine,2020-09-02 04:28:25,400,12,269,46.6354,32.6169
Caldas,Colombia,2020-09-02 04:28:25,3022,59,1771,5.2983,-75.2479
Lakshadweep,India,2020-09-02 04:28:25,0,0,0,13.699997199999999,72.18333259999999
Schleswig-Holstein,Germany,2020-09-02 04:28:25,4063,160,3681,54.2194,9.6961
,Mauritania,2020-09-02 04:28:25,7075,159,6464,21.0079,-10.9408
Grand Princess,Canada,2020-09-02 04:28:25,13,0,13,200.0,200.0
Tumbes,Peru,2020-09-02 04:28:25,5735,277,0,-3.857496,-80.54525500000003
,Lithuania,2020-09-02 04:28:25,2929,86,1857,55.1694,23.8813
Oregon,US,2020-09-02 04:28:25,26946,464,0,44.70915557,-117.6749883
Omsk Oblast,Russia,2020-09-02 04:28:25,9324,193,7627,56.09352629999999,73.5099936
,Libya,2020-09-02 04:28:25,14624,242,1676,26.3351,17.228331
,Gabon,2020-09-02 04:28:25,8533,53,7264,-0.8037,11.6094
,Maldives,2020-09-02 04:28:25,8003,29,5265,3.2028,73.2207
,Indonesia,2020-09-02 04:28:25,177571,7505,128057,-0.7893,113.9213
Goa,India,2020-09-02 04:28:25,18006,194,13850,15.359682000000001,74.057396
Madre de Dios,Peru,2020-09-02 04:28:25,6059,129,0,-11.972699,-70.53171999999998
Guangxi,China,2020-09-02 04:28:25,255,2,253,23.8298,108.7881
Puno,Peru,2020-09-02 04:28:25,8756,237,0,-14.995826999999998,-69.922726
St Martin,France,2020-09-02 04:28:25,213,5,79,18.0708,-63.0501
Paraiba,Brazil,2020-09-02 04:28:25,106605,2465,77026,-7.24,-36.782
,Trinidad and Tobago,2020-09-02 04:28:25,1797,27,685,10.6918,-61.2225
Sverdlovsk Oblast,Russia,2020-09-02 04:28:25,25432,454,20022,58.6414755,61.802154599999994
Meghalaya,India,2020-09-02 04:28:25,2440,12,1235,25.536934,91.278882
Krasnodar Krai,Russia,2020-09-02 04:28:25,11294,185,9313,45.768401399999995,39.0261044
Krasnoyarsk Krai,Russia,2020-09-02 04:28:25,16979,481,13512,63.3233807,97.09799740000001
,Nigeria,2020-09-02 04:28:25,54247,1023,42010,9.082,8.6753
Kirovohrad Oblast,Ukraine,2020-09-02 04:28:25,816,46,695,48.5079,32.2623
,Namibia,2020-09-02 04:28:25,7692,81,3379,-22.9576,18.4904
Wales,United Kingdom,2020-09-02 04:28:25,18063,1596,0,52.1307,-3.7837
Sachsen,Germany,2020-09-02 04:28:25,6013,226,5503,51.1045,13.2017
Okinawa,Japan,2020-09-02 04:28:25,2147,28,1685,25.768923,126.668016
,Suriname,2020-09-02 04:28:25,4089,72,3171,3.9193,-56.0278
,Vietnam,2020-09-02 04:28:25,1044,34,735,14.058323999999999,108.277199
Gunma,Japan,2020-09-02 04:28:25,445,19,338,36.504478999999996,138.985605
Karachay-Cherkess Republic,Russia,2020-09-02 04:28:25,5163,26,4399,43.7368326,41.7267991
Colorado,US,2020-09-02 04:28:25,57755,1946,0,39.87432092,-104.3362578
Chihuahua,Mexico,2020-09-02 04:28:25,7859,1147,6045,28.63300000000001,-106.0691
Uttar Pradesh,India,2020-09-02 04:28:25,235757,3542,176677,26.925425,80.560982
Calabria,Italy,2020-09-02 04:28:25,1513,97,1150,38.90597598,16.59440194
Bermuda,United Kingdom,2020-09-02 04:28:25,172,9,157,32.3078,-64.7505
Ivanovo Oblast,Russia,2020-09-02 04:28:25,7433,119,6156,56.9167446,41.43521370000001
Rostov Oblast,Russia,2020-09-02 04:28:25,17060,354,14608,47.6222451,40.7957942
Mato Grosso do Sul,Brazil,2020-09-02 04:28:25,49820,889,41551,-20.7722,-54.7852
Tyva Republic,Russia,2020-09-02 04:28:25,6841,65,6207,51.401714899999995,93.8582593
Michigan,US,2020-09-02 04:28:25,113820,6767,0,44.6846864,-83.59507875
Tokushima,Japan,2020-09-02 04:28:25,133,4,61,33.919178,134.242091
Zuid-Holland,Netherlands,2020-09-02 04:28:25,19321,1346,0,51.937835,4.462114
Alagoas,Brazil,2020-09-02 04:28:25,79258,1895,74513,-9.5713,-36.782
Australian Capital Territory,Australia,2020-09-02 04:28:25,113,3,110,-35.4735,149.0124
Thuringen,Germany,2020-09-02 04:28:25,3637,186,3321,51.011,10.8453
Narino,Colombia,2020-09-02 04:28:25,14337,527,11226,1.2892,-77.3579
Vologda Oblast,Russia,2020-09-02 04:28:25,3416,37,2912,60.0391461,43.1215213
Biobio,Chile,2020-09-02 04:28:25,17632,213,15137,-37.4464,-72.1416
,Uruguay,2020-09-02 04:28:25,1611,44,1419,-32.5228,-55.7658
Voronezh Oblast,Russia,2020-09-02 04:28:25,14241,115,12684,50.9800393,40.15065070000001
Hidalgo,Mexico,2020-09-02 04:28:25,10454,1629,8055,20.0911,-98.7624
Khmelnytskyi Oblast,Ukraine,2020-09-02 04:28:25,2519,46,1372,49.423,26.9871
Kostroma Oblast,Russia,2020-09-02 04:28:25,3578,40,2554,58.424756,44.253327299999995
Emilia-Romagna,Italy,2020-09-02 04:28:25,32021,4463,24497,44.49436681,11.341720800000001
Ancash,Peru,2020-09-02 04:28:25,18459,1170,0,-9.407125,-77.67179499999997
Maranhao,Brazil,2020-09-02 04:28:25,152681,3457,141655,-4.9609,-45.2744
,Portugal,2020-09-02 04:28:25,58243,1824,42104,39.3999,-8.2245
Boyaca,Colombia,2020-09-02 04:28:25,3912,79,2419,5.4545,-73.362
,Poland,2020-09-02 04:28:25,67922,2058,47030,51.9194,19.1451
Unknown,Japan,2020-09-02 04:28:25,8,0,8,200.0,200.0
Hessen,Germany,2020-09-02 04:28:25,15596,532,13497,50.6521,9.1624
Maharashtra,India,2020-09-02 04:28:25,808306,24903,584537,19.449759,76.108221
Liguria,Italy,2020-09-02 04:28:25,10970,1571,8839,44.41149315,8.9326992
Vaupes,Colombia,2020-09-02 04:28:25,340,1,152,0.8554,-70.812
Kaliningrad Oblast,Russia,2020-09-02 04:28:25,3446,58,2838,54.7293041,21.1489473
Liaoning,China,2020-09-02 04:28:25,262,2,259,41.2956,122.6085
,Liberia,2020-09-02 04:28:25,1305,82,1158,6.4280550000000005,-9.429499
Greenland,Denmark,2020-09-02 04:28:25,14,0,14,71.7069,-42.6043
Varmland,Sweden,2020-09-02 04:28:25,1180,73,0,59.7294,13.2354
Wakayama,Japan,2020-09-02 04:28:25,230,5,216,33.911879,135.505446
,Sierra Leone,2020-09-02 04:28:25,2028,71,1594,8.460555000000001,-11.779889
,Cabo Verde,2020-09-02 04:28:25,3970,40,3423,16.5388,-23.0418
Punjab,India,2020-09-02 04:28:25,55508,1512,38147,30.841465000000003,75.40879
Vladimir Oblast,Russia,2020-09-02 04:28:25,6345,194,5498,56.0503336,40.656163299999996
Penza Oblast,Russia,2020-09-02 04:28:25,8200,108,7613,53.1655415,44.78791810000001
Oita,Japan,2020-09-02 04:28:25,147,2,129,33.200697,131.43323999999998
Sucre,Colombia,2020-09-02 04:28:25,11778,495,9527,8.814,-74.7233
,Liechtenstein,2020-09-02 04:28:25,107,1,97,47.14,9.55
,South Africa,2020-09-02 04:28:25,628259,14263,549993,-30.5595,22.9375
Lipetsk Oblast,Russia,2020-09-02 04:28:25,5125,27,4635,52.693517799999995,39.112266399999996
Rajasthan,India,2020-09-02 04:28:25,83163,1069,68124,26.583423,73.847973
Goias,Brazil,2020-09-02 04:28:25,135460,3212,126587,-15.827,-49.8362
Jharkhand,India,2020-09-02 04:28:25,43833,428,28149,23.654536,85.557631
,Barbados,2020-09-02 04:28:25,176,7,146,13.1939,-59.5432
Delaware,US,2020-09-02 04:28:25,17535,605,0,39.08646628,-75.56884914
Magadan Oblast,Russia,2020-09-02 04:28:25,1943,18,1615,62.48858785,153.9903764
,El Salvador,2020-09-02 04:28:25,25820,724,14570,13.7942,-88.8965
,Morocco,2020-09-02 04:28:25,63781,1184,48922,31.7917,-7.0926
New Hampshire,US,2020-09-02 04:28:25,7297,432,0,43.51637314,-71.41684235
Mato Grosso,Brazil,2020-09-02 04:28:25,92856,2786,74210,-12.6819,-56.9211
,Timor-Leste,2020-09-02 04:28:25,27,0,25,-8.874217,125.727539
Zhejiang,China,2020-09-02 04:28:25,1278,1,1268,29.1832,120.0934
Tarapaca,Chile,2020-09-02 04:28:25,10713,204,10085,-19.9232,-69.5132
New Brunswick,Canada,2020-09-02 04:28:25,191,2,186,46.5653,-66.4619
Ningxia,China,2020-09-02 04:28:25,75,0,75,37.2692,106.1655
,Nepal,2020-09-02 04:28:25,40529,239,22178,28.1667,84.25
Gavleborg,Sweden,2020-09-02 04:28:25,3200,163,0,61.3012,16.1534
,Denmark,2020-09-02 04:28:25,17084,625,15300,56.2639,9.5018
,San Marino,2020-09-02 04:28:25,715,42,660,43.9424,12.4578
Udmurt Republic,Russia,2020-09-02 04:28:25,3211,45,2656,57.1961165,52.69598320000001
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Turkey,2020-09-02 04:28:25,271705,6417,245929,38.9637,35.2433
Western Australia,Australia,2020-09-02 04:28:25,655,9,641,-31.9505,115.8605
Arizona,US,2020-09-02 04:28:25,202342,5044,0,35.39465006,-109.4892383
Rio Grande do Norte,Brazil,2020-09-02 04:28:25,61991,2265,37767,-5.4026,-36.9541
Lombardia,Italy,2020-09-02 04:28:25,100317,16867,76368,45.46679409,9.190347404
Caqueta,Colombia,2020-09-02 04:28:25,6165,204,4229,0.8699,-73.8419
Magallanes,Chile,2020-09-02 04:28:25,3643,40,2607,-52.368,-70.9863
Murmansk Oblast,Russia,2020-09-02 04:28:25,12892,162,10454,68.00004179999999,33.9999151
Kanagawa,Japan,2020-09-02 04:28:25,5023,124,4390,35.415312,139.338983
Shaanxi,China,2020-09-02 04:28:25,365,3,355,35.1917,108.8701
Saint Barthelemy,France,2020-09-02 04:28:25,18,0,13,17.9,-62.8333
Kurgan Oblast,Russia,2020-09-02 04:28:25,3003,17,2632,55.7655302,64.5632681
,Kyrgyzstan,2020-09-02 04:28:25,43958,1059,38649,41.20438,74.766098
Gifu,Japan,2020-09-02 04:28:25,558,10,519,35.778671,137.055925
Pskov Oblast,Russia,2020-09-02 04:28:25,4638,65,3400,57.535872899999994,28.8586826
Arauca,Colombia,2020-09-02 04:28:25,970,18,704,7.0762,-70.7105
Tamil Nadu,India,2020-09-02 04:28:25,433969,7418,374172,11.006091,78.400624
Aysen,Chile,2020-09-02 04:28:25,124,1,104,-45.9864,-73.7669
,Malawi,2020-09-02 04:28:25,5576,175,3420,-13.2543,34.3015
Uttarakhand,India,2020-09-02 04:28:25,20398,280,14076,30.156446999999996,79.197608
Risaralda,Colombia,2020-09-02 04:28:25,6500,115,3975,5.3158,-75.9928
,Cote d'Ivoire,2020-09-02 04:28:25,18103,117,16814,7.54,-5.5471
Altai Krai,Russia,2020-09-02 04:28:25,11781,119,10509,52.693224300000004,82.69314240000001
Telangana,India,2020-09-02 04:28:25,130589,846,97402,18.1124,79.0193
Hawaii,US,2020-09-02 04:28:25,8653,74,0,19.60121157,-155.5210167
Aruba,Netherlands,2020-09-02 04:28:25,2104,10,857,12.5211,-69.9683
Jalisco,Mexico,2020-09-02 04:28:25,20595,2473,16281,20.6595,-103.3494
Vinnytsia Oblast,Ukraine,2020-09-02 04:28:25,4044,85,2843,49.2331,28.4682
Newfoundland and Labrador,Canada,2020-09-02 04:28:25,269,3,266,53.1355,-57.6604
Delhi,India,2020-09-02 04:28:25,177060,4462,156728,28.646519,77.10898
,Saint Kitts and Nevis,2020-09-02 04:28:25,17,0,17,17.357822,-62.782998
Kalmar,Sweden,2020-09-02 04:28:25,886,63,0,57.235,16.1849
,Laos,2020-09-02 04:28:25,22,0,21,19.856270000000002,102.495496
South Australia,Australia,2020-09-02 04:28:25,463,4,458,-34.9285,138.6007
California,US,2020-09-02 04:28:25,715617,13150,0,37.64629437,-121.8929271
Jonkoping,Sweden,2020-09-02 04:28:25,4951,181,0,57.3708,14.3439
,Benin,2020-09-02 04:28:25,2145,40,1738,9.3077,2.3158
Amazonas,Brazil,2020-09-02 04:28:25,120919,3661,102686,-3.4168,-65.8561
Kagawa,Japan,2020-09-02 04:28:25,79,1,69,34.217292,133.969047
Perm Krai,Russia,2020-09-02 04:28:25,7923,215,5537,58.5951603,56.3159546
Groningen,Netherlands,2020-09-02 04:28:25,600,19,0,53.217921999999994,6.741514
,Comoros,2020-09-02 04:28:25,427,7,410,-11.6455,43.3333
Friuli Venezia Giulia,Italy,2020-09-02 04:28:25,3786,348,3061,45.6494354,13.76813649
Arkhangelsk Oblast,Russia,2020-09-02 04:28:25,10888,252,9072,63.5589686,43.1221646
Pennsylvania,US,2020-09-02 04:28:25,139548,7678,0,39.87140411,-77.21610347
,Iceland,2020-09-02 04:28:25,2116,10,2007,64.9631,-19.0208
,Belgium,2020-09-02 04:28:25,85487,9897,18457,50.8333,4.469936
Manipur,India,2020-09-02 04:28:25,6382,29,4450,24.738975,93.882541
Noord-Holland,Netherlands,2020-09-02 04:28:25,12554,828,0,52.60090600000001,4.9186879999999995
Chernivtsi Oblast,Ukraine,2020-09-02 04:28:25,10420,284,6273,48.2917,25.9352
