Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Altai Republic,Russia,2021-01-29 05:22:23,15273,133,14125,50.7114101,86.8572186
Luhansk Oblast,Ukraine,2021-01-29 05:22:23,13745,393,11402,48.574,39.3078
Tripura,India,2021-01-29 05:22:23,33348,391,32936,23.746782999999997,91.743565
Fukushima,Japan,2021-01-29 05:22:23,1707,43,1347,37.378867,140.223295
Lambayeque,Peru,2021-01-29 05:22:23,35286,2024,0,-6.3530489999999995,-79.824113
Vinnytsia Oblast,Ukraine,2021-01-29 05:22:23,26432,496,22274,49.2331,28.4682
Quindio,Colombia,2021-01-29 05:22:23,29634,830,27580,4.461,-75.6674
Nunavut,Canada,2021-01-29 05:22:23,283,1,264,70.2998,-83.1076
Gotland,Sweden,2021-01-29 05:22:23,2597,42,0,57.4684,18.4867
Queretaro,Mexico,2021-01-29 05:22:23,45881,2732,0,20.5888,-100.3899
Karachay-Cherkess Republic,Russia,2021-01-29 05:22:23,17366,52,15648,43.7368326,41.7267991
Saratov Oblast,Russia,2021-01-29 05:22:23,42459,528,37048,51.652055499999996,46.86319520000001
Nevada,US,2021-01-29 05:22:23,274951,4181,0,39.15509045,-119.7480219
Baja California,Mexico,2021-01-29 05:22:23,41815,6698,0,30.8406,-115.2838
Varmland,Sweden,2021-01-29 05:22:23,7613,156,0,59.7294,13.2354
Puducherry,India,2021-01-29 05:22:23,38973,647,38035,11.882658000000001,78.86498
Gunma,Japan,2021-01-29 05:22:23,3734,68,3278,36.504478999999996,138.985605
,Lebanon,2021-01-29 05:22:23,293157,2621,172497,33.8547,35.8623
Penza Oblast,Russia,2021-01-29 05:22:23,32038,376,25344,53.1655415,44.78791810000001
Ulyanovsk Oblast,Russia,2021-01-29 05:22:23,43210,593,39493,54.146317700000004,47.2324921
Bihar,India,2021-01-29 05:22:23,259214,1492,256679,25.679658,85.60484
Balochistan,Pakistan,2021-01-29 05:22:23,18798,194,18363,28.328491999999997,65.898403
,Panama,2021-01-29 05:22:23,316808,5196,269637,8.538,-80.7821
Ontario,Canada,2021-01-29 05:22:23,267173,6025,241681,51.2538,-85.3232
Puerto Rico,US,2021-01-29 05:22:23,92541,1801,0,18.180117000000006,-66.754367
Maryland,US,2021-01-29 05:22:23,348749,7037,0,39.62357628,-78.69280486
,Georgia,2021-01-29 05:22:23,256287,3127,246459,42.3154,43.3569
Madrid,Spain,2021-01-29 05:22:23,510352,12535,40736,40.4168,-3.7038
Orel Oblast,Russia,2021-01-29 05:22:23,26235,340,23121,52.96854329999999,36.0692477
Noord-Holland,Netherlands,2021-01-29 05:22:23,162977,1970,0,52.60090600000001,4.9186879999999995
Ibaraki,Japan,2021-01-29 05:22:23,4603,61,3713,36.303588,140.319591
,Vietnam,2021-01-29 05:22:23,1651,35,1430,14.058323999999999,108.277199
Piemonte,Italy,2021-01-29 05:22:23,220888,8736,199668,45.0732745,7.680687483
Kirovohrad Oblast,Ukraine,2021-01-29 05:22:23,9719,320,6617,48.5079,32.2623
,Burundi,2021-01-29 05:22:23,1584,2,773,-3.3731,29.9189
St Martin,France,2021-01-29 05:22:23,1234,12,1050,18.0708,-63.0501
Navarra,Spain,2021-01-29 05:22:23,47842,1022,3905,42.6954,-1.6761
,Zambia,2021-01-29 05:22:23,50319,705,42771,-13.133897,27.849332
,France,2021-01-29 05:22:23,3097374,74075,196010,46.2276,2.2137
Qinghai,China,2021-01-29 05:22:23,18,0,18,35.7452,95.9956
Akita,Japan,2021-01-29 05:22:23,255,1,203,39.748678999999996,140.408228
Michigan,US,2021-01-29 05:22:23,606488,15402,0,44.6846864,-83.59507875
P.A. Bolzano,Italy,2021-01-29 05:22:23,38470,859,23071,46.49933453,11.35662422
Alberta,Canada,2021-01-29 05:22:23,122821,1606,113174,53.9333,-116.5765
,Kenya,2021-01-29 05:22:23,100422,1753,83757,-0.0236,37.9062
Arkhangelsk Oblast,Russia,2021-01-29 05:22:23,50500,466,42875,63.5589686,43.1221646
,Brunei,2021-01-29 05:22:23,180,3,170,4.5353,114.7277
Tennessee,US,2021-01-29 05:22:23,717583,9417,0,36.12684348,-84.19965764
Brandenburg,Germany,2021-01-29 05:22:23,67721,2283,54747,52.4125,12.5316
,Bhutan,2021-01-29 05:22:23,857,1,776,27.5142,90.4336
,Comoros,2021-01-29 05:22:23,2598,85,1538,-11.6455,43.3333
Aragon,Spain,2021-01-29 05:22:23,96324,2902,3772,41.5976,-0.9057
Hebei,China,2021-01-29 05:22:23,1310,7,676,37.8957,114.9042
,Dominican Republic,2021-01-29 05:22:23,208610,2603,151703,18.7357,-70.1627
,Senegal,2021-01-29 05:22:23,25711,614,21395,14.4974,-14.4524
Uppsala,Sweden,2021-01-29 05:22:23,21379,446,0,60.0092,17.2715
Gujarat,India,2021-01-29 05:22:23,260566,4384,252464,22.694884,71.590923
Lviv Oblast,Ukraine,2021-01-29 05:22:23,70245,2059,59448,49.8397,24.0297
Caqueta,Colombia,2021-01-29 05:22:23,16492,583,15267,0.8699,-73.8419
Kochi,Japan,2021-01-29 05:22:23,835,14,776,33.422519,133.367307
North Dakota,US,2021-01-29 05:22:23,97304,1442,0,46.09686891,-102.5285397
,Cabo Verde,2021-01-29 05:22:23,13784,131,12981,16.5388,-23.0418
Shiga,Japan,2021-01-29 05:22:23,2067,28,1632,35.21582700000001,136.13806399999999
,Norway,2021-01-29 05:22:23,62276,557,17998,60.472,8.4689
,Slovakia,2021-01-29 05:22:23,243427,4411,205247,48.669,19.699
,Djibouti,2021-01-29 05:22:23,5929,62,5845,11.8251,42.5903
,Trinidad and Tobago,2021-01-29 05:22:23,7520,134,7099,10.6918,-61.2225
Uttar Pradesh,India,2021-01-29 05:22:23,599624,8642,584752,26.925425,80.560982
Xinjiang,China,2021-01-29 05:22:23,980,3,977,41.1129,85.2401
Connecticut,US,2021-01-29 05:22:23,248765,7020,0,41.26809896,-73.3881171
,Albania,2021-01-29 05:22:23,75454,1350,45906,41.1533,20.1683
Wallis and Futuna,France,2021-01-29 05:22:23,5,0,4,-14.2938,-178.1165
Sormland,Sweden,2021-01-29 05:22:23,11528,378,0,59.0336,16.7519
Yaroslavl Oblast,Russia,2021-01-29 05:22:23,27567,306,25868,57.77819760000001,39.002109499999996
Heilongjiang,China,2021-01-29 05:22:23,1525,13,1012,47.861999999999995,127.7615
Tamil Nadu,India,2021-01-29 05:22:23,836818,12339,819850,11.006091,78.400624
Molise,Italy,2021-01-29 05:22:23,8099,263,6800,41.55774754,14.65916051
Cayman Islands,United Kingdom,2021-01-29 05:22:23,385,2,356,19.3133,-81.2546
Unknown,Mexico,2021-01-29 05:22:23,0,0,1376073,200.0,200.0
Donetsk Oblast,Ukraine,2021-01-29 05:22:23,43564,848,38924,48.0159,37.8028
C. Valenciana,Spain,2021-01-29 05:22:23,290365,4537,9970,39.484,-0.7533
Chiba,Japan,2021-01-29 05:22:23,21458,228,15563,35.510141,140.198917
Maule,Chile,2021-01-29 05:22:23,34308,672,31635,-35.5183,-71.6885
Chukotka Autonomous Okrug,Russia,2021-01-29 05:22:23,621,4,559,66.0006475,169.4900869
Western Australia,Australia,2021-01-29 05:22:23,898,9,875,-31.9505,115.8605
,Ethiopia,2021-01-29 05:22:23,135594,2085,121860,9.145,40.4897
Huanuco,Peru,2021-01-29 05:22:23,22951,609,0,-9.421676,-76.040642
British Virgin Islands,United Kingdom,2021-01-29 05:22:23,114,1,95,18.4207,-64.64
,Maldives,2021-01-29 05:22:23,15496,51,14028,3.2028,73.2207
,Guatemala,2021-01-29 05:22:23,157595,5543,142320,15.7835,-90.2308
England,United Kingdom,2021-01-29 05:22:23,3274397,90698,0,52.3555,-1.1743
,Ghana,2021-01-29 05:22:23,63883,390,59553,7.9465,-1.0232
Dnipropetrovsk Oblast,Ukraine,2021-01-29 05:22:23,66930,1786,58841,48.4647,35.0462
Parana,Brazil,2021-01-29 05:22:23,540452,9879,392463,-25.2521,-52.0215
Alagoas,Brazil,2021-01-29 05:22:23,116379,2719,110386,-9.5713,-36.782
Kurgan Oblast,Russia,2021-01-29 05:22:23,14950,204,13160,55.7655302,64.5632681
Amazonas,Colombia,2021-01-29 05:22:23,3645,135,3414,-1.4429,-71.5724
Liaoning,China,2021-01-29 05:22:23,397,2,382,41.2956,122.6085
Louisiana,US,2021-01-29 05:22:23,394909,8743,0,30.295064899999996,-92.41419698
French Guiana,France,2021-01-29 05:22:23,15857,76,9995,4.0,-53.0
San Martin,Peru,2021-01-29 05:22:23,27275,821,0,-7.039531,-76.729127
Krasnodar Krai,Russia,2021-01-29 05:22:23,33125,1412,23902,45.768401399999995,39.0261044
Tacna,Peru,2021-01-29 05:22:23,16423,353,0,-17.644160999999997,-70.27756
Ishikawa,Japan,2021-01-29 05:22:23,1449,59,1256,36.769464,136.771027
Montana,US,2021-01-29 05:22:23,92934,1210,0,45.13434354,-112.89846940000001
Tula Oblast,Russia,2021-01-29 05:22:23,28411,979,25591,53.9570701,37.369090899999996
OHiggins,Chile,2021-01-29 05:22:23,25513,649,23785,-34.5755,-71.0022
Tambov Oblast,Russia,2021-01-29 05:22:23,22089,262,20397,52.9019574,41.3578918
Valparaiso,Chile,2021-01-29 05:22:23,42491,1375,39638,-33.0472,-71.6127
Ayacucho,Peru,2021-01-29 05:22:23,16626,405,0,-14.091648000000001,-74.08344
Irkutsk Oblast,Russia,2021-01-29 05:22:23,47875,1532,42764,56.6370122,104.71922099999999
,Fiji,2021-01-29 05:22:23,55,2,53,-17.7134,178.065
Maharashtra,India,2021-01-29 05:22:23,2018413,50944,1923187,19.449759,76.108221
Miyagi,Japan,2021-01-29 05:22:23,3397,22,2862,38.446859,140.927086
Shanxi,China,2021-01-29 05:22:23,238,0,226,37.5777,112.2922
Mayotte,France,2021-01-29 05:22:23,7884,60,2964,-12.8275,45.166244
Espirito Santo,Brazil,2021-01-29 05:22:23,290609,5794,272645,-19.1834,-40.3089
District of Columbia,US,2021-01-29 05:22:23,36132,902,0,38.90417773,-77.01655992
Puglia,Italy,2021-01-29 05:22:23,119898,3126,64424,41.12559576,16.86736689
Aruba,Netherlands,2021-01-29 05:22:23,6858,59,6394,12.5211,-69.9683
Yukon,Canada,2021-01-29 05:22:23,70,1,69,64.2823,-135.0
Skane,Sweden,2021-01-29 05:22:23,96400,1279,0,55.9903,13.5958
Scotland,United Kingdom,2021-01-29 05:22:23,176533,5970,0,56.4907,-4.2026
Guaviare,Colombia,2021-01-29 05:22:23,2152,39,2074,1.0654,-73.2603
,Mauritius,2021-01-29 05:22:23,569,10,528,-20.348404000000002,57.552152
Sakhalin Oblast,Russia,2021-01-29 05:22:23,19408,23,16455,49.7219665,143.448533
,Samoa,2021-01-29 05:22:23,2,0,2,-13.759,-172.1046
Aysen,Chile,2021-01-29 05:22:23,2411,18,2194,-45.9864,-73.7669
Iwate,Japan,2021-01-29 05:22:23,495,27,436,39.593287,141.361777
Apurimac,Peru,2021-01-29 05:22:23,9399,195,0,-14.027713,-72.975378
Port Quarantine,Japan,2021-01-29 05:22:23,2146,2,2034,200.0,200.0
Punjab,India,2021-01-29 05:22:23,172606,5590,164937,30.841465000000003,75.40879
Lazio,Italy,2021-01-29 05:22:23,202207,4870,132695,41.89277044,12.48366722
Veracruz,Mexico,2021-01-29 05:22:23,50144,7112,0,19.1738,-96.1342
Northern Territory,Australia,2021-01-29 05:22:23,98,0,94,-12.4634,130.8456
Azad Jammu and Kashmir,Pakistan,2021-01-29 05:22:23,8953,259,8335,34.027401,73.947253
Kaluga Oblast,Russia,2021-01-29 05:22:23,25524,214,23344,54.438277299999996,35.5272854
Lombardia,Italy,2021-01-29 05:22:23,532884,26939,456106,45.46679409,9.190347404
Dadra and Nagar Haveli and Daman and Diu,India,2021-01-29 05:22:23,3397,2,3388,20.194742,73.080901
Quebec,Canada,2021-01-29 05:22:23,258698,9667,233768,52.9399,-73.5491
Chiapas,Mexico,2021-01-29 05:22:23,9259,1315,0,16.7569,-93.1292
Saarland,Germany,2021-01-29 05:22:23,25280,734,22617,49.3964,7.023
,Malawi,2021-01-29 05:22:23,22304,628,7548,-13.2543,34.3015
Dagestan Republic,Russia,2021-01-29 05:22:23,27652,1232,24506,43.05749160000001,47.1332224
Berlin,Germany,2021-01-29 05:22:23,118955,2198,105033,52.52,13.405
Tottori,Japan,2021-01-29 05:22:23,199,2,154,35.359069,133.863619
,Kazakhstan,2021-01-29 05:22:23,231716,3040,201105,48.0196,66.9237
,Rwanda,2021-01-29 05:22:23,14529,186,9234,-1.9403,29.8739
Himachal Pradesh,India,2021-01-29 05:22:23,57356,974,56043,31.927213000000002,77.233081
Beijing,China,2021-01-29 05:22:23,1035,9,973,40.1824,116.4142
,Tajikistan,2021-01-29 05:22:23,13308,90,13218,38.861,71.2761
Arkansas,US,2021-01-29 05:22:23,290856,4784,0,34.29145151,-91.37277296
,Nigeria,2021-01-29 05:22:23,127024,1547,100853,9.082,8.6753
Walloon Brabant,Belgium,2021-01-29 05:22:23,27090,0,0,50.4,4.35
,Qatar,2021-01-29 05:22:23,150280,248,145414,25.3548,51.1839
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Capital District,Colombia,2021-01-29 05:22:23,605731,12380,546658,4.711,-74.0721
Mato Grosso do Sul,Brazil,2021-01-29 05:22:23,159131,2871,145794,-20.7722,-54.7852
Guadeloupe,France,2021-01-29 05:22:23,9056,157,2242,16.265,-61.551
Calabria,Italy,2021-01-29 05:22:23,32076,582,22416,38.90597598,16.59440194
,Honduras,2021-01-29 05:22:23,144992,3549,60735,15.2,-86.2419
Kumamoto,Japan,2021-01-29 05:22:23,3300,60,2714,32.608154,130.74523100000002
Cajamarca,Peru,2021-01-29 05:22:23,28063,666,0,-6.4302839999999994,-78.74559599999998
,Laos,2021-01-29 05:22:23,44,0,41,19.856270000000002,102.495496
Tocantins,Brazil,2021-01-29 05:22:23,101119,1366,89386,-10.1753,-48.2982
,Bosnia and Herzegovina,2021-01-29 05:22:23,121194,4659,94072,43.9159,17.6791
Abruzzo,Italy,2021-01-29 05:22:23,41718,1446,30206,42.35122196,13.39843823
Wakayama,Japan,2021-01-29 05:22:23,1032,13,874,33.911879,135.505446
Rondonia,Brazil,2021-01-29 05:22:23,121975,2192,97983,-11.5057,-63.5806
Orenburg Oblast,Russia,2021-01-29 05:22:23,33589,463,29787,52.02692620000001,54.7276647
,Armenia,2021-01-29 05:22:23,166669,3067,156645,40.0691,45.0382
Buryatia Republic,Russia,2021-01-29 05:22:23,29958,659,27480,52.718242599999996,109.492143
,Botswana,2021-01-29 05:22:23,21293,134,17198,-22.3285,24.6849
Unknown,Netherlands,2021-01-29 05:22:23,1582,9,0,200.0,200.0
Unknown,Japan,2021-01-29 05:22:23,8,0,8,200.0,200.0
,Singapore,2021-01-29 05:22:23,59425,29,59148,1.2833,103.8333
Choco,Colombia,2021-01-29 05:22:23,6034,178,5501,5.2528,-76.82600000000002
Rajasthan,India,2021-01-29 05:22:23,317189,2763,311867,26.583423,73.847973
Yucatan,Mexico,2021-01-29 05:22:23,29792,2640,0,20.7099,-89.0943
Bolivar,Colombia,2021-01-29 05:22:23,62964,1254,60247,8.6704,-74.03
Arequipa,Peru,2021-01-29 05:22:23,52701,1743,0,-15.843523999999999,-72.475539
Campania,Italy,2021-01-29 05:22:23,218243,3704,150950,40.83956555,14.25084984
Liguria,Italy,2021-01-29 05:22:23,68768,3300,61222,44.41149315,8.9326992
Utah,US,2021-01-29 05:22:23,342445,1620,0,41.52106798,-113.08328159999999
Shizuoka,Japan,2021-01-29 05:22:23,4488,75,3554,34.916975,138.40778400000002
Cundinamarca,Colombia,2021-01-29 05:22:23,93225,2369,86140,5.026,-74.03
Nayarit,Mexico,2021-01-29 05:22:23,9782,1304,0,21.7514,-104.8455
Inner Mongolia,China,2021-01-29 05:22:23,366,1,353,44.0935,113.9448
,Israel,2021-01-29 05:22:23,628895,4669,551489,31.046051000000002,34.851612
Lipetsk Oblast,Russia,2021-01-29 05:22:23,20483,363,16494,52.693517799999995,39.112266399999996
,Nicaragua,2021-01-29 05:22:23,6253,169,4225,12.865416,-85.207229
Odessa Oblast,Ukraine,2021-01-29 05:22:23,80787,1306,70830,46.4846,30.7326
Khmelnytskyi Oblast,Ukraine,2021-01-29 05:22:23,43671,782,40143,49.423,26.9871
Jilin,China,2021-01-29 05:22:23,473,3,165,43.6661,126.1923
,South Sudan,2021-01-29 05:22:23,3929,64,3613,6.8770000000000024,31.307
,Saudi Arabia,2021-01-29 05:22:23,367276,6366,358753,23.885942,45.079162
,Serbia,2021-01-29 05:22:23,390637,3965,0,44.0165,21.0059
Gansu,China,2021-01-29 05:22:23,187,2,180,35.7518,104.2861
Wisconsin,US,2021-01-29 05:22:23,587580,6334,0,43.96974651,-89.76782777
,Bahamas,2021-01-29 05:22:23,8161,175,6754,25.025885,-78.035889
Durango,Mexico,2021-01-29 05:22:23,28457,1842,0,24.5593,-104.6588
,Somalia,2021-01-29 05:22:23,4784,130,3666,5.152149,46.199616
Virgin Islands,US,2021-01-29 05:22:23,2384,24,0,18.3358,-64.8963
Nenets Autonomous Okrug,Russia,2021-01-29 05:22:23,898,0,772,68.27557185,57.1686375
West Virginia,US,2021-01-29 05:22:23,118562,1983,0,39.1307219,-80.00350858
Gilgit-Baltistan,Pakistan,2021-01-29 05:22:23,4909,102,4787,35.792146,74.982138
Kemerovo Oblast,Russia,2021-01-29 05:22:23,29047,515,26936,54.53357809999999,87.342861
Coahuila,Mexico,2021-01-29 05:22:23,59351,5136,0,27.0587,-101.7068
Karelia Republic,Russia,2021-01-29 05:22:23,35178,222,29906,62.61940309999999,33.4920267
Lakshadweep,India,2021-01-29 05:22:23,69,0,0,13.699997199999999,72.18333259999999
Atacama,Chile,2021-01-29 05:22:23,9952,125,9449,-27.5661,-70.0503
Yamagata,Japan,2021-01-29 05:22:23,487,13,422,38.448396,140.102154
Aichi,Japan,2021-01-29 05:22:23,23635,385,20061,35.035551,137.211621
Unknown,Colombia,2021-01-29 05:22:23,0,0,0,200.0,200.0
,Afghanistan,2021-01-29 05:22:23,54891,2397,47583,33.93911,67.709953
Brussels,Belgium,2021-01-29 05:22:23,87422,0,0,50.8503,4.3517
,Kosovo,2021-01-29 05:22:23,58988,1479,51520,42.602636,20.902977
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Montserrat,United Kingdom,2021-01-29 05:22:23,13,1,12,16.742498,-62.187366000000004
Goias,Brazil,2021-01-29 05:22:23,346384,7344,333986,-15.827,-49.8362
Islamabad,Pakistan,2021-01-29 05:22:23,41176,476,39196,33.665087,73.121219
Macau,China,2021-01-29 05:22:23,47,0,46,22.1667,113.55
,Benin,2021-01-29 05:22:23,3786,48,3398,9.3077,2.3158
Norte de Santander,Colombia,2021-01-29 05:22:23,48193,2492,43556,7.9463,-72.8988
Unknown,India,2021-01-29 05:22:23,0,0,0,200.0,200.0
Nebraska,US,2021-01-29 05:22:23,189597,1921,0,40.52449420000001,-98.50117804
New York,US,2021-01-29 05:22:23,1382855,43093,0,42.60060306,-73.97723916
Groningen,Netherlands,2021-01-29 05:22:23,21802,155,0,53.217921999999994,6.741514
,Nepal,2021-01-29 05:22:23,270588,2020,265365,28.1667,84.25
,Belize,2021-01-29 05:22:23,11845,298,11273,17.1899,-88.4976
Voronezh Oblast,Russia,2021-01-29 05:22:23,57090,1534,51255,50.9800393,40.15065070000001
Fukuoka,Japan,2021-01-29 05:22:23,15744,176,12358,33.526032,130.666949
Nagaland,India,2021-01-29 05:22:23,12084,88,11944,26.06702,94.470302
Saint Barthelemy,France,2021-01-29 05:22:23,360,1,247,17.9,-62.8333
Iowa,US,2021-01-29 05:22:23,317124,4532,0,41.33075609,-94.47105874
Hunan,China,2021-01-29 05:22:23,1029,4,1017,27.6104,111.7088
Saitama,Japan,2021-01-29 05:22:23,24420,331,19170,35.997101,139.347635
Tokyo,Japan,2021-01-29 05:22:23,97639,844,79560,35.711343,139.446921
Guangdong,China,2021-01-29 05:22:23,2121,8,2060,23.3417,113.4244
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Oregon,US,2021-01-29 05:22:23,140783,1930,0,44.70915557,-117.6749883
La Libertad,Peru,2021-01-29 05:22:23,39626,2615,0,-7.92139,-78.370238
Rio de Janeiro,Brazil,2021-01-29 05:22:23,512791,29417,474601,-22.9068,-43.1729
Tibet,China,2021-01-29 05:22:23,1,0,1,31.6927,88.0924
,Latvia,2021-01-29 05:22:23,63992,1148,52062,56.8796,24.6032
South Dakota,US,2021-01-29 05:22:23,107795,1763,0,43.71757685,-98.56050467
Unknown,United Kingdom,2021-01-29 05:22:23,0,0,0,200.0,200.0
Sucre,Colombia,2021-01-29 05:22:23,19132,708,17879,8.814,-74.7233
Tver Oblast,Russia,2021-01-29 05:22:23,28477,510,24534,57.1134475,35.174442799999994
Kalmykia Republic,Russia,2021-01-29 05:22:23,17194,248,14933,46.2313018,45.3275745
,Sri Lanka,2021-01-29 05:22:23,61586,297,54435,7.873054,80.77179699999998
,Luxembourg,2021-01-29 05:22:23,50228,574,47506,49.8153,6.1296
Mordovia Republic,Russia,2021-01-29 05:22:23,15814,133,13242,54.4419829,44.466114399999995
Massachusetts,US,2021-01-29 05:22:23,514134,14348,0,41.72980578,-70.28854339
Zeeland,Netherlands,2021-01-29 05:22:23,14066,155,0,51.47936,3.8615589999999997
Halland,Sweden,2021-01-29 05:22:23,18661,215,0,56.8967,12.8034
Kabardino-Balkarian Republic,Russia,2021-01-29 05:22:23,18512,320,17282,43.480604799999995,43.5978976
Nuble,Chile,2021-01-29 05:22:23,13443,257,12431,-36.7226,-71.7622
Vasterbotten,Sweden,2021-01-29 05:22:23,10248,115,0,65.3337,16.5162
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Huancavelica,Peru,2021-01-29 05:22:23,8294,174,0,-13.023888000000001,-75.00277
Minnesota,US,2021-01-29 05:22:23,458633,6208,0,46.60962049,-93.41168259999999
Manitoba,Canada,2021-01-29 05:22:23,29128,821,24851,53.7609,-98.8139
,Equatorial Guinea,2021-01-29 05:22:23,5492,86,5268,1.6508,10.2679
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,MS Zaandam,2021-01-29 05:22:23,9,2,7,200.0,200.0
Kaliningrad Oblast,Russia,2021-01-29 05:22:23,23503,215,20706,54.7293041,21.1489473
,Paraguay,2021-01-29 05:22:23,130917,2681,106109,-23.4425,-58.4438
,Barbados,2021-01-29 05:22:23,1477,11,1098,13.1939,-59.5432
Falkland Islands (Malvinas),United Kingdom,2021-01-29 05:22:23,41,0,34,-51.7963,-59.5236
Sinaloa,Mexico,2021-01-29 05:22:23,30853,4671,0,25.1721,-107.4795
Tokushima,Japan,2021-01-29 05:22:23,382,13,263,33.919178,134.242091
,El Salvador,2021-01-29 05:22:23,53989,1599,47643,13.7942,-88.8965
Valle d'Aosta,Italy,2021-01-29 05:22:23,7772,403,7106,45.73750286,7.320149366
Mykolaiv Oblast,Ukraine,2021-01-29 05:22:23,38501,657,24431,46.975,31.9946
Melilla,Spain,2021-01-29 05:22:23,5884,51,125,35.2923,-2.9381
Vastmanland,Sweden,2021-01-29 05:22:23,16653,299,0,59.6714,16.2159
Repatriated Travellers,Canada,2021-01-29 05:22:23,13,0,13,200.0,200.0
Arauca,Colombia,2021-01-29 05:22:23,5288,152,4866,7.0762,-70.7105
Catalonia,Spain,2021-01-29 05:22:23,487277,9386,26203,41.5912,1.5209
Yamanashi,Japan,2021-01-29 05:22:23,899,14,821,35.612364,138.61148899999998
Moscow,Russia,2021-01-29 05:22:23,922559,13237,797462,55.7504461,37.6174943
Drenthe,Netherlands,2021-01-29 05:22:23,18151,238,0,52.862485,6.6184350000000025
Poltava Oblast,Ukraine,2021-01-29 05:22:23,42771,875,38665,49.5883,34.5514
,Saint Kitts and Nevis,2021-01-29 05:22:23,37,0,35,17.357822,-62.782998
Jewish Autonomous Okrug,Russia,2021-01-29 05:22:23,4139,104,3701,48.57527615,132.66307460000002
,Uruguay,2021-01-29 05:22:23,39887,415,32306,-32.5228,-55.7658
Wales,United Kingdom,2021-01-29 05:22:23,190394,4666,0,52.1307,-3.7837
Sachsen-Anhalt,Germany,2021-01-29 05:22:23,51086,1679,41375,51.9503,11.6923
,Guinea,2021-01-29 05:22:23,14435,82,13946,9.9456,-9.6966
Bryansk Oblast,Russia,2021-01-29 05:22:23,28543,239,27299,52.887331499999995,33.41585300000001
Vladimir Oblast,Russia,2021-01-29 05:22:23,23042,662,20225,56.0503336,40.656163299999996
,Timor-Leste,2021-01-29 05:22:23,68,0,54,-8.874217,125.727539
,Sao Tome and Principe,2021-01-29 05:22:23,1232,17,1011,0.1864,6.6131
Jharkhand,India,2021-01-29 05:22:23,118557,1069,116818,23.654536,85.557631
South Carolina,US,2021-01-29 05:22:23,431169,6903,0,34.22333378,-82.46170658
Pernambuco,Brazil,2021-01-29 05:22:23,256977,10279,215937,-8.8137,-36.9541
Chuvashia Republic,Russia,2021-01-29 05:22:23,19198,842,17302,55.4259922,47.0849429
,Czechia,2021-01-29 05:22:23,964660,15944,851400,49.8175,15.472999999999999
Junin,Peru,2021-01-29 05:22:23,33832,1111,0,-11.541783,-74.876968
Turks and Caicos Islands,United Kingdom,2021-01-29 05:22:23,1387,8,1051,21.69400000000001,-71.7979
,Taiwan*,2021-01-29 05:22:23,895,7,809,23.7,121.0
Unknown,Belgium,2021-01-29 05:22:23,12441,20982,0,200.0,200.0
Pais Vasco,Spain,2021-01-29 05:22:23,131506,3308,16160,42.9896,-2.6189
,Diamond Princess,2021-01-29 05:22:23,712,13,699,200.0,200.0
San Andres y Providencia,Colombia,2021-01-29 05:22:23,2612,42,2530,12.5567,-81.7185
Veneto,Italy,2021-01-29 05:22:23,309909,8809,262136,45.43490485,12.33845213
,Liechtenstein,2021-01-29 05:22:23,2475,52,2352,47.14,9.55
Yamalo-Nenets Autonomous Okrug,Russia,2021-01-29 05:22:23,35425,375,31072,67.1471631,74.3415488
Wyoming,US,2021-01-29 05:22:23,51430,596,0,41.65498705,-105.72354150000001
Nova Scotia,Canada,2021-01-29 05:22:23,1570,65,1483,44.681999999999995,-63.7443
,Cuba,2021-01-29 05:22:23,24105,208,19050,21.521757,-77.78116700000002
Jiangsu,China,2021-01-29 05:22:23,693,0,685,32.9711,119.455
Chernihiv Oblast,Ukraine,2021-01-29 05:22:23,33469,622,25302,51.4982,31.2893
Ivanovo Oblast,Russia,2021-01-29 05:22:23,26259,732,22674,56.9167446,41.43521370000001
,South Africa,2021-01-29 05:22:23,1437798,43105,1272197,-30.5595,22.9375
Altai Krai,Russia,2021-01-29 05:22:23,38455,1155,34675,52.693224300000004,82.69314240000001
Piura,Peru,2021-01-29 05:22:23,45727,2289,0,-5.133361,-80.335861
Oklahoma,US,2021-01-29 05:22:23,381430,3423,0,35.88494195,-94.65859267
,Austria,2021-01-29 05:22:23,410230,7607,387787,47.5162,14.5501
Callao,Peru,2021-01-29 05:22:23,47455,2108,0,-11.954609,-77.136042
Hubei,China,2021-01-29 05:22:23,68150,4512,63637,30.9756,112.2707
Sumy Oblast,Ukraine,2021-01-29 05:22:23,45537,606,42071,50.9077,34.7981
Vichada,Colombia,2021-01-29 05:22:23,1218,20,1181,4.4234,-69.2878
Reunion,France,2021-01-29 05:22:23,9904,45,9261,-21.1151,55.5364
Ancash,Peru,2021-01-29 05:22:23,35936,1652,0,-9.407125,-77.67179499999997
,Congo (Brazzaville),2021-01-29 05:22:23,7887,117,5846,-0.228,15.8277
Tyva Republic,Russia,2021-01-29 05:22:23,15362,187,14192,51.401714899999995,93.8582593
Sonora,Mexico,2021-01-29 05:22:23,61746,5213,0,29.2972,-110.3309
