Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Maule,Chile,2020-08-02 04:34:47,9103,178,8004,-35.5183,-71.6885
Mayotte,France,2020-08-02 04:34:47,2962,39,2721,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-08-02 04:34:47,875,20,791,53.6127,12.4296
Meghalaya,India,2020-08-02 04:34:47,856,5,252,25.536934,91.278882
Melilla,Spain,2020-08-02 04:34:47,132,2,125,35.2923,-2.9381
Meta,Colombia,2020-08-02 04:34:47,2849,36,1806,3.272,-73.0877
Metropolitana,Chile,2020-08-02 04:34:47,256628,7599,242313,-33.4376,-70.6505
Mexico,Mexico,2020-08-02 04:34:47,53513,6500,42214,19.4969,-99.7233
Michoacan,Mexico,2020-08-02 04:34:47,9910,764,7869,19.5665,-101.7068
Mie,Japan,2020-08-02 04:34:47,111,1,53,34.508018,136.376013
Minas Gerais,Brazil,2020-08-02 04:34:47,129985,2861,99598,-18.5122,-44.555
Miyagi,Japan,2020-08-02 04:34:47,165,1,140,38.446859,140.927086
Miyazaki,Japan,2020-08-02 04:34:47,157,0,21,32.193203999999994,131.299374
Mizoram,India,2020-08-02 04:34:47,468,0,253,23.309381,92.83821999999999
Molise,Italy,2020-08-02 04:34:47,473,23,421,41.55774754,14.65916051
Montserrat,United Kingdom,2020-08-02 04:34:47,12,1,10,16.742498,-62.187366000000004
Moquegua,Peru,2020-08-02 04:34:47,2829,100,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-08-02 04:34:47,4522,38,3474,54.4419829,44.4661144
Morelos,Mexico,2020-08-02 04:34:47,4101,840,2928,18.6813,-99.1013
Moscow,Russia,2020-08-02 04:34:47,242049,4473,180581,55.7504461,37.6174943
Moscow Oblast,Russia,2020-08-02 04:34:47,63598,1109,46826,55.50431579999999,38.0353929
Murcia,Spain,2020-08-02 04:34:47,2326,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-08-02 04:34:47,10370,79,6409,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-08-02 04:34:47,602,14,446,46.975,31.9946
Nagaland,India,2020-08-02 04:34:47,1831,5,640,26.06702,94.470302
Nagano,Japan,2020-08-02 04:34:47,112,0,82,36.132134,138.045528
Nagasaki,Japan,2020-08-02 04:34:47,89,2,27,33.235712,129.608033
Nara,Japan,2020-08-02 04:34:47,256,2,178,34.317451,135.871644
Narino,Colombia,2020-08-02 04:34:47,8090,261,4611,1.2892,-77.3579
Navarra,Spain,2020-08-02 04:34:47,6666,529,3905,42.6954,-1.6761
Nayarit,Mexico,2020-08-02 04:34:47,3518,392,2537,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-08-02 04:34:47,274,0,83,68.27557185,57.1686375
New Brunswick,Canada,2020-08-02 04:34:47,170,2,166,46.5653,-66.4619
New Caledonia,France,2020-08-02 04:34:47,22,0,22,-20.904304999999997,165.618042
New South Wales,Australia,2020-08-02 04:34:47,3784,50,2991,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-08-02 04:34:47,266,3,259,53.1355,-57.6604
Niedersachsen,Germany,2020-08-02 04:34:47,14499,653,13400,52.6367,9.8451
Niigata,Japan,2020-08-02 04:34:47,112,0,88,37.521819,138.918647
Ningxia,China,2020-08-02 04:34:47,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-08-02 04:34:47,23951,388,19918,55.47180329999999,44.0911594
Noord-Brabant,Netherlands,2020-08-02 04:34:47,10138,1536,0,51.561174,5.1849419999999995
Noord-Holland,Netherlands,2020-08-02 04:34:47,8193,815,0,52.60090600000001,4.9186879999999995
Nordrhein-Westfalen,Germany,2020-08-02 04:34:47,49102,1739,44417,51.4332,7.6616
Norrbotten,Sweden,2020-08-02 04:34:47,1596,83,0,66.8309,20.3992
Norte de Santander,Colombia,2020-08-02 04:34:47,2504,113,657,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-08-02 04:34:47,4557,67,4106,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-08-02 04:34:47,5948,556,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-08-02 04:34:47,44,2,0,15.0979,145.6739
Northern Territory,Australia,2020-08-02 04:34:47,33,0,30,-12.4634,130.8456
Northwest Territories,Canada,2020-08-02 04:34:47,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-08-02 04:34:47,1069,64,1003,44.682,-63.7443
Novgorod Oblast,Russia,2020-08-02 04:34:47,3766,72,2581,58.2843833,32.5169757
Novosibirsk Oblast,Russia,2020-08-02 04:34:47,9444,234,7830,54.9720169,79.48139240000002
Nuble,Chile,2020-08-02 04:34:47,3556,62,3245,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-08-02 04:34:47,18032,1120,13954,25.5922,-99.9962
OHiggins,Chile,2020-08-02 04:34:47,10699,238,9648,-34.5755,-71.0022
Oaxaca,Mexico,2020-08-02 04:34:47,10673,943,8763,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-08-02 04:34:47,3315,47,1353,46.4846,30.7326
Odisha,India,2020-08-02 04:34:47,33479,187,21274,20.505428,84.418059
Oita,Japan,2020-08-02 04:34:47,68,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-08-02 04:34:47,87,0,42,34.89246,133.826252
Okinawa,Japan,2020-08-02 04:34:47,456,7,148,25.768923,126.668016
Omsk Oblast,Russia,2020-08-02 04:34:47,6882,68,4444,56.09352629999999,73.5099936
Ontario,Canada,2020-08-02 04:34:47,41257,2821,36873,51.2538,-85.3232
Orebro,Sweden,2020-08-02 04:34:47,2499,171,0,59.535,15.0066
Orel Oblast,Russia,2020-08-02 04:34:47,5675,90,4383,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-08-02 04:34:47,7021,47,5477,52.02692620000001,54.7276647
Osaka,Japan,2020-08-02 04:34:47,4252,89,2702,34.620965000000005,135.507481
Ostergotland,Sweden,2020-08-02 04:34:47,3515,260,0,58.3454,15.5198
Overijssel,Netherlands,2020-08-02 04:34:47,3184,311,0,52.444557999999994,6.441722
P.A. Bolzano,Italy,2020-08-02 04:34:47,2725,292,2326,46.49933453,11.35662422
P.A. Trento,Italy,2020-08-02 04:34:47,4975,405,4471,46.06893511,11.12123097
Pais Vasco,Spain,2020-08-02 04:34:47,16149,1565,16160,42.9896,-2.6189
Para,Brazil,2020-08-02 04:34:47,156053,5750,141032,-1.9981,-54.9306
Paraiba,Brazil,2020-08-02 04:34:47,83461,1833,35971,-7.24,-36.782
Parana,Brazil,2020-08-02 04:34:47,77930,1975,40326,-25.2521,-52.0215
Pasco,Peru,2020-08-02 04:34:47,1855,45,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-08-02 04:34:47,6545,81,5590,53.1655415,44.78791810000001
Perm Krai,Russia,2020-08-02 04:34:47,5933,166,4309,58.5951603,56.3159546
Pernambuco,Brazil,2020-08-02 04:34:47,96746,6597,70967,-8.8137,-36.9541
Piaui,Brazil,2020-08-02 04:34:47,52458,1354,50345,-7.7183,-42.7289
Piemonte,Italy,2020-08-02 04:34:47,31683,4129,26753,45.0732745,7.680687483
Piura,Peru,2020-08-02 04:34:47,21069,1254,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-08-02 04:34:47,446,15,331,49.5883,34.5514
Port Quarantine,Japan,2020-08-02 04:34:47,600,1,236,200.0,200.0
Primorsky Krai,Russia,2020-08-02 04:34:47,6918,82,5324,45.0819456,134.726645
Prince Edward Island,Canada,2020-08-02 04:34:47,36,0,36,46.5107,-63.4168
Pskov Oblast,Russia,2020-08-02 04:34:47,3761,54,2599,57.5358729,28.8586826
Puducherry,India,2020-08-02 04:34:47,3606,51,2198,11.882658000000001,78.86498
Puebla,Mexico,2020-08-02 04:34:47,20355,2471,15651,19.0414,-98.2063
Puglia,Italy,2020-08-02 04:34:47,4631,552,3967,41.12559576,16.86736689
Punjab,India,2020-08-02 04:34:47,17063,405,11075,30.841465000000003,75.40879
Punjab,Pakistan,2020-08-02 04:34:47,92873,2140,82526,30.811346,72.13913199999998
Puno,Peru,2020-08-02 04:34:47,2178,72,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-08-02 04:34:47,943,38,170,0.436,-75.5277
Qinghai,China,2020-08-02 04:34:47,18,0,18,35.7452,95.9956
Quebec,Canada,2020-08-02 04:34:47,59458,5678,50886,52.9399,-73.5491
Queensland,Australia,2020-08-02 04:34:47,1085,6,1066,-27.4698,153.0251
Queretaro,Mexico,2020-08-02 04:34:47,3726,490,2801,20.5888,-100.3899
Quindio,Colombia,2020-08-02 04:34:47,364,8,208,4.461,-75.6674
Quintana Roo,Mexico,2020-08-02 04:34:47,7840,1007,5634,19.1817,-88.4791
Rajasthan,India,2020-08-02 04:34:47,42646,690,29977,26.583423,73.847973
Recovered,US,2020-08-02 04:34:47,0,0,1461885,200.0,200.0
Reunion,France,2020-08-02 04:34:47,664,4,592,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-08-02 04:34:47,7533,239,6989,50.1183,7.309
Rio Grande do Norte,Brazil,2020-08-02 04:34:47,51557,1879,22901,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-08-02 04:34:47,70456,1947,60410,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-08-02 04:34:47,167213,13556,143322,-22.9068,-43.1729
Risaralda,Colombia,2020-08-02 04:34:47,1803,29,741,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-08-02 04:34:47,6111,93,4752,50.6199,26.2516
Rondonia,Brazil,2020-08-02 04:34:47,39504,881,30600,-11.5057,-63.5806
Roraima,Brazil,2020-08-02 04:34:47,32723,513,8987,-2.7376,-62.0751
Rostov Oblast,Russia,2020-08-02 04:34:47,13074,230,10515,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-08-02 04:34:47,6323,30,5859,54.42267320000001,40.57052460000001
Saarland,Germany,2020-08-02 04:34:47,2874,174,2626,49.3964,7.023
Sachsen,Germany,2020-08-02 04:34:47,5541,225,5260,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-08-02 04:34:47,2024,64,1872,51.9503,11.6923
Saga,Japan,2020-08-02 04:34:47,89,0,53,33.286977,130.115738
Saint Barthelemy,France,2020-08-02 04:34:47,9,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-08-02 04:34:47,31622,2052,23466,59.9606739,30.158655100000004
Saint Pierre and Miquelon,France,2020-08-02 04:34:47,4,0,1,46.8852,-56.3159
Saitama,Japan,2020-08-02 04:34:47,2390,74,1735,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-08-02 04:34:47,5845,58,5381,66.941626,129.642371
Sakhalin Oblast,Russia,2020-08-02 04:34:47,2625,0,1098,49.7219665,143.448533
Samara Oblast,Russia,2020-08-02 04:34:47,6883,90,5082,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-08-02 04:34:47,38,0,29,12.5567,-81.7185
San Luis Potosi,Mexico,2020-08-02 04:34:47,9921,525,6721,22.1565,-100.9855
San Martin,Peru,2020-08-02 04:34:47,8565,342,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-08-02 04:34:47,86922,1154,70601,-27.2423,-50.2189
Santander,Colombia,2020-08-02 04:34:47,3993,110,1335,6.6437,-73.6536
Sao Paulo,Brazil,2020-08-02 04:34:47,552318,23236,363371,-23.5505,-46.6333
Saratov Oblast,Russia,2020-08-02 04:34:47,9502,59,5764,51.6520555,46.86319520000001
Sardegna,Italy,2020-08-02 04:34:47,1410,134,1237,39.21531192,9.110616306
Saskatchewan,Canada,2020-08-02 04:34:47,1334,18,1054,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-08-02 04:34:47,3463,156,3100,54.2194,9.6961
Scotland,United Kingdom,2020-08-02 04:34:47,18645,2491,0,56.4907,-4.2026
Sergipe,Brazil,2020-08-02 04:34:47,59724,1448,30937,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-08-02 04:34:47,349,9,289,44.6054,33.522
Shaanxi,China,2020-08-02 04:34:47,326,3,318,35.1917,108.8701
Shandong,China,2020-08-02 04:34:47,802,7,786,36.3427,118.1498
Shanghai,China,2020-08-02 04:34:47,749,7,725,31.202,121.4491
Shanxi,China,2020-08-02 04:34:47,201,0,201,37.5777,112.2922
Shiga,Japan,2020-08-02 04:34:47,179,1,113,35.21582700000001,136.13806399999999
Shimane,Japan,2020-08-02 04:34:47,29,0,25,35.07076,132.55406399999998
Shizuoka,Japan,2020-08-02 04:34:47,302,1,128,34.916975,138.40778400000002
Sichuan,China,2020-08-02 04:34:47,608,3,597,30.6171,102.7103
Sicilia,Italy,2020-08-02 04:34:47,3298,283,2734,38.11569725,13.362356699999998
Sikkim,India,2020-08-02 04:34:47,650,1,269,27.571671000000002,88.472712
Sinaloa,Mexico,2020-08-02 04:34:47,12774,2233,9683,25.1721,-107.4795
Sindh,Pakistan,2020-08-02 04:34:47,120550,2209,110233,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-08-02 04:34:47,128,15,64,18.0425,-63.0548
Skane,Sweden,2020-08-02 04:34:47,3684,264,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-08-02 04:34:47,5680,101,4172,55.03434960000001,33.0192065
Sonora,Mexico,2020-08-02 04:34:47,17890,1974,14902,29.2972,-110.3309
Sormland,Sweden,2020-08-02 04:34:47,2394,253,0,59.0336,16.7519
South Australia,Australia,2020-08-02 04:34:47,453,4,443,-34.9285,138.6007
St Martin,France,2020-08-02 04:34:47,53,3,41,18.0708,-63.0501
Stavropol Krai,Russia,2020-08-02 04:34:47,8341,159,5612,44.86325770000001,43.4406913
Stockholm,Sweden,2020-08-02 04:34:47,23304,2387,0,59.6025,18.1384
Sucre,Colombia,2020-08-02 04:34:47,6002,372,3166,8.814,-74.7233
Sumy Oblast,Ukraine,2020-08-02 04:34:47,509,8,349,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-08-02 04:34:47,20784,276,17678,58.6414755,61.8021546
Tabasco,Mexico,2020-08-02 04:34:47,21747,2022,17492,17.8409,-92.6189
Tacna,Peru,2020-08-02 04:34:47,2733,33,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-08-02 04:34:47,17130,1035,13866,24.2669,-98.8363
Tambov Oblast,Russia,2020-08-02 04:34:47,6019,30,4890,52.9019574,41.3578918
Tamil Nadu,India,2020-08-02 04:34:47,251738,4034,190966,11.006091,78.400624
Tarapaca,Chile,2020-08-02 04:34:47,8863,168,7836,-19.9232,-69.5132
Tasmania,Australia,2020-08-02 04:34:47,229,13,216,-42.8821,147.3272
Tatarstan Republic,Russia,2020-08-02 04:34:47,5633,22,4561,55.7648572,52.43104273
Telangana,India,2020-08-02 04:34:47,64786,530,46502,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-08-02 04:34:47,3035,39,1792,49.5535,25.5948
Thuringen,Germany,2020-08-02 04:34:47,3369,182,3150,51.011,10.8453
Tianjin,China,2020-08-02 04:34:47,205,3,196,39.3054,117.323
Tibet,China,2020-08-02 04:34:47,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-08-02 04:34:47,4627,685,3431,19.3139,-98.2404
Tocantins,Brazil,2020-08-02 04:34:47,25346,390,15414,-10.1753,-48.2982
Tochigi,Japan,2020-08-02 04:34:47,195,0,139,36.689912,139.819213
Tokushima,Japan,2020-08-02 04:34:47,28,1,8,33.919178,134.242091
Tokyo,Japan,2020-08-02 04:34:47,13173,332,9615,35.711343,139.446921
Tolima,Colombia,2020-08-02 04:34:47,2645,53,1560,4.0925,-75.1545
Tomsk Oblast,Russia,2020-08-02 04:34:47,4210,37,2724,58.6124279,82.04753149999998
Toscana,Italy,2020-08-02 04:34:47,10489,1135,8962,43.76923077,11.25588885
Tottori,Japan,2020-08-02 04:34:47,16,0,5,35.359069,133.863619
Toyama,Japan,2020-08-02 04:34:47,243,22,210,36.637464,137.26934599999998
Tripura,India,2020-08-02 04:34:47,5233,23,3463,23.746782999999997,91.743565
Tula Oblast,Russia,2020-08-02 04:34:47,8351,239,6941,53.9570701,37.3690909
Tumbes,Peru,2020-08-02 04:34:47,4133,211,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-08-02 04:34:47,114,2,38,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-08-02 04:34:47,4626,144,3851,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-08-02 04:34:47,5929,25,4816,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-08-02 04:34:47,6137,57,4208,51.4017149,93.8582593
Ucayali,Peru,2020-08-02 04:34:47,9941,233,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-08-02 04:34:47,2378,26,1975,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-08-02 04:34:47,9205,73,6565,54.1463177,47.2324921
Umbria,Italy,2020-08-02 04:34:47,1472,80,1368,43.10675841,12.38824698
Unknown,Chile,2020-08-02 04:34:47,63,1,62,200.0,200.0
Unknown,Germany,2020-08-02 04:34:47,1198,0,0,200.0,200.0
Unknown,India,2020-08-02 04:34:47,0,0,0,200.0,200.0
Unknown,Japan,2020-08-02 04:34:47,8,0,8,200.0,200.0
Unknown,Netherlands,2020-08-02 04:34:47,520,18,0,200.0,200.0
Unknown,Peru,2020-08-02 04:34:47,0,0,287127,200.0,200.0
Unknown,Spain,2020-08-02 04:34:47,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-08-02 04:34:47,10,0,0,200.0,200.0
Uppsala,Sweden,2020-08-02 04:34:47,3559,239,0,60.0092,17.2715
Utrecht,Netherlands,2020-08-02 04:34:47,4388,430,0,52.084251,5.163824
Uttar Pradesh,India,2020-08-02 04:34:47,89048,1677,51334,26.925425,80.560982
Uttarakhand,India,2020-08-02 04:34:47,7447,83,4330,30.156446999999996,79.197608
Valle d'Aosta,Italy,2020-08-02 04:34:47,1208,146,1050,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-08-02 04:34:47,25628,980,14411,3.8009,-76.6413
Valparaiso,Chile,2020-08-02 04:34:47,17767,507,15896,-33.0472,-71.6127
Varmland,Sweden,2020-08-02 04:34:47,1028,73,0,59.7294,13.2354
Vasterbotten,Sweden,2020-08-02 04:34:47,906,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-08-02 04:34:47,1772,132,0,63.4276,17.7292
Vastmanland,Sweden,2020-08-02 04:34:47,2626,179,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-08-02 04:34:47,18205,838,0,58.2528,13.0596
Vaupes,Colombia,2020-08-02 04:34:47,61,1,53,0.8554,-70.812
Veneto,Italy,2020-08-02 04:34:47,20166,2075,17090,45.43490485,12.33845213
Veracruz,Mexico,2020-08-02 04:34:47,21582,2806,16037,19.1738,-96.1342
Vichada,Colombia,2020-08-02 04:34:47,2,0,1,4.4234,-69.2878
Victoria,Australia,2020-08-02 04:34:47,11557,123,4696,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-08-02 04:34:47,2766,52,2075,49.2331,28.4682
Virgin Islands,US,2020-08-02 04:34:47,421,8,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-08-02 04:34:47,5610,144,5174,56.0503336,40.6561633
Volgograd Oblast,Russia,2020-08-02 04:34:47,9237,63,5645,49.6048339,44.29035820000001
Vologda Oblast,Russia,2020-08-02 04:34:47,2434,25,1981,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-08-02 04:34:47,3828,84,2788,50.7472,25.3254
Voronezh Oblast,Russia,2020-08-02 04:34:47,11242,82,9275,50.9800393,40.15065070000001
Wakayama,Japan,2020-08-02 04:34:47,163,3,102,33.911879,135.505446
Wales,United Kingdom,2020-08-02 04:34:47,17279,1562,0,52.1307,-3.7837
West Bengal,India,2020-08-02 04:34:47,72777,1629,50517,23.814082,87.979803
Western Australia,Australia,2020-08-02 04:34:47,641,9,652,-31.9505,115.8605
Xinjiang,China,2020-08-02 04:34:47,668,3,96,41.1129,85.2401
Yamagata,Japan,2020-08-02 04:34:47,76,1,75,38.448396,140.102154
Yamaguchi,Japan,2020-08-02 04:34:47,58,0,41,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-08-02 04:34:47,11127,78,8296,67.1471631,74.3415488
Yamanashi,Japan,2020-08-02 04:34:47,101,1,79,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-08-02 04:34:47,6071,29,5390,57.77819760000001,39.0021095
Yucatan,Mexico,2020-08-02 04:34:47,10098,890,7184,20.7099,-89.0943
Yukon,Canada,2020-08-02 04:34:47,14,0,11,64.2823,-135.0
Yunnan,China,2020-08-02 04:34:47,191,2,187,24.974,101.487
Zabaykalsky Krai,Russia,2020-08-02 04:34:47,4094,47,3749,52.248521,115.956325
Zacatecas,Mexico,2020-08-02 04:34:47,2768,247,1849,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-08-02 04:34:47,5210,198,2058,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-08-02 04:34:47,800,21,597,47.8388,35.1396
Zeeland,Netherlands,2020-08-02 04:34:47,867,69,0,51.47936,3.8615589999999997
Zhejiang,China,2020-08-02 04:34:47,1270,1,1268,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-08-02 04:34:47,1896,37,1485,50.2547,28.6587
Zuid-Holland,Netherlands,2020-08-02 04:34:47,13262,1311,0,51.937835,4.462114
,Afghanistan,2020-08-02 04:34:47,36710,1283,25509,33.93911,67.709953
,Albania,2020-08-02 04:34:47,5396,161,2961,41.1533,20.1683
,Algeria,2020-08-02 04:34:47,30950,1223,20988,28.0339,1.6596
,Andorra,2020-08-02 04:34:47,925,52,807,42.5063,1.5218
,Angola,2020-08-02 04:34:47,1164,54,460,-11.2027,17.8739
,Antigua and Barbuda,2020-08-02 04:34:47,91,3,67,17.0608,-61.7964
,Argentina,2020-08-02 04:34:47,196543,3596,86499,-38.4161,-63.6167
,Armenia,2020-08-02 04:34:47,38841,749,29557,40.0691,45.0382
,Austria,2020-08-02 04:34:47,21212,718,18911,47.5162,14.5501
,Azerbaijan,2020-08-02 04:34:47,32157,454,26474,40.1431,47.5769
,Bahamas,2020-08-02 04:34:47,599,14,91,25.025885,-78.035889
,Bahrain,2020-08-02 04:34:47,41190,147,38211,26.0275,50.55
,Bangladesh,2020-08-02 04:34:47,239860,3132,136253,23.685,90.3563
,Barbados,2020-08-02 04:34:47,122,7,98,13.1939,-59.5432
,Belarus,2020-08-02 04:34:47,67946,563,62686,53.7098,27.9534
,Belgium,2020-08-02 04:34:47,69402,9845,17573,50.8333,4.469936
,Belize,2020-08-02 04:34:47,56,2,30,17.1899,-88.4976
,Benin,2020-08-02 04:34:47,1805,36,1036,9.3077,2.3158
,Bhutan,2020-08-02 04:34:47,102,0,89,27.5142,90.4336
,Bolivia,2020-08-02 04:34:47,78793,3064,23968,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-08-02 04:34:47,11876,339,5959,43.9159,17.6791
,Botswana,2020-08-02 04:34:47,804,2,63,-22.3285,24.6849
,Brunei,2020-08-02 04:34:47,141,3,138,4.5353,114.7277
,Bulgaria,2020-08-02 04:34:47,11836,385,6396,42.7339,25.4858
,Burkina Faso,2020-08-02 04:34:47,1143,53,935,12.2383,-1.5616
,Burma,2020-08-02 04:34:47,353,6,297,21.9162,95.956
,Burundi,2020-08-02 04:34:47,395,1,304,-3.3731,29.9189
,Cabo Verde,2020-08-02 04:34:47,2480,24,1837,16.5388,-23.0418
,Cambodia,2020-08-02 04:34:47,240,0,196,11.55,104.9167
,Cameroon,2020-08-02 04:34:47,17255,391,15320,3.8480000000000003,11.5021
,Central African Republic,2020-08-02 04:34:47,4614,59,1635,6.6111,20.9394
,Chad,2020-08-02 04:34:47,936,75,813,15.4542,18.7322
,Comoros,2020-08-02 04:34:47,386,7,330,-11.6455,43.3333
,Congo (Brazzaville),2020-08-02 04:34:47,3200,54,829,-0.228,15.8277
,Congo (Kinshasa),2020-08-02 04:34:47,9084,215,7030,-4.0383,21.7587
,Costa Rica,2020-08-02 04:34:47,18187,154,4531,9.7489,-83.7534
,Cote d'Ivoire,2020-08-02 04:34:47,16109,102,11750,7.54,-5.5471
,Croatia,2020-08-02 04:34:47,5224,145,4341,45.1,15.2
,Cuba,2020-08-02 04:34:47,2633,87,2367,21.521757,-77.78116700000002
,Cyprus,2020-08-02 04:34:47,1124,19,852,35.1264,33.4299
,Czechia,2020-08-02 04:34:47,16699,383,11587,49.8175,15.472999999999999
,Denmark,2020-08-02 04:34:47,13789,615,12578,56.2639,9.5018
,Diamond Princess,2020-08-02 04:34:47,712,13,651,200.0,200.0
,Djibouti,2020-08-02 04:34:47,5084,58,4999,11.8251,42.5903
,Dominica,2020-08-02 04:34:47,18,0,18,15.415,-61.371
,Dominican Republic,2020-08-02 04:34:47,71415,1170,37509,18.7357,-70.1627
,Ecuador,2020-08-02 04:34:47,86232,5736,36213,-1.8312,-78.1834
,Egypt,2020-08-02 04:34:47,94316,4834,41137,26.820553000000004,30.802497999999996
,El Salvador,2020-08-02 04:34:47,17050,459,8495,13.7942,-88.8965
,Equatorial Guinea,2020-08-02 04:34:47,4821,83,2182,1.6508,10.2679
,Eritrea,2020-08-02 04:34:47,279,0,225,15.1794,39.7823
,Estonia,2020-08-02 04:34:47,2072,69,1934,58.5953,25.0136
,Eswatini,2020-08-02 04:34:47,2706,43,1214,-26.5225,31.4659
,Ethiopia,2020-08-02 04:34:47,17999,284,7195,9.145,40.4897
,Fiji,2020-08-02 04:34:47,27,1,18,-17.7134,178.065
,Finland,2020-08-02 04:34:47,7443,329,6950,61.92411,25.748151
,France,2020-08-02 04:34:47,213031,30150,71511,46.2276,2.2137
,Gabon,2020-08-02 04:34:47,7531,50,5223,-0.8037,11.6094
,Gambia,2020-08-02 04:34:47,498,9,68,13.4432,-15.3101
,Georgia,2020-08-02 04:34:47,1171,17,947,42.3154,43.3569
,Ghana,2020-08-02 04:34:47,37014,182,33365,7.9465,-1.0232
,Greece,2020-08-02 04:34:47,4587,206,1374,39.0742,21.8243
,Grenada,2020-08-02 04:34:47,24,0,23,12.1165,-61.678999999999995
,Guatemala,2020-08-02 04:34:47,50979,1959,37873,15.7835,-90.2308
,Guinea,2020-08-02 04:34:47,7308,46,6458,9.9456,-9.6966
,Guinea-Bissau,2020-08-02 04:34:47,1981,27,803,11.8037,-15.1804
,Guyana,2020-08-02 04:34:47,430,20,185,4.860416000000002,-58.93018000000001
,Haiti,2020-08-02 04:34:47,7468,165,4606,18.9712,-72.2852
,Holy See,2020-08-02 04:34:47,12,0,12,41.9029,12.4534
,Honduras,2020-08-02 04:34:47,42685,1368,5694,15.2,-86.2419
,Hungary,2020-08-02 04:34:47,4526,597,3364,47.1625,19.5033
,Iceland,2020-08-02 04:34:47,1893,10,1825,64.9631,-19.0208
,Indonesia,2020-08-02 04:34:47,109936,5193,67919,-0.7893,113.9213
,Iran,2020-08-02 04:34:47,306752,16982,265830,32.427908,53.68804599999999
,Iraq,2020-08-02 04:34:47,126704,4805,89275,33.223191,43.679291
,Ireland,2020-08-02 04:34:47,26109,1763,23364,53.1424,-7.6921
,Israel,2020-08-02 04:34:47,72218,526,45102,31.046051000000002,34.851612
,Jamaica,2020-08-02 04:34:47,883,10,743,18.1096,-77.2975
,Jordan,2020-08-02 04:34:47,1208,11,1094,31.24,36.51
,Kazakhstan,2020-08-02 04:34:47,90367,793,60825,48.0196,66.9237
,Kenya,2020-08-02 04:34:47,21363,364,8419,-0.0236,37.9062
,"Korea, South",2020-08-02 04:34:47,14366,301,13259,35.90775700000001,127.766922
,Kosovo,2020-08-02 04:34:47,8104,212,4463,42.602636,20.902977
