Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Lakshadweep,India,2021-05-30 04:20:55,7542,29,5404.0,13.699997199999999,72.18333259999999
,Seychelles,2021-05-30 04:20:55,11145,40,9936.0,-4.6796,55.492
Murcia,Spain,2021-05-30 04:20:55,112926,1600,2180.0,37.9922,-1.1307
,Saudi Arabia,2021-05-30 04:20:55,448284,7334,430937.0,23.885942,45.079162
Quintana Roo,Mexico,2021-05-30 04:20:55,26868,2774,0.0,19.1817,-88.4791
,Iceland,2021-05-30 04:20:55,6555,29,6476.0,64.9631,-19.0208
Unknown,Germany,2021-05-30 04:20:55,5126,0,0.0,200.0,200.0
La Libertad,Peru,2021-05-30 04:20:55,77218,4212,0.0,-7.92139,-78.370238
C. Valenciana,Spain,2021-05-30 04:20:55,394360,7389,9970.0,39.484,-0.7533
Rostov Oblast,Russia,2021-05-30 04:20:55,93835,4422,83939.0,47.6222451,40.7957942
Colima,Mexico,2021-05-30 04:20:55,11894,1196,0.0,19.1223,-104.0072
Unknown,Japan,2021-05-30 04:20:55,8,0,8.0,200.0,200.0
,Kiribati,2021-05-30 04:20:55,2,0,0.0,-3.3704,-168.734
Michigan,US,2021-05-30 04:20:55,991941,20376,,44.6846864,-83.59507875
Jonkoping,Sweden,2021-05-30 04:20:55,42452,553,0.0,57.3708,14.3439
Murmansk Oblast,Russia,2021-05-30 04:20:55,51265,1213,48174.0,68.00004179999999,33.9999151
Aragon,Spain,2021-05-30 04:20:55,123905,3504,3772.0,41.5976,-0.9057
Dagestan Republic,Russia,2021-05-30 04:20:55,33517,1489,31105.0,43.05749160000001,47.1332224
Azad Jammu and Kashmir,Pakistan,2021-05-30 04:20:55,19170,540,17294.0,34.027401,73.947253
New Caledonia,France,2021-05-30 04:20:55,128,0,58.0,-20.904304999999997,165.618042
Maine,US,2021-05-30 04:20:55,67651,825,,44.1664747,-70.20380627
Jamtland Harjedalen,Sweden,2021-05-30 04:20:55,12307,120,0.0,63.1712,14.9592
Veracruz,Mexico,2021-05-30 04:20:55,61482,9867,0.0,19.1738,-96.1342
,Nepal,2021-05-30 04:20:55,553422,7163,434750.0,28.1667,84.25
,Uzbekistan,2021-05-30 04:20:55,99844,688,95529.0,41.377491,64.585262
Unknown,China,2021-05-30 04:20:55,0,0,10.0,200.0,200.0
Nova Scotia,Canada,2021-05-30 04:20:55,5530,84,4880.0,44.681999999999995,-63.7443
Berlin,Germany,2021-05-30 04:20:55,178317,3482,171600.0,52.52,13.405
Vasternorrland,Sweden,2021-05-30 04:20:55,26417,467,0.0,63.4276,17.7292
Metropolitana,Chile,2021-05-30 04:20:55,569995,15354,534926.0,-33.4376,-70.6505
,Congo (Kinshasa),2021-05-30 04:20:55,31416,782,27665.0,-4.0383,21.7587
Sakha (Yakutiya) Republic,Russia,2021-05-30 04:20:55,38256,673,33801.0,66.941626,129.642371
,Samoa,2021-05-30 04:20:55,3,0,3.0,-13.759,-172.1046
,Venezuela,2021-05-30 04:20:55,231443,2615,213365.0,6.4238,-66.5897
Namur,Belgium,2021-05-30 04:20:55,58543,0,0.0,50.331,4.8221
,Honduras,2021-05-30 04:20:55,236952,6296,84389.0,15.2,-86.2419
,Mali,2021-05-30 04:20:55,14265,517,9690.0,17.570692,-3.996166000000001
,Nigeria,2021-05-30 04:20:55,166285,2071,156557.0,9.082,8.6753
Assam,India,2021-05-30 04:20:55,398010,3168,340178.0,26.357149,92.83044100000001
Baja California Sur,Mexico,2021-05-30 04:20:55,32041,1437,0.0,26.0444,-111.6661
Sergipe,Brazil,2021-05-30 04:20:55,233932,5054,208146.0,-10.5741,-37.3857
Ehime,Japan,2021-05-30 04:20:55,2709,71,2537.0,33.624835,132.856842
Chuvashia Republic,Russia,2021-05-30 04:20:55,25682,1424,23458.0,55.4259922,47.0849429
Cusco,Peru,2021-05-30 04:20:55,62115,1429,0.0,-13.191068,-72.153609
Zaporizhia Oblast,Ukraine,2021-05-30 04:20:55,102641,2335,95289.0,47.8388,35.1396
Chandigarh,India,2021-05-30 04:20:55,59577,735,56084.0,30.733839,76.76827800000002
Faroe Islands,Denmark,2021-05-30 04:20:55,712,1,669.0,61.8926,-6.9118
Oregon,US,2021-05-30 04:20:55,201005,2666,,44.70915557,-117.6749883
Zuid-Holland,Netherlands,2021-05-30 04:20:55,391559,4252,0.0,51.937835,4.462114
Volyn Oblast,Ukraine,2021-05-30 04:20:55,61187,1148,57004.0,50.7472,25.3254
,Serbia,2021-05-30 04:20:55,712046,6844,0.0,44.0165,21.0059
Lambayeque,Peru,2021-05-30 04:20:55,55184,2767,0.0,-6.3530489999999995,-79.824113
Mecklenburg-Vorpommern,Germany,2021-05-30 04:20:55,43829,1120,41900.0,53.6127,12.4296
Para,Brazil,2021-05-30 04:20:55,516277,14478,478999.0,-1.9981,-54.9306
Samara Oblast,Russia,2021-05-30 04:20:55,64617,1917,61701.0,53.2128813,50.8914633
Unknown,India,2021-05-30 04:20:55,0,0,0.0,200.0,200.0
Guaviare,Colombia,2021-05-30 04:20:55,3010,44,2837.0,1.0654,-73.2603
Missouri,US,2021-05-30 04:20:55,606075,9496,,40.19058551,-92.60078167
Northern Ireland,United Kingdom,2021-05-30 04:20:55,122575,2153,0.0,54.7877,-6.4923
,United Arab Emirates,2021-05-30 04:20:55,567263,1673,547008.0,23.424076,53.847818000000004
Donetsk Oblast,Ukraine,2021-05-30 04:20:55,89146,2233,82870.0,48.0159,37.8028
Hawaii,US,2021-05-30 04:20:55,36124,499,,19.60121157,-155.5210167
,Dominica,2021-05-30 04:20:55,188,0,182.0,15.415,-61.371
Limburg,Belgium,2021-05-30 04:20:55,59629,0,0.0,50.9739,5.3420000000000005
Kumamoto,Japan,2021-05-30 04:20:55,6224,98,5368.0,32.608154,130.74523100000002
Molise,Italy,2021-05-30 04:20:55,13579,489,12944.0,41.55774754,14.65916051
,Cambodia,2021-05-30 04:20:55,28825,203,21315.0,11.55,104.9167
West Flanders,Belgium,2021-05-30 04:20:55,95724,0,0.0,51.0536,3.1458
Channel Islands,United Kingdom,2021-05-30 04:20:55,4065,86,3956.0,49.3723,-2.3644
Caqueta,Colombia,2021-05-30 04:20:55,18219,681,17263.0,0.8699,-73.8419
Nayarit,Mexico,2021-05-30 04:20:55,12170,1829,0.0,21.7514,-104.8455
Martinique,France,2021-05-30 04:20:55,11789,93,98.0,14.6415,-61.0242
Gilgit-Baltistan,Pakistan,2021-05-30 04:20:55,5572,107,5356.0,35.792146,74.982138
Xinjiang,China,2021-05-30 04:20:55,980,3,977.0,41.1129,85.2401
Victoria,Australia,2021-05-30 04:20:55,20593,820,19725.0,-37.8136,144.9631
,Argentina,2021-05-30 04:20:55,3732263,77108,3288467.0,-38.4161,-63.6167
Haryana,India,2021-05-30 04:20:55,752069,8035,718959.0,29.20004,76.332824
Bermuda,United Kingdom,2021-05-30 04:20:55,2491,32,2423.0,32.3078,-64.7505
Punjab,India,2021-05-30 04:20:55,559795,14180,500651.0,30.841465000000003,75.40879
Tianjin,China,2021-05-30 04:20:55,393,3,380.0,39.3054,117.323
Andaman and Nicobar Islands,India,2021-05-30 04:20:55,6936,113,6630.0,11.225999,92.96817800000001
,Equatorial Guinea,2021-05-30 04:20:55,8529,118,8146.0,1.6508,10.2679
Perm Krai,Russia,2021-05-30 04:20:55,57275,2414,51525.0,58.5951603,56.3159546
Guangdong,China,2021-05-30 04:20:55,2432,8,2381.0,23.3417,113.4244
,Luxembourg,2021-05-30 04:20:55,69830,814,67993.0,49.8153,6.1296
Atacama,Chile,2021-05-30 04:20:55,21037,233,19942.0,-27.5661,-70.0503
Puerto Rico,US,2021-05-30 04:20:55,138579,2501,,18.180117000000006,-66.754367
,Moldova,2021-05-30 04:20:55,255105,6100,247349.0,47.4116,28.3699
Henan,China,2021-05-30 04:20:55,1314,22,1290.0,33.882,113.61399999999999
,Eritrea,2021-05-30 04:20:55,4061,14,3812.0,15.1794,39.7823
Arica y Parinacota,Chile,2021-05-30 04:20:55,22635,439,21519.0,-18.594,-69.4785
,Antigua and Barbuda,2021-05-30 04:20:55,1259,42,1206.0,17.0608,-61.7964
Baden-Wurttemberg,Germany,2021-05-30 04:20:55,492181,9940,465300.0,48.6616,9.3501
Roraima,Brazil,2021-05-30 04:20:55,103222,1635,96188.0,-2.7376,-62.0751
Mizoram,India,2021-05-30 04:20:55,11659,35,8643.0,23.309381,92.83821999999999
Wallis and Futuna,France,2021-05-30 04:20:55,445,7,438.0,-14.2938,-178.1165
Nuble,Chile,2021-05-30 04:20:55,29947,502,28355.0,-36.7226,-71.7622
Tambov Oblast,Russia,2021-05-30 04:20:55,32741,532,30719.0,52.9019574,41.3578918
,Haiti,2021-05-30 04:20:55,14128,302,12528.0,18.9712,-72.2852
Chhattisgarh,India,2021-05-30 04:20:55,965208,12915,905361.0,21.264705,82.035366
Telangana,India,2021-05-30 04:20:55,571044,3226,530025.0,18.1124,79.0193
Ceara,Brazil,2021-05-30 04:20:55,796885,20428,550049.0,-5.4984,-39.3206
Dadra and Nagar Haveli and Daman and Diu,India,2021-05-30 04:20:55,10207,4,9845.0,20.194742,73.080901
,Guatemala,2021-05-30 04:20:55,253837,8121,232359.0,15.7835,-90.2308
Tumbes,Peru,2021-05-30 04:20:55,16531,606,0.0,-3.857496,-80.54525500000003
Sardegna,Italy,2021-05-30 04:20:55,56613,1460,42350.0,39.21531192,9.110616306
,Mauritius,2021-05-30 04:20:55,1363,17,1183.0,-20.348404000000002,57.552152
,Turkey,2021-05-30 04:20:55,5235978,47271,5094279.0,38.9637,35.2433
Miyazaki,Japan,2021-05-30 04:20:55,3020,24,2800.0,32.193203999999994,131.299374
Tochigi,Japan,2021-05-30 04:20:55,6313,78,5822.0,36.689912,139.819213
Wakayama,Japan,2021-05-30 04:20:55,2612,41,2410.0,33.911879,135.505446
Shanxi,China,2021-05-30 04:20:55,253,0,248.0,37.5777,112.2922
,South Sudan,2021-05-30 04:20:55,10688,115,10514.0,6.8770000000000024,31.307
,Andorra,2021-05-30 04:20:55,13693,127,13416.0,42.5063,1.5218
Stavropol Krai,Russia,2021-05-30 04:20:55,54710,1500,51822.0,44.86325770000001,43.4406913
California,US,2021-05-30 04:20:55,3788585,63236,,37.64629437,-121.8929271
,Mozambique,2021-05-30 04:20:55,70724,836,69499.0,-18.665695,35.529562
Akita,Japan,2021-05-30 04:20:55,755,12,678.0,39.748678999999996,140.408228
Amur Oblast,Russia,2021-05-30 04:20:55,22713,291,22130.0,52.8032368,128.437295
Amazonas,Peru,2021-05-30 04:20:55,28519,523,0.0,-5.077253,-78.050172
Newfoundland and Labrador,Canada,2021-05-30 04:20:55,1302,6,1192.0,53.1355,-57.6604
Chechen Republic,Russia,2021-05-30 04:20:55,12272,134,12011.0,43.39761470000001,45.6985005
Mayotte,France,2021-05-30 04:20:55,20176,171,2964.0,-12.8275,45.166244
Ostergotland,Sweden,2021-05-30 04:20:55,41618,629,0.0,58.3454,15.5198
Oaxaca,Mexico,2021-05-30 04:20:55,47205,3733,0.0,17.0732,-96.7266
,Micronesia,2021-05-30 04:20:55,1,0,1.0,7.4256,150.5508
Wales,United Kingdom,2021-05-30 04:20:55,212672,5569,0.0,52.1307,-3.7837
Fukushima,Japan,2021-05-30 04:20:55,4570,138,4104.0,37.378867,140.223295
Rheinland-Pfalz,Germany,2021-05-30 04:20:55,152582,3724,144500.0,50.1183,7.309
St Martin,France,2021-05-30 04:20:55,1915,12,1399.0,18.0708,-63.0501
Callao,Peru,2021-05-30 04:20:55,95043,3449,0.0,-11.954609,-77.136042
Chernivtsi Oblast,Ukraine,2021-05-30 04:20:55,79181,1762,76172.0,48.2917,25.9352
Sumy Oblast,Ukraine,2021-05-30 04:20:55,76814,1289,73417.0,50.9077,34.7981
Hessen,Germany,2021-05-30 04:20:55,286463,7325,268100.0,50.6521,9.1624
Huila,Colombia,2021-05-30 04:20:55,58395,2031,55199.0,2.5359,-75.5277
,Czechia,2021-05-30 04:20:55,1660935,30101,1617498.0,49.8175,15.472999999999999
Nagaland,India,2021-05-30 04:20:55,21215,343,15882.0,26.06702,94.470302
Delaware,US,2021-05-30 04:20:55,108770,1661,,39.08646628,-75.56884914
Guanajuato,Mexico,2021-05-30 04:20:55,131934,10869,0.0,21.019000000000002,-101.2574
Blekinge,Sweden,2021-05-30 04:20:55,12519,128,0.0,56.2784,15.017999999999999
,France,2021-05-30 04:20:55,5600353,108532,331686.0,46.2276,2.2137
Gotland,Sweden,2021-05-30 04:20:55,3939,51,0.0,57.4684,18.4867
Kabardino-Balkarian Republic,Russia,2021-05-30 04:20:55,24299,467,23601.0,43.480604799999995,43.5978976
Ciudad de Mexico,Mexico,2021-05-30 04:20:55,657832,33198,0.0,19.4326,-99.1332
Oita,Japan,2021-05-30 04:20:55,3333,47,2874.0,33.200697,131.43323999999998
Penza Oblast,Russia,2021-05-30 04:20:55,47128,798,44444.0,53.1655415,44.78791810000001
Ica,Peru,2021-05-30 04:20:55,52191,3064,0.0,-14.235097,-75.574821
Pais Vasco,Spain,2021-05-30 04:20:55,197812,4429,16160.0,42.9896,-2.6189
Tabasco,Mexico,2021-05-30 04:20:55,68240,4153,0.0,17.8409,-92.6189
Gansu,China,2021-05-30 04:20:55,194,2,192.0,35.7518,104.2861
Inner Mongolia,China,2021-05-30 04:20:55,387,1,383.0,44.0935,113.9448
Asturias,Spain,2021-05-30 04:20:55,52213,1965,1063.0,43.3614,-5.8593
Hiroshima,Japan,2021-05-30 04:20:55,10545,126,8140.0,34.605309000000005,132.788719
Gavleborg,Sweden,2021-05-30 04:20:55,35512,556,0.0,61.3012,16.1534
Calabria,Italy,2021-05-30 04:20:55,66736,1164,55450.0,38.90597598,16.59440194
Ingushetia Republic,Russia,2021-05-30 04:20:55,15754,189,15332.0,43.11542075,45.01713552
Acre,Brazil,2021-05-30 04:20:55,82207,1657,73662.0,-9.0238,-70.812
,Latvia,2021-05-30 04:20:55,132918,2370,125340.0,56.8796,24.6032
Mie,Japan,2021-05-30 04:20:55,4872,104,4510.0,34.508018,136.376013
Varmland,Sweden,2021-05-30 04:20:55,18454,210,0.0,59.7294,13.2354
Kirov Oblast,Russia,2021-05-30 04:20:55,43824,365,41408.0,57.9665589,49.4074599
Biobio,Chile,2021-05-30 04:20:55,129509,2069,123656.0,-37.4464,-72.1416
Indiana,US,2021-05-30 04:20:55,743338,13615,,40.7457653,-84.93671406
Jharkhand,India,2021-05-30 04:20:55,335417,4945,318689.0,23.654536,85.557631
,South Africa,2021-05-30 04:20:55,1659070,56363,1554184.0,-30.5595,22.9375
Altai Krai,Russia,2021-05-30 04:20:55,51521,2285,46457.0,52.693224300000004,82.69314240000001
Nunavut,Canada,2021-05-30 04:20:55,648,4,632.0,70.2998,-83.1076
Melilla,Spain,2021-05-30 04:20:55,9098,97,125.0,35.2923,-2.9381
,Qatar,2021-05-30 04:20:55,217041,554,212716.0,25.3548,51.1839
Guadeloupe,France,2021-05-30 04:20:55,16517,255,2250.0,16.265,-61.551
Ibaraki,Japan,2021-05-30 04:20:55,9700,147,8999.0,36.303588,140.319591
Huancavelica,Peru,2021-05-30 04:20:55,14557,439,0.0,-13.023888000000001,-75.00277
Isle of Man,United Kingdom,2021-05-30 04:20:55,1592,29,1561.0,54.2361,-4.5481
Yucatan,Mexico,2021-05-30 04:20:55,39748,3917,0.0,20.7099,-89.0943
Khanty-Mansi Autonomous Okrug,Russia,2021-05-30 04:20:55,57404,798,56124.0,61.0259025,69.0982628
Magallanes,Chile,2021-05-30 04:20:55,27698,404,26906.0,-52.368,-70.9863
Valparaiso,Chile,2021-05-30 04:20:55,97830,2566,92035.0,-33.0472,-71.6127
Thuringen,Germany,2021-05-30 04:20:55,127481,4202,120100.0,51.011,10.8453
Emilia-Romagna,Italy,2021-05-30 04:20:55,383503,13180,354260.0,44.49436681,11.341720800000001
,Senegal,2021-05-30 04:20:55,41331,1138,39972.0,14.4974,-14.4524
Tlaxcala,Mexico,2021-05-30 04:20:55,19921,2455,0.0,19.3139,-98.2404
,New Zealand,2021-05-30 04:20:55,2672,26,2630.0,-40.9006,174.886
,West Bank and Gaza,2021-05-30 04:20:55,307838,3492,300524.0,31.9522,35.2332
,Liechtenstein,2021-05-30 04:20:55,3008,58,2929.0,47.14,9.55
Vinnytsia Oblast,Ukraine,2021-05-30 04:20:55,70474,1661,65696.0,49.2331,28.4682
Vichada,Colombia,2021-05-30 04:20:55,1772,25,1727.0,4.4234,-69.2878
Shanghai,China,2021-05-30 04:20:55,2093,7,2019.0,31.201999999999998,121.4491
Repatriated Travellers,Canada,2021-05-30 04:20:55,13,0,13.0,200.0,200.0
Gibraltar,United Kingdom,2021-05-30 04:20:55,4293,94,4192.0,36.1408,-5.3536
,Portugal,2021-05-30 04:20:55,848213,17023,808557.0,39.3999,-8.2245
Tokushima,Japan,2021-05-30 04:20:55,1630,60,1502.0,33.919178,134.242091
Casanare,Colombia,2021-05-30 04:20:55,20248,461,18982.0,5.7589,-71.5724
Greenland,Denmark,2021-05-30 04:20:55,37,0,33.0,71.7069,-42.6043
Junin,Peru,2021-05-30 04:20:55,71816,2574,0.0,-11.541783,-74.876968
Virginia,US,2021-05-30 04:20:55,675165,11160,,37.76707161,-75.63234615
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Oman,2021-05-30 04:20:55,213784,2303,197080.0,21.512583,55.92325500000001
Madhya Pradesh,India,2021-05-30 04:20:55,775709,7891,733496.0,23.541513000000002,78.289633
Kronoberg,Sweden,2021-05-30 04:20:55,21641,313,0.0,56.7183,14.4115
Kyoto,Japan,2021-05-30 04:20:55,15738,208,14416.0,35.253815,135.443341
Poltava Oblast,Ukraine,2021-05-30 04:20:55,76873,1783,73368.0,49.5883,34.5514
Arizona,US,2021-05-30 04:20:55,880466,17628,,35.39465006,-109.4892383
,Fiji,2021-05-30 04:20:55,360,4,161.0,-17.7134,178.065
Washington,US,2021-05-30 04:20:55,435849,5765,,46.98299757,-118.56017340000001
Zhejiang,China,2021-05-30 04:20:55,1364,1,1324.0,29.1832,120.0934
Maranhao,Brazil,2021-05-30 04:20:55,289670,8100,253574.0,-4.9609,-45.2744
Guam,US,2021-05-30 04:20:55,8156,139,,13.4443,144.7937
Niigata,Japan,2021-05-30 04:20:55,3184,35,2810.0,37.521819,138.918647
,Egypt,2021-05-30 04:20:55,260659,15001,191475.0,26.820553000000004,30.802497999999996
New South Wales,Australia,2021-05-30 04:20:55,5585,54,0.0,-33.8688,151.2093
Maule,Chile,2021-05-30 04:20:55,83826,1363,79118.0,-35.5183,-71.6885
Orel Oblast,Russia,2021-05-30 04:20:55,35566,657,33800.0,52.96854329999999,36.0692477
Unknown,Mexico,2021-05-30 04:20:55,0,0,1924865.0,200.0,200.0
Abruzzo,Italy,2021-05-30 04:20:55,73972,2480,65983.0,42.35122196,13.39843823
Tacna,Peru,2021-05-30 04:20:55,25161,825,0.0,-17.644160999999997,-70.27756
Stockholm,Sweden,2021-05-30 04:20:55,251285,4320,0.0,59.6025,18.1384
Kochi,Japan,2021-05-30 04:20:55,1426,20,1179.0,33.422519,133.367307
,San Marino,2021-05-30 04:20:55,5089,90,4995.0,43.9424,12.4578
Putumayo,Colombia,2021-05-30 04:20:55,11822,478,11022.0,0.436,-75.5277
Sormland,Sweden,2021-05-30 04:20:55,25397,461,0.0,59.0336,16.7519
,Lesotho,2021-05-30 04:20:55,10825,326,6434.0,-29.61,28.2336
Cantabria,Spain,2021-05-30 04:20:55,30178,564,2287.0,43.1828,-3.9878
Manitoba,Canada,2021-05-30 04:20:55,50499,1045,44819.0,53.7609,-98.8139
Madrid,Spain,2021-05-30 04:20:55,714616,15285,40736.0,40.4168,-3.7038
Montana,US,2021-05-30 04:20:55,111785,1613,,45.13434354,-112.89846940000001
Skane,Sweden,2021-05-30 04:20:55,153662,1730,0.0,55.9903,13.5958
Bihar,India,2021-05-30 04:20:55,702682,5004,672868.0,25.679658,85.60484
,Belize,2021-05-30 04:20:55,12791,324,12378.0,17.1899,-88.4976
Kalmar,Sweden,2021-05-30 04:20:55,23757,243,0.0,57.235,16.1849
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Nagasaki,Japan,2021-05-30 04:20:55,2877,64,2626.0,33.235712,129.608033
Santander,Colombia,2021-05-30 04:20:55,131547,4492,121460.0,6.6437,-73.6536
,"Korea, South",2021-05-30 04:20:55,139910,1957,130381.0,35.90775700000001,127.766922
Kamchatka Krai,Russia,2021-05-30 04:20:55,14671,231,14048.0,57.191488199999995,160.03838190000005
Okinawa,Japan,2021-05-30 04:20:55,16689,149,13790.0,25.768923,126.668016
Lazio,Italy,2021-05-30 04:20:55,341494,8165,312533.0,41.89277044,12.48366722
Saskatchewan,Canada,2021-05-30 04:20:55,46464,537,44519.0,52.9399,-106.4509
,Namibia,2021-05-30 04:20:55,54659,818,50241.0,-22.9576,18.4904
,Morocco,2021-05-30 04:20:55,518868,9138,506740.0,31.7917,-7.0926
Anguilla,United Kingdom,2021-05-30 04:20:55,109,0,109.0,18.2206,-63.0686
Sint Maarten,Netherlands,2021-05-30 04:20:55,2411,28,2307.0,18.0425,-63.0548
,Mauritania,2021-05-30 04:20:55,19463,463,18431.0,21.0079,-10.9408
Maine,US,2021-05-29 23:20:48,7,0,,200.0,200.0
Guainia,Colombia,2021-05-30 04:20:55,1753,22,1655.0,2.5854,-68.5247
,Trinidad and Tobago,2021-05-30 04:20:55,23001,470,13281.0,10.6918,-61.2225
Macau,China,2021-05-30 04:20:55,51,0,49.0,22.1667,113.55
,Lebanon,2021-05-30 04:20:55,540132,7718,517859.0,33.8547,35.8623
,Slovakia,2021-05-30 04:20:55,389440,12333,255300.0,48.669,19.699
Amazonas,Brazil,2021-05-30 04:20:55,385828,12972,329224.0,-3.4168,-65.8561
Baja California,Mexico,2021-05-30 04:20:55,49091,8241,0.0,30.8406,-115.2838
Saarland,Germany,2021-05-30 04:20:55,40711,1006,38800.0,49.3964,7.023
Arequipa,Peru,2021-05-30 04:20:55,83145,2901,0.0,-15.843523999999999,-72.475539
Baleares,Spain,2021-05-30 04:20:55,60364,839,1533.0,39.710358,2.995148
Virgin Islands,US,2021-05-30 04:20:55,3442,27,,18.3358,-64.8963
Bryansk Oblast,Russia,2021-05-30 04:20:55,40137,354,39267.0,52.887331499999995,33.41585300000001
Brandenburg,Germany,2021-05-30 04:20:55,108201,3727,102100.0,52.4125,12.5316
New Hampshire,US,2021-05-30 04:20:55,98699,1352,,43.51637314,-71.41684235
Ivano-Frankivsk Oblast,Ukraine,2021-05-30 04:20:55,86136,2057,82639.0,48.9226,24.7111
Tripura,India,2021-05-30 04:20:55,49885,498,42468.0,23.746782999999997,91.743565
Zabaykalsky Krai,Russia,2021-05-30 04:20:55,43126,669,41650.0,52.248521000000004,115.956325
Tibet,China,2021-05-30 04:20:55,1,0,1.0,31.6927,88.0924
Pskov Oblast,Russia,2021-05-30 04:20:55,37716,404,32535.0,57.535872899999994,28.8586826
Hamburg,Germany,2021-05-30 04:20:55,76167,1563,72000.0,53.5511,9.9937
Navarra,Spain,2021-05-30 04:20:55,62232,1171,3905.0,42.6954,-1.6761
West Bengal,India,2021-05-30 04:20:55,1343442,15120,1218516.0,23.814082,87.979803
Unknown,Colombia,2021-05-30 04:20:55,0,0,0.0,200.0,200.0
Islamabad,Pakistan,2021-05-30 04:20:55,81116,757,74791.0,33.665087,73.121219
Amazonas,Colombia,2021-05-30 04:20:55,6326,240,6045.0,-1.4429,-71.5724
Liege,Belgium,2021-05-30 04:20:55,128103,0,0.0,50.4496,5.8492
Vaupes,Colombia,2021-05-30 04:20:55,1528,14,1481.0,0.8554,-70.812
Smolensk Oblast,Russia,2021-05-30 04:20:55,30960,1016,29160.0,55.03434960000001,33.0192065
Minnesota,US,2021-05-30 04:20:55,601105,7511,,46.60962049,-93.41168259999999
Zeeland,Netherlands,2021-05-30 04:20:55,29147,245,0.0,51.47936,3.8615589999999997
Sicilia,Italy,2021-05-30 04:20:55,225203,5814,209401.0,38.11569725,13.362356699999998
Arkansas,US,2021-05-30 04:20:55,341290,5830,,34.29145151,-91.37277296
Shizuoka,Japan,2021-05-30 04:20:55,8326,135,7371.0,34.916975,138.40778400000002
Guangxi,China,2021-05-30 04:20:55,275,2,268.0,23.8298,108.7881
Kansas,US,2021-05-30 04:20:55,315331,5077,,37.88582951,-95.30030847
Uttar Pradesh,India,2021-05-30 04:20:55,1686138,20053,1613841.0,26.925425,80.560982
Antioquia,Colombia,2021-05-30 04:20:55,536911,11914,503302.0,7.1986,-75.3412
Khabarovsk Krai,Russia,2021-05-30 04:20:55,52485,411,50439.0,51.6312684,136.121524
Piaui,Brazil,2021-05-30 04:20:55,271228,5888,262859.0,-7.7183,-42.7289
Florida,US,2021-05-30 04:20:55,2320818,36774,,29.67866525,-82.35928158
,Laos,2021-05-30 04:20:55,1908,3,1402.0,19.856270000000002,102.495496
Sindh,Pakistan,2021-05-30 04:20:55,316752,5014,286758.0,26.009446,68.77680699999999
,Jamaica,2021-05-30 04:20:55,48374,942,24866.0,18.1096,-77.2975
,Monaco,2021-05-30 04:20:55,2503,32,2463.0,43.7333,7.4167
Campeche,Mexico,2021-05-30 04:20:55,10174,1227,0.0,19.8301,-90.5349
Beijing,China,2021-05-30 04:20:55,1059,9,1046.0,40.1824,116.4142
San Martin,Peru,2021-05-30 04:20:55,43845,1328,0.0,-7.039531,-76.729127
Lipetsk Oblast,Russia,2021-05-30 04:20:55,31557,750,28677.0,52.693517799999995,39.112266399999996
Sucre,Colombia,2021-05-30 04:20:55,34809,1147,32259.0,8.814,-74.7233
Moscow,Russia,2021-05-30 04:20:55,1173637,20001,1058041.0,55.7504461,37.6174943
Galicia,Spain,2021-05-30 04:20:55,126622,2402,9204.0,42.5751,-8.1339
Kerala,India,2021-05-30 04:20:55,2470872,8257,2224405.0,10.450898,76.405749
,Madagascar,2021-05-30 04:20:55,41234,829,40176.0,-18.766947000000002,46.869107
East Flanders,Belgium,2021-05-30 04:20:55,121644,0,0.0,51.0362,3.7373
Shiga,Japan,2021-05-30 04:20:55,5041,79,4463.0,35.21582700000001,136.13806399999999
,Vanuatu,2021-05-30 04:20:55,4,1,3.0,-15.3767,166.9592
,Norway,2021-05-30 04:20:55,124655,783,17998.0,60.472,8.4689
Texas,US,2021-05-30 04:20:55,2952861,51491,,31.81534745,-95.65354823
,Azerbaijan,2021-05-30 04:20:55,333723,4903,323617.0,40.1431,47.5769
Umbria,Italy,2021-05-30 04:20:55,56314,1400,53323.0,43.10675841,12.38824698
Delhi,India,2021-05-30 04:20:55,1423690,23951,1385158.0,28.646519,77.10898
Valle d'Aosta,Italy,2021-05-30 04:20:55,11567,472,10868.0,45.73750286,7.320149366
,Denmark,2021-05-30 04:20:55,279434,2516,263618.0,56.2639,9.5018
,Bahamas,2021-05-30 04:20:55,11745,229,10642.0,25.025885,-78.035889
Iwate,Japan,2021-05-30 04:20:55,1427,43,1234.0,39.593287,141.361777
,Albania,2021-05-30 04:20:55,132297,2449,129215.0,41.1533,20.1683
Nebraska,US,2021-05-30 04:20:55,223304,2249,,40.52449420000001,-98.50117804
New Brunswick,Canada,2021-05-30 04:20:55,2191,43,2004.0,46.5653,-66.4619
Vastra Gotaland,Sweden,2021-05-30 04:20:55,186844,2349,0.0,58.2528,13.0596
,Timor-Leste,2021-05-30 04:20:55,6752,16,3915.0,-8.874217,125.727539
Prince Edward Island,Canada,2021-05-30 04:20:55,200,0,187.0,46.5107,-63.4168
Mississippi,US,2021-05-30 04:20:55,317407,7310,,31.47669768,-91.35326037
Arauca,Colombia,2021-05-30 04:20:55,7679,223,7114.0,7.0762,-70.7105
