Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Buryatia Republic,Russia,2020-12-03 05:28:22,19425,446,16955,52.718242599999996,109.492143
,Liechtenstein,2020-12-03 05:28:22,1318,16,1149,47.14,9.55
Baden-Wurttemberg,Germany,2020-12-03 05:28:22,155941,2883,109934,48.6616,9.3501
Veneto,Italy,2020-12-03 05:28:22,150909,3887,78230,45.43490485,12.33845213
,Papua New Guinea,2020-12-03 05:28:22,669,7,597,-6.314993,143.95555
Kurgan Oblast,Russia,2020-12-03 05:28:22,8906,119,7818,55.7655302,64.5632681
Newfoundland and Labrador,Canada,2020-12-03 05:28:22,340,4,306,53.1355,-57.6604
Illinois,US,2020-12-03 05:28:22,748603,13397,0,39.98815591,-91.18786813
Uttar Pradesh,India,2020-12-03 05:28:22,547308,7817,516694,26.925425,80.560982
Gelderland,Netherlands,2020-12-03 05:28:22,53144,1066,0,52.061738,5.939114
,Azerbaijan,2020-12-03 05:28:22,129544,1470,79162,40.1431,47.5769
Victoria,Australia,2020-12-03 05:28:22,20345,820,19525,-37.8136,144.9631
Vaupes,Colombia,2020-12-03 05:28:22,1121,12,1101,0.8554,-70.812
Cantabria,Spain,2020-12-03 05:28:22,15633,320,2287,43.1828,-3.9878
Jamtland Harjedalen,Sweden,2020-12-03 05:28:22,2928,69,0,63.1712,14.9592
Capital District,Colombia,2020-12-03 05:28:22,379902,8600,349300,4.711,-74.0721
New Brunswick,Canada,2020-12-03 05:28:22,514,7,388,46.5653,-66.4619
P.A. Trento,Italy,2020-12-03 05:28:22,16167,665,13043,46.06893511,11.12123097
,Togo,2020-12-03 05:28:22,3014,65,2543,8.6195,0.8248
,Bahamas,2020-12-03 05:28:22,7543,163,5934,25.025885,-78.035889
Guangxi,China,2020-12-03 05:28:22,263,2,260,23.8298,108.7881
Brussels,Belgium,2020-12-03 05:28:22,76824,0,0,50.8503,4.3517
Puglia,Italy,2020-12-03 05:28:22,57647,1546,15341,41.12559576,16.86736689
Oklahoma,US,2020-12-03 05:28:22,202341,1812,0,35.88494195,-94.65859267
Kherson Oblast,Ukraine,2020-12-03 05:28:22,10659,215,4941,46.6354,32.6169
California,US,2020-12-03 05:28:22,1265182,19410,0,37.64629437,-121.8929271
South Dakota,US,2020-12-03 05:28:22,82203,995,0,43.71757685,-98.56050467
,Zimbabwe,2020-12-03 05:28:22,10129,277,8643,-19.015438,29.154857
,"Korea, South",2020-12-03 05:28:22,35703,529,28352,35.90775700000001,127.766922
Nagasaki,Japan,2020-12-03 05:28:22,273,3,253,33.235712,129.608033
,Bangladesh,2020-12-03 05:28:22,469423,6713,385786,23.685,90.3563
,Maldives,2020-12-03 05:28:22,13070,47,12001,3.2028,73.2207
Calabria,Italy,2020-12-03 05:28:22,17262,310,6062,38.90597598,16.59440194
Sinaloa,Mexico,2020-12-03 05:28:22,24625,4002,0,25.1721,-107.4795
Ivano-Frankivsk Oblast,Ukraine,2020-12-03 05:28:22,37546,647,14028,48.9226,24.7111
Coahuila,Mexico,2020-12-03 05:28:22,42410,3426,0,27.0587,-101.7068
Himachal Pradesh,India,2020-12-03 05:28:22,41860,677,33370,31.927213000000002,77.233081
Moscow,Russia,2020-12-03 05:28:22,617439,9053,464984,55.7504461,37.6174943
Yamanashi,Japan,2020-12-03 05:28:22,362,8,296,35.612364,138.61148899999998
Lakshadweep,India,2020-12-03 05:28:22,0,0,0,13.699997199999999,72.18333259999999
Varmland,Sweden,2020-12-03 05:28:22,3558,92,0,59.7294,13.2354
Penza Oblast,Russia,2020-12-03 05:28:22,20551,246,17621,53.1655415,44.78791810000001
Saint Petersburg,Russia,2020-12-03 05:28:22,133288,5599,75064,59.960673899999996,30.158655100000004
Novosibirsk Oblast,Russia,2020-12-03 05:28:22,23046,756,18753,54.9720169,79.48139240000002
Toscana,Italy,2020-12-03 05:28:22,104875,2718,64632,43.76923077,11.25588885
North Carolina,US,2020-12-03 05:28:22,371594,5366,0,36.0434701,-79.39976137
Mexico,Mexico,2020-12-03 05:28:22,113557,15875,0,19.4969,-99.7233
Limburg,Netherlands,2020-12-03 05:28:22,25774,891,0,51.209227,5.93387
Lombardia,Italy,2020-12-03 05:28:22,415264,22279,274189,45.46679409,9.190347404
,Sao Tome and Principe,2020-12-03 05:28:22,997,17,934,0.1864,6.6131
Tula Oblast,Russia,2020-12-03 05:28:22,16945,491,14896,53.9570701,37.369090899999996
,Central African Republic,2020-12-03 05:28:22,4918,63,1924,6.6111,20.9394
Yamaguchi,Japan,2020-12-03 05:28:22,399,2,324,34.201190000000004,131.573293
Utrecht,Netherlands,2020-12-03 05:28:22,44860,696,0,52.084251,5.163824
Jonkoping,Sweden,2020-12-03 05:28:22,12010,236,0,57.3708,14.3439
Nayarit,Mexico,2020-12-03 05:28:22,7253,935,0,21.7514,-104.8455
Chuvashia Republic,Russia,2020-12-03 05:28:22,12797,290,11769,55.4259922,47.0849429
Coquimbo,Chile,2020-12-03 05:28:22,13159,270,12738,-29.959,-71.3389
Maharashtra,India,2020-12-03 05:28:22,1832176,47357,1695208,19.449759,76.108221
,Argentina,2020-12-03 05:28:22,1440103,39156,1268358,-38.4161,-63.6167
Wakayama,Japan,2020-12-03 05:28:22,471,6,370,33.911879,135.505446
Aichi,Japan,2020-12-03 05:28:22,10540,109,8307,35.035551,137.211621
Maranhao,Brazil,2020-12-03 05:28:22,193883,4313,185896,-4.9609,-45.2744
Huancavelica,Peru,2020-12-03 05:28:22,7665,133,0,-13.023888000000001,-75.00277
Kanagawa,Japan,2020-12-03 05:28:22,12954,198,11156,35.415312,139.338983
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Zeeland,Netherlands,2020-12-03 05:28:22,6367,104,0,51.47936,3.8615589999999997
Pernambuco,Brazil,2020-12-03 05:28:22,185607,9082,163498,-8.8137,-36.9541
Lviv Oblast,Ukraine,2020-12-03 05:28:22,47477,1276,30811,49.8397,24.0297
Mizoram,India,2020-12-03 05:28:22,3881,6,3584,23.309381,92.83821999999999
Blekinge,Sweden,2020-12-03 05:28:22,2164,23,0,56.2784,15.017999999999999
Puducherry,India,2020-12-03 05:28:22,37079,612,36035,11.882658000000001,78.86498
,Latvia,2020-12-03 05:28:22,18377,224,1823,56.8796,24.6032
Acre,Brazil,2020-12-03 05:28:22,36746,727,31908,-9.0238,-70.812
,Afghanistan,2020-12-03 05:28:22,46980,1822,37026,33.93911,67.709953
Wales,United Kingdom,2020-12-03 05:28:22,82489,2614,0,52.1307,-3.7837
Nevada,US,2020-12-03 05:28:22,156997,2555,0,39.15509045,-119.7480219
Pskov Oblast,Russia,2020-12-03 05:28:22,12702,74,6908,57.535872899999994,28.8586826
Arkhangelsk Oblast,Russia,2020-12-03 05:28:22,32012,347,21486,63.5589686,43.1221646
Shimane,Japan,2020-12-03 05:28:22,152,0,143,35.07076,132.55406399999998
,Luxembourg,2020-12-03 05:28:22,35802,334,26497,49.8153,6.1296
,Sierra Leone,2020-12-03 05:28:22,2416,74,1838,8.460555000000001,-11.779889
Florida,US,2020-12-03 05:28:22,1018160,18776,0,29.67866525,-82.35928158
Rio de Janeiro,Brazil,2020-12-03 05:28:22,361397,22764,330399,-22.9068,-43.1729
,Taiwan*,2020-12-03 05:28:22,685,7,570,23.7,121.0
Andhra Pradesh,India,2020-12-03 05:28:22,869412,7003,855485,15.9129,79.74
Anguilla,United Kingdom,2020-12-03 05:28:22,6,0,3,18.2206,-63.0686
Ladakh,India,2020-12-03 05:28:22,8623,119,7642,34.1526,77.5771
Donetsk Oblast,Ukraine,2020-12-03 05:28:22,23752,418,13002,48.0159,37.8028
Jewish Autonomous Okrug,Russia,2020-12-03 05:28:22,3012,50,2014,48.57527615,132.66307460000002
Fukushima,Japan,2020-12-03 05:28:22,509,9,445,37.378867,140.223295
,Belize,2020-12-03 05:28:22,5854,148,3151,17.1899,-88.4976
Kursk Oblast,Russia,2020-12-03 05:28:22,15613,203,13364,51.6568453,36.4852695
Piaui,Brazil,2020-12-03 05:28:22,128432,2644,125991,-7.7183,-42.7289
Nova Scotia,Canada,2020-12-03 05:28:22,1332,65,1140,44.681999999999995,-63.7443
Asturias,Spain,2020-12-03 05:28:22,23722,1036,1063,43.3614,-5.8593
Islamabad,Pakistan,2020-12-03 05:28:22,31165,329,24960,33.665087,73.121219
,Brunei,2020-12-03 05:28:22,151,3,145,4.5353,114.7277
Magdalena,Colombia,2020-12-03 05:28:22,20517,984,18590,10.4113,-74.4057
Arica y Parinacota,Chile,2020-12-03 05:28:22,10252,207,9943,-18.594,-69.4785
Hokkaido,Japan,2020-12-03 05:28:22,9240,200,6394,43.385711,142.55231799999999
Unknown,Chile,2020-12-03 05:28:22,45,1,45,200.0,200.0
Azad Jammu and Kashmir,Pakistan,2020-12-03 05:28:22,7067,173,5436,34.027401,73.947253
Yunnan,China,2020-12-03 05:28:22,219,2,210,24.974,101.48700000000001
Guainia,Colombia,2020-12-03 05:28:22,1207,19,1171,2.5854,-68.5247
Alagoas,Brazil,2020-12-03 05:28:22,95388,2344,91446,-9.5713,-36.782
,South Africa,2020-12-03 05:28:22,796472,21709,734305,-30.5595,22.9375
Junin,Peru,2020-12-03 05:28:22,25592,901,0,-11.541783,-74.876968
Sikkim,India,2020-12-03 05:28:22,5072,111,4661,27.571671000000002,88.472712
Mykolaiv Oblast,Ukraine,2020-12-03 05:28:22,19448,316,6284,46.975,31.9946
Assam,India,2020-12-03 05:28:22,213171,983,208669,26.357149,92.83044100000001
Saint Pierre and Miquelon,France,2020-12-03 05:28:22,16,0,14,46.8852,-56.3159
,Lesotho,2020-12-03 05:28:22,2142,44,1278,-29.61,28.2336
Magallanes,Chile,2020-12-03 05:28:22,14579,195,13888,-52.368,-70.9863
,Bosnia and Herzegovina,2020-12-03 05:28:22,90378,2773,54967,43.9159,17.6791
Krasnodar Krai,Russia,2020-12-03 05:28:22,22419,614,15266,45.768401399999995,39.0261044
Balochistan,Pakistan,2020-12-03 05:28:22,17268,169,16547,28.328491999999997,65.898403
Yucatan,Mexico,2020-12-03 05:28:22,24202,2040,0,20.7099,-89.0943
Caqueta,Colombia,2020-12-03 05:28:22,13448,480,12213,0.8699,-73.8419
Baja California Sur,Mexico,2020-12-03 05:28:22,14648,673,0,26.0444,-111.6661
Prince Edward Island,Canada,2020-12-03 05:28:22,72,0,68,46.5107,-63.4168
Distrito Federal,Brazil,2020-12-03 05:28:22,230905,3955,219811,-15.7998,-47.8645
Lazio,Italy,2020-12-03 05:28:22,123240,2476,28860,41.89277044,12.48366722
Jilin,China,2020-12-03 05:28:22,157,2,155,43.6661,126.1923
La Libertad,Peru,2020-12-03 05:28:22,35438,2374,0,-7.92139,-78.370238
Zabaykalsky Krai,Russia,2020-12-03 05:28:22,19767,331,18112,52.248521000000004,115.956325
Montserrat,United Kingdom,2020-12-03 05:28:22,13,1,12,16.742498,-62.187366000000004
Norrbotten,Sweden,2020-12-03 05:28:22,5288,104,0,66.8309,20.3992
England,United Kingdom,2020-12-03 05:28:22,1426733,52273,0,52.3555,-1.1743
Khyber Pakhtunkhwa,Pakistan,2020-12-03 05:28:22,47919,1378,42411,34.485332,72.09169
,Namibia,2020-12-03 05:28:22,14477,151,13697,-22.9576,18.4904
Nordrhein-Westfalen,Germany,2020-12-03 05:28:22,272026,3721,199410,51.4332,7.6616
Nagano,Japan,2020-12-03 05:28:22,747,6,613,36.132134,138.045528
Uppsala,Sweden,2020-12-03 05:28:22,11778,305,0,60.0092,17.2715
Virginia,US,2020-12-03 05:28:22,242480,4113,0,37.76707161,-75.63234615
,Tajikistan,2020-12-03 05:28:22,12269,87,11677,38.861,71.2761
Cayman Islands,United Kingdom,2020-12-03 05:28:22,285,2,256,19.3133,-81.2546
Louisiana,US,2020-12-03 05:28:22,241335,6501,0,30.295064899999996,-92.41419698
,Equatorial Guinea,2020-12-03 05:28:22,5156,85,5009,1.6508,10.2679
Chihuahua,Mexico,2020-12-03 05:28:22,30578,3720,0,28.63300000000001,-106.0691
Chernihiv Oblast,Ukraine,2020-12-03 05:28:22,19218,91,6363,51.4982,31.2893
Madrid,Spain,2020-12-03 05:28:22,351616,11380,40736,40.4168,-3.7038
British Columbia,Canada,2020-12-03 05:28:22,34728,469,24424,53.7267,-127.6476
Bryansk Oblast,Russia,2020-12-03 05:28:22,17575,132,14941,52.887331499999995,33.41585300000001
,Finland,2020-12-03 05:28:22,25882,408,18100,61.92411,25.748151
Hiroshima,Japan,2020-12-03 05:28:22,896,6,738,34.605309000000005,132.788719
,Honduras,2020-12-03 05:28:22,109144,2930,48877,15.2,-86.2419
,Eswatini,2020-12-03 05:28:22,6455,122,6032,-26.5225,31.4659
Amazonas,Brazil,2020-12-03 05:28:22,179963,4912,154366,-3.4168,-65.8561
,Montenegro,2020-12-03 05:28:22,36351,510,25409,42.708678000000006,19.37439
Curacao,Netherlands,2020-12-03 05:28:22,2658,7,1218,12.1696,-68.99
,Bolivia,2020-12-03 05:28:22,144994,8972,123673,-16.2902,-63.5887
Kentucky,US,2020-12-03 05:28:22,186765,1943,0,37.10459774,-85.28129668
,Iran,2020-12-03 05:28:22,989572,48990,688054,32.427908,53.68804599999999
Para,Brazil,2020-12-03 05:28:22,272125,6927,254940,-1.9981,-54.9306
Gibraltar,United Kingdom,2020-12-03 05:28:22,1035,5,954,36.1408,-5.3536
Pais Vasco,Spain,2020-12-03 05:28:22,98558,2556,16160,42.9896,-2.6189
San Luis Potosi,Mexico,2020-12-03 05:28:22,35160,2559,0,22.1565,-100.9855
,Malawi,2020-12-03 05:28:22,6040,185,5471,-13.2543,34.3015
Yamagata,Japan,2020-12-03 05:28:22,149,1,107,38.448396,140.102154
,Congo (Brazzaville),2020-12-03 05:28:22,5774,94,4988,-0.228,15.8277
Unknown,Mexico,2020-12-03 05:28:22,0,0,836567,200.0,200.0
,Kosovo,2020-12-03 05:28:22,40117,1026,25586,42.602636,20.902977
Ucayali,Peru,2020-12-03 05:28:22,19478,370,0,-9.621718,-73.444929
Maule,Chile,2020-12-03 05:28:22,21188,491,20253,-35.5183,-71.6885
Chiapas,Mexico,2020-12-03 05:28:22,7771,1173,0,16.7569,-93.1292
Ceuta,Spain,2020-12-03 05:28:22,2837,55,163,35.8894,-5.3213
,Vietnam,2020-12-03 05:28:22,1358,35,1201,14.058323999999999,108.277199
Lambayeque,Peru,2020-12-03 05:28:22,30924,1853,0,-6.3530489999999995,-79.824113
Atlantico,Colombia,2020-12-03 05:28:22,78822,3212,73719,10.6966,-74.8741
Dagestan Republic,Russia,2020-12-03 05:28:22,19209,968,17265,43.05749160000001,47.1332224
Queretaro,Mexico,2020-12-03 05:28:22,22760,1458,0,20.5888,-100.3899
Apurimac,Peru,2020-12-03 05:28:22,6508,137,0,-14.027713,-72.975378
Ivanovo Oblast,Russia,2020-12-03 05:28:22,16145,259,11622,56.9167446,41.43521370000001
,Albania,2020-12-03 05:28:22,39719,839,19912,41.1533,20.1683
Iowa,US,2020-12-03 05:28:22,236159,2518,0,41.33075609,-94.47105874
Delaware,US,2020-12-03 05:28:22,36698,779,0,39.08646628,-75.56884914
Kansas,US,2020-12-03 05:28:22,164855,1679,0,37.88582951,-95.30030847
,Egypt,2020-12-03 05:28:22,116724,6694,102949,26.820553000000004,30.802497999999996
,Mozambique,2020-12-03 05:28:22,15866,132,14014,-18.665695,35.529562
Orenburg Oblast,Russia,2020-12-03 05:28:22,23544,224,20136,52.02692620000001,54.7276647
,Jamaica,2020-12-03 05:28:22,10864,258,6500,18.1096,-77.2975
Punjab,India,2020-12-03 05:28:22,153308,4842,140772,30.841465000000003,75.40879
La Guajira,Colombia,2020-12-03 05:28:22,12094,473,11081,11.3548,-72.5205
Belgorod Oblast,Russia,2020-12-03 05:28:22,16545,90,14868,50.7080119,37.5837615
Andalusia,Spain,2020-12-03 05:28:22,235820,4184,10671,37.5443,-4.7278
,MS Zaandam,2020-12-03 05:28:22,9,2,0,200.0,200.0
Aomori,Japan,2020-12-03 05:28:22,307,6,267,40.781541,140.828896
Tianjin,China,2020-12-03 05:28:22,300,3,290,39.3054,117.323
,Mauritania,2020-12-03 05:28:22,8863,179,7780,21.0079,-10.9408
Espirito Santo,Brazil,2020-12-03 05:28:22,193824,4324,178450,-19.1834,-40.3089
,Senegal,2020-12-03 05:28:22,16173,334,15657,14.4974,-14.4524
Mie,Japan,2020-12-03 05:28:22,879,7,672,34.508018,136.376013
,West Bank and Gaza,2020-12-03 05:28:22,90192,763,66989,31.9522,35.2332
Saint Barthelemy,France,2020-12-03 05:28:22,147,1,105,17.9,-62.8333
Catalonia,Spain,2020-12-03 05:28:22,307245,8067,26203,41.5912,1.5209
Qinghai,China,2020-12-03 05:28:22,18,0,18,35.7452,95.9956
Ryazan Oblast,Russia,2020-12-03 05:28:22,14299,92,12105,54.42267320000001,40.57052460000001
Boyaca,Colombia,2020-12-03 05:28:22,22124,482,20068,5.4545,-73.362
Georgia,US,2020-12-03 05:28:22,482139,9567,0,31.74847232,-82.28909114
Ningxia,China,2020-12-03 05:28:22,75,0,75,37.2692,106.1655
Huanuco,Peru,2020-12-03 05:28:22,19123,451,0,-9.421676,-76.040642
Guerrero,Mexico,2020-12-03 05:28:22,23901,2487,0,17.4392,-99.5451
Arkansas,US,2020-12-03 05:28:22,161521,2522,0,34.29145151,-91.37277296
Khakassia Republic,Russia,2020-12-03 05:28:22,12426,135,8981,53.72258845,91.44293627
Oregon,US,2020-12-03 05:28:22,78160,953,0,44.70915557,-117.6749883
Kagawa,Japan,2020-12-03 05:28:22,155,2,123,34.217292,133.969047
Skane,Sweden,2020-12-03 05:28:22,29581,447,0,55.9903,13.5958
Mato Grosso do Sul,Brazil,2020-12-03 05:28:22,101102,1793,87633,-20.7722,-54.7852
Guanajuato,Mexico,2020-12-03 05:28:22,64253,4098,0,21.019000000000002,-101.2574
Northern Mariana Islands,US,2020-12-03 05:28:22,106,2,0,15.0979,145.6739
,Trinidad and Tobago,2020-12-03 05:28:22,6704,121,5843,10.6918,-61.2225
,Croatia,2020-12-03 05:28:22,134881,1916,110355,45.1,15.2
,Yemen,2020-12-03 05:28:22,2217,621,1518,15.552726999999999,48.516388
Morelos,Mexico,2020-12-03 05:28:22,8017,1303,0,18.6813,-99.1013
Rivne Oblast,Ukraine,2020-12-03 05:28:22,31798,394,24572,50.6199,26.2516
,Thailand,2020-12-03 05:28:22,4026,60,3822,15.870032,100.992541
,Antigua and Barbuda,2020-12-03 05:28:22,144,4,133,17.0608,-61.7964
Xinjiang,China,2020-12-03 05:28:22,980,3,977,41.1129,85.2401
,France,2020-12-03 05:28:22,2221535,52383,139810,46.2276,2.2137
,Algeria,2020-12-03 05:28:22,85084,2464,54990,28.0339,1.6596
Unknown,Netherlands,2020-12-03 05:28:22,3011,27,0,200.0,200.0
San Andres y Providencia,Colombia,2020-12-03 05:28:22,2187,33,2015,12.5567,-81.7185
Castilla - La Mancha,Spain,2020-12-03 05:28:22,86903,3810,6392,39.2796,-3.0977
Biobio,Chile,2020-12-03 05:28:22,37038,610,34675,-37.4464,-72.1416
Tripura,India,2020-12-03 05:28:22,32803,372,31879,23.746782999999997,91.743565
Karelia Republic,Russia,2020-12-03 05:28:22,15991,106,9425,62.61940309999999,33.4920267
Karnataka,India,2020-12-03 05:28:22,887667,11808,851690,14.705179999999999,76.166436
,Kuwait,2020-12-03 05:28:22,143260,882,138134,29.311659999999996,47.481766
Shandong,China,2020-12-03 05:28:22,856,7,841,36.3427,118.1498
Tver Oblast,Russia,2020-12-03 05:28:22,15568,389,10836,57.1134475,35.174442799999994
Ostergotland,Sweden,2020-12-03 05:28:22,9417,301,0,58.3454,15.5198
Tabasco,Mexico,2020-12-03 05:28:22,37615,3070,0,17.8409,-92.6189
North Dakota,US,2020-12-03 05:28:22,80135,972,0,46.09686891,-102.5285397
Hidalgo,Mexico,2020-12-03 05:28:22,19380,2763,0,20.0911,-98.7624
,Moldova,2020-12-03 05:28:22,110580,2343,96711,47.4116,28.3699
Kronoberg,Sweden,2020-12-03 05:28:22,5369,152,0,56.7183,14.4115
,Singapore,2020-12-03 05:28:22,58230,29,58144,1.2833,103.8333
Volgograd Oblast,Russia,2020-12-03 05:28:22,27655,316,26027,49.604833899999996,44.29035820000001
Faroe Islands,Denmark,2020-12-03 05:28:22,503,0,500,61.8926,-6.9118
Perm Krai,Russia,2020-12-03 05:28:22,21284,659,14947,58.5951603,56.3159546
,Saudi Arabia,2020-12-03 05:28:22,357872,5919,347513,23.885942,45.079162
Kaliningrad Oblast,Russia,2020-12-03 05:28:22,11846,117,8534,54.7293041,21.1489473
Brandenburg,Germany,2020-12-03 05:28:22,21112,409,15739,52.4125,12.5316
Puebla,Mexico,2020-12-03 05:28:22,40247,5193,0,19.0414,-98.2063
Groningen,Netherlands,2020-12-03 05:28:22,8695,51,0,53.217921999999994,6.741514
Casanare,Colombia,2020-12-03 05:28:22,7045,151,6482,5.7589,-71.5724
Northern Territory,Australia,2020-12-03 05:28:22,59,0,46,-12.4634,130.8456
Kemerovo Oblast,Russia,2020-12-03 05:28:22,21123,384,17657,54.53357809999999,87.342861
New Caledonia,France,2020-12-03 05:28:22,33,0,32,-20.904304999999997,165.618042
Hamburg,Germany,2020-12-03 05:28:22,25475,387,17400,53.5511,9.9937
Unknown,Spain,2020-12-03 05:28:22,0,0,0,200.0,200.0
,Laos,2020-12-03 05:28:22,39,0,26,19.856270000000002,102.495496
Tocantins,Brazil,2020-12-03 05:28:22,82295,1170,74421,-10.1753,-48.2982
Dnipropetrovsk Oblast,Ukraine,2020-12-03 05:28:22,40148,917,22413,48.4647,35.0462
Massachusetts,US,2020-12-03 05:28:22,234232,10824,0,41.72980578,-70.28854339
Piemonte,Italy,2020-12-03 05:28:22,170701,6360,93454,45.0732745,7.680687483
Oaxaca,Mexico,2020-12-03 05:28:22,24630,1944,0,17.0732,-96.7266
,Guyana,2020-12-03 05:28:22,5449,151,4530,4.860416000000002,-58.93018000000001
Odisha,India,2020-12-03 05:28:22,319583,1750,313394,20.505428,84.418059
Tarapaca,Chile,2020-12-03 05:28:22,13919,258,13435,-19.9232,-69.5132
Kabardino-Balkarian Republic,Russia,2020-12-03 05:28:22,12904,218,10279,43.480604799999995,43.5978976
,Oman,2020-12-03 05:28:22,124145,1430,115613,21.512583,55.92325500000001
Kochi,Japan,2020-12-03 05:28:22,165,4,143,33.422519,133.367307
Falkland Islands (Malvinas),United Kingdom,2020-12-03 05:28:22,17,0,15,-51.7963,-59.5236
Zuid-Holland,Netherlands,2020-12-03 05:28:22,149682,2364,0,51.937835,4.462114
Murmansk Oblast,Russia,2020-12-03 05:28:22,27996,485,24285,68.00004179999999,33.9999151
Minas Gerais,Brazil,2020-12-03 05:28:22,424155,10121,386258,-18.5122,-44.555
Iwate,Japan,2020-12-03 05:28:22,208,4,111,39.593287,141.361777
Bahia,Brazil,2020-12-03 05:28:22,409417,8315,389331,-12.5797,-41.7007
Nagaland,India,2020-12-03 05:28:22,11254,64,10467,26.06702,94.470302
Greenland,Denmark,2020-12-03 05:28:22,18,0,18,71.7069,-42.6043
Nizhny Novgorod Oblast,Russia,2020-12-03 05:28:22,55420,1200,49923,55.47180329999999,44.091159399999995
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-12-03 05:28:22,162,3,157,12.1784,-68.2385
Zhejiang,China,2020-12-03 05:28:22,1294,1,1283,29.1832,120.0934
,Tunisia,2020-12-03 05:28:22,99280,3359,73607,33.886917,9.537499
Nebraska,US,2020-12-03 05:28:22,132530,1128,0,40.52449420000001,-98.50117804
,New Zealand,2020-12-03 05:28:22,2069,25,1974,-40.9006,174.886
,Barbados,2020-12-03 05:28:22,279,7,255,13.1939,-59.5432
Repatriated Travellers,Canada,2020-12-03 05:28:22,13,0,13,200.0,200.0
Uttarakhand,India,2020-12-03 05:28:22,75784,1251,69578,30.156446999999996,79.197608
South Carolina,US,2020-12-03 05:28:22,220835,4444,0,34.22333378,-82.46170658
,Monaco,2020-12-03 05:28:22,621,3,563,43.7333,7.4167
Mississippi,US,2020-12-03 05:28:22,156868,3851,0,31.47669768,-91.35326037
Tyumen Oblast,Russia,2020-12-03 05:28:22,18587,134,14903,58.8206488,70.36588370000001
Saskatchewan,Canada,2020-12-03 05:28:22,8982,53,4959,52.9399,-106.4509
North Ossetia - Alania Republic,Russia,2020-12-03 05:28:22,9524,76,7800,42.79336110000001,44.6324493
Fujian,China,2020-12-03 05:28:22,490,1,450,26.0789,117.9874
,Bahrain,2020-12-03 05:28:22,87270,341,85463,26.0275,50.55
Rheinland-Pfalz,Germany,2020-12-03 05:28:22,46093,592,28703,50.1183,7.309
,El Salvador,2020-12-03 05:28:22,39130,1129,35839,13.7942,-88.8965
Andaman and Nicobar Islands,India,2020-12-03 05:28:22,4723,61,4583,11.225999,92.96817800000001
Mordovia Republic,Russia,2020-12-03 05:28:22,10927,64,8952,54.4419829,44.466114399999995
Khmelnytskyi Oblast,Ukraine,2020-12-03 05:28:22,30228,446,17810,49.423,26.9871
La Rioja,Spain,2020-12-03 05:28:22,16793,554,3107,42.2871,-2.5396
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Cundinamarca,Colombia,2020-12-03 05:28:22,53287,1424,49215,5.026,-74.03
,Holy See,2020-12-03 05:28:22,27,0,15,41.9029,12.4534
Novgorod Oblast,Russia,2020-12-03 05:28:22,12228,89,8221,58.2843833,32.516975699999996
,Haiti,2020-12-03 05:28:22,9313,233,8091,18.9712,-72.2852
New Mexico,US,2020-12-03 05:28:22,100963,1629,0,35.05163625,-106.6703554
,Slovakia,2020-12-03 05:28:22,109226,898,71738,48.669,19.699
Norte de Santander,Colombia,2020-12-03 05:28:22,29529,1403,26359,7.9463,-72.8988
,Chad,2020-12-03 05:28:22,1705,102,1539,15.4542,18.7322
Sonora,Mexico,2020-12-03 05:28:22,44100,3460,0,29.2972,-110.3309
Jharkhand,India,2020-12-03 05:28:22,109538,971,106660,23.654536,85.557631
Gifu,Japan,2020-12-03 05:28:22,1119,15,889,35.778671,137.055925
Astrakhan Oblast,Russia,2020-12-03 05:28:22,14024,263,9858,47.1878186,47.608851
Australian Capital Territory,Australia,2020-12-03 05:28:22,117,3,112,-35.4735,149.0124
,Cambodia,2020-12-03 05:28:22,331,0,304,11.55,104.9167
Fukuoka,Japan,2020-12-03 05:28:22,5897,107,5420,33.526032,130.666949
Smolensk Oblast,Russia,2020-12-03 05:28:22,12596,283,9118,55.03434960000001,33.0192065
,Bhutan,2020-12-03 05:28:22,415,0,386,27.5142,90.4336
Guaviare,Colombia,2020-12-03 05:28:22,1854,30,1791,1.0654,-73.2603
,Estonia,2020-12-03 05:28:22,13019,122,7608,58.5953,25.0136
Kirov Oblast,Russia,2020-12-03 05:28:22,18543,198,11103,57.9665589,49.4074599
Bermuda,United Kingdom,2020-12-03 05:28:22,267,9,215,32.3078,-64.7505
Pasco,Peru,2020-12-03 05:28:22,6251,124,0,-10.39655,-75.307635
,United Arab Emirates,2020-12-03 05:28:22,171434,580,156380,23.424076,53.847818000000004
Maine,US,2020-12-03 05:28:22,12208,218,0,44.1664747,-70.20380627
Rostov Oblast,Russia,2020-12-03 05:28:22,40676,1377,32939,47.6222451,40.7957942
,Malta,2020-12-03 05:28:22,10101,146,7887,35.9375,14.3754
Vichada,Colombia,2020-12-03 05:28:22,930,12,902,4.4234,-69.2878
Sichuan,China,2020-12-03 05:28:22,808,3,773,30.6171,102.7103
,Israel,2020-12-03 05:28:22,339619,2883,325260,31.046051000000002,34.851612
Alberta,Canada,2020-12-03 05:28:22,61169,561,43464,53.9333,-116.5765
Jiangxi,China,2020-12-03 05:28:22,935,1,934,27.614,115.7221
