Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Nizhny Novgorod Oblast,Russia,2020-09-12 04:25:05,29342,509,26150,55.47180329999999,44.091159399999995
Kalmykia Republic,Russia,2020-09-12 04:25:05,5159,65,3050,46.2313018,45.3275745
Port Quarantine,Japan,2020-09-12 04:25:05,842,1,514,200.0,200.0
,Saint Lucia,2020-09-12 04:25:05,27,0,26,13.9094,-60.9789
Kanagawa,Japan,2020-09-12 04:25:05,5825,126,4988,35.415312,139.338983
Xinjiang,China,2020-09-12 04:25:05,902,3,899,41.1129,85.2401
Gujarat,India,2020-09-12 04:25:05,110809,3180,91343,22.694884,71.590923
,Israel,2020-09-12 04:25:05,148564,1090,111728,31.046051000000002,34.851612
Chukotka Autonomous Okrug,Russia,2020-09-12 04:25:05,177,2,169,66.0006475,169.4900869
Putumayo,Colombia,2020-09-12 04:25:05,3334,145,2863,0.436,-75.5277
Wyoming,US,2020-09-12 04:25:05,4264,42,0,41.65498705,-105.72354150000001
Tarapaca,Chile,2020-09-12 04:25:05,11091,213,10520,-19.9232,-69.5132
Gotland,Sweden,2020-09-12 04:25:05,321,6,0,57.4684,18.4867
Melilla,Spain,2020-09-12 04:25:05,577,3,125,35.2923,-2.9381
Dnipropetrovsk Oblast,Ukraine,2020-09-12 04:25:05,3093,71,1413,48.4647,35.0462
Channel Islands,United Kingdom,2020-09-12 04:25:05,633,48,575,49.3723,-2.3644
Oaxaca,Mexico,2020-09-12 04:25:05,14676,1323,12712,17.0732,-96.7266
,Malaysia,2020-09-12 04:25:05,9810,128,9181,4.210483999999999,101.97576600000001
Narino,Colombia,2020-09-12 04:25:05,15871,599,13506,1.2892,-77.3579
Guizhou,China,2020-09-12 04:25:05,147,2,145,26.8154,106.8748
Tokyo,Japan,2020-09-12 04:25:05,22641,380,19812,35.711343,139.446921
Yukon,Canada,2020-09-12 04:25:05,15,0,15,64.2823,-135.0
Piemonte,Italy,2020-09-12 04:25:05,33578,4153,27465,45.0732745,7.680687483
,Ireland,2020-09-12 04:25:05,30571,1781,23364,53.1424,-7.6921
San Andres y Providencia,Colombia,2020-09-12 04:25:05,431,6,232,12.5567,-81.7185
Kiev Oblast,Ukraine,2020-09-12 04:25:05,6648,128,4430,50.053000000000004,30.7667
Gunma,Japan,2020-09-12 04:25:05,518,19,410,36.504478999999996,138.985605
Magallanes,Chile,2020-09-12 04:25:05,4910,50,3680,-52.368,-70.9863
,Sierra Leone,2020-09-12 04:25:05,2087,72,1622,8.460555000000001,-11.779889
Andhra Pradesh,India,2020-09-12 04:25:05,547686,4779,446716,15.9129,79.74
P.A. Trento,Italy,2020-09-12 04:25:05,5470,405,4643,46.06893511,11.12123097
,Kenya,2020-09-12 04:25:05,35793,616,22442,-0.0236,37.9062
,Jamaica,2020-09-12 04:25:05,3511,40,1019,18.1096,-77.2975
,Burkina Faso,2020-09-12 04:25:05,1499,56,1127,12.2383,-1.5616
,Austria,2020-09-12 04:25:05,31827,750,26257,47.5162,14.5501
,Hungary,2020-09-12 04:25:05,10909,631,4014,47.1625,19.5033
,Iraq,2020-09-12 04:25:05,282672,7881,217396,33.223191,43.679291
Rhode Island,US,2020-09-12 04:25:05,22905,1071,0,41.71018079,-71.28652315
Moquegua,Peru,2020-09-12 04:25:05,10077,241,0,-16.860271,-70.839046
Pais Vasco,Spain,2020-09-12 04:25:05,36095,1587,16160,42.9896,-2.6189
Caldas,Colombia,2020-09-12 04:25:05,3805,83,2747,5.2983,-75.2479
Virgin Islands,US,2020-09-12 04:25:05,1201,18,0,18.3358,-64.8963
,Haiti,2020-09-12 04:25:05,8457,216,6120,18.9712,-72.2852
Utah,US,2020-09-12 04:25:05,56675,431,0,41.52106798,-113.08328159999999
Galicia,Spain,2020-09-12 04:25:05,17179,674,9204,42.5751,-8.1339
Colima,Mexico,2020-09-12 04:25:05,4131,484,3354,19.1223,-104.0072
,Yemen,2020-09-12 04:25:05,2007,582,1211,15.552726999999999,48.516388
New Jersey,US,2020-09-12 04:25:05,195888,16023,0,39.47538693,-74.65848483
Zacatecas,Mexico,2020-09-12 04:25:05,6176,590,4935,22.7709,-102.5832
,Croatia,2020-09-12 04:25:05,13107,211,10466,45.1,15.2
Kerala,India,2020-09-12 04:25:05,102254,410,73900,10.450898,76.405749
British Virgin Islands,United Kingdom,2020-09-12 04:25:05,63,1,10,18.4207,-64.64
Anguilla,United Kingdom,2020-09-12 04:25:05,3,0,3,18.2206,-63.0686
Nuevo Leon,Mexico,2020-09-12 04:25:05,32965,2599,27359,25.5922,-99.9962
Idaho,US,2020-09-12 04:25:05,34950,412,0,43.4526575,-116.24155159999998
,Tanzania,2020-09-12 04:25:05,509,21,183,-6.369028,34.888822
Reunion,France,2020-09-12 04:25:05,2623,14,1313,-21.1151,55.5364
Valle d'Aosta,Italy,2020-09-12 04:25:05,1257,146,1078,45.73750286,7.320149366
Amazonas,Brazil,2020-09-12 04:25:05,126423,3883,107264,-3.4168,-65.8561
,Sao Tome and Principe,2020-09-12 04:25:05,906,15,866,0.1864,6.6131
Tumbes,Peru,2020-09-12 04:25:05,6124,287,0,-3.857496,-80.54525500000003
Bihar,India,2020-09-12 04:25:05,155445,797,139458,25.679658,85.60484
,Lithuania,2020-09-12 04:25:05,3243,86,2049,55.1694,23.8813
,Equatorial Guinea,2020-09-12 04:25:05,4996,83,4490,1.6508,10.2679
Northern Ireland,United Kingdom,2020-09-12 04:25:05,8123,568,0,54.7877,-6.4923
Madrid,Spain,2020-09-12 04:25:05,160221,8818,40736,40.4168,-3.7038
,Tajikistan,2020-09-12 04:25:05,8977,72,7747,38.861,71.2761
Minnesota,US,2020-09-12 04:25:05,82716,1949,0,46.60962049,-93.41168259999999
Washington,US,2020-09-12 04:25:05,79011,1991,0,46.98299757,-118.56017340000001
Montana,US,2020-09-12 04:25:05,8785,131,0,45.13434354,-112.89846940000001
Hamburg,Germany,2020-09-12 04:25:05,6772,267,5839,53.5511,9.9937
,Gabon,2020-09-12 04:25:05,8643,53,7706,-0.8037,11.6094
Roraima,Brazil,2020-09-12 04:25:05,46102,609,14926,-2.7376,-62.0751
Dalarna,Sweden,2020-09-12 04:25:05,2252,174,0,61.0917,14.6664
Maryland,US,2020-09-12 04:25:05,114724,3828,0,39.62357628,-78.69280486
Kharkiv Oblast,Ukraine,2020-09-12 04:25:05,12112,257,3491,49.9935,36.2304
Valle del Cauca,Colombia,2020-09-12 04:25:05,52559,1978,44982,3.8009,-76.6413
Baleares,Spain,2020-09-12 04:25:05,10729,258,1533,39.710358,2.995148
Biobio,Chile,2020-09-12 04:25:05,19866,255,17471,-37.4464,-72.1416
Umbria,Italy,2020-09-12 04:25:05,2009,81,1533,43.10675841,12.38824698
,Dominica,2020-09-12 04:25:05,24,0,18,15.415,-61.371
Delhi,India,2020-09-12 04:25:05,209748,4687,178154,28.646519,77.10898
Anhui,China,2020-09-12 04:25:05,991,6,985,31.8257,117.2264
Gifu,Japan,2020-09-12 04:25:05,574,10,542,35.778671,137.055925
Sinaloa,Mexico,2020-09-12 04:25:05,17211,2957,13600,25.1721,-107.4795
Santa Catarina,Brazil,2020-09-12 04:25:05,195701,2497,185484,-27.2423,-50.2189
Mecklenburg-Vorpommern,Germany,2020-09-12 04:25:05,1054,20,991,53.6127,12.4296
Kirov Oblast,Russia,2020-09-12 04:25:05,7255,104,5300,57.9665589,49.4074599
Sevastopol*,Ukraine,2020-09-12 04:25:05,607,20,451,44.6054,33.522
Ladakh,India,2020-09-12 04:25:05,3228,38,2387,34.1526,77.5771
Montserrat,United Kingdom,2020-09-12 04:25:05,13,1,11,16.742498,-62.187366000000004
Kumamoto,Japan,2020-09-12 04:25:05,563,8,506,32.608154,130.74523100000002
Lombardia,Italy,2020-09-12 04:25:05,102805,16896,77318,45.46679409,9.190347404
Acre,Brazil,2020-09-12 04:25:05,26004,636,23453,-9.0238,-70.812
Tula Oblast,Russia,2020-09-12 04:25:05,9569,343,8509,53.9570701,37.369090899999996
Huanuco,Peru,2020-09-12 04:25:05,13674,354,0,-9.421676,-76.040642
Nagano,Japan,2020-09-12 04:25:05,295,1,271,36.132134,138.045528
Yucatan,Mexico,2020-09-12 04:25:05,16372,1415,13633,20.7099,-89.0943
Puerto Rico,US,2020-09-12 04:25:05,36581,523,0,18.180117000000006,-66.754367
Rio Grande do Norte,Brazil,2020-09-12 04:25:05,64878,2308,39207,-5.4026,-36.9541
Noord-Holland,Netherlands,2020-09-12 04:25:05,14802,832,0,52.60090600000001,4.9186879999999995
Liaoning,China,2020-09-12 04:25:05,264,2,260,41.2956,122.6085
Aruba,Netherlands,2020-09-12 04:25:05,2898,18,1451,12.5211,-69.9683
Samara Oblast,Russia,2020-09-12 04:25:05,9607,142,7615,53.2128813,50.8914633
,Ecuador,2020-09-12 04:25:05,114732,10836,91242,-1.8312,-78.1834
Aomori,Japan,2020-09-12 04:25:05,35,1,32,40.781541,140.828896
,Moldova,2020-09-12 04:25:05,42183,1114,30437,47.4116,28.3699
Friesland,Netherlands,2020-09-12 04:25:05,875,69,0,53.087337,5.7925
Primorsky Krai,Russia,2020-09-12 04:25:05,10422,109,8766,45.0819456,134.726645
Guam,US,2020-09-12 04:25:05,1863,23,0,13.4443,144.7937
Piura,Peru,2020-09-12 04:25:05,31579,1871,0,-5.133361,-80.335861
Yamagata,Japan,2020-09-12 04:25:05,78,1,76,38.448396,140.102154
Khmelnytskyi Oblast,Ukraine,2020-09-12 04:25:05,3695,61,1703,49.423,26.9871
Greenland,Denmark,2020-09-12 04:25:05,14,0,14,71.7069,-42.6043
,Djibouti,2020-09-12 04:25:05,5394,61,5327,11.8251,42.5903
Zhejiang,China,2020-09-12 04:25:05,1278,1,1268,29.1832,120.0934
,Fiji,2020-09-12 04:25:05,32,2,24,-17.7134,178.065
,Cameroon,2020-09-12 04:25:05,20009,415,18837,3.8480000000000003,11.5021
,Montenegro,2020-09-12 04:25:05,6385,115,4460,42.708678000000006,19.37439
,Botswana,2020-09-12 04:25:05,2252,10,546,-22.3285,24.6849
Jiangxi,China,2020-09-12 04:25:05,935,1,934,27.614,115.7221
,Congo (Brazzaville),2020-09-12 04:25:05,4928,88,3887,-0.228,15.8277
Asturias,Spain,2020-09-12 04:25:05,3828,338,1063,43.3614,-5.8593
Tochigi,Japan,2020-09-12 04:25:05,328,1,300,36.689912,139.819213
Karnataka,India,2020-09-12 04:25:05,440411,7067,334999,14.705179999999999,76.166436
,Bahamas,2020-09-12 04:25:05,2814,65,1220,25.025885,-78.035889
New Brunswick,Canada,2020-09-12 04:25:05,193,2,189,46.5653,-66.4619
,Seychelles,2020-09-12 04:25:05,138,0,136,-4.6796,55.492
Hawaii,US,2020-09-12 04:25:05,10459,96,0,19.60121157,-155.5210167
Choco,Colombia,2020-09-12 04:25:05,3853,146,3562,5.2528,-76.82600000000002
La Guajira,Colombia,2020-09-12 04:25:05,6438,257,5190,11.3548,-72.5205
Tamil Nadu,India,2020-09-12 04:25:05,491571,8231,435422,11.006091,78.400624
Miyazaki,Japan,2020-09-12 04:25:05,361,1,328,32.193203999999994,131.299374
Isle of Man,United Kingdom,2020-09-12 04:25:05,337,24,312,54.2361,-4.5481
Virginia,US,2020-09-12 04:25:05,131571,2711,0,37.76707161,-75.63234615
Halland,Sweden,2020-09-12 04:25:05,2290,82,0,56.8967,12.8034
Shandong,China,2020-09-12 04:25:05,831,7,813,36.3427,118.1498
Norrbotten,Sweden,2020-09-12 04:25:05,1672,88,0,66.8309,20.3992
Unknown,United Kingdom,2020-09-12 04:25:05,0,0,0,200.0,200.0
,San Marino,2020-09-12 04:25:05,722,42,662,43.9424,12.4578
,Paraguay,2020-09-12 04:25:05,26512,496,13181,-23.4425,-58.4438
Komi Republic,Russia,2020-09-12 04:25:05,6942,90,6060,63.9881421,54.3326073
,Cambodia,2020-09-12 04:25:05,274,0,274,11.55,104.9167
Jamtland Harjedalen,Sweden,2020-09-12 04:25:05,1218,64,0,63.1712,14.9592
Chuvashia Republic,Russia,2020-09-12 04:25:05,8096,76,6807,55.4259922,47.0849429
,Niger,2020-09-12 04:25:05,1178,69,1100,17.607789,8.081666
Indiana,US,2020-09-12 04:25:05,103505,3420,0,40.7457653,-84.93671406
Kyoto,Japan,2020-09-12 04:25:05,1609,25,1444,35.253815,135.443341
Voronezh Oblast,Russia,2020-09-12 04:25:05,15303,138,14407,50.9800393,40.15065070000001
Kursk Oblast,Russia,2020-09-12 04:25:05,7443,54,6306,51.6568453,36.4852695
Tibet,China,2020-09-12 04:25:05,1,0,1,31.6927,88.0924
Saga,Japan,2020-09-12 04:25:05,242,0,237,33.286977,130.115738
Udmurt Republic,Russia,2020-09-12 04:25:05,3712,54,2910,57.1961165,52.69598320000001
Volgograd Oblast,Russia,2020-09-12 04:25:05,13183,122,11483,49.604833899999996,44.29035820000001
Tianjin,China,2020-09-12 04:25:05,233,3,220,39.3054,117.323
,Liberia,2020-09-12 04:25:05,1315,82,1199,6.4280550000000005,-9.429499
Guaviare,Colombia,2020-09-12 04:25:05,442,4,303,1.0654,-73.2603
Sucre,Colombia,2020-09-12 04:25:05,12985,540,11479,8.814,-74.7233
Sakha (Yakutiya) Republic,Russia,2020-09-12 04:25:05,7992,90,6341,66.941626,129.642371
Baja California Sur,Mexico,2020-09-12 04:25:05,8755,405,7337,26.0444,-111.6661
Heilongjiang,China,2020-09-12 04:25:05,948,13,935,47.861999999999995,127.7615
Pernambuco,Brazil,2020-09-12 04:25:05,135643,7817,117349,-8.8137,-36.9541
Zeeland,Netherlands,2020-09-12 04:25:05,1115,72,0,51.47936,3.8615589999999997
,Saint Vincent and the Grenadines,2020-09-12 04:25:05,64,0,61,12.9843,-61.2872
,Togo,2020-09-12 04:25:05,1548,37,1166,8.6195,0.8248
,Suriname,2020-09-12 04:25:05,4529,93,3747,3.9193,-56.0278
Sakhalin Oblast,Russia,2020-09-12 04:25:05,4931,0,3226,49.7219665,143.448533
Nuble,Chile,2020-09-12 04:25:05,5362,92,4742,-36.7226,-71.7622
Gansu,China,2020-09-12 04:25:05,170,2,168,35.7518,104.2861
,Ethiopia,2020-09-12 04:25:05,63367,986,24024,9.145,40.4897
Tennessee,US,2020-09-12 04:25:05,169859,2025,0,36.12684348,-84.19965764
Rio de Janeiro,Brazil,2020-09-12 04:25:05,240453,16883,217965,-22.9068,-43.1729
,New Zealand,2020-09-12 04:25:05,1795,24,1663,-40.9006,174.886
,Nigeria,2020-09-12 04:25:05,56017,1076,43998,9.082,8.6753
Araucania,Chile,2020-09-12 04:25:05,5758,97,5213,-38.9489,-72.3311
Goa,India,2020-09-12 04:25:05,23445,276,18065,15.359682000000001,74.057396
,West Bank and Gaza,2020-09-12 04:25:05,29256,204,19788,31.9522,35.2332
Chiba,Japan,2020-09-12 04:25:05,3339,66,2954,35.510141,140.198917
Arequipa,Peru,2020-09-12 04:25:05,36590,1229,0,-15.843523999999999,-72.475539
Haryana,India,2020-09-12 04:25:05,88332,932,68525,29.20004,76.332824
Saratov Oblast,Russia,2020-09-12 04:25:05,13472,85,8747,51.652055499999996,46.86319520000001
,Lebanon,2020-09-12 04:25:05,22983,229,7312,33.8547,35.8623
Azad Jammu and Kashmir,Pakistan,2020-09-12 04:25:05,2389,65,2212,34.027401,73.947253
Norte de Santander,Colombia,2020-09-12 04:25:05,13429,780,10964,7.9463,-72.8988
Michoacan,Mexico,2020-09-12 04:25:05,17285,1364,14453,19.5665,-101.7068
Alberta,Canada,2020-09-12 04:25:05,15415,253,13718,53.9333,-116.5765
Para,Brazil,2020-09-12 04:25:05,212428,6299,197622,-1.9981,-54.9306
Ceuta,Spain,2020-09-12 04:25:05,376,7,163,35.8894,-5.3213
,Comoros,2020-09-12 04:25:05,456,7,415,-11.6455,43.3333
Molise,Italy,2020-09-12 04:25:05,559,23,448,41.55774754,14.65916051
Massachusetts,US,2020-09-12 04:25:05,123986,9180,0,41.72980578,-70.28854339
Abruzzo,Italy,2020-09-12 04:25:05,3967,472,2954,42.35122196,13.39843823
West Virginia,US,2020-09-12 04:25:05,12177,264,0,39.1307219,-80.00350858
Balochistan,Pakistan,2020-09-12 04:25:05,13401,145,12272,28.328491999999997,65.898403
Ica,Peru,2020-09-12 04:25:05,23476,1503,0,-14.235097,-75.574821
,Syria,2020-09-12 04:25:05,3476,150,812,34.802075,38.99681500000001
,Malawi,2020-09-12 04:25:05,5669,177,3720,-13.2543,34.3015
Ivanovo Oblast,Russia,2020-09-12 04:25:05,7842,123,6496,56.9167446,41.43521370000001
Zakarpattia Oblast,Ukraine,2020-09-12 04:25:05,8453,280,3613,48.6208,22.2879
Mexico,Mexico,2020-09-12 04:25:05,72941,8566,60637,19.4969,-99.7233
Smolensk Oblast,Russia,2020-09-12 04:25:05,6310,134,5522,55.03434960000001,33.0192065
Los Lagos,Chile,2020-09-12 04:25:05,7372,76,6659,-41.9198,-72.1416
,Kosovo,2020-09-12 04:25:05,12683,488,8788,42.602636,20.902977
Fukushima,Japan,2020-09-12 04:25:05,200,0,139,37.378867,140.223295
Kemerovo Oblast,Russia,2020-09-12 04:25:05,7399,49,5577,54.53357809999999,87.342861
Basilicata,Italy,2020-09-12 04:25:05,605,28,423,40.63947052,15.80514834
Saarland,Germany,2020-09-12 04:25:05,3222,175,2964,49.3964,7.023
Dadra and Nagar Haveli and Daman and Diu,India,2020-09-12 04:25:05,2695,2,2413,20.194742,73.080901
P.A. Bolzano,Italy,2020-09-12 04:25:05,3063,292,2516,46.49933453,11.35662422
West Bengal,India,2020-09-12 04:25:05,196332,3828,169043,23.814082,87.979803
Shaanxi,China,2020-09-12 04:25:05,380,3,365,35.1917,108.8701
Hong Kong,China,2020-09-12 04:25:05,4925,99,4598,22.3,114.2
,Philippines,2020-09-12 04:25:05,252964,4108,186606,12.879721,121.77401699999999
New South Wales,Australia,2020-09-12 04:25:05,4157,52,2994,-33.8688,151.2093
,United Arab Emirates,2020-09-12 04:25:05,77842,398,68462,23.424076,53.847818000000004
Ibaraki,Japan,2020-09-12 04:25:05,606,14,530,36.303588,140.319591
Kochi,Japan,2020-09-12 04:25:05,137,3,124,33.422519,133.367307
Lipetsk Oblast,Russia,2020-09-12 04:25:05,5456,32,4875,52.693517799999995,39.112266399999996
Murmansk Oblast,Russia,2020-09-12 04:25:05,13560,177,11073,68.00004179999999,33.9999151
Castilla - La Mancha,Spain,2020-09-12 04:25:05,29130,3052,6392,39.2796,-3.0977
Hyogo,Japan,2020-09-12 04:25:05,2446,55,2223,35.039913,134.828057
Irkutsk Oblast,Russia,2020-09-12 04:25:05,17615,261,13975,56.6370122,104.71922099999999
C. Valenciana,Spain,2020-09-12 04:25:05,30866,1515,9970,39.484,-0.7533
Fujian,China,2020-09-12 04:25:05,388,1,375,26.0789,117.9874
Capital District,Colombia,2020-09-12 04:25:05,236313,6086,187321,4.711,-74.0721
Jewish Autonomous Okrug,Russia,2020-09-12 04:25:05,705,9,613,48.57527615,132.66307460000002
,Dominican Republic,2020-09-12 04:25:05,102232,1941,75747,18.7357,-70.1627
Ciudad de Mexico,Mexico,2020-09-12 04:25:05,109806,11146,90699,19.4326,-99.1332
Bremen,Germany,2020-09-12 04:25:05,2120,58,1929,53.0793,8.8017
St Martin,France,2020-09-12 04:25:05,256,6,107,18.0708,-63.0501
Caqueta,Colombia,2020-09-12 04:25:05,7239,249,6161,0.8699,-73.8419
Recovered,US,2020-09-12 04:25:05,0,0,2417878,200.0,200.0
Osaka,Japan,2020-09-12 04:25:05,9444,175,8361,34.620965000000005,135.507481
Gelderland,Netherlands,2020-09-12 04:25:05,8120,691,0,52.061738,5.939114
Unknown,Spain,2020-09-12 04:25:05,0,0,0,200.0,200.0
Ulyanovsk Oblast,Russia,2020-09-12 04:25:05,13166,125,11298,54.146317700000004,47.2324921
,Algeria,2020-09-12 04:25:05,47752,1599,33723,28.0339,1.6596
Lambayeque,Peru,2020-09-12 04:25:05,23395,1626,0,-6.3530489999999995,-79.824113
Lazio,Italy,2020-09-12 04:25:05,12825,883,7466,41.89277044,12.48366722
,Albania,2020-09-12 04:25:05,11021,327,6443,41.1533,20.1683
,Madagascar,2020-09-12 04:25:05,15669,209,14320,-18.766947000000002,46.869107
Khabarovsk Krai,Russia,2020-09-12 04:25:05,10782,95,8703,51.6312684,136.121524
Shiga,Japan,2020-09-12 04:25:05,468,7,421,35.21582700000001,136.13806399999999
Georgia,US,2020-09-12 04:25:05,290781,6246,0,31.74847232,-82.28909114
Kagoshima,Japan,2020-09-12 04:25:05,372,11,335,31.009484000000004,130.430665
Santander,Colombia,2020-09-12 04:25:05,23769,1023,18124,6.6437,-73.6536
OHiggins,Chile,2020-09-12 04:25:05,14449,359,13244,-34.5755,-71.0022
Cantabria,Spain,2020-09-12 04:25:05,5372,227,2287,43.1828,-3.9878
,Sri Lanka,2020-09-12 04:25:05,3169,12,2969,7.873054,80.77179699999998
Liguria,Italy,2020-09-12 04:25:05,11662,1579,9089,44.41149315,8.9326992
Kansas,US,2020-09-12 04:25:05,48370,516,0,37.88582951,-95.30030847
Newfoundland and Labrador,Canada,2020-09-12 04:25:05,270,3,267,53.1355,-57.6604
,Turkey,2020-09-12 04:25:05,288126,6951,256524,38.9637,35.2433
Cherkasy Oblast,Ukraine,2020-09-12 04:25:05,2294,41,1132,49.4444,32.0598
Overijssel,Netherlands,2020-09-12 04:25:05,3701,314,0,52.444557999999994,6.441722
Kherson Oblast,Ukraine,2020-09-12 04:25:05,576,14,334,46.6354,32.6169
,Antigua and Barbuda,2020-09-12 04:25:05,95,3,91,17.0608,-61.7964
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Berlin,Germany,2020-09-12 04:25:05,12215,226,11078,52.52,13.405
Kaluga Oblast,Russia,2020-09-12 04:25:05,8361,71,7182,54.438277299999996,35.5272854
North Dakota,US,2020-09-12 04:25:05,14684,164,0,46.09686891,-102.5285397
Vladimir Oblast,Russia,2020-09-12 04:25:05,6647,199,5651,56.0503336,40.656163299999996
Himachal Pradesh,India,2020-09-12 04:25:05,8784,71,5839,31.927213000000002,77.233081
Pasco,Peru,2020-09-12 04:25:05,4316,93,0,-10.39655,-75.307635
,Benin,2020-09-12 04:25:05,2242,40,1793,9.3077,2.3158
Baja California,Mexico,2020-09-12 04:25:05,18157,3284,13995,30.8406,-115.2838
Omsk Oblast,Russia,2020-09-12 04:25:05,9830,235,8387,56.09352629999999,73.5099936
Nordrhein-Westfalen,Germany,2020-09-12 04:25:05,61505,1828,56751,51.4332,7.6616
,Central African Republic,2020-09-12 04:25:05,4749,62,1825,6.6111,20.9394
Orenburg Oblast,Russia,2020-09-12 04:25:05,10938,81,9909,52.02692620000001,54.7276647
French Polynesia,France,2020-09-12 04:25:05,953,2,642,-17.6797,-149.4068
Unknown,India,2020-09-12 04:25:05,0,0,0,200.0,200.0
,Maldives,2020-09-12 04:25:05,8990,31,6846,3.2028,73.2207
Wisconsin,US,2020-09-12 04:25:05,86250,1197,0,43.96974651,-89.76782777
Yamalo-Nenets Autonomous Okrug,Russia,2020-09-12 04:25:05,13944,95,13129,67.1471631,74.3415488
Colorado,US,2020-09-12 04:25:05,60462,1985,0,39.87432092,-104.3362578
Rio Grande do Sul,Brazil,2020-09-12 04:25:05,153475,3997,140276,-30.0346,-51.2177
Blekinge,Sweden,2020-09-12 04:25:05,616,17,0,56.2784,15.017999999999999
Castilla y Leon,Spain,2020-09-12 04:25:05,34087,2883,8716,41.8357,-4.3976
,France,2020-09-12 04:25:05,381907,30735,75308,46.2276,2.2137
,Holy See,2020-09-12 04:25:05,12,0,12,41.9029,12.4534
Telangana,India,2020-09-12 04:25:05,154880,950,121925,18.1124,79.0193
Tyva Republic,Russia,2020-09-12 04:25:05,7073,67,6436,51.401714899999995,93.8582593
,Qatar,2020-09-12 04:25:05,121287,205,118199,25.3548,51.1839
Unknown,Peru,2020-09-12 04:25:05,0,0,544745,200.0,200.0
Parana,Brazil,2020-09-12 04:25:05,150668,3781,104110,-25.2521,-52.0215
Perm Krai,Russia,2020-09-12 04:25:05,8511,232,5933,58.5951603,56.3159546
Tasmania,Australia,2020-09-12 04:25:05,230,13,217,-42.8821,147.3272
Ucayali,Peru,2020-09-12 04:25:05,14760,305,0,-9.621718,-73.444929
,Eritrea,2020-09-12 04:25:05,361,0,304,15.1794,39.7823
Moscow,Russia,2020-09-12 04:25:05,269777,4956,227530,55.7504461,37.6174943
Donetsk Oblast,Ukraine,2020-09-12 04:25:05,1942,27,941,48.0159,37.8028
Madhya Pradesh,India,2020-09-12 04:25:05,83619,1691,62936,23.541513000000002,78.289633
Qinghai,China,2020-09-12 04:25:05,18,0,18,35.7452,95.9956
Henan,China,2020-09-12 04:25:05,1276,22,1254,33.882,113.61399999999999
,Liechtenstein,2020-09-12 04:25:05,109,1,105,47.14,9.55
Lakshadweep,India,2020-09-12 04:25:05,0,0,0,13.699997199999999,72.18333259999999
Bashkortostan Republic,Russia,2020-09-12 04:25:05,8131,30,7611,54.8573563,57.1439682
Cusco,Peru,2020-09-12 04:25:05,17568,363,0,-13.191068,-72.153609
La Rioja,Spain,2020-09-12 04:25:05,6528,382,3107,42.2871,-2.5396
California,US,2020-09-12 04:25:05,754905,14230,0,37.64629437,-121.8929271
Kurgan Oblast,Russia,2020-09-12 04:25:05,3253,21,2835,55.7655302,64.5632681
Nova Scotia,Canada,2020-09-12 04:25:05,1086,65,1019,44.681999999999995,-63.7443
Penza Oblast,Russia,2020-09-12 04:25:05,9121,116,8189,53.1655415,44.78791810000001
Arunachal Pradesh,India,2020-09-12 04:25:05,5825,10,4126,27.768456,96.384277
Sachsen,Germany,2020-09-12 04:25:05,6343,225,5669,51.1045,13.2017
,Bosnia and Herzegovina,2020-09-12 04:25:05,22834,686,15672,43.9159,17.6791
Puebla,Mexico,2020-09-12 04:25:05,28820,3788,23943,19.0414,-98.2063
Kabardino-Balkarian Republic,Russia,2020-09-12 04:25:05,6864,81,6251,43.480604799999995,43.5978976
Yamanashi,Japan,2020-09-12 04:25:05,179,5,163,35.612364,138.61148899999998
,Vietnam,2020-09-12 04:25:05,1060,35,902,14.058323999999999,108.277199
Arkansas,US,2020-09-12 04:25:05,67911,953,0,34.29145151,-91.37277296
Mayotte,France,2020-09-12 04:25:05,3374,40,2964,-12.8275,45.166244
Novosibirsk Oblast,Russia,2020-09-12 04:25:05,11994,389,10775,54.9720169,79.48139240000002
Toyama,Japan,2020-09-12 04:25:05,408,25,360,36.637464,137.26934599999998
,Bulgaria,2020-09-12 04:25:05,17799,713,12750,42.7339,25.4858
,South Sudan,2020-09-12 04:25:05,2568,49,1290,6.8770000000000024,31.307
Jilin,China,2020-09-12 04:25:05,157,2,155,43.6661,126.1923
Altai Republic,Russia,2020-09-12 04:25:05,2422,10,2059,50.7114101,86.8572186
Oregon,US,2020-09-12 04:25:05,28865,499,0,44.70915557,-117.6749883
,Georgia,2020-09-12 04:25:05,1917,19,1354,42.3154,43.3569
,Azerbaijan,2020-09-12 04:25:05,38037,557,35440,40.1431,47.5769
Tripura,India,2020-09-12 04:25:05,18281,182,10734,23.746782999999997,91.743565
Zhytomyr Oblast,Ukraine,2020-09-12 04:25:05,4055,81,2330,50.2547,28.6587
Hunan,China,2020-09-12 04:25:05,1019,4,1015,27.6104,111.7088
,Diamond Princess,2020-09-12 04:25:05,712,13,651,200.0,200.0
New Mexico,US,2020-09-12 04:25:05,26563,818,0,35.05163625,-106.6703554
Cundinamarca,Colombia,2020-09-12 04:25:05,27775,806,23077,5.026,-74.03
Beijing,China,2020-09-12 04:25:05,935,9,926,40.1824,116.4142
Missouri,US,2020-09-12 04:25:05,100268,1720,0,40.19058551,-92.60078167
Aichi,Japan,2020-09-12 04:25:05,4842,75,4256,35.035551,137.211621
