Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Toyama,Japan,2020-12-25 05:22:48,526,26,449,36.637464,137.26934599999998
Tver Oblast,Russia,2020-12-25 05:22:48,20607,438,15490,57.1134475,35.174442799999994
Kyoto,Japan,2020-12-25 05:22:48,4105,42,3163,35.253815,135.443341
Cordoba,Colombia,2020-12-25 05:22:48,29326,1673,26535,8.0493,-75.574
,Armenia,2020-12-25 05:22:48,156142,2714,136766,40.0691,45.0382
Asturias,Spain,2020-12-25 05:22:48,26565,1313,1063,43.3614,-5.8593
Bahia,Brazil,2020-12-25 05:22:48,479553,8924,458619,-12.5797,-41.7007
Unknown,United Kingdom,2020-12-25 05:22:48,0,0,0,200.0,200.0
Amazonas,Peru,2020-12-25 05:22:48,18339,251,0,-5.077253,-78.050172
Limburg,Netherlands,2020-12-25 05:22:48,42416,980,0,51.209227,5.93387
Emilia-Romagna,Italy,2020-12-25 05:22:48,161163,7335,96529,44.49436681,11.341720800000001
Cusco,Peru,2020-12-25 05:22:48,25120,522,0,-13.191068,-72.153609
Paraiba,Brazil,2020-12-25 05:22:48,162149,3582,124217,-7.24,-36.782
Gujarat,India,2020-12-25 05:22:48,239195,4262,224092,22.694884,71.590923
Prince Edward Island,Canada,2020-12-25 05:22:48,94,0,89,46.5107,-63.4168
Ivano-Frankivsk Oblast,Ukraine,2020-12-25 05:22:48,42482,787,23234,48.9226,24.7111
Jalisco,Mexico,2020-12-25 05:22:48,49654,5730,0,20.6595,-103.3494
Louisiana,US,2020-12-25 05:22:48,296499,7272,0,30.295064899999996,-92.41419698
,Eritrea,2020-12-25 05:22:48,951,1,600,15.1794,39.7823
,Zimbabwe,2020-12-25 05:22:48,12786,339,10314,-19.015438,29.154857
La Libertad,Peru,2020-12-25 05:22:48,36837,2447,0,-7.92139,-78.370238
Tyumen Oblast,Russia,2020-12-25 05:22:48,22254,191,20865,58.8206488,70.36588370000001
Faroe Islands,Denmark,2020-12-25 05:22:48,561,0,526,61.8926,-6.9118
Aragon,Spain,2020-12-25 05:22:48,78124,2584,3772,41.5976,-0.9057
Tarapaca,Chile,2020-12-25 05:22:48,15097,274,14336,-19.9232,-69.5132
Sverdlovsk Oblast,Russia,2020-12-25 05:22:48,55759,1393,48078,58.6414755,61.802154599999994
Biobio,Chile,2020-12-25 05:22:48,44784,747,41512,-37.4464,-72.1416
,Uzbekistan,2020-12-25 05:22:48,76456,612,73746,41.377491,64.585262
Melilla,Spain,2020-12-25 05:22:48,4411,43,125,35.2923,-2.9381
,Central African Republic,2020-12-25 05:22:48,4948,63,1924,6.6111,20.9394
,Panama,2020-12-25 05:22:48,223674,3715,180045,8.538,-80.7821
Baleares,Spain,2020-12-25 05:22:48,32320,452,1533,39.710358,2.995148
Tianjin,China,2020-12-25 05:22:48,304,3,298,39.3054,117.323
Guangxi,China,2020-12-25 05:22:48,264,2,261,23.8298,108.7881
Ivanovo Oblast,Russia,2020-12-25 05:22:48,19943,456,14982,56.9167446,41.43521370000001
New York,US,2020-12-25 05:22:48,891270,37028,0,42.60060306,-73.97723916
Pernambuco,Brazil,2020-12-25 05:22:48,213453,9523,179062,-8.8137,-36.9541
Ningxia,China,2020-12-25 05:22:48,75,0,75,37.2692,106.1655
Lima,Peru,2020-12-25 05:22:48,443319,16624,0,-11.766533,-76.60449799999998
Friesland,Netherlands,2020-12-25 05:22:48,13130,153,0,53.087337,5.7925
,Austria,2020-12-25 05:22:48,347204,5745,315952,47.5162,14.5501
,Cuba,2020-12-25 05:22:48,10717,139,9378,21.521757,-77.78116700000002
Maine,US,2020-12-25 05:22:48,21226,317,0,44.1664747,-70.20380627
Canarias,Spain,2020-12-25 05:22:48,25532,398,1537,28.2916,-16.6291
Aguascalientes,Mexico,2020-12-25 05:22:48,16440,1328,0,21.8853,-102.2916
Arkhangelsk Oblast,Russia,2020-12-25 05:22:48,40743,409,31466,63.5589686,43.1221646
Mordovia Republic,Russia,2020-12-25 05:22:48,12876,84,10575,54.4419829,44.466114399999995
Turks and Caicos Islands,United Kingdom,2020-12-25 05:22:48,810,6,761,21.69400000000001,-71.7979
Vasterbotten,Sweden,2020-12-25 05:22:48,7416,70,0,65.3337,16.5162
Sevastopol*,Ukraine,2020-12-25 05:22:48,6175,211,5797,44.6054,33.522
,Oman,2020-12-25 05:22:48,128290,1491,120441,21.512583,55.92325500000001
Lazio,Italy,2020-12-25 05:22:48,153976,3458,75027,41.89277044,12.48366722
Magdalena,Colombia,2020-12-25 05:22:48,23768,1045,21489,10.4113,-74.4057
Hebei,China,2020-12-25 05:22:48,373,6,367,37.8957,114.9042
Guainia,Colombia,2020-12-25 05:22:48,1228,19,1201,2.5854,-68.5247
Kronoberg,Sweden,2020-12-25 05:22:48,7807,179,0,56.7183,14.4115
,Somalia,2020-12-25 05:22:48,4690,127,3605,5.152149,46.199616
Gelderland,Netherlands,2020-12-25 05:22:48,79140,1218,0,52.061738,5.939114
Rajasthan,India,2020-12-25 05:22:48,302709,2650,288388,26.583423,73.847973
Puebla,Mexico,2020-12-25 05:22:48,45160,5578,0,19.0414,-98.2063
Assam,India,2020-12-25 05:22:48,215775,1033,211286,26.357149,92.83044100000001
,South Sudan,2020-12-25 05:22:48,3455,62,3118,6.8770000000000024,31.307
Uppsala,Sweden,2020-12-25 05:22:48,16322,352,0,60.0092,17.2715
Reunion,France,2020-12-25 05:22:48,8846,42,8219,-21.1151,55.5364
Mari El Republic,Russia,2020-12-25 05:22:48,8828,114,7834,56.576750399999995,47.881751200000004
,Norway,2020-12-25 05:22:48,45931,421,17998,60.472,8.4689
Puglia,Italy,2020-12-25 05:22:48,84663,2284,29248,41.12559576,16.86736689
Goias,Brazil,2020-12-25 05:22:48,304009,6740,292686,-15.827,-49.8362
Hainan,China,2020-12-25 05:22:48,171,6,165,19.1959,109.7453
Oregon,US,2020-12-25 05:22:48,106821,1415,0,44.70915557,-117.6749883
Yukon,Canada,2020-12-25 05:22:48,60,1,59,64.2823,-135.0
New Caledonia,France,2020-12-25 05:22:48,38,0,37,-20.904304999999997,165.618042
Altai Krai,Russia,2020-12-25 05:22:48,31410,792,28820,52.693224300000004,82.69314240000001
Beijing,China,2020-12-25 05:22:48,961,9,941,40.1824,116.4142
Orel Oblast,Russia,2020-12-25 05:22:48,20117,250,18170,52.96854329999999,36.0692477
Ontario,Canada,2020-12-25 05:22:48,169137,4303,146991,51.2538,-85.3232
Guaviare,Colombia,2020-12-25 05:22:48,1926,36,1869,1.0654,-73.2603
Norrbotten,Sweden,2020-12-25 05:22:48,7167,133,0,66.8309,20.3992
Western Australia,Australia,2020-12-25 05:22:48,848,9,832,-31.9505,115.8605
OHiggins,Chile,2020-12-25 05:22:48,21077,576,20103,-34.5755,-71.0022
Quindio,Colombia,2020-12-25 05:22:48,22224,606,19984,4.461,-75.6674
Jilin,China,2020-12-25 05:22:48,157,2,155,43.6661,126.1923
Coquimbo,Chile,2020-12-25 05:22:48,13974,291,13415,-29.959,-71.3389
,El Salvador,2020-12-25 05:22:48,44619,1283,39989,13.7942,-88.8965
Northern Mariana Islands,US,2020-12-25 05:22:48,118,2,0,15.0979,145.6739
Chernihiv Oblast,Ukraine,2020-12-25 05:22:48,28275,392,14039,51.4982,31.2893
,Nepal,2020-12-25 05:22:48,256592,1808,247400,28.1667,84.25
Coahuila,Mexico,2020-12-25 05:22:48,47852,4000,0,27.0587,-101.7068
Australian Capital Territory,Australia,2020-12-25 05:22:48,118,3,114,-35.4735,149.0124
,Cabo Verde,2020-12-25 05:22:48,11688,112,11366,16.5388,-23.0418
Varmland,Sweden,2020-12-25 05:22:48,5453,116,0,59.7294,13.2354
,Venezuela,2020-12-25 05:22:48,111245,1006,105479,6.4238,-66.5897
,Vanuatu,2020-12-25 05:22:48,1,0,1,-15.3767,166.9592
Hong Kong,China,2020-12-25 05:22:48,8424,135,7203,22.3,114.2
Huanuco,Peru,2020-12-25 05:22:48,20089,482,0,-9.421676,-76.040642
Caldas,Colombia,2020-12-25 05:22:48,31053,606,28068,5.2983,-75.2479
Vichada,Colombia,2020-12-25 05:22:48,1133,14,1104,4.4234,-69.2878
Meghalaya,India,2020-12-25 05:22:48,13340,135,12922,25.536934,91.278882
Nevada,US,2020-12-25 05:22:48,212211,2914,0,39.15509045,-119.7480219
Crimea Republic*,Ukraine,2020-12-25 05:22:48,22818,451,17360,45.2835,34.2008
Samara Oblast,Russia,2020-12-25 05:22:48,29251,540,26978,53.2128813,50.8914633
Luxembourg,Belgium,2020-12-25 05:22:48,18047,0,0,50.0547,5.4677
Mie,Japan,2020-12-25 05:22:48,1186,14,1013,34.508018,136.376013
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Kalmar,Sweden,2020-12-25 05:22:48,5541,102,0,57.235,16.1849
Unknown,Belgium,2020-12-25 05:22:48,10423,19038,0,200.0,200.0
Northern Territory,Australia,2020-12-25 05:22:48,73,0,62,-12.4634,130.8456
Arequipa,Peru,2020-12-25 05:22:48,47727,1600,0,-15.843523999999999,-72.475539
Khakassia Republic,Russia,2020-12-25 05:22:48,16378,232,13335,53.72258845,91.44293627
Yunnan,China,2020-12-25 05:22:48,227,2,213,24.974,101.48700000000001
Chuvashia Republic,Russia,2020-12-25 05:22:48,15574,452,13914,55.4259922,47.0849429
,Papua New Guinea,2020-12-25 05:22:48,780,9,661,-6.314993,143.95555
Arkansas,US,2020-12-25 05:22:48,211145,3406,0,34.29145151,-91.37277296
Miyagi,Japan,2020-12-25 05:22:48,1922,12,1462,38.446859,140.927086
La Rioja,Spain,2020-12-25 05:22:48,17908,581,3107,42.2871,-2.5396
,West Bank and Gaza,2020-12-25 05:22:48,129080,1243,105233,31.9522,35.2332
,Mozambique,2020-12-25 05:22:48,18031,156,16015,-18.665695,35.529562
Port Quarantine,Japan,2020-12-25 05:22:48,1824,1,1659,200.0,200.0
Ayacucho,Peru,2020-12-25 05:22:48,15067,371,0,-14.091648000000001,-74.08344
Puno,Peru,2020-12-25 05:22:48,19148,391,0,-14.995826999999998,-69.922726
Henan,China,2020-12-25 05:22:48,1298,22,1270,33.882,113.61399999999999
Poltava Oblast,Ukraine,2020-12-25 05:22:48,33509,701,24992,49.5883,34.5514
Connecticut,US,2020-12-25 05:22:48,172743,5791,0,41.26809896,-73.3881171
Sindh,Pakistan,2020-12-25 05:22:48,208514,3440,185648,26.009446,68.77680699999999
Khanty-Mansi Autonomous Okrug,Russia,2020-12-25 05:22:48,39737,514,35759,61.0259025,69.0982628
Kerala,India,2020-12-25 05:22:48,726687,2914,660445,10.450898,76.405749
Nunavut,Canada,2020-12-25 05:22:48,265,1,255,70.2998,-83.1076
Unknown,Colombia,2020-12-25 05:22:48,0,0,0,200.0,200.0
Ancash,Peru,2020-12-25 05:22:48,30183,1487,0,-9.407125,-77.67179499999997
Saitama,Japan,2020-12-25 05:22:48,12487,183,9724,35.997101,139.347635
Fukuoka,Japan,2020-12-25 05:22:48,7851,114,6411,33.526032,130.666949
Tennessee,US,2020-12-25 05:22:48,546497,6431,0,36.12684348,-84.19965764
British Columbia,Canada,2020-12-25 05:22:48,48609,808,37784,53.7267,-127.6476
Toscana,Italy,2020-12-25 05:22:48,117542,3552,103021,43.76923077,11.25588885
Chukotka Autonomous Okrug,Russia,2020-12-25 05:22:48,506,4,450,66.0006475,169.4900869
,Paraguay,2020-12-25 05:22:48,103329,2154,75509,-23.4425,-58.4438
Sumy Oblast,Ukraine,2020-12-25 05:22:48,38923,510,31895,50.9077,34.7981
Kostroma Oblast,Russia,2020-12-25 05:22:48,14242,212,10643,58.424756,44.253327299999995
Amapa,Brazil,2020-12-25 05:22:48,66132,897,51267,0.902,-52.003
West Flanders,Belgium,2020-12-25 05:22:48,52445,0,0,51.0536,3.1458
Rio de Janeiro,Brazil,2020-12-25 05:22:48,418543,24827,380338,-22.9068,-43.1729
Dagestan Republic,Russia,2020-12-25 05:22:48,22359,1084,19196,43.05749160000001,47.1332224
Kirovohrad Oblast,Ukraine,2020-12-25 05:22:48,8090,236,3599,48.5079,32.2623
Wakayama,Japan,2020-12-25 05:22:48,590,7,541,33.911879,135.505446
Yucatan,Mexico,2020-12-25 05:22:48,26176,2215,0,20.7099,-89.0943
Michigan,US,2020-12-25 05:22:48,508449,12415,0,44.6846864,-83.59507875
Chongqing,China,2020-12-25 05:22:48,590,6,584,30.0572,107.874
Ehime,Japan,2020-12-25 05:22:48,389,11,337,33.624835,132.856842
Castilla - La Mancha,Spain,2020-12-25 05:22:48,97015,4059,6392,39.2796,-3.0977
,Iceland,2020-12-25 05:22:48,5683,28,5506,64.9631,-19.0208
Yamagata,Japan,2020-12-25 05:22:48,345,3,233,38.448396,140.102154
Chechen Republic,Russia,2020-12-25 05:22:48,7728,89,3612,43.39761470000001,45.6985005
,Tanzania,2020-12-25 05:22:48,509,21,183,-6.369028,34.888822
Wyoming,US,2020-12-25 05:22:48,42664,373,0,41.65498705,-105.72354150000001
Khmelnytskyi Oblast,Ukraine,2020-12-25 05:22:48,37600,631,30764,49.423,26.9871
Moscow,Russia,2020-12-25 05:22:48,764789,10689,588280,55.7504461,37.6174943
Inner Mongolia,China,2020-12-25 05:22:48,352,1,336,44.0935,113.9448
,Malaysia,2020-12-25 05:22:48,100318,446,81099,4.210483999999999,101.97576600000001
Oklahoma,US,2020-12-25 05:22:48,272553,2328,0,35.88494195,-94.65859267
Karachay-Cherkess Republic,Russia,2020-12-25 05:22:48,14486,38,12905,43.7368326,41.7267991
Araucania,Chile,2020-12-25 05:22:48,21688,284,20350,-38.9489,-72.3311
Para,Brazil,2020-12-25 05:22:48,289348,7095,269754,-1.9981,-54.9306
Kentucky,US,2020-12-25 05:22:48,250279,2466,0,37.10459774,-85.28129668
Telangana,India,2020-12-25 05:22:48,284074,1527,275708,18.1124,79.0193
Hamburg,Germany,2020-12-25 05:22:48,34458,580,25094,53.5511,9.9937
Zabaykalsky Krai,Russia,2020-12-25 05:22:48,25511,365,23317,52.248521000000004,115.956325
,Dominica,2020-12-25 05:22:48,88,0,83,15.415,-61.371
Chiba,Japan,2020-12-25 05:22:48,9705,107,7989,35.510141,140.198917
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-12-25 05:22:48,182,3,174,12.1784,-68.2385
Amur Oblast,Russia,2020-12-25 05:22:48,14902,105,13311,52.8032368,128.437295
French Guiana,France,2020-12-25 05:22:48,12547,71,9995,4.0,-53.0
,San Marino,2020-12-25 05:22:48,2231,56,1863,43.9424,12.4578
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Bhutan,2020-12-25 05:22:48,519,0,438,27.5142,90.4336
Minnesota,US,2020-12-25 05:22:48,404403,5109,0,46.60962049,-93.41168259999999
,Gabon,2020-12-25 05:22:48,9469,64,9310,-0.8037,11.6094
Hyogo,Japan,2020-12-25 05:22:48,8781,141,7394,35.039913,134.828057
,Lebanon,2020-12-25 05:22:48,165933,1353,117311,33.8547,35.8623
Gavleborg,Sweden,2020-12-25 05:22:48,12988,295,0,61.3012,16.1534
Ulyanovsk Oblast,Russia,2020-12-25 05:22:48,34342,445,31218,54.146317700000004,47.2324921
Cajamarca,Peru,2020-12-25 05:22:48,24809,599,0,-6.4302839999999994,-78.74559599999998
Novosibirsk Oblast,Russia,2020-12-25 05:22:48,26790,909,22683,54.9720169,79.48139240000002
Aysen,Chile,2020-12-25 05:22:48,1432,15,1350,-45.9864,-73.7669
Virginia,US,2020-12-25 05:22:48,323915,4791,0,37.76707161,-75.63234615
Krasnoyarsk Krai,Russia,2020-12-25 05:22:48,44236,1580,38000,63.3233807,97.09799740000001
,Georgia,2020-12-25 05:22:48,216843,2276,194705,42.3154,43.3569
Sakha (Yakutiya) Republic,Russia,2020-12-25 05:22:48,25037,367,22479,66.941626,129.642371
Gifu,Japan,2020-12-25 05:22:48,1895,27,1461,35.778671,137.055925
,Bulgaria,2020-12-25 05:22:48,196658,7023,107680,42.7339,25.4858
Altai Republic,Russia,2020-12-25 05:22:48,13331,85,12685,50.7114101,86.8572186
,Zambia,2020-12-25 05:22:48,19234,381,18036,-13.133897,27.849332
Cayman Islands,United Kingdom,2020-12-25 05:22:48,318,2,290,19.3133,-81.2546
Voronezh Oblast,Russia,2020-12-25 05:22:48,43503,1003,41795,50.9800393,40.15065070000001
,Bahamas,2020-12-25 05:22:48,7788,169,6166,25.025885,-78.035889
Macau,China,2020-12-25 05:22:48,46,0,46,22.1667,113.55
Zakarpattia Oblast,Ukraine,2020-12-25 05:22:48,27543,619,22109,48.6208,22.2879
,Burundi,2020-12-25 05:22:48,773,2,687,-3.3731,29.9189
Sinaloa,Mexico,2020-12-25 05:22:48,26263,4166,0,25.1721,-107.4795
North Carolina,US,2020-12-25 05:22:48,494511,6360,0,36.0434701,-79.39976137
Nova Scotia,Canada,2020-12-25 05:22:48,1465,65,1364,44.681999999999995,-63.7443
Delhi,India,2020-12-25 05:22:48,620681,10384,602388,28.646519,77.10898
,Kyrgyzstan,2020-12-25 05:22:48,79845,1340,73870,41.20438,74.766098
Tacna,Peru,2020-12-25 05:22:48,14531,262,0,-17.644160999999997,-70.27756
,Gambia,2020-12-25 05:22:48,3791,123,3659,13.4432,-15.3101
Greenland,Denmark,2020-12-25 05:22:48,25,0,19,71.7069,-42.6043
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Cesar,Colombia,2020-12-25 05:22:48,32785,975,29904,9.3373,-73.6536
Rio Grande do Sul,Brazil,2020-12-25 05:22:48,426531,8403,390886,-30.0346,-51.2177
Cundinamarca,Colombia,2020-12-25 05:22:48,63302,1625,57664,5.026,-74.03
Sormland,Sweden,2020-12-25 05:22:48,8227,304,0,59.0336,16.7519
Gunma,Japan,2020-12-25 05:22:48,2044,33,1628,36.504478999999996,138.985605
,Burma,2020-12-25 05:22:48,119788,2532,99927,21.9162,95.956
Jiangsu,China,2020-12-25 05:22:48,684,0,679,32.9711,119.455
,Iraq,2020-12-25 05:22:48,588803,12744,527341,33.223191,43.679291
Umbria,Italy,2020-12-25 05:22:48,27745,591,23633,43.10675841,12.38824698
Florida,US,2020-12-25 05:22:48,1247546,20995,0,29.67866525,-82.35928158
Okayama,Japan,2020-12-25 05:22:48,1186,13,642,34.89246,133.826252
,Kosovo,2020-12-25 05:22:48,49440,1274,37192,42.602636,20.902977
,Barbados,2020-12-25 05:22:48,345,7,291,13.1939,-59.5432
Jharkhand,India,2020-12-25 05:22:48,113786,1016,111175,23.654536,85.557631
Tamaulipas,Mexico,2020-12-25 05:22:48,38533,3220,0,24.2669,-98.8363
Montserrat,United Kingdom,2020-12-25 05:22:48,13,1,12,16.742498,-62.187366000000004
,Benin,2020-12-25 05:22:48,3205,44,3061,9.3077,2.3158
Sachsen-Anhalt,Germany,2020-12-25 05:22:48,26178,507,18329,51.9503,11.6923
Uttarakhand,India,2020-12-25 05:22:48,88376,1458,81587,30.156446999999996,79.197608
Pasco,Peru,2020-12-25 05:22:48,6485,135,0,-10.39655,-75.307635
Newfoundland and Labrador,Canada,2020-12-25 05:22:48,384,4,356,53.1355,-57.6604
Kabardino-Balkarian Republic,Russia,2020-12-25 05:22:48,15106,252,13094,43.480604799999995,43.5978976
,Diamond Princess,2020-12-25 05:22:48,712,13,699,200.0,200.0
Sardegna,Italy,2020-12-25 05:22:48,29467,698,12754,39.21531192,9.110616306
Texas,US,2020-12-25 05:22:48,1659409,26707,0,31.81534745,-95.65354823
,Finland,2020-12-25 05:22:48,34447,524,26000,61.92411,25.748151
,Azerbaijan,2020-12-25 05:22:48,210061,2380,155886,40.1431,47.5769
Los Lagos,Chile,2020-12-25 05:22:48,24302,251,22887,-41.9198,-72.1416
Pais Vasco,Spain,2020-12-25 05:22:48,108287,2881,16160,42.9896,-2.6189
Mecklenburg-Vorpommern,Germany,2020-12-25 05:22:48,10685,134,7824,53.6127,12.4296
Leningrad Oblast,Russia,2020-12-25 05:22:48,22224,221,20014,60.185329599999996,32.3925325
Zaporizhia Oblast,Ukraine,2020-12-25 05:22:48,50115,505,17195,47.8388,35.1396
Isle of Man,United Kingdom,2020-12-25 05:22:48,374,25,346,54.2361,-4.5481
,Cameroon,2020-12-25 05:22:48,26277,448,24892,3.8480000000000003,11.5021
San Luis Potosi,Mexico,2020-12-25 05:22:48,38861,2956,0,22.1565,-100.9855
Quebec,Canada,2020-12-25 05:22:48,185872,7913,156275,52.9399,-73.5491
Arauca,Colombia,2020-12-25 05:22:48,4494,130,4191,7.0762,-70.7105
Jonkoping,Sweden,2020-12-25 05:22:48,15916,296,0,57.3708,14.3439
,Congo (Brazzaville),2020-12-25 05:22:48,6571,100,4988,-0.228,15.8277
Catalonia,Spain,2020-12-25 05:22:48,340993,8608,26203,41.5912,1.5209
Flevoland,Netherlands,2020-12-25 05:22:48,17618,154,0,52.550383,5.515162
La Guajira,Colombia,2020-12-25 05:22:48,13767,533,12614,11.3548,-72.5205
Akita,Japan,2020-12-25 05:22:48,105,1,92,39.748678999999996,140.408228
Blekinge,Sweden,2020-12-25 05:22:48,3929,33,0,56.2784,15.017999999999999
Santander,Colombia,2020-12-25 05:22:48,63843,2284,56975,6.6437,-73.6536
Buryatia Republic,Russia,2020-12-25 05:22:48,24361,557,21671,52.718242599999996,109.492143
,Saudi Arabia,2020-12-25 05:22:48,361725,6159,352608,23.885942,45.079162
,Antigua and Barbuda,2020-12-25 05:22:48,154,5,146,17.0608,-61.7964
South Dakota,US,2020-12-25 05:22:48,96546,1430,0,43.71757685,-98.56050467
Vastmanland,Sweden,2020-12-25 05:22:48,12673,241,0,59.6714,16.2159
Iowa,US,2020-12-25 05:22:48,273661,3738,0,41.33075609,-94.47105874
Ceuta,Spain,2020-12-25 05:22:48,2991,59,163,35.8894,-5.3213
Loreto,Peru,2020-12-25 05:22:48,26005,1001,0,-4.124847,-74.424115
Astrakhan Oblast,Russia,2020-12-25 05:22:48,17768,353,12091,47.1878186,47.608851
Ciudad de Mexico,Mexico,2020-12-25 05:22:48,307235,15947,0,19.4326,-99.1332
Nuevo Leon,Mexico,2020-12-25 05:22:48,79594,5000,0,25.5922,-99.9962
Illinois,US,2020-12-25 05:22:48,925107,16960,0,39.98815591,-91.18786813
,Rwanda,2020-12-25 05:22:48,7670,69,6203,-1.9403,29.8739
,Montenegro,2020-12-25 05:22:48,45423,648,35809,42.708678000000006,19.37439
Yamanashi,Japan,2020-12-25 05:22:48,509,9,444,35.612364,138.61148899999998
Missouri,US,2020-12-25 05:22:48,386685,5451,0,40.19058551,-92.60078167
,Seychelles,2020-12-25 05:22:48,205,0,184,-4.6796,55.492
Tula Oblast,Russia,2020-12-25 05:22:48,21388,682,18746,53.9570701,37.369090899999996
Manipur,India,2020-12-25 05:22:48,27876,341,26173,24.738975,93.882541
Ica,Peru,2020-12-25 05:22:48,31779,1774,0,-14.235097,-75.574821
,Denmark,2020-12-25 05:22:48,146341,1114,102184,56.2639,9.5018
Penza Oblast,Russia,2020-12-25 05:22:48,24654,301,20103,53.1655415,44.78791810000001
Maryland,US,2020-12-25 05:22:48,260728,5627,0,39.62357628,-78.69280486
Rondonia,Brazil,2020-12-25 05:22:48,92099,1732,77186,-11.5057,-63.5806
Sonora,Mexico,2020-12-25 05:22:48,49765,3946,0,29.2972,-110.3309
Overijssel,Netherlands,2020-12-25 05:22:48,47785,625,0,52.444557999999994,6.441722
Punjab,Pakistan,2020-12-25 05:22:48,134345,3831,121395,30.811346,72.13913199999998
,Senegal,2020-12-25 05:22:48,18200,381,16742,14.4974,-14.4524
Nagaland,India,2020-12-25 05:22:48,11890,77,11508,26.06702,94.470302
,Nicaragua,2020-12-25 05:22:48,5991,164,4225,12.865416,-85.207229
,Slovenia,2020-12-25 05:22:48,112021,2479,91952,46.1512,14.9955
Liege,Belgium,2020-12-25 05:22:48,95975,0,0,50.4496,5.8492
Zhejiang,China,2020-12-25 05:22:48,1300,1,1290,29.1832,120.0934
,Belarus,2020-12-25 05:22:48,181113,1358,159437,53.7098,27.9534
,Algeria,2020-12-25 05:22:48,97007,2705,64777,28.0339,1.6596
Rivne Oblast,Ukraine,2020-12-25 05:22:48,39634,487,34667,50.6199,26.2516
,Iran,2020-12-25 05:22:48,1183182,54308,924685,32.427908,53.68804599999999
Tatarstan Republic,Russia,2020-12-25 05:22:48,12583,171,10574,55.7648572,52.43104273
,Chad,2020-12-25 05:22:48,1958,102,1651,15.4542,18.7322
,Morocco,2020-12-25 05:22:48,425864,7130,388728,31.7917,-7.0926
Shiga,Japan,2020-12-25 05:22:48,985,11,858,35.21582700000001,136.13806399999999
Nuble,Chile,2020-12-25 05:22:48,10960,205,9513,-36.7226,-71.7622
Nayarit,Mexico,2020-12-25 05:22:48,7708,1030,0,21.7514,-104.8455
Shaanxi,China,2020-12-25 05:22:48,504,3,487,35.1917,108.8701
,Marshall Islands,2020-12-25 05:22:48,4,0,4,7.1315,171.1845
Okinawa,Japan,2020-12-25 05:22:48,5105,83,4689,25.768923,126.668016
New Brunswick,Canada,2020-12-25 05:22:48,587,8,534,46.5653,-66.4619
Mato Grosso do Sul,Brazil,2020-12-25 05:22:48,126583,2160,107061,-20.7722,-54.7852
Bermuda,United Kingdom,2020-12-25 05:22:48,560,9,338,32.3078,-64.7505
Ishikawa,Japan,2020-12-25 05:22:48,998,51,853,36.769464,136.771027
,North Macedonia,2020-12-25 05:22:48,80407,2375,57434,41.6086,21.7453
Maharashtra,India,2020-12-25 05:22:48,1909951,49058,1804871,19.449759,76.108221
Bashkortostan Republic,Russia,2020-12-25 05:22:48,17904,129,14060,54.8573563,57.1439682
Minas Gerais,Brazil,2020-12-25 05:22:48,516188,11475,454155,-18.5122,-44.555
Norte de Santander,Colombia,2020-12-25 05:22:48,37915,1847,33638,7.9463,-72.8988
,Croatia,2020-12-25 05:22:48,202319,3464,183532,45.1,15.2
,Ireland,2020-12-25 05:22:48,83073,2192,23364,53.1424,-7.6921
Bihar,India,2020-12-25 05:22:48,248351,1371,241546,25.679658,85.60484
,Cyprus,2020-12-25 05:22:48,19316,107,2057,35.1264,33.4299
Rostov Oblast,Russia,2020-12-25 05:22:48,48930,1911,39634,47.6222451,40.7957942
,Romania,2020-12-25 05:22:48,608561,14912,523829,45.9432,24.9668
Alagoas,Brazil,2020-12-25 05:22:48,102569,2440,97107,-9.5713,-36.782
Bolivar,Colombia,2020-12-25 05:22:48,49046,1025,45950,8.6704,-74.03
Hubei,China,2020-12-25 05:22:48,68149,4512,63637,30.9756,112.2707
Morelos,Mexico,2020-12-25 05:22:48,9232,1389,0,18.6813,-99.1013
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Unknown,Peru,2020-12-25 05:22:48,0,0,938341,200.0,200.0
Putumayo,Colombia,2020-12-25 05:22:48,5690,238,5014,0.436,-75.5277
,Liechtenstein,2020-12-25 05:22:48,1920,30,1591,47.14,9.55
Dalarna,Sweden,2020-12-25 05:22:48,9597,219,0,61.0917,14.6664
Molise,Italy,2020-12-25 05:22:48,6285,178,3841,41.55774754,14.65916051
Valle del Cauca,Colombia,2020-12-25 05:22:48,130202,4069,118009,3.8009,-76.6413
Sicilia,Italy,2020-12-25 05:22:48,87877,2239,52258,38.11569725,13.362356699999998
,Slovakia,2020-12-25 05:22:48,161562,1732,114267,48.669,19.699
,Suriname,2020-12-25 05:22:48,5810,118,5388,3.9193,-56.0278
Ostergotland,Sweden,2020-12-25 05:22:48,12453,358,0,58.3454,15.5198
,Jordan,2020-12-25 05:22:48,283690,3681,254496,31.24,36.51
,Timor-Leste,2020-12-25 05:22:48,41,0,31,-8.874217,125.727539
Sakhalin Oblast,Russia,2020-12-25 05:22:48,14707,15,11549,49.7219665,143.448533
,Luxembourg,2020-12-25 05:22:48,45209,458,37574,49.8153,6.1296
