Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Mykolaiv Oblast,Ukraine,2021-05-26 04:20:35,67780,1781,64140.0,46.975,31.9946
Drenthe,Netherlands,2021-05-26 04:20:35,33152,352,0.0,52.862485,6.6184350000000025
Asturias,Spain,2021-05-26 04:20:35,52062,1965,1063.0,43.3614,-5.8593
Ulyanovsk Oblast,Russia,2021-05-26 04:20:35,55432,1349,52881.0,54.146317700000004,47.2324921
Narino,Colombia,2021-05-26 04:20:35,61136,2003,56870.0,1.2892,-77.3579
Sevastopol*,Ukraine,2021-05-26 04:20:35,14708,671,13564.0,44.6054,33.522
Curacao,Netherlands,2021-05-26 04:20:35,12271,122,12101.0,12.1696,-68.99
Queensland,Australia,2021-05-26 04:20:35,1611,7,1580.0,-27.4698,153.0251
Fukuoka,Japan,2021-05-26 04:20:35,33144,431,27057.0,33.526032,130.666949
Veneto,Italy,2021-05-26 04:20:35,422233,11532,400170.0,45.43490485,12.33845213
Cesar,Colombia,2021-05-26 04:20:35,65522,1770,61711.0,9.3373,-73.6536
,New Zealand,2021-05-26 04:20:35,2669,26,2621.0,-40.9006,174.886
,Qatar,2021-05-26 04:20:35,216091,549,211635.0,25.3548,51.1839
,Eswatini,2021-05-26 04:20:35,18570,672,17854.0,-26.5225,31.4659
,Latvia,2021-05-26 04:20:35,131514,2342,122088.0,56.8796,24.6032
Piura,Peru,2021-05-26 04:20:35,76508,3293,0.0,-5.133361,-80.335861
Toscana,Italy,2021-05-26 04:20:35,239934,6646,222862.0,43.76923077,11.25588885
Lazio,Italy,2021-05-26 04:20:35,340212,8117,306944.0,41.89277044,12.48366722
Sormland,Sweden,2021-05-26 04:20:35,25290,454,0.0,59.0336,16.7519
Moscow Oblast,Russia,2021-05-26 04:20:35,266734,6089,218539.0,55.50431579999999,38.0353929
Alaska,US,2021-05-26 04:20:35,70052,369,,55.32222414,-161.9722021
Los Lagos,Chile,2021-05-26 04:20:35,75194,1017,72006.0,-41.9198,-72.1416
,"Korea, South",2021-05-26 04:20:35,137682,1940,127582.0,35.90775700000001,127.766922
Luxembourg,Belgium,2021-05-26 04:20:35,30621,0,0.0,50.0547,5.4677
Blekinge,Sweden,2021-05-26 04:20:35,12449,128,0.0,56.2784,15.017999999999999
Piaui,Brazil,2021-05-26 04:20:35,266733,5805,259083.0,-7.7183,-42.7289
Skane,Sweden,2021-05-26 04:20:35,153120,1730,0.0,55.9903,13.5958
Unknown,Belgium,2021-05-26 04:20:35,20011,24873,0.0,200.0,200.0
,San Marino,2021-05-26 04:20:35,5089,90,4995.0,43.9424,12.4578
Halland,Sweden,2021-05-26 04:20:35,40065,315,0.0,56.8967,12.8034
Ontario,Canada,2021-05-26 04:20:35,531362,8599,505210.0,51.2538,-85.3232
Zakarpattia Oblast,Ukraine,2021-05-26 04:20:35,61398,1578,58565.0,48.6208,22.2879
,Comoros,2021-05-26 04:20:35,3875,146,3713.0,-11.6455,43.3333
Saitama,Japan,2021-05-26 04:20:35,43084,778,40156.0,35.997101,139.347635
Unknown,Chile,2021-05-26 04:20:35,54,0,54.0,200.0,200.0
Guizhou,China,2021-05-26 04:20:35,147,2,145.0,26.8154,106.8748
Montana,US,2021-05-26 04:20:35,111377,1606,,45.13434354,-112.89846940000001
Zacatecas,Mexico,2021-05-26 04:20:35,30680,2787,0.0,22.7709,-102.5832
,Central African Republic,2021-05-26 04:20:35,7079,97,6665.0,6.6111,20.9394
,Bhutan,2021-05-26 04:20:35,1423,1,1186.0,27.5142,90.4336
Huancavelica,Peru,2021-05-26 04:20:35,14407,428,0.0,-13.023888000000001,-75.00277
Moscow,Russia,2021-05-26 04:20:35,1161601,19764,1046726.0,55.7504461,37.6174943
Cayman Islands,United Kingdom,2021-05-26 04:20:35,578,2,562.0,19.3133,-81.2546
South Dakota,US,2021-05-26 04:20:35,124023,2004,,43.71757685,-98.56050467
Sakha (Yakutiya) Republic,Russia,2021-05-26 04:20:35,37821,655,33254.0,66.941626,129.642371
Faroe Islands,Denmark,2021-05-26 04:20:35,694,1,668.0,61.8926,-6.9118
Heilongjiang,China,2021-05-26 04:20:35,1612,13,1597.0,47.861999999999995,127.7615
Putumayo,Colombia,2021-05-26 04:20:35,11674,469,10830.0,0.436,-75.5277
,Romania,2021-05-26 04:20:35,1076154,30040,1035115.0,45.9432,24.9668
Karnataka,India,2021-05-26 04:20:35,2450215,25811,1983948.0,14.705179999999999,76.166436
Hong Kong,China,2021-05-26 04:20:35,11835,210,11560.0,22.3,114.2
,Rwanda,2021-05-26 04:20:35,26780,349,25283.0,-1.9403,29.8739
,Czechia,2021-05-26 04:20:35,1658778,30041,1612831.0,49.8175,15.472999999999999
Northern Ireland,United Kingdom,2021-05-26 04:20:35,122282,2152,0.0,54.7877,-6.4923
Tyumen Oblast,Russia,2021-05-26 04:20:35,36460,549,34904.0,58.8206488,70.36588370000001
Valparaiso,Chile,2021-05-26 04:20:35,95527,2516,90295.0,-33.0472,-71.6127
Jewish Autonomous Okrug,Russia,2021-05-26 04:20:35,4487,142,4311.0,48.57527615,132.66307460000002
Callao,Peru,2021-05-26 04:20:35,94469,3424,0.0,-11.954609,-77.136042
Andhra Pradesh,India,2021-05-26 04:20:35,1593821,10222,1379837.0,15.9129,79.74
Gotland,Sweden,2021-05-26 04:20:35,3925,51,0.0,57.4684,18.4867
Omsk Oblast,Russia,2021-05-26 04:20:35,47123,1427,44816.0,56.09352629999999,73.5099936
Hainan,China,2021-05-26 04:20:35,188,6,181.0,19.1959,109.7453
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-05-26 04:20:35,4,0,4.0,-7.9467,-14.3559
Chhattisgarh,India,2021-05-26 04:20:35,953209,12646,879625.0,21.264705,82.035366
,Malaysia,2021-05-26 04:20:35,525889,2369,460062.0,4.210483999999999,101.97576600000001
,Serbia,2021-05-26 04:20:35,710729,6801,0.0,44.0165,21.0059
Moquegua,Peru,2021-05-26 04:20:35,24303,587,0.0,-16.860271,-70.839046
,Albania,2021-05-26 04:20:35,132229,2447,128907.0,41.1533,20.1683
Kansas,US,2021-05-26 04:20:35,314757,5059,,37.88582951,-95.30030847
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Irkutsk Oblast,Russia,2021-05-26 04:20:35,69197,2432,66104.0,56.6370122,104.71922099999999
,Croatia,2021-05-26 04:20:35,354383,7950,343414.0,45.1,15.2
Astrakhan Oblast,Russia,2021-05-26 04:20:35,33996,767,32474.0,47.1878186,47.608851
Gansu,China,2021-05-26 04:20:35,194,2,191.0,35.7518,104.2861
,Monaco,2021-05-26 04:20:35,2502,32,2461.0,43.7333,7.4167
Vastmanland,Sweden,2021-05-26 04:20:35,26998,345,0.0,59.6714,16.2159
Kabardino-Balkarian Republic,Russia,2021-05-26 04:20:35,24240,466,23543.0,43.480604799999995,43.5978976
Tambov Oblast,Russia,2021-05-26 04:20:35,32532,523,30292.0,52.9019574,41.3578918
Tocantins,Brazil,2021-05-26 04:20:35,174414,2796,154996.0,-10.1753,-48.2982
Haryana,India,2021-05-26 04:20:35,741785,7607,696059.0,29.20004,76.332824
North Carolina,US,2021-05-26 04:20:35,998701,13004,,36.0434701,-79.39976137
Mexico,Mexico,2021-05-26 04:20:35,248983,34644,0.0,19.4969,-99.7233
,Eritrea,2021-05-26 04:20:35,3948,14,3749.0,15.1794,39.7823
Shanxi,China,2021-05-26 04:20:35,253,0,247.0,37.5777,112.2922
Mari El Republic,Russia,2021-05-26 04:20:35,13428,239,13081.0,56.576750399999995,47.881751200000004
Tianjin,China,2021-05-26 04:20:35,393,3,379.0,39.3054,117.323
San Andres y Providencia,Colombia,2021-05-26 04:20:35,5253,81,4931.0,12.5567,-81.7185
Mato Grosso do Sul,Brazil,2021-05-26 04:20:35,279867,6543,249323.0,-20.7722,-54.7852
Fujian,China,2021-05-26 04:20:35,616,1,587.0,26.0789,117.9874
Tabasco,Mexico,2021-05-26 04:20:35,67635,4137,0.0,17.8409,-92.6189
Sachsen,Germany,2021-05-26 04:20:35,282038,9584,259400.0,51.1045,13.2017
England,United Kingdom,2021-05-26 04:20:35,3899813,112355,0.0,52.3555,-1.1743
Rondonia,Brazil,2021-05-26 04:20:35,226846,5656,211039.0,-11.5057,-63.5806
French Guiana,France,2021-05-26 04:20:35,23101,113,9995.0,4.0,-53.0
,Hungary,2021-05-26 04:20:35,802510,29581,671392.0,47.1625,19.5033
Cauca,Colombia,2021-05-26 04:20:35,33179,890,31463.0,2.705,-76.82600000000002
Jiangsu,China,2021-05-26 04:20:35,725,0,715.0,32.9711,119.455
Dagestan Republic,Russia,2021-05-26 04:20:35,33353,1484,30968.0,43.05749160000001,47.1332224
,Poland,2021-05-26 04:20:35,2867187,73096,2629626.0,51.9194,19.1451
Kagawa,Japan,2021-05-26 04:20:35,1961,24,1687.0,34.217292,133.969047
Biobio,Chile,2021-05-26 04:20:35,127015,2040,121654.0,-37.4464,-72.1416
Manipur,India,2021-05-26 04:20:35,44627,705,37478.0,24.738975,93.882541
,Burkina Faso,2021-05-26 04:20:35,13416,166,13241.0,12.2383,-1.5616
Lakshadweep,India,2021-05-26 04:20:35,6847,24,4661.0,13.699997199999999,72.18333259999999
La Libertad,Peru,2021-05-26 04:20:35,75402,4145,0.0,-7.92139,-78.370238
Tamil Nadu,India,2021-05-26 04:20:35,1877211,20872,1554759.0,11.006091,78.400624
Nunavut,Canada,2021-05-26 04:20:35,640,4,623.0,70.2998,-83.1076
,Taiwan*,2021-05-26 04:20:35,5456,35,1133.0,23.7,121.0
Arauca,Colombia,2021-05-26 04:20:35,7394,217,6894.0,7.0762,-70.7105
Cajamarca,Peru,2021-05-26 04:20:35,57238,1467,0.0,-6.4302839999999994,-78.74559599999998
Poltava Oblast,Ukraine,2021-05-26 04:20:35,76517,1764,72668.0,49.5883,34.5514
Unknown,Mexico,2021-05-26 04:20:35,0,0,1917958.0,200.0,200.0
Ingushetia Republic,Russia,2021-05-26 04:20:35,15708,189,15305.0,43.11542075,45.01713552
Amazonas,Brazil,2021-05-26 04:20:35,383380,12935,326120.0,-3.4168,-65.8561
,Samoa,2021-05-26 04:20:35,3,0,3.0,-13.759,-172.1046
Tacna,Peru,2021-05-26 04:20:35,24854,812,0.0,-17.644160999999997,-70.27756
Guam,US,2021-05-26 04:20:35,8141,139,,13.4443,144.7937
Bahia,Brazil,2021-05-26 04:20:35,989909,20606,941121.0,-12.5797,-41.7007
,Namibia,2021-05-26 04:20:35,53432,779,49550.0,-22.9576,18.4904
Jharkhand,India,2021-05-26 04:20:35,331811,4871,309371.0,23.654536,85.557631
Tarapaca,Chile,2021-05-26 04:20:35,36287,660,35084.0,-19.9232,-69.5132
Maharashtra,India,2021-05-26 04:20:35,5602019,89212,5182592.0,19.449759,76.108221
Ivanovo Oblast,Russia,2021-05-26 04:20:35,35923,1199,33799.0,56.9167446,41.43521370000001
,Papua New Guinea,2021-05-26 04:20:35,15222,156,14183.0,-6.314993,143.95555
Yamanashi,Japan,2021-05-26 04:20:35,1493,19,1337.0,35.612364,138.61148899999998
Balochistan,Pakistan,2021-05-26 04:20:35,24733,271,23472.0,28.328491999999997,65.898403
Unknown,Colombia,2021-05-26 04:20:35,0,0,0.0,200.0,200.0
Nayarit,Mexico,2021-05-26 04:20:35,12129,1819,0.0,21.7514,-104.8455
Liaoning,China,2021-05-26 04:20:35,425,2,408.0,41.2956,122.6085
Bihar,India,2021-05-26 04:20:35,692420,4642,649835.0,25.679658,85.60484
Kaluga Oblast,Russia,2021-05-26 04:20:35,35374,334,33810.0,54.438277299999996,35.5272854
Alabama,US,2021-05-26 04:20:35,542562,11124,,32.53952745,-86.64408227
,Zambia,2021-05-26 04:20:35,93428,1271,91221.0,-13.133897,27.849332
,Holy See,2021-05-26 04:20:35,27,0,27.0,41.9029,12.4534
Kalmar,Sweden,2021-05-26 04:20:35,23591,243,0.0,57.235,16.1849
Luhansk Oblast,Ukraine,2021-05-26 04:20:35,25856,870,23082.0,48.574,39.3078
Jiangxi,China,2021-05-26 04:20:35,937,1,936.0,27.614,115.7221
Delaware,US,2021-05-26 04:20:35,108409,1659,,39.08646628,-75.56884914
Ibaraki,Japan,2021-05-26 04:20:35,9487,143,8767.0,36.303588,140.319591
,South Africa,2021-05-26 04:20:35,1637848,55976,1543951.0,-30.5595,22.9375
Novgorod Oblast,Russia,2021-05-26 04:20:35,30771,151,29919.0,58.2843833,32.516975699999996
Varmland,Sweden,2021-05-26 04:20:35,18373,210,0.0,59.7294,13.2354
P.A. Trento,Italy,2021-05-26 04:20:35,45222,1354,43281.0,46.06893511,11.12123097
New Brunswick,Canada,2021-05-26 04:20:35,2153,43,1975.0,46.5653,-66.4619
Sint Maarten,Netherlands,2021-05-26 04:20:35,2386,28,2270.0,18.0425,-63.0548
Antioquia,Colombia,2021-05-26 04:20:35,523357,11628,494742.0,7.1986,-75.3412
Hebei,China,2021-05-26 04:20:35,1317,7,1310.0,37.8957,114.9042
Assam,India,2021-05-26 04:20:35,375404,2823,318585.0,26.357149,92.83044100000001
Mayotte,France,2021-05-26 04:20:35,20176,171,2964.0,-12.8275,45.166244
OHiggins,Chile,2021-05-26 04:20:35,55043,1131,51788.0,-34.5755,-71.0022
,Greece,2021-05-26 04:20:35,393583,11872,93764.0,39.0742,21.8243
,Cuba,2021-05-26 04:20:35,135499,901,127614.0,21.521757,-77.78116700000002
Mordovia Republic,Russia,2021-05-26 04:20:35,20790,272,18519.0,54.4419829,44.466114399999995
Sonora,Mexico,2021-05-26 04:20:35,74820,6597,0.0,29.2972,-110.3309
Chechen Republic,Russia,2021-05-26 04:20:35,12231,133,11974.0,43.39761470000001,45.6985005
Fukushima,Japan,2021-05-26 04:20:35,4509,133,3947.0,37.378867,140.223295
,Maldives,2021-05-26 04:20:35,58345,144,34159.0,3.2028,73.2207
,Uruguay,2021-05-26 04:20:35,271859,3973,233629.0,-32.5228,-55.7658
Norte de Santander,Colombia,2021-05-26 04:20:35,59756,2993,55214.0,7.9463,-72.8988
Tripura,India,2021-05-26 04:20:35,47298,470,38526.0,23.746782999999997,91.743565
Ostergotland,Sweden,2021-05-26 04:20:35,41477,622,0.0,58.3454,15.5198
Nizhny Novgorod Oblast,Russia,2021-05-26 04:20:35,117239,3537,112122.0,55.47180329999999,44.091159399999995
Ohio,US,2021-05-26 04:20:35,1098594,19709,,38.84541072,-83.4718964
Chernihiv Oblast,Ukraine,2021-05-26 04:20:35,56249,1288,52221.0,51.4982,31.2893
Utah,US,2021-05-26 04:20:35,404810,2292,,41.52106798,-113.08328159999999
Melilla,Spain,2021-05-26 04:20:35,9064,97,125.0,35.2923,-2.9381
Murcia,Spain,2021-05-26 04:20:35,112606,1596,2180.0,37.9922,-1.1307
,Haiti,2021-05-26 04:20:35,13906,288,12509.0,18.9712,-72.2852
St Martin,France,2021-05-26 04:20:35,1915,12,1399.0,18.0708,-63.0501
,Fiji,2021-05-26 04:20:35,259,4,147.0,-17.7134,178.065
Florida,US,2021-05-26 04:20:35,2313815,36581,,29.67866525,-82.35928158
,Nigeria,2021-05-26 04:20:35,166098,2071,156528.0,9.082,8.6753
,Kenya,2021-05-26 04:20:35,168925,3087,115813.0,-0.0236,37.9062
Kronoberg,Sweden,2021-05-26 04:20:35,21552,313,0.0,56.7183,14.4115
Guainia,Colombia,2021-05-26 04:20:35,1679,22,1583.0,2.5854,-68.5247
,Finland,2021-05-26 04:20:35,91744,942,46000.0,61.92411,25.748151
Tokyo,Japan,2021-05-26 04:20:35,157735,2010,149589.0,35.711343,139.446921
Nova Scotia,Canada,2021-05-26 04:20:35,5389,79,4464.0,44.681999999999995,-63.7443
Atacama,Chile,2021-05-26 04:20:35,20676,226,19622.0,-27.5661,-70.0503
Sachsen-Anhalt,Germany,2021-05-26 04:20:35,97875,3298,90400.0,51.9503,11.6923
Punjab,India,2021-05-26 04:20:35,543475,13468,475011.0,30.841465000000003,75.40879
Overijssel,Netherlands,2021-05-26 04:20:35,106578,1126,0.0,52.444557999999994,6.441722
Orebro,Sweden,2021-05-26 04:20:35,31479,334,0.0,59.535,15.0066
Durango,Mexico,2021-05-26 04:20:35,34091,2451,0.0,24.5593,-104.6588
Morelos,Mexico,2021-05-26 04:20:35,33348,3297,0.0,18.6813,-99.1013
Uttar Pradesh,India,2021-05-26 04:20:35,1673785,19362,1577720.0,26.925425,80.560982
Galicia,Spain,2021-05-26 04:20:35,126181,2400,9204.0,42.5751,-8.1339
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
South Australia,Australia,2021-05-26 04:20:35,750,4,744.0,-34.9285,138.6007
Perm Krai,Russia,2021-05-26 04:20:35,56888,2384,51115.0,58.5951603,56.3159546
,Belize,2021-05-26 04:20:35,12777,323,12366.0,17.1899,-88.4976
,Congo (Kinshasa),2021-05-26 04:20:35,31172,780,27624.0,-4.0383,21.7587
Acre,Brazil,2021-05-26 04:20:35,81651,1649,73085.0,-9.0238,-70.812
Minas Gerais,Brazil,2021-05-26 04:20:35,1525072,39176,1395481.0,-18.5122,-44.555
Baja California,Mexico,2021-05-26 04:20:35,48890,8223,0.0,30.8406,-115.2838
,Yemen,2021-05-26 04:20:35,6670,1311,3273.0,15.552726999999999,48.516388
Kalmykia Republic,Russia,2021-05-26 04:20:35,20744,371,20087.0,46.2313018,45.3275745
,Mongolia,2021-05-26 04:20:35,54414,257,48041.0,46.8625,103.8467
Chihuahua,Mexico,2021-05-26 04:20:35,55187,6926,0.0,28.63300000000001,-106.0691
Oita,Japan,2021-05-26 04:20:35,3231,38,2625.0,33.200697,131.43323999999998
,Slovakia,2021-05-26 04:20:35,388986,12301,255300.0,48.669,19.699
Hiroshima,Japan,2021-05-26 04:20:35,10000,121,7284.0,34.605309000000005,132.788719
Arica y Parinacota,Chile,2021-05-26 04:20:35,22279,429,21191.0,-18.594,-69.4785
Schleswig-Holstein,Germany,2021-05-26 04:20:35,62656,1582,59300.0,54.2194,9.6961
Magadan Oblast,Russia,2021-05-26 04:20:35,8435,107,8232.0,62.48858785,153.9903764
Nuble,Chile,2021-05-26 04:20:35,29237,485,27825.0,-36.7226,-71.7622
New Hampshire,US,2021-05-26 04:20:35,98428,1344,,43.51637314,-71.41684235
Manitoba,Canada,2021-05-26 04:20:35,49046,1035,43066.0,53.7609,-98.8139
,Dominica,2021-05-26 04:20:35,184,0,176.0,15.415,-61.371
Unknown,China,2021-05-26 04:20:35,0,0,10.0,200.0,200.0
,West Bank and Gaza,2021-05-26 04:20:35,306334,3480,299024.0,31.9522,35.2332
Norrbotten,Sweden,2021-05-26 04:20:35,24306,261,0.0,66.8309,20.3992
Pernambuco,Brazil,2021-05-26 04:20:35,467269,15465,381891.0,-8.8137,-36.9541
,Djibouti,2021-05-26 04:20:35,11507,153,11344.0,11.8251,42.5903
Khabarovsk Krai,Russia,2021-05-26 04:20:35,52335,405,50298.0,51.6312684,136.121524
,Sudan,2021-05-26 04:20:35,34889,2600,27949.0,12.8628,30.2176
,Iceland,2021-05-26 04:20:35,6555,29,6476.0,64.9631,-19.0208
Walloon Brabant,Belgium,2021-05-26 04:20:35,40138,0,0.0,50.4,4.35
Yukon,Canada,2021-05-26 04:20:35,84,2,82.0,64.2823,-135.0
,Jordan,2021-05-26 04:20:35,731436,9384,712458.0,31.24,36.51
,Nicaragua,2021-05-26 04:20:35,7324,186,4225.0,12.865416,-85.207229
Gibraltar,United Kingdom,2021-05-26 04:20:35,4290,94,4192.0,36.1408,-5.3536
Hamburg,Germany,2021-05-26 04:20:35,75859,1545,71100.0,53.5511,9.9937
,El Salvador,2021-05-26 04:20:35,72821,2224,68018.0,13.7942,-88.8965
Kostroma Oblast,Russia,2021-05-26 04:20:35,21328,466,18566.0,58.424756,44.253327299999995
Guadeloupe,France,2021-05-26 04:20:35,16517,255,2250.0,16.265,-61.551
Ciudad de Mexico,Mexico,2021-05-26 04:20:35,654758,33128,0.0,19.4326,-99.1332
,Bolivia,2021-05-26 04:20:35,355349,14124,285170.0,-16.2902,-63.5887
Kyoto,Japan,2021-05-26 04:20:35,15518,201,13894.0,35.253815,135.443341
,Tanzania,2021-05-26 04:20:35,509,21,183.0,-6.369028,34.888822
West Virginia,US,2021-05-26 04:20:35,160587,2782,,39.1307219,-80.00350858
Jalisco,Mexico,2021-05-26 04:20:35,86777,12210,0.0,20.6595,-103.3494
,Belarus,2021-05-26 04:20:35,387818,2791,377869.0,53.7098,27.9534
,Slovenia,2021-05-26 04:20:35,252098,4358,242366.0,46.1512,14.9955
Recovered,US,2021-05-26 04:20:35,0,0,,200.0,200.0
Zhejiang,China,2021-05-26 04:20:35,1363,1,1324.0,29.1832,120.0934
,Bahrain,2021-05-26 04:20:35,223613,866,198220.0,26.0275,50.55
Wyoming,US,2021-05-26 04:20:35,59870,719,,41.65498705,-105.72354150000001
,United Arab Emirates,2021-05-26 04:20:35,559291,1658,539161.0,23.424076,53.847818000000004
,Iran,2021-05-26 04:20:35,2855396,79056,2362428.0,32.427908,53.68804599999999
Vinnytsia Oblast,Ukraine,2021-05-26 04:20:35,70180,1651,63267.0,49.2331,28.4682
Caldas,Colombia,2021-05-26 04:20:35,68764,1425,65115.0,5.2983,-75.2479
Illinois,US,2021-05-26 04:20:35,1377165,25029,,39.98815591,-91.18786813
,Moldova,2021-05-26 04:20:35,254814,6084,246894.0,47.4116,28.3699
East Flanders,Belgium,2021-05-26 04:20:35,120699,0,0.0,51.0362,3.7373
Puglia,Italy,2021-05-26 04:20:35,249143,6428,212082.0,41.12559576,16.86736689
,Niger,2021-05-26 04:20:35,5389,192,5046.0,17.607789,8.081666
Western Australia,Australia,2021-05-26 04:20:35,1017,9,1005.0,-31.9505,115.8605
Zuid-Holland,Netherlands,2021-05-26 04:20:35,388457,4237,0.0,51.937835,4.462114
Guaviare,Colombia,2021-05-26 04:20:35,2826,42,2659.0,1.0654,-73.2603
,Ecuador,2021-05-26 04:20:35,420167,20227,366425.0,-1.8312,-78.1834
Aichi,Japan,2021-05-26 04:20:35,45321,711,37416.0,35.035551,137.211621
,Seychelles,2021-05-26 04:20:35,10740,38,9523.0,-4.6796,55.492
,Azerbaijan,2021-05-26 04:20:35,332894,4877,321677.0,40.1431,47.5769
,Bahamas,2021-05-26 04:20:35,11597,225,10398.0,25.025885,-78.035889
Kurgan Oblast,Russia,2021-05-26 04:20:35,21180,411,20032.0,55.7655302,64.5632681
Maryland,US,2021-05-26 04:20:35,458680,9029,,39.62357628,-78.69280486
Sichuan,China,2021-05-26 04:20:35,1018,3,985.0,30.6171,102.7103
,Burma,2021-05-26 04:20:35,143296,3216,132229.0,21.9162,95.956
,Syria,2021-05-26 04:20:35,24252,1745,21569.0,34.802075,38.99681500000001
Puducherry,India,2021-05-26 04:20:35,96982,1382,79765.0,11.882658000000001,78.86498
Arizona,US,2021-05-26 04:20:35,877682,17569,,35.39465006,-109.4892383
Khanty-Mansi Autonomous Okrug,Russia,2021-05-26 04:20:35,57187,797,55925.0,61.0259025,69.0982628
Tasmania,Australia,2021-05-26 04:20:35,234,13,221.0,-42.8821,147.3272
Isle of Man,United Kingdom,2021-05-26 04:20:35,1591,29,1561.0,54.2361,-4.5481
,Zimbabwe,2021-05-26 04:20:35,38706,1587,36517.0,-19.015438,29.154857
Virgin Islands,US,2021-05-26 04:20:35,3383,27,,18.3358,-64.8963
Orel Oblast,Russia,2021-05-26 04:20:35,35372,647,33577.0,52.96854329999999,36.0692477
,Singapore,2021-05-26 04:20:35,61890,32,61329.0,1.2833,103.8333
,Bangladesh,2021-05-26 04:20:35,792196,12441,732810.0,23.685,90.3563
Sergipe,Brazil,2021-05-26 04:20:35,227659,4953,200282.0,-10.5741,-37.3857
Tennessee,US,2021-05-26 04:20:35,861313,12400,,36.12684348,-84.19965764
,Kosovo,2021-05-26 04:20:35,106861,2246,101509.0,42.602636,20.902977
,Benin,2021-05-26 04:20:35,8025,101,7893.0,9.3077,2.3158
Flemish Brabant,Belgium,2021-05-26 04:20:35,79961,0,0.0,50.9167,4.5833
Falkland Islands (Malvinas),United Kingdom,2021-05-26 04:20:35,63,0,63.0,-51.7963,-59.5236
Alberta,Canada,2021-05-26 04:20:35,225034,2192,210764.0,53.9333,-116.5765
Oaxaca,Mexico,2021-05-26 04:20:35,47036,3713,0.0,17.0732,-96.7266
Saint Barthelemy,France,2021-05-26 04:20:35,1005,1,462.0,17.9,-62.8333
Quindio,Colombia,2021-05-26 04:20:35,43099,1295,41054.0,4.461,-75.6674
,Saint Kitts and Nevis,2021-05-26 04:20:35,60,0,45.0,17.357822,-62.782998
Yunnan,China,2021-05-26 04:20:35,352,2,330.0,24.974,101.48700000000001
Unknown,India,2021-05-26 04:20:35,0,0,0.0,200.0,200.0
,Paraguay,2021-05-26 04:20:35,338914,8591,279343.0,-23.4425,-58.4438
Quintana Roo,Mexico,2021-05-26 04:20:35,26229,2746,0.0,19.1817,-88.4791
Vaupes,Colombia,2021-05-26 04:20:35,1498,14,1447.0,0.8554,-70.812
,Tajikistan,2021-05-26 04:20:35,13308,90,13218.0,38.861,71.2761
La Guajira,Colombia,2021-05-26 04:20:35,35445,1118,33613.0,11.3548,-72.5205
Unknown,Japan,2021-05-26 04:20:35,8,0,8.0,200.0,200.0
,Vietnam,2021-05-26 04:20:35,5931,44,2794.0,14.058323999999999,108.277199
,Montenegro,2021-05-26 04:20:35,99358,1577,96750.0,42.708678000000006,19.37439
Indiana,US,2021-05-26 04:20:35,741053,13566,,40.7457653,-84.93671406
,Burundi,2021-05-26 04:20:35,4568,6,773.0,-3.3731,29.9189
,Gabon,2021-05-26 04:20:35,24191,149,21265.0,-0.8037,11.6094
Maule,Chile,2021-05-26 04:20:35,81850,1338,77436.0,-35.5183,-71.6885
Yamagata,Japan,2021-05-26 04:20:35,1928,40,1618.0,38.448396,140.102154
Roraima,Brazil,2021-05-26 04:20:35,102289,1610,95738.0,-2.7376,-62.0751
,Turkey,2021-05-26 04:20:35,5203385,46621,5045508.0,38.9637,35.2433
,Denmark,2021-05-26 04:20:35,275207,2510,259313.0,56.2639,9.5018
Wisconsin,US,2021-05-26 04:20:35,673023,7760,,43.96974651,-89.76782777
Anguilla,United Kingdom,2021-05-26 04:20:35,109,0,107.0,18.2206,-63.0686
,Panama,2021-05-26 04:20:35,374937,6353,362765.0,8.538,-80.7821
Tokushima,Japan,2021-05-26 04:20:35,1624,60,1447.0,33.919178,134.242091
Stavropol Krai,Russia,2021-05-26 04:20:35,54449,1479,51554.0,44.86325770000001,43.4406913
Risaralda,Colombia,2021-05-26 04:20:35,61448,1554,58661.0,5.3158,-75.9928
Delhi,India,2021-05-26 04:20:35,1418418,23409,1370431.0,28.646519,77.10898
Goa,India,2021-05-26 04:20:35,147861,2421,129162.0,15.359682000000001,74.057396
San Martin,Peru,2021-05-26 04:20:35,43312,1313,0.0,-7.039531,-76.729127
Gujarat,India,2021-05-26 04:20:35,791657,9621,713065.0,22.694884,71.590923
Ancash,Peru,2021-05-26 04:20:35,68378,2982,0.0,-9.407125,-77.67179499999997
Gavleborg,Sweden,2021-05-26 04:20:35,35401,553,0.0,61.3012,16.1534
Rio Grande do Sul,Brazil,2021-05-26 04:20:35,1066265,27624,1007106.0,-30.0346,-51.2177
Quebec,Canada,2021-05-26 04:20:35,368155,11101,351689.0,52.9399,-73.5491
Espirito Santo,Brazil,2021-05-26 04:20:35,473107,10615,442511.0,-19.1834,-40.3089
Newfoundland and Labrador,Canada,2021-05-26 04:20:35,1269,6,1166.0,53.1355,-57.6604
Gifu,Japan,2021-05-26 04:20:35,8252,148,7263.0,35.778671,137.055925
Idaho,US,2021-05-26 04:20:35,191546,2087,,43.4526575,-116.24155159999998
