Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Nigeria,2020-05-01 02:32:28,1932,58,319,9.082,8.6753
Utah,US,2020-05-01 02:32:28,4672,46,0,41.52106798,-113.0832816
Hainan,China,2020-05-01 02:32:28,168,6,162,19.1959,109.7453
,Saint Lucia,2020-05-01 02:32:28,17,0,15,13.9094,-60.9789
Quebec,Canada,2020-05-01 02:32:28,27550,1859,0,52.9399,-73.5491
,France,2020-05-01 02:32:28,165764,24376,49476,46.2276,2.2137
Cayman Islands,United Kingdom,2020-05-01 02:32:28,73,1,10,19.3133,-81.2546
,Paraguay,2020-05-01 02:32:28,266,10,113,-23.4425,-58.4438
,Burma,2020-05-01 02:32:28,151,6,27,21.9162,95.956
,Sudan,2020-05-01 02:32:28,442,31,39,12.8628,30.2176
,Malawi,2020-05-01 02:32:28,37,3,7,-13.254307999999998,34.301525
Saskatchewan,Canada,2020-05-01 02:32:28,389,7,0,52.9399,-106.4509
,Uzbekistan,2020-05-01 02:32:28,2039,9,1133,41.377491,64.585262
,Armenia,2020-05-01 02:32:28,2066,32,929,40.0691,45.0382
Tennessee,US,2020-05-01 02:32:28,10735,199,0,36.12684348,-84.19965764
,MS Zaandam,2020-05-01 02:32:28,9,2,0,200.0,200.0
,Eswatini,2020-05-01 02:32:28,100,1,12,-26.5225,31.4659
Northern Territory,Australia,2020-05-01 02:32:28,28,0,25,-12.4634,130.8456
Greenland,Denmark,2020-05-01 02:32:28,11,0,11,71.7069,-42.6043
,Honduras,2020-05-01 02:32:28,771,71,79,15.2,-86.2419
Guizhou,China,2020-05-01 02:32:28,147,2,145,26.8154,106.8748
,Colombia,2020-05-01 02:32:28,6507,293,1439,4.5709,-74.2973
,Ecuador,2020-05-01 02:32:28,24934,900,1558,-1.8312,-78.1834
,Czechia,2020-05-01 02:32:28,7682,236,3314,49.8175,15.473
Oregon,US,2020-05-01 02:32:28,2510,103,0,44.49167306,-123.4316987
Turks and Caicos Islands,United Kingdom,2020-05-01 02:32:28,12,1,5,21.69400000000001,-71.7979
,Monaco,2020-05-01 02:32:28,95,4,64,43.7333,7.4167
French Polynesia,France,2020-05-01 02:32:28,58,0,50,-17.6797,-149.4068
,Western Sahara,2020-05-01 02:32:28,6,0,5,24.2155,-12.8858
,Hungary,2020-05-01 02:32:28,2775,312,581,47.1625,19.5033
,Nepal,2020-05-01 02:32:28,57,0,16,28.1667,84.25
,Cabo Verde,2020-05-01 02:32:28,121,1,4,16.5388,-23.0418
Recovered,US,2020-05-01 02:32:28,0,0,153947,200.0,200.0
,Greece,2020-05-01 02:32:28,2591,140,1374,39.0742,21.8243
,Albania,2020-05-01 02:32:28,773,31,470,41.1533,20.1683
,Austria,2020-05-01 02:32:28,15452,584,12907,47.5162,14.5501
,Bolivia,2020-05-01 02:32:28,1110,59,117,-16.2902,-63.5887
Mississippi,US,2020-05-01 02:32:28,6815,261,0,31.47669768,-91.35326037
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-01 02:32:28,5,0,0,12.1784,-68.2385
North Dakota,US,2020-05-01 02:32:28,1067,19,0,46.93579637,-98.06605978
,Bahamas,2020-05-01 02:32:28,81,11,25,25.025885,-78.035889
,Grenada,2020-05-01 02:32:28,20,0,13,12.1165,-61.679
,Kosovo,2020-05-01 02:32:28,799,22,249,42.602636,20.902977
,Dominican Republic,2020-05-01 02:32:28,6972,301,1301,18.7357,-70.1627
,Brazil,2020-05-01 02:32:28,87187,6006,35935,-14.235,-51.9253
,Guinea,2020-05-01 02:32:28,1495,7,329,9.9456,-9.6966
,Dominica,2020-05-01 02:32:28,16,0,13,15.415,-61.371
Grand Princess,Canada,2020-05-01 02:32:28,13,0,0,200.0,200.0
,Chile,2020-05-01 02:32:28,16023,227,8580,-35.6751,-71.543
Sint Maarten,Netherlands,2020-05-01 02:32:28,75,13,33,18.0425,-63.0548
,Cameroon,2020-05-01 02:32:28,1832,61,934,3.848,11.5021
Alaska,US,2020-05-01 02:32:28,355,9,0,61.14998174,-149.14269860000005
Nebraska,US,2020-05-01 02:32:28,4281,70,0,40.52449420000001,-98.50117804
,Portugal,2020-05-01 02:32:28,25045,989,1519,39.3999,-8.2245
Channel Islands,United Kingdom,2020-05-01 02:32:28,537,40,386,49.3723,-2.3644
Pennsylvania,US,2020-05-01 02:32:28,47971,2475,0,39.87140411,-77.21610347
,Botswana,2020-05-01 02:32:28,23,1,5,-22.3285,24.6849
,Ukraine,2020-05-01 02:32:28,10406,261,1238,48.3794,31.1656
Recovered,Canada,2020-05-01 02:32:28,0,0,21424,200.0,200.0
Shandong,China,2020-05-01 02:32:28,787,7,772,36.3427,118.1498
,New Zealand,2020-05-01 02:32:28,1479,19,1252,-40.9006,174.886
Jiangsu,China,2020-05-01 02:32:28,653,0,650,32.9711,119.455
Montserrat,United Kingdom,2020-05-01 02:32:28,11,1,2,16.742498,-62.187366
,Georgia,2020-05-01 02:32:28,539,6,184,42.3154,43.3569
South Carolina,US,2020-05-01 02:32:28,6095,244,0,34.22333378,-82.46170658
Illinois,US,2020-05-01 02:32:28,52918,2355,0,39.98815591,-91.18786813
South Dakota,US,2020-05-01 02:32:28,2449,17,0,43.71757685,-98.56050467
,Laos,2020-05-01 02:32:28,19,0,8,19.85627,102.495496
New Brunswick,Canada,2020-05-01 02:32:28,118,0,0,46.5653,-66.4619
,Iraq,2020-05-01 02:32:28,2085,93,1375,33.223191,43.679291
Guadeloupe,France,2020-05-01 02:32:28,151,12,95,16.265,-61.551
Ontario,Canada,2020-05-01 02:32:28,17395,1205,0,51.2538,-85.3232
,Liechtenstein,2020-05-01 02:32:28,82,1,55,47.14,9.55
,Congo (Brazzaville),2020-05-01 02:32:28,220,9,19,-4.2634,15.2832
,Guatemala,2020-05-01 02:32:28,599,16,66,15.7835,-90.2308
Heilongjiang,China,2020-05-01 02:32:28,944,13,587,47.862,127.7615
North Carolina,US,2020-05-01 02:32:28,10754,406,0,36.0434701,-79.39976137
,Croatia,2020-05-01 02:32:28,2076,69,1348,45.1,15.2
,Bangladesh,2020-05-01 02:32:28,7667,168,160,23.685,90.3563
,Sierra Leone,2020-05-01 02:32:28,124,7,21,8.460555000000001,-11.779889
West Virginia,US,2020-05-01 02:32:28,1125,41,0,39.1307219,-80.00350858
,Madagascar,2020-05-01 02:32:28,128,0,92,-18.766947,46.869107
Guam,US,2020-05-01 02:32:28,145,5,0,13.4443,144.7937
Hong Kong,China,2020-05-01 02:32:28,1037,4,846,22.3,114.2
,Mali,2020-05-01 02:32:28,490,26,135,17.570692,-3.996166000000001
,Uruguay,2020-05-01 02:32:28,643,17,417,-32.5228,-55.7658
,Burundi,2020-05-01 02:32:28,11,1,4,-3.3731,29.9189
Iowa,US,2020-05-01 02:32:28,7145,162,0,41.33075609,-94.47105874
Fujian,China,2020-05-01 02:32:28,356,1,353,26.0789,117.9874
,Finland,2020-05-01 02:32:28,4995,211,3000,61.92411,25.748151
,Bahrain,2020-05-01 02:32:28,3040,8,1500,26.0275,50.55
,Saint Kitts and Nevis,2020-05-01 02:32:28,15,0,6,17.357822,-62.782998
New York,US,2020-05-01 02:32:28,304372,23587,0,42.60060306,-73.97723916
Kentucky,US,2020-05-01 02:32:28,4708,240,0,37.10459774,-85.28129668
Arizona,US,2020-05-01 02:32:28,7655,320,0,35.39465006,-109.4892383
Hebei,China,2020-05-01 02:32:28,328,6,318,39.549,116.1306
Hawaii,US,2020-05-01 02:32:28,618,16,0,19.60121157,-155.5210167
Alberta,Canada,2020-05-01 02:32:28,5355,90,0,53.9333,-116.5765
,Suriname,2020-05-01 02:32:28,10,1,8,3.9193,-56.0278
,Libya,2020-05-01 02:32:28,61,3,18,26.3351,17.228331
,Djibouti,2020-05-01 02:32:28,1089,2,642,11.8251,42.5903
,South Africa,2020-05-01 02:32:28,5647,103,2073,-30.5595,22.9375
Alabama,US,2020-05-01 02:32:28,7088,272,0,32.53952745,-86.64408227
,Oman,2020-05-01 02:32:28,2348,11,495,21.512583,55.92325500000001
South Australia,Australia,2020-05-01 02:32:28,438,4,420,-34.9285,138.6007
,United Kingdom,2020-05-01 02:32:28,171253,26771,0,55.3781,-3.4360000000000004
,Belize,2020-05-01 02:32:28,18,2,9,17.1899,-88.4976
Tianjin,China,2020-05-01 02:32:28,190,3,184,39.3054,117.323
California,US,2020-05-01 02:32:28,50130,2031,0,37.64629437,-121.8929271
Anhui,China,2020-05-01 02:32:28,991,6,985,31.8257,117.2264
Virgin Islands,US,2020-05-01 02:32:28,66,4,0,18.3358,-64.8963
Grand Princess,US,2020-05-01 02:32:28,103,3,0,200.0,200.0
Prince Edward Island,Canada,2020-05-01 02:32:28,27,0,0,46.5107,-63.4168
,Germany,2020-05-01 02:32:28,163009,6623,123500,51.165691,10.451526
New Mexico,US,2020-05-01 02:32:28,3411,123,0,35.05163625,-106.6703554
,Holy See,2020-05-01 02:32:28,11,0,2,41.9029,12.4534
Reunion,France,2020-05-01 02:32:28,420,0,300,-21.1151,55.5364
,Cyprus,2020-05-01 02:32:28,850,15,296,35.1264,33.4299
Nova Scotia,Canada,2020-05-01 02:32:28,947,28,0,44.682,-63.7443
,Lebanon,2020-05-01 02:32:28,725,24,150,33.8547,35.8623
,Equatorial Guinea,2020-05-01 02:32:28,315,1,9,1.6508,10.2679
,Belgium,2020-05-01 02:32:28,48519,7594,11576,50.8333,4.469936
,Mozambique,2020-05-01 02:32:28,76,0,12,-18.665695,35.529562
Australian Capital Territory,Australia,2020-05-01 02:32:28,106,3,103,-35.4735,149.0124
New Jersey,US,2020-05-01 02:32:28,118652,7228,0,39.47538693,-74.65848483
,United Arab Emirates,2020-05-01 02:32:28,12481,105,2429,23.424076,53.847818
,"Korea, South",2020-05-01 02:32:28,10774,248,9072,35.90775700000001,127.766922
Oklahoma,US,2020-05-01 02:32:28,3618,222,0,35.88494195,-94.65859267
,Zambia,2020-05-01 02:32:28,106,3,55,-13.133897,27.849332
,Sweden,2020-05-01 02:32:28,21092,2586,1005,60.128161,18.643501
Guangdong,China,2020-05-01 02:32:28,1588,8,1565,23.3417,113.4244
Maine,US,2020-05-01 02:32:28,1095,53,0,44.1664747,-70.20380627
Anguilla,United Kingdom,2020-05-01 02:32:28,3,0,3,18.2206,-63.0686
British Columbia,Canada,2020-05-01 02:32:28,2112,111,0,53.7267,-127.6476
British Virgin Islands,United Kingdom,2020-05-01 02:32:28,6,1,3,18.4207,-64.64
Kansas,US,2020-05-01 02:32:28,4413,134,0,38.21413251,-95.29272815
,Liberia,2020-05-01 02:32:28,141,16,45,6.4280550000000005,-9.429499
,Afghanistan,2020-05-01 02:32:28,2171,64,260,33.93911,67.709953
,San Marino,2020-05-01 02:32:28,569,41,78,43.9424,12.4578
,El Salvador,2020-05-01 02:32:28,395,10,119,13.7942,-88.8965
,Qatar,2020-05-01 02:32:28,13409,10,1372,25.3548,51.1839
Northwest Territories,Canada,2020-05-01 02:32:28,5,0,0,64.8255,-124.8457
,Slovenia,2020-05-01 02:32:28,1429,91,233,46.1512,14.9955
,Kenya,2020-05-01 02:32:28,396,17,144,-0.0236,37.9062
Liaoning,China,2020-05-01 02:32:28,146,2,143,41.2956,122.6085
Queensland,Australia,2020-05-01 02:32:28,1033,6,948,-27.4698,153.0251
,Belarus,2020-05-01 02:32:28,14027,89,2386,53.7098,27.9534
,South Sudan,2020-05-01 02:32:28,35,0,0,6.877000000000002,31.307
,Uganda,2020-05-01 02:32:28,83,0,52,1.373333,32.290275
,Panama,2020-05-01 02:32:28,6532,188,576,8.538,-80.7821
Yunnan,China,2020-05-01 02:32:28,185,2,181,24.974,101.487
Diamond Princess,US,2020-05-01 02:32:28,49,0,0,200.0,200.0
,Bulgaria,2020-05-01 02:32:28,1506,66,266,42.7339,25.4858
Aruba,Netherlands,2020-05-01 02:32:28,100,2,79,12.5211,-69.9683
Western Australia,Australia,2020-05-01 02:32:28,551,8,507,-31.9505,115.8605
Florida,US,2020-05-01 02:32:28,33690,1268,0,29.67866525,-82.35928158
Wyoming,US,2020-05-01 02:32:28,559,7,0,41.65498705,-105.7235415
,Israel,2020-05-01 02:32:28,15946,222,8561,31.046051,34.851612
,Guinea-Bissau,2020-05-01 02:32:28,205,1,19,11.8037,-15.1804
Minnesota,US,2020-05-01 02:32:28,5136,343,0,46.60962049,-93.4116826
,Ethiopia,2020-05-01 02:32:28,131,3,59,9.145,40.4897
Newfoundland and Labrador,Canada,2020-05-01 02:32:28,258,3,0,53.1355,-57.6604
Missouri,US,2020-05-01 02:32:28,7818,350,0,40.19058551,-92.60078167
Shanghai,China,2020-05-01 02:32:28,652,7,599,31.202,121.4491
Vermont,US,2020-05-01 02:32:28,866,49,0,44.03217337,-73.14130877
Colorado,US,2020-05-01 02:32:28,15284,777,0,39.87432092,-104.3362578
Rhode Island,US,2020-05-01 02:32:28,8621,266,0,41.71018079,-71.28652315
,Comoros,2020-05-01 02:32:28,1,0,0,-11.6455,43.3333
,Vietnam,2020-05-01 02:32:28,270,0,219,14.058324,108.277199
Guangxi,China,2020-05-01 02:32:28,254,2,252,23.8298,108.7881
,Senegal,2020-05-01 02:32:28,933,9,334,14.4974,-14.4524
,Papua New Guinea,2020-05-01 02:32:28,8,0,0,-6.314993,143.95555
,Iran,2020-05-01 02:32:28,94640,6028,75103,32.427908,53.68804599999999
,Gambia,2020-05-01 02:32:28,11,1,8,13.4432,-15.3101
Washington,US,2020-05-01 02:32:28,14327,814,0,46.98299757,-118.5601734
,Congo (Kinshasa),2020-05-01 02:32:28,572,31,73,-4.322447,15.307045
,Romania,2020-05-01 02:32:28,12240,717,4017,45.9432,24.9668
Maryland,US,2020-05-01 02:32:28,21742,1140,0,39.62357628,-78.69280486
,Nicaragua,2020-05-01 02:32:28,14,3,7,12.865416,-85.207229
,Maldives,2020-05-01 02:32:28,468,1,17,3.2028,73.2207
Indiana,US,2020-05-01 02:32:28,17835,1114,0,40.7457653,-84.93671406
Ohio,US,2020-05-01 02:32:28,18027,976,0,38.84541072,-83.4718964
,Bhutan,2020-05-01 02:32:28,7,0,5,27.5142,90.4336
,Tajikistan,2020-05-01 02:32:28,15,0,0,38.861034,71.276093
New South Wales,Australia,2020-05-01 02:32:28,3025,41,2293,-33.8688,151.2093
Wisconsin,US,2020-05-01 02:32:28,6854,316,0,43.96974651,-89.76782777
,Sri Lanka,2020-05-01 02:32:28,663,7,154,7.873054,80.77179699999998
,Mexico,2020-05-01 02:32:28,19224,1859,11423,23.6345,-102.5528
,Antigua and Barbuda,2020-05-01 02:32:28,24,3,11,17.0608,-61.7964
Shanxi,China,2020-05-01 02:32:28,197,0,172,37.5777,112.2922
Nevada,US,2020-05-01 02:32:28,5053,243,0,39.15509045,-119.7480219
,Turkey,2020-05-01 02:32:28,120204,3174,48886,38.9637,35.2433
,India,2020-05-01 02:32:28,34863,1154,9068,20.593684,78.96288
,Trinidad and Tobago,2020-05-01 02:32:28,116,8,72,10.6918,-61.2225
,Rwanda,2020-05-01 02:32:28,243,0,104,-1.9403,29.8739
,Namibia,2020-05-01 02:32:28,16,0,8,-22.9576,18.4904
Saint Barthelemy,France,2020-05-01 02:32:28,6,0,6,17.9,-62.8333
,Burkina Faso,2020-05-01 02:32:28,645,43,506,12.2383,-1.5616
,Indonesia,2020-05-01 02:32:28,10118,792,1522,-0.7893,113.9213
,Andorra,2020-05-01 02:32:28,745,42,468,42.5063,1.5218
Tasmania,Australia,2020-05-01 02:32:28,221,13,153,-42.8821,147.3272
Manitoba,Canada,2020-05-01 02:32:28,277,6,0,53.7609,-98.8139
,Chad,2020-05-01 02:32:28,73,5,33,15.4542,18.7322
Delaware,US,2020-05-01 02:32:28,4734,152,0,39.08646628,-75.56884914
Chongqing,China,2020-05-01 02:32:28,579,6,573,30.0572,107.874
,Fiji,2020-05-01 02:32:28,18,0,12,-17.7134,178.065
New Caledonia,France,2020-05-01 02:32:28,18,0,17,-20.904305,165.618042
,Latvia,2020-05-01 02:32:28,858,15,348,56.8796,24.6032
,Spain,2020-05-01 02:32:28,213435,24543,112050,40.463667,-3.7492199999999998
New Hampshire,US,2020-05-01 02:32:28,2146,72,0,43.51637314,-71.41684235
Inner Mongolia,China,2020-05-01 02:32:28,201,1,152,44.0935,113.9448
Louisiana,US,2020-05-01 02:32:28,28001,1905,0,30.2950649,-92.41419698
,Norway,2020-05-01 02:32:28,7738,210,32,60.472,8.4689
District of Columbia,US,2020-05-01 02:32:28,4323,224,0,38.90417773,-77.01655992
,Barbados,2020-05-01 02:32:28,81,7,39,13.1939,-59.5432
,Angola,2020-05-01 02:32:28,27,2,7,-11.2027,17.8739
,Jordan,2020-05-01 02:32:28,453,8,362,31.24,36.51
Gansu,China,2020-05-01 02:32:28,139,2,137,37.8099,101.0583
Jiangxi,China,2020-05-01 02:32:28,937,1,936,27.614,115.7221
,Egypt,2020-05-01 02:32:28,5537,392,1381,26.820553000000004,30.802498
Michigan,US,2020-05-01 02:32:28,41379,3789,0,44.6846864,-83.59507875
,Cambodia,2020-05-01 02:32:28,122,0,119,11.55,104.9167
,Switzerland,2020-05-01 02:32:28,29586,1737,23400,46.8182,8.2275
,Pakistan,2020-05-01 02:32:28,16817,385,4315,30.3753,69.3451
St Martin,France,2020-05-01 02:32:28,38,3,24,18.0708,-63.0501
,Somalia,2020-05-01 02:32:28,601,28,31,5.152149,46.199616
,Costa Rica,2020-05-01 02:32:28,719,6,338,9.7489,-83.7534
,Kyrgyzstan,2020-05-01 02:32:28,746,8,462,41.20438,74.766098
Mayotte,France,2020-05-01 02:32:28,539,4,235,-12.8275,45.166244
Victoria,Australia,2020-05-01 02:32:28,1364,18,1293,-37.8136,144.9631
Macau,China,2020-05-01 02:32:28,45,0,35,22.1667,113.55
Shaanxi,China,2020-05-01 02:32:28,306,3,254,35.1917,108.8701
Massachusetts,US,2020-05-01 02:32:28,62205,3562,0,41.72980578,-70.28854339
Georgia,US,2020-05-01 02:32:28,26264,1132,0,31.74847232,-82.28909114
,Timor-Leste,2020-05-01 02:32:28,24,0,16,-8.874217,125.727539
,Netherlands,2020-05-01 02:32:28,39316,4795,0,52.1326,5.2913
,Argentina,2020-05-01 02:32:28,4428,218,1256,-38.4161,-63.6167
,Singapore,2020-05-01 02:32:28,16169,15,1244,1.2833,103.8333
,Ireland,2020-05-01 02:32:28,20612,1232,13386,53.1424,-7.6921
Zhejiang,China,2020-05-01 02:32:28,1268,1,1264,29.1832,120.0934
Jilin,China,2020-05-01 02:32:28,111,1,101,43.6661,126.1923
Curacao,Netherlands,2020-05-01 02:32:28,16,1,13,12.1696,-68.99
Montana,US,2020-05-01 02:32:28,453,16,0,45.13434354,-112.8984694
,Denmark,2020-05-01 02:32:28,9158,452,6546,56.2639,9.5018
,Niger,2020-05-01 02:32:28,719,32,452,17.607789,8.081666
,Mauritania,2020-05-01 02:32:28,8,1,6,21.0079,-10.9408
,Azerbaijan,2020-05-01 02:32:28,1804,24,1325,40.1431,47.5769
