Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Krasnodar Krai,Russia,2020-12-09 05:28:01,23459,660,15887,45.768401399999995,39.0261044
Goias,Brazil,2020-12-09 05:28:01,287858,6486,277792,-15.827,-49.8362
,Eritrea,2020-12-09 05:28:01,649,0,517,15.1794,39.7823
Skane,Sweden,2020-12-09 05:28:01,36469,476,0,55.9903,13.5958
,Ireland,2020-12-09 05:28:01,74682,2097,23364,53.1424,-7.6921
Northern Mariana Islands,US,2020-12-09 05:28:01,113,2,0,15.0979,145.6739
Colorado,US,2020-12-09 05:28:01,268589,3372,0,39.87432092,-104.3362578
North Ossetia - Alania Republic,Russia,2020-12-09 05:28:01,10012,80,8327,42.79336110000001,44.6324493
,Saint Lucia,2020-12-09 05:28:01,270,2,169,13.9094,-60.9789
Tottori,Japan,2020-12-09 05:28:01,66,0,56,35.359069,133.863619
Magadan Oblast,Russia,2020-12-09 05:28:01,6043,56,5532,62.48858785,153.9903764
,San Marino,2020-12-09 05:28:01,1800,48,1438,43.9424,12.4578
Nebraska,US,2020-12-09 05:28:01,142595,1271,0,40.52449420000001,-98.50117804
Ayacucho,Peru,2020-12-09 05:28:01,14727,358,0,-14.091648000000001,-74.08344
Heilongjiang,China,2020-12-09 05:28:01,949,13,936,47.861999999999995,127.7615
Utrecht,Netherlands,2020-12-09 05:28:01,48252,732,0,52.084251,5.163824
Jamtland Harjedalen,Sweden,2020-12-09 05:28:01,3211,69,0,63.1712,14.9592
,Antigua and Barbuda,2020-12-09 05:28:01,146,4,134,17.0608,-61.7964
Maranhao,Brazil,2020-12-09 05:28:01,195589,4349,187070,-4.9609,-45.2744
,Bosnia and Herzegovina,2020-12-09 05:28:01,96021,3081,60210,43.9159,17.6791
Chernihiv Oblast,Ukraine,2020-12-09 05:28:01,21599,95,6665,51.4982,31.2893
Saint Pierre and Miquelon,France,2020-12-09 05:28:01,16,0,14,46.8852,-56.3159
Unknown,Belgium,2020-12-09 05:28:01,9793,17507,0,200.0,200.0
Vastmanland,Sweden,2020-12-09 05:28:01,9997,203,0,59.6714,16.2159
England,United Kingdom,2020-12-09 05:28:01,1501179,54285,0,52.3555,-1.1743
,Maldives,2020-12-09 05:28:01,13248,47,12487,3.2028,73.2207
Delaware,US,2020-12-09 05:28:01,41464,803,0,39.08646628,-75.56884914
,Oman,2020-12-09 05:28:01,125325,1454,116720,21.512583,55.92325500000001
Prince Edward Island,Canada,2020-12-09 05:28:01,84,0,70,46.5107,-63.4168
Kerala,India,2020-12-09 05:28:01,644696,2472,582351,10.450898,76.405749
South Dakota,US,2020-12-09 05:28:01,87038,1111,0,43.71757685,-98.56050467
,Papua New Guinea,2020-12-09 05:28:01,684,7,601,-6.314993,143.95555
Saratov Oblast,Russia,2020-12-09 05:28:01,29199,284,24665,51.652055499999996,46.86319520000001
Aomori,Japan,2020-12-09 05:28:01,345,6,274,40.781541,140.828896
Ryazan Oblast,Russia,2020-12-09 05:28:01,15036,100,13455,54.42267320000001,40.57052460000001
,Sri Lanka,2020-12-09 05:28:01,29378,142,21258,7.873054,80.77179699999998
Mykolaiv Oblast,Ukraine,2020-12-09 05:28:01,21798,356,9604,46.975,31.9946
Tennessee,US,2020-12-09 05:28:01,414749,5109,0,36.12684348,-84.19965764
Halland,Sweden,2020-12-09 05:28:01,7771,112,0,56.8967,12.8034
,Honduras,2020-12-09 05:28:01,111707,2950,49781,15.2,-86.2419
,Solomon Islands,2020-12-09 05:28:01,17,0,5,-9.6457,160.1562
Tianjin,China,2020-12-09 05:28:01,301,3,292,39.3054,117.323
,Suriname,2020-12-09 05:28:01,5326,117,5217,3.9193,-56.0278
,Sudan,2020-12-09 05:28:01,19747,1301,11184,12.8628,30.2176
,Gambia,2020-12-09 05:28:01,3776,123,3631,13.4432,-15.3101
Volgograd Oblast,Russia,2020-12-09 05:28:01,29156,343,27739,49.604833899999996,44.29035820000001
Luxembourg,Belgium,2020-12-09 05:28:01,16896,0,0,50.0547,5.4677
Amazonas,Brazil,2020-12-09 05:28:01,183830,4969,157656,-3.4168,-65.8561
Araucania,Chile,2020-12-09 05:28:01,18923,250,17675,-38.9489,-72.3311
Coquimbo,Chile,2020-12-09 05:28:01,13364,274,12886,-29.959,-71.3389
Kamchatka Krai,Russia,2020-12-09 05:28:01,8278,79,7107,57.191488199999995,160.03838190000005
Tula Oblast,Russia,2020-12-09 05:28:01,18084,523,15940,53.9570701,37.369090899999996
Manitoba,Canada,2020-12-09 05:28:01,19376,420,13577,53.7609,-98.8139
Diamond Princess,Canada,2020-12-09 05:28:01,0,1,0,200.0,200.0
Omsk Oblast,Russia,2020-12-09 05:28:01,24516,696,22067,56.09352629999999,73.5099936
Mexico,Mexico,2020-12-09 05:28:01,119071,16303,0,19.4969,-99.7233
Washington,US,2020-12-09 05:28:01,187327,2967,0,46.98299757,-118.56017340000001
Baleares,Spain,2020-12-09 05:28:01,25941,425,1533,39.710358,2.995148
Ningxia,China,2020-12-09 05:28:01,75,0,75,37.2692,106.1655
,Azerbaijan,2020-12-09 05:28:01,154152,1713,93411,40.1431,47.5769
Luhansk Oblast,Ukraine,2020-12-09 05:28:01,7141,193,5079,48.574,39.3078
Fujian,China,2020-12-09 05:28:01,500,1,454,26.0789,117.9874
Casanare,Colombia,2020-12-09 05:28:01,7458,153,6940,5.7589,-71.5724
Kabardino-Balkarian Republic,Russia,2020-12-09 05:28:01,13493,231,11032,43.480604799999995,43.5978976
Hainan,China,2020-12-09 05:28:01,171,6,165,19.1959,109.7453
,Zambia,2020-12-09 05:28:01,17963,364,17268,-13.133897,27.849332
Unknown,Germany,2020-12-09 05:28:01,9178,0,0,200.0,200.0
Arequipa,Peru,2020-12-09 05:28:01,46748,1548,0,-15.843523999999999,-72.475539
Andalusia,Spain,2020-12-09 05:28:01,242241,4367,10671,37.5443,-4.7278
Oklahoma,US,2020-12-09 05:28:01,220686,1922,0,35.88494195,-94.65859267
Sinaloa,Mexico,2020-12-09 05:28:01,25038,4050,0,25.1721,-107.4795
Greenland,Denmark,2020-12-09 05:28:01,19,0,18,71.7069,-42.6043
Aichi,Japan,2020-12-09 05:28:01,11649,123,9273,35.035551,137.211621
Guadeloupe,France,2020-12-09 05:28:01,8472,151,2242,16.265,-61.551
Flevoland,Netherlands,2020-12-09 05:28:01,12675,147,0,52.550383,5.515162
Roraima,Brazil,2020-12-09 05:28:01,65084,744,61308,-2.7376,-62.0751
Kentucky,US,2020-12-09 05:28:01,205667,2102,0,37.10459774,-85.28129668
Hunan,China,2020-12-09 05:28:01,1020,4,1016,27.6104,111.7088
Blekinge,Sweden,2020-12-09 05:28:01,2539,23,0,56.2784,15.017999999999999
Penza Oblast,Russia,2020-12-09 05:28:01,21614,261,18229,53.1655415,44.78791810000001
Louisiana,US,2020-12-09 05:28:01,254562,6652,0,30.295064899999996,-92.41419698
Tokyo,Japan,2020-12-09 05:28:01,44404,498,39124,35.711343,139.446921
,Norway,2020-12-09 05:28:01,39163,361,17998,60.472,8.4689
,Finland,2020-12-09 05:28:01,28242,424,18100,61.92411,25.748151
Meghalaya,India,2020-12-09 05:28:01,12410,122,11686,25.536934,91.278882
Nara,Japan,2020-12-09 05:28:01,1333,12,1048,34.317451,135.871644
Vinnytsia Oblast,Ukraine,2020-12-09 05:28:01,18824,320,10902,49.2331,28.4682
Kalmykia Republic,Russia,2020-12-09 05:28:01,12404,166,10272,46.2313018,45.3275745
,Dominican Republic,2020-12-09 05:28:01,149630,2347,117804,18.7357,-70.1627
Australian Capital Territory,Australia,2020-12-09 05:28:01,117,3,114,-35.4735,149.0124
British Virgin Islands,United Kingdom,2020-12-09 05:28:01,72,1,71,18.4207,-64.64
Miyazaki,Japan,2020-12-09 05:28:01,568,2,463,32.193203999999994,131.299374
Noord-Brabant,Netherlands,2020-12-09 05:28:01,90836,2100,0,51.561174,5.1849419999999995
Rio de Janeiro,Brazil,2020-12-09 05:28:01,374753,23270,344192,-22.9068,-43.1729
Karelia Republic,Russia,2020-12-09 05:28:01,18820,117,11622,62.61940309999999,33.4920267
Chernivtsi Oblast,Ukraine,2020-12-09 05:28:01,35622,685,18304,48.2917,25.9352
Adygea Republic,Russia,2020-12-09 05:28:01,8829,69,7035,44.6939006,40.1520421
Mordovia Republic,Russia,2020-12-09 05:28:01,11463,69,9298,54.4419829,44.466114399999995
,Rwanda,2020-12-09 05:28:01,6237,51,5715,-1.9403,29.8739
New Hampshire,US,2020-12-09 05:28:01,26623,566,0,43.51637314,-71.41684235
Kaluga Oblast,Russia,2020-12-09 05:28:01,17197,118,16018,54.438277299999996,35.5272854
,Morocco,2020-12-09 05:28:01,384088,6370,337719,31.7917,-7.0926
Maharashtra,India,2020-12-09 05:28:01,1859367,47827,1737080,19.449759,76.108221
Yucatan,Mexico,2020-12-09 05:28:01,24731,2069,0,20.7099,-89.0943
Tacna,Peru,2020-12-09 05:28:01,14217,255,0,-17.644160999999997,-70.27756
Gifu,Japan,2020-12-09 05:28:01,1300,16,1002,35.778671,137.055925
,Togo,2020-12-09 05:28:01,3132,65,2691,8.6195,0.8248
Jiangxi,China,2020-12-09 05:28:01,935,1,934,27.614,115.7221
,South Sudan,2020-12-09 05:28:01,3181,62,3003,6.8770000000000024,31.307
Georgia,US,2020-12-09 05:28:01,512267,9873,0,31.74847232,-82.28909114
Vasternorrland,Sweden,2020-12-09 05:28:01,6511,158,0,63.4276,17.7292
Samara Oblast,Russia,2020-12-09 05:28:01,24491,463,22229,53.2128813,50.8914633
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Belize,2020-12-09 05:28:01,8013,179,4012,17.1899,-88.4976
Orel Oblast,Russia,2020-12-09 05:28:01,17305,216,15136,52.96854329999999,36.0692477
Michoacan,Mexico,2020-12-09 05:28:01,29527,2416,0,19.5665,-101.7068
,Seychelles,2020-12-09 05:28:01,184,0,168,-4.6796,55.492
Amapa,Brazil,2020-12-09 05:28:01,61607,834,48067,0.902,-52.003
,Guatemala,2020-12-09 05:28:01,126473,4286,115406,15.7835,-90.2308
Tochigi,Japan,2020-12-09 05:28:01,782,2,579,36.689912,139.819213
,Mongolia,2020-12-09 05:28:01,893,0,384,46.8625,103.8467
Udmurt Republic,Russia,2020-12-09 05:28:01,14829,309,11881,57.1961165,52.69598320000001
,Slovakia,2020-12-09 05:28:01,119232,1046,87433,48.669,19.699
Oregon,US,2020-12-09 05:28:01,87082,1080,0,44.70915557,-117.6749883
Guaviare,Colombia,2020-12-09 05:28:01,1870,33,1818,1.0654,-73.2603
Kochi,Japan,2020-12-09 05:28:01,263,4,154,33.422519,133.367307
Fukuoka,Japan,2020-12-09 05:28:01,6206,108,5564,33.526032,130.666949
,Laos,2020-12-09 05:28:01,41,0,28,19.856270000000002,102.495496
Curacao,Netherlands,2020-12-09 05:28:01,3246,8,1386,12.1696,-68.99
Capital District,Colombia,2020-12-09 05:28:01,393583,8770,362670,4.711,-74.0721
St Martin,France,2020-12-09 05:28:01,801,12,675,18.0708,-63.0501
,Samoa,2020-12-09 05:28:01,2,0,2,-13.759,-172.1046
Pais Vasco,Spain,2020-12-09 05:28:01,100944,2574,16160,42.9896,-2.6189
,Kazakhstan,2020-12-09 05:28:01,181721,2544,153432,48.0196,66.9237
Puno,Peru,2020-12-09 05:28:01,18683,375,0,-14.995826999999998,-69.922726
Ontario,Canada,2020-12-09 05:28:01,134605,3827,116368,51.2538,-85.3232
Risaralda,Colombia,2020-12-09 05:28:01,25319,606,23036,5.3158,-75.9928
,Bhutan,2020-12-09 05:28:01,433,0,393,27.5142,90.4336
Kagawa,Japan,2020-12-09 05:28:01,192,3,128,34.217292,133.969047
,Tanzania,2020-12-09 05:28:01,509,21,183,-6.369028,34.888822
Emilia-Romagna,Italy,2020-12-09 05:28:01,137270,6268,64480,44.49436681,11.341720800000001
Brussels,Belgium,2020-12-09 05:28:01,77793,0,0,50.8503,4.3517
Tokushima,Japan,2020-12-09 05:28:01,187,9,170,33.919178,134.242091
Kagoshima,Japan,2020-12-09 05:28:01,701,15,617,31.009484000000004,130.430665
New Jersey,US,2020-12-09 05:28:01,377055,17426,0,39.47538693,-74.65848483
Sicilia,Italy,2020-12-09 05:28:01,73555,1829,32171,38.11569725,13.362356699999998
Bolivar,Colombia,2020-12-09 05:28:01,41309,946,38969,8.6704,-74.03
Jammu and Kashmir,India,2020-12-09 05:28:01,114038,1761,107282,33.75943,76.612638
Guizhou,China,2020-12-09 05:28:01,147,2,145,26.8154,106.8748
,Afghanistan,2020-12-09 05:28:01,47716,1906,37920,33.93911,67.709953
,Iran,2020-12-09 05:28:01,1062397,50917,754224,32.427908,53.68804599999999
P.A. Trento,Italy,2020-12-09 05:28:01,17417,719,14241,46.06893511,11.12123097
Guangdong,China,2020-12-09 05:28:01,2009,8,1966,23.3417,113.4244
Maryland,US,2020-12-09 05:28:01,219961,4916,0,39.62357628,-78.69280486
Navarra,Spain,2020-12-09 05:28:01,40293,908,3905,42.6954,-1.6761
Tasmania,Australia,2020-12-09 05:28:01,233,13,217,-42.8821,147.3272
Oita,Japan,2020-12-09 05:28:01,418,3,256,33.200697,131.43323999999998
Odisha,India,2020-12-09 05:28:01,321913,1784,316970,20.505428,84.418059
Friesland,Netherlands,2020-12-09 05:28:01,9653,142,0,53.087337,5.7925
Altai Krai,Russia,2020-12-09 05:28:01,27910,635,25740,52.693224300000004,82.69314240000001
Basilicata,Italy,2020-12-09 05:28:01,9105,181,2576,40.63947052,15.80514834
Ingushetia Republic,Russia,2020-12-09 05:28:01,10132,119,8608,43.11542075,45.01713552
Piaui,Brazil,2020-12-09 05:28:01,132095,2691,129595,-7.7183,-42.7289
,Brunei,2020-12-09 05:28:01,152,3,147,4.5353,114.7277
Miyagi,Japan,2020-12-09 05:28:01,1337,10,1144,38.446859,140.927086
Bermuda,United Kingdom,2020-12-09 05:28:01,330,9,223,32.3078,-64.7505
,Serbia,2020-12-09 05:28:01,234027,2062,0,44.0165,21.0059
Ica,Peru,2020-12-09 05:28:01,31149,1734,0,-14.235097,-75.574821
New Caledonia,France,2020-12-09 05:28:01,35,0,32,-20.904304999999997,165.618042
Mecklenburg-Vorpommern,Germany,2020-12-09 05:28:01,7063,86,5329,53.6127,12.4296
,Philippines,2020-12-09 05:28:01,442785,8670,408790,12.879721,121.77401699999999
Cordoba,Colombia,2020-12-09 05:28:01,28566,1658,25958,8.0493,-75.574
Unknown,India,2020-12-09 05:28:01,0,0,0,200.0,200.0
Gelderland,Netherlands,2020-12-09 05:28:01,57956,1101,0,52.061738,5.939114
Kanagawa,Japan,2020-12-09 05:28:01,13883,216,12368,35.415312,139.338983
Molise,Italy,2020-12-09 05:28:01,5381,144,2711,41.55774754,14.65916051
C. Valenciana,Spain,2020-12-09 05:28:01,110704,2460,9970,39.484,-0.7533
Nova Scotia,Canada,2020-12-09 05:28:01,1383,65,1240,44.681999999999995,-63.7443
Zhejiang,China,2020-12-09 05:28:01,1295,1,1288,29.1832,120.0934
Okinawa,Japan,2020-12-09 05:28:01,4617,77,4120,25.768923,126.668016
New South Wales,Australia,2020-12-09 05:28:01,4622,53,3190,-33.8688,151.2093
,Malta,2020-12-09 05:28:01,10699,157,8641,35.9375,14.3754
Osaka,Japan,2020-12-09 05:28:01,22994,330,18124,34.620965000000005,135.507481
Odessa Oblast,Ukraine,2020-12-09 05:28:01,52853,681,14959,46.4846,30.7326
Kirovohrad Oblast,Ukraine,2020-12-09 05:28:01,6418,183,2626,48.5079,32.2623
Ivanovo Oblast,Russia,2020-12-09 05:28:01,17131,301,12355,56.9167446,41.43521370000001
,Eswatini,2020-12-09 05:28:01,6563,124,6137,-26.5225,31.4659
Baden-Wurttemberg,Germany,2020-12-09 05:28:01,170904,3170,124940,48.6616,9.3501
Turks and Caicos Islands,United Kingdom,2020-12-09 05:28:01,761,6,740,21.69400000000001,-71.7979
,Tajikistan,2020-12-09 05:28:01,12511,88,11926,38.861,71.2761
,Lesotho,2020-12-09 05:28:01,2150,44,1278,-29.61,28.2336
,Bahamas,2020-12-09 05:28:01,7579,163,6003,25.025885,-78.035889
,Bahrain,2020-12-09 05:28:01,88294,343,86348,26.0275,50.55
,El Salvador,2020-12-09 05:28:01,40551,1168,36951,13.7942,-88.8965
Alagoas,Brazil,2020-12-09 05:28:01,96973,2360,92826,-9.5713,-36.782
Nevada,US,2020-12-09 05:28:01,173284,2359,0,39.15509045,-119.7480219
Kherson Oblast,Ukraine,2020-12-09 05:28:01,12493,264,6004,46.6354,32.6169
,Bolivia,2020-12-09 05:28:01,145846,9002,125230,-16.2902,-63.5887
Pskov Oblast,Russia,2020-12-09 05:28:01,14712,79,7489,57.535872899999994,28.8586826
Chongqing,China,2020-12-09 05:28:01,590,6,583,30.0572,107.874
Antofagasta,Chile,2020-12-09 05:28:01,22412,567,21653,-23.6509,-70.3975
,Uzbekistan,2020-12-09 05:28:01,74206,611,71482,41.377491,64.585262
,Panama,2020-12-09 05:28:01,181166,3241,155870,8.538,-80.7821
Piura,Peru,2020-12-09 05:28:01,41321,2131,0,-5.133361,-80.335861
Anguilla,United Kingdom,2020-12-09 05:28:01,10,0,3,18.2206,-63.0686
Yukon,Canada,2020-12-09 05:28:01,58,1,47,64.2823,-135.0
Astrakhan Oblast,Russia,2020-12-09 05:28:01,14949,284,10570,47.1878186,47.608851
Limburg,Netherlands,2020-12-09 05:28:01,28510,910,0,51.209227,5.93387
Xinjiang,China,2020-12-09 05:28:01,980,3,977,41.1129,85.2401
Qinghai,China,2020-12-09 05:28:01,18,0,18,35.7452,95.9956
Dalarna,Sweden,2020-12-09 05:28:01,7147,201,0,61.0917,14.6664
Mato Grosso,Brazil,2020-12-09 05:28:01,162923,4159,155632,-12.6819,-56.9211
Vaupes,Colombia,2020-12-09 05:28:01,1123,12,1102,0.8554,-70.812
Hidalgo,Mexico,2020-12-09 05:28:01,20254,2870,0,20.0911,-98.7624
Shandong,China,2020-12-09 05:28:01,857,7,841,36.3427,118.1498
Nagasaki,Japan,2020-12-09 05:28:01,277,3,260,33.235712,129.608033
Cantabria,Spain,2020-12-09 05:28:01,16221,331,2287,43.1828,-3.9878
,Bulgaria,2020-12-09 05:28:01,168165,5156,69028,42.7339,25.4858
,Austria,2020-12-09 05:28:01,308070,4002,262314,47.5162,14.5501
,MS Zaandam,2020-12-09 05:28:01,9,2,7,200.0,200.0
Unknown,Japan,2020-12-09 05:28:01,8,0,8,200.0,200.0
Gujarat,India,2020-12-09 05:28:01,221493,4110,203111,22.694884,71.590923
Perm Krai,Russia,2020-12-09 05:28:01,23130,757,17027,58.5951603,56.3159546
Puerto Rico,US,2020-12-09 05:28:01,58316,1206,0,18.180117000000006,-66.754367
P.A. Bolzano,Italy,2020-12-09 05:28:01,25555,594,14078,46.49933453,11.35662422
Alabama,US,2020-12-09 05:28:01,276665,3942,0,32.53952745,-86.64408227
Huila,Colombia,2020-12-09 05:28:01,31194,1006,29551,2.5359,-75.5277
,Guinea,2020-12-09 05:28:01,13264,79,12465,9.9456,-9.6966
Zabaykalsky Krai,Russia,2020-12-09 05:28:01,21356,339,19204,52.248521000000004,115.956325
Himachal Pradesh,India,2020-12-09 05:28:01,46201,753,37871,31.927213000000002,77.233081
,Nepal,2020-12-09 05:28:01,243377,1637,229054,28.1667,84.25
Guerrero,Mexico,2020-12-09 05:28:01,24303,2536,0,17.4392,-99.5451
Gavleborg,Sweden,2020-12-09 05:28:01,8852,207,0,61.3012,16.1534
Illinois,US,2020-12-09 05:28:01,804174,14384,0,39.98815591,-91.18786813
Belgorod Oblast,Russia,2020-12-09 05:28:01,17612,111,15563,50.7080119,37.5837615
Newfoundland and Labrador,Canada,2020-12-09 05:28:01,352,4,320,53.1355,-57.6604
Haryana,India,2020-12-09 05:28:01,246679,2624,232108,29.20004,76.332824
Distrito Federal,Brazil,2020-12-09 05:28:01,235480,4011,224210,-15.7998,-47.8645
Zuid-Holland,Netherlands,2020-12-09 05:28:01,157806,2428,0,51.937835,4.462114
West Bengal,India,2020-12-09 05:28:01,507995,8820,475425,23.814082,87.979803
Minas Gerais,Brazil,2020-12-09 05:28:01,444800,10345,402976,-18.5122,-44.555
Vastra Gotaland,Sweden,2020-12-09 05:28:01,48234,1038,0,58.2528,13.0596
Puglia,Italy,2020-12-09 05:28:01,66257,1759,17186,41.12559576,16.86736689
,Vietnam,2020-12-09 05:28:01,1377,35,1224,14.058323999999999,108.277199
Khabarovsk Krai,Russia,2020-12-09 05:28:01,27254,170,21002,51.6312684,136.121524
Ulyanovsk Oblast,Russia,2020-12-09 05:28:01,29733,395,26391,54.146317700000004,47.2324921
Sindh,Pakistan,2020-12-09 05:28:01,187684,3081,162041,26.009446,68.77680699999999
Inner Mongolia,China,2020-12-09 05:28:01,336,1,308,44.0935,113.9448
Tatarstan Republic,Russia,2020-12-09 05:28:01,11048,152,9642,55.7648572,52.43104273
Baja California,Mexico,2020-12-09 05:28:01,28504,4583,0,30.8406,-115.2838
Ternopil Oblast,Ukraine,2020-12-09 05:28:01,29977,406,23971,49.5535,25.5948
Chelyabinsk Oblast,Russia,2020-12-09 05:28:01,27634,343,22560,54.4223954,61.1865846
Zaporizhia Oblast,Ukraine,2020-12-09 05:28:01,37885,342,7099,47.8388,35.1396
Ohio,US,2020-12-09 05:28:01,510018,7103,0,38.84541072,-83.4718964
Vichada,Colombia,2020-12-09 05:28:01,978,12,923,4.4234,-69.2878
,Ghana,2020-12-09 05:28:01,52500,326,51319,7.9465,-1.0232
Orenburg Oblast,Russia,2020-12-09 05:28:01,24626,241,21340,52.02692620000001,54.7276647
Poltava Oblast,Ukraine,2020-12-09 05:28:01,26571,558,16428,49.5883,34.5514
Namur,Belgium,2020-12-09 05:28:01,33053,0,0,50.331,4.8221
,Nigeria,2020-12-09 05:28:01,70195,1182,65110,9.082,8.6753
,Singapore,2020-12-09 05:28:01,58285,29,58176,1.2833,103.8333
Rajasthan,India,2020-12-09 05:28:01,284116,2468,260773,26.583423,73.847973
Varmland,Sweden,2020-12-09 05:28:01,4083,95,0,59.7294,13.2354
Kursk Oblast,Russia,2020-12-09 05:28:01,16625,223,14763,51.6568453,36.4852695
Aruba,Netherlands,2020-12-09 05:28:01,4984,45,4827,12.5211,-69.9683
Caldas,Colombia,2020-12-09 05:28:01,27096,518,24764,5.2983,-75.2479
,Ethiopia,2020-12-09 05:28:01,114266,1766,84948,9.145,40.4897
Quindio,Colombia,2020-12-09 05:28:01,18632,498,17115,4.461,-75.6674
,Djibouti,2020-12-09 05:28:01,5714,61,5597,11.8251,42.5903
,Zimbabwe,2020-12-09 05:28:01,10912,303,9062,-19.015438,29.154857
,Grenada,2020-12-09 05:28:01,43,0,41,12.1165,-61.678999999999995
Santander,Colombia,2020-12-09 05:28:01,56279,2092,51046,6.6437,-73.6536
Manipur,India,2020-12-09 05:28:01,26396,311,23166,24.738975,93.882541
,Trinidad and Tobago,2020-12-09 05:28:01,6782,122,5996,10.6918,-61.2225
Liege,Belgium,2020-12-09 05:28:01,93009,0,0,50.4496,5.8492
Saint Barthelemy,France,2020-12-09 05:28:01,162,1,127,17.9,-62.8333
Sormland,Sweden,2020-12-09 05:28:01,6559,284,0,59.0336,16.7519
Okayama,Japan,2020-12-09 05:28:01,678,11,468,34.89246,133.826252
Altai Republic,Russia,2020-12-09 05:28:01,11939,44,11343,50.7114101,86.8572186
,Portugal,2020-12-09 05:28:01,327976,5122,252428,39.3999,-8.2245
,Guyana,2020-12-09 05:28:01,5700,154,4870,4.860416000000002,-58.93018000000001
Rivne Oblast,Ukraine,2020-12-09 05:28:01,34088,424,27361,50.6199,26.2516
Akita,Japan,2020-12-09 05:28:01,90,1,86,39.748678999999996,140.408228
Gunma,Japan,2020-12-09 05:28:01,1433,22,1106,36.504478999999996,138.985605
Kalmar,Sweden,2020-12-09 05:28:01,3832,83,0,57.235,16.1849
,Mauritania,2020-12-09 05:28:01,9876,197,7904,21.0079,-10.9408
Yunnan,China,2020-12-09 05:28:01,221,2,210,24.974,101.48700000000001
Moscow,Russia,2020-12-09 05:28:01,660073,9496,501403,55.7504461,37.6174943
Toscana,Italy,2020-12-09 05:28:01,109418,2933,80461,43.76923077,11.25588885
Bremen,Germany,2020-12-09 05:28:01,10980,143,9393,53.0793,8.8017
Hessen,Germany,2020-12-09 05:28:01,99560,1578,72307,50.6521,9.1624
Leningrad Oblast,Russia,2020-12-09 05:28:01,18647,164,14255,60.185329599999996,32.3925325
Tlaxcala,Mexico,2020-12-09 05:28:01,9686,1303,0,19.3139,-98.2404
Bihar,India,2020-12-09 05:28:01,239322,1300,232563,25.679658,85.60484
Sumy Oblast,Ukraine,2020-12-09 05:28:01,33904,435,18679,50.9077,34.7981
Zeeland,Netherlands,2020-12-09 05:28:01,6863,104,0,51.47936,3.8615589999999997
Islamabad,Pakistan,2020-12-09 05:28:01,33420,345,26795,33.665087,73.121219
Nunavut,Canada,2020-12-09 05:28:01,220,0,176,70.2998,-83.1076
Queretaro,Mexico,2020-12-09 05:28:01,24788,1541,0,20.5888,-100.3899
,Cameroon,2020-12-09 05:28:01,24752,443,23344,3.8480000000000003,11.5021
Arkansas,US,2020-12-09 05:28:01,174325,2752,0,34.29145151,-91.37277296
Stavropol Krai,Russia,2020-12-09 05:28:01,29557,596,26112,44.86325770000001,43.4406913
Voronezh Oblast,Russia,2020-12-09 05:28:01,37331,730,35252,50.9800393,40.15065070000001
Tarapaca,Chile,2020-12-09 05:28:01,14123,260,13639,-19.9232,-69.5132
West Flanders,Belgium,2020-12-09 05:28:01,46736,0,0,51.0536,3.1458
Kyoto,Japan,2020-12-09 05:28:01,2947,38,2531,35.253815,135.443341
South Carolina,US,2020-12-09 05:28:01,236954,4585,0,34.22333378,-82.46170658
,Cyprus,2020-12-09 05:28:01,13286,68,2057,35.1264,33.4299
Balochistan,Pakistan,2020-12-09 05:28:01,17540,170,16857,28.328491999999997,65.898403
North Dakota,US,2020-12-09 05:28:01,83342,1028,0,46.09686891,-102.5285397
Sakha (Yakutiya) Republic,Russia,2020-12-09 05:28:01,21756,313,18563,66.941626,129.642371
Northern Territory,Australia,2020-12-09 05:28:01,61,0,46,-12.4634,130.8456
Pasco,Peru,2020-12-09 05:28:01,6316,127,0,-10.39655,-75.307635
Unknown,Spain,2020-12-09 05:28:01,0,0,0,200.0,200.0
Tver Oblast,Russia,2020-12-09 05:28:01,16888,403,11455,57.1134475,35.174442799999994
Hawaii,US,2020-12-09 05:28:01,18976,262,0,19.60121157,-155.5210167
Crimea Republic*,Ukraine,2020-12-09 05:28:01,17383,337,13185,45.2835,34.2008
Tolima,Colombia,2020-12-09 05:28:01,32398,978,30133,4.0925,-75.1545
Ibaraki,Japan,2020-12-09 05:28:01,1878,25,1443,36.303588,140.319591
,Namibia,2020-12-09 05:28:01,15298,153,14004,-22.9576,18.4904
Sachsen-Anhalt,Germany,2020-12-09 05:28:01,15855,229,10592,51.9503,11.6923
Beijing,China,2020-12-09 05:28:01,952,9,939,40.1824,116.4142
West Virginia,US,2020-12-09 05:28:01,57060,870,0,39.1307219,-80.00350858
Amur Oblast,Russia,2020-12-09 05:28:01,12576,98,10838,52.8032368,128.437295
Karachay-Cherkess Republic,Russia,2020-12-09 05:28:01,12984,36,11038,43.7368326,41.7267991
Lombardia,Italy,2020-12-09 05:28:01,432327,23208,297290,45.46679409,9.190347404
Niigata,Japan,2020-12-09 05:28:01,363,1,279,37.521819,138.918647
Huancavelica,Peru,2020-12-09 05:28:01,7712,135,0,-13.023888000000001,-75.00277
Guanajuato,Mexico,2020-12-09 05:28:01,68236,4304,0,21.019000000000002,-101.2574
Niedersachsen,Germany,2020-12-09 05:28:01,79187,1299,66337,52.6367,9.8451
