Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
New South Wales,Australia,2020-10-29 04:24:49,4411,53.0,3147,-33.8688,151.2093
Ulyanovsk Oblast,Russia,2020-10-29 04:24:49,20182,254.0,15795,54.146317700000004,47.2324921
Hamburg,Germany,2020-10-29 04:24:49,12556,283.0,8682,53.5511,9.9937
Rheinland-Pfalz,Germany,2020-10-29 04:24:49,18405,279.0,12683,50.1183,7.309
Shimane,Japan,2020-10-29 04:24:49,141,0.0,140,35.07076,132.55406399999998
Michigan,US,2020-10-29 04:24:49,185934,7606.0,0,44.6846864,-83.59507875
New Caledonia,France,2020-10-29 04:24:49,27,0.0,27,-20.904304999999997,165.618042
Ucayali,Peru,2020-10-29 04:24:49,17660,338.0,0,-9.621718,-73.444929
North Ossetia - Alania Republic,Russia,2020-10-29 04:24:49,7032,70.0,5191,42.79336110000001,44.6324493
,Timor-Leste,2020-10-29 04:24:49,30,0.0,29,-8.874217,125.727539
Aomori,Japan,2020-10-29 04:24:49,212,2.0,77,40.781541,140.828896
,Austria,2020-10-29 04:24:49,89496,1027.0,61684,47.5162,14.5501
Sardegna,Italy,2020-10-29 04:24:49,8526,205.0,2973,39.21531192,9.110616306
Amazonas,Colombia,2020-10-29 04:24:49,2892,117.0,2748,-1.4429,-71.5724
Kherson Oblast,Ukraine,2020-10-29 04:24:49,3454,72.0,1442,46.6354,32.6169
Coahuila,Mexico,2020-10-29 04:24:49,32930,2324.0,27613,27.0587,-101.7068
Casanare,Colombia,2020-10-29 04:24:49,4822,86.0,3943,5.7589,-71.5724
Pasco,Peru,2020-10-29 04:24:49,5621,114.0,0,-10.39655,-75.307635
Chukotka Autonomous Okrug,Russia,2020-10-29 04:24:49,233,2.0,212,66.0006475,169.4900869
Minnesota,US,2020-10-29 04:24:49,139444,2440.0,0,46.60962049,-93.41168259999999
Vladimir Oblast,Russia,2020-10-29 04:24:49,9310,258.0,6674,56.0503336,40.656163299999996
,Belgium,2020-10-29 04:24:49,368337,11170.0,23969,50.8333,4.469936
,Switzerland,2020-10-29 04:24:49,135658,2158.0,65100,46.8182,8.2275
Belgorod Oblast,Russia,2020-10-29 04:24:49,11248,61.0,9796,50.7080119,37.5837615
Jewish Autonomous Okrug,Russia,2020-10-29 04:24:49,1835,27.0,912,48.57527615,132.66307460000002
Navarra,Spain,2020-10-29 04:24:49,30921,694.0,3905,42.6954,-1.6761
Udmurt Republic,Russia,2020-10-29 04:24:49,8504,154.0,6564,57.1961165,52.69598320000001
Galicia,Spain,2020-10-29 04:24:49,31908,895.0,9204,42.5751,-8.1339
,Hungary,2020-10-29 04:24:49,65933,1578.0,17098,47.1625,19.5033
Dalarna,Sweden,2020-10-29 04:24:49,3166,184.0,0,61.0917,14.6664
Maine,US,2020-10-29 04:24:49,6386,146.0,0,44.1664747,-70.20380627
Queensland,Australia,2020-10-29 04:24:49,1169,6.0,1157,-27.4698,153.0251
Mordovia Republic,Russia,2020-10-29 04:24:49,8054,50.0,6714,54.4419829,44.466114399999995
New York,US,2020-10-29 04:24:49,500677,33435.0,0,42.60060306,-73.97723916
Atacama,Chile,2020-10-29 04:24:49,7802,84.0,7572,-27.5661,-70.0503
Murmansk Oblast,Russia,2020-10-29 04:24:49,19260,284.0,15491,68.00004179999999,33.9999151
Saarland,Germany,2020-10-29 04:24:49,6276,184.0,4215,49.3964,7.023
North Carolina,US,2020-10-29 04:24:49,266136,4245.0,0,36.0434701,-79.39976137
Toscana,Italy,2020-10-29 04:24:49,36992,1297.0,13335,43.76923077,11.25588885
Miyazaki,Japan,2020-10-29 04:24:49,367,1.0,366,32.193203999999994,131.299374
,Morocco,2020-10-29 04:24:49,207718,3506.0,171591,31.7917,-7.0926
Minas Gerais,Brazil,2020-10-29 04:24:49,353311,8872.0,322163,-18.5122,-44.555
Sint Maarten,Netherlands,2020-10-29 04:24:49,805,22.0,724,18.0425,-63.0548
,Czechia,2020-10-29 04:24:49,297013,2675.0,119373,49.8175,15.472999999999999
,Burkina Faso,2020-10-29 04:24:49,2466,67.0,2181,12.2383,-1.5616
,Cabo Verde,2020-10-29 04:24:49,8548,94.0,7701,16.5388,-23.0418
Goias,Brazil,2020-10-29 04:24:49,252333,5654.0,242825,-15.827,-49.8362
Yamagata,Japan,2020-10-29 04:24:49,86,1.0,79,38.448396,140.102154
Calabria,Italy,2020-10-29 04:24:49,4400,111.0,1785,38.90597598,16.59440194
,Kenya,2020-10-29 04:24:49,51851,934.0,35258,-0.0236,37.9062
,Yemen,2020-10-29 04:24:49,2061,599.0,1366,15.552726999999999,48.516388
Tula Oblast,Russia,2020-10-29 04:24:49,12022,418.0,10507,53.9570701,37.369090899999996
Piemonte,Italy,2020-10-29 04:24:49,62445,4305.0,32353,45.0732745,7.680687483
Manipur,India,2020-10-29 04:24:49,17809,156.0,13420,24.738975,93.882541
Vologda Oblast,Russia,2020-10-29 04:24:49,6722,61.0,4920,60.0391461,43.1215213
Drenthe,Netherlands,2020-10-29 04:24:49,4756,76.0,0,52.862485,6.6184350000000025
,Uzbekistan,2020-10-29 04:24:49,66141,558.0,63323,41.377491,64.585262
Smolensk Oblast,Russia,2020-10-29 04:24:49,8467,225.0,6256,55.03434960000001,33.0192065
Hiroshima,Japan,2020-10-29 04:24:49,655,5.0,636,34.605309000000005,132.788719
Norte de Santander,Colombia,2020-10-29 04:24:49,20747,1063.0,18411,7.9463,-72.8988
Gansu,China,2020-10-29 04:24:49,170,2.0,168,35.7518,104.2861
Nova Scotia,Canada,2020-10-29 04:24:49,1102,65.0,1032,44.681999999999995,-63.7443
,Djibouti,2020-10-29 04:24:49,5555,61.0,5427,11.8251,42.5903
,Rwanda,2020-10-29 04:24:49,5129,35.0,4851,-1.9403,29.8739
Zhytomyr Oblast,Ukraine,2020-10-29 04:24:49,13154,226.0,6971,50.2547,28.6587
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-10-29 04:24:49,150,3.0,126,12.1784,-68.2385
,Afghanistan,2020-10-29 04:24:49,41145,1529.0,34237,33.93911,67.709953
,Luxembourg,2020-10-29 04:24:49,15659,147.0,9681,49.8153,6.1296
New Mexico,US,2020-10-29 04:24:49,43826,991.0,0,35.05163625,-106.6703554
Murcia,Spain,2020-10-29 04:24:49,32214,300.0,2180,37.9922,-1.1307
,Algeria,2020-10-29 04:24:49,57026,1941.0,39635,28.0339,1.6596
,Saint Vincent and the Grenadines,2020-10-29 04:24:49,74,0.0,69,12.9843,-61.2872
,Iceland,2020-10-29 04:24:49,4671,12.0,3598,64.9631,-19.0208
Tennessee,US,2020-10-29 04:24:49,254220,3241.0,0,36.12684348,-84.19965764
Unknown,Germany,2020-10-29 04:24:49,8399,0.0,0,200.0,200.0
Mie,Japan,2020-10-29 04:24:49,554,6.0,538,34.508018,136.376013
Samara Oblast,Russia,2020-10-29 04:24:49,15458,259.0,12701,53.2128813,50.8914633
Tamaulipas,Mexico,2020-10-29 04:24:49,32005,2639.0,28236,24.2669,-98.8363
,Solomon Islands,2020-10-29 04:24:49,8,0.0,4,-9.6457,160.1562
Basilicata,Italy,2020-10-29 04:24:49,1901,47.0,670,40.63947052,15.80514834
Nayarit,Mexico,2020-10-29 04:24:49,6663,854.0,5563,21.7514,-104.8455
Krasnodar Krai,Russia,2020-10-29 04:24:49,16987,401.0,11512,45.768401399999995,39.0261044
Bihar,India,2020-10-29 04:24:49,213576,1069.0,204178,25.679658,85.60484
Ica,Peru,2020-10-29 04:24:49,29499,1667.0,0,-14.235097,-75.574821
Madhya Pradesh,India,2020-10-29 04:24:49,169271,2913.0,156264,23.541513000000002,78.289633
Kagawa,Japan,2020-10-29 04:24:49,102,2.0,95,34.217292,133.969047
Sachsen,Germany,2020-10-29 04:24:49,14896,292.0,9110,51.1045,13.2017
Georgia,US,2020-10-29 04:24:49,355025,7876.0,0,31.74847232,-82.28909114
,Azerbaijan,2020-10-29 04:24:49,52137,699.0,42033,40.1431,47.5769
Marche,Italy,2020-10-29 04:24:49,12409,1008.0,6875,43.61675973,13.5188753
South Carolina,US,2020-10-29 04:24:49,173491,3876.0,0,34.22333378,-82.46170658
District of Columbia,US,2020-10-29 04:24:49,16973,644.0,0,38.90417773,-77.01655992
Turks and Caicos Islands,United Kingdom,2020-10-29 04:24:49,703,6.0,689,21.69400000000001,-71.7979
,Central African Republic,2020-10-29 04:24:49,4863,62.0,1924,6.6111,20.9394
Santander,Colombia,2020-10-29 04:24:49,41024,1658.0,36071,6.6437,-73.6536
Tripura,India,2020-10-29 04:24:49,30566,345.0,28525,23.746782999999997,91.743565
Donetsk Oblast,Ukraine,2020-10-29 04:24:49,9024,89.0,1483,48.0159,37.8028
Ternopil Oblast,Ukraine,2020-10-29 04:24:49,19818,247.0,14760,49.5535,25.5948
Volgograd Oblast,Russia,2020-10-29 04:24:49,19723,198.0,16973,49.604833899999996,44.29035820000001
Qinghai,China,2020-10-29 04:24:49,18,0.0,18,35.7452,95.9956
Arica y Parinacota,Chile,2020-10-29 04:24:49,9483,176.0,9027,-18.594,-69.4785
Gilgit-Baltistan,Pakistan,2020-10-29 04:24:49,4211,92.0,3946,35.792146,74.982138
Baden-Wurttemberg,Germany,2020-10-29 04:24:49,75137,1999.0,54611,48.6616,9.3501
,Poland,2020-10-29 04:24:49,299049,4849.0,123504,51.9194,19.1451
Kyoto,Japan,2020-10-29 04:24:49,2003,30.0,1888,35.253815,135.443341
Unknown,Chile,2020-10-29 04:24:49,50,1.0,50,200.0,200.0
Tamil Nadu,India,2020-10-29 04:24:49,716751,11018.0,679377,11.006091,78.400624
Saint Petersburg,Russia,2020-10-29 04:24:49,58963,3731.0,37248,59.960673899999996,30.158655100000004
Baleares,Spain,2020-10-29 04:24:49,17852,357.0,1533,39.710358,2.995148
Berlin,Germany,2020-10-29 04:24:49,29224,253.0,19753,52.52,13.405
Alaska,US,2020-10-29 04:24:49,15155,71.0,0,55.32222414,-161.9722021
Massachusetts,US,2020-10-29 04:24:49,154218,9924.0,0,41.72980578,-70.28854339
Andaman and Nicobar Islands,India,2020-10-29 04:24:49,4289,58.0,4039,11.225999,92.96817800000001
Bremen,Germany,2020-10-29 04:24:49,4894,70.0,3162,53.0793,8.8017
Ehime,Japan,2020-10-29 04:24:49,116,6.0,110,33.624835,132.856842
Shaanxi,China,2020-10-29 04:24:49,454,3.0,421,35.1917,108.8701
,Madagascar,2020-10-29 04:24:49,16968,244.0,16301,-18.766947000000002,46.869107
West Virginia,US,2020-10-29 04:24:49,23067,438.0,0,39.1307219,-80.00350858
Chihuahua,Mexico,2020-10-29 04:24:49,17271,1839.0,12965,28.63300000000001,-106.0691
Montserrat,United Kingdom,2020-10-29 04:24:49,13,1.0,12,16.742498,-62.187366000000004
Jharkhand,India,2020-10-29 04:24:49,100569,880.0,94326,23.654536,85.557631
Araucania,Chile,2020-10-29 04:24:49,11849,144.0,10730,-38.9489,-72.3311
,Philippines,2020-10-29 04:24:49,375180,7114.0,329111,12.879721,121.77401699999999
,North Macedonia,2020-10-29 04:24:49,28697,963.0,19771,41.6086,21.7453
Kharkiv Oblast,Ukraine,2020-10-29 04:24:49,34441,515.0,6497,49.9935,36.2304
Rio de Janeiro,Brazil,2020-10-29 04:24:49,306672,20376.0,281259,-22.9068,-43.1729
Orel Oblast,Russia,2020-10-29 04:24:49,11599,153.0,8619,52.96854329999999,36.0692477
Isle of Man,United Kingdom,2020-10-29 04:24:49,352,24.0,321,54.2361,-4.5481
Chiba,Japan,2020-10-29 04:24:49,4921,78.0,4421,35.510141,140.198917
Jammu and Kashmir,India,2020-10-29 04:24:49,93213,1455.0,84782,33.75943,76.612638
,Uruguay,2020-10-29 04:24:49,2981,55.0,2481,-32.5228,-55.7658
St Martin,France,2020-10-29 04:24:49,566,9.0,488,18.0708,-63.0501
Prince Edward Island,Canada,2020-10-29 04:24:49,64,0.0,63,46.5107,-63.4168
Toyama,Japan,2020-10-29 04:24:49,422,26.0,396,36.637464,137.26934599999998
,Tunisia,2020-10-29 04:24:49,54278,1153.0,5032,33.886917,9.537499
Hessen,Germany,2020-10-29 04:24:49,35688,629.0,23913,50.6521,9.1624
Bahia,Brazil,2020-10-29 04:24:49,349711,7546.0,334760,-12.5797,-41.7007
,"Korea, South",2020-10-29 04:24:49,26271,462.0,24168,35.90775700000001,127.766922
Lazio,Italy,2020-10-29 04:24:49,39892,1158.0,10788,41.89277044,12.48366722
Kumamoto,Japan,2020-10-29 04:24:49,782,8.0,724,32.608154,130.74523100000002
Liaoning,China,2020-10-29 04:24:49,283,2.0,276,41.2956,122.6085
Komi Republic,Russia,2020-10-29 04:24:49,12701,214.0,9545,63.9881421,54.3326073
Tacna,Peru,2020-10-29 04:24:49,12931,234.0,0,-17.644160999999997,-70.27756
Virgin Islands,US,2020-10-29 04:24:49,1353,21.0,0,18.3358,-64.8963
Liguria,Italy,2020-10-29 04:24:49,25523,1733.0,16312,44.41149315,8.9326992
Yamaguchi,Japan,2020-10-29 04:24:49,213,2.0,206,34.201190000000004,131.573293
,Congo (Brazzaville),2020-10-29 04:24:49,5253,92.0,3887,-0.228,15.8277
Zabaykalsky Krai,Russia,2020-10-29 04:24:49,10874,127.0,7443,52.248521000000004,115.956325
Risaralda,Colombia,2020-10-29 04:24:49,16729,389.0,14885,5.3158,-75.9928
Kamchatka Krai,Russia,2020-10-29 04:24:49,5622,70.0,3607,57.191488199999995,160.03838190000005
Idaho,US,2020-10-29 04:24:49,61785,599.0,0,43.4526575,-116.24155159999998
Ingushetia Republic,Russia,2020-10-29 04:24:49,7164,94.0,5696,43.11542075,45.01713552
Valle del Cauca,Colombia,2020-10-29 04:24:49,80962,2757.0,72226,3.8009,-76.6413
South Dakota,US,2020-10-29 04:24:49,42000,384.0,0,43.71757685,-98.56050467
Groningen,Netherlands,2020-10-29 04:24:49,5693,27.0,0,53.217921999999994,6.741514
Canarias,Spain,2020-10-29 04:24:49,17000,277.0,1537,28.2916,-16.6291
,Guinea-Bissau,2020-10-29 04:24:49,2403,41.0,1818,11.8037,-15.1804
,Uganda,2020-10-29 04:24:49,11767,106.0,7461,1.373333,32.290275
Diamond Princess,US,2020-08-04 02:27:56,49,0.0,0,200.0,200.0
,Ethiopia,2020-10-29 04:24:49,94820,1451.0,49886,9.145,40.4897
Osaka,Japan,2020-10-29 04:24:49,12348,236.0,11326,34.620965000000005,135.507481
Tarapaca,Chile,2020-10-29 04:24:49,12761,242.0,12270,-19.9232,-69.5132
Mecklenburg-Vorpommern,Germany,2020-10-29 04:24:49,2486,22.0,1644,53.6127,12.4296
Tochigi,Japan,2020-10-29 04:24:49,482,1.0,454,36.689912,139.819213
,New Zealand,2020-10-29 04:24:49,1949,25.0,1854,-40.9006,174.886
Fujian,China,2020-10-29 04:24:49,432,1.0,410,26.0789,117.9874
Amur Oblast,Russia,2020-10-29 04:24:49,6203,61.0,5356,52.8032368,128.437295
Delhi,India,2020-10-29 04:24:49,370014,6396.0,334240,28.646519,77.10898
,Slovakia,2020-10-29 04:24:49,48943,184.0,11799,48.669,19.699
Punjab,India,2020-10-29 04:24:49,132263,4158.0,123866,30.841465000000003,75.40879
Jiangxi,China,2020-10-29 04:24:49,935,1.0,934,27.614,115.7221
,Seychelles,2020-10-29 04:24:49,153,0.0,149,-4.6796,55.492
Los Lagos,Chile,2020-10-29 04:24:49,14252,123.0,12992,-41.9198,-72.1416
South Australia,Australia,2020-10-29 04:24:49,495,4.0,479,-34.9285,138.6007
Hebei,China,2020-10-29 04:24:49,372,6.0,359,37.8957,114.9042
Tianjin,China,2020-10-29 04:24:49,263,3.0,247,39.3054,117.323
Rio Grande do Norte,Brazil,2020-10-29 04:24:49,80671,2569.0,44152,-5.4026,-36.9541
Newfoundland and Labrador,Canada,2020-10-29 04:24:49,291,4.0,283,53.1355,-57.6604
Gavleborg,Sweden,2020-10-29 04:24:49,3749,170.0,0,61.3012,16.1534
Antofagasta,Chile,2020-10-29 04:24:49,21243,530.0,20452,-23.6509,-70.3975
,Panama,2020-10-29 04:24:49,131247,2663.0,107391,8.538,-80.7821
,Namibia,2020-10-29 04:24:49,12806,133.0,10929,-22.9576,18.4904
Chiapas,Mexico,2020-10-29 04:24:49,7502,1068.0,6333,16.7569,-93.1292
,Bosnia and Herzegovina,2020-10-29 04:24:49,44737,1161.0,27087,43.9159,17.6791
Unknown,India,2020-10-29 04:24:49,0,0.0,0,200.0,200.0
Unknown,Japan,2020-10-29 04:24:49,8,0.0,8,200.0,200.0
,Bahrain,2020-10-29 04:24:49,81022,317.0,77697,26.0275,50.55
Louisiana,US,2020-10-29 04:24:49,181443,5890.0,0,30.295064899999996,-92.41419698
Umbria,Italy,2020-10-29 04:24:49,8273,114.0,3160,43.10675841,12.38824698
Piura,Peru,2020-10-29 04:24:49,38079,2026.0,0,-5.133361,-80.335861
Kemerovo Oblast,Russia,2020-10-29 04:24:49,14703,207.0,10298,54.53357809999999,87.342861
,Sudan,2020-10-29 04:24:49,13765,837.0,6764,12.8628,30.2176
Magadan Oblast,Russia,2020-10-29 04:24:49,4189,38.0,3066,62.48858785,153.9903764
Northern Territory,Australia,2020-10-29 04:24:49,37,0.0,33,-12.4634,130.8456
Ayacucho,Peru,2020-10-29 04:24:49,13055,332.0,0,-14.091648000000001,-74.08344
Chernivtsi Oblast,Ukraine,2020-10-29 04:24:49,20509,446.0,10189,48.2917,25.9352
,Diamond Princess,2020-10-29 04:24:49,712,13.0,659,200.0,200.0
Gibraltar,United Kingdom,2020-10-29 04:24:49,682,0.0,562,36.1408,-5.3536
,Burma,2020-10-29 04:24:49,49072,1172.0,28636,21.9162,95.956
Cusco,Peru,2020-10-29 04:24:49,22176,459.0,0,-13.191068,-72.153609
Putumayo,Colombia,2020-10-29 04:24:49,4311,201.0,3794,0.436,-75.5277
Flevoland,Netherlands,2020-10-29 04:24:49,5776,107.0,0,52.550383,5.515162
,Antigua and Barbuda,2020-10-29 04:24:49,124,3.0,115,17.0608,-61.7964
Miyagi,Japan,2020-10-29 04:24:49,679,2.0,523,38.446859,140.927086
Missouri,US,2020-10-29 04:24:49,177319,2884.0,0,40.19058551,-92.60078167
Overijssel,Netherlands,2020-10-29 04:24:49,17183,397.0,0,52.444557999999994,6.441722
Emilia-Romagna,Italy,2020-10-29 04:24:49,50494,4593.0,27671,44.49436681,11.341720800000001
Sichuan,China,2020-10-29 04:24:49,737,3.0,708,30.6171,102.7103
Pernambuco,Brazil,2020-10-29 04:24:49,161161,8587.0,142674,-8.8137,-36.9541
OHiggins,Chile,2020-10-29 04:24:49,18495,490.0,17688,-34.5755,-71.0022
Kabardino-Balkarian Republic,Russia,2020-10-29 04:24:49,9831,134.0,7326,43.480604799999995,43.5978976
,Malaysia,2020-10-29 04:24:49,29441,246.0,19072,4.210483999999999,101.97576600000001
,Ireland,2020-10-29 04:24:49,59434,1896.0,23364,53.1424,-7.6921
,Bulgaria,2020-10-29 04:24:49,45461,1197.0,19159,42.7339,25.4858
,Brunei,2020-10-29 04:24:49,148,3.0,143,4.5353,114.7277
,San Marino,2020-10-29 04:24:49,852,42.0,716,43.9424,12.4578
San Luis Potosi,Mexico,2020-10-29 04:24:49,28264,1953.0,24968,22.1565,-100.9855
Sakha (Yakutiya) Republic,Russia,2020-10-29 04:24:49,13095,118.0,8319,66.941626,129.642371
Noord-Holland,Netherlands,2020-10-29 04:24:49,62062,997.0,0,52.60090600000001,4.9186879999999995
,Tajikistan,2020-10-29 04:24:49,10900,82.0,10070,38.861,71.2761
Odessa Oblast,Ukraine,2020-10-29 04:24:49,23207,351.0,3272,46.4846,30.7326
Hidalgo,Mexico,2020-10-29 04:24:49,15494,2255.0,12347,20.0911,-98.7624
Catalonia,Spain,2020-10-29 04:24:49,217205,5972.0,26203,41.5912,1.5209
Baja California,Mexico,2020-10-29 04:24:49,22744,3807.0,17779,30.8406,-115.2838
,Sao Tome and Principe,2020-10-29 04:24:49,943,15.0,903,0.1864,6.6131
Noord-Brabant,Netherlands,2020-10-29 04:24:49,47869,1674.0,0,51.561174,5.1849419999999995
Vasternorrland,Sweden,2020-10-29 04:24:49,2084,137.0,0,63.4276,17.7292
Nagano,Japan,2020-10-29 04:24:49,334,4.0,326,36.132134,138.045528
,Singapore,2020-10-29 04:24:49,57987,28.0,57890,1.2833,103.8333
Gifu,Japan,2020-10-29 04:24:49,672,11.0,633,35.778671,137.055925
Skane,Sweden,2020-10-29 04:24:49,9001,287.0,0,55.9903,13.5958
Jonkoping,Sweden,2020-10-29 04:24:49,6419,185.0,0,57.3708,14.3439
Montana,US,2020-10-29 04:24:49,29966,325.0,0,45.13434354,-112.89846940000001
Apurimac,Peru,2020-10-29 04:24:49,5644,109.0,0,-14.027713,-72.975378
Yunnan,China,2020-10-29 04:24:49,211,2.0,206,24.974,101.48700000000001
Yaroslavl Oblast,Russia,2020-10-29 04:24:49,11046,58.0,9925,57.77819760000001,39.002109499999996
Morelos,Mexico,2020-10-29 04:24:49,6819,1182.0,5366,18.6813,-99.1013
Ivano-Frankivsk Oblast,Ukraine,2020-10-29 04:24:49,19247,425.0,9432,48.9226,24.7111
,Venezuela,2020-10-29 04:24:49,90876,784.0,85402,6.4238,-66.5897
,Mongolia,2020-10-29 04:24:49,340,0.0,312,46.8625,103.8467
,Bahamas,2020-10-29 04:24:49,6549,136.0,4182,25.025885,-78.035889
Mizoram,India,2020-10-29 04:24:49,2656,1.0,2238,23.309381,92.83821999999999
,Grenada,2020-10-29 04:24:49,28,0.0,24,12.1165,-61.678999999999995
,Cyprus,2020-10-29 04:24:49,3930,25.0,1882,35.1264,33.4299
Sao Paulo,Brazil,2020-10-29 04:24:49,1103582,39007.0,995809,-23.5505,-46.6333
Schleswig-Holstein,Germany,2020-10-29 04:24:49,7218,167.0,5511,54.2194,9.6961
Baja California Sur,Mexico,2020-10-29 04:24:49,12346,593.0,10893,26.0444,-111.6661
Akita,Japan,2020-10-29 04:24:49,61,0.0,59,39.748678999999996,140.408228
,Greece,2020-10-29 04:24:49,34299,603.0,1347,39.0742,21.8243
,Senegal,2020-10-29 04:24:49,15582,322.0,14565,14.4974,-14.4524
Mayotte,France,2020-10-29 04:24:49,4366,44.0,2964,-12.8275,45.166244
,Iran,2020-10-29 04:24:49,588648,33714.0,467917,32.427908,53.68804599999999
Aichi,Japan,2020-10-29 04:24:49,5999,93.0,5538,35.035551,137.211621
,Vietnam,2020-10-29 04:24:49,1173,35.0,1062,14.058323999999999,108.277199
,Somalia,2020-10-29 04:24:49,3941,104.0,3185,5.152149,46.199616
,Cuba,2020-10-29 04:24:49,6727,128.0,6107,21.521757,-77.78116700000002
Moscow Oblast,Russia,2020-10-29 04:24:49,85248,1575.0,63444,55.50431579999999,38.0353929
Kursk Oblast,Russia,2020-10-29 04:24:49,10531,82.0,7885,51.6568453,36.4852695
Metropolitana,Chile,2020-10-29 04:24:49,295796,9794.0,284053,-33.4376,-70.6505
Uppsala,Sweden,2020-10-29 04:24:49,5555,252.0,0,60.0092,17.2715
Puglia,Italy,2020-10-29 04:24:49,16353,699.0,6217,41.12559576,16.86736689
Kronoberg,Sweden,2020-10-29 04:24:49,2289,112.0,0,56.7183,14.4115
Guangxi,China,2020-10-29 04:24:49,260,2.0,258,23.8298,108.7881
Stavropol Krai,Russia,2020-10-29 04:24:49,20698,415.0,15315,44.86325770000001,43.4406913
,Kosovo,2020-10-29 04:24:49,18626,673.0,15290,42.602636,20.902977
,Mauritius,2020-10-29 04:24:49,439,10.0,389,-20.348404000000002,57.552152
Gotland,Sweden,2020-10-29 04:24:49,409,6.0,0,57.4684,18.4867
Novosibirsk Oblast,Russia,2020-10-29 04:24:49,16761,574.0,13924,54.9720169,79.48139240000002
,Togo,2020-10-29 04:24:49,2238,54.0,1620,8.6195,0.8248
San Martin,Peru,2020-10-29 04:24:49,20828,731.0,0,-7.039531,-76.729127
,South Sudan,2020-10-29 04:24:49,2890,56.0,1290,6.8770000000000024,31.307
