Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Czechia,2020-09-25 04:23:21,58374,567,27382,49.8175,15.472999999999999
Piura,Peru,2020-09-25 04:23:21,34188,1932,0,-5.133361,-80.335861
Dnipropetrovsk Oblast,Ukraine,2020-09-25 04:23:21,4692,94,2478,48.4647,35.0462
Gifu,Japan,2020-09-25 04:23:21,606,10,579,35.778671,137.055925
Chernihiv Oblast,Ukraine,2020-09-25 04:23:21,3647,50,793,51.4982,31.2893
Unknown,Japan,2020-09-25 04:23:21,8,0,8,200.0,200.0
,Fiji,2020-09-25 04:23:21,32,2,28,-17.7134,178.065
,Latvia,2020-09-25 04:23:21,1594,36,1248,56.8796,24.6032
Nevada,US,2020-09-25 04:23:21,77197,1564,0,39.15509045,-119.7480219
,Somalia,2020-09-25 04:23:21,3465,98,2877,5.152149,46.199616
Maharashtra,India,2020-09-25 04:23:21,1263799,33886,956030,19.449759,76.108221
Haryana,India,2020-09-25 04:23:21,116856,1233,96347,29.20004,76.332824
Queretaro,Mexico,2020-09-25 04:23:21,8552,958,7005,20.5888,-100.3899
,Greece,2020-09-25 04:23:21,16627,366,1347,39.0742,21.8243
,Mauritius,2020-09-25 04:23:21,367,10,343,-20.348404000000002,57.552152
Volyn Oblast,Ukraine,2020-09-25 04:23:21,7235,155,4991,50.7472,25.3254
Rostov Oblast,Russia,2020-09-25 04:23:21,20793,468,16580,47.6222451,40.7957942
Zhytomyr Oblast,Ukraine,2020-09-25 04:23:21,5262,96,2948,50.2547,28.6587
Illinois,US,2020-09-25 04:23:21,283559,8774,0,39.98815591,-91.18786813
Gotland,Sweden,2020-09-25 04:23:21,327,6,0,57.4684,18.4867
Lipetsk Oblast,Russia,2020-09-25 04:23:21,5881,42,5240,52.693517799999995,39.112266399999996
Sachsen,Germany,2020-09-25 04:23:21,6937,229,6000,51.1045,13.2017
Ayacucho,Peru,2020-09-25 04:23:21,10937,294,0,-14.091648000000001,-74.08344
San Martin,Peru,2020-09-25 04:23:21,16953,694,0,-7.039531,-76.729127
Rivne Oblast,Ukraine,2020-09-25 04:23:21,11621,156,9157,50.6199,26.2516
Gansu,China,2020-09-25 04:23:21,170,2,168,35.7518,104.2861
Maine,US,2020-09-25 04:23:21,5214,140,0,44.1664747,-70.20380627
Victoria,Australia,2020-09-25 04:23:21,20118,781,18794,-37.8136,144.9631
,Malaysia,2020-09-25 04:23:21,10576,133,9666,4.210483999999999,101.97576600000001
Huanuco,Peru,2020-09-25 04:23:21,15515,369,0,-9.421676,-76.040642
Los Lagos,Chile,2020-09-25 04:23:21,8434,91,7713,-41.9198,-72.1416
Madre de Dios,Peru,2020-09-25 04:23:21,7715,136,0,-11.972699,-70.53171999999998
Utah,US,2020-09-25 04:23:21,67119,444,0,41.52106798,-113.08328159999999
Halland,Sweden,2020-09-25 04:23:21,2449,84,0,56.8967,12.8034
Magadan Oblast,Russia,2020-09-25 04:23:21,2720,25,2124,62.48858785,153.9903764
North Carolina,US,2020-09-25 04:23:21,198187,3356,0,36.0434701,-79.39976137
Pskov Oblast,Russia,2020-09-25 04:23:21,5244,65,3986,57.535872899999994,28.8586826
Gilgit-Baltistan,Pakistan,2020-09-25 04:23:21,3608,84,3161,35.792146,74.982138
Tolima,Colombia,2020-09-25 04:23:21,11593,300,9327,4.0925,-75.1545
Roraima,Brazil,2020-09-25 04:23:21,49216,635,39480,-2.7376,-62.0751
Valle d'Aosta,Italy,2020-09-25 04:23:21,1287,146,1085,45.73750286,7.320149366
Veneto,Italy,2020-09-25 04:23:21,26402,2169,20961,45.43490485,12.33845213
Amapa,Brazil,2020-09-25 04:23:21,47516,698,35056,0.902,-52.003
,Croatia,2020-09-25 04:23:21,15572,261,14111,45.1,15.2
Guadeloupe,France,2020-09-25 04:23:21,4487,42,2199,16.265,-61.551
,Ghana,2020-09-25 04:23:21,46222,299,45417,7.9465,-1.0232
Fukui,Japan,2020-09-25 04:23:21,244,10,224,35.846614,136.22465400000002
Sverdlovsk Oblast,Russia,2020-09-25 04:23:21,28299,587,21390,58.6414755,61.802154599999994
Calabria,Italy,2020-09-25 04:23:21,1896,98,1298,38.90597598,16.59440194
,Afghanistan,2020-09-25 04:23:21,39170,1451,32619,33.93911,67.709953
Kursk Oblast,Russia,2020-09-25 04:23:21,7845,56,6599,51.6568453,36.4852695
Michoacan,Mexico,2020-09-25 04:23:21,19431,1556,16783,19.5665,-101.7068
Cauca,Colombia,2020-09-25 04:23:21,8790,241,6956,2.705,-76.82600000000002
,Nepal,2020-09-25 04:23:21,69301,453,50411,28.1667,84.25
Sachsen-Anhalt,Germany,2020-09-25 04:23:21,2525,67,2253,51.9503,11.6923
,Austria,2020-09-25 04:23:21,40816,783,31661,47.5162,14.5501
Atacama,Chile,2020-09-25 04:23:21,6744,63,6279,-27.5661,-70.0503
Bihar,India,2020-09-25 04:23:21,172854,874,159022,25.679658,85.60484
Liaoning,China,2020-09-25 04:23:21,267,2,263,41.2956,122.6085
Guam,US,2020-09-25 04:23:21,2263,38,0,13.4443,144.7937
Risaralda,Colombia,2020-09-25 04:23:21,10399,225,8038,5.3158,-75.9928
Andalusia,Spain,2020-09-25 04:23:21,53725,1714,10671,37.5443,-4.7278
French Guiana,France,2020-09-25 04:23:21,9790,65,9456,4.0,-53.0
Macau,China,2020-09-25 04:23:21,46,0,46,22.1667,113.55
,Brunei,2020-09-25 04:23:21,146,3,142,4.5353,114.7277
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Sint Maarten,Netherlands,2020-09-25 04:23:21,618,22,517,18.0425,-63.0548
Bolivar,Colombia,2020-09-25 04:23:21,28374,763,26609,8.6704,-74.03
Ancash,Peru,2020-09-25 04:23:21,21938,1275,0,-9.407125,-77.67179499999997
Stavropol Krai,Russia,2020-09-25 04:23:21,15199,302,10693,44.86325770000001,43.4406913
Donetsk Oblast,Ukraine,2020-09-25 04:23:21,2767,54,1048,48.0159,37.8028
Navarra,Spain,2020-09-25 04:23:21,16234,562,3905,42.6954,-1.6761
Diamond Princess,Canada,2020-09-25 04:23:21,0,1,0,200.0,200.0
Wyoming,US,2020-09-25 04:23:21,5305,50,0,41.65498705,-105.72354150000001
Biobio,Chile,2020-09-25 04:23:21,22410,306,20455,-37.4464,-72.1416
Mato Grosso do Sul,Brazil,2020-09-25 04:23:21,66426,1217,58667,-20.7722,-54.7852
Yukon,Canada,2020-09-25 04:23:21,15,0,15,64.2823,-135.0
,Tanzania,2020-09-25 04:23:21,509,21,183,-6.369028,34.888822
,Papua New Guinea,2020-09-25 04:23:21,531,7,516,-6.314993,143.95555
Vasterbotten,Sweden,2020-09-25 04:23:21,963,31,0,65.3337,16.5162
Mizoram,India,2020-09-25 04:23:21,1713,0,1095,23.309381,92.83821999999999
Western Australia,Australia,2020-09-25 04:23:21,668,9,650,-31.9505,115.8605
Norte de Santander,Colombia,2020-09-25 04:23:21,15001,861,12578,7.9463,-72.8988
Sardegna,Italy,2020-09-25 04:23:21,3471,148,1561,39.21531192,9.110616306
Sakha (Yakutiya) Republic,Russia,2020-09-25 04:23:21,8882,95,6791,66.941626,129.642371
Massachusetts,US,2020-09-25 04:23:21,128993,9362,0,41.72980578,-70.28854339
,Kosovo,2020-09-25 04:23:21,12683,488,8788,42.602636,20.902977
St Martin,France,2020-09-25 04:23:21,367,8,273,18.0708,-63.0501
,Argentina,2020-09-25 04:23:21,678266,14766,536589,-38.4161,-63.6167
Tatarstan Republic,Russia,2020-09-25 04:23:21,7087,47,5999,55.7648572,52.43104273
,Armenia,2020-09-25 04:23:21,48251,945,43266,40.0691,45.0382
Junin,Peru,2020-09-25 04:23:21,18876,744,0,-11.541783,-74.876968
Anhui,China,2020-09-25 04:23:21,991,6,985,31.8257,117.2264
Shiga,Japan,2020-09-25 04:23:21,483,8,453,35.21582700000001,136.13806399999999
Tamil Nadu,India,2020-09-25 04:23:21,557999,9010,502740,11.006091,78.400624
Rio Grande do Norte,Brazil,2020-09-25 04:23:21,68059,2366,39924,-5.4026,-36.9541
Minas Gerais,Brazil,2020-09-25 04:23:21,278901,6983,245001,-18.5122,-44.555
Curacao,Netherlands,2020-09-25 04:23:21,315,1,115,12.1696,-68.99
,Guatemala,2020-09-25 04:23:21,87933,3170,77125,15.7835,-90.2308
,Saudi Arabia,2020-09-25 04:23:21,331857,4599,314793,23.885942,45.079162
Brandenburg,Germany,2020-09-25 04:23:21,4184,173,3858,52.4125,12.5316
Jonkoping,Sweden,2020-09-25 04:23:21,5319,182,0,57.3708,14.3439
Kirov Oblast,Russia,2020-09-25 04:23:21,8111,125,5605,57.9665589,49.4074599
British Virgin Islands,United Kingdom,2020-09-25 04:23:21,71,1,62,18.4207,-64.64
Saarland,Germany,2020-09-25 04:23:21,3313,176,3044,49.3964,7.023
Saitama,Japan,2020-09-25 04:23:21,4502,100,4114,35.997101,139.347635
Cusco,Peru,2020-09-25 04:23:21,19668,398,0,-13.191068,-72.153609
Sicilia,Italy,2020-09-25 04:23:21,6359,304,3594,38.11569725,13.362356699999998
Boyaca,Colombia,2020-09-25 04:23:21,6664,131,5031,5.4545,-73.362
Mie,Japan,2020-09-25 04:23:21,485,6,394,34.508018,136.376013
Unknown,Chile,2020-09-25 04:23:21,54,1,54,200.0,200.0
Hubei,China,2020-09-25 04:23:21,68139,4512,63627,30.9756,112.2707
Saga,Japan,2020-09-25 04:23:21,242,0,244,33.286977,130.115738
Tarapaca,Chile,2020-09-25 04:23:21,11531,223,11094,-19.9232,-69.5132
,Yemen,2020-09-25 04:23:21,2029,586,1250,15.552726999999999,48.516388
Tula Oblast,Russia,2020-09-25 04:23:21,9965,365,8965,53.9570701,37.369090899999996
Piaui,Brazil,2020-09-25 04:23:21,92801,2073,90803,-7.7183,-42.7289
Paraiba,Brazil,2020-09-25 04:23:21,118567,2762,91920,-7.24,-36.782
,Luxembourg,2020-09-25 04:23:21,8158,124,6910,49.8153,6.1296
Chuvashia Republic,Russia,2020-09-25 04:23:21,8434,89,7151,55.4259922,47.0849429
,Liberia,2020-09-25 04:23:21,1338,82,1221,6.4280550000000005,-9.429499
Kurgan Oblast,Russia,2020-09-25 04:23:21,3611,28,3087,55.7655302,64.5632681
Okinawa,Japan,2020-09-25 04:23:21,2390,45,2178,25.768923,126.668016
Shandong,China,2020-09-25 04:23:21,832,7,816,36.3427,118.1498
,Mozambique,2020-09-25 04:23:21,7399,51,4558,-18.665695,35.529562
,Philippines,2020-09-25 04:23:21,296755,5127,231928,12.879721,121.77401699999999
Toyama,Japan,2020-09-25 04:23:21,410,25,380,36.637464,137.26934599999998
,Uzbekistan,2020-09-25 04:23:21,53834,446,50230,41.377491,64.585262
Smolensk Oblast,Russia,2020-09-25 04:23:21,6489,138,5663,55.03434960000001,33.0192065
Meta,Colombia,2020-09-25 04:23:21,15111,386,12679,3.272,-73.0877
,Venezuela,2020-09-25 04:23:21,70406,581,59745,6.4238,-66.5897
Lazio,Italy,2020-09-25 04:23:21,15205,902,7956,41.89277044,12.48366722
Sikkim,India,2020-09-25 04:23:21,2628,30,2023,27.571671000000002,88.472712
,Kenya,2020-09-25 04:23:21,37489,669,24334,-0.0236,37.9062
Georgia,US,2020-09-25 04:23:21,311698,6816,0,31.74847232,-82.28909114
Nuevo Leon,Mexico,2020-09-25 04:23:21,37132,2929,31069,25.5922,-99.9962
Nagaland,India,2020-09-25 04:23:21,5671,16,4536,26.06702,94.470302
England,United Kingdom,2020-09-25 04:23:21,358557,37209,0,52.3555,-1.1743
,Iraq,2020-09-25 04:23:21,337106,8799,268761,33.223191,43.679291
South Carolina,US,2020-09-25 04:23:21,142707,3279,0,34.22333378,-82.46170658
North Ossetia - Alania Republic,Russia,2020-09-25 04:23:21,5609,68,4656,42.79336110000001,44.6324493
Saint Petersburg,Russia,2020-09-25 04:23:21,41574,2839,28251,59.960673899999996,30.158655100000004
Oklahoma,US,2020-09-25 04:23:21,81244,981,0,35.88494195,-94.65859267
Madrid,Spain,2020-09-25 04:23:21,210768,9190,40736,40.4168,-3.7038
Ishikawa,Japan,2020-09-25 04:23:21,763,46,658,36.769464,136.771027
OHiggins,Chile,2020-09-25 04:23:21,15861,400,14772,-34.5755,-71.0022
Tokushima,Japan,2020-09-25 04:23:21,147,9,113,33.919178,134.242091
,Laos,2020-09-25 04:23:21,23,0,22,19.856270000000002,102.495496
Chechen Republic,Russia,2020-09-25 04:23:21,2397,40,1836,43.39761470000001,45.6985005
Tabasco,Mexico,2020-09-25 04:23:21,31255,2788,27623,17.8409,-92.6189
Arequipa,Peru,2020-09-25 04:23:21,40194,1323,0,-15.843523999999999,-72.475539
Sevastopol*,Ukraine,2020-09-25 04:23:21,888,25,580,44.6054,33.522
New Hampshire,US,2020-09-25 04:23:21,8044,438,0,43.51637314,-71.41684235
Kentucky,US,2020-09-25 04:23:21,64158,1137,0,37.10459774,-85.28129668
Mato Grosso,Brazil,2020-09-25 04:23:21,117944,3299,97938,-12.6819,-56.9211
Rio Grande do Sul,Brazil,2020-09-25 04:23:21,181217,4544,167278,-30.0346,-51.2177
Montana,US,2020-09-25 04:23:21,11242,165,0,45.13434354,-112.89846940000001
,Bosnia and Herzegovina,2020-09-25 04:23:21,26316,802,19142,43.9159,17.6791
Ulyanovsk Oblast,Russia,2020-09-25 04:23:21,14771,155,12713,54.146317700000004,47.2324921
Chukotka Autonomous Okrug,Russia,2020-09-25 04:23:21,185,2,175,66.0006475,169.4900869
Antofagasta,Chile,2020-09-25 04:23:21,19616,490,18691,-23.6509,-70.3975
New Brunswick,Canada,2020-09-25 04:23:21,199,2,192,46.5653,-66.4619
Kansas,US,2020-09-25 04:23:21,55292,621,0,37.88582951,-95.30030847
Baja California,Mexico,2020-09-25 04:23:21,18822,3450,14733,30.8406,-115.2838
Ibaraki,Japan,2020-09-25 04:23:21,631,17,583,36.303588,140.319591
P.A. Bolzano,Italy,2020-09-25 04:23:21,3386,292,2609,46.49933453,11.35662422
Mississippi,US,2020-09-25 04:23:21,95310,2874,0,31.47669768,-91.35326037
Guangdong,China,2020-09-25 04:23:21,1809,8,1782,23.3417,113.4244
Mari El Republic,Russia,2020-09-25 04:23:21,4720,49,4146,56.576750399999995,47.881751200000004
Huila,Colombia,2020-09-25 04:23:21,10451,315,7650,2.5359,-75.5277
,North Macedonia,2020-09-25 04:23:21,17200,712,14312,41.6086,21.7453
Quintana Roo,Mexico,2020-09-25 04:23:21,11555,1609,9536,19.1817,-88.4791
Yamalo-Nenets Autonomous Okrug,Russia,2020-09-25 04:23:21,14750,99,13338,67.1471631,74.3415488
Canarias,Spain,2020-09-25 04:23:21,12487,218,1537,28.2916,-16.6291
,Paraguay,2020-09-25 04:23:21,36404,743,20502,-23.4425,-58.4438
Santander,Colombia,2020-09-25 04:23:21,29109,1223,22733,6.6437,-73.6536
Anguilla,United Kingdom,2020-09-25 04:23:21,3,0,3,18.2206,-63.0686
Altai Krai,Russia,2020-09-25 04:23:21,13298,184,12095,52.693224300000004,82.69314240000001
Shizuoka,Japan,2020-09-25 04:23:21,522,2,505,34.916975,138.40778400000002
Punjab,India,2020-09-25 04:23:21,103464,2990,79244,30.841465000000003,75.40879
Queensland,Australia,2020-09-25 04:23:21,1153,6,1141,-27.4698,153.0251
Chongqing,China,2020-09-25 04:23:21,584,6,578,30.0572,107.874
Chiba,Japan,2020-09-25 04:23:21,3716,70,3293,35.510141,140.198917
Pasco,Peru,2020-09-25 04:23:21,4905,105,0,-10.39655,-75.307635
,Oman,2020-09-25 04:23:21,95907,885,86765,21.512583,55.92325500000001
Niigata,Japan,2020-09-25 04:23:21,168,0,145,37.521819,138.918647
Vaupes,Colombia,2020-09-25 04:23:21,733,7,600,0.8554,-70.812
Aguascalientes,Mexico,2020-09-25 04:23:21,6874,604,5792,21.8853,-102.2916
Northern Ireland,United Kingdom,2020-09-25 04:23:21,9950,577,0,54.7877,-6.4923
Moquegua,Peru,2020-09-25 04:23:21,12651,259,0,-16.860271,-70.839046
Nagasaki,Japan,2020-09-25 04:23:21,236,3,230,33.235712,129.608033
Manitoba,Canada,2020-09-25 04:23:21,1711,19,1243,53.7609,-98.8139
,Estonia,2020-09-25 04:23:21,3076,64,2395,58.5953,25.0136
Nova Scotia,Canada,2020-09-25 04:23:21,1087,65,1021,44.681999999999995,-63.7443
Odessa Oblast,Ukraine,2020-09-25 04:23:21,12309,174,2518,46.4846,30.7326
,Saint Kitts and Nevis,2020-09-25 04:23:21,19,0,17,17.357822,-62.782998
Hokkaido,Japan,2020-09-25 04:23:21,1996,107,1768,43.385711,142.55231799999999
,Ecuador,2020-09-25 04:23:21,131146,11213,102852,-1.8312,-78.1834
Ternopil Oblast,Ukraine,2020-09-25 04:23:21,12334,149,5996,49.5535,25.5948
Santa Catarina,Brazil,2020-09-25 04:23:21,210048,2704,200789,-27.2423,-50.2189
Uttar Pradesh,India,2020-09-25 04:23:21,369686,5299,302689,26.925425,80.560982
California,US,2020-09-25 04:23:21,799516,15393,0,37.64629437,-121.8929271
Washington,US,2020-09-25 04:23:21,84238,2080,0,46.98299757,-118.56017340000001
,Central African Republic,2020-09-25 04:23:21,4804,62,1837,6.6111,20.9394
Berlin,Germany,2020-09-25 04:23:21,13810,228,12061,52.52,13.405
Voronezh Oblast,Russia,2020-09-25 04:23:21,17037,169,15603,50.9800393,40.15065070000001
Zakarpattia Oblast,Ukraine,2020-09-25 04:23:21,9416,298,4364,48.6208,22.2879
Pennsylvania,US,2020-09-25 04:23:21,158181,8054,0,39.87140411,-77.21610347
Morelos,Mexico,2020-09-25 04:23:21,5815,1064,4553,18.6813,-99.1013
Hebei,China,2020-09-25 04:23:21,365,6,357,37.8957,114.9042
Beijing,China,2020-09-25 04:23:21,936,9,926,40.1824,116.4142
Emilia-Romagna,Italy,2020-09-25 04:23:21,34711,4480,25604,44.49436681,11.341720800000001
Capital District,Colombia,2020-09-25 04:23:21,259008,6611,221533,4.711,-74.0721
,Comoros,2020-09-25 04:23:21,474,7,453,-11.6455,43.3333
,Mongolia,2020-09-25 04:23:21,313,0,303,46.8625,103.8467
Unknown,Peru,2020-09-25 04:23:21,0,0,636489,200.0,200.0
Kalmar,Sweden,2020-09-25 04:23:21,917,64,0,57.235,16.1849
,Dominica,2020-09-25 04:23:21,24,0,18,15.415,-61.371
Maryland,US,2020-09-25 04:23:21,121800,3909,0,39.62357628,-78.69280486
Kirovohrad Oblast,Ukraine,2020-09-25 04:23:21,1039,55,801,48.5079,32.2623
,South Sudan,2020-09-25 04:23:21,2669,49,1290,6.8770000000000024,31.307
Hamburg,Germany,2020-09-25 04:23:21,7430,269,6353,53.5511,9.9937
,Bahrain,2020-09-25 04:23:21,67701,231,60853,26.0275,50.55
,Slovakia,2020-09-25 04:23:21,7629,41,3978,48.669,19.699
Baja California Sur,Mexico,2020-09-25 04:23:21,9809,445,8619,26.0444,-111.6661
Groningen,Netherlands,2020-09-25 04:23:21,1376,19,0,53.217921999999994,6.741514
Odisha,India,2020-09-25 04:23:21,192548,736,157265,20.505428,84.418059
Sao Paulo,Brazil,2020-09-25 04:23:21,958240,34677,821045,-23.5505,-46.6333
Cesar,Colombia,2020-09-25 04:23:21,18129,536,14346,9.3373,-73.6536
Zacatecas,Mexico,2020-09-25 04:23:21,6994,668,5785,22.7709,-102.5832
Ivano-Frankivsk Oblast,Ukraine,2020-09-25 04:23:21,12952,291,5867,48.9226,24.7111
Tlaxcala,Mexico,2020-09-25 04:23:21,7448,1014,6285,19.3139,-98.2404
Tamaulipas,Mexico,2020-09-25 04:23:21,28256,2161,25190,24.2669,-98.8363
Murmansk Oblast,Russia,2020-09-25 04:23:21,14510,205,12012,68.00004179999999,33.9999151
,Romania,2020-09-25 04:23:21,118054,4591,94877,45.9432,24.9668
Shaanxi,China,2020-09-25 04:23:21,402,3,374,35.1917,108.8701
,Senegal,2020-09-25 04:23:21,14816,304,11818,14.4974,-14.4524
,Israel,2020-09-25 04:23:21,212115,1378,148813,31.046051000000002,34.851612
Zabaykalsky Krai,Russia,2020-09-25 04:23:21,5799,66,4735,52.248521000000004,115.956325
Hessen,Germany,2020-09-25 04:23:21,18035,546,16174,50.6521,9.1624
Indiana,US,2020-09-25 04:23:21,114236,3548,0,40.7457653,-84.93671406
Primorsky Krai,Russia,2020-09-25 04:23:21,11332,115,9833,45.0819456,134.726645
Henan,China,2020-09-25 04:23:21,1280,22,1254,33.882,113.61399999999999
Casanare,Colombia,2020-09-25 04:23:21,2012,41,1395,5.7589,-71.5724
District of Columbia,US,2020-09-25 04:23:21,15106,621,0,38.90417773,-77.01655992
Cordoba,Colombia,2020-09-25 04:23:21,23366,1510,20158,8.0493,-75.574
Puno,Peru,2020-09-25 04:23:21,13015,289,0,-14.995826999999998,-69.922726
Udmurt Republic,Russia,2020-09-25 04:23:21,4658,65,3508,57.1961165,52.69598320000001
,Guinea,2020-09-25 04:23:21,10434,65,9801,9.9456,-9.6966
Northern Territory,Australia,2020-09-25 04:23:21,33,0,31,-12.4634,130.8456
Punjab,Pakistan,2020-09-25 04:23:21,98864,2229,95191,30.811346,72.13913199999998
Liguria,Italy,2020-09-25 04:23:21,12871,1596,9621,44.41149315,8.9326992
Komi Republic,Russia,2020-09-25 04:23:21,7811,105,6537,63.9881421,54.3326073
,Iceland,2020-09-25 04:23:21,2512,10,2150,64.9631,-19.0208
Delhi,India,2020-09-25 04:23:21,256789,5087,220866,28.646519,77.10898
Kagoshima,Japan,2020-09-25 04:23:21,393,12,370,31.009484000000004,130.430665
,Tunisia,2020-09-25 04:23:21,13305,180,5032,33.886917,9.537499
Tripura,India,2020-09-25 04:23:21,23789,260,16978,23.746782999999997,91.743565
Arauca,Colombia,2020-09-25 04:23:21,1613,40,1277,7.0762,-70.7105
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-09-25 04:23:21,69,1,21,12.1784,-68.2385
Goa,India,2020-09-25 04:23:21,29879,376,23857,15.359682000000001,74.057396
Oaxaca,Mexico,2020-09-25 04:23:21,16157,1383,13978,17.0732,-96.7266
,Monaco,2020-09-25 04:23:21,205,1,166,43.7333,7.4167
,Bangladesh,2020-09-25 04:23:21,355384,5072,265092,23.685,90.3563
Zhejiang,China,2020-09-25 04:23:21,1282,1,1272,29.1832,120.0934
Rheinland-Pfalz,Germany,2020-09-25 04:23:21,10321,249,9331,50.1183,7.309
Assam,India,2020-09-25 04:23:21,163491,597,132712,26.357149,92.83044100000001
Apurimac,Peru,2020-09-25 04:23:21,4492,87,0,-14.027713,-72.975378
Montserrat,United Kingdom,2020-09-25 04:23:21,13,1,12,16.742498,-62.187366000000004
Aysen,Chile,2020-09-25 04:23:21,287,1,184,-45.9864,-73.7669
Tyva Republic,Russia,2020-09-25 04:23:21,7517,84,6670,51.401714899999995,93.8582593
,Western Sahara,2020-09-25 04:23:21,10,1,8,24.2155,-12.8858
Drenthe,Netherlands,2020-09-25 04:23:21,888,42,0,52.862485,6.6184350000000025
Vladimir Oblast,Russia,2020-09-25 04:23:21,7067,203,5830,56.0503336,40.656163299999996
Piemonte,Italy,2020-09-25 04:23:21,34679,4158,28059,45.0732745,7.680687483
Alaska,US,2020-09-25 04:23:21,7132,46,0,55.32222414,-161.9722021
Heilongjiang,China,2020-09-25 04:23:21,948,13,935,47.861999999999995,127.7615
Tokyo,Japan,2020-09-25 04:23:21,24658,395,21851,35.711343,139.446921
Jewish Autonomous Okrug,Russia,2020-09-25 04:23:21,837,10,655,48.57527615,132.66307460000002
Yamagata,Japan,2020-09-25 04:23:21,78,1,76,38.448396,140.102154
Hidalgo,Mexico,2020-09-25 04:23:21,12329,1902,9842,20.0911,-98.7624
,Haiti,2020-09-25 04:23:21,8668,227,6551,18.9712,-72.2852
Lambayeque,Peru,2020-09-25 04:23:21,25343,1668,0,-6.3530489999999995,-79.824113
Hawaii,US,2020-09-25 04:23:21,11779,124,0,19.60121157,-155.5210167
Puebla,Mexico,2020-09-25 04:23:21,30548,3984,25626,19.0414,-98.2063
,Jamaica,2020-09-25 04:23:21,5588,77,1490,18.1096,-77.2975
Niedersachsen,Germany,2020-09-25 04:23:21,19359,680,16969,52.6367,9.8451
Maule,Chile,2020-09-25 04:23:21,14928,309,13393,-35.5183,-71.6885
Castilla - La Mancha,Spain,2020-09-25 04:23:21,39068,3093,6392,39.2796,-3.0977
,Belgium,2020-09-25 04:23:21,108768,9965,19123,50.8333,4.469936
Ceuta,Spain,2020-09-25 04:23:21,510,10,163,35.8894,-5.3213
New Caledonia,France,2020-09-25 04:23:21,26,0,26,-20.904304999999997,165.618042
Unknown,United Kingdom,2020-09-25 04:23:21,0,0,0,200.0,200.0
Goias,Brazil,2020-09-25 04:23:21,195418,4356,184097,-15.827,-49.8362
Ontario,Canada,2020-09-25 04:23:21,50637,2885,43902,51.2538,-85.3232
,Algeria,2020-09-25 04:23:21,50579,1703,35544,28.0339,1.6596
,Portugal,2020-09-25 04:23:21,71156,1931,46676,39.3999,-8.2245
Bashkortostan Republic,Russia,2020-09-25 04:23:21,8556,36,8422,54.8573563,57.1439682
,Namibia,2020-09-25 04:23:21,10740,119,8482,-22.9576,18.4904
,Iran,2020-09-25 04:23:21,436319,25015,367829,32.427908,53.68804599999999
Chandigarh,India,2020-09-25 04:23:21,10726,140,8049,30.733839,76.76827800000002
New Mexico,US,2020-09-25 04:23:21,28224,859,0,35.05163625,-106.6703554
Mykolaiv Oblast,Ukraine,2020-09-25 04:23:21,2717,69,872,46.975,31.9946
Sonora,Mexico,2020-09-25 04:23:21,24148,2873,20682,29.2972,-110.3309
Xinjiang,China,2020-09-25 04:23:21,902,3,899,41.1129,85.2401
Arizona,US,2020-09-25 04:23:21,215852,5559,0,35.39465006,-109.4892383
Tumbes,Peru,2020-09-25 04:23:21,7012,298,0,-3.857496,-80.54525500000003
Hong Kong,China,2020-09-25 04:23:21,5056,104,4758,22.3,114.2
,Angola,2020-09-25 04:23:21,4475,162,1503,-11.2027,17.8739
Mecklenburg-Vorpommern,Germany,2020-09-25 04:23:21,1145,20,1038,53.6127,12.4296
Newfoundland and Labrador,Canada,2020-09-25 04:23:21,272,3,268,53.1355,-57.6604
Stockholm,Sweden,2020-09-25 04:23:21,24309,2403,0,59.6025,18.1384
Nizhny Novgorod Oblast,Russia,2020-09-25 04:23:21,31390,556,27612,55.47180329999999,44.091159399999995
,Turkey,2020-09-25 04:23:21,309790,7785,271964,38.9637,35.2433
,Timor-Leste,2020-09-25 04:23:21,27,0,27,-8.874217,125.727539
,Barbados,2020-09-25 04:23:21,189,7,174,13.1939,-59.5432
Iwate,Japan,2020-09-25 04:23:21,23,0,23,39.593287,141.361777
Sergipe,Brazil,2020-09-25 04:23:21,76603,2004,70008,-10.5741,-37.3857
Inner Mongolia,China,2020-09-25 04:23:21,263,1,259,44.0935,113.9448
Tottori,Japan,2020-09-25 04:23:21,36,0,23,35.359069,133.863619
,Cyprus,2020-09-25 04:23:21,1663,22,1369,35.1264,33.4299
,Botswana,2020-09-25 04:23:21,2921,16,701,-22.3285,24.6849
,South Africa,2020-09-25 04:23:21,667049,16283,595916,-30.5595,22.9375
Murcia,Spain,2020-09-25 04:23:21,16595,200,2180,37.9922,-1.1307
Alberta,Canada,2020-09-25 04:23:21,17190,261,15467,53.9333,-116.5765
Vologda Oblast,Russia,2020-09-25 04:23:21,4343,45,3607,60.0391461,43.1215213
,Lithuania,2020-09-25 04:23:21,4070,89,2253,55.1694,23.8813
Louisiana,US,2020-09-25 04:23:21,163222,5423,0,30.295064899999996,-92.41419698
Osaka,Japan,2020-09-25 04:23:21,10271,203,9257,34.620965000000005,135.507481
Recovered,US,2020-09-25 04:23:21,0,0,2710183,200.0,200.0
Guizhou,China,2020-09-25 04:23:21,147,2,145,26.8154,106.8748
