Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
C. Valenciana,Spain,2020-10-20 04:24:22,49648,1685,9970,39.484,-0.7533
Akita,Japan,2020-10-20 04:24:22,59,0,58,39.748678999999996,140.408228
Telangana,India,2020-10-20 04:24:22,223059,1275,200686,18.1124,79.0193
Arica y Parinacota,Chile,2020-10-20 04:24:22,9143,170,8500,-18.594,-69.4785
Queretaro,Mexico,2020-10-20 04:24:22,11641,1109,9183,20.5888,-100.3899
Tarapaca,Chile,2020-10-20 04:24:22,12445,239,11889,-19.9232,-69.5132
Crimea Republic*,Ukraine,2020-10-20 04:24:22,7009,110,3930,45.2835,34.2008
Udmurt Republic,Russia,2020-10-20 04:24:22,7422,105,5297,57.1961165,52.69598320000001
Jiangxi,China,2020-10-20 04:24:22,935,1,934,27.614,115.7221
Volgograd Oblast,Russia,2020-10-20 04:24:22,17987,178,15328,49.604833899999996,44.29035820000001
Unknown,United Kingdom,2020-10-20 04:24:22,0,0,0,200.0,200.0
Heilongjiang,China,2020-10-20 04:24:22,948,13,935,47.861999999999995,127.7615
Isle of Man,United Kingdom,2020-10-20 04:24:22,348,24,321,54.2361,-4.5481
Emilia-Romagna,Italy,2020-10-20 04:24:22,41410,4518,27222,44.49436681,11.341720800000001
,Somalia,2020-10-20 04:24:22,3890,99,3089,5.152149,46.199616
,Venezuela,2020-10-20 04:24:22,86636,736,79694,6.4238,-66.5897
Kaluga Oblast,Russia,2020-10-20 04:24:22,10735,79,8422,54.438277299999996,35.5272854
Khakassia Republic,Russia,2020-10-20 04:24:22,5535,57,4494,53.72258845,91.44293627
,New Zealand,2020-10-20 04:24:22,1887,25,1829,-40.9006,174.886
Nuevo Leon,Mexico,2020-10-20 04:24:22,48117,3512,40649,25.5922,-99.9962
Hamburg,Germany,2020-10-20 04:24:22,10001,281,7829,53.5511,9.9937
Dagestan Republic,Russia,2020-10-20 04:24:22,15030,714,13247,43.05749160000001,47.1332224
,Laos,2020-10-20 04:24:22,23,0,22,19.856270000000002,102.495496
British Columbia,Canada,2020-10-20 04:24:22,11687,253,9795,53.7267,-127.6476
Nagano,Japan,2020-10-20 04:24:22,325,4,317,36.132134,138.045528
,Barbados,2020-10-20 04:24:22,222,7,203,13.1939,-59.5432
Michoacan,Mexico,2020-10-20 04:24:22,23268,1852,20542,19.5665,-101.7068
Novgorod Oblast,Russia,2020-10-20 04:24:22,6402,87,4159,58.2843833,32.516975699999996
California,US,2020-10-20 04:24:22,879645,16982,0,37.64629437,-121.8929271
Vermont,US,2020-10-20 04:24:22,1946,58,0,44.03217337,-73.14130877
Astrakhan Oblast,Russia,2020-10-20 04:24:22,8245,143,6787,47.1878186,47.608851
Buryatia Republic,Russia,2020-10-20 04:24:22,8806,93,7252,52.718242599999996,109.492143
,Brunei,2020-10-20 04:24:22,147,3,143,4.5353,114.7277
,Ethiopia,2020-10-20 04:24:22,89860,1365,43149,9.145,40.4897
Gujarat,India,2020-10-20 04:24:22,159564,3635,141515,22.694884,71.590923
Metropolitana,Chile,2020-10-20 04:24:22,293194,9630,280291,-33.4376,-70.6505
Risaralda,Colombia,2020-10-20 04:24:22,14957,331,12973,5.3158,-75.9928
,Djibouti,2020-10-20 04:24:22,5469,61,5379,11.8251,42.5903
,Saint Vincent and the Grenadines,2020-10-20 04:24:22,67,0,64,12.9843,-61.2872
French Polynesia,France,2020-10-20 04:24:22,4548,16,3202,-17.6797,-149.4068
Osaka,Japan,2020-10-20 04:24:22,11555,227,10807,34.620965000000005,135.507481
Zakarpattia Oblast,Ukraine,2020-10-20 04:24:22,11825,333,5732,48.6208,22.2879
,Guinea,2020-10-20 04:24:22,11518,70,10427,9.9456,-9.6966
Arauca,Colombia,2020-10-20 04:24:22,2621,76,2257,7.0762,-70.7105
Castilla y Leon,Spain,2020-10-20 04:24:22,64171,3346,8716,41.8357,-4.3976
Andhra Pradesh,India,2020-10-20 04:24:22,783132,6429,740229,15.9129,79.74
Vasternorrland,Sweden,2020-10-20 04:24:22,2008,137,0,63.4276,17.7292
Ontario,Canada,2020-10-20 04:24:22,67749,3103,58671,51.2538,-85.3232
,Ghana,2020-10-20 04:24:22,47372,310,46664,7.9465,-1.0232
Vichada,Colombia,2020-10-20 04:24:22,739,7,697,4.4234,-69.2878
,Sudan,2020-10-20 04:24:22,13724,836,6764,12.8628,30.2176
Puebla,Mexico,2020-10-20 04:24:22,34013,4543,28642,19.0414,-98.2063
Tamil Nadu,India,2020-10-20 04:24:22,687400,10642,637637,11.006091,78.400624
,Uruguay,2020-10-20 04:24:22,2560,51,2121,-32.5228,-55.7658
Sao Paulo,Brazil,2020-10-20 04:24:22,1064039,38035,908199,-23.5505,-46.6333
,Burkina Faso,2020-10-20 04:24:22,2387,65,1802,12.2383,-1.5616
Orel Oblast,Russia,2020-10-20 04:24:22,10484,144,8016,52.96854329999999,36.0692477
Georgia,US,2020-10-20 04:24:22,341310,7657,0,31.74847232,-82.28909114
,Argentina,2020-10-20 04:24:22,1002662,26716,803965,-38.4161,-63.6167
,Ecuador,2020-10-20 04:24:22,153423,12395,134187,-1.8312,-78.1834
Caldas,Colombia,2020-10-20 04:24:22,9491,209,7508,5.2983,-75.2479
,Belize,2020-10-20 04:24:22,2833,45,1692,17.1899,-88.4976
Chelyabinsk Oblast,Russia,2020-10-20 04:24:22,17427,152,12882,54.4223954,61.1865846
Unknown,Germany,2020-10-20 04:24:22,5068,0,0,200.0,200.0
Komi Republic,Russia,2020-10-20 04:24:22,10873,166,8463,63.9881421,54.3326073
Saarland,Germany,2020-10-20 04:24:22,4499,177,3545,49.3964,7.023
South Carolina,US,2020-10-20 04:24:22,164609,3661,0,34.22333378,-82.46170658
Miyagi,Japan,2020-10-20 04:24:22,529,2,479,38.446859,140.927086
Madre de Dios,Peru,2020-10-20 04:24:22,8617,142,0,-11.972699,-70.53171999999998
,Gambia,2020-10-20 04:24:22,3649,118,2649,13.4432,-15.3101
,Ireland,2020-10-20 04:24:22,50993,1852,23364,53.1424,-7.6921
Turks and Caicos Islands,United Kingdom,2020-10-20 04:24:22,698,6,689,21.69400000000001,-71.7979
Ivanovo Oblast,Russia,2020-10-20 04:24:22,10161,158,7650,56.9167446,41.43521370000001
Kemerovo Oblast,Russia,2020-10-20 04:24:22,13117,171,9015,54.53357809999999,87.342861
Primorsky Krai,Russia,2020-10-20 04:24:22,13443,134,11306,45.0819456,134.726645
Faroe Islands,Denmark,2020-10-20 04:24:22,485,0,472,61.8926,-6.9118
Iowa,US,2020-10-20 04:24:22,108060,1548,0,41.33075609,-94.47105874
Karnataka,India,2020-10-20 04:24:22,765586,10478,645825,14.705179999999999,76.166436
Belgorod Oblast,Russia,2020-10-20 04:24:22,10362,59,8986,50.7080119,37.5837615
New York,US,2020-10-20 04:24:22,485279,33366,0,42.60060306,-73.97723916
Minnesota,US,2020-10-20 04:24:22,124439,2292,0,46.60962049,-93.41168259999999
Alabama,US,2020-10-20 04:24:22,173485,2789,0,32.53952745,-86.64408227
Chukotka Autonomous Okrug,Russia,2020-10-20 04:24:22,220,2,196,66.0006475,169.4900869
Guangdong,China,2020-10-20 04:24:22,1889,8,1841,23.3417,113.4244
,Niger,2020-10-20 04:24:22,1211,69,1128,17.607789,8.081666
Pasco,Peru,2020-10-20 04:24:22,5502,112,0,-10.39655,-75.307635
Araucania,Chile,2020-10-20 04:24:22,10300,134,8863,-38.9489,-72.3311
Sint Maarten,Netherlands,2020-10-20 04:24:22,756,22,675,18.0425,-63.0548
Saint Petersburg,Russia,2020-10-20 04:24:22,52592,3422,33857,59.960673899999996,30.158655100000004
,Congo (Kinshasa),2020-10-20 04:24:22,11052,303,10357,-4.0383,21.7587
Maharashtra,India,2020-10-20 04:24:22,1595381,42115,1369810,19.449759,76.108221
Chhattisgarh,India,2020-10-20 04:24:22,160396,1478,132168,21.264705,82.035366
Wales,United Kingdom,2020-10-20 04:24:22,36253,1712,0,52.1307,-3.7837
Chuvashia Republic,Russia,2020-10-20 04:24:22,9240,113,7705,55.4259922,47.0849429
Puno,Peru,2020-10-20 04:24:22,16368,327,0,-14.995826999999998,-69.922726
P.A. Bolzano,Italy,2020-10-20 04:24:22,4904,294,2920,46.49933453,11.35662422
Antioquia,Colombia,2020-10-20 04:24:22,145194,2853,131710,7.1986,-75.3412
New Mexico,US,2020-10-20 04:24:22,37302,935,0,35.05163625,-106.6703554
New Hampshire,US,2020-10-20 04:24:22,9746,468,0,43.51637314,-71.41684235
Sonora,Mexico,2020-10-20 04:24:22,36450,3066,32627,29.2972,-110.3309
Baleares,Spain,2020-10-20 04:24:22,16195,327,1533,39.710358,2.995148
Hunan,China,2020-10-20 04:24:22,1019,4,1015,27.6104,111.7088
Roraima,Brazil,2020-10-20 04:24:22,54226,681,48508,-2.7376,-62.0751
Jilin,China,2020-10-20 04:24:22,157,2,155,43.6661,126.1923
Mississippi,US,2020-10-20 04:24:22,110592,3171,0,31.47669768,-91.35326037
England,United Kingdom,2020-10-20 04:24:22,629211,38783,0,52.3555,-1.1743
Rivne Oblast,Ukraine,2020-10-20 04:24:22,16034,201,12242,50.6199,26.2516
,Guatemala,2020-10-20 04:24:22,101599,3541,91032,15.7835,-90.2308
,Taiwan*,2020-10-20 04:24:22,540,7,493,23.7,121.0
Puglia,Italy,2020-10-20 04:24:22,11706,639,5604,41.12559576,16.86736689
Andalusia,Spain,2020-10-20 04:24:22,93690,2137,10671,37.5443,-4.7278
Fukui,Japan,2020-10-20 04:24:22,256,11,234,35.846614,136.22465400000002
Kansas,US,2020-10-20 04:24:22,71557,870,0,37.88582951,-95.30030847
Zhejiang,China,2020-10-20 04:24:22,1283,1,1279,29.1832,120.0934
Himachal Pradesh,India,2020-10-20 04:24:22,18967,268,16069,31.927213000000002,77.233081
,Burundi,2020-10-20 04:24:22,549,1,497,-3.3731,29.9189
,Estonia,2020-10-20 04:24:22,4085,68,3229,58.5953,25.0136
,Bolivia,2020-10-20 04:24:22,139890,8502,104957,-16.2902,-63.5887
,Singapore,2020-10-20 04:24:22,57915,28,57819,1.2833,103.8333
Hubei,China,2020-10-20 04:24:22,68139,4512,63627,30.9756,112.2707
Karelia Republic,Russia,2020-10-20 04:24:22,5250,38,3456,62.61940309999999,33.4920267
,Sao Tome and Principe,2020-10-20 04:24:22,933,15,898,0.1864,6.6131
Hidalgo,Mexico,2020-10-20 04:24:22,14623,2156,11782,20.0911,-98.7624
Vaupes,Colombia,2020-10-20 04:24:22,985,12,950,0.8554,-70.812
Apurimac,Peru,2020-10-20 04:24:22,5353,105,0,-14.027713,-72.975378
,Benin,2020-10-20 04:24:22,2496,41,2330,9.3077,2.3158
Gunma,Japan,2020-10-20 04:24:22,785,19,712,36.504478999999996,138.985605
Tlaxcala,Mexico,2020-10-20 04:24:22,8160,1085,6899,19.3139,-98.2404
,Cameroon,2020-10-20 04:24:22,21506,424,20117,3.8480000000000003,11.5021
Ningxia,China,2020-10-20 04:24:22,75,0,75,37.2692,106.1655
Choco,Colombia,2020-10-20 04:24:22,4098,160,3848,5.2528,-76.82600000000002
,Philippines,2020-10-20 04:24:22,359169,6675,310303,12.879721,121.77401699999999
,Morocco,2020-10-20 04:24:22,175749,2976,146421,31.7917,-7.0926
Yukon,Canada,2020-10-20 04:24:22,17,0,15,64.2823,-135.0
,Chad,2020-10-20 04:24:22,1390,93,1194,15.4542,18.7322
Smolensk Oblast,Russia,2020-10-20 04:24:22,7617,186,5978,55.03434960000001,33.0192065
Tamaulipas,Mexico,2020-10-20 04:24:22,30930,2518,27674,24.2669,-98.8363
Caqueta,Colombia,2020-10-20 04:24:22,10345,365,9082,0.8699,-73.8419
Amapa,Brazil,2020-10-20 04:24:22,50263,734,36905,0.902,-52.003
Kalmykia Republic,Russia,2020-10-20 04:24:22,7956,86,4863,46.2313018,45.3275745
Kanagawa,Japan,2020-10-20 04:24:22,7974,155,7218,35.415312,139.338983
Kyoto,Japan,2020-10-20 04:24:22,1931,28,1761,35.253815,135.443341
Rio de Janeiro,Brazil,2020-10-20 04:24:22,291413,19770,258928,-22.9068,-43.1729
Montserrat,United Kingdom,2020-10-20 04:24:22,13,1,12,16.742498,-62.187366000000004
Mato Grosso do Sul,Brazil,2020-10-20 04:24:22,77490,1497,68629,-20.7722,-54.7852
Mordovia Republic,Russia,2020-10-20 04:24:22,7465,47,6170,54.4419829,44.466114399999995
Perm Krai,Russia,2020-10-20 04:24:22,11734,350,7912,58.5951603,56.3159546
Santa Catarina,Brazil,2020-10-20 04:24:22,236224,2976,213495,-27.2423,-50.2189
Lviv Oblast,Ukraine,2020-10-20 04:24:22,25103,704,9466,49.8397,24.0297
Idaho,US,2020-10-20 04:24:22,53790,531,0,43.4526575,-116.24155159999998
,Egypt,2020-10-20 04:24:22,105547,6130,98314,26.820553000000004,30.802497999999996
Calabria,Italy,2020-10-20 04:24:22,2869,104,1595,38.90597598,16.59440194
Rhode Island,US,2020-10-20 04:24:22,28347,1159,0,41.71018079,-71.28652315
,Vietnam,2020-10-20 04:24:22,1140,35,1046,14.058323999999999,108.277199
Balochistan,Pakistan,2020-10-20 04:24:22,15688,148,15330,28.328491999999997,65.898403
Cauca,Colombia,2020-10-20 04:24:22,11822,329,10254,2.705,-76.82600000000002
Lambayeque,Peru,2020-10-20 04:24:22,27653,1750,0,-6.3530489999999995,-79.824113
,Belgium,2020-10-20 04:24:22,230480,10443,21214,50.8333,4.469936
Jharkhand,India,2020-10-20 04:24:22,96352,839,89011,23.654536,85.557631
,Tanzania,2020-10-20 04:24:22,509,21,183,-6.369028,34.888822
North Dakota,US,2020-10-20 04:24:22,32637,408,0,46.09686891,-102.5285397
Shaanxi,China,2020-10-20 04:24:22,438,3,409,35.1917,108.8701
Sachsen,Germany,2020-10-20 04:24:22,10440,259,7536,51.1045,13.2017
Piemonte,Italy,2020-10-20 04:24:22,44923,4203,30113,45.0732745,7.680687483
,Solomon Islands,2020-10-20 04:24:22,3,0,0,-9.6457,160.1562
Los Lagos,Chile,2020-10-20 04:24:22,12572,115,10711,-41.9198,-72.1416
Guaviare,Colombia,2020-10-20 04:24:22,1217,21,1090,1.0654,-73.2603
,Honduras,2020-10-20 04:24:22,89381,2576,35398,15.2,-86.2419
Catalonia,Spain,2020-10-20 04:24:22,176860,5913,26203,41.5912,1.5209
,Namibia,2020-10-20 04:24:22,12326,131,10426,-22.9576,18.4904
Chandigarh,India,2020-10-20 04:24:22,13646,208,12554,30.733839,76.76827800000002
Vasterbotten,Sweden,2020-10-20 04:24:22,1162,31,0,65.3337,16.5162
Altai Republic,Russia,2020-10-20 04:24:22,5345,12,3805,50.7114101,86.8572186
P.A. Trento,Italy,2020-10-20 04:24:22,6924,418,5643,46.06893511,11.12123097
Huanuco,Peru,2020-10-20 04:24:22,16752,404,0,-9.421676,-76.040642
Maule,Chile,2020-10-20 04:24:22,17891,383,16474,-35.5183,-71.6885
,Nepal,2020-10-20 04:24:22,136036,757,94501,28.1667,84.25
Ica,Peru,2020-10-20 04:24:22,28992,1647,0,-14.235097,-75.574821
Virgin Islands,US,2020-10-20 04:24:22,1335,21,0,18.3358,-64.8963
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Shimane,Japan,2020-10-20 04:24:22,140,0,140,35.07076,132.55406399999998
Brandenburg,Germany,2020-10-20 04:24:22,5687,180,4555,52.4125,12.5316
Okinawa,Japan,2020-10-20 04:24:22,2959,55,2593,25.768923,126.668016
,Romania,2020-10-20 04:24:22,182854,5931,132082,45.9432,24.9668
Missouri,US,2020-10-20 04:24:22,160437,2600,0,40.19058551,-92.60078167
Gansu,China,2020-10-20 04:24:22,170,2,168,35.7518,104.2861
Durango,Mexico,2020-10-20 04:24:22,11251,716,9185,24.5593,-104.6588
Campeche,Mexico,2020-10-20 04:24:22,6347,852,5449,19.8301,-90.5349
,Angola,2020-10-20 04:24:22,7829,248,3031,-11.2027,17.8739
Tasmania,Australia,2020-10-20 04:24:22,230,13,217,-42.8821,147.3272
Aysen,Chile,2020-10-20 04:24:22,859,2,660,-45.9864,-73.7669
Lima,Peru,2020-10-20 04:24:22,393971,15178,0,-11.766533,-76.60449799999998
Sardegna,Italy,2020-10-20 04:24:22,6255,174,2579,39.21531192,9.110616306
Vastmanland,Sweden,2020-10-20 04:24:22,3382,183,0,59.6714,16.2159
Lazio,Italy,2020-10-20 04:24:22,25927,1033,9703,41.89277044,12.48366722
Khmelnytskyi Oblast,Ukraine,2020-10-20 04:24:22,11035,181,4560,49.423,26.9871
South Australia,Australia,2020-10-20 04:24:22,484,4,472,-34.9285,138.6007
Colorado,US,2020-10-20 04:24:22,86351,2180,0,39.87432092,-104.3362578
,Nigeria,2020-10-20 04:24:22,61558,1125,56697,9.082,8.6753
Mayotte,France,2020-10-20 04:24:22,4159,43,2964,-12.8275,45.166244
,Norway,2020-10-20 04:24:22,16603,278,11863,60.472,8.4689
Guanajuato,Mexico,2020-10-20 04:24:22,45163,3218,40125,21.019000000000002,-101.2574
West Bengal,India,2020-10-20 04:24:22,321036,6056,281053,23.814082,87.979803
Tambov Oblast,Russia,2020-10-20 04:24:22,8843,46,7180,52.9019574,41.3578918
Saskatchewan,Canada,2020-10-20 04:24:22,2396,25,1973,52.9399,-106.4509
Grand Princess,Canada,2020-10-20 04:24:22,13,0,13,200.0,200.0
,Cyprus,2020-10-20 04:24:22,2687,25,1444,35.1264,33.4299
Andaman and Nicobar Islands,India,2020-10-20 04:24:22,4108,56,3868,11.225999,92.96817800000001
Noord-Brabant,Netherlands,2020-10-20 04:24:22,34040,1611,0,51.561174,5.1849419999999995
Zhytomyr Oblast,Ukraine,2020-10-20 04:24:22,10095,171,5514,50.2547,28.6587
Friesland,Netherlands,2020-10-20 04:24:22,4130,73,0,53.087337,5.7925
Chernivtsi Oblast,Ukraine,2020-10-20 04:24:22,17866,411,9414,48.2917,25.9352
Guadeloupe,France,2020-10-20 04:24:22,7122,96,2199,16.265,-61.551
Bolivar,Colombia,2020-10-20 04:24:22,31412,819,29933,8.6704,-74.03
Shizuoka,Japan,2020-10-20 04:24:22,580,2,558,34.916975,138.40778400000002
Sumy Oblast,Ukraine,2020-10-20 04:24:22,9104,128,2752,50.9077,34.7981
Skane,Sweden,2020-10-20 04:24:22,6920,282,0,55.9903,13.5958
Saint Barthelemy,France,2020-10-20 04:24:22,72,0,55,17.9,-62.8333
Fukuoka,Japan,2020-10-20 04:24:22,5150,100,4976,33.526032,130.666949
Amur Oblast,Russia,2020-10-20 04:24:22,5264,60,4651,52.8032368,128.437295
Rondonia,Brazil,2020-10-20 04:24:22,69213,1427,60189,-11.5057,-63.5806
Limburg,Netherlands,2020-10-20 04:24:22,10798,776,0,51.209227,5.93387
,Diamond Princess,2020-10-20 04:24:22,712,13,659,200.0,200.0
Noord-Holland,Netherlands,2020-10-20 04:24:22,46780,924,0,52.60090600000001,4.9186879999999995
Paraiba,Brazil,2020-10-20 04:24:22,128549,3001,101073,-7.24,-36.782
Bashkortostan Republic,Russia,2020-10-20 04:24:22,9805,47,8686,54.8573563,57.1439682
Uttar Pradesh,India,2020-10-20 04:24:22,455146,6658,415592,26.925425,80.560982
Saitama,Japan,2020-10-20 04:24:22,5394,103,4837,35.997101,139.347635
,Czechia,2020-10-20 04:24:22,181962,1513,74908,49.8175,15.472999999999999
Puducherry,India,2020-10-20 04:24:22,33141,574,28290,11.882658000000001,78.86498
,Panama,2020-10-20 04:24:22,125181,2574,101545,8.538,-80.7821
Chernihiv Oblast,Ukraine,2020-10-20 04:24:22,6779,87,1213,51.4982,31.2893
Chiapas,Mexico,2020-10-20 04:24:22,7434,1064,6264,16.7569,-93.1292
Arizona,US,2020-10-20 04:24:22,231897,5830,0,35.39465006,-109.4892383
,Mongolia,2020-10-20 04:24:22,326,0,312,46.8625,103.8467
,Belarus,2020-10-20 04:24:22,88290,933,80130,53.7098,27.9534
Chechen Republic,Russia,2020-10-20 04:24:22,2535,43,2057,43.39761470000001,45.6985005
Kharkiv Oblast,Ukraine,2020-10-20 04:24:22,29113,445,5618,49.9935,36.2304
Khanty-Mansi Autonomous Okrug,Russia,2020-10-20 04:24:22,25930,213,22754,61.0259025,69.0982628
Arkhangelsk Oblast,Russia,2020-10-20 04:24:22,17105,271,10793,63.5589686,43.1221646
,Austria,2020-10-20 04:24:22,65927,904,50359,47.5162,14.5501
Lakshadweep,India,2020-10-20 04:24:22,0,0,0,13.699997199999999,72.18333259999999
,Trinidad and Tobago,2020-10-20 04:24:22,5298,97,3696,10.6918,-61.2225
Bermuda,United Kingdom,2020-10-20 04:24:22,185,9,172,32.3078,-64.7505
Ibaraki,Japan,2020-10-20 04:24:22,728,19,680,36.303588,140.319591
South Dakota,US,2020-10-20 04:24:22,33836,323,0,43.71757685,-98.56050467
Hawaii,US,2020-10-20 04:24:22,14068,187,0,19.60121157,-155.5210167
,Libya,2020-10-20 04:24:22,49949,732,27262,26.3351,17.228331
Niigata,Japan,2020-10-20 04:24:22,180,0,176,37.521819,138.918647
Illinois,US,2020-10-20 04:24:22,350744,9496,0,39.98815591,-91.18786813
,Madagascar,2020-10-20 04:24:22,16810,238,16215,-18.766947000000002,46.869107
Aomori,Japan,2020-10-20 04:24:22,122,1,36,40.781541,140.828896
Indiana,US,2020-10-20 04:24:22,149166,3960,0,40.7457653,-84.93671406
Bahia,Brazil,2020-10-20 04:24:22,336232,7342,311054,-12.5797,-41.7007
Aguascalientes,Mexico,2020-10-20 04:24:22,8464,739,6840,21.8853,-102.2916
Nebraska,US,2020-10-20 04:24:22,58817,554,0,40.52449420000001,-98.50117804
Falkland Islands (Malvinas),United Kingdom,2020-10-20 04:24:22,13,0,13,-51.7963,-59.5236
Extremadura,Spain,2020-10-20 04:24:22,14686,651,2652,39.4937,-6.0679
Groningen,Netherlands,2020-10-20 04:24:22,4511,23,0,53.217921999999994,6.741514
La Guajira,Colombia,2020-10-20 04:24:22,9265,376,8402,11.3548,-72.5205
Mari El Republic,Russia,2020-10-20 04:24:22,5522,59,4562,56.576750399999995,47.881751200000004
,Moldova,2020-10-20 04:24:22,67302,1600,48493,47.4116,28.3699
Gifu,Japan,2020-10-20 04:24:22,644,10,620,35.778671,137.055925
Beijing,China,2020-10-20 04:24:22,938,9,927,40.1824,116.4142
Yaroslavl Oblast,Russia,2020-10-20 04:24:22,10055,52,9119,57.77819760000001,39.002109499999996
,"Korea, South",2020-10-20 04:24:22,25333,447,23466,35.90775700000001,127.766922
,Seychelles,2020-10-20 04:24:22,149,0,148,-4.6796,55.492
Australian Capital Territory,Australia,2020-10-20 04:24:22,113,3,110,-35.4735,149.0124
,Gabon,2020-10-20 04:24:22,8884,54,8452,-0.8037,11.6094
Yamaguchi,Japan,2020-10-20 04:24:22,209,2,205,34.201190000000004,131.573293
Moquegua,Peru,2020-10-20 04:24:22,13856,275,0,-16.860271,-70.839046
Shiga,Japan,2020-10-20 04:24:22,527,8,503,35.21582700000001,136.13806399999999
Aichi,Japan,2020-10-20 04:24:22,5707,90,5341,35.035551,137.211621
Yucatan,Mexico,2020-10-20 04:24:22,20389,1713,17641,20.7099,-89.0943
,Holy See,2020-10-20 04:24:22,27,0,15,41.9029,12.4534
North Carolina,US,2020-10-20 04:24:22,247172,3939,0,36.0434701,-79.39976137
Umbria,Italy,2020-10-20 04:24:22,4909,93,2247,43.10675841,12.38824698
Cayman Islands,United Kingdom,2020-10-20 04:24:22,235,1,212,19.3133,-81.2546
Kherson Oblast,Ukraine,2020-10-20 04:24:22,2570,51,1116,46.6354,32.6169
Murmansk Oblast,Russia,2020-10-20 04:24:22,17623,254,14213,68.00004179999999,33.9999151
Hiroshima,Japan,2020-10-20 04:24:22,648,4,606,34.605309000000005,132.788719
Rostov Oblast,Russia,2020-10-20 04:24:22,26885,664,21194,47.6222451,40.7957942
Cordoba,Colombia,2020-10-20 04:24:22,25449,1596,22782,8.0493,-75.574
Quindio,Colombia,2020-10-20 04:24:22,6960,172,5417,4.461,-75.6674
,Jordan,2020-10-20 04:24:22,38937,380,7006,31.24,36.51
,Cuba,2020-10-20 04:24:22,6258,127,5780,21.521757,-77.78116700000002
Atlantico,Colombia,2020-10-20 04:24:22,69747,3104,65497,10.6966,-74.8741
Leningrad Oblast,Russia,2020-10-20 04:24:22,9949,106,5977,60.185329599999996,32.3925325
,MS Zaandam,2020-10-20 04:24:22,9,2,0,200.0,200.0
Samara Oblast,Russia,2020-10-20 04:24:22,14134,231,11043,53.2128813,50.8914633
Omsk Oblast,Russia,2020-10-20 04:24:22,13545,367,11123,56.09352629999999,73.5099936
Biobio,Chile,2020-10-20 04:24:22,27210,418,24770,-37.4464,-72.1416
La Rioja,Spain,2020-10-20 04:24:22,10591,439,3107,42.2871,-2.5396
Galicia,Spain,2020-10-20 04:24:22,26905,825,9204,42.5751,-8.1339
Tabasco,Mexico,2020-10-20 04:24:22,33639,2988,29933,17.8409,-92.6189
,Luxembourg,2020-10-20 04:24:22,11010,135,8471,49.8153,6.1296
Penza Oblast,Russia,2020-10-20 04:24:22,13223,151,10051,53.1655415,44.78791810000001
,Togo,2020-10-20 04:24:22,2071,51,1541,8.6195,0.8248
Friuli Venezia Giulia,Italy,2020-10-20 04:24:22,6505,364,3973,45.6494354,13.76813649
Oaxaca,Mexico,2020-10-20 04:24:22,19838,1583,17423,17.0732,-96.7266
Washington,US,2020-10-20 04:24:22,98661,2258,0,46.98299757,-118.56017340000001
Unknown,Japan,2020-10-20 04:24:22,8,0,8,200.0,200.0
Sverdlovsk Oblast,Russia,2020-10-20 04:24:22,32912,699,24816,58.6414755,61.802154599999994
Nenets Autonomous Okrug,Russia,2020-10-20 04:24:22,392,0,136,68.27557185,57.1686375
Northern Ireland,United Kingdom,2020-10-20 04:24:22,28040,621,0,54.7877,-6.4923
Moscow,Russia,2020-10-20 04:24:22,367629,6009,275648,55.7504461,37.6174943
Moscow Oblast,Russia,2020-10-20 04:24:22,80951,1478,60496,55.50431579999999,38.0353929
Guangxi,China,2020-10-20 04:24:22,260,2,258,23.8298,108.7881
Orebro,Sweden,2020-10-20 04:24:22,3549,172,0,59.535,15.0066
Zacatecas,Mexico,2020-10-20 04:24:22,9410,832,7545,22.7709,-102.5832
Bayern,Germany,2020-10-20 04:24:22,80880,2720,67313,48.7904,11.4979
San Luis Potosi,Mexico,2020-10-20 04:24:22,26401,1853,23324,22.1565,-100.9855
San Andres y Providencia,Colombia,2020-10-20 04:24:22,1751,28,1575,12.5567,-81.7185
,Bulgaria,2020-10-20 04:24:22,30527,1008,17153,42.7339,25.4858
,Kuwait,2020-10-20 04:24:22,116832,710,108606,29.311659999999996,47.481766
,Uganda,2020-10-20 04:24:22,10691,97,6992,1.373333,32.290275
Lombardia,Italy,2020-10-20 04:24:22,128456,17084,86738,45.46679409,9.190347404
,Tunisia,2020-10-20 04:24:22,42727,687,5032,33.886917,9.537499
Campania,Italy,2020-10-20 04:24:22,27412,522,8576,40.83956555,14.25084984
Drenthe,Netherlands,2020-10-20 04:24:22,3543,67,0,52.862485,6.6184350000000025
Jalisco,Mexico,2020-10-20 04:24:22,31258,3690,25628,20.6595,-103.3494
Vladimir Oblast,Russia,2020-10-20 04:24:22,8508,246,6255,56.0503336,40.656163299999996
Pernambuco,Brazil,2020-10-20 04:24:22,156130,8490,131135,-8.8137,-36.9541
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Northwest Territories,Canada,2020-10-20 04:24:22,5,0,5,64.8255,-124.8457
Distrito Federal,Brazil,2020-10-20 04:24:22,205709,3561,189807,-15.7998,-47.8645
Chihuahua,Mexico,2020-10-20 04:24:22,14469,1592,10503,28.63300000000001,-106.0691
Wyoming,US,2020-10-20 04:24:22,9311,57,0,41.65498705,-105.72354150000001
