Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Diamond Princess,2020-08-25 04:28:02,712,13,651,200.0,200.0
Antofagasta,Chile,2020-08-25 04:28:02,17539,422,16254,-23.6509,-70.3975
,Lesotho,2020-08-25 04:28:02,1015,30,472,-29.61,28.2336
Cherkasy Oblast,Ukraine,2020-08-25 04:28:02,1297,37,896,49.4444,32.0598
,Finland,2020-08-25 04:28:02,7938,335,7100,61.92411,25.748151
,Estonia,2020-08-25 04:28:02,2275,64,2025,58.5953,25.0136
Jamtland Harjedalen,Sweden,2020-08-25 04:28:02,1173,62,0,63.1712,14.9592
Islamabad,Pakistan,2020-08-25 04:28:02,15515,175,14621,33.665087,73.121219
North Dakota,US,2020-08-25 04:28:02,10000,137,0,46.09686891,-102.5285397
Nagasaki,Japan,2020-08-25 04:28:02,205,3,36,33.235712,129.608033
,Mali,2020-08-25 04:28:02,2708,125,2025,17.570692,-3.996166000000001
Colorado,US,2020-08-25 04:28:02,55321,1919,0,39.87432092,-104.3362578
Montana,US,2020-08-25 04:28:02,6489,91,0,45.13434354,-112.89846940000001
,Malaysia,2020-08-25 04:28:02,9274,125,8965,4.210483999999999,101.97576600000001
Tolima,Colombia,2020-08-25 04:28:02,5778,150,3502,4.0925,-75.1545
,Tajikistan,2020-08-25 04:28:02,8346,67,7142,38.861,71.2761
Sinaloa,Mexico,2020-08-25 04:28:02,15386,2671,12105,25.1721,-107.4795
Aomori,Japan,2020-08-25 04:28:02,36,1,32,40.781541,140.828896
Nebraska,US,2020-08-25 04:28:02,32047,383,0,40.52449420000001,-98.50117804
Saitama,Japan,2020-08-25 04:28:02,3595,86,2875,35.997101,139.347635
Oklahoma,US,2020-08-25 04:28:02,53522,730,0,35.88494195,-94.65859267
,Yemen,2020-08-25 04:28:02,1916,555,1090,15.552726999999999,48.516388
,Zambia,2020-08-25 04:28:02,11148,280,10208,-13.133897,27.849332
Khanty-Mansi Autonomous Okrug,Russia,2020-08-25 04:28:02,19152,158,17595,61.0259025,69.0982628
Narino,Colombia,2020-08-25 04:28:02,12846,458,9766,1.2892,-77.3579
Nara,Japan,2020-08-25 04:28:02,492,3,343,34.317451,135.871644
,Kosovo,2020-08-25 04:28:02,12448,467,8505,42.602636,20.902977
Sachsen-Anhalt,Germany,2020-08-25 04:28:02,2186,65,2009,51.9503,11.6923
England,United Kingdom,2020-08-25 04:28:02,282215,36789,0,52.3555,-1.1743
Unknown,Germany,2020-08-25 04:28:02,2089,0,0,200.0,200.0
Jiangsu,China,2020-08-25 04:28:02,665,0,656,32.9711,119.455
Recovered,US,2020-08-25 04:28:02,0,0,2020774,200.0,200.0
Mari El Republic,Russia,2020-08-25 04:28:02,4144,37,3666,56.576750399999995,47.881751200000004
Chiapas,Mexico,2020-08-25 04:28:02,6188,992,5073,16.7569,-93.1292
Friuli Venezia Giulia,Italy,2020-08-25 04:28:02,3642,348,3003,45.6494354,13.76813649
Dalarna,Sweden,2020-08-25 04:28:02,2098,174,0,61.0917,14.6664
Chandigarh,India,2020-08-25 04:28:02,3035,37,1646,30.733839,76.76827800000002
Thuringen,Germany,2020-08-25 04:28:02,3553,186,3263,51.011,10.8453
Ica,Peru,2020-08-25 04:28:02,18288,1418,0,-14.235097,-75.574821
Ancash,Peru,2020-08-25 04:28:02,16852,1128,0,-9.407125,-77.67179499999997
Ibaraki,Japan,2020-08-25 04:28:02,507,11,417,36.303588,140.319591
Minas Gerais,Brazil,2020-08-25 04:28:02,195920,4805,160139,-18.5122,-44.555
Huila,Colombia,2020-08-25 04:28:02,3690,94,1888,2.5359,-75.5277
Odisha,India,2020-08-25 04:28:02,81479,419,56925,20.505428,84.418059
,Venezuela,2020-08-25 04:28:02,40338,337,31080,6.4238,-66.5897
Nevada,US,2020-08-25 04:28:02,66010,1200,0,39.15509045,-119.7480219
South Carolina,US,2020-08-25 04:28:02,112551,2511,0,34.22333378,-82.46170658
Guaviare,Colombia,2020-08-25 04:28:02,236,0,180,1.0654,-73.2603
San Luis Potosi,Mexico,2020-08-25 04:28:02,16326,994,13892,22.1565,-100.9855
Tianjin,China,2020-08-25 04:28:02,219,3,203,39.3054,117.323
Liaoning,China,2020-08-25 04:28:02,262,2,253,41.2956,122.6085
Isle of Man,United Kingdom,2020-08-25 04:28:02,336,24,312,54.2361,-4.5481
Lima,Peru,2020-08-25 04:28:02,288274,12212,0,-11.766533,-76.60449799999998
La Guajira,Colombia,2020-08-25 04:28:02,4471,207,2971,11.3548,-72.5205
Ingushetia Republic,Russia,2020-08-25 04:28:02,4205,76,3750,43.11542075,45.01713552
Kaluga Oblast,Russia,2020-08-25 04:28:02,7853,62,6563,54.438277299999996,35.5272854
Alagoas,Brazil,2020-08-25 04:28:02,76495,1827,70997,-9.5713,-36.782
Uttar Pradesh,India,2020-08-25 04:28:02,192382,2987,140107,26.925425,80.560982
,Syria,2020-08-25 04:28:02,2293,92,519,34.802075,38.99681500000001
Putumayo,Colombia,2020-08-25 04:28:02,2476,117,1576,0.436,-75.5277
Reunion,France,2020-08-25 04:28:02,1244,6,692,-21.1151,55.5364
,Saudi Arabia,2020-08-25 04:28:02,308654,3691,282888,23.885942,45.079162
Sevastopol*,Ukraine,2020-08-25 04:28:02,468,15,360,44.6054,33.522
Wakayama,Japan,2020-08-25 04:28:02,227,5,183,33.911879,135.505446
Chihuahua,Mexico,2020-08-25 04:28:02,7268,1074,5609,28.63300000000001,-106.0691
,MS Zaandam,2020-08-25 04:28:02,9,2,0,200.0,200.0
Ningxia,China,2020-08-25 04:28:02,75,0,75,37.2692,106.1655
Illinois,US,2020-08-25 04:28:02,223206,8097,0,39.98815591,-91.18786813
,Honduras,2020-08-25 04:28:02,55479,1683,8556,15.2,-86.2419
Madre de Dios,Peru,2020-08-25 04:28:02,5296,129,0,-11.972699,-70.53171999999998
Michoacan,Mexico,2020-08-25 04:28:02,13895,1069,11531,19.5665,-101.7068
Belgorod Oblast,Russia,2020-08-25 04:28:02,7074,51,6185,50.7080119,37.5837615
Vastra Gotaland,Sweden,2020-08-25 04:28:02,20092,849,0,58.2528,13.0596
Tambov Oblast,Russia,2020-08-25 04:28:02,6587,44,5589,52.9019574,41.3578918
,Suriname,2020-08-25 04:28:02,3632,60,2758,3.9193,-56.0278
,Tunisia,2020-08-25 04:28:02,2893,71,1454,33.886917,9.537499
,El Salvador,2020-08-25 04:28:02,24811,669,12492,13.7942,-88.8965
Mato Grosso,Brazil,2020-08-25 04:28:02,82532,2551,61354,-12.6819,-56.9211
Kochi,Japan,2020-08-25 04:28:02,109,3,86,33.422519,133.367307
Miyazaki,Japan,2020-08-25 04:28:02,346,1,236,32.193203999999994,131.299374
Prince Edward Island,Canada,2020-08-25 04:28:02,44,0,40,46.5107,-63.4168
La Rioja,Spain,2020-08-25 04:28:02,5049,368,3107,42.2871,-2.5396
British Columbia,Canada,2020-08-25 04:28:02,5184,203,4068,53.7267,-127.6476
Aruba,Netherlands,2020-08-25 04:28:02,1628,7,461,12.5211,-69.9683
Shimane,Japan,2020-08-25 04:28:02,136,0,71,35.07076,132.55406399999998
,Somalia,2020-08-25 04:28:02,3269,93,2443,5.152149,46.199616
Maryland,US,2020-08-25 04:28:02,104669,3694,0,39.62357628,-78.69280486
Meta,Colombia,2020-08-25 04:28:02,7062,148,4538,3.272,-73.0877
Chernihiv Oblast,Ukraine,2020-08-25 04:28:02,1520,22,564,51.4982,31.2893
Tripura,India,2020-08-25 04:28:02,9195,78,6414,23.746782999999997,91.743565
Flevoland,Netherlands,2020-08-25 04:28:02,1250,93,0,52.550383,5.515162
Ternopil Oblast,Ukraine,2020-08-25 04:28:02,4765,58,2833,49.5535,25.5948
Poltava Oblast,Ukraine,2020-08-25 04:28:02,663,17,464,49.5883,34.5514
Varmland,Sweden,2020-08-25 04:28:02,1167,73,0,59.7294,13.2354
Karnataka,India,2020-08-25 04:28:02,283665,4810,197625,14.705179999999999,76.166436
,Romania,2020-08-25 04:28:02,79330,3309,35517,45.9432,24.9668
Altai Republic,Russia,2020-08-25 04:28:02,2014,8,1698,50.7114101,86.8572186
Madrid,Spain,2020-08-25 04:28:02,108374,8546,40736,40.4168,-3.7038
Khakassia Republic,Russia,2020-08-25 04:28:02,3289,39,3004,53.72258845,91.44293627
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Coahuila,Mexico,2020-08-25 04:28:02,20074,1245,16709,27.0587,-101.7068
Madhya Pradesh,India,2020-08-25 04:28:02,54421,1246,41231,23.541513000000002,78.289633
Samara Oblast,Russia,2020-08-25 04:28:02,7981,123,6216,53.2128813,50.8914633
Khmelnytskyi Oblast,Ukraine,2020-08-25 04:28:02,2010,38,1202,49.423,26.9871
San Martin,Peru,2020-08-25 04:28:02,12273,650,0,-7.039531,-76.729127
,Kyrgyzstan,2020-08-25 04:28:02,43126,1057,36615,41.20438,74.766098
Andhra Pradesh,India,2020-08-25 04:28:02,361712,3368,268828,15.9129,79.74
Goias,Brazil,2020-08-25 04:28:02,118569,2758,109747,-15.827,-49.8362
Tacna,Peru,2020-08-25 04:28:02,7084,122,0,-17.644160999999997,-70.27756
Uppsala,Sweden,2020-08-25 04:28:02,3741,241,0,60.0092,17.2715
Ciudad de Mexico,Mexico,2020-08-25 04:28:02,92343,10200,76263,19.4326,-99.1332
Saarland,Germany,2020-08-25 04:28:02,3076,174,2774,49.3964,7.023
Vologda Oblast,Russia,2020-08-25 04:28:02,3148,34,2609,60.0391461,43.1215213
Zabaykalsky Krai,Russia,2020-08-25 04:28:02,4427,54,4071,52.248521000000004,115.956325
,Dominica,2020-08-25 04:28:02,20,0,18,15.415,-61.371
,Nicaragua,2020-08-25 04:28:02,4311,133,2913,12.865416,-85.207229
Kyoto,Japan,2020-08-25 04:28:02,1326,21,983,35.253815,135.443341
Mayotte,France,2020-08-25 04:28:02,3237,39,2964,-12.8275,45.166244
,Lebanon,2020-08-25 04:28:02,13155,126,3704,33.8547,35.8623
Wyoming,US,2020-08-25 04:28:02,3603,37,0,41.65498705,-105.72354150000001
Fukuoka,Japan,2020-08-25 04:28:02,4171,50,3141,33.526032,130.666949
Mykolaiv Oblast,Ukraine,2020-08-25 04:28:02,997,19,538,46.975,31.9946
,Nepal,2020-08-25 04:28:02,32678,157,18806,28.1667,84.25
,Guatemala,2020-08-25 04:28:02,68533,2611,57735,15.7835,-90.2308
Dnipropetrovsk Oblast,Ukraine,2020-08-25 04:28:02,2005,42,1192,48.4647,35.0462
Junin,Peru,2020-08-25 04:28:02,13208,598,0,-11.541783,-74.876968
Amazonas,Colombia,2020-08-25 04:28:02,2690,107,2531,-1.4429,-71.5724
Henan,China,2020-08-25 04:28:02,1276,22,1254,33.882,113.61399999999999
Orebro,Sweden,2020-08-25 04:28:02,2647,171,0,59.535,15.0066
Espirito Santo,Brazil,2020-08-25 04:28:02,106493,3045,93295,-19.1834,-40.3089
Sao Paulo,Brazil,2020-08-25 04:28:02,756480,28505,570165,-23.5505,-46.6333
Limburg,Netherlands,2020-08-25 04:28:02,5268,755,0,51.209227,5.93387
Curacao,Netherlands,2020-08-25 04:28:02,47,1,34,12.1696,-68.99
Bayern,Germany,2020-08-25 04:28:02,55156,2634,49444,48.7904,11.4979
Kirov Oblast,Russia,2020-08-25 04:28:02,6110,94,4834,57.9665589,49.4074599
Rostov Oblast,Russia,2020-08-25 04:28:02,16018,312,13383,47.6222451,40.7957942
Niigata,Japan,2020-08-25 04:28:02,139,0,127,37.521819,138.918647
Dagestan Republic,Russia,2020-08-25 04:28:02,10521,485,9350,43.05749160000001,47.1332224
Jammu and Kashmir,India,2020-08-25 04:28:02,33075,624,25205,33.75943,76.612638
Para,Brazil,2020-08-25 04:28:02,189582,6062,173816,-1.9981,-54.9306
Andalusia,Spain,2020-08-25 04:28:02,24650,1466,10671,37.5443,-4.7278
Alabama,US,2020-08-25 04:28:02,116710,2024,0,32.53952745,-86.64408227
,Poland,2020-08-25 04:28:02,62310,1960,42448,51.9194,19.1451
Shanghai,China,2020-08-25 04:28:02,882,7,799,31.201999999999998,121.4491
Kanagawa,Japan,2020-08-25 04:28:02,4461,112,3597,35.415312,139.338983
Virgin Islands,US,2020-08-25 04:28:02,984,11,0,18.3358,-64.8963
Nagano,Japan,2020-08-25 04:28:02,182,0,145,36.132134,138.045528
Cordoba,Colombia,2020-08-25 04:28:02,17498,1103,11277,8.0493,-75.574
Maharashtra,India,2020-08-25 04:28:02,693398,22465,502490,19.449759,76.108221
,Togo,2020-08-25 04:28:02,1295,27,914,8.6195,0.8248
Yunnan,China,2020-08-25 04:28:02,198,2,189,24.974,101.48700000000001
Amapa,Brazil,2020-08-25 04:28:02,41254,637,29450,0.902,-52.003
Anhui,China,2020-08-25 04:28:02,991,6,985,31.8257,117.2264
Kalmykia Republic,Russia,2020-08-25 04:28:02,3775,48,2495,46.2313018,45.3275745
Washington,US,2020-08-25 04:28:02,71371,1867,0,46.98299757,-118.56017340000001
,Moldova,2020-08-25 04:28:02,33828,945,23570,47.4116,28.3699
Vermont,US,2020-08-25 04:28:02,1566,58,0,44.03217337,-73.14130877
Guanajuato,Mexico,2020-08-25 04:28:02,28900,1592,24951,21.019000000000002,-101.2574
Anguilla,United Kingdom,2020-08-25 04:28:02,3,0,3,18.2206,-63.0686
Sakha (Yakutiya) Republic,Russia,2020-08-25 04:28:02,7075,74,5788,66.941626,129.642371
Turks and Caicos Islands,United Kingdom,2020-08-25 04:28:02,383,2,102,21.69400000000001,-71.7979
,Rwanda,2020-08-25 04:28:02,3306,14,1785,-1.9403,29.8739
Tomsk Oblast,Russia,2020-08-25 04:28:02,5331,59,4233,58.6124279,82.04753149999998
Sardegna,Italy,2020-08-25 04:28:02,1825,134,1262,39.21531192,9.110616306
C. Valenciana,Spain,2020-08-25 04:28:02,19978,1452,9970,39.484,-0.7533
,Belgium,2020-08-25 04:28:02,82092,9996,18242,50.8333,4.469936
Mexico,Mexico,2020-08-25 04:28:02,64802,7673,53477,19.4969,-99.7233
Tlaxcala,Mexico,2020-08-25 04:28:02,5992,867,4855,19.3139,-98.2404
Arkansas,US,2020-08-25 04:28:02,56894,696,0,34.29145151,-91.37277296
Nova Scotia,Canada,2020-08-25 04:28:02,1080,65,1008,44.681999999999995,-63.7443
,San Marino,2020-08-25 04:28:02,704,42,657,43.9424,12.4578
Castilla y Leon,Spain,2020-08-25 04:28:02,25451,2812,8716,41.8357,-4.3976
Wales,United Kingdom,2020-08-25 04:28:02,17746,1593,0,52.1307,-3.7837
Kerala,India,2020-08-25 04:28:02,59504,234,38883,10.450898,76.405749
,Serbia,2020-08-25 04:28:02,30714,701,0,44.0165,21.0059
,Kuwait,2020-08-25 04:28:02,80960,518,72925,29.311659999999996,47.481766
,Mozambique,2020-08-25 04:28:02,3440,21,1661,-18.665695,35.529562
,Zimbabwe,2020-08-25 04:28:02,6070,155,4950,-19.015438,29.154857
,Sudan,2020-08-25 04:28:02,12903,818,6538,12.8628,30.2176
Santander,Colombia,2020-08-25 04:28:02,14235,587,7490,6.6437,-73.6536
San Andres y Providencia,Colombia,2020-08-25 04:28:02,126,0,59,12.5567,-81.7185
Tatarstan Republic,Russia,2020-08-25 04:28:02,6308,32,5128,55.7648572,52.43104273
P.A. Trento,Italy,2020-08-25 04:28:02,5029,405,4580,46.06893511,11.12123097
Canarias,Spain,2020-08-25 04:28:02,4990,167,1537,28.2916,-16.6291
Chukotka Autonomous Okrug,Russia,2020-08-25 04:28:02,168,2,160,66.0006475,169.4900869
,Montenegro,2020-08-25 04:28:02,4378,84,3420,42.708678000000006,19.37439
Tasmania,Australia,2020-08-25 04:28:02,230,13,216,-42.8821,147.3272
Aichi,Japan,2020-08-25 04:28:02,4234,55,2966,35.035551,137.211621
Stockholm,Sweden,2020-08-25 04:28:02,24528,2392,0,59.6025,18.1384
Valle d'Aosta,Italy,2020-08-25 04:28:02,1221,146,1064,45.73750286,7.320149366
Balochistan,Pakistan,2020-08-25 04:28:02,12527,141,11383,28.328491999999997,65.898403
Iwate,Japan,2020-08-25 04:28:02,12,0,6,39.593287,141.361777
Hong Kong,China,2020-08-25 04:28:02,4691,77,4052,22.3,114.2
Connecticut,US,2020-08-25 04:28:02,52011,4460,0,41.26809896,-73.3881171
Umbria,Italy,2020-08-25 04:28:02,1650,80,1400,43.10675841,12.38824698
Donetsk Oblast,Ukraine,2020-08-25 04:28:02,1237,19,855,48.0159,37.8028
Haryana,India,2020-08-25 04:28:02,55460,613,45405,29.20004,76.332824
Andaman and Nicobar Islands,India,2020-08-25 04:28:02,2904,35,2092,11.225999,92.96817800000001
Toyama,Japan,2020-08-25 04:28:02,342,23,259,36.637464,137.26934599999998
,Liechtenstein,2020-08-25 04:28:02,100,1,90,47.14,9.55
Niedersachsen,Germany,2020-08-25 04:28:02,16096,660,14376,52.6367,9.8451
Australian Capital Territory,Australia,2020-08-25 04:28:02,113,3,110,-35.4735,149.0124
,Bangladesh,2020-08-25 04:28:02,297083,3983,182875,23.685,90.3563
Manitoba,Canada,2020-08-25 04:28:02,993,12,586,53.7609,-98.8139
Amur Oblast,Russia,2020-08-25 04:28:02,3208,47,2799,52.8032368,128.437295
Missouri,US,2020-08-25 04:28:02,76597,1453,0,40.19058551,-92.60078167
Los Rios,Chile,2020-08-25 04:28:02,1061,15,981,-40.231,-72.3311
Queretaro,Mexico,2020-08-25 04:28:02,5650,668,4450,20.5888,-100.3899
Unknown,Japan,2020-08-25 04:28:02,8,0,8,200.0,200.0
Unknown,Chile,2020-08-25 04:28:02,65,1,64,200.0,200.0
