Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,Sudan,2021-07-17 04:22:22,36986,2776,30647.0,12.8628,30.2176
Vinnytsia Oblast,Ukraine,2021-07-17 04:22:22,71248,1696,69365.0,49.2331,28.4682
Sverdlovsk Oblast,Russia,2021-07-17 04:22:22,100015,4093,93111.0,58.6414755,61.802154599999994
New York,US,2021-07-17 04:22:22,2124168,53760,,42.60060306,-73.97723916
Bihar,India,2021-07-17 04:22:22,723785,9626,713377.0,25.679658,85.60484
,Norway,2021-07-17 04:22:22,134092,796,17998.0,60.472,8.4689
New Caledonia,France,2021-07-17 04:22:22,129,0,58.0,-20.904304999999997,165.618042
,Nepal,2021-07-17 04:22:22,664576,9506,628243.0,28.1667,84.25
Luhansk Oblast,Ukraine,2021-07-17 04:22:22,26829,960,25636.0,48.574,39.3078
Niedersachsen,Germany,2021-07-17 04:22:22,262319,5804,255400.0,52.6367,9.8451
Toscana,Italy,2021-07-17 04:22:22,245511,6898,236939.0,43.76923077,11.25588885
Sint Maarten,Netherlands,2021-07-17 04:22:22,2659,34,2595.0,18.0425,-63.0548
Tottori,Japan,2021-07-17 04:22:22,535,2,472.0,35.359069,133.863619
Khmelnytskyi Oblast,Ukraine,2021-07-17 04:22:22,89061,1885,86995.0,49.423,26.9871
La Guajira,Colombia,2021-07-17 04:22:22,40579,1276,38832.0,11.3548,-72.5205
,Bosnia and Herzegovina,2021-07-17 04:22:22,205285,9666,187213.0,43.9159,17.6791
,Jordan,2021-07-17 04:22:22,760161,9879,742516.0,31.24,36.51
Fukui,Japan,2021-07-17 04:22:22,1413,36,1293.0,35.846614,136.22465400000002
Chuvashia Republic,Russia,2021-07-17 04:22:22,28255,1633,25758.0,55.4259922,47.0849429
Tatarstan Republic,Russia,2021-07-17 04:22:22,23149,575,20733.0,55.7648572,52.43104273
Nara,Japan,2021-07-17 04:22:22,8439,133,8242.0,34.317451,135.871644
,Yemen,2021-07-17 04:22:22,6972,1366,4154.0,15.552726999999999,48.516388
Friuli Venezia Giulia,Italy,2021-07-17 04:22:22,107214,3789,103192.0,45.6494354,13.76813649
Puno,Peru,2021-07-17 04:22:22,36320,3833,0.0,-14.995826999999998,-69.922726
Kagoshima,Japan,2021-07-17 04:22:22,3705,41,3698.0,31.009484000000004,130.430665
Stockholm,Sweden,2021-07-17 04:22:22,256045,4364,0.0,59.6025,18.1384
,Tunisia,2021-07-17 04:22:22,533274,17214,424786.0,33.886917,9.537499
Rondonia,Brazil,2021-07-17 04:22:22,254264,6304,241114.0,-11.5057,-63.5806
Zuid-Holland,Netherlands,2021-07-17 04:22:22,422830,4293,0.0,51.937835,4.462114
Beijing,China,2021-07-17 04:22:22,1079,9,1063.0,40.1824,116.4142
Hidalgo,Mexico,2021-07-17 04:22:22,40946,6320,0.0,20.0911,-98.7624
,Kuwait,2021-07-17 04:22:22,383347,2193,363992.0,29.311659999999996,47.481766
Nagano,Japan,2021-07-17 04:22:22,5074,93,5026.0,36.132134,138.045528
Ulyanovsk Oblast,Russia,2021-07-17 04:22:22,61773,1827,58190.0,54.146317700000004,47.2324921
Namur,Belgium,2021-07-17 04:22:22,60198,0,0.0,50.331,4.8221
,Singapore,2021-07-17 04:22:22,62913,36,62498.0,1.2833,103.8333
Macau,China,2021-07-17 04:22:22,55,0,53.0,22.1667,113.55
,Botswana,2021-07-17 04:22:22,86133,1274,73380.0,-22.3285,24.6849
,South Sudan,2021-07-17 04:22:22,10917,117,10514.0,6.8770000000000024,31.307
Okayama,Japan,2021-07-17 04:22:22,7668,127,7455.0,34.89246,133.826252
,Holy See,2021-07-17 04:22:22,27,0,27.0,41.9029,12.4534
,Nigeria,2021-07-17 04:22:22,169206,2126,164666.0,9.082,8.6753
,Maldives,2021-07-17 04:22:22,75736,216,72930.0,3.2028,73.2207
,Suriname,2021-07-17 04:22:22,24055,607,20013.0,3.9193,-56.0278
Isle of Man,United Kingdom,2021-07-17 04:22:22,1935,29,1580.0,54.2361,-4.5481
Rio Grande do Norte,Brazil,2021-07-17 04:22:22,352895,6982,150649.0,-5.4026,-36.9541
Capital District,Colombia,2021-07-17 04:22:22,1362009,25573,1288803.0,4.711,-74.0721
Mie,Japan,2021-07-17 04:22:22,5422,114,5307.0,34.508018,136.376013
Hubei,China,2021-07-17 04:22:22,68188,4512,63648.0,30.9756,112.2707
,Niger,2021-07-17 04:22:22,5564,194,5269.0,17.607789,8.081666
,Dominica,2021-07-17 04:22:22,199,0,194.0,15.415,-61.371
,Syria,2021-07-17 04:22:22,25821,1903,21906.0,34.802075,38.99681500000001
Idaho,US,2021-07-17 04:22:22,196856,2173,,43.4526575,-116.24155159999998
Nebraska,US,2021-07-17 04:22:22,225861,2275,,40.52449420000001,-98.50117804
Cusco,Peru,2021-07-17 04:22:22,69151,4553,0.0,-13.191068,-72.153609
Putumayo,Colombia,2021-07-17 04:22:22,14561,597,13609.0,0.436,-75.5277
Shandong,China,2021-07-17 04:22:22,883,7,876.0,36.3427,118.1498
Amazonas,Colombia,2021-07-17 04:22:22,6503,248,6190.0,-1.4429,-71.5724
,Thailand,2021-07-17 04:22:22,381907,3099,26873.0,15.870032,100.992541
French Guiana,France,2021-07-17 04:22:22,28681,163,9995.0,4.0,-53.0
Espirito Santo,Brazil,2021-07-17 04:22:22,532454,11707,507679.0,-19.1834,-40.3089
Ehime,Japan,2021-07-17 04:22:22,2787,74,2678.0,33.624835,132.856842
,Eswatini,2021-07-17 04:22:22,20898,701,18666.0,-26.5225,31.4659
Khabarovsk Krai,Russia,2021-07-17 04:22:22,60562,555,55426.0,51.6312684,136.121524
,Czechia,2021-07-17 04:22:22,1670583,30335,1637541.0,49.8175,15.472999999999999
Vermont,US,2021-07-17 04:22:22,24550,258,,44.03217337,-73.14130877
Goias,Brazil,2021-07-17 04:22:22,708319,19994,675495.0,-15.827,-49.8362
Saint Petersburg,Russia,2021-07-17 04:22:22,499737,18018,477316.0,59.960673899999996,30.158655100000004
Akita,Japan,2021-07-17 04:22:22,964,20,895.0,39.748678999999996,140.408228
,Latvia,2021-07-17 04:22:22,138087,2542,134980.0,56.8796,24.6032
Moscow Oblast,Russia,2021-07-17 04:22:22,354959,6838,285191.0,55.50431579999999,38.0353929
Kabardino-Balkarian Republic,Russia,2021-07-17 04:22:22,25792,542,24170.0,43.480604799999995,43.5978976
Gujarat,India,2021-07-17 04:22:22,824423,10074,813743.0,22.694884,71.590923
Kerala,India,2021-07-17 04:22:22,3130833,15155,2993242.0,10.450898,76.405749
,Guyana,2021-07-17 04:22:22,21351,507,19665.0,4.860416000000002,-58.93018000000001
Queretaro,Mexico,2021-07-17 04:22:22,71176,4503,0.0,20.5888,-100.3899
Arauca,Colombia,2021-07-17 04:22:22,11981,368,11246.0,7.0762,-70.7105
,Egypt,2021-07-17 04:22:22,283567,16431,222315.0,26.820553000000004,30.802497999999996
British Columbia,Canada,2021-07-17 04:22:22,148331,1761,145908.0,53.7267,-127.6476
,Oman,2021-07-17 04:22:22,289042,3498,263752.0,21.512583,55.92325500000001
Novgorod Oblast,Russia,2021-07-17 04:22:22,34146,188,32509.0,58.2843833,32.516975699999996
,Zambia,2021-07-17 04:22:22,183344,3022,168052.0,-13.133897,27.849332
,Madagascar,2021-07-17 04:22:22,42495,936,40879.0,-18.766947000000002,46.869107
Zakarpattia Oblast,Ukraine,2021-07-17 04:22:22,62167,1606,60485.0,48.6208,22.2879
Indiana,US,2021-07-17 04:22:22,760163,13940,,40.7457653,-84.93671406
,Austria,2021-07-17 04:22:22,653001,10728,639352.0,47.5162,14.5501
Yamagata,Japan,2021-07-17 04:22:22,2088,48,1981.0,38.448396,140.102154
Voronezh Oblast,Russia,2021-07-17 04:22:22,96896,3382,91320.0,50.9800393,40.15065070000001
Bolivar,Colombia,2021-07-17 04:22:22,144431,2731,139781.0,8.6704,-74.03
P.A. Trento,Italy,2021-07-17 04:22:22,45908,1363,44432.0,46.06893511,11.12123097
,Samoa,2021-07-17 04:22:22,3,0,3.0,-13.759,-172.1046
Valle del Cauca,Colombia,2021-07-17 04:22:22,364569,11354,343752.0,3.8009,-76.6413
Sao Paulo,Brazil,2021-07-17 04:22:22,3919754,134320,3566058.0,-23.5505,-46.6333
Yukon,Canada,2021-07-17 04:22:22,502,6,420.0,64.2823,-135.0
Chandigarh,India,2021-07-17 04:22:22,61862,809,60995.0,30.733839,76.76827800000002
Tver Oblast,Russia,2021-07-17 04:22:22,49687,1270,42879.0,57.1134475,35.174442799999994
Orel Oblast,Russia,2021-07-17 04:22:22,38895,786,36803.0,52.96854329999999,36.0692477
,Zimbabwe,2021-07-17 04:22:22,81168,2520,51139.0,-19.015438,29.154857
,Diamond Princess,2021-07-17 04:22:22,712,13,699.0,200.0,200.0
Aragon,Spain,2021-07-17 04:22:22,135940,3557,3772.0,41.5976,-0.9057
Chiapas,Mexico,2021-07-17 04:22:22,12965,1706,0.0,16.7569,-93.1292
,Uganda,2021-07-17 04:22:22,89514,2286,65083.0,1.373333,32.290275
Sicilia,Italy,2021-07-17 04:22:22,234661,6006,224246.0,38.11569725,13.362356699999998
Amapa,Brazil,2021-07-17 04:22:22,119540,1877,100791.0,0.902,-52.003
Chhattisgarh,India,2021-07-17 04:22:22,999462,13492,982003.0,21.264705,82.035366
Hyogo,Japan,2021-07-17 04:22:22,41782,1308,39758.0,35.039913,134.828057
Castilla y Leon,Spain,2021-07-17 04:22:22,258616,6938,8716.0,41.8357,-4.3976
Rheinland-Pfalz,Germany,2021-07-17 04:22:22,156030,3895,151200.0,50.1183,7.309
,Israel,2021-07-17 04:22:22,850104,6444,837587.0,31.046051000000002,34.851612
,Malaysia,2021-07-17 04:22:22,893323,6728,772542.0,4.210483999999999,101.97576600000001
,Nicaragua,2021-07-17 04:22:22,8767,193,4225.0,12.865416,-85.207229
,Honduras,2021-07-17 04:22:22,277974,7391,95311.0,15.2,-86.2419
Murcia,Spain,2021-07-17 04:22:22,118827,1606,2180.0,37.9922,-1.1307
Catalonia,Spain,2021-07-17 04:22:22,752417,14762,26203.0,41.5912,1.5209
Parana,Brazil,2021-07-17 04:22:22,1340411,33503,954790.0,-25.2521,-52.0215
Arica y Parinacota,Chile,2021-07-17 04:22:22,26008,497,25147.0,-18.594,-69.4785
Mayotte,France,2021-07-17 04:22:22,19451,174,2964.0,-12.8275,45.166244
,Romania,2021-07-17 04:22:22,1081539,34250,1046691.0,45.9432,24.9668
,France,2021-07-17 04:22:22,5771282,110486,341209.0,46.2276,2.2137
Ladakh,India,2021-07-17 04:22:22,20240,206,19929.0,34.1526,77.5771
Sumy Oblast,Ukraine,2021-07-17 04:22:22,78132,1332,76523.0,50.9077,34.7981
Bryansk Oblast,Russia,2021-07-17 04:22:22,49698,663,45212.0,52.887331499999995,33.41585300000001
Colorado,US,2021-07-17 04:22:22,565294,6876,,39.87432092,-104.3362578
Campania,Italy,2021-07-17 04:22:22,426748,7558,412282.0,40.83956555,14.25084984
Fujian,China,2021-07-17 04:22:22,704,1,660.0,26.0789,117.9874
French Polynesia,France,2021-07-17 04:22:22,19085,144,18887.0,-17.6797,-149.4068
Uttar Pradesh,India,2021-07-17 04:22:22,1707741,22711,1683691.0,26.925425,80.560982
,Mauritania,2021-07-17 04:22:22,22298,508,20568.0,21.0079,-10.9408
Atlantico,Colombia,2021-07-17 04:22:22,300982,9121,287714.0,10.6966,-74.8741
,Palau,2021-07-17 04:22:22,0,0,0.0,7.515,134.5825
Victoria,Australia,2021-07-17 04:22:22,20767,820,19893.0,-37.8136,144.9631
Newfoundland and Labrador,Canada,2021-07-17 04:22:22,1433,7,1376.0,53.1355,-57.6604
Piaui,Brazil,2021-07-17 04:22:22,304559,6730,297403.0,-7.7183,-42.7289
Michigan,US,2021-07-17 04:22:22,1003432,21109,,44.6846864,-83.59507875
Halland,Sweden,2021-07-17 04:22:22,41057,320,0.0,56.8967,12.8034
Stavropol Krai,Russia,2021-07-17 04:22:22,60241,1780,55151.0,44.86325770000001,43.4406913
Yamanashi,Japan,2021-07-17 04:22:22,2184,21,2103.0,35.612364,138.61148899999998
Hainaut,Belgium,2021-07-17 04:22:22,161753,0,0.0,50.5257,4.0621
Irkutsk Oblast,Russia,2021-07-17 04:22:22,79461,3211,70294.0,56.6370122,104.71922099999999
Azad Jammu and Kashmir,Pakistan,2021-07-17 04:22:22,21811,598,19912.0,34.027401,73.947253
Tochigi,Japan,2021-07-17 04:22:22,7349,82,7060.0,36.689912,139.819213
West Bengal,India,2021-07-17 04:22:22,1516481,17980,1485017.0,23.814082,87.979803
Magdalena,Colombia,2021-07-17 04:22:22,85402,3077,80740.0,10.4113,-74.4057
Shizuoka,Japan,2021-07-17 04:22:22,9796,151,9230.0,34.916975,138.40778400000002
Rivne Oblast,Ukraine,2021-07-17 04:22:22,79601,1206,78315.0,50.6199,26.2516
Veneto,Italy,2021-07-17 04:22:22,427747,11626,410024.0,45.43490485,12.33845213
Odisha,India,2021-07-17 04:22:22,949929,4925,925526.0,20.505428,84.418059
Virgin Islands,US,2021-07-17 04:22:22,4160,32,,18.3358,-64.8963
,Burkina Faso,2021-07-17 04:22:22,13532,169,13335.0,12.2383,-1.5616
,Micronesia,2021-07-17 04:22:22,1,0,1.0,7.4256,150.5508
Florida,US,2021-07-17 04:22:22,2450344,38388,,29.67866525,-82.35928158
,Djibouti,2021-07-17 04:22:22,11622,155,11457.0,11.8251,42.5903
Emilia-Romagna,Italy,2021-07-17 04:22:22,388272,13268,372646.0,44.49436681,11.341720800000001
Lazio,Italy,2021-07-17 04:22:22,348443,8384,337414.0,41.89277044,12.48366722
,Vanuatu,2021-07-17 04:22:22,4,1,3.0,-15.3767,166.9592
Mato Grosso do Sul,Brazil,2021-07-17 04:22:22,346952,8630,330412.0,-20.7722,-54.7852
Maryland,US,2021-07-17 04:22:22,463848,9778,,39.62357628,-78.69280486
Brandenburg,Germany,2021-07-17 04:22:22,108927,3815,104700.0,52.4125,12.5316
,Moldova,2021-07-17 04:22:22,257842,6222,250798.0,47.4116,28.3699
Zacatecas,Mexico,2021-07-17 04:22:22,31568,2846,0.0,22.7709,-102.5832
,Kyrgyzstan,2021-07-17 04:22:22,146292,2154,122923.0,41.20438,74.766098
,Saint Kitts and Nevis,2021-07-17 04:22:22,548,3,471.0,17.357822,-62.782998
Leningrad Oblast,Russia,2021-07-17 04:22:22,52429,1934,46000.0,60.185329599999996,32.3925325
Sikkim,India,2021-07-17 04:22:22,23080,319,20441.0,27.571671000000002,88.472712
New Jersey,US,2021-07-17 04:22:22,1027954,26531,,39.47538693,-74.65848483
Noord-Holland,Netherlands,2021-07-17 04:22:22,301349,2634,0.0,52.60090600000001,4.9186879999999995
Ancash,Peru,2021-07-17 04:22:22,73974,6503,0.0,-9.407125,-77.67179499999997
Kumamoto,Japan,2021-07-17 04:22:22,6533,120,6362.0,32.608154,130.74523100000002
,Kenya,2021-07-17 04:22:22,191712,3754,180624.0,-0.0236,37.9062
Tacna,Peru,2021-07-17 04:22:22,28508,1902,0.0,-17.644160999999997,-70.27756
West Virginia,US,2021-07-17 04:22:22,164933,2919,,39.1307219,-80.00350858
Dalarna,Sweden,2021-07-17 04:22:22,27104,344,0.0,61.0917,14.6664
Puglia,Italy,2021-07-17 04:22:22,254045,6658,245746.0,41.12559576,16.86736689
Tokushima,Japan,2021-07-17 04:22:22,1679,62,1595.0,33.919178,134.242091
Punjab,India,2021-07-17 04:22:22,598130,16215,580677.0,30.841465000000003,75.40879
Jiangxi,China,2021-07-17 04:22:22,937,1,936.0,27.614,115.7221
Omsk Oblast,Russia,2021-07-17 04:22:22,55751,1572,51497.0,56.09352629999999,73.5099936
Antwerp,Belgium,2021-07-17 04:22:22,144191,0,0.0,51.2195,4.4024
Thuringen,Germany,2021-07-17 04:22:22,128943,4360,124200.0,51.011,10.8453
,Fiji,2021-07-17 04:22:22,15291,80,3218.0,-17.7134,178.065
,Croatia,2021-07-17 04:22:22,361349,8234,352430.0,45.1,15.2
Moquegua,Peru,2021-07-17 04:22:22,27464,1441,0.0,-16.860271,-70.839046
Unknown,Peru,2021-07-17 04:22:22,2032,90,2054757.0,200.0,200.0
Haryana,India,2021-07-17 04:22:22,769463,9586,759041.0,29.20004,76.332824
Osaka,Japan,2021-07-17 04:22:22,106111,2699,100326.0,34.620965000000005,135.507481
,West Bank and Gaza,2021-07-17 04:22:22,315504,3585,310329.0,31.9522,35.2332
Amazonas,Peru,2021-07-17 04:22:22,30423,1191,0.0,-5.077253,-78.050172
Antofagasta,Chile,2021-07-17 04:22:22,58813,1165,57151.0,-23.6509,-70.3975
,Vietnam,2021-07-17 04:22:22,46292,225,10020.0,14.058323999999999,108.277199
Coahuila,Mexico,2021-07-17 04:22:22,70589,6505,0.0,27.0587,-101.7068
Hamburg,Germany,2021-07-17 04:22:22,77873,1605,75700.0,53.5511,9.9937
Pernambuco,Brazil,2021-07-17 04:22:22,577115,18294,497027.0,-8.8137,-36.9541
Chechen Republic,Russia,2021-07-17 04:22:22,14075,232,12605.0,43.39761470000001,45.6985005
,Comoros,2021-07-17 04:22:22,4009,147,3819.0,-11.6455,43.3333
England,United Kingdom,2021-07-17 04:22:22,4640922,113104,0.0,52.3555,-1.1743
Michoacan,Mexico,2021-07-17 04:22:22,50392,6040,0.0,19.5665,-101.7068
New South Wales,Australia,2021-07-17 04:22:22,6833,57,0.0,-33.8688,151.2093
Nagasaki,Japan,2021-07-17 04:22:22,3257,69,3141.0,33.235712,129.608033
Turks and Caicos Islands,United Kingdom,2021-07-17 04:22:22,2446,18,2400.0,21.69400000000001,-71.7979
,Togo,2021-07-17 04:22:22,14511,134,13766.0,8.6195,0.8248
Cajamarca,Peru,2021-07-17 04:22:22,63122,3981,0.0,-6.4302839999999994,-78.74559599999998
,Mozambique,2021-07-17 04:22:22,96127,1075,75125.0,-18.665695,35.529562
,Angola,2021-07-17 04:22:22,40631,952,34724.0,-11.2027,17.8739
,Montenegro,2021-07-17 04:22:22,100590,1621,98641.0,42.708678000000006,19.37439
Mari El Republic,Russia,2021-07-17 04:22:22,15191,330,14255.0,56.576750399999995,47.881751200000004
Ohio,US,2021-07-17 04:22:22,1116322,20437,,38.84541072,-83.4718964
Cayman Islands,United Kingdom,2021-07-17 04:22:22,620,2,617.0,19.3133,-81.2546
Ivanovo Oblast,Russia,2021-07-17 04:22:22,39725,1342,36965.0,56.9167446,41.43521370000001
,El Salvador,2021-07-17 04:22:22,82852,2477,75136.0,13.7942,-88.8965
Antioquia,Colombia,2021-07-17 04:22:22,689957,14709,651311.0,7.1986,-75.3412
Guadeloupe,France,2021-07-17 04:22:22,17809,274,2250.0,16.265,-61.551
,Liechtenstein,2021-07-17 04:22:22,3061,59,2989.0,47.14,9.55
Roraima,Brazil,2021-07-17 04:22:22,116561,1804,109258.0,-2.7376,-62.0751
,Seychelles,2021-07-17 04:22:22,17234,81,16322.0,-4.6796,55.492
Poltava Oblast,Ukraine,2021-07-17 04:22:22,78091,1868,75984.0,49.5883,34.5514
Kanagawa,Japan,2021-07-17 04:22:22,72181,969,68033.0,35.415312,139.338983
,Cote d'Ivoire,2021-07-17 04:22:22,49069,320,48376.0,7.54,-5.5471
Baleares,Spain,2021-07-17 04:22:22,69076,846,1533.0,39.710358,2.995148
Sachsen,Germany,2021-07-17 04:22:22,286184,10115,275700.0,51.1045,13.2017
Shanghai,China,2021-07-17 04:22:22,2266,7,2190.0,31.201999999999998,121.4491
,Senegal,2021-07-17 04:22:22,49008,1209,42973.0,14.4974,-14.4524
Kochi,Japan,2021-07-17 04:22:22,1941,29,1831.0,33.422519,133.367307
Liaoning,China,2021-07-17 04:22:22,431,2,425.0,41.2956,122.6085
Washington,US,2021-07-17 04:22:22,460067,6042,,46.98299757,-118.56017340000001
Noord-Brabant,Netherlands,2021-07-17 04:22:22,284658,3140,0.0,51.561174,5.1849419999999995
,Afghanistan,2021-07-17 04:22:22,137853,5983,82586.0,33.93911,67.709953
Louisiana,US,2021-07-17 04:22:22,495945,10828,,30.295064899999996,-92.41419698
Oregon,US,2021-07-17 04:22:22,211998,2817,,44.70915557,-117.6749883
Sardegna,Italy,2021-07-17 04:22:22,58053,1494,55160.0,39.21531192,9.110616306
Texas,US,2021-07-17 04:22:22,3037130,52792,,31.81534745,-95.65354823
Pskov Oblast,Russia,2021-07-17 04:22:22,41793,515,34709.0,57.535872899999994,28.8586826
San Luis Potosi,Mexico,2021-07-17 04:22:22,66812,5476,0.0,22.1565,-100.9855
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Papua New Guinea,2021-07-17 04:22:22,17340,179,16975.0,-6.314993,143.95555
Saitama,Japan,2021-07-17 04:22:22,49131,843,45995.0,35.997101,139.347635
Dadra and Nagar Haveli and Daman and Diu,India,2021-07-17 04:22:22,10593,4,10573.0,20.194742,73.080901
Huila,Colombia,2021-07-17 04:22:22,80579,2712,75200.0,2.5359,-75.5277
,Congo (Kinshasa),2021-07-17 04:22:22,45426,984,28801.0,-4.0383,21.7587
Zaporizhia Oblast,Ukraine,2021-07-17 04:22:22,104863,2450,102165.0,47.8388,35.1396
Tarapaca,Chile,2021-07-17 04:22:22,39740,763,38715.0,-19.9232,-69.5132
Baja California Sur,Mexico,2021-07-17 04:22:22,45059,1779,0.0,26.0444,-111.6661
,Azerbaijan,2021-07-17 04:22:22,337970,4990,331112.0,40.1431,47.5769
Altai Republic,Russia,2021-07-17 04:22:22,18616,259,17447.0,50.7114101,86.8572186
Ternopil Oblast,Ukraine,2021-07-17 04:22:22,70117,1203,68842.0,49.5535,25.5948
Acre,Brazil,2021-07-17 04:22:22,86644,1776,82929.0,-9.0238,-70.812
Kaliningrad Oblast,Russia,2021-07-17 04:22:22,39697,561,37570.0,54.7293041,21.1489473
Unknown,Colombia,2021-07-17 04:22:22,0,296,1.0,200.0,200.0
Tokyo,Japan,2021-07-17 04:22:22,186766,2251,175695.0,35.711343,139.446921
,Solomon Islands,2021-07-17 04:22:22,20,0,20.0,-9.6457,160.1562
,Cambodia,2021-07-17 04:22:22,65500,1052,57027.0,11.55,104.9167
,Luxembourg,2021-07-17 04:22:22,72759,820,70150.0,49.8153,6.1296
Kalmykia Republic,Russia,2021-07-17 04:22:22,23095,437,21148.0,46.2313018,45.3275745
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-07-17 04:22:22,4,0,4.0,-7.9467,-14.3559
,Greece,2021-07-17 04:22:22,453200,12809,93764.0,39.0742,21.8243
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
North Dakota,US,2021-07-17 04:22:22,110975,1567,,46.09686891,-102.5285397
Miyazaki,Japan,2021-07-17 04:22:22,3111,26,3062.0,32.193203999999994,131.299374
,Poland,2021-07-17 04:22:22,2881241,75205,2652743.0,51.9194,19.1451
,New Zealand,2021-07-17 04:22:22,2803,26,2729.0,-40.9006,174.886
Arunachal Pradesh,India,2021-07-17 04:22:22,42089,199,37628.0,27.768456,96.384277
Para,Brazil,2021-07-17 04:22:22,565366,15798,529155.0,-1.9981,-54.9306
Bremen,Germany,2021-07-17 04:22:22,27616,489,26970.0,53.0793,8.8017
,Rwanda,2021-07-17 04:22:22,52552,626,37210.0,-1.9403,29.8739
Rhode Island,US,2021-07-17 04:22:22,152971,2736,,41.71018079,-71.28652315
Khanty-Mansi Autonomous Okrug,Russia,2021-07-17 04:22:22,62488,866,59424.0,61.0259025,69.0982628
Mexico,Mexico,2021-07-17 04:22:22,270357,37663,0.0,19.4969,-99.7233
Zhytomyr Oblast,Ukraine,2021-07-17 04:22:22,88625,1797,86564.0,50.2547,28.6587
Australian Capital Territory,Australia,2021-07-17 04:22:22,124,3,121.0,-35.4735,149.0124
,Iran,2021-07-17 04:22:22,3485940,86791,3101618.0,32.427908,53.68804599999999
Guangdong,China,2021-07-17 04:22:22,2796,8,2732.0,23.3417,113.4244
Abruzzo,Italy,2021-07-17 04:22:22,75308,2513,71871.0,42.35122196,13.39843823
Mordovia Republic,Russia,2021-07-17 04:22:22,22859,368,20375.0,54.4419829,44.466114399999995
Alberta,Canada,2021-07-17 04:22:22,232676,2314,229783.0,53.9333,-116.5765
Tlaxcala,Mexico,2021-07-17 04:22:22,20375,2598,0.0,19.3139,-98.2404
Sormland,Sweden,2021-07-17 04:22:22,25943,473,0.0,59.0336,16.7519
,Georgia,2021-07-17 04:22:22,384387,5516,362957.0,42.3154,43.3569
Unknown,Belgium,2021-07-17 04:22:22,21437,25209,0.0,200.0,200.0
Mississippi,US,2021-07-17 04:22:22,326804,7465,,31.47669768,-91.35326037
,Mongolia,2021-07-17 04:22:22,145787,726,125882.0,46.8625,103.8467
Repatriated Travellers,Canada,2021-07-17 04:22:22,13,0,13.0,200.0,200.0
North Carolina,US,2021-07-17 04:22:22,1022876,13523,,36.0434701,-79.39976137
Canarias,Spain,2021-07-17 04:22:22,68341,803,1537.0,28.2916,-16.6291
Manitoba,Canada,2021-07-17 04:22:22,57065,1164,54943.0,53.7609,-98.8139
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-07-17 04:22:22,1664,17,1631.0,12.1784,-68.2385
Aichi,Japan,2021-07-17 04:22:22,52072,975,50136.0,35.035551,137.211621
Valle d'Aosta,Italy,2021-07-17 04:22:22,11708,473,11213.0,45.73750286,7.320149366
Quintana Roo,Mexico,2021-07-17 04:22:22,37886,3148,0.0,19.1817,-88.4791
Blekinge,Sweden,2021-07-17 04:22:22,12886,130,0.0,56.2784,15.017999999999999
Luxembourg,Belgium,2021-07-17 04:22:22,31434,0,0.0,50.0547,5.4677
Wisconsin,US,2021-07-17 04:22:22,679826,8209,,43.96974651,-89.76782777
,Belarus,2021-07-17 04:22:22,432388,3306,425907.0,53.7098,27.9534
,Turkey,2021-07-17 04:22:22,5514373,50450,5375262.0,38.9637,35.2433
Assam,India,2021-07-17 04:22:22,544227,4961,519697.0,26.357149,92.83044100000001
Distrito Federal,Brazil,2021-07-17 04:22:22,440734,9455,424658.0,-15.7998,-47.8645
Guanajuato,Mexico,2021-07-17 04:22:22,134675,11130,0.0,21.019000000000002,-101.2574
Sachsen-Anhalt,Germany,2021-07-17 04:22:22,99380,3440,95830.0,51.9503,11.6923
Buryatia Republic,Russia,2021-07-17 04:22:22,48933,1526,44449.0,52.718242599999996,109.492143
,Somalia,2021-07-17 04:22:22,15081,781,7268.0,5.152149,46.199616
Henan,China,2021-07-17 04:22:22,1325,22,1291.0,33.882,113.61399999999999
Rostov Oblast,Russia,2021-07-17 04:22:22,104020,4918,92731.0,47.6222451,40.7957942
,Belize,2021-07-17 04:22:22,13683,332,13035.0,17.1899,-88.4976
Vichada,Colombia,2021-07-17 04:22:22,2743,45,2648.0,4.4234,-69.2878
Tumbes,Peru,2021-07-17 04:22:22,17723,1532,0.0,-3.857496,-80.54525500000003
Madhya Pradesh,India,2021-07-17 04:22:22,791629,10510,780884.0,23.541513000000002,78.289633
,Serbia,2021-07-17 04:22:22,718299,7078,0.0,44.0165,21.0059
,Antigua and Barbuda,2021-07-17 04:22:22,1268,42,1224.0,17.0608,-61.7964
Okinawa,Japan,2021-07-17 04:22:22,21743,216,20791.0,25.768923,126.668016
Lombardia,Italy,2021-07-17 04:22:22,845091,33804,803034.0,45.46679409,9.190347404
Yamalo-Nenets Autonomous Okrug,Russia,2021-07-17 04:22:22,41729,445,39808.0,67.1471631,74.3415488
,Namibia,2021-07-17 04:22:22,110365,2371,84613.0,-22.9576,18.4904
Kharkiv Oblast,Ukraine,2021-07-17 04:22:22,148894,3573,144711.0,49.9935,36.2304
,Tajikistan,2021-07-17 04:22:22,14000,110,13631.0,38.861,71.2761
