Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
San Luis Potosi,Mexico,2021-03-14 05:25:37,59111,4744,0.0,22.1565,-100.9855
Cauca,Colombia,2021-03-14 05:25:37,27652,756,26405.0,2.705,-76.82600000000002
Azad Jammu and Kashmir,Pakistan,2021-03-14 05:25:37,10952,320,9864.0,34.027401,73.947253
Gelderland,Netherlands,2021-03-14 05:25:37,128118,1850,0.0,52.061738,5.939114
Yukon,Canada,2021-03-14 05:25:37,72,1,71.0,64.2823,-135.0
Nova Scotia,Canada,2021-03-14 05:25:37,1670,65,1585.0,44.681999999999995,-63.7443
,Finland,2021-03-14 05:25:37,66006,786,46000.0,61.92411,25.748151
Biobio,Chile,2021-03-14 05:25:37,81532,1382,75348.0,-37.4464,-72.1416
Mizoram,India,2021-03-14 05:25:37,4436,10,4416.0,23.309381,92.83821999999999
,Madagascar,2021-03-14 05:25:37,21356,326,20380.0,-18.766947000000002,46.869107
Nunavut,Canada,2021-03-14 05:25:37,383,1,374.0,70.2998,-83.1076
Tianjin,China,2021-03-14 05:25:37,362,3,344.0,39.3054,117.323
Maharashtra,India,2021-03-14 05:25:37,2297793,52811,2125211.0,19.449759,76.108221
Vasterbotten,Sweden,2021-03-14 05:25:37,16343,150,0.0,65.3337,16.5162
Flevoland,Netherlands,2021-03-14 05:25:37,26899,219,0.0,52.550383,5.515162
Tottori,Japan,2021-03-14 05:25:37,211,2,205.0,35.359069,133.863619
Kumamoto,Japan,2021-03-14 05:25:37,3476,75,3366.0,32.608154,130.74523100000002
,Kenya,2021-03-14 05:25:37,112805,1908,88326.0,-0.0236,37.9062
,New Zealand,2021-03-14 05:25:37,2423,26,2310.0,-40.9006,174.886
Pennsylvania,US,2021-03-14 05:25:37,966538,24510,,39.87140411,-77.21610347
,South Sudan,2021-03-14 05:25:37,9429,104,7906.0,6.8770000000000024,31.307
,Armenia,2021-03-14 05:25:37,177899,3253,165975.0,40.0691,45.0382
Mississippi,US,2021-03-14 05:25:37,300577,6896,,31.47669768,-91.35326037
Chernihiv Oblast,Ukraine,2021-03-14 05:25:37,37429,790,31932.0,51.4982,31.2893
Valparaiso,Chile,2021-03-14 05:25:37,55247,1699,50759.0,-33.0472,-71.6127
Paraiba,Brazil,2021-03-14 05:25:37,237313,4896,171130.0,-7.24,-36.782
Ulyanovsk Oblast,Russia,2021-03-14 05:25:37,49010,882,45621.0,54.146317700000004,47.2324921
Hessen,Germany,2021-03-14 05:25:37,197413,6028,180600.0,50.6521,9.1624
Ciudad de Mexico,Mexico,2021-03-14 05:25:37,583698,29047,0.0,19.4326,-99.1332
,Venezuela,2021-03-14 05:25:37,145379,1430,137141.0,6.4238,-66.5897
Zhejiang,China,2021-03-14 05:25:37,1322,1,1314.0,29.1832,120.0934
,Libya,2021-03-14 05:25:37,143643,2348,130625.0,26.3351,17.228331
Rheinland-Pfalz,Germany,2021-03-14 05:25:37,106352,3212,98309.0,50.1183,7.309
Nara,Japan,2021-03-14 05:25:37,3384,50,3313.0,34.317451,135.871644
Islamabad,Pakistan,2021-03-14 05:25:37,47710,524,44043.0,33.665087,73.121219
Caldas,Colombia,2021-03-14 05:25:37,47235,990,45309.0,5.2983,-75.2479
Ayacucho,Peru,2021-03-14 05:25:37,20804,544,0.0,-14.091648000000001,-74.08344
,Indonesia,2021-03-14 05:25:37,1414741,38329,1237470.0,-0.7893,113.9213
Aragon,Spain,2021-03-14 05:25:37,108416,3333,3772.0,41.5976,-0.9057
Moscow Oblast,Russia,2021-03-14 05:25:37,221863,5046,181624.0,55.50431579999999,38.0353929
Unknown,India,2021-03-14 05:25:37,0,0,0.0,200.0,200.0
Chiapas,Mexico,2021-03-14 05:25:37,10198,1462,0.0,16.7569,-93.1292
,Barbados,2021-03-14 05:25:37,3404,37,3147.0,13.1939,-59.5432
Vaupes,Colombia,2021-03-14 05:25:37,1153,13,1135.0,0.8554,-70.812
Madre de Dios,Peru,2021-03-14 05:25:37,10635,182,0.0,-11.972699,-70.53171999999998
,Mozambique,2021-03-14 05:25:37,64296,722,49814.0,-18.665695,35.529562
Qinghai,China,2021-03-14 05:25:37,18,0,18.0,35.7452,95.9956
Kochi,Japan,2021-03-14 05:25:37,905,19,871.0,33.422519,133.367307
Voronezh Oblast,Russia,2021-03-14 05:25:37,71356,2108,65644.0,50.9800393,40.15065070000001
Sardegna,Italy,2021-03-14 05:25:37,42361,1195,28377.0,39.21531192,9.110616306
Chuvashia Republic,Russia,2021-03-14 05:25:37,22007,1105,20114.0,55.4259922,47.0849429
,Oman,2021-03-14 05:25:37,145257,1600,135227.0,21.512583,55.92325500000001
Chernivtsi Oblast,Ukraine,2021-03-14 05:25:37,61537,1143,46778.0,48.2917,25.9352
Atlantico,Colombia,2021-03-14 05:25:37,128394,4096,121675.0,10.6966,-74.8741
,Chad,2021-03-14 05:25:37,4288,153,3781.0,15.4542,18.7322
Sichuan,China,2021-03-14 05:25:37,929,3,888.0,30.6171,102.7103
Gilgit-Baltistan,Pakistan,2021-03-14 05:25:37,4960,103,4856.0,35.792146,74.982138
,Sudan,2021-03-14 05:25:37,30873,1940,23397.0,12.8628,30.2176
Sachsen-Anhalt,Germany,2021-03-14 05:25:37,65060,2608,58371.0,51.9503,11.6923
,Jamaica,2021-03-14 05:25:37,29912,484,15059.0,18.1096,-77.2975
Unknown,Spain,2021-03-14 05:25:37,0,0,0.0,200.0,200.0
,Samoa,2021-03-14 05:25:37,3,0,2.0,-13.759,-172.1046
Brandenburg,Germany,2021-03-14 05:25:37,79751,3147,72817.0,52.4125,12.5316
Heilongjiang,China,2021-03-14 05:25:37,1610,13,1597.0,47.861999999999995,127.7615
Sikkim,India,2021-03-14 05:25:37,6184,135,6002.0,27.571671000000002,88.472712
,Monaco,2021-03-14 05:25:37,2106,27,1905.0,43.7333,7.4167
Northern Territory,Australia,2021-03-14 05:25:37,105,0,105.0,-12.4634,130.8456
Sonora,Mexico,2021-03-14 05:25:37,69126,6143,0.0,29.2972,-110.3309
,Estonia,2021-03-14 05:25:37,83872,710,59385.0,58.5953,25.0136
Murcia,Spain,2021-03-14 05:25:37,107314,1537,2180.0,37.9922,-1.1307
Michoacan,Mexico,2021-03-14 05:25:37,44141,4778,0.0,19.5665,-101.7068
Hidalgo,Mexico,2021-03-14 05:25:37,35632,5671,0.0,20.0911,-98.7624
Tolima,Colombia,2021-03-14 05:25:37,65834,2121,62885.0,4.0925,-75.1545
Jilin,China,2021-03-14 05:25:37,573,3,570.0,43.6661,126.1923
Manipur,India,2021-03-14 05:25:37,29311,373,28911.0,24.738975,93.882541
Indiana,US,2021-03-14 05:25:37,671859,12846,,40.7457653,-84.93671406
,Central African Republic,2021-03-14 05:25:37,5023,63,4920.0,6.6111,20.9394
Montana,US,2021-03-14 05:25:37,101726,1392,,45.13434354,-112.89846940000001
,Georgia,2021-03-14 05:25:37,274721,3643,268004.0,42.3154,43.3569
,Moldova,2021-03-14 05:25:37,203710,4294,177339.0,47.4116,28.3699
Lima,Peru,2021-03-14 05:25:37,652668,21352,0.0,-11.766533,-76.60449799999998
Liaoning,China,2021-03-14 05:25:37,406,2,404.0,41.2956,122.6085
,Romania,2021-03-14 05:25:37,855326,21439,781154.0,45.9432,24.9668
Zakarpattia Oblast,Ukraine,2021-03-14 05:25:37,46564,1084,33701.0,48.6208,22.2879
,West Bank and Gaza,2021-03-14 05:25:37,207436,2255,184487.0,31.9522,35.2332
Unknown,Mexico,2021-03-14 05:25:37,0,0,1701216.0,200.0,200.0
Nevada,US,2021-03-14 05:25:37,299065,5117,,39.15509045,-119.7480219
Apurimac,Peru,2021-03-14 05:25:37,12011,291,0.0,-14.027713,-72.975378
,Afghanistan,2021-03-14 05:25:37,55959,2454,49471.0,33.93911,67.709953
Morelos,Mexico,2021-03-14 05:25:37,28191,2486,0.0,18.6813,-99.1013
,Botswana,2021-03-14 05:25:37,34098,424,28882.0,-22.3285,24.6849
Novosibirsk Oblast,Russia,2021-03-14 05:25:37,37105,1525,34015.0,54.9720169,79.48139240000002
Saga,Japan,2021-03-14 05:25:37,1151,11,1068.0,33.286977,130.115738
Queensland,Australia,2021-03-14 05:25:37,1380,6,1328.0,-27.4698,153.0251
,Uzbekistan,2021-03-14 05:25:37,80481,622,79145.0,41.377491,64.585262
Mordovia Republic,Russia,2021-03-14 05:25:37,18380,178,16369.0,54.4419829,44.466114399999995
,Guyana,2021-03-14 05:25:37,9121,206,8287.0,4.860416000000002,-58.93018000000001
Gifu,Japan,2021-03-14 05:25:37,4684,112,4600.0,35.778671,137.055925
Flemish Brabant,Belgium,2021-03-14 05:25:37,62226,0,0.0,50.9167,4.5833
Tripura,India,2021-03-14 05:25:37,33429,391,33026.0,23.746782999999997,91.743565
Valle d'Aosta,Italy,2021-03-14 05:25:37,8271,417,7582.0,45.73750286,7.320149366
Lazio,Italy,2021-03-14 05:25:37,253984,6173,206306.0,41.89277044,12.48366722
Magadan Oblast,Russia,2021-03-14 05:25:37,8197,98,7944.0,62.48858785,153.9903764
Chongqing,China,2021-03-14 05:25:37,591,6,585.0,30.0572,107.874
Fujian,China,2021-03-14 05:25:37,555,1,547.0,26.0789,117.9874
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Bermuda,United Kingdom,2021-03-14 05:25:37,735,12,692.0,32.3078,-64.7505
Ceara,Brazil,2021-03-14 05:25:37,468097,12196,334289.0,-5.4984,-39.3206
,Ireland,2021-03-14 05:25:37,226358,4534,23364.0,53.1424,-7.6921
Yunnan,China,2021-03-14 05:25:37,234,2,229.0,24.974,101.48700000000001
Zeeland,Netherlands,2021-03-14 05:25:37,17953,200,0.0,51.47936,3.8615589999999997
Guaviare,Colombia,2021-03-14 05:25:37,2278,40,2210.0,1.0654,-73.2603
,Luxembourg,2021-03-14 05:25:37,57503,681,53941.0,49.8153,6.1296
Shanxi,China,2021-03-14 05:25:37,241,0,239.0,37.5777,112.2922
,Uruguay,2021-03-14 05:25:37,70133,698,59539.0,-32.5228,-55.7658
Unknown,Chile,2021-03-14 05:25:37,51,1,51.0,200.0,200.0
Cajamarca,Peru,2021-03-14 05:25:37,35662,832,0.0,-6.4302839999999994,-78.74559599999998
Andhra Pradesh,India,2021-03-14 05:25:37,891563,7182,883113.0,15.9129,79.74
Tyva Republic,Russia,2021-03-14 05:25:37,15721,194,14698.0,51.401714899999995,93.8582593
,Costa Rica,2021-03-14 05:25:37,209093,2862,188967.0,9.7489,-83.7534
,Sierra Leone,2021-03-14 05:25:37,3937,79,2779.0,8.460555000000001,-11.779889
Jamtland Harjedalen,Sweden,2021-03-14 05:25:37,7505,117,0.0,63.1712,14.9592
Aruba,Netherlands,2021-03-14 05:25:37,8376,78,8028.0,12.5211,-69.9683
Karelia Republic,Russia,2021-03-14 05:25:37,42173,340,38458.0,62.61940309999999,33.4920267
Baleares,Spain,2021-03-14 05:25:37,56663,733,1533.0,39.710358,2.995148
Guangxi,China,2021-03-14 05:25:37,267,2,265.0,23.8298,108.7881
Tokushima,Japan,2021-03-14 05:25:37,463,18,426.0,33.919178,134.242091
Ica,Peru,2021-03-14 05:25:37,42434,2335,0.0,-14.235097,-75.574821
,Lithuania,2021-03-14 05:25:37,204954,3389,191197.0,55.1694,23.8813
French Guiana,France,2021-03-14 05:25:37,16764,87,9995.0,4.0,-53.0
,Eswatini,2021-03-14 05:25:37,17234,661,15668.0,-26.5225,31.4659
Guadeloupe,France,2021-03-14 05:25:37,10458,168,2242.0,16.265,-61.551
,South Africa,2021-03-14 05:25:37,1528414,51261,1452988.0,-30.5595,22.9375
,MS Zaandam,2021-03-14 05:25:37,9,2,7.0,200.0,200.0
Unknown,Netherlands,2021-03-14 05:25:37,2200,11,0.0,200.0,200.0
District of Columbia,US,2021-03-14 05:25:37,42432,1040,,38.90417773,-77.01655992
,Belize,2021-03-14 05:25:37,12370,316,11987.0,17.1899,-88.4976
Sao Paulo,Brazil,2021-03-14 05:25:37,2195130,63965,1914946.0,-23.5505,-46.6333
Chandigarh,India,2021-03-14 05:25:37,22976,358,21586.0,30.733839,76.76827800000002
Vasternorrland,Sweden,2021-03-14 05:25:37,15738,417,0.0,63.4276,17.7292
,Eritrea,2021-03-14 05:25:37,3038,7,2631.0,15.1794,39.7823
Chihuahua,Mexico,2021-03-14 05:25:37,44337,5405,0.0,28.63300000000001,-106.0691
,Switzerland,2021-03-14 05:25:37,570645,10108,317600.0,46.8182,8.2275
Quindio,Colombia,2021-03-14 05:25:37,33047,985,31561.0,4.461,-75.6674
Henan,China,2021-03-14 05:25:37,1309,22,1281.0,33.882,113.61399999999999
Alaska,US,2021-02-14 23:24:19,458,3,,61.47502768,-144.7126799
,Nepal,2021-03-14 05:25:37,275178,3014,271249.0,28.1667,84.25
,Kosovo,2021-03-14 05:25:37,76070,1688,63894.0,42.602636,20.902977
Kurgan Oblast,Russia,2021-03-14 05:25:37,18409,331,16585.0,55.7655302,64.5632681
Alagoas,Brazil,2021-03-14 05:25:37,139645,3182,132302.0,-9.5713,-36.782
Baden-Wurttemberg,Germany,2021-03-14 05:25:37,330298,8408,306789.0,48.6616,9.3501
Gunma,Japan,2021-03-14 05:25:37,4684,90,4441.0,36.504478999999996,138.985605
Varmland,Sweden,2021-03-14 05:25:37,10221,177,0.0,59.7294,13.2354
Noord-Brabant,Netherlands,2021-03-14 05:25:37,181280,2938,0.0,51.561174,5.1849419999999995
Uppsala,Sweden,2021-03-14 05:25:37,25778,485,0.0,60.0092,17.2715
East Flanders,Belgium,2021-03-14 05:25:37,88533,0,0.0,51.0362,3.7373
Sormland,Sweden,2021-03-14 05:25:37,14573,409,0.0,59.0336,16.7519
Ivanovo Oblast,Russia,2021-03-14 05:25:37,31392,976,29697.0,56.9167446,41.43521370000001
,Belarus,2021-03-14 05:25:37,301328,2087,292186.0,53.7098,27.9534
Hebei,China,2021-03-14 05:25:37,1317,7,1310.0,37.8957,114.9042
Uttarakhand,India,2021-03-14 05:25:37,97754,1702,95469.0,30.156446999999996,79.197608
West Flanders,Belgium,2021-03-14 05:25:37,72483,0,0.0,51.0536,3.1458
Khanty-Mansi Autonomous Okrug,Russia,2021-03-14 05:25:37,52738,771,50965.0,61.0259025,69.0982628
P.A. Trento,Italy,2021-03-14 05:25:37,37517,1236,32096.0,46.06893511,11.12123097
Yamalo-Nenets Autonomous Okrug,Russia,2021-03-14 05:25:37,37543,403,35859.0,67.1471631,74.3415488
Extremadura,Spain,2021-03-14 05:25:37,69589,1743,2652.0,39.4937,-6.0679
Tacna,Peru,2021-03-14 05:25:37,21059,633,0.0,-17.644160999999997,-70.27756
Nagano,Japan,2021-03-14 05:25:37,2406,40,2356.0,36.132134,138.045528
Poltava Oblast,Ukraine,2021-03-14 05:25:37,48318,1034,43454.0,49.5883,34.5514
Marche,Italy,2021-03-14 05:25:37,77559,2395,64101.0,43.61675973,13.5188753
Volgograd Oblast,Russia,2021-03-14 05:25:37,51371,858,49144.0,49.604833899999996,44.29035820000001
Iowa,US,2021-03-14 05:25:37,342705,5633,,41.33075609,-94.47105874
,El Salvador,2021-03-14 05:25:37,62086,1945,58895.0,13.7942,-88.8965
Kabardino-Balkarian Republic,Russia,2021-03-14 05:25:37,21846,387,20550.0,43.480604799999995,43.5978976
Zacatecas,Mexico,2021-03-14 05:25:37,28169,2586,0.0,22.7709,-102.5832
Louisiana,US,2021-03-14 05:25:37,436482,9861,,30.295064899999996,-92.41419698
South Dakota,US,2021-03-14 05:25:37,114493,1909,,43.71757685,-98.56050467
Basilicata,Italy,2021-03-14 05:25:37,17343,386,12929.0,40.63947052,15.80514834
Toyama,Japan,2021-03-14 05:25:37,915,28,873.0,36.637464,137.26934599999998
Mato Grosso do Sul,Brazil,2021-03-14 05:25:37,193629,3584,178699.0,-20.7722,-54.7852
Narino,Colombia,2021-03-14 05:25:37,49486,1633,46968.0,1.2892,-77.3579
Rondonia,Brazil,2021-03-14 05:25:37,164746,3346,145043.0,-11.5057,-63.5806
Lambayeque,Peru,2021-03-14 05:25:37,39434,2175,0.0,-6.3530489999999995,-79.824113
,United Arab Emirates,2021-03-14 05:25:37,424405,1388,403478.0,23.424076,53.847818000000004
,Poland,2021-03-14 05:25:37,1889360,47068,1546151.0,51.9194,19.1451
Unknown,Germany,2021-03-14 05:25:37,8326,0,0.0,200.0,200.0
Missouri,US,2021-03-14 05:25:37,570508,8660,,40.19058551,-92.60078167
Okayama,Japan,2021-03-14 05:25:37,2577,35,2441.0,34.89246,133.826252
Bayern,Germany,2021-03-14 05:25:37,456194,12811,421831.0,48.7904,11.4979
Jiangsu,China,2021-03-14 05:25:37,706,0,704.0,32.9711,119.455
Mato Grosso,Brazil,2021-03-14 05:25:37,270169,6219,250662.0,-12.6819,-56.9211
Ancash,Peru,2021-03-14 05:25:37,45060,1935,0.0,-9.407125,-77.67179499999997
Kharkiv Oblast,Ukraine,2021-03-14 05:25:37,89222,1708,79144.0,49.9935,36.2304
Chelyabinsk Oblast,Russia,2021-03-14 05:25:37,52933,1091,46916.0,54.4223954,61.1865846
,Mauritania,2021-03-14 05:25:37,17424,443,16762.0,21.0079,-10.9408
Shiga,Japan,2021-03-14 05:25:37,2638,48,2418.0,35.21582700000001,136.13806399999999
,Gambia,2021-03-14 05:25:37,4985,153,4437.0,13.4432,-15.3101
Dagestan Republic,Russia,2021-03-14 05:25:37,30303,1368,28055.0,43.05749160000001,47.1332224
Nordrhein-Westfalen,Germany,2021-03-14 05:25:37,556298,13644,513470.0,51.4332,7.6616
,Kuwait,2021-03-14 05:25:37,208460,1165,192782.0,29.311659999999996,47.481766
Tyumen Oblast,Russia,2021-03-14 05:25:37,32352,324,30532.0,58.8206488,70.36588370000001
Belgorod Oblast,Russia,2021-03-14 05:25:37,32678,517,30252.0,50.7080119,37.5837615
,Maldives,2021-03-14 05:25:37,21476,64,18967.0,3.2028,73.2207
