Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Unknown,Peru,2021-05-21 04:20:43,0,0,1847981.0,200.0,200.0
Scotland,United Kingdom,2021-05-21 04:20:43,230868,7664,0.0,56.4907,-4.2026
Virgin Islands,US,2021-05-21 04:20:43,3308,27,,18.3358,-64.8963
Unknown,Netherlands,2021-05-21 04:20:43,3882,14,0.0,200.0,200.0
Castilla - La Mancha,Spain,2021-05-21 04:20:43,190021,5894,6392.0,39.2796,-3.0977
Tokyo,Japan,2021-05-21 04:20:43,155067,1981,145819.0,35.711343,139.446921
Stockholm,Sweden,2021-05-21 04:20:43,249011,4294,0.0,59.6025,18.1384
,Malaysia,2021-05-21 04:20:43,492302,2099,440032.0,4.210483999999999,101.97576600000001
Sevastopol*,Ukraine,2021-05-21 04:20:43,14543,665,13469.0,44.6054,33.522
Hiroshima,Japan,2021-05-21 04:20:43,9218,115,6612.0,34.605309000000005,132.788719
Zuid-Holland,Netherlands,2021-05-21 04:20:43,384491,4218,0.0,51.937835,4.462114
,Vanuatu,2021-05-21 04:20:43,4,1,3.0,-15.3767,166.9592
,Lithuania,2021-05-21 04:20:43,268684,4155,244352.0,55.1694,23.8813
,Kuwait,2021-05-21 04:20:43,295861,1711,281920.0,29.311659999999996,47.481766
Kagoshima,Japan,2021-05-21 04:20:43,3025,30,2519.0,31.009484000000004,130.430665
Tacna,Peru,2021-05-21 04:20:43,24487,805,0.0,-17.644160999999997,-70.27756
,Tanzania,2021-05-21 04:20:43,509,21,183.0,-6.369028,34.888822
Idaho,US,2021-05-21 04:20:43,190900,2080,,43.4526575,-116.24155159999998
Noord-Brabant,Netherlands,2021-05-21 04:20:43,261477,3114,0.0,51.561174,5.1849419999999995
Kharkiv Oblast,Ukraine,2021-05-21 04:20:43,144571,3115,125934.0,49.9935,36.2304
Hidalgo,Mexico,2021-05-21 04:20:43,38713,6176,0.0,20.0911,-98.7624
,Laos,2021-05-21 04:20:43,1751,2,740.0,19.856270000000002,102.495496
,Ireland,2021-05-21 04:20:43,254870,4941,23364.0,53.1424,-7.6921
Karnataka,India,2021-05-21 04:20:43,2335524,23854,1776695.0,14.705179999999999,76.166436
La Libertad,Peru,2021-05-21 04:20:43,73744,4068,0.0,-7.92139,-78.370238
,Zimbabwe,2021-05-21 04:20:43,38635,1585,36427.0,-19.015438,29.154857
Penza Oblast,Russia,2021-05-21 04:20:43,46468,748,43831.0,53.1655415,44.78791810000001
,Barbados,2021-05-21 04:20:43,3975,47,3922.0,13.1939,-59.5432
Umbria,Italy,2021-05-21 04:20:43,55980,1383,52403.0,43.10675841,12.38824698
Tula Oblast,Russia,2021-05-21 04:20:43,39539,1976,37082.0,53.9570701,37.369090899999996
Hyogo,Japan,2021-05-21 04:20:43,38495,1049,33204.0,35.039913,134.828057
Gilgit-Baltistan,Pakistan,2021-05-21 04:20:43,5454,107,5282.0,35.792146,74.982138
,Kenya,2021-05-21 04:20:43,166876,3040,114285.0,-0.0236,37.9062
Pais Vasco,Spain,2021-05-21 04:20:43,195258,4395,16160.0,42.9896,-2.6189
Amur Oblast,Russia,2021-05-21 04:20:43,22578,290,21909.0,52.8032368,128.437295
Zacatecas,Mexico,2021-05-21 04:20:43,30595,2781,0.0,22.7709,-102.5832
Zhytomyr Oblast,Ukraine,2021-05-21 04:20:43,86818,1702,80072.0,50.2547,28.6587
Orenburg Oblast,Russia,2021-05-21 04:20:43,43549,933,39803.0,52.02692620000001,54.7276647
,Diamond Princess,2021-05-21 04:20:43,712,13,699.0,200.0,200.0
Ishikawa,Japan,2021-05-21 04:20:43,3360,99,2650.0,36.769464,136.771027
Tochigi,Japan,2021-05-21 04:20:43,5993,74,5514.0,36.689912,139.819213
Tokushima,Japan,2021-05-21 04:20:43,1599,57,1395.0,33.919178,134.242091
Jilin,China,2021-05-21 04:20:43,573,3,570.0,43.6661,126.1923
Veracruz,Mexico,2021-05-21 04:20:43,60833,9768,0.0,19.1738,-96.1342
Canarias,Spain,2021-05-21 04:20:43,55294,766,1537.0,28.2916,-16.6291
,Haiti,2021-05-21 04:20:43,13598,276,12463.0,18.9712,-72.2852
Rio Grande do Sul,Brazil,2021-05-21 04:20:43,1049279,27167,1003639.0,-30.0346,-51.2177
Unknown,Chile,2021-05-21 04:20:43,54,0,54.0,200.0,200.0
,Thailand,2021-05-21 04:20:43,119585,703,26873.0,15.870032,100.992541
,Norway,2021-05-21 04:20:43,120797,781,17998.0,60.472,8.4689
Maranhao,Brazil,2021-05-21 04:20:43,282305,7821,249760.0,-4.9609,-45.2744
Mecklenburg-Vorpommern,Germany,2021-05-21 04:20:43,43535,1103,40700.0,53.6127,12.4296
,Papua New Guinea,2021-05-21 04:20:43,14910,154,13801.0,-6.314993,143.95555
Fukuoka,Japan,2021-05-21 04:20:43,31791,408,24637.0,33.526032,130.666949
Dagestan Republic,Russia,2021-05-21 04:20:43,33181,1479,30805.0,43.05749160000001,47.1332224
Morelos,Mexico,2021-05-21 04:20:43,33277,3277,0.0,18.6813,-99.1013
Quindio,Colombia,2021-05-21 04:20:43,42302,1266,40296.0,4.461,-75.6674
California,US,2021-05-21 04:20:43,3774494,62817,,37.64629437,-121.8929271
Alaska,US,2021-05-21 04:20:43,69835,369,,55.32222414,-161.9722021
,Argentina,2021-05-21 04:20:43,3447044,72699,3035134.0,-38.4161,-63.6167
Vladimir Oblast,Russia,2021-05-21 04:20:43,32998,1164,30606.0,56.0503336,40.656163299999996
Dadra and Nagar Haveli and Daman and Diu,India,2021-05-21 04:20:43,9850,4,9174.0,20.194742,73.080901
Atlantico,Colombia,2021-05-21 04:20:43,263054,8114,249321.0,10.6966,-74.8741
Uppsala,Sweden,2021-05-21 04:20:43,39328,533,0.0,60.0092,17.2715
,Maldives,2021-05-21 04:20:43,50802,114,30403.0,3.2028,73.2207
Chernihiv Oblast,Ukraine,2021-05-21 04:20:43,55871,1270,51228.0,51.4982,31.2893
Norrbotten,Sweden,2021-05-21 04:20:43,23699,261,0.0,66.8309,20.3992
,Switzerland,2021-05-21 04:20:43,686152,10760,317600.0,46.8182,8.2275
Nunavut,Canada,2021-05-21 04:20:43,636,4,577.0,70.2998,-83.1076
,Mongolia,2021-05-21 04:20:43,51247,240,45145.0,46.8625,103.8467
Pernambuco,Brazil,2021-05-21 04:20:43,452721,15192,381891.0,-8.8137,-36.9541
Nizhny Novgorod Oblast,Russia,2021-05-21 04:20:43,116527,3465,111663.0,55.47180329999999,44.091159399999995
Punjab,India,2021-05-21 04:20:43,523423,12716,443666.0,30.841465000000003,75.40879
Arica y Parinacota,Chile,2021-05-21 04:20:43,21813,422,20720.0,-18.594,-69.4785
,Kazakhstan,2021-05-21 04:20:43,423130,3409,382899.0,48.0196,66.9237
Hawaii,US,2021-05-21 04:20:43,35665,492,,19.60121157,-155.5210167
Hubei,China,2021-05-21 04:20:43,68159,4512,63644.0,30.9756,112.2707
Krasnoyarsk Krai,Russia,2021-05-21 04:20:43,72454,3667,66754.0,63.3233807,97.09799740000001
,Sudan,2021-05-21 04:20:43,34889,2568,27949.0,12.8628,30.2176
Uttarakhand,India,2021-05-21 04:20:43,303940,5484,229813.0,30.156446999999996,79.197608
Falkland Islands (Malvinas),United Kingdom,2021-05-21 04:20:43,63,0,63.0,-51.7963,-59.5236
Saint Pierre and Miquelon,France,2021-05-21 04:20:43,25,0,25.0,46.8852,-56.3159
Manipur,India,2021-05-21 04:20:43,41909,646,34359.0,24.738975,93.882541
Niedersachsen,Germany,2021-05-21 04:20:43,254959,5549,241000.0,52.6367,9.8451
,Liberia,2021-05-21 04:20:43,2142,85,2022.0,6.4280550000000005,-9.429499
Wisconsin,US,2021-05-21 04:20:43,671445,7734,,43.96974651,-89.76782777
Nayarit,Mexico,2021-05-21 04:20:43,12062,1815,0.0,21.7514,-104.8455
,Sri Lanka,2021-05-21 04:20:43,154786,1051,123532.0,7.873054,80.77179699999998
Unknown,Mexico,2021-05-21 04:20:43,0,0,1909187.0,200.0,200.0
Leningrad Oblast,Russia,2021-05-21 04:20:43,44247,1338,41458.0,60.185329599999996,32.3925325
Hainaut,Belgium,2021-05-21 04:20:43,153705,0,0.0,50.5257,4.0621
Goias,Brazil,2021-05-21 04:20:43,590072,16406,556945.0,-15.827,-49.8362
Xinjiang,China,2021-05-21 04:20:43,980,3,977.0,41.1129,85.2401
Puducherry,India,2021-05-21 04:20:43,91465,1269,71919.0,11.882658000000001,78.86498
New Mexico,US,2021-05-21 04:20:43,201695,4126,,35.05163625,-106.6703554
Tottori,Japan,2021-05-21 04:20:43,445,2,382.0,35.359069,133.863619
Hamburg,Germany,2021-05-21 04:20:43,75483,1541,69800.0,53.5511,9.9937
Kursk Oblast,Russia,2021-05-21 04:20:43,37751,780,35948.0,51.6568453,36.4852695
Amazonas,Colombia,2021-05-21 04:20:43,6300,238,6009.0,-1.4429,-71.5724
Unknown,United Kingdom,2021-05-21 04:20:43,0,0,0.0,200.0,200.0
Campania,Italy,2021-05-21 04:20:43,414067,6933,331774.0,40.83956555,14.25084984
Utah,US,2021-05-21 04:20:43,403684,2279,,41.52106798,-113.08328159999999
,Estonia,2021-05-21 04:20:43,128084,1235,119799.0,58.5953,25.0136
Northern Territory,Australia,2021-05-21 04:20:43,170,0,165.0,-12.4634,130.8456
,Iran,2021-05-21 04:20:43,2804632,77994,2290613.0,32.427908,53.68804599999999
North Ossetia - Alania Republic,Russia,2021-05-21 04:20:43,16914,203,16278.0,42.79336110000001,44.6324493
,Bhutan,2021-05-21 04:20:43,1338,1,1186.0,27.5142,90.4336
Arizona,US,2021-05-21 04:20:43,875195,17509,,35.39465006,-109.4892383
Toyama,Japan,2021-05-21 04:20:43,1619,34,1344.0,36.637464,137.26934599999998
Sormland,Sweden,2021-05-21 04:20:43,25044,453,0.0,59.0336,16.7519
Baden-Wurttemberg,Germany,2021-05-21 04:20:43,484697,9811,448800.0,48.6616,9.3501
,Taiwan*,2021-05-21 04:20:43,2825,15,1133.0,23.7,121.0
Huanuco,Peru,2021-05-21 04:20:43,31258,1047,0.0,-9.421676,-76.040642
Tlaxcala,Mexico,2021-05-21 04:20:43,19825,2422,0.0,19.3139,-98.2404
Minas Gerais,Brazil,2021-05-21 04:20:43,1492530,38222,1375458.0,-18.5122,-44.555
Volyn Oblast,Ukraine,2021-05-21 04:20:43,60269,1111,55309.0,50.7472,25.3254
Blekinge,Sweden,2021-05-21 04:20:43,12357,128,0.0,56.2784,15.017999999999999
Nebraska,US,2021-05-21 04:20:43,222780,2240,,40.52449420000001,-98.50117804
Lakshadweep,India,2021-05-21 04:20:43,5756,20,4072.0,13.699997199999999,72.18333259999999
,Mauritius,2021-05-21 04:20:43,1288,17,1145.0,-20.348404000000002,57.552152
,Sao Tome and Principe,2021-05-21 04:20:43,2334,35,2278.0,0.1864,6.6131
,West Bank and Gaza,2021-05-21 04:20:43,304532,3448,295643.0,31.9522,35.2332
Florida,US,2021-05-21 04:20:43,2302489,36347,,29.67866525,-82.35928158
Cauca,Colombia,2021-05-21 04:20:43,32479,866,30783.0,2.705,-76.82600000000002
,Israel,2021-05-21 04:20:43,839263,6396,832243.0,31.046051000000002,34.851612
Vologda Oblast,Russia,2021-05-21 04:20:43,45641,1070,42587.0,60.0391461,43.1215213
,United Arab Emirates,2021-05-21 04:20:43,551430,1642,531459.0,23.424076,53.847818000000004
P.A. Trento,Italy,2021-05-21 04:20:43,45067,1354,43050.0,46.06893511,11.12123097
Bashkortostan Republic,Russia,2021-05-21 04:20:43,37218,499,34939.0,54.8573563,57.1439682
Iwate,Japan,2021-05-21 04:20:43,1300,42,1047.0,39.593287,141.361777
La Rioja,Spain,2021-05-21 04:20:43,30431,769,3107.0,42.2871,-2.5396
Araucania,Chile,2021-05-21 04:20:43,78835,997,75411.0,-38.9489,-72.3311
New Caledonia,France,2021-05-21 04:20:43,125,0,58.0,-20.904304999999997,165.618042
District of Columbia,US,2021-05-21 04:20:43,48662,1125,,38.90417773,-77.01655992
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
,El Salvador,2021-05-21 04:20:43,71479,2202,66903.0,13.7942,-88.8965
,North Macedonia,2021-05-21 04:20:43,154937,5265,146632.0,41.6086,21.7453
Ciudad de Mexico,Mexico,2021-05-21 04:20:43,652650,33071,0.0,19.4326,-99.1332
Aguascalientes,Mexico,2021-05-21 04:20:43,26398,2404,0.0,21.8853,-102.2916
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Prince Edward Island,Canada,2021-05-21 04:20:43,199,0,185.0,46.5107,-63.4168
England,United Kingdom,2021-05-21 04:20:43,3890081,112324,0.0,52.3555,-1.1743
Nenets Autonomous Okrug,Russia,2021-05-21 04:20:43,1097,4,1088.0,68.27557185,57.1686375
Shaanxi,China,2021-05-21 04:20:43,609,3,590.0,35.1917,108.8701
Kochi,Japan,2021-05-21 04:20:43,1201,20,1096.0,33.422519,133.367307
Maharashtra,India,2021-05-21 04:20:43,5497448,85355,5026308.0,19.449759,76.108221
Northern Ireland,United Kingdom,2021-05-21 04:20:43,121911,2152,0.0,54.7877,-6.4923
Karachay-Cherkess Republic,Russia,2021-05-21 04:20:43,20306,108,19964.0,43.7368326,41.7267991
,Mozambique,2021-05-21 04:20:43,70527,828,68845.0,-18.665695,35.529562
Colima,Mexico,2021-05-21 04:20:43,11707,1190,0.0,19.1223,-104.0072
Fukui,Japan,2021-05-21 04:20:43,1008,34,913.0,35.846614,136.22465400000002
Apurimac,Peru,2021-05-21 04:20:43,21985,580,0.0,-14.027713,-72.975378
St Martin,France,2021-05-21 04:20:43,1915,12,1399.0,18.0708,-63.0501
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
,Jordan,2021-05-21 04:20:43,726432,9295,710445.0,31.24,36.51
Iowa,US,2021-05-21 04:20:43,370194,6025,,41.33075609,-94.47105874
Schleswig-Holstein,Germany,2021-05-21 04:20:43,62237,1573,58400.0,54.2194,9.6961
Ryazan Oblast,Russia,2021-05-21 04:20:43,28716,498,27205.0,54.42267320000001,40.57052460000001
Oita,Japan,2021-05-21 04:20:43,3055,37,2313.0,33.200697,131.43323999999998
Gelderland,Netherlands,2021-05-21 04:20:43,180466,2008,0.0,52.061738,5.939114
Stavropol Krai,Russia,2021-05-21 04:20:43,54145,1454,51280.0,44.86325770000001,43.4406913
Distrito Federal,Brazil,2021-05-21 04:20:43,396087,8422,378885.0,-15.7998,-47.8645
Mexico,Mexico,2021-05-21 04:20:43,248272,34571,0.0,19.4969,-99.7233
Emilia-Romagna,Italy,2021-05-21 04:20:43,381029,13122,346200.0,44.49436681,11.341720800000001
Nagano,Japan,2021-05-21 04:20:43,4499,75,4089.0,36.132134,138.045528
,Ethiopia,2021-05-21 04:20:43,268035,4048,223993.0,9.145,40.4897
Madrid,Spain,2021-05-21 04:20:43,707480,15199,40736.0,40.4168,-3.7038
Callao,Peru,2021-05-21 04:20:43,94046,3388,0.0,-11.954609,-77.136042
Guanajuato,Mexico,2021-05-21 04:20:43,131544,10736,0.0,21.019000000000002,-101.2574
Sonora,Mexico,2021-05-21 04:20:43,74515,6583,0.0,29.2972,-110.3309
Unknown,Colombia,2021-05-21 04:20:43,0,0,0.0,200.0,200.0
Nagasaki,Japan,2021-05-21 04:20:43,2804,57,2304.0,33.235712,129.608033
South Carolina,US,2021-05-21 04:20:43,589846,9669,,34.22333378,-82.46170658
Macau,China,2021-05-21 04:20:43,50,0,49.0,22.1667,113.55
Guizhou,China,2021-05-21 04:20:43,147,2,145.0,26.8154,106.8748
Zabaykalsky Krai,Russia,2021-05-21 04:20:43,42849,656,41424.0,52.248521000000004,115.956325
,Iraq,2021-05-21 04:20:43,1156137,16102,1067387.0,33.223191,43.679291
,Fiji,2021-05-21 04:20:43,190,4,129.0,-17.7134,178.065
,Venezuela,2021-05-21 04:20:43,219864,2465,203523.0,6.4238,-66.5897
Utrecht,Netherlands,2021-05-21 04:20:43,123538,1270,0.0,52.084251,5.163824
Overijssel,Netherlands,2021-05-21 04:20:43,105358,1122,0.0,52.444557999999994,6.441722
,Singapore,2021-05-21 04:20:43,61730,32,61229.0,1.2833,103.8333
,Timor-Leste,2021-05-21 04:20:43,5121,11,2716.0,-8.874217,125.727539
Arkhangelsk Oblast,Russia,2021-05-21 04:20:43,63051,970,60123.0,63.5589686,43.1221646
West Virginia,US,2021-05-21 04:20:43,159450,2769,,39.1307219,-80.00350858
Zhejiang,China,2021-05-21 04:20:43,1361,1,1324.0,29.1832,120.0934
Mykolaiv Oblast,Ukraine,2021-05-21 04:20:43,66924,1760,62661.0,46.975,31.9946
Casanare,Colombia,2021-05-21 04:20:43,18261,422,16882.0,5.7589,-71.5724
,Solomon Islands,2021-05-21 04:20:43,20,0,20.0,-9.6457,160.1562
Rhode Island,US,2021-05-21 04:20:43,150948,2703,,41.71018079,-71.28652315
Piaui,Brazil,2021-05-21 04:20:43,262027,5697,255249.0,-7.7183,-42.7289
Valparaiso,Chile,2021-05-21 04:20:43,93405,2487,88170.0,-33.0472,-71.6127
Shimane,Japan,2021-05-21 04:20:43,501,0,391.0,35.07076,132.55406399999998
Hainan,China,2021-05-21 04:20:43,188,6,176.0,19.1959,109.7453
,Guatemala,2021-05-21 04:20:43,245247,7952,225210.0,15.7835,-90.2308
Khanty-Mansi Autonomous Okrug,Russia,2021-05-21 04:20:43,56945,796,55725.0,61.0259025,69.0982628
,Suriname,2021-05-21 04:20:43,12571,240,10604.0,3.9193,-56.0278
,Burundi,2021-05-21 04:20:43,4418,6,773.0,-3.3731,29.9189
Santa Catarina,Brazil,2021-05-21 04:20:43,940028,14679,901919.0,-27.2423,-50.2189
Ayacucho,Peru,2021-05-21 04:20:43,28001,817,0.0,-14.091648000000001,-74.08344
,Malta,2021-05-21 04:20:43,30491,417,29974.0,35.9375,14.3754
Ivanovo Oblast,Russia,2021-05-21 04:20:43,35625,1187,33516.0,56.9167446,41.43521370000001
,Guyana,2021-05-21 04:20:43,15743,349,13453.0,4.860416000000002,-58.93018000000001
Lipetsk Oblast,Russia,2021-05-21 04:20:43,31040,713,28068.0,52.693517799999995,39.112266399999996
Halland,Sweden,2021-05-21 04:20:43,39794,315,0.0,56.8967,12.8034
Meghalaya,India,2021-05-21 04:20:43,26927,389,20061.0,25.536934,91.278882
Kansas,US,2021-05-21 04:20:43,314086,5054,,37.88582951,-95.30030847
Puglia,Italy,2021-05-21 04:20:43,247720,6342,207173.0,41.12559576,16.86736689
Novgorod Oblast,Russia,2021-05-21 04:20:43,30590,142,29507.0,58.2843833,32.516975699999996
Tatarstan Republic,Russia,2021-05-21 04:20:43,21140,483,18080.0,55.7648572,52.43104273
Lambayeque,Peru,2021-05-21 04:20:43,53891,2692,0.0,-6.3530489999999995,-79.824113
Junin,Peru,2021-05-21 04:20:43,68694,2454,0.0,-11.541783,-74.876968
Arkansas,US,2021-05-21 04:20:43,339662,5808,,34.29145151,-91.37277296
Andhra Pradesh,India,2021-05-21 04:20:43,1521142,9800,1302208.0,15.9129,79.74
Karelia Republic,Russia,2021-05-21 04:20:43,46613,520,44823.0,62.61940309999999,33.4920267
Jharkhand,India,2021-05-21 04:20:43,324884,4714,293659.0,23.654536,85.557631
Veneto,Italy,2021-05-21 04:20:43,421283,11515,397122.0,45.43490485,12.33845213
Baja California Sur,Mexico,2021-05-21 04:20:43,31249,1402,0.0,26.0444,-111.6661
Hessen,Germany,2021-05-21 04:20:43,282450,7189,259600.0,50.6521,9.1624
Berlin,Germany,2021-05-21 04:20:43,176762,3422,168900.0,52.52,13.405
,Yemen,2021-05-21 04:20:43,6613,1301,3159.0,15.552726999999999,48.516388
Komi Republic,Russia,2021-05-21 04:20:43,43803,943,42466.0,63.9881421,54.3326073
Yukon,Canada,2021-05-21 04:20:43,84,2,82.0,64.2823,-135.0
Tabasco,Mexico,2021-05-21 04:20:43,66926,4122,0.0,17.8409,-92.6189
Indiana,US,2021-05-21 04:20:43,738173,13525,,40.7457653,-84.93671406
,Kyrgyzstan,2021-05-21 04:20:43,101580,1729,94803.0,41.20438,74.766098
Unknown,Japan,2021-05-21 04:20:43,8,0,8.0,200.0,200.0
Los Rios,Chile,2021-05-21 04:20:43,36778,416,35277.0,-40.231,-72.3311
Nuble,Chile,2021-05-21 04:20:43,28527,481,27170.0,-36.7226,-71.7622
Guaviare,Colombia,2021-05-21 04:20:43,2674,40,2502.0,1.0654,-73.2603
,Armenia,2021-05-21 04:20:43,221559,4364,209980.0,40.0691,45.0382
Udmurt Republic,Russia,2021-05-21 04:20:43,33620,920,30506.0,57.1961165,52.69598320000001
Saitama,Japan,2021-05-21 04:20:43,42345,771,38754.0,35.997101,139.347635
Saint Petersburg,Russia,2021-05-21 04:20:43,430492,13921,394610.0,59.960673899999996,30.158655100000004
Melilla,Spain,2021-05-21 04:20:43,9004,97,125.0,35.2923,-2.9381
Catalonia,Spain,2021-05-21 04:20:43,605100,14497,26203.0,41.5912,1.5209
Chiapas,Mexico,2021-05-21 04:20:43,11265,1564,0.0,16.7569,-93.1292
Tocantins,Brazil,2021-05-21 04:20:43,170785,2760,153562.0,-10.1753,-48.2982
Arauca,Colombia,2021-05-21 04:20:43,7195,206,6701.0,7.0762,-70.7105
Newfoundland and Labrador,Canada,2021-05-21 04:20:43,1216,6,1134.0,53.1355,-57.6604
,Morocco,2021-05-21 04:20:43,516091,9109,504439.0,31.7917,-7.0926
Michoacan,Mexico,2021-05-21 04:20:43,47995,5750,0.0,19.5665,-101.7068
Yamalo-Nenets Autonomous Okrug,Russia,2021-05-21 04:20:43,38885,417,37691.0,67.1471631,74.3415488
Adygea Republic,Russia,2021-05-21 04:20:43,14589,208,14041.0,44.6939006,40.1520421
Unknown,India,2021-05-21 04:20:43,0,0,0.0,200.0,200.0
Choco,Colombia,2021-05-21 04:20:43,9973,263,9296.0,5.2528,-76.82600000000002
Miyazaki,Japan,2021-05-21 04:20:43,2918,24,2499.0,32.193203999999994,131.299374
Saint Barthelemy,France,2021-05-21 04:20:43,1005,1,462.0,17.9,-62.8333
Pennsylvania,US,2021-05-21 04:20:43,1192678,26924,,39.87140411,-77.21610347
Hong Kong,China,2021-05-21 04:20:43,11828,210,11542.0,22.3,114.2
,Congo (Kinshasa),2021-05-21 04:20:43,30757,779,27603.0,-4.0383,21.7587
,Vietnam,2021-05-21 04:20:43,4809,39,2687.0,14.058323999999999,108.277199
Ehime,Japan,2021-05-21 04:20:43,2650,67,2426.0,33.624835,132.856842
Hokkaido,Japan,2021-05-21 04:20:43,32585,973,24766.0,43.385711,142.55231799999999
,Monaco,2021-05-21 04:20:43,2499,32,2457.0,43.7333,7.4167
Punjab,Pakistan,2021-05-21 04:20:43,332000,9704,297179.0,30.811346,72.13913199999998
South Australia,Australia,2021-05-21 04:20:43,747,4,736.0,-34.9285,138.6007
San Andres y Providencia,Colombia,2021-05-21 04:20:43,4795,74,4436.0,12.5567,-81.7185
Cordoba,Colombia,2021-05-21 04:20:43,59637,2397,55268.0,8.0493,-75.574
Poltava Oblast,Ukraine,2021-05-21 04:20:43,75992,1727,70969.0,49.5883,34.5514
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Vermont,US,2021-05-21 04:20:43,24026,255,,44.03217337,-73.14130877
Samara Oblast,Russia,2021-05-21 04:20:43,63789,1782,60859.0,53.2128813,50.8914633
Okinawa,Japan,2021-05-21 04:20:43,14545,148,12510.0,25.768923,126.668016
Gujarat,India,2021-05-21 04:20:43,776220,9404,677798.0,22.694884,71.590923
Chongqing,China,2021-05-21 04:20:43,598,6,586.0,30.0572,107.874
Wyoming,US,2021-05-21 04:20:43,59590,713,,41.65498705,-105.72354150000001
,France,2021-05-21 04:20:43,5863138,107390,324444.0,46.2276,2.2137
Buryatia Republic,Russia,2021-05-21 04:20:43,37749,883,36508.0,52.718242599999996,109.492143
Magadan Oblast,Russia,2021-05-21 04:20:43,8412,106,8213.0,62.48858785,153.9903764
Cherkasy Oblast,Ukraine,2021-05-21 04:20:43,79568,1191,69961.0,49.4444,32.0598
Puebla,Mexico,2021-05-21 04:20:43,84596,11709,0.0,19.0414,-98.2063
Groningen,Netherlands,2021-05-21 04:20:43,37720,259,0.0,53.217921999999994,6.741514
Chandigarh,India,2021-05-21 04:20:43,57331,666,50592.0,30.733839,76.76827800000002
Tennessee,US,2021-05-21 04:20:43,859701,12364,,36.12684348,-84.19965764
Australian Capital Territory,Australia,2021-05-21 04:20:43,124,3,121.0,-35.4735,149.0124
Texas,US,2021-05-21 04:20:43,2938261,51128,,31.81534745,-95.65354823
Ibaraki,Japan,2021-05-21 04:20:43,9255,139,8481.0,36.303588,140.319591
Primorsky Krai,Russia,2021-05-21 04:20:43,44029,725,41352.0,45.0819456,134.726645
Shanxi,China,2021-05-21 04:20:43,251,0,246.0,37.5777,112.2922
Vaupes,Colombia,2021-05-21 04:20:43,1420,14,1373.0,0.8554,-70.812
Huancavelica,Peru,2021-05-21 04:20:43,14256,422,0.0,-13.023888000000001,-75.00277
Tibet,China,2021-05-21 04:20:43,1,0,1.0,31.6927,88.0924
Curacao,Netherlands,2021-05-21 04:20:43,12266,122,12080.0,12.1696,-68.99
Bremen,Germany,2021-05-21 04:20:43,26778,471,25710.0,53.0793,8.8017
Mississippi,US,2021-05-21 04:20:43,316167,7278,,31.47669768,-91.35326037
Sicilia,Italy,2021-05-21 04:20:43,221811,5709,201089.0,38.11569725,13.362356699999998
Manitoba,Canada,2021-05-21 04:20:43,46916,1019,41238.0,53.7609,-98.8139
Missouri,US,2021-05-21 04:20:43,601794,9408,,40.19058551,-92.60078167
Guadeloupe,France,2021-05-21 04:20:43,16079,245,2250.0,16.265,-61.551
Nevada,US,2021-05-21 04:20:43,322018,5550,,39.15509045,-119.7480219
,Eswatini,2021-05-21 04:20:43,18539,672,17819.0,-26.5225,31.4659
Madhya Pradesh,India,2021-05-21 04:20:43,752735,7315,672695.0,23.541513000000002,78.289633
,Latvia,2021-05-21 04:20:43,129794,2301,118750.0,56.8796,24.6032
Voronezh Oblast,Russia,2021-05-21 04:20:43,83359,2808,78806.0,50.9800393,40.15065070000001
Amazonas,Peru,2021-05-21 04:20:43,27830,502,0.0,-5.077253,-78.050172
,Qatar,2021-05-21 04:20:43,214463,539,209773.0,25.3548,51.1839
,Lesotho,2021-05-21 04:20:43,10806,320,6427.0,-29.61,28.2336
Puno,Peru,2021-05-21 04:20:43,31078,959,0.0,-14.995826999999998,-69.922726
French Polynesia,France,2021-05-21 04:20:43,18841,141,18661.0,-17.6797,-149.4068
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Montenegro,2021-05-21 04:20:43,99098,1569,96340.0,42.708678000000006,19.37439
,"Korea, South",2021-05-21 04:20:43,134678,1922,124158.0,35.90775700000001,127.766922
Rostov Oblast,Russia,2021-05-21 04:20:43,92129,4302,82446.0,47.6222451,40.7957942
,Chad,2021-05-21 04:20:43,4918,173,4717.0,15.4542,18.7322
Miyagi,Japan,2021-05-21 04:20:43,8714,81,8214.0,38.446859,140.927086
Chiba,Japan,2021-05-21 04:20:43,35897,658,33894.0,35.510141,140.198917
Bolivar,Colombia,2021-05-21 04:20:43,94680,1815,90084.0,8.6704,-74.03
Coquimbo,Chile,2021-05-21 04:20:43,35335,664,33543.0,-29.959,-71.3389
Asturias,Spain,2021-05-21 04:20:43,51820,1962,1063.0,43.3614,-5.8593
Kaluga Oblast,Russia,2021-05-21 04:20:43,35128,329,33440.0,54.438277299999996,35.5272854
,Mauritania,2021-05-21 04:20:43,19011,457,18209.0,21.0079,-10.9408
,Uzbekistan,2021-05-21 04:20:43,97543,676,93071.0,41.377491,64.585262
