Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Sudan,2021-06-21 04:21:41,36347,2737,30062.0,12.8628,30.2176
Miyazaki,Japan,2021-06-21 04:21:41,3061,26,3003.0,32.193203999999994,131.299374
Novgorod Oblast,Russia,2021-06-21 04:21:41,31711,182,30855.0,58.2843833,32.516975699999996
Quebec,Canada,2021-06-21 04:21:41,373921,11191,361352.0,52.9399,-73.5491
,Georgia,2021-06-21 04:21:41,358881,5160,344748.0,42.3154,43.3569
Sverdlovsk Oblast,Russia,2021-06-21 04:21:41,91759,3678,85558.0,58.6414755,61.802154599999994
Madhya Pradesh,India,2021-06-21 04:21:41,789261,8767,778280.0,23.541513000000002,78.289633
Aguascalientes,Mexico,2021-06-21 04:21:41,26694,2456,0.0,21.8853,-102.2916
Veracruz,Mexico,2021-06-21 04:21:41,63649,10063,0.0,19.1738,-96.1342
,Comoros,2021-06-21 04:21:41,3908,146,3745.0,-11.6455,43.3333
Mexico,Mexico,2021-06-21 04:21:41,256656,37207,0.0,19.4969,-99.7233
,Denmark,2021-06-21 04:21:41,291652,2530,284211.0,56.2639,9.5018
Tamaulipas,Mexico,2021-06-21 04:21:41,63122,5167,0.0,24.2669,-98.8363
Virginia,US,2021-06-21 04:21:41,678649,11351,,37.76707161,-75.63234615
Leningrad Oblast,Russia,2021-06-21 04:21:41,47226,1654,44089.0,60.185329599999996,32.3925325
Hiroshima,Japan,2021-06-21 04:21:41,11389,165,10825.0,34.605309000000005,132.788719
Pennsylvania,US,2021-06-21 04:21:41,1214895,27566,,39.87140411,-77.21610347
Groningen,Netherlands,2021-06-21 04:21:41,39217,263,0.0,53.217921999999994,6.741514
Moscow Oblast,Russia,2021-06-21 04:21:41,290542,6342,238812.0,55.50431579999999,38.0353929
Unknown,Belgium,2021-06-21 04:21:41,20817,25136,0.0,200.0,200.0
Utah,US,2021-06-21 04:21:41,411610,2330,,41.52106798,-113.08328159999999
Luxembourg,Belgium,2021-06-21 04:21:41,31175,0,0.0,50.0547,5.4677
,Montenegro,2021-06-21 04:21:41,100075,1605,98167.0,42.708678000000006,19.37439
,Sao Tome and Principe,2021-06-21 04:21:41,2362,37,2314.0,0.1864,6.6131
,Lesotho,2021-06-21 04:21:41,11081,329,6445.0,-29.61,28.2336
P.A. Trento,Italy,2021-06-21 04:21:41,45731,1361,44221.0,46.06893511,11.12123097
Bahia,Brazil,2021-06-21 04:21:41,1097339,23177,1053444.0,-12.5797,-41.7007
,Samoa,2021-06-21 04:21:41,3,0,3.0,-13.759,-172.1046
Alabama,US,2021-06-21 04:21:41,548657,11306,,32.53952745,-86.64408227
,Haiti,2021-06-21 04:21:41,16859,361,12645.0,18.9712,-72.2852
Khanty-Mansi Autonomous Okrug,Russia,2021-06-21 04:21:41,58848,804,57182.0,61.0259025,69.0982628
,South Africa,2021-06-21 04:21:41,1823319,58702,1647503.0,-30.5595,22.9375
Sindh,Pakistan,2021-06-21 04:21:41,332254,5341,307298.0,26.009446,68.77680699999999
,Belarus,2021-06-21 04:21:41,410678,3044,403758.0,53.7098,27.9534
Arunachal Pradesh,India,2021-06-21 04:21:41,33081,159,30407.0,27.768456,96.384277
Amazonas,Brazil,2021-06-21 04:21:41,397132,13220,338923.0,-3.4168,-65.8561
,Mongolia,2021-06-21 04:21:41,93551,436,63113.0,46.8625,103.8467
,Gabon,2021-06-21 04:21:41,24864,158,24264.0,-0.8037,11.6094
Mayotte,France,2021-06-21 04:21:41,19389,174,2964.0,-12.8275,45.166244
,Israel,2021-06-21 04:21:41,839867,6427,833038.0,31.046051000000002,34.851612
Gifu,Japan,2021-06-21 04:21:41,9184,178,8946.0,35.778671,137.055925
Australian Capital Territory,Australia,2021-06-21 04:21:41,124,3,121.0,-35.4735,149.0124
,Kosovo,2021-06-21 04:21:41,107192,2255,104985.0,42.602636,20.902977
Blekinge,Sweden,2021-06-21 04:21:41,12749,129,0.0,56.2784,15.017999999999999
Michigan,US,2021-06-21 04:21:41,998149,20862,,44.6846864,-83.59507875
,Morocco,2021-06-21 04:21:41,526651,9238,513681.0,31.7917,-7.0926
,Guinea-Bissau,2021-06-21 04:21:41,3825,69,3558.0,11.8037,-15.1804
Tomsk Oblast,Russia,2021-06-21 04:21:41,33576,454,31970.0,58.6124279,82.04753149999998
Putumayo,Colombia,2021-06-21 04:21:41,13057,546,12108.0,0.436,-75.5277
,Iran,2021-06-21 04:21:41,3095135,82965,2748320.0,32.427908,53.68804599999999
,Burma,2021-06-21 04:21:41,148022,3262,133606.0,21.9162,95.956
Punjab,India,2021-06-21 04:21:41,592303,15826,569056.0,30.841465000000003,75.40879
,Switzerland,2021-06-21 04:21:41,701627,10868,317600.0,46.8182,8.2275
Kanagawa,Japan,2021-06-21 04:21:41,65529,934,62710.0,35.415312,139.338983
,Nepal,2021-06-21 04:21:41,621056,8726,556798.0,28.1667,84.25
Mato Grosso,Brazil,2021-06-21 04:21:41,436523,11464,412610.0,-12.6819,-56.9211
Sakha (Yakutiya) Republic,Russia,2021-06-21 04:21:41,40417,743,36822.0,66.941626,129.642371
,Cote d'Ivoire,2021-06-21 04:21:41,48044,308,47445.0,7.54,-5.5471
Meghalaya,India,2021-06-21 04:21:41,45286,780,39919.0,25.536934,91.278882
Scotland,United Kingdom,2021-06-21 04:21:41,254325,7692,0.0,56.4907,-4.2026
Nuble,Chile,2021-06-21 04:21:41,33176,552,31717.0,-36.7226,-71.7622
Mato Grosso do Sul,Brazil,2021-06-21 04:21:41,323693,7805,296297.0,-20.7722,-54.7852
Fujian,China,2021-06-21 04:21:41,652,1,612.0,26.0789,117.9874
Virgin Islands,US,2021-06-21 04:21:41,3752,30,,18.3358,-64.8963
,Andorra,2021-06-21 04:21:41,13842,127,13650.0,42.5063,1.5218
OHiggins,Chile,2021-06-21 04:21:41,63792,1279,60621.0,-34.5755,-71.0022
Telangana,India,2021-06-21 04:21:41,613202,3567,591870.0,18.1124,79.0193
Jalisco,Mexico,2021-06-21 04:21:41,88130,12604,0.0,20.6595,-103.3494
Western Australia,Australia,2021-06-21 04:21:41,1020,9,1009.0,-31.9505,115.8605
Zabaykalsky Krai,Russia,2021-06-21 04:21:41,44609,698,42367.0,52.248521000000004,115.956325
Andalusia,Spain,2021-06-21 04:21:41,606879,10009,10671.0,37.5443,-4.7278
Sinaloa,Mexico,2021-06-21 04:21:41,41019,6362,0.0,25.1721,-107.4795
Macau,China,2021-06-21 04:21:41,53,0,51.0,22.1667,113.55
Kherson Oblast,Ukraine,2021-06-21 04:21:41,35612,1123,33815.0,46.6354,32.6169
,Uruguay,2021-06-21 04:21:41,354865,5271,323494.0,-32.5228,-55.7658
Zuid-Holland,Netherlands,2021-06-21 04:21:41,400409,4270,0.0,51.937835,4.462114
Quindio,Colombia,2021-06-21 04:21:41,47115,1411,44897.0,4.461,-75.6674
New South Wales,Australia,2021-06-21 04:21:41,5649,54,0.0,-33.8688,151.2093
Shaanxi,China,2021-06-21 04:21:41,624,3,604.0,35.1917,108.8701
Ivanovo Oblast,Russia,2021-06-21 04:21:41,37483,1261,35402.0,56.9167446,41.43521370000001
Ternopil Oblast,Ukraine,2021-06-21 04:21:41,69971,1195,68106.0,49.5535,25.5948
West Virginia,US,2021-06-21 04:21:41,163382,2863,,39.1307219,-80.00350858
Sumy Oblast,Ukraine,2021-06-21 04:21:41,77693,1305,75633.0,50.9077,34.7981
Basilicata,Italy,2021-06-21 04:21:41,26827,589,24938.0,40.63947052,15.80514834
Guizhou,China,2021-06-21 04:21:41,147,2,145.0,26.8154,106.8748
Callao,Peru,2021-06-21 04:21:41,96596,9666,0.0,-11.954609,-77.136042
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Hong Kong,China,2021-06-21 04:21:41,11886,210,11614.0,22.3,114.2
Puebla,Mexico,2021-06-21 04:21:41,85945,12171,0.0,19.0414,-98.2063
Guangxi,China,2021-06-21 04:21:41,275,2,273.0,23.8298,108.7881
Puglia,Italy,2021-06-21 04:21:41,252863,6605,237399.0,41.12559576,16.86736689
Arkansas,US,2021-06-21 04:21:41,345605,5874,,34.29145151,-91.37277296
Brussels,Belgium,2021-06-21 04:21:41,132837,0,0.0,50.8503,4.3517
,Armenia,2021-06-21 04:21:41,224227,4498,216049.0,40.0691,45.0382
,Dominica,2021-06-21 04:21:41,191,0,189.0,15.415,-61.371
,Kuwait,2021-06-21 04:21:41,339032,1870,319885.0,29.311659999999996,47.481766
Cantabria,Spain,2021-06-21 04:21:41,30796,567,2287.0,43.1828,-3.9878
Lombardia,Italy,2021-06-21 04:21:41,840689,33753,793279.0,45.46679409,9.190347404
,Zambia,2021-06-21 04:21:41,129033,1644,108960.0,-13.133897,27.849332
Kentucky,US,2021-06-21 04:21:41,463337,7180,,37.10459774,-85.28129668
Texas,US,2021-06-21 04:21:41,2985659,52110,,31.81534745,-95.65354823
Loreto,Peru,2021-06-21 04:21:41,40751,4012,0.0,-4.124847,-74.424115
Hebei,China,2021-06-21 04:21:41,1317,7,1310.0,37.8957,114.9042
Vasterbotten,Sweden,2021-06-21 04:21:41,23298,181,0.0,65.3337,16.5162
East Flanders,Belgium,2021-06-21 04:21:41,123643,0,0.0,51.0362,3.7373
Santa Catarina,Brazil,2021-06-21 04:21:41,1026819,16328,985897.0,-27.2423,-50.2189
Chihuahua,Mexico,2021-06-21 04:21:41,57483,7493,0.0,28.63300000000001,-106.0691
Boyaca,Colombia,2021-06-21 04:21:41,81361,1870,76338.0,5.4545,-73.362
Astrakhan Oblast,Russia,2021-06-21 04:21:41,35106,819,33897.0,47.1878186,47.608851
Xinjiang,China,2021-06-21 04:21:41,980,3,977.0,41.1129,85.2401
,Finland,2021-06-21 04:21:41,94334,967,46000.0,61.92411,25.748151
New Jersey,US,2021-06-21 04:21:41,1021182,26374,,39.47538693,-74.65848483
Himachal Pradesh,India,2021-06-21 04:21:41,200410,3442,194257.0,31.927213000000002,77.233081
,Algeria,2021-06-21 04:21:41,135821,3631,94571.0,28.0339,1.6596
Saskatchewan,Canada,2021-06-21 04:21:41,48441,563,47135.0,52.9399,-106.4509
Colorado,US,2021-06-21 04:21:41,553868,6731,,39.87432092,-104.3362578
,Eritrea,2021-06-21 04:21:41,5362,19,4818.0,15.1794,39.7823
Queretaro,Mexico,2021-06-21 04:21:41,69561,4452,0.0,20.5888,-100.3899
Yunnan,China,2021-06-21 04:21:41,391,2,350.0,24.974,101.48700000000001
Caldas,Colombia,2021-06-21 04:21:41,83411,1708,78710.0,5.2983,-75.2479
,MS Zaandam,2021-06-21 04:21:41,9,2,7.0,200.0,200.0
Greenland,Denmark,2021-06-21 04:21:41,49,0,40.0,71.7069,-42.6043
Roraima,Brazil,2021-06-21 04:21:41,109650,1704,101680.0,-2.7376,-62.0751
Nagano,Japan,2021-06-21 04:21:41,4970,90,4875.0,36.132134,138.045528
Okinawa,Japan,2021-06-21 04:21:41,20183,168,18313.0,25.768923,126.668016
Puno,Peru,2021-06-21 04:21:41,34007,3581,0.0,-14.995826999999998,-69.922726
Sonora,Mexico,2021-06-21 04:21:41,77824,6739,0.0,29.2972,-110.3309
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Overijssel,Netherlands,2021-06-21 04:21:41,109960,1139,0.0,52.444557999999994,6.441722
,Vietnam,2021-06-21 04:21:41,13258,66,5229.0,14.058323999999999,108.277199
,Congo (Kinshasa),2021-06-21 04:21:41,37809,879,27938.0,-4.0383,21.7587
Chongqing,China,2021-06-21 04:21:41,598,6,589.0,30.0572,107.874
Smolensk Oblast,Russia,2021-06-21 04:21:41,32830,1080,30654.0,55.03434960000001,33.0192065
Inner Mongolia,China,2021-06-21 04:21:41,393,1,386.0,44.0935,113.9448
Uttar Pradesh,India,2021-06-21 04:21:41,1704358,22178,1677611.0,26.925425,80.560982
Tennessee,US,2021-06-21 04:21:41,866027,12516,,36.12684348,-84.19965764
,France,2021-06-21 04:21:41,5692996,109844,339339.0,46.2276,2.2137
Cusco,Peru,2021-06-21 04:21:41,65728,4361,0.0,-13.191068,-72.153609
,"Korea, South",2021-06-21 04:21:41,151506,2004,143268.0,35.90775700000001,127.766922
Ishikawa,Japan,2021-06-21 04:21:41,3917,115,3717.0,36.769464,136.771027
Halland,Sweden,2021-06-21 04:21:41,40737,319,0.0,56.8967,12.8034
Shanxi,China,2021-06-21 04:21:41,253,0,252.0,37.5777,112.2922
Moquegua,Peru,2021-06-21 04:21:41,25784,1367,0.0,-16.860271,-70.839046
Magadan Oblast,Russia,2021-06-21 04:21:41,8581,114,8351.0,62.48858785,153.9903764
Georgia,US,2021-06-21 04:21:41,1131048,21318,,31.74847232,-82.28909114
Alaska,US,2021-06-21 04:21:41,70875,373,,55.32222414,-161.9722021
Tianjin,China,2021-06-21 04:21:41,399,3,385.0,39.3054,117.323
Amazonas,Colombia,2021-06-21 04:21:41,6375,243,6095.0,-1.4429,-71.5724
Tamil Nadu,India,2021-06-21 04:21:41,2422497,31197,2321928.0,11.006091,78.400624
,Liberia,2021-06-21 04:21:41,2995,95,2105.0,6.4280550000000005,-9.429499
Rio de Janeiro,Brazil,2021-06-21 04:21:41,932229,54250,865881.0,-22.9068,-43.1729
Oaxaca,Mexico,2021-06-21 04:21:41,47967,3896,0.0,17.0732,-96.7266
,Mauritius,2021-06-21 04:21:41,1701,18,1265.0,-20.348404000000002,57.552152
Novosibirsk Oblast,Russia,2021-06-21 04:21:41,45249,1985,40690.0,54.9720169,79.48139240000002
Guanajuato,Mexico,2021-06-21 04:21:41,132650,11079,0.0,21.019000000000002,-101.2574
Uttarakhand,India,2021-06-21 04:21:41,338644,7035,328473.0,30.156446999999996,79.197608
Martinique,France,2021-06-21 04:21:41,12130,99,98.0,14.6415,-61.0242
,Tajikistan,2021-06-21 04:21:41,13308,90,13218.0,38.861,71.2761
Kochi,Japan,2021-06-21 04:21:41,1728,23,1607.0,33.422519,133.367307
Para,Brazil,2021-06-21 04:21:41,542008,15189,505342.0,-1.9981,-54.9306
Hyogo,Japan,2021-06-21 04:21:41,40869,1270,38958.0,35.039913,134.828057
Rheinland-Pfalz,Germany,2021-06-21 04:21:41,154902,3869,150000.0,50.1183,7.309
Campeche,Mexico,2021-06-21 04:21:41,11081,1265,0.0,19.8301,-90.5349
,Argentina,2021-06-21 04:21:41,4268789,89043,3890213.0,-38.4161,-63.6167
,Luxembourg,2021-06-21 04:21:41,70516,818,69294.0,49.8153,6.1296
Gilgit-Baltistan,Pakistan,2021-06-21 04:21:41,5813,108,5569.0,35.792146,74.982138
West Bengal,India,2021-06-21 04:21:41,1481707,17348,1441343.0,23.814082,87.979803
Valle del Cauca,Colombia,2021-06-21 04:21:41,303867,9626,284834.0,3.8009,-76.6413
,Antigua and Barbuda,2021-06-21 04:21:41,1263,42,1221.0,17.0608,-61.7964
Sardegna,Italy,2021-06-21 04:21:41,57118,1485,44055.0,39.21531192,9.110616306
Huila,Colombia,2021-06-21 04:21:41,66679,2243,62153.0,2.5359,-75.5277
Veneto,Italy,2021-06-21 04:21:41,425009,11603,408194.0,45.43490485,12.33845213
Haryana,India,2021-06-21 04:21:41,767418,9246,755681.0,29.20004,76.332824
Magdalena,Colombia,2021-06-21 04:21:41,76762,2860,72112.0,10.4113,-74.4057
,Romania,2021-06-21 04:21:41,1080256,32326,1045122.0,45.9432,24.9668
Antioquia,Colombia,2021-06-21 04:21:41,606547,13191,565409.0,7.1986,-75.3412
Nayarit,Mexico,2021-06-21 04:21:41,12532,1868,0.0,21.7514,-104.8455
Ehime,Japan,2021-06-21 04:21:41,2753,74,2655.0,33.624835,132.856842
Gunma,Japan,2021-06-21 04:21:41,8009,150,7769.0,36.504478999999996,138.985605
,Micronesia,2021-06-21 04:21:41,1,0,1.0,7.4256,150.5508
Guaviare,Colombia,2021-06-21 04:21:41,4017,63,3758.0,1.0654,-73.2603
British Columbia,Canada,2021-06-21 04:21:41,146902,1740,143748.0,53.7267,-127.6476
Islamabad,Pakistan,2021-06-21 04:21:41,82368,775,80463.0,33.665087,73.121219
Liege,Belgium,2021-06-21 04:21:41,130154,0,0.0,50.4496,5.8492
Araucania,Chile,2021-06-21 04:21:41,90009,1178,86709.0,-38.9489,-72.3311
Nizhny Novgorod Oblast,Russia,2021-06-21 04:21:41,121718,3980,114874.0,55.47180329999999,44.091159399999995
Capital District,Colombia,2021-06-21 04:21:41,1157637,21905,1052665.0,4.711,-74.0721
,Yemen,2021-06-21 04:21:41,6885,1355,3953.0,15.552726999999999,48.516388
,Philippines,2021-06-21 04:21:41,1359015,23621,1277715.0,12.879721,121.77401699999999
Rajasthan,India,2021-06-21 04:21:41,951105,8895,939131.0,26.583423,73.847973
,Congo (Brazzaville),2021-06-21 04:21:41,12298,161,11211.0,-0.228,15.8277
,Guyana,2021-06-21 04:21:41,19096,447,17073.0,4.860416000000002,-58.93018000000001
Antofagasta,Chile,2021-06-21 04:21:41,56364,1102,54190.0,-23.6509,-70.3975
Gansu,China,2021-06-21 04:21:41,194,2,192.0,35.7518,104.2861
Moscow,Russia,2021-06-21 04:21:41,1286570,21433,1116739.0,55.7504461,37.6174943
Castilla y Leon,Spain,2021-06-21 04:21:41,234291,6913,8716.0,41.8357,-4.3976
Chernivtsi Oblast,Ukraine,2021-06-21 04:21:41,79838,1789,77422.0,48.2917,25.9352
Guangdong,China,2021-06-21 04:21:41,2699,8,2461.0,23.3417,113.4244
Rostov Oblast,Russia,2021-06-21 04:21:41,97352,4610,89225.0,47.6222451,40.7957942
,Slovakia,2021-06-21 04:21:41,391248,12478,255300.0,48.669,19.699
Bayern,Germany,2021-06-21 04:21:41,646499,15188,627100.0,48.7904,11.4979
Connecticut,US,2021-06-21 04:21:41,348665,8270,,41.26809896,-73.3881171
,Cuba,2021-06-21 04:21:41,167804,1159,158488.0,21.521757,-77.78116700000002
Zaporizhia Oblast,Ukraine,2021-06-21 04:21:41,104310,2420,101105.0,47.8388,35.1396
Amazonas,Peru,2021-06-21 04:21:41,29518,1141,0.0,-5.077253,-78.050172
Tolima,Colombia,2021-06-21 04:21:41,84566,2725,79829.0,4.0925,-75.1545
Yaroslavl Oblast,Russia,2021-06-21 04:21:41,42711,668,40402.0,57.77819760000001,39.002109499999996
Kalmykia Republic,Russia,2021-06-21 04:21:41,21202,398,20507.0,46.2313018,45.3275745
Pasco,Peru,2021-06-21 04:21:41,14589,964,0.0,-10.39655,-75.307635
Molise,Italy,2021-06-21 04:21:41,13682,491,13101.0,41.55774754,14.65916051
Kaluga Oblast,Russia,2021-06-21 04:21:41,36705,358,35076.0,54.438277299999996,35.5272854
Saint Pierre and Miquelon,France,2021-06-21 04:21:41,26,0,25.0,46.8852,-56.3159
Maranhao,Brazil,2021-06-21 04:21:41,307933,8749,268609.0,-4.9609,-45.2744
,Zimbabwe,2021-06-21 04:21:41,41779,1672,37184.0,-19.015438,29.154857
Huanuco,Peru,2021-06-21 04:21:41,33258,2552,0.0,-9.421676,-76.040642
Flevoland,Netherlands,2021-06-21 04:21:41,36927,244,0.0,52.550383,5.515162
Dadra and Nagar Haveli and Daman and Diu,India,2021-06-21 04:21:41,10514,4,10442.0,20.194742,73.080901
Northwest Territories,Canada,2021-06-21 04:21:41,128,0,128.0,64.8255,-124.8457
Fukuoka,Japan,2021-06-21 04:21:41,35258,516,33749.0,33.526032,130.666949
Repatriated Travellers,Canada,2021-06-21 04:21:41,13,0,13.0,200.0,200.0
Apurimac,Peru,2021-06-21 04:21:41,24046,1389,0.0,-14.027713,-72.975378
Montana,US,2021-06-21 04:21:41,113167,1651,,45.13434354,-112.89846940000001
Jiangsu,China,2021-06-21 04:21:41,740,0,725.0,32.9711,119.455
Okayama,Japan,2021-06-21 04:21:41,7579,124,7302.0,34.89246,133.826252
Arizona,US,2021-06-21 04:21:41,889727,17843,,35.39465006,-109.4892383
Akita,Japan,2021-06-21 04:21:41,769,20,738.0,39.748678999999996,140.408228
Perm Krai,Russia,2021-06-21 04:21:41,59528,2596,53943.0,58.5951603,56.3159546
Madre de Dios,Peru,2021-06-21 04:21:41,13448,738,0.0,-11.972699,-70.53171999999998
Goa,India,2021-06-21 04:21:41,164436,2990,158178.0,15.359682000000001,74.057396
Hunan,China,2021-06-21 04:21:41,1051,4,1046.0,27.6104,111.7088
San Andres y Providencia,Colombia,2021-06-21 04:21:41,6155,121,5931.0,12.5567,-81.7185
Queensland,Australia,2021-06-21 04:21:41,1670,7,1620.0,-27.4698,153.0251
Yamagata,Japan,2021-06-21 04:21:41,2027,48,1935.0,38.448396,140.102154
,Bahamas,2021-06-21 04:21:41,12295,241,11230.0,25.025885,-78.035889
Niedersachsen,Germany,2021-06-21 04:21:41,260643,5727,253700.0,52.6367,9.8451
Emilia-Romagna,Italy,2021-06-21 04:21:41,386265,13246,367429.0,44.49436681,11.341720800000001
Khyber Pakhtunkhwa,Pakistan,2021-06-21 04:21:41,137075,4269,130535.0,34.485332,72.09169
,Burundi,2021-06-21 04:21:41,5121,8,773.0,-3.3731,29.9189
Kharkiv Oblast,Ukraine,2021-06-21 04:21:41,148284,3477,142857.0,49.9935,36.2304
Murmansk Oblast,Russia,2021-06-21 04:21:41,52592,1263,48819.0,68.00004179999999,33.9999151
Madrid,Spain,2021-06-21 04:21:41,726171,15402,40736.0,40.4168,-3.7038
,Slovenia,2021-06-21 04:21:41,256982,4412,250970.0,46.1512,14.9955
Baja California Sur,Mexico,2021-06-21 04:21:41,36223,1486,0.0,26.0444,-111.6661
Walloon Brabant,Belgium,2021-06-21 04:21:41,41506,0,0.0,50.4,4.35
Sint Maarten,Netherlands,2021-06-21 04:21:41,2570,32,2477.0,18.0425,-63.0548
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
,Iceland,2021-06-21 04:21:41,6555,29,6476.0,64.9631,-19.0208
Montserrat,United Kingdom,2021-06-21 04:21:41,20,1,19.0,16.742498,-62.187366000000004
Hubei,China,2021-06-21 04:21:41,68160,4512,63647.0,30.9756,112.2707
French Guiana,France,2021-06-21 04:21:41,26143,136,9995.0,4.0,-53.0
San Martin,Peru,2021-06-21 04:21:41,45266,2847,0.0,-7.039531,-76.729127
Mordovia Republic,Russia,2021-06-21 04:21:41,21557,312,19292.0,54.4419829,44.466114399999995
Ibaraki,Japan,2021-06-21 04:21:41,10281,161,9822.0,36.303588,140.319591
,Djibouti,2021-06-21 04:21:41,11587,155,11427.0,11.8251,42.5903
Metropolitana,Chile,2021-06-21 04:21:41,637592,16494,604040.0,-33.4376,-70.6505
Murcia,Spain,2021-06-21 04:21:41,114090,1604,2180.0,37.9922,-1.1307
Omsk Oblast,Russia,2021-06-21 04:21:41,49044,1470,46548.0,56.09352629999999,73.5099936
Oklahoma,US,2021-06-21 04:21:41,455535,7354,,35.88494195,-94.65859267
,Angola,2021-06-21 04:21:41,37678,859,31676.0,-11.2027,17.8739
Meta,Colombia,2021-06-21 04:21:41,64504,1507,60801.0,3.272,-73.0877
Arica y Parinacota,Chile,2021-06-21 04:21:41,24433,471,23287.0,-18.594,-69.4785
Gelderland,Netherlands,2021-06-21 04:21:41,188164,2025,0.0,52.061738,5.939114
,Solomon Islands,2021-06-21 04:21:41,20,0,20.0,-9.6457,160.1562
Fukui,Japan,2021-06-21 04:21:41,1119,34,1021.0,35.846614,136.22465400000002
Saint Barthelemy,France,2021-06-21 04:21:41,1005,1,462.0,17.9,-62.8333
Ivano-Frankivsk Oblast,Ukraine,2021-06-21 04:21:41,86606,2088,84093.0,48.9226,24.7111
,Maldives,2021-06-21 04:21:41,71896,206,66379.0,3.2028,73.2207
,Taiwan*,2021-06-21 04:21:41,14005,549,1133.0,23.7,121.0
,Monaco,2021-06-21 04:21:41,2548,33,2474.0,43.7333,7.4167
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
La Libertad,Peru,2021-06-21 04:21:41,81381,9765,0.0,-7.92139,-78.370238
Tokushima,Japan,2021-06-21 04:21:41,1650,62,1569.0,33.919178,134.242091
Karachay-Cherkess Republic,Russia,2021-06-21 04:21:41,20697,164,20301.0,43.7368326,41.7267991
California,US,2021-06-21 04:21:41,3808258,63335,,37.64629437,-121.8929271
Thuringen,Germany,2021-06-21 04:21:41,128647,4312,123900.0,51.011,10.8453
Victoria,Australia,2021-06-21 04:21:41,20694,820,19820.0,-37.8136,144.9631
Tripura,India,2021-06-21 04:21:41,62324,650,57732.0,23.746782999999997,91.743565
Canarias,Spain,2021-06-21 04:21:41,58829,784,1537.0,28.2916,-16.6291
Miyagi,Japan,2021-06-21 04:21:41,9113,86,8891.0,38.446859,140.927086
,Oman,2021-06-21 04:21:41,248043,2710,218841.0,21.512583,55.92325500000001
Aichi,Japan,2021-06-21 04:21:41,50564,914,47456.0,35.035551,137.211621
Tokyo,Japan,2021-06-21 04:21:41,169153,2181,163057.0,35.711343,139.446921
Umbria,Italy,2021-06-21 04:21:41,56771,1418,54463.0,43.10675841,12.38824698
Ningxia,China,2021-06-21 04:21:41,76,0,75.0,37.2692,106.1655
Osaka,Japan,2021-06-21 04:21:41,102444,2588,96971.0,34.620965000000005,135.507481
Arkhangelsk Oblast,Russia,2021-06-21 04:21:41,65354,1016,62625.0,63.5589686,43.1221646
Vologda Oblast,Russia,2021-06-21 04:21:41,47108,1137,43826.0,60.0391461,43.1215213
,Afghanistan,2021-06-21 04:21:41,98734,3934,64401.0,33.93911,67.709953
,Kazakhstan,2021-06-21 04:21:41,466125,3510,436955.0,48.0196,66.9237
Turks and Caicos Islands,United Kingdom,2021-06-21 04:21:41,2424,18,2389.0,21.69400000000001,-71.7979
Ulyanovsk Oblast,Russia,2021-06-21 04:21:41,57712,1597,55162.0,54.146317700000004,47.2324921
Krasnodar Krai,Russia,2021-06-21 04:21:41,50452,3256,44845.0,45.768401399999995,39.0261044
,Kenya,2021-06-21 04:21:41,179075,3456,122704.0,-0.0236,37.9062
,Uganda,2021-06-21 04:21:41,71543,660,49532.0,1.373333,32.290275
Ohio,US,2021-06-21 04:21:41,1108902,20166,,38.84541072,-83.4718964
Kursk Oblast,Russia,2021-06-21 04:21:41,39752,893,38092.0,51.6568453,36.4852695
Orel Oblast,Russia,2021-06-21 04:21:41,36602,715,34755.0,52.96854329999999,36.0692477
,Serbia,2021-06-21 04:21:41,715753,7001,0.0,44.0165,21.0059
Odisha,India,2021-06-21 04:21:41,877502,3590,840214.0,20.505428,84.418059
Buryatia Republic,Russia,2021-06-21 04:21:41,41432,1013,39606.0,52.718242599999996,109.492143
Noord-Brabant,Netherlands,2021-06-21 04:21:41,272129,3137,0.0,51.561174,5.1849419999999995
Alberta,Canada,2021-06-21 04:21:41,231359,2290,226942.0,53.9333,-116.5765
Vasternorrland,Sweden,2021-06-21 04:21:41,26791,474,0.0,63.4276,17.7292
South Dakota,US,2021-06-21 04:21:41,124393,2027,,43.71757685,-98.56050467
Ica,Peru,2021-06-21 04:21:41,54139,7821,0.0,-14.235097,-75.574821
Uppsala,Sweden,2021-06-21 04:21:41,40338,538,0.0,60.0092,17.2715
,Czechia,2021-06-21 04:21:41,1666025,30280,1632840.0,49.8175,15.472999999999999
Assam,India,2021-06-21 04:21:41,482505,4208,444743.0,26.357149,92.83044100000001
Nunavut,Canada,2021-06-21 04:21:41,657,4,645.0,70.2998,-83.1076
Parana,Brazil,2021-06-21 04:21:41,1203398,29996,822163.0,-25.2521,-52.0215
Chelyabinsk Oblast,Russia,2021-06-21 04:21:41,63595,1736,59772.0,54.4223954,61.1865846
Channel Islands,United Kingdom,2021-06-21 04:21:41,4128,86,3994.0,49.3723,-2.3644
Lviv Oblast,Ukraine,2021-06-21 04:21:41,137177,3633,131687.0,49.8397,24.0297
Nuevo Leon,Mexico,2021-06-21 04:21:41,126068,9692,0.0,25.5922,-99.9962
