Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Okayama,Japan,2020-12-02 05:27:41,609,11,363,34.89246,133.826252
Quindio,Colombia,2020-12-02 05:27:41,17310,455,15587,4.461,-75.6674
,Bhutan,2020-12-02 05:27:41,414,0,386,27.5142,90.4336
Sonora,Mexico,2020-12-02 05:27:41,43677,3449,0,29.2972,-110.3309
Andaman and Nicobar Islands,India,2020-12-02 05:27:41,4710,61,4550,11.225999,92.96817800000001
Mordovia Republic,Russia,2020-12-02 05:27:41,10839,64,8876,54.4419829,44.466114399999995
Nagasaki,Japan,2020-12-02 05:27:41,273,3,249,33.235712,129.608033
Aichi,Japan,2020-12-02 05:27:41,10321,109,8307,35.035551,137.211621
Tochigi,Japan,2020-12-02 05:27:41,664,2,535,36.689912,139.819213
Ceara,Brazil,2020-12-02 05:27:41,301414,9629,251114,-5.4984,-39.3206
,Equatorial Guinea,2020-12-02 05:27:41,5156,85,5009,1.6508,10.2679
South Australia,Australia,2020-12-02 05:27:41,562,4,548,-34.9285,138.6007
Mayotte,France,2020-12-02 05:27:41,5181,49,2964,-12.8275,45.166244
Lakshadweep,India,2020-12-02 05:27:41,0,0,0,13.699997199999999,72.18333259999999
Saint Petersburg,Russia,2020-12-02 05:27:41,129604,5517,73191,59.960673899999996,30.158655100000004
Unknown,Spain,2020-12-02 05:27:41,0,0,0,200.0,200.0
Vastmanland,Sweden,2020-12-02 05:27:41,8709,191,0,59.6714,16.2159
Tokyo,Japan,2020-12-02 05:27:41,41360,477,36413,35.711343,139.446921
New Hampshire,US,2020-12-02 05:27:41,21802,528,0,43.51637314,-71.41684235
Udmurt Republic,Russia,2020-12-02 05:27:41,13545,287,11052,57.1961165,52.69598320000001
Unknown,India,2020-12-02 05:27:41,0,0,0,200.0,200.0
,MS Zaandam,2020-12-02 05:27:41,9,2,0,200.0,200.0
Quebec,Canada,2020-12-02 05:27:41,143548,7084,124200,52.9399,-73.5491
Vologda Oblast,Russia,2020-12-02 05:27:41,12498,162,10414,60.0391461,43.1215213
Sverdlovsk Oblast,Russia,2020-12-02 05:27:41,46693,1037,38914,58.6414755,61.802154599999994
Zuid-Holland,Netherlands,2020-12-02 05:27:41,148289,2355,0,51.937835,4.462114
Wakayama,Japan,2020-12-02 05:27:41,462,6,363,33.911879,135.505446
Missouri,US,2020-12-02 05:27:41,309169,4026,0,40.19058551,-92.60078167
Nizhny Novgorod Oblast,Russia,2020-12-02 05:27:41,54947,1186,49433,55.47180329999999,44.091159399999995
Aguascalientes,Mexico,2020-12-02 05:27:41,13932,1090,0,21.8853,-102.2916
Queretaro,Mexico,2020-12-02 05:27:41,22228,1441,0,20.5888,-100.3899
Mykolaiv Oblast,Ukraine,2020-12-02 05:27:41,18985,313,5734,46.975,31.9946
Hong Kong,China,2020-12-02 05:27:41,6396,109,5361,22.3,114.2
Ayacucho,Peru,2020-12-02 05:27:41,14528,352,0,-14.091648000000001,-74.08344
Callao,Peru,2020-12-02 05:27:41,40826,1906,0,-11.954609,-77.136042
La Rioja,Spain,2020-12-02 05:27:41,16704,553,3107,42.2871,-2.5396
Apurimac,Peru,2020-12-02 05:27:41,6508,137,0,-14.027713,-72.975378
Washington,US,2020-12-02 05:27:41,167216,2805,0,46.98299757,-118.56017340000001
,Tunisia,2020-12-02 05:27:41,96769,3260,70851,33.886917,9.537499
Cauca,Colombia,2020-12-02 05:27:41,15864,443,14359,2.705,-76.82600000000002
,Norway,2020-12-02 05:27:41,36591,334,17998,60.472,8.4689
Groningen,Netherlands,2020-12-02 05:27:41,8596,49,0,53.217921999999994,6.741514
Volgograd Oblast,Russia,2020-12-02 05:27:41,27408,312,25776,49.604833899999996,44.29035820000001
Voronezh Oblast,Russia,2020-12-02 05:27:41,34764,618,32543,50.9800393,40.15065070000001
,South Sudan,2020-12-02 05:27:41,3111,61,2954,6.8770000000000024,31.307
,San Marino,2020-12-02 05:27:41,1650,46,1334,43.9424,12.4578
Arequipa,Peru,2020-12-02 05:27:41,46346,1534,0,-15.843523999999999,-72.475539
,Haiti,2020-12-02 05:27:41,9296,233,8023,18.9712,-72.2852
,Benin,2020-12-02 05:27:41,3015,43,2839,9.3077,2.3158
Tumbes,Peru,2020-12-02 05:27:41,9123,332,0,-3.857496,-80.54525500000003
Dnipropetrovsk Oblast,Ukraine,2020-12-02 05:27:41,39659,902,19857,48.4647,35.0462
,West Bank and Gaza,2020-12-02 05:27:41,88004,747,65938,31.9522,35.2332
Shanghai,China,2020-12-02 05:27:41,1333,7,1279,31.201999999999998,121.4491
Berlin,Germany,2020-12-02 05:27:41,66306,594,45910,52.52,13.405
Piura,Peru,2020-12-02 05:27:41,40857,2104,0,-5.133361,-80.335861
Blekinge,Sweden,2020-12-02 05:27:41,2079,23,0,56.2784,15.017999999999999
Massachusetts,US,2020-12-02 05:27:41,229205,10778,0,41.72980578,-70.28854339
Puglia,Italy,2020-12-02 05:27:41,55979,1517,14696,41.12559576,16.86736689
Oaxaca,Mexico,2020-12-02 05:27:41,24518,1934,0,17.0732,-96.7266
Guam,US,2020-12-02 05:27:41,6889,112,0,13.4443,144.7937
,Maldives,2020-12-02 05:27:41,13049,47,11968,3.2028,73.2207
Chuvashia Republic,Russia,2020-12-02 05:27:41,12673,284,11543,55.4259922,47.0849429
,Tajikistan,2020-12-02 05:27:41,12231,86,11640,38.861,71.2761
Northwest Territories,Canada,2020-12-02 05:27:41,15,0,15,64.8255,-124.8457
Huanuco,Peru,2020-12-02 05:27:41,19123,451,0,-9.421676,-76.040642
Inner Mongolia,China,2020-12-02 05:27:41,329,1,305,44.0935,113.9448
Putumayo,Colombia,2020-12-02 05:27:41,4993,226,4519,0.436,-75.5277
,El Salvador,2020-12-02 05:27:41,39130,1120,35839,13.7942,-88.8965
,Turkey,2020-12-02 05:27:41,668957,13936,409320,38.9637,35.2433
Bermuda,United Kingdom,2020-12-02 05:27:41,262,9,214,32.3078,-64.7505
Yamagata,Japan,2020-12-02 05:27:41,138,1,101,38.448396,140.102154
,Sudan,2020-12-02 05:27:41,18045,1255,10369,12.8628,30.2176
Nova Scotia,Canada,2020-12-02 05:27:41,1315,65,1108,44.681999999999995,-63.7443
,Saudi Arabia,2020-12-02 05:27:41,357623,5907,347176,23.885942,45.079162
Kansas,US,2020-12-02 05:27:41,160233,1560,0,37.88582951,-95.30030847
,Gambia,2020-12-02 05:27:41,3743,123,3607,13.4432,-15.3101
,Central African Republic,2020-12-02 05:27:41,4918,63,1924,6.6111,20.9394
Miyazaki,Japan,2020-12-02 05:27:41,512,1,408,32.193203999999994,131.299374
Tamil Nadu,India,2020-12-02 05:27:41,781915,11712,759206,11.006091,78.400624
,Seychelles,2020-12-02 05:27:41,183,0,162,-4.6796,55.492
,Mali,2020-12-02 05:27:41,4762,160,3241,17.570692,-3.996166000000001
Bihar,India,2020-12-02 05:27:41,234610,1264,227987,25.679658,85.60484
Montserrat,United Kingdom,2020-12-02 05:27:41,13,1,12,16.742498,-62.187366000000004
Sucre,Colombia,2020-12-02 05:27:41,16558,650,15440,8.814,-74.7233
,Tanzania,2020-12-02 05:27:41,509,21,183,-6.369028,34.888822
Repatriated Travellers,Canada,2020-12-02 05:27:41,13,0,13,200.0,200.0
Rajasthan,India,2020-12-02 05:27:41,268063,2312,237098,26.583423,73.847973
,"Korea, South",2020-12-02 05:27:41,35163,526,28065,35.90775700000001,127.766922
Hyogo,Japan,2020-12-02 05:27:41,5756,82,4747,35.039913,134.828057
Gunma,Japan,2020-12-02 05:27:41,1239,20,988,36.504478999999996,138.985605
Piemonte,Italy,2020-12-02 05:27:41,169133,6303,90561,45.0732745,7.680687483
North Carolina,US,2020-12-02 05:27:41,367395,5284,0,36.0434701,-79.39976137
Moscow,Russia,2020-12-02 05:27:41,612248,8978,458409,55.7504461,37.6174943
Uttarakhand,India,2020-12-02 05:27:41,74795,1231,68505,30.156446999999996,79.197608
Jilin,China,2020-12-02 05:27:41,157,2,155,43.6661,126.1923
,Cuba,2020-12-02 05:27:41,8381,136,7658,21.521757,-77.78116700000002
Nara,Japan,2020-12-02 05:27:41,1145,11,932,34.317451,135.871644
,Congo (Brazzaville),2020-12-02 05:27:41,5774,94,4988,-0.228,15.8277
Maryland,US,2020-12-02 05:27:41,201135,4673,0,39.62357628,-78.69280486
Odessa Oblast,Ukraine,2020-12-02 05:27:41,45838,585,9488,46.4846,30.7326
Antwerp,Belgium,2020-12-02 05:27:41,68099,0,0,51.2195,4.4024
Poltava Oblast,Ukraine,2020-12-02 05:27:41,22763,494,12026,49.5883,34.5514
,Andorra,2020-12-02 05:27:41,6790,76,5940,42.5063,1.5218
Port Quarantine,Japan,2020-12-02 05:27:41,1541,1,1367,200.0,200.0
Australian Capital Territory,Australia,2020-12-02 05:27:41,117,3,112,-35.4735,149.0124
Lviv Oblast,Ukraine,2020-12-02 05:27:41,46891,1255,29888,49.8397,24.0297
Shiga,Japan,2020-12-02 05:27:41,793,9,698,35.21582700000001,136.13806399999999
Ostergotland,Sweden,2020-12-02 05:27:41,9322,291,0,58.3454,15.5198
Tarapaca,Chile,2020-12-02 05:27:41,13911,258,13410,-19.9232,-69.5132
,Malawi,2020-12-02 05:27:41,6028,185,5465,-13.2543,34.3015
,Mauritius,2020-12-02 05:27:41,505,10,463,-20.348404000000002,57.552152
Zhejiang,China,2020-12-02 05:27:41,1294,1,1283,29.1832,120.0934
Cajamarca,Peru,2020-12-02 05:27:41,23862,560,0,-6.4302839999999994,-78.74559599999998
Caqueta,Colombia,2020-12-02 05:27:41,13409,480,12173,0.8699,-73.8419
,Cabo Verde,2020-12-02 05:27:41,10816,106,10366,16.5388,-23.0418
Chernivtsi Oblast,Ukraine,2020-12-02 05:27:41,33942,650,15439,48.2917,25.9352
Sachsen-Anhalt,Germany,2020-12-02 05:27:41,12828,181,8791,51.9503,11.6923
Coquimbo,Chile,2020-12-02 05:27:41,13147,270,12714,-29.959,-71.3389
Zakarpattia Oblast,Ukraine,2020-12-02 05:27:41,23438,536,14114,48.6208,22.2879
Aragon,Spain,2020-12-02 05:27:41,73614,2335,3772,41.5976,-0.9057
Jonkoping,Sweden,2020-12-02 05:27:41,11847,228,0,57.3708,14.3439
Roraima,Brazil,2020-12-02 05:27:41,63572,728,60409,-2.7376,-62.0751
Bryansk Oblast,Russia,2020-12-02 05:27:41,17427,124,14789,52.887331499999995,33.41585300000001
Macau,China,2020-12-02 05:27:41,46,0,46,22.1667,113.55
Grand Princess,Canada,2020-12-02 05:27:41,13,0,13,200.0,200.0
Vastra Gotaland,Sweden,2020-12-02 05:27:41,43607,987,0,58.2528,13.0596
Tamaulipas,Mexico,2020-12-02 05:27:41,35721,2974,0,24.2669,-98.8363
Irkutsk Oblast,Russia,2020-12-02 05:27:41,32361,806,28624,56.6370122,104.71922099999999
East Flanders,Belgium,2020-12-02 05:27:41,54243,0,0,51.0362,3.7373
Aruba,Netherlands,2020-12-02 05:27:41,4872,45,4705,12.5211,-69.9683
,Kazakhstan,2020-12-02 05:27:41,175565,2434,148043,48.0196,66.9237
,Mongolia,2020-12-02 05:27:41,812,0,358,46.8625,103.8467
Antofagasta,Chile,2020-12-02 05:27:41,22243,562,21479,-23.6509,-70.3975
Maine,US,2020-12-02 05:27:41,11981,214,0,44.1664747,-70.20380627
Zeeland,Netherlands,2020-12-02 05:27:41,6312,102,0,51.47936,3.8615589999999997
Tambov Oblast,Russia,2020-12-02 05:27:41,13332,88,12155,52.9019574,41.3578918
,Gabon,2020-12-02 05:27:41,9214,60,9066,-0.8037,11.6094
Fukuoka,Japan,2020-12-02 05:27:41,5855,107,5388,33.526032,130.666949
South Dakota,US,2020-12-02 05:27:41,80912,948,0,43.71757685,-98.56050467
,Luxembourg,2020-12-02 05:27:41,35129,330,26156,49.8153,6.1296
,Malaysia,2020-12-02 05:27:41,67169,363,56311,4.210483999999999,101.97576600000001
Vinnytsia Oblast,Ukraine,2020-12-02 05:27:41,17569,294,9802,49.2331,28.4682
Martinique,France,2020-12-02 05:27:41,5520,41,98,14.6415,-61.0242
Mexico,Mexico,2020-12-02 05:27:41,112660,15772,0,19.4969,-99.7233
,Hungary,2020-12-02 05:27:41,221073,4977,64802,47.1625,19.5033
,Ghana,2020-12-02 05:27:41,51667,323,50547,7.9465,-1.0232
Flemish Brabant,Belgium,2020-12-02 05:27:41,44133,0,0,50.9167,4.5833
Goias,Brazil,2020-12-02 05:27:41,280378,6377,271064,-15.827,-49.8362
,Uzbekistan,2020-12-02 05:27:41,73276,611,70534,41.377491,64.585262
Kalmar,Sweden,2020-12-02 05:27:41,3257,75,0,57.235,16.1849
Antioquia,Colombia,2020-12-02 05:27:41,215415,4086,200546,7.1986,-75.3412
Arica y Parinacota,Chile,2020-12-02 05:27:41,10242,207,9935,-18.594,-69.4785
Tver Oblast,Russia,2020-12-02 05:27:41,15357,384,10610,57.1134475,35.174442799999994
,Switzerland,2020-12-02 05:27:41,330874,4940,250200,46.8182,8.2275
Sormland,Sweden,2020-12-02 05:27:41,5980,277,0,59.0336,16.7519
Yukon,Canada,2020-12-02 05:27:41,47,1,29,64.2823,-135.0
,Estonia,2020-12-02 05:27:41,12497,121,7536,58.5953,25.0136
,Denmark,2020-12-02 05:27:41,81949,846,64757,56.2639,9.5018
Valle d'Aosta,Italy,2020-12-02 05:27:41,6535,317,4953,45.73750286,7.320149366
,Croatia,2020-12-02 05:27:41,131342,1861,108231,45.1,15.2
Tyva Republic,Russia,2020-12-02 05:27:41,12498,138,11461,51.401714899999995,93.8582593
Umbria,Italy,2020-12-02 05:27:41,23952,415,15857,43.10675841,12.38824698
Nagaland,India,2020-12-02 05:27:41,11186,64,10194,26.06702,94.470302
Kanagawa,Japan,2020-12-02 05:27:41,12740,195,11011,35.415312,139.338983
Hawaii,US,2020-12-02 05:27:41,18266,244,0,19.60121157,-155.5210167
Gotland,Sweden,2020-12-02 05:27:41,1346,13,0,57.4684,18.4867
Yamaguchi,Japan,2020-12-02 05:27:41,392,2,303,34.201190000000004,131.573293
New Mexico,US,2020-12-02 05:27:41,99419,1589,0,35.05163625,-106.6703554
Bashkortostan Republic,Russia,2020-12-02 05:27:41,14406,83,12009,54.8573563,57.1439682
Liaoning,China,2020-12-02 05:27:41,289,2,286,41.2956,122.6085
Utah,US,2020-12-02 05:27:41,198216,890,0,41.52106798,-113.08328159999999
Sikkim,India,2020-12-02 05:27:41,4989,109,4632,27.571671000000002,88.472712
,Liberia,2020-12-02 05:27:41,1595,83,1343,6.4280550000000005,-9.429499
Texas,US,2020-12-02 05:27:41,1250934,22114,0,31.81534745,-95.65354823
,Brunei,2020-12-02 05:27:41,151,3,145,4.5353,114.7277
Molise,Italy,2020-12-02 05:27:41,4773,120,1942,41.55774754,14.65916051
Ontario,Canada,2020-12-02 05:27:41,121770,3680,104668,51.2538,-85.3232
Canarias,Spain,2020-12-02 05:27:41,21185,344,1537,28.2916,-16.6291
,Kyrgyzstan,2020-12-02 05:27:41,73178,1275,64711,41.20438,74.766098
Alabama,US,2020-12-02 05:27:41,252900,3638,0,32.53952745,-86.64408227
Xinjiang,China,2020-12-02 05:27:41,980,3,977,41.1129,85.2401
Iowa,US,2020-12-02 05:27:41,233062,2449,0,41.33075609,-94.47105874
Valparaiso,Chile,2020-12-02 05:27:41,32483,1151,30850,-33.0472,-71.6127
Chihuahua,Mexico,2020-12-02 05:27:41,30352,3648,0,28.63300000000001,-106.0691
Leningrad Oblast,Russia,2020-12-02 05:27:41,17159,144,11973,60.185329599999996,32.3925325
Ucayali,Peru,2020-12-02 05:27:41,19478,370,0,-9.621718,-73.444929
Arauca,Colombia,2020-12-02 05:27:41,4085,117,3796,7.0762,-70.7105
Tocantins,Brazil,2020-12-02 05:27:41,81972,1167,74109,-10.1753,-48.2982
Kentucky,US,2020-12-02 05:27:41,183164,1943,0,37.10459774,-85.28129668
,Nepal,2020-12-02 05:27:41,233452,1529,216594,28.1667,84.25
Anguilla,United Kingdom,2020-12-02 05:27:41,6,0,3,18.2206,-63.0686
Kirovohrad Oblast,Ukraine,2020-12-02 05:27:41,5382,166,2337,48.5079,32.2623
Stavropol Krai,Russia,2020-12-02 05:27:41,27944,558,24694,44.86325770000001,43.4406913
Bahia,Brazil,2020-12-02 05:27:41,406189,8293,386676,-12.5797,-41.7007
Michoacan,Mexico,2020-12-02 05:27:41,28592,2340,0,19.5665,-101.7068
Shimane,Japan,2020-12-02 05:27:41,148,0,141,35.07076,132.55406399999998
Fukui,Japan,2020-12-02 05:27:41,319,11,283,35.846614,136.22465400000002
Lambayeque,Peru,2020-12-02 05:27:41,30924,1853,0,-6.3530489999999995,-79.824113
Rio Grande do Norte,Brazil,2020-12-02 05:27:41,95660,2695,48821,-5.4026,-36.9541
Volyn Oblast,Ukraine,2020-12-02 05:27:41,24483,437,16743,50.7472,25.3254
Tolima,Colombia,2020-12-02 05:27:41,30051,903,27707,4.0925,-75.1545
Altai Krai,Russia,2020-12-02 05:27:41,26351,562,23755,52.693224300000004,82.69314240000001
Khakassia Republic,Russia,2020-12-02 05:27:41,12246,135,8632,53.72258845,91.44293627
Guizhou,China,2020-12-02 05:27:41,147,2,145,26.8154,106.8748
Guaviare,Colombia,2020-12-02 05:27:41,1849,30,1774,1.0654,-73.2603
,Cameroon,2020-12-02 05:27:41,24487,441,22177,3.8480000000000003,11.5021
Delaware,US,2020-12-02 05:27:41,36343,777,0,39.08646628,-75.56884914
Aomori,Japan,2020-12-02 05:27:41,299,6,267,40.781541,140.828896
,Libya,2020-12-02 05:27:41,83417,1196,54209,26.3351,17.228331
Tyumen Oblast,Russia,2020-12-02 05:27:41,18427,131,14506,58.8206488,70.36588370000001
Madrid,Spain,2020-12-02 05:27:41,350319,11369,40736,40.4168,-3.7038
Coahuila,Mexico,2020-12-02 05:27:41,42138,3401,0,27.0587,-101.7068
Bolivar,Colombia,2020-12-02 05:27:41,38692,914,36424,8.6704,-74.03
Saint Barthelemy,France,2020-12-02 05:27:41,147,1,105,17.9,-62.8333
Durango,Mexico,2020-12-02 05:27:41,21346,1180,0,24.5593,-104.6588
,Kuwait,2020-12-02 05:27:41,142992,881,137625,29.311659999999996,47.481766
Fujian,China,2020-12-02 05:27:41,490,1,447,26.0789,117.9874
,Honduras,2020-12-02 05:27:41,108253,2918,48073,15.2,-86.2419
Arkansas,US,2020-12-02 05:27:41,159309,2512,0,34.29145151,-91.37277296
Stockholm,Sweden,2020-12-02 05:27:41,76802,2699,0,59.6025,18.1384
Walloon Brabant,Belgium,2020-12-02 05:27:41,23219,0,0,50.4,4.35
Limburg,Netherlands,2020-12-02 05:27:41,25471,885,0,51.209227,5.93387
Yaroslavl Oblast,Russia,2020-12-02 05:27:41,16617,85,15611,57.77819760000001,39.002109499999996
Vasterbotten,Sweden,2020-12-02 05:27:41,4508,52,0,65.3337,16.5162
Alberta,Canada,2020-12-02 05:27:41,59484,551,42305,53.9333,-116.5765
Ulyanovsk Oblast,Russia,2020-12-02 05:27:41,27855,345,23672,54.146317700000004,47.2324921
Turks and Caicos Islands,United Kingdom,2020-12-02 05:27:41,750,6,720,21.69400000000001,-71.7979
,Saint Vincent and the Grenadines,2020-12-02 05:27:41,85,0,80,12.9843,-61.2872
Maharashtra,India,2020-12-02 05:27:41,1823896,47151,1685122,19.449759,76.108221
Novgorod Oblast,Russia,2020-12-02 05:27:41,12018,89,8024,58.2843833,32.516975699999996
,Serbia,2020-12-02 05:27:41,183437,1652,0,44.0165,21.0059
Northern Territory,Australia,2020-12-02 05:27:41,53,0,46,-12.4634,130.8456
Kurgan Oblast,Russia,2020-12-02 05:27:41,8800,119,7757,55.7655302,64.5632681
Risaralda,Colombia,2020-12-02 05:27:41,23615,568,21412,5.3158,-75.9928
Lazio,Italy,2020-12-02 05:27:41,121449,2431,28080,41.89277044,12.48366722
Hubei,China,2020-12-02 05:27:41,68148,4512,63633,30.9756,112.2707
Andalusia,Spain,2020-12-02 05:27:41,234238,4099,10671,37.5443,-4.7278
Huila,Colombia,2020-12-02 05:27:41,30355,969,28469,2.5359,-75.5277
Odisha,India,2020-12-02 05:27:41,318725,1739,312065,20.505428,84.418059
Marche,Italy,2020-12-02 05:27:41,30143,1276,10663,43.61675973,13.5188753
,France,2020-12-02 05:27:41,2221535,52383,139810,46.2276,2.2137
Luxembourg,Belgium,2020-12-02 05:27:41,16344,0,0,50.0547,5.4677
Sichuan,China,2020-12-02 05:27:41,808,3,767,30.6171,102.7103
Nuble,Chile,2020-12-02 05:27:41,8854,178,8342,-36.7226,-71.7622
Amazonas,Brazil,2020-12-02 05:27:41,179265,4896,153109,-3.4168,-65.8561
District of Columbia,US,2020-12-02 05:27:41,21685,685,0,38.90417773,-77.01655992
Tottori,Japan,2020-12-02 05:27:41,59,0,52,35.359069,133.863619
Saarland,Germany,2020-12-02 05:27:41,13195,288,10791,49.3964,7.023
Yucatan,Mexico,2020-12-02 05:27:41,24110,2034,0,20.7099,-89.0943
Unknown,Mexico,2020-12-02 05:27:41,0,0,829817,200.0,200.0
Himachal Pradesh,India,2020-12-02 05:27:41,40518,645,31584,31.927213000000002,77.233081
Kronoberg,Sweden,2020-12-02 05:27:41,5361,152,0,56.7183,14.4115
Primorsky Krai,Russia,2020-12-02 05:27:41,22148,238,15656,45.0819456,134.726645
,Uruguay,2020-12-02 05:27:41,6024,78,4483,-32.5228,-55.7658
,Mauritania,2020-12-02 05:27:41,8710,177,7764,21.0079,-10.9408
Niigata,Japan,2020-12-02 05:27:41,336,0,234,37.521819,138.918647
Melilla,Spain,2020-12-02 05:27:41,4089,41,125,35.2923,-2.9381
Balochistan,Pakistan,2020-12-02 05:27:41,17215,169,16466,28.328491999999997,65.898403
Paraiba,Brazil,2020-12-02 05:27:41,145794,3305,115308,-7.24,-36.782
,Paraguay,2020-12-02 05:27:41,83479,1771,58949,-23.4425,-58.4438
,Madagascar,2020-12-02 05:27:41,17341,251,16657,-18.766947000000002,46.869107
Indiana,US,2020-12-02 05:27:41,344373,5864,0,40.7457653,-84.93671406
Florida,US,2020-12-02 05:27:41,1008166,18679,0,29.67866525,-82.35928158
Victoria,Australia,2020-12-02 05:27:41,20345,820,19525,-37.8136,144.9631
Hainan,China,2020-12-02 05:27:41,171,6,165,19.1959,109.7453
Huancavelica,Peru,2020-12-02 05:27:41,7665,133,0,-13.023888000000001,-75.00277
Dagestan Republic,Russia,2020-12-02 05:27:41,19099,958,17167,43.05749160000001,47.1332224
,Israel,2020-12-02 05:27:41,338127,2877,324449,31.046051000000002,34.851612
Kiev,Ukraine,2020-12-02 05:27:41,72277,1323,23252,50.4501,30.5234
,Armenia,2020-12-02 05:27:41,135967,2193,110365,40.0691,45.0382
Noord-Brabant,Netherlands,2020-12-02 05:27:41,83734,2050,0,51.561174,5.1849419999999995
Channel Islands,United Kingdom,2020-12-02 05:27:41,1341,48,1012,49.3723,-2.3644
Vladimir Oblast,Russia,2020-12-02 05:27:41,13377,324,11412,56.0503336,40.656163299999996
Norte de Santander,Colombia,2020-12-02 05:27:41,29189,1388,26060,7.9463,-72.8988
,Niger,2020-12-02 05:27:41,1586,75,1219,17.607789,8.081666
Connecticut,US,2020-12-02 05:27:41,118754,5040,0,41.26809896,-73.3881171
,Bosnia and Herzegovina,2020-12-02 05:27:41,89085,2727,53724,43.9159,17.6791
Nordrhein-Westfalen,Germany,2020-12-02 05:27:41,267069,3621,194490,51.4332,7.6616
Kharkiv Oblast,Ukraine,2020-12-02 05:27:41,55702,755,33583,49.9935,36.2304
,Timor-Leste,2020-12-02 05:27:41,30,0,30,-8.874217,125.727539
Baden-Wurttemberg,Germany,2020-12-02 05:27:41,152782,2825,107339,48.6616,9.3501
,Latvia,2020-12-02 05:27:41,17687,210,1806,56.8796,24.6032
Toyama,Japan,2020-12-02 05:27:41,460,26,412,36.637464,137.26934599999998
Vaupes,Colombia,2020-12-02 05:27:41,1121,12,1101,0.8554,-70.812
,Belarus,2020-12-02 05:27:41,138219,1166,115587,53.7098,27.9534
,Czechia,2020-12-02 05:27:41,528474,8407,455177,49.8175,15.472999999999999
Goa,India,2020-12-02 05:27:41,47963,688,45940,15.359682000000001,74.057396
Saratov Oblast,Russia,2020-12-02 05:27:41,27412,244,23264,51.652055499999996,46.86319520000001
,Somalia,2020-12-02 05:27:41,4451,113,3417,5.152149,46.199616
,Azerbaijan,2020-12-02 05:27:41,125602,1433,76897,40.1431,47.5769
,Algeria,2020-12-02 05:27:41,84152,2447,54405,28.0339,1.6596
,Jamaica,2020-12-02 05:27:41,10810,258,6364,18.1096,-77.2975
Tokushima,Japan,2020-12-02 05:27:41,181,9,164,33.919178,134.242091
,United Arab Emirates,2020-12-02 05:27:41,170149,576,155667,23.424076,53.847818000000004
Sumy Oblast,Ukraine,2020-12-02 05:27:41,29627,371,11120,50.9077,34.7981
,Diamond Princess,2020-12-02 05:27:41,712,13,659,200.0,200.0
,Laos,2020-12-02 05:27:41,39,0,26,19.856270000000002,102.495496
,Mozambique,2020-12-02 05:27:41,15770,131,13778,-18.665695,35.529562
Wisconsin,US,2020-12-02 05:27:41,416365,3611,0,43.96974651,-89.76782777
,North Macedonia,2020-12-02 05:27:41,62945,1792,40188,41.6086,21.7453
Karnataka,India,2020-12-02 05:27:41,884897,11778,849821,14.705179999999999,76.166436
Hessen,Germany,2020-12-02 05:27:41,89446,1338,59866,50.6521,9.1624
Parana,Brazil,2020-12-02 05:27:41,285323,6215,202268,-25.2521,-52.0215
Rostov Oblast,Russia,2020-12-02 05:27:41,40339,1351,32671,47.6222451,40.7957942
Niedersachsen,Germany,2020-12-02 05:27:41,72534,1184,57054,52.6367,9.8451
Limburg,Belgium,2020-12-02 05:27:41,24501,0,0,50.9739,5.3420000000000005
Jiangxi,China,2020-12-02 05:27:41,935,1,934,27.614,115.7221
Kiev Oblast,Ukraine,2020-12-02 05:27:41,38528,691,12880,50.053000000000004,30.7667
Minas Gerais,Brazil,2020-12-02 05:27:41,419655,10051,382709,-18.5122,-44.555
Chongqing,China,2020-12-02 05:27:41,590,6,583,30.0572,107.874
Newfoundland and Labrador,Canada,2020-12-02 05:27:41,339,4,302,53.1355,-57.6604
Puno,Peru,2020-12-02 05:27:41,18484,371,0,-14.995826999999998,-69.922726
Kaluga Oblast,Russia,2020-12-02 05:27:41,16133,109,14328,54.438277299999996,35.5272854
Akita,Japan,2020-12-02 05:27:41,90,1,75,39.748678999999996,140.408228
,Burkina Faso,2020-12-02 05:27:41,2931,68,2644,12.2383,-1.5616
Michigan,US,2020-12-02 05:27:41,395453,9759,0,44.6846864,-83.59507875
,Iraq,2020-12-02 05:27:41,554767,12306,484570,33.223191,43.679291
Shanxi,China,2020-12-02 05:27:41,221,0,218,37.5777,112.2922
,Barbados,2020-12-02 05:27:41,278,7,255,13.1939,-59.5432
Sardegna,Italy,2020-12-02 05:27:41,21895,449,7820,39.21531192,9.110616306
Lombardia,Italy,2020-12-02 05:27:41,411839,22104,268702,45.46679409,9.190347404
Kyoto,Japan,2020-12-02 05:27:41,2692,38,2359,35.253815,135.443341
,Poland,2020-12-02 05:27:41,999924,17599,597589,51.9194,19.1451
Kherson Oblast,Ukraine,2020-12-02 05:27:41,10371,215,4743,46.6354,32.6169
,Greece,2020-12-02 05:27:41,107470,2517,23074,39.0742,21.8243
Virgin Islands,US,2020-12-02 05:27:41,1550,23,0,18.3358,-64.8963
,Montenegro,2020-12-02 05:27:41,35849,504,24637,42.708678000000006,19.37439
Mari El Republic,Russia,2020-12-02 05:27:41,7627,93,6620,56.576750399999995,47.881751200000004
Greenland,Denmark,2020-12-02 05:27:41,18,0,18,71.7069,-42.6043
Nevada,US,2020-12-02 05:27:41,154842,2164,0,39.15509045,-119.7480219
Unknown,Japan,2020-12-02 05:27:41,8,0,8,200.0,200.0
