Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Para,Brazil,2020-10-19 04:24:16,240966,6676,221997,-1.9981,-54.9306
,Ethiopia,2020-10-19 04:24:16,89137,1352,42649,9.145,40.4897
Valle d'Aosta,Italy,2020-10-19 04:24:16,1811,146,1137,45.73750286,7.320149366
Ternopil Oblast,Ukraine,2020-10-19 04:24:16,17361,222,11994,49.5535,25.5948
Shanxi,China,2020-10-19 04:24:16,209,0,204,37.5777,112.2922
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Bahamas,2020-10-19 04:24:16,5703,122,3300,25.025885,-78.035889
Metropolitana,Chile,2020-10-19 04:24:16,292804,9614,280072,-33.4376,-70.6505
Pasco,Peru,2020-10-19 04:24:16,5478,110,0,-10.39655,-75.307635
Meta,Colombia,2020-10-19 04:24:16,19910,485,17951,3.272,-73.0877
Hong Kong,China,2020-10-19 04:24:16,5241,105,4973,22.3,114.2
Ivanovo Oblast,Russia,2020-10-19 04:24:16,10064,158,7600,56.9167446,41.43521370000001
Georgia,US,2020-10-19 04:24:16,340558,7638,0,31.74847232,-82.28909114
,Cabo Verde,2020-10-19 04:24:16,7752,86,6526,16.5388,-23.0418
,Ghana,2020-10-19 04:24:16,47310,310,46618,7.9465,-1.0232
,Suriname,2020-10-19 04:24:16,5130,109,4944,3.9193,-56.0278
Gibraltar,United Kingdom,2020-10-19 04:24:16,571,0,455,36.1408,-5.3536
Telangana,India,2020-10-19 04:24:16,222111,1271,198790,18.1124,79.0193
Moscow Oblast,Russia,2020-10-19 04:24:16,80485,1470,60256,55.50431579999999,38.0353929
Nayarit,Mexico,2020-10-19 04:24:16,6480,806,5361,21.7514,-104.8455
Guanajuato,Mexico,2020-10-19 04:24:16,44965,3212,39782,21.019000000000002,-101.2574
Gavleborg,Sweden,2020-10-19 04:24:16,3564,170,0,61.3012,16.1534
Liaoning,China,2020-10-19 04:24:16,280,2,270,41.2956,122.6085
,Timor-Leste,2020-10-19 04:24:16,29,0,28,-8.874217,125.727539
Kiev,Ukraine,2020-10-19 04:24:16,30463,582,10696,50.4501,30.5234
Yunnan,China,2020-10-19 04:24:16,211,2,200,24.974,101.48700000000001
Skane,Sweden,2020-10-19 04:24:16,6920,282,0,55.9903,13.5958
,Saint Kitts and Nevis,2020-10-19 04:24:16,19,0,19,17.357822,-62.782998
,Bolivia,2020-10-19 04:24:16,139771,8481,104483,-16.2902,-63.5887
Maranhao,Brazil,2020-10-19 04:24:16,180887,3923,167126,-4.9609,-45.2744
Kirov Oblast,Russia,2020-10-19 04:24:16,10105,154,6347,57.9665589,49.4074599
Shanghai,China,2020-10-19 04:24:16,1090,7,1011,31.201999999999998,121.4491
Balochistan,Pakistan,2020-10-19 04:24:16,15688,148,15330,28.328491999999997,65.898403
Altai Krai,Russia,2020-10-19 04:24:16,16408,277,15233,52.693224300000004,82.69314240000001
Zhejiang,China,2020-10-19 04:24:16,1283,1,1279,29.1832,120.0934
Himachal Pradesh,India,2020-10-19 04:24:16,18797,265,15852,31.927213000000002,77.233081
Blekinge,Sweden,2020-10-19 04:24:16,858,18,0,56.2784,15.017999999999999
Ciudad de Mexico,Mexico,2020-10-19 04:24:16,146952,14379,123952,19.4326,-99.1332
Puducherry,India,2020-10-19 04:24:16,32978,574,27984,11.882658000000001,78.86498
Chandigarh,India,2020-10-19 04:24:16,13582,207,12460,30.733839,76.76827800000002
Tamaulipas,Mexico,2020-10-19 04:24:16,30828,2514,27530,24.2669,-98.8363
Melilla,Spain,2020-10-19 04:24:16,1554,10,125,35.2923,-2.9381
Hubei,China,2020-10-19 04:24:16,68139,4512,63627,30.9756,112.2707
,Croatia,2020-10-19 04:24:16,25580,363,20053,45.1,15.2
Anguilla,United Kingdom,2020-10-19 04:24:16,3,0,3,18.2206,-63.0686
Baden-Wurttemberg,Germany,2020-10-19 04:24:16,60053,1932,48692,48.6616,9.3501
Brandenburg,Germany,2020-10-19 04:24:16,5629,180,4488,52.4125,12.5316
Heilongjiang,China,2020-10-19 04:24:16,948,13,935,47.861999999999995,127.7615
,South Sudan,2020-10-19 04:24:16,2842,55,1290,6.8770000000000024,31.307
,Chad,2020-10-19 04:24:16,1379,93,1181,15.4542,18.7322
Ceara,Brazil,2020-10-19 04:24:16,264245,9207,223281,-5.4984,-39.3206
,Zambia,2020-10-19 04:24:16,15853,346,15005,-13.133897,27.849332
Tyva Republic,Russia,2020-10-19 04:24:16,8454,96,7184,51.401714899999995,93.8582593
Ibaraki,Japan,2020-10-19 04:24:16,728,19,673,36.303588,140.319591
,Nicaragua,2020-10-19 04:24:16,5353,154,4225,12.865416,-85.207229
Nenets Autonomous Okrug,Russia,2020-10-19 04:24:16,380,4,136,68.27557185,57.1686375
Shandong,China,2020-10-19 04:24:16,845,7,825,36.3427,118.1498
Saskatchewan,Canada,2020-10-19 04:24:16,2330,25,1963,52.9399,-106.4509
Chongqing,China,2020-10-19 04:24:16,586,6,578,30.0572,107.874
Baleares,Spain,2020-10-19 04:24:16,15822,327,1533,39.710358,2.995148
Tasmania,Australia,2020-10-19 04:24:16,230,13,217,-42.8821,147.3272
Piaui,Brazil,2020-10-19 04:24:16,105838,2278,99255,-7.7183,-42.7289
Baja California,Mexico,2020-10-19 04:24:16,21767,3710,17193,30.8406,-115.2838
,Finland,2020-10-19 04:24:16,13424,351,9100,61.92411,25.748151
Zaporizhia Oblast,Ukraine,2020-10-19 04:24:16,6365,95,1796,47.8388,35.1396
Shizuoka,Japan,2020-10-19 04:24:16,578,2,558,34.916975,138.40778400000002
,Syria,2020-10-19 04:24:16,5077,248,1528,34.802075,38.99681500000001
Sakha (Yakutiya) Republic,Russia,2020-10-19 04:24:16,11388,106,7746,66.941626,129.642371
,Kenya,2020-10-19 04:24:16,44881,832,31857,-0.0236,37.9062
Guangdong,China,2020-10-19 04:24:16,1884,8,1840,23.3417,113.4244
,Slovenia,2020-10-19 04:24:16,13142,188,6313,46.1512,14.9955
Tocantins,Brazil,2020-10-19 04:24:16,72571,1042,55699,-10.1753,-48.2982
Manipur,India,2020-10-19 04:24:16,15141,111,11443,24.738975,93.882541
,Slovakia,2020-10-19 04:24:16,29835,88,7359,48.669,19.699
Sakhalin Oblast,Russia,2020-10-19 04:24:16,6634,3,4654,49.7219665,143.448533
Andaman and Nicobar Islands,India,2020-10-19 04:24:16,4083,56,3848,11.225999,92.96817800000001
,Cote d'Ivoire,2020-10-19 04:24:16,20323,121,20021,7.54,-5.5471
Ingushetia Republic,Russia,2020-10-19 04:24:16,6614,86,5349,43.11542075,45.01713552
Ryazan Oblast,Russia,2020-10-19 04:24:16,9434,56,7065,54.42267320000001,40.57052460000001
,Mongolia,2020-10-19 04:24:16,324,0,312,46.8625,103.8467
Falkland Islands (Malvinas),United Kingdom,2020-10-19 04:24:16,13,0,13,-51.7963,-59.5236
England,United Kingdom,2020-10-19 04:24:16,612846,38711,0,52.3555,-1.1743
Mississippi,US,2020-10-19 04:24:16,110006,3171,0,31.47669768,-91.35326037
Kerala,India,2020-10-19 04:24:16,334228,1139,236989,10.450898,76.405749
New Caledonia,France,2020-10-19 04:24:16,27,0,27,-20.904304999999997,165.618042
,Uruguay,2020-10-19 04:24:16,2531,51,2105,-32.5228,-55.7658
Biobio,Chile,2020-10-19 04:24:16,27056,415,24639,-37.4464,-72.1416
Amazonas,Peru,2020-10-19 04:24:16,15848,220,0,-5.077253,-78.050172
Pernambuco,Brazil,2020-10-19 04:24:16,155923,8480,131135,-8.8137,-36.9541
Maryland,US,2020-10-19 04:24:16,135657,4037,0,39.62357628,-78.69280486
Kirovohrad Oblast,Ukraine,2020-10-19 04:24:16,1564,71,1031,48.5079,32.2623
Unknown,Japan,2020-10-19 04:24:16,8,0,8,200.0,200.0
,Haiti,2020-10-19 04:24:16,8964,231,7213,18.9712,-72.2852
Khmelnytskyi Oblast,Ukraine,2020-10-19 04:24:16,10818,178,4460,49.423,26.9871
Tumbes,Peru,2020-10-19 04:24:16,7792,310,0,-3.857496,-80.54525500000003
Gilgit-Baltistan,Pakistan,2020-10-19 04:24:16,4059,90,3714,35.792146,74.982138
Tolima,Colombia,2020-10-19 04:24:16,15712,470,13628,4.0925,-75.1545
Arunachal Pradesh,India,2020-10-19 04:24:16,13348,30,10315,27.768456,96.384277
Yucatan,Mexico,2020-10-19 04:24:16,20318,1712,17527,20.7099,-89.0943
Virginia,US,2020-10-19 04:24:16,165676,3430,0,37.76707161,-75.63234615
Tamil Nadu,India,2020-10-19 04:24:16,683486,10586,632708,11.006091,78.400624
,Kosovo,2020-10-19 04:24:16,16891,653,14661,42.602636,20.902977
Molise,Italy,2020-10-19 04:24:16,956,26,575,41.55774754,14.65916051
Chiapas,Mexico,2020-10-19 04:24:16,7428,1063,6250,16.7569,-93.1292
Gotland,Sweden,2020-10-19 04:24:16,368,6,0,57.4684,18.4867
Arica y Parinacota,Chile,2020-10-19 04:24:16,9116,168,8467,-18.594,-69.4785
Jalisco,Mexico,2020-10-19 04:24:16,31093,3678,25273,20.6595,-103.3494
Sindh,Pakistan,2020-10-19 04:24:16,141841,2581,134825,26.009446,68.77680699999999
,Malaysia,2020-10-19 04:24:16,20498,187,13262,4.210483999999999,101.97576600000001
Tabasco,Mexico,2020-10-19 04:24:16,33587,2985,29852,17.8409,-92.6189
Santander,Colombia,2020-10-19 04:24:16,37439,1527,32343,6.6437,-73.6536
La Rioja,Spain,2020-10-19 04:24:16,10136,436,3107,42.2871,-2.5396
Catalonia,Spain,2020-10-19 04:24:16,168208,5909,26203,41.5912,1.5209
Sumy Oblast,Ukraine,2020-10-19 04:24:16,8850,127,2716,50.9077,34.7981
Overijssel,Netherlands,2020-10-19 04:24:16,10996,363,0,52.444557999999994,6.441722
,Sierra Leone,2020-10-19 04:24:16,2330,73,1760,8.460555000000001,-11.779889
Kursk Oblast,Russia,2020-10-19 04:24:16,9466,65,7241,51.6568453,36.4852695
Vologda Oblast,Russia,2020-10-19 04:24:16,5809,57,4308,60.0391461,43.1215213
Madhya Pradesh,India,2020-10-19 04:24:16,159158,2753,142707,23.541513000000002,78.289633
Jammu and Kashmir,India,2020-10-19 04:24:16,87364,1372,77288,33.75943,76.612638
Kalmar,Sweden,2020-10-19 04:24:16,975,64,0,57.235,16.1849
Saint Pierre and Miquelon,France,2020-10-19 04:24:16,16,0,12,46.8852,-56.3159
,Nepal,2020-10-19 04:24:16,132246,739,92166,28.1667,84.25
Odisha,India,2020-10-19 04:24:16,266345,1121,244227,20.505428,84.418059
Unknown,Germany,2020-10-19 04:24:16,2151,0,0,200.0,200.0
Curacao,Netherlands,2020-10-19 04:24:16,744,1,433,12.1696,-68.99
Michigan,US,2020-10-19 04:24:16,161105,7340,0,44.6846864,-83.59507875
Yamaguchi,Japan,2020-10-19 04:24:16,209,2,203,34.201190000000004,131.573293
Dagestan Republic,Russia,2020-10-19 04:24:16,14944,712,13147,43.05749160000001,47.1332224
Vladimir Oblast,Russia,2020-10-19 04:24:16,8426,245,6235,56.0503336,40.656163299999996
Karachay-Cherkess Republic,Russia,2020-10-19 04:24:16,8489,30,5121,43.7368326,41.7267991
,Western Sahara,2020-10-19 04:24:16,10,1,8,24.2155,-12.8858
,Greece,2020-10-19 04:24:16,25370,509,1347,39.0742,21.8243
Schleswig-Holstein,Germany,2020-10-19 04:24:16,5714,163,4902,54.2194,9.6961
Rio de Janeiro,Brazil,2020-10-19 04:24:16,289569,19715,258928,-22.9068,-43.1729
,Mali,2020-10-19 04:24:16,3388,132,2586,17.570692,-3.996166000000001
Jamtland Harjedalen,Sweden,2020-10-19 04:24:16,1512,64,0,63.1712,14.9592
Saint Petersburg,Russia,2020-10-19 04:24:16,51906,3422,33517,59.960673899999996,30.158655100000004
Florida,US,2020-10-19 04:24:16,755020,15967,0,29.67866525,-82.35928158
North Ossetia - Alania Republic,Russia,2020-10-19 04:24:16,6508,70,5006,42.79336110000001,44.6324493
,Philippines,2020-10-19 04:24:16,356618,6652,310158,12.879721,121.77401699999999
Chelyabinsk Oblast,Russia,2020-10-19 04:24:16,17325,147,12864,54.4223954,61.1865846
,Bulgaria,2020-10-19 04:24:16,29503,986,16943,42.7339,25.4858
Rio Grande do Sul,Brazil,2020-10-19 04:24:16,222692,5342,198688,-30.0346,-51.2177
Mie,Japan,2020-10-19 04:24:16,548,6,515,34.508018,136.376013
Michoacan,Mexico,2020-10-19 04:24:16,23094,1844,20279,19.5665,-101.7068
Pskov Oblast,Russia,2020-10-19 04:24:16,6435,67,4376,57.535872899999994,28.8586826
Meghalaya,India,2020-10-19 04:24:16,8404,75,6034,25.536934,91.278882
West Bengal,India,2020-10-19 04:24:16,317053,5992,277940,23.814082,87.979803
Ivano-Frankivsk Oblast,Ukraine,2020-10-19 04:24:16,16580,383,8494,48.9226,24.7111
Tula Oblast,Russia,2020-10-19 04:24:16,11117,400,9903,53.9570701,37.369090899999996
,Dominican Republic,2020-10-19 04:24:16,121347,2199,98207,18.7357,-70.1627
Missouri,US,2020-10-19 04:24:16,158955,2592,0,40.19058551,-92.60078167
,Cambodia,2020-10-19 04:24:16,283,0,280,11.55,104.9167
Araucania,Chile,2020-10-19 04:24:16,10169,132,8740,-38.9489,-72.3311
Utah,US,2020-10-19 04:24:16,94394,543,0,41.52106798,-113.08328159999999
Risaralda,Colombia,2020-10-19 04:24:16,14824,325,12660,5.3158,-75.9928
Choco,Colombia,2020-10-19 04:24:16,4095,160,3845,5.2528,-76.82600000000002
Mykolaiv Oblast,Ukraine,2020-10-19 04:24:16,5687,114,1406,46.975,31.9946
Atlantico,Colombia,2020-10-19 04:24:16,69686,3102,65393,10.6966,-74.8741
Tianjin,China,2020-10-19 04:24:16,254,3,240,39.3054,117.323
,Switzerland,2020-10-19 04:24:16,74422,2123,50600,46.8182,8.2275
,Seychelles,2020-10-19 04:24:16,149,0,148,-4.6796,55.492
Friuli Venezia Giulia,Italy,2020-10-19 04:24:16,6415,361,3973,45.6494354,13.76813649
Quebec,Canada,2020-10-19 04:24:16,93391,6038,78559,52.9399,-73.5491
Roraima,Brazil,2020-10-19 04:24:16,54019,681,48508,-2.7376,-62.0751
Hunan,China,2020-10-19 04:24:16,1019,4,1015,27.6104,111.7088
Valparaiso,Chile,2020-10-19 04:24:16,29353,983,27524,-33.0472,-71.6127
Hainan,China,2020-10-19 04:24:16,171,6,165,19.1959,109.7453
Khyber Pakhtunkhwa,Pakistan,2020-10-19 04:24:16,38645,1265,36964,34.485332,72.09169
Sichuan,China,2020-10-19 04:24:16,725,3,687,30.6171,102.7103
Huancavelica,Peru,2020-10-19 04:24:16,7063,120,0,-13.023888000000001,-75.00277
Huanuco,Peru,2020-10-19 04:24:16,16698,402,0,-9.421676,-76.040642
Los Lagos,Chile,2020-10-19 04:24:16,12401,113,10603,-41.9198,-72.1416
Moquegua,Peru,2020-10-19 04:24:16,13839,275,0,-16.860271,-70.839046
Cundinamarca,Colombia,2020-10-19 04:24:16,38276,1126,34780,5.026,-74.03
Chiba,Japan,2020-10-19 04:24:16,4531,76,4037,35.510141,140.198917
Canarias,Spain,2020-10-19 04:24:16,15572,251,1537,28.2916,-16.6291
Saga,Japan,2020-10-19 04:24:16,250,0,249,33.286977,130.115738
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Ehime,Japan,2020-10-19 04:24:16,116,6,108,33.624835,132.856842
,Fiji,2020-10-19 04:24:16,32,2,30,-17.7134,178.065
,Madagascar,2020-10-19 04:24:16,16810,238,16215,-18.766947000000002,46.869107
Hessen,Germany,2020-10-19 04:24:16,25776,576,19887,50.6521,9.1624
Campania,Italy,2020-10-19 04:24:16,25819,501,8453,40.83956555,14.25084984
Nebraska,US,2020-10-19 04:24:16,58068,548,0,40.52449420000001,-98.50117804
