Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Moscow,Russia,2021-08-09 04:21:24,1527200,26189,,55.7504461,37.6174943
Sichuan,China,2021-08-09 04:21:24,1165,3,,30.6171,102.7103
Kerala,India,2021-08-09 04:21:24,3552525,17747,,10.450898,76.405749
,Turkey,2021-08-09 04:21:24,5895841,52088,,38.9637,35.2433
Wales,United Kingdom,2021-08-09 04:21:24,246205,5626,,52.1307,-3.7837
Tumbes,Peru,2021-08-09 04:21:24,17988,1541,,-3.857496,-80.54525500000003
,Lebanon,2021-08-09 04:21:24,571650,7943,,33.8547,35.8623
Victoria,Australia,2021-08-09 04:21:24,21021,820,,-37.8136,144.9631
Unknown,Peru,2021-08-09 04:21:24,4284,190,,200.0,200.0
,Dominica,2021-08-09 04:21:24,367,0,,15.415,-61.371
Coquimbo,Chile,2021-08-09 04:21:24,47889,961,,-29.959,-71.3389
Zaporizhia Oblast,Ukraine,2021-08-09 04:21:24,105548,2458,,47.8388,35.1396
Komi Republic,Russia,2021-08-09 04:21:24,57409,1269,,63.9881421,54.3326073
Michigan,US,2021-08-09 04:21:24,1018601,21221,,44.6846864,-83.59507875
Altai Krai,Russia,2021-08-09 04:21:24,64302,3103,,52.693224300000004,82.69314240000001
Shaanxi,China,2021-08-09 04:21:24,664,3,,35.1917,108.8701
,Antigua and Barbuda,2021-08-09 04:21:24,1338,43,,17.0608,-61.7964
Amazonas,Colombia,2021-08-09 04:21:24,6666,251,,-1.4429,-71.5724
Tibet,China,2021-08-09 04:21:24,1,0,,31.6927,88.0924
,Brunei,2021-08-09 04:21:24,347,3,,4.5353,114.7277
,Mauritania,2021-08-09 04:21:24,28197,605,,21.0079,-10.9408
Walloon Brabant,Belgium,2021-08-09 04:21:24,43888,0,,50.4,4.35
,Bulgaria,2021-08-09 04:21:24,428049,18255,,42.7339,25.4858
Wakayama,Japan,2021-08-09 04:21:24,3233,49,,33.911879,135.505446
Meta,Colombia,2021-08-09 04:21:24,86349,2166,,3.272,-73.0877
Brussels,Belgium,2021-08-09 04:21:24,142326,0,,50.8503,4.3517
Chhattisgarh,India,2021-08-09 04:21:24,1003154,13540,,21.264705,82.035366
,Eswatini,2021-08-09 04:21:24,31060,861,,-26.5225,31.4659
Alabama,US,2021-08-09 04:21:24,607209,11624,,32.53952745,-86.64408227
Rostov Oblast,Russia,2021-08-09 04:21:24,113261,5377,,47.6222451,40.7957942
Miyagi,Japan,2021-08-09 04:21:24,10559,91,,38.446859,140.927086
Guadeloupe,France,2021-08-09 04:21:24,21125,283,,16.265,-61.551
Perm Krai,Russia,2021-08-09 04:21:24,76832,3451,,58.5951603,56.3159546
,Tunisia,2021-08-09 04:21:24,610660,20931,,33.886917,9.537499
,Saint Vincent and the Grenadines,2021-08-09 04:21:24,2299,12,,12.9843,-61.2872
Guangxi,China,2021-08-09 04:21:24,277,2,,23.8298,108.7881
,Poland,2021-08-09 04:21:24,2884098,75285,,51.9194,19.1451
Minnesota,US,2021-08-09 04:21:24,617788,7787,,46.60962049,-93.41168259999999
,Bhutan,2021-08-09 04:21:24,2544,2,,27.5142,90.4336
Lakshadweep,India,2021-08-09 04:21:24,10249,50,,13.699997199999999,72.18333259999999
Osaka,Japan,2021-08-09 04:21:24,122458,2733,,34.620965000000005,135.507481
Rheinland-Pfalz,Germany,2021-08-09 04:21:24,158467,3911,,50.1183,7.309
,Cabo Verde,2021-08-09 04:21:24,34052,298,,16.5388,-23.0418
Yucatan,Mexico,2021-08-09 04:21:24,55988,4643,,20.7099,-89.0943
Cajamarca,Peru,2021-08-09 04:21:24,64101,4030,,-6.4302839999999994,-78.74559599999998
,Fiji,2021-08-09 04:21:24,36979,299,,-17.7134,178.065
Volyn Oblast,Ukraine,2021-08-09 04:21:24,62338,1205,,50.7472,25.3254
Capital District,Colombia,2021-08-09 04:21:24,1426815,26934,,4.711,-74.0721
Valle d'Aosta,Italy,2021-08-09 04:21:24,11851,473,,45.73750286,7.320149366
Sao Paulo,Brazil,2021-08-09 04:21:24,4117467,140755,,-23.5505,-46.6333
,Qatar,2021-08-09 04:21:24,227689,601,,25.3548,51.1839
Sergipe,Brazil,2021-08-09 04:21:24,275618,5937,,-10.5741,-37.3857
Uppsala,Sweden,2021-08-09 04:21:24,40862,540,,60.0092,17.2715
Aguascalientes,Mexico,2021-08-09 04:21:24,28593,2504,,21.8853,-102.2916
Channel Islands,United Kingdom,2021-08-09 04:21:24,9606,91,,49.3723,-2.3644
,Egypt,2021-08-09 04:21:24,284706,16575,,26.820553000000004,30.802497999999996
Mexico,Mexico,2021-08-09 04:21:24,304441,38791,,19.4969,-99.7233
Turks and Caicos Islands,United Kingdom,2021-08-09 04:21:24,2523,18,,21.69400000000001,-71.7979
Okayama,Japan,2021-08-09 04:21:24,8935,127,,34.89246,133.826252
,Cuba,2021-08-09 04:21:24,458219,3438,,21.521757,-77.78116700000002
Indiana,US,2021-08-09 04:21:24,781326,14054,,40.7457653,-84.93671406
Newfoundland and Labrador,Canada,2021-08-09 04:21:24,1443,7,,53.1355,-57.6604
Ningxia,China,2021-08-09 04:21:24,77,0,,37.2692,106.1655
West Virginia,US,2021-07-31 23:21:38,0,0,,200.0,200.0
Ohio,US,2021-08-09 04:21:24,1142330,20556,,38.84541072,-83.4718964
,Papua New Guinea,2021-08-09 04:21:24,17774,192,,-6.314993,143.95555
Piemonte,Italy,2021-08-09 04:21:24,367378,11701,,45.0732745,7.680687483
Karnataka,India,2021-08-09 04:21:24,2918525,36793,,14.705179999999999,76.166436
Primorsky Krai,Russia,2021-08-09 04:21:24,56636,956,,45.0819456,134.726645
Lambayeque,Peru,2021-08-09 04:21:24,60013,8496,,-6.3530489999999995,-79.824113
Groningen,Netherlands,2021-08-09 04:21:24,47827,266,,53.217921999999994,6.741514
Nova Scotia,Canada,2021-08-09 04:21:24,5900,93,,44.681999999999995,-63.7443
,Togo,2021-08-09 04:21:24,16874,159,,8.6195,0.8248
Tarapaca,Chile,2021-08-09 04:21:24,40570,793,,-19.9232,-69.5132
,Diamond Princess,2021-08-09 04:21:24,712,13,,200.0,200.0
Sachsen,Germany,2021-08-09 04:21:24,287028,10140,,51.1045,13.2017
,Ecuador,2021-08-09 04:21:24,491831,31788,,-1.8312,-78.1834
,Uganda,2021-08-09 04:21:24,95723,2793,,1.373333,32.290275
,"Korea, South",2021-08-09 04:21:24,212448,2125,,35.90775700000001,127.766922
Vermont,US,2021-08-09 04:21:24,25320,260,,44.03217337,-73.14130877
Mari El Republic,Russia,2021-08-09 04:21:24,16566,406,,56.576750399999995,47.881751200000004
Nayarit,Mexico,2021-08-09 04:21:24,22203,2124,,21.7514,-104.8455
Vastra Gotaland,Sweden,2021-08-09 04:21:24,192439,2383,,58.2528,13.0596
,Rwanda,2021-08-09 04:21:24,76091,890,,-1.9403,29.8739
,Gambia,2021-08-09 04:21:24,8603,242,,13.4432,-15.3101
,Oman,2021-08-09 04:21:24,298706,3936,,21.512583,55.92325500000001
Rivne Oblast,Ukraine,2021-08-09 04:21:24,79804,1208,,50.6199,26.2516
,Algeria,2021-08-09 04:21:24,181376,4550,,28.0339,1.6596
Gifu,Japan,2021-08-09 04:21:24,9946,189,,35.778671,137.055925
Kaliningrad Oblast,Russia,2021-08-09 04:21:24,44637,581,,54.7293041,21.1489473
Zuid-Holland,Netherlands,2021-08-09 04:21:24,447557,4314,,51.937835,4.462114
Lombardia,Italy,2021-08-09 04:21:24,858060,33838,,45.46679409,9.190347404
Sicilia,Italy,2021-08-09 04:21:24,248638,6086,,38.11569725,13.362356699999998
Mecklenburg-Vorpommern,Germany,2021-08-09 04:21:24,44740,1183,,53.6127,12.4296
Bermuda,United Kingdom,2021-08-09 04:21:24,2614,33,,32.3078,-64.7505
Bolivar,Colombia,2021-08-09 04:21:24,152471,2891,,8.6704,-74.03
Canarias,Spain,2021-08-09 04:21:24,84179,848,,28.2916,-16.6291
,Azerbaijan,2021-08-09 04:21:24,351825,5063,,40.1431,47.5769
,Serbia,2021-08-09 04:21:24,725702,7139,,44.0165,21.0059
Huancavelica,Peru,2021-08-09 04:21:24,15695,1131,,-13.023888000000001,-75.00277
Irkutsk Oblast,Russia,2021-08-09 04:21:24,88621,3925,,56.6370122,104.71922099999999
Cundinamarca,Colombia,2021-08-09 04:21:24,259518,6645,,5.026,-74.03
Jilin,China,2021-08-09 04:21:24,574,3,,43.6661,126.1923
Lviv Oblast,Ukraine,2021-08-09 04:21:24,138462,3701,,49.8397,24.0297
Bihar,India,2021-08-09 04:21:24,725192,9646,,25.679658,85.60484
Cusco,Peru,2021-08-09 04:21:24,70893,4633,,-13.191068,-72.153609
Zacatecas,Mexico,2021-08-09 04:21:24,34494,2954,,22.7709,-102.5832
Sikkim,India,2021-08-09 04:21:24,27860,355,,27.571671000000002,88.472712
Arequipa,Peru,2021-08-09 04:21:24,111276,9493,,-15.843523999999999,-72.475539
,Liberia,2021-08-09 04:21:24,5459,148,,6.4280550000000005,-9.429499
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
,Summer Olympics 2020,2021-08-09 04:21:24,409,0,,35.6491,139.7737
,Argentina,2021-08-09 04:21:24,5018895,107459,,-38.4161,-63.6167
Luhansk Oblast,Ukraine,2021-08-09 04:21:24,27372,980,,48.574,39.3078
,Malta,2021-08-09 04:21:24,34846,426,,35.9375,14.3754
Aragon,Spain,2021-08-09 04:21:24,150757,3611,,41.5976,-0.9057
Recovered,US,2021-08-09 04:21:24,0,0,,200.0,200.0
Xinjiang,China,2021-08-09 04:21:24,980,3,,41.1129,85.2401
Kagoshima,Japan,2021-08-09 04:21:24,4421,41,,31.009484000000004,130.430665
,Portugal,2021-08-09 04:21:24,986967,17467,,39.3999,-8.2245
North Ossetia - Alania Republic,Russia,2021-08-09 04:21:24,19265,277,,42.79336110000001,44.6324493
Asturias,Spain,2021-08-09 04:21:24,67771,2015,,43.3614,-5.8593
French Guiana,France,2021-08-09 04:21:24,30756,193,,4.0,-53.0
Aruba,Netherlands,2021-08-09 04:21:24,12455,111,,12.5211,-69.9683
,Saudi Arabia,2021-08-09 04:21:24,531935,8311,,23.885942,45.079162
Kaluga Oblast,Russia,2021-08-09 04:21:24,42209,506,,54.438277299999996,35.5272854
Kabardino-Balkarian Republic,Russia,2021-08-09 04:21:24,27706,623,,43.480604799999995,43.5978976
,Chad,2021-08-09 04:21:24,4978,174,,15.4542,18.7322
Tianjin,China,2021-08-09 04:21:24,435,3,,39.3054,117.323
Ucayali,Peru,2021-08-09 04:21:24,31902,3052,,-9.621718,-73.444929
Aomori,Japan,2021-08-09 04:21:24,2872,32,,40.781541,140.828896
Orenburg Oblast,Russia,2021-08-09 04:21:24,59072,1334,,52.02692620000001,54.7276647
Nara,Japan,2021-08-09 04:21:24,9559,134,,34.317451,135.871644
Odisha,India,2021-08-09 04:21:24,987070,6435,,20.505428,84.418059
District of Columbia,US,2021-08-09 04:21:24,51103,1149,,38.90417773,-77.01655992
Yunnan,China,2021-08-09 04:21:24,903,2,,24.974,101.48700000000001
,El Salvador,2021-08-09 04:21:24,88371,2717,,13.7942,-88.8965
Overijssel,Netherlands,2021-08-09 04:21:24,121859,1146,,52.444557999999994,6.441722
,Haiti,2021-08-09 04:21:24,20326,563,,18.9712,-72.2852
Kronoberg,Sweden,2021-08-09 04:21:24,22609,318,,56.7183,14.4115
Connecticut,US,2021-08-09 04:21:24,358076,8296,,41.26809896,-73.3881171
Hessen,Germany,2021-08-09 04:21:24,296371,7593,,50.6521,9.1624
Piura,Peru,2021-08-09 04:21:24,84755,11763,,-5.133361,-80.335861
Moscow Oblast,Russia,2021-08-09 04:21:24,397211,7435,,55.50431579999999,38.0353929
Smolensk Oblast,Russia,2021-08-09 04:21:24,42585,1367,,55.03434960000001,33.0192065
Maine,US,2021-08-09 04:21:24,71306,901,,44.1664747,-70.20380627
Huanuco,Peru,2021-08-09 04:21:24,34806,2654,,-9.421676,-76.040642
Lazio,Italy,2021-08-09 04:21:24,362968,8422,,41.89277044,12.48366722
Chernivtsi Oblast,Ukraine,2021-08-09 04:21:24,80327,1799,,48.2917,25.9352
Gelderland,Netherlands,2021-08-09 04:21:24,208783,2040,,52.061738,5.939114
Paraiba,Brazil,2021-08-09 04:21:24,425304,9057,,-7.24,-36.782
Tomsk Oblast,Russia,2021-08-09 04:21:24,38147,518,,58.6124279,82.04753149999998
Anhui,China,2021-08-09 04:21:24,1008,6,,31.8257,117.2264
,Comoros,2021-08-09 04:21:24,4031,147,,-11.6455,43.3333
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Atlantico,Colombia,2021-08-09 04:21:24,310220,9259,,10.6966,-74.8741
Halland,Sweden,2021-08-09 04:21:24,41479,320,,56.8967,12.8034
Cesar,Colombia,2021-08-09 04:21:24,87141,2422,,9.3373,-73.6536
Tambov Oblast,Russia,2021-08-09 04:21:24,38433,718,,52.9019574,41.3578918
Unknown,Japan,2021-08-09 04:21:24,8,0,,200.0,200.0
New Brunswick,Canada,2021-08-09 04:21:24,2434,46,,46.5653,-66.4619
,Sierra Leone,2021-08-09 04:21:24,6315,121,,8.460555000000001,-11.779889
,San Marino,2021-08-09 04:21:24,5147,90,,43.9424,12.4578
,Ireland,2021-08-09 04:21:24,312465,5044,,53.1424,-7.6921
Kharkiv Oblast,Ukraine,2021-08-09 04:21:24,149917,3617,,49.9935,36.2304
Bashkortostan Republic,Russia,2021-08-09 04:21:24,50337,839,,54.8573563,57.1439682
Maharashtra,India,2021-08-09 04:21:24,6353328,133996,,19.449759,76.108221
Louisiana,US,2021-08-09 04:21:24,573903,11210,,30.295064899999996,-92.41419698
Mato Grosso,Brazil,2021-08-09 04:21:24,495005,12763,,-12.6819,-56.9211
Fujian,China,2021-08-09 04:21:24,751,1,,26.0789,117.9874
,Bahrain,2021-08-09 04:21:24,270060,1384,,26.0275,50.55
,Equatorial Guinea,2021-08-09 04:21:24,8951,123,,1.6508,10.2679
,Grenada,2021-08-09 04:21:24,178,1,,12.1165,-61.678999999999995
England,United Kingdom,2021-08-09 04:21:24,5302555,114482,,52.3555,-1.1743
Nordrhein-Westfalen,Germany,2021-08-09 04:21:24,834235,17305,,51.4332,7.6616
Moquegua,Peru,2021-08-09 04:21:24,28549,1468,,-16.860271,-70.839046
Apurimac,Peru,2021-08-09 04:21:24,25543,1468,,-14.027713,-72.975378
,Norway,2021-08-09 04:21:24,140836,804,,60.472,8.4689
Puerto Rico,US,2021-08-09 04:21:24,152343,2611,,18.180117000000006,-66.754367
Liege,Belgium,2021-08-09 04:21:24,134426,0,,50.4496,5.8492
,Palau,2021-08-09 04:21:24,0,0,,7.515,134.5825
Uttar Pradesh,India,2021-08-09 04:21:24,1708772,22773,,26.925425,80.560982
,Iceland,2021-08-09 04:21:24,8793,30,,64.9631,-19.0208
California,US,2021-08-09 04:21:24,4047097,64784,,37.64629437,-121.8929271
Missouri,US,2021-08-09 04:21:24,708412,10275,,40.19058551,-92.60078167
,Thailand,2021-08-09 04:21:24,756505,6204,,15.870032,100.992541
,Albania,2021-08-09 04:21:24,133912,2459,,41.1533,20.1683
Kirov Oblast,Russia,2021-08-09 04:21:24,51286,444,,57.9665589,49.4074599
Castilla y Leon,Spain,2021-08-09 04:21:24,282610,7026,,41.8357,-4.3976
,Moldova,2021-08-09 04:21:24,260630,6282,,47.4116,28.3699
Oregon,US,2021-08-09 04:21:24,226899,2889,,44.70915557,-117.6749883
Ingushetia Republic,Russia,2021-08-09 04:21:24,18094,231,,43.11542075,45.01713552
Kiev,Ukraine,2021-08-09 04:21:24,220156,5245,,50.4501,30.5234
Durango,Mexico,2021-08-09 04:21:24,39105,2573,,24.5593,-104.6588
Nagasaki,Japan,2021-08-09 04:21:24,3767,69,,33.235712,129.608033
Henan,China,2021-08-09 04:21:24,1425,22,,33.882,113.61399999999999
,Vanuatu,2021-08-09 04:21:24,4,1,,-15.3767,166.9592
Guanajuato,Mexico,2021-08-09 04:21:24,141640,11215,,21.019000000000002,-101.2574
Anguilla,United Kingdom,2021-08-09 04:21:24,113,0,,18.2206,-63.0686
Goa,India,2021-08-09 04:21:24,171883,3160,,15.359682000000001,74.057396
Valparaiso,Chile,2021-08-09 04:21:24,121099,3315,,-33.0472,-71.6127
Yaroslavl Oblast,Russia,2021-08-09 04:21:24,51317,890,,57.77819760000001,39.002109499999996
Espirito Santo,Brazil,2021-08-09 04:21:24,546874,11978,,-19.1834,-40.3089
Andalusia,Spain,2021-08-09 04:21:24,733977,10287,,37.5443,-4.7278
Arkhangelsk Oblast,Russia,2021-08-09 04:21:24,75703,1088,,63.5589686,43.1221646
Chukotka Autonomous Okrug,Russia,2021-08-09 04:21:24,1248,9,,66.0006475,169.4900869
Kanagawa,Japan,2021-08-09 04:21:24,96753,1009,,35.415312,139.338983
,Maldives,2021-08-09 04:21:24,78356,222,,3.2028,73.2207
,Philippines,2021-08-09 04:21:24,1658916,29122,,12.879721,121.77401699999999
Rio Grande do Sul,Brazil,2021-08-09 04:21:24,1381549,33576,,-30.0346,-51.2177
Zhytomyr Oblast,Ukraine,2021-08-09 04:21:24,88989,1810,,50.2547,28.6587
,MS Zaandam,2021-08-09 04:21:24,9,2,,200.0,200.0
Voronezh Oblast,Russia,2021-08-09 04:21:24,107850,3589,,50.9800393,40.15065070000001
Michoacan,Mexico,2021-08-09 04:21:24,56497,6297,,19.5665,-101.7068
Unknown,India,2021-08-09 04:21:24,0,0,,200.0,200.0
Jammu and Kashmir,India,2021-08-09 04:21:24,322550,4389,,33.75943,76.612638
Kochi,Japan,2021-08-09 04:21:24,2185,29,,33.422519,133.367307
,Dominican Republic,2021-08-09 04:21:24,344495,3974,,18.7357,-70.1627
Alaska,US,2021-08-09 04:21:24,77586,398,,55.32222414,-161.9722021
Gotland,Sweden,2021-08-09 04:21:24,4257,52,,57.4684,18.4867
Montana,US,2021-08-09 04:21:24,117882,1722,,45.13434354,-112.89846940000001
Sucre,Colombia,2021-08-09 04:21:24,58066,1572,,8.814,-74.7233
Chandigarh,India,2021-08-09 04:21:24,61978,811,,30.733839,76.76827800000002
Odessa Oblast,Ukraine,2021-08-09 04:21:24,142450,3022,,46.4846,30.7326
Australian Capital Territory,Australia,2021-08-09 04:21:24,124,3,,-35.4735,149.0124
Wisconsin,US,2021-08-09 04:21:24,695245,8300,,43.96974651,-89.76782777
Crimea Republic*,Ukraine,2021-08-09 04:21:24,62842,1870,,45.2835,34.2008
,Kazakhstan,2021-08-09 04:21:24,705327,9909,,48.0196,66.9237
,Costa Rica,2021-08-09 04:21:24,416677,5124,,9.7489,-83.7534
Magdalena,Colombia,2021-08-09 04:21:24,89772,3221,,10.4113,-74.4057
Bryansk Oblast,Russia,2021-08-09 04:21:24,56064,868,,52.887331499999995,33.41585300000001
,United Arab Emirates,2021-08-09 04:21:24,692964,1975,,23.424076,53.847818000000004
Amur Oblast,Russia,2021-08-09 04:21:24,28823,356,,52.8032368,128.437295
Tyva Republic,Russia,2021-08-09 04:21:24,22565,237,,51.401714899999995,93.8582593
Curacao,Netherlands,2021-08-09 04:21:24,14122,132,,12.1696,-68.99
Yamaguchi,Japan,2021-08-09 04:21:24,3444,80,,34.201190000000004,131.573293
Vaupes,Colombia,2021-08-09 04:21:24,1733,17,,0.8554,-70.812
Nagano,Japan,2021-08-09 04:21:24,5688,94,,36.132134,138.045528
,Benin,2021-08-09 04:21:24,8608,110,,9.3077,2.3158
,Bangladesh,2021-08-09 04:21:24,1353695,22652,,23.685,90.3563
Tochigi,Japan,2021-08-09 04:21:24,9314,89,,36.689912,139.819213
Omsk Oblast,Russia,2021-08-09 04:21:24,64334,1710,,56.09352629999999,73.5099936
,Niger,2021-08-09 04:21:24,5687,196,,17.607789,8.081666
Sakhalin Oblast,Russia,2021-08-09 04:21:24,28294,157,,49.7219665,143.448533
Tokyo,Japan,2021-08-09 04:21:24,249285,2311,,35.711343,139.446921
Saint Petersburg,Russia,2021-08-09 04:21:24,543998,19668,,59.960673899999996,30.158655100000004
Brandenburg,Germany,2021-08-09 04:21:24,109611,3818,,52.4125,12.5316
Penza Oblast,Russia,2021-08-09 04:21:24,58074,1773,,53.1655415,44.78791810000001
La Rioja,Spain,2021-08-09 04:21:24,36880,798,,42.2871,-2.5396
Khanty-Mansi Autonomous Okrug,Russia,2021-08-09 04:21:24,66852,978,,61.0259025,69.0982628
New Jersey,US,2021-08-09 04:21:24,1049222,26650,,39.47538693,-74.65848483
,Suriname,2021-08-09 04:21:24,26002,665,,3.9193,-56.0278
Assam,India,2021-08-09 04:21:24,574100,5387,,26.357149,92.83044100000001
,Greece,2021-08-09 04:21:24,514192,13048,,39.0742,21.8243
Antwerp,Belgium,2021-08-09 04:21:24,150061,0,,51.2195,4.4024
Biobio,Chile,2021-08-09 04:21:24,149112,2562,,-37.4464,-72.1416
Gilgit-Baltistan,Pakistan,2021-08-09 04:21:24,8796,153,,35.792146,74.982138
Saga,Japan,2021-08-09 04:21:24,2982,25,,33.286977,130.115738
Gavleborg,Sweden,2021-08-09 04:21:24,36116,560,,61.3012,16.1534
Iowa,US,2021-08-09 04:21:24,382401,6193,,41.33075609,-94.47105874
