Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Norrbotten,Sweden,2021-03-23 05:26:18,15211,234,0.0,66.8309,20.3992
Shanghai,China,2021-03-23 05:26:18,1856,7,1812.0,31.201999999999998,121.4491
Ladakh,India,2021-03-23 05:26:18,9920,130,9707.0,34.1526,77.5771
La Libertad,Peru,2021-03-23 05:26:18,50726,3025,0.0,-7.92139,-78.370238
Jiangxi,China,2021-03-23 05:26:18,936,1,934.0,27.614,115.7221
Kochi,Japan,2021-03-23 05:26:18,909,19,883.0,33.422519,133.367307
Ibaraki,Japan,2021-03-23 05:26:18,6424,125,5948.0,36.303588,140.319591
Karelia Republic,Russia,2021-03-23 05:26:18,43078,363,39920.0,62.61940309999999,33.4920267
Kiev,Ukraine,2021-03-23 05:26:18,152986,3082,101944.0,50.4501,30.5234
Sachsen-Anhalt,Germany,2021-03-23 05:26:18,68343,2667,60942.0,51.9503,11.6923
P.A. Trento,Italy,2021-03-23 05:26:18,39473,1261,34704.0,46.06893511,11.12123097
Hawaii,US,2020-12-21 13:27:30,286,2,,200.0,200.0
Moscow Oblast,Russia,2021-03-23 05:26:18,227183,5280,186283.0,55.50431579999999,38.0353929
Distrito Federal,Brazil,2021-03-23 05:26:18,330756,5441,307272.0,-15.7998,-47.8645
Araucania,Chile,2021-03-23 05:26:18,49923,620,46718.0,-38.9489,-72.3311
Madre de Dios,Peru,2021-03-23 05:26:18,11112,190,0.0,-11.972699,-70.53171999999998
Zhytomyr Oblast,Ukraine,2021-03-23 05:26:18,65592,1052,48260.0,50.2547,28.6587
,Eritrea,2021-03-23 05:26:18,3118,7,2865.0,15.1794,39.7823
,Mali,2021-03-23 05:26:18,9380,371,6644.0,17.570692,-3.996166000000001
Parana,Brazil,2021-03-23 05:26:18,799813,14969,567040.0,-25.2521,-52.0215
,San Marino,2021-03-23 05:26:18,4388,79,3819.0,43.9424,12.4578
Tokushima,Japan,2021-03-23 05:26:18,472,18,436.0,33.919178,134.242091
Bashkortostan Republic,Russia,2021-03-23 05:26:18,31377,336,25952.0,54.8573563,57.1439682
Skane,Sweden,2021-03-23 05:26:18,118480,1616,0.0,55.9903,13.5958
,Paraguay,2021-03-23 05:26:18,196112,3769,161319.0,-23.4425,-58.4438
Queensland,Australia,2021-03-23 05:26:18,1422,6,1335.0,-27.4698,153.0251
Azad Jammu and Kashmir,Pakistan,2021-03-23 05:26:18,11792,338,10406.0,34.027401,73.947253
Oita,Japan,2021-03-23 05:26:18,1301,22,1269.0,33.200697,131.43323999999998
Guainia,Colombia,2021-03-23 05:26:18,1332,22,1304.0,2.5854,-68.5247
Piura,Peru,2021-03-23 05:26:18,54414,2482,0.0,-5.133361,-80.335861
,Ethiopia,2021-03-23 05:26:18,188902,2674,148571.0,9.145,40.4897
Chernihiv Oblast,Ukraine,2021-03-23 05:26:18,39473,813,32534.0,51.4982,31.2893
Zhejiang,China,2021-03-23 05:26:18,1323,1,1318.0,29.1832,120.0934
Belgorod Oblast,Russia,2021-03-23 05:26:18,33500,535,31111.0,50.7080119,37.5837615
Iwate,Japan,2021-03-23 05:26:18,588,30,530.0,39.593287,141.361777
Nenets Autonomous Okrug,Russia,2021-03-23 05:26:18,1070,4,995.0,68.27557185,57.1686375
Saint Barthelemy,France,2021-03-23 05:26:18,775,1,462.0,17.9,-62.8333
Molise,Italy,2021-03-23 05:26:18,11998,422,10270.0,41.55774754,14.65916051
Shandong,China,2021-03-23 05:26:18,869,7,862.0,36.3427,118.1498
Volgograd Oblast,Russia,2021-03-23 05:26:18,52549,907,50273.0,49.604833899999996,44.29035820000001
,Slovenia,2021-03-23 05:26:18,206317,3976,191706.0,46.1512,14.9955
New Caledonia,France,2021-03-23 05:26:18,116,0,58.0,-20.904304999999997,165.618042
Navarra,Spain,2021-03-23 05:26:18,52827,1116,3905.0,42.6954,-1.6761
,West Bank and Gaza,2021-03-23 05:26:18,225976,2458,199965.0,31.9522,35.2332
Thuringen,Germany,2021-03-23 05:26:18,87809,3220,77490.0,51.011,10.8453
Martinique,France,2021-03-23 05:26:18,7264,47,98.0,14.6415,-61.0242
,Norway,2021-03-23 05:26:18,88035,649,17998.0,60.472,8.4689
Aomori,Japan,2021-03-23 05:26:18,896,20,809.0,40.781541,140.828896
Ostergotland,Sweden,2021-03-23 05:26:18,25883,572,0.0,58.3454,15.5198
Virginia,US,2021-03-23 05:26:18,605967,10127,,37.76707161,-75.63234615
,Angola,2021-03-23 05:26:18,21757,530,20090.0,-11.2027,17.8739
,Guinea,2021-03-23 05:26:18,18945,113,16079.0,9.9456,-9.6966
,Jamaica,2021-03-23 05:26:18,35896,536,16309.0,18.1096,-77.2975
,Brunei,2021-03-23 05:26:18,206,3,188.0,4.5353,114.7277
Osaka,Japan,2021-03-23 05:26:18,49203,1167,46321.0,34.620965000000005,135.507481
Western Australia,Australia,2021-03-23 05:26:18,931,9,912.0,-31.9505,115.8605
Kalmar,Sweden,2021-03-23 05:26:18,13253,217,0.0,57.235,16.1849
Tokyo,Japan,2021-03-23 05:26:18,116934,1633,112903.0,35.711343,139.446921
Uttarakhand,India,2021-03-23 05:26:18,98552,1704,95954.0,30.156446999999996,79.197608
Tlaxcala,Mexico,2021-03-23 05:26:18,18145,2255,0.0,19.3139,-98.2404
Manitoba,Canada,2021-03-23 05:26:18,33418,928,31285.0,53.7609,-98.8139
Gujarat,India,2021-03-23 05:26:18,288649,4454,276348.0,22.694884,71.590923
New York,US,2021-03-23 05:26:18,1785565,49444,,42.60060306,-73.97723916
Nordrhein-Westfalen,Germany,2021-03-23 05:26:18,580884,13960,529987.0,51.4332,7.6616
Sumy Oblast,Ukraine,2021-03-23 05:26:18,54104,752,48134.0,50.9077,34.7981
Hong Kong,China,2021-03-23 05:26:18,11397,203,10901.0,22.3,114.2
,Portugal,2021-03-23 05:26:18,817778,16784,767874.0,39.3999,-8.2245
Pskov Oblast,Russia,2021-03-23 05:26:18,33682,214,22795.0,57.535872899999994,28.8586826
Chiba,Japan,2021-03-23 05:26:18,28752,542,27019.0,35.510141,140.198917
Zuid-Holland,Netherlands,2021-03-23 05:26:18,283975,3945,0.0,51.937835,4.462114
Amapa,Brazil,2021-03-23 05:26:18,92462,1233,70762.0,0.902,-52.003
Shaanxi,China,2021-03-23 05:26:18,564,3,550.0,35.1917,108.8701
Queretaro,Mexico,2021-03-23 05:26:18,62558,3747,0.0,20.5888,-100.3899
Montserrat,United Kingdom,2021-03-23 05:26:18,20,1,19.0,16.742498,-62.187366000000004
Schleswig-Holstein,Germany,2021-03-23 05:26:18,47200,1411,42564.0,54.2194,9.6961
Vasternorrland,Sweden,2021-03-23 05:26:18,16321,423,0.0,63.4276,17.7292
Nuevo Leon,Mexico,2021-03-23 05:26:18,118441,8861,0.0,25.5922,-99.9962
Nevada,US,2021-03-23 05:26:18,301334,5174,,39.15509045,-119.7480219
Omsk Oblast,Russia,2021-03-23 05:26:18,42963,1284,39639.0,56.09352629999999,73.5099936
Cauca,Colombia,2021-03-23 05:26:18,27851,769,26612.0,2.705,-76.82600000000002
Lambayeque,Peru,2021-03-23 05:26:18,40240,2205,0.0,-6.3530489999999995,-79.824113
Gunma,Japan,2021-03-23 05:26:18,4832,95,4559.0,36.504478999999996,138.985605
Unknown,United Kingdom,2021-03-23 05:26:18,0,0,0.0,200.0,200.0
Tarapaca,Chile,2021-03-23 05:26:18,27303,490,25937.0,-19.9232,-69.5132
,Malawi,2021-03-23 05:26:18,33270,1098,28947.0,-13.2543,34.3015
,Bolivia,2021-03-23 05:26:18,265207,12074,212691.0,-16.2902,-63.5887
,Switzerland,2021-03-23 05:26:18,584252,10239,317600.0,46.8182,8.2275
Amazonas,Brazil,2021-03-23 05:26:18,339510,11818,289676.0,-3.4168,-65.8561
,Dominican Republic,2021-03-23 05:26:18,249776,3275,206293.0,18.7357,-70.1627
,Zimbabwe,2021-03-23 05:26:18,36684,1514,34315.0,-19.015438,29.154857
Mato Grosso,Brazil,2021-03-23 05:26:18,287216,6792,265585.0,-12.6819,-56.9211
Luhansk Oblast,Ukraine,2021-03-23 05:26:18,16222,502,14594.0,48.574,39.3078
,Nepal,2021-03-23 05:26:18,276056,3019,272020.0,28.1667,84.25
Campeche,Mexico,2021-03-23 05:26:18,8824,1084,0.0,19.8301,-90.5349
Indiana,US,2021-03-23 05:26:18,678416,12947,,40.7457653,-84.93671406
,Togo,2021-03-23 05:26:18,8960,104,7242.0,8.6195,0.8248
Walloon Brabant,Belgium,2021-03-23 05:26:18,32389,0,0.0,50.4,4.35
,Romania,2021-03-23 05:26:18,900858,22268,808754.0,45.9432,24.9668
East Flanders,Belgium,2021-03-23 05:26:18,93771,0,0.0,51.0362,3.7373
Magadan Oblast,Russia,2021-03-23 05:26:18,8234,99,7993.0,62.48858785,153.9903764
Nizhny Novgorod Oblast,Russia,2021-03-23 05:26:18,104667,2746,98189.0,55.47180329999999,44.091159399999995
Virgin Islands,US,2021-03-23 05:26:18,2767,25,,18.3358,-64.8963
Hessen,Germany,2021-03-23 05:26:18,206793,6182,186540.0,50.6521,9.1624
Yamagata,Japan,2021-03-23 05:26:18,687,16,538.0,38.448396,140.102154
Lima,Peru,2021-03-23 05:26:18,686133,22050,0.0,-11.766533,-76.60449799999998
,Libya,2021-03-23 05:26:18,152510,2513,139361.0,26.3351,17.228331
Unknown,Chile,2021-03-23 05:26:18,46,1,46.0,200.0,200.0
,Marshall Islands,2021-03-23 05:26:18,4,0,4.0,7.1315,171.1845
Samara Oblast,Russia,2021-03-23 05:26:18,53939,1016,50569.0,53.2128813,50.8914633
Guadeloupe,France,2021-03-23 05:26:18,11095,169,2242.0,16.265,-61.551
French Guiana,France,2021-03-23 05:26:18,16764,87,9995.0,4.0,-53.0
Hainaut,Belgium,2021-03-23 05:26:18,125521,0,0.0,50.5257,4.0621
Kirovohrad Oblast,Ukraine,2021-03-23 05:26:18,12034,438,8708.0,48.5079,32.2623
Novosibirsk Oblast,Russia,2021-03-23 05:26:18,37969,1574,34936.0,54.9720169,79.48139240000002
Altai Krai,Russia,2021-03-23 05:26:18,46188,1726,41231.0,52.693224300000004,82.69314240000001
,Equatorial Guinea,2021-03-23 05:26:18,6780,101,6244.0,1.6508,10.2679
Tomsk Oblast,Russia,2021-03-23 05:26:18,31128,338,29938.0,58.6124279,82.04753149999998
Khakassia Republic,Russia,2021-03-23 05:26:18,21693,493,20935.0,53.72258845,91.44293627
,Cambodia,2021-03-23 05:26:18,1788,4,999.0,11.55,104.9167
Sinaloa,Mexico,2021-03-23 05:26:18,35465,5545,0.0,25.1721,-107.4795
Ulyanovsk Oblast,Russia,2021-03-23 05:26:18,49923,922,46531.0,54.146317700000004,47.2324921
North Carolina,US,2021-03-23 05:26:18,898102,11836,,36.0434701,-79.39976137
Colima,Mexico,2021-03-23 05:26:18,10717,1128,0.0,19.1223,-104.0072
Khanty-Mansi Autonomous Okrug,Russia,2021-03-23 05:26:18,53478,779,51936.0,61.0259025,69.0982628
Washington,US,2021-03-23 05:26:18,355986,5183,,46.98299757,-118.56017340000001
New Brunswick,Canada,2021-03-23 05:26:18,1498,30,1412.0,46.5653,-66.4619
Ica,Peru,2021-03-23 05:26:18,43453,2381,0.0,-14.235097,-75.574821
,Benin,2021-03-23 05:26:18,6818,90,5552.0,9.3077,2.3158
Cundinamarca,Colombia,2021-03-23 05:26:18,109376,3013,104926.0,5.026,-74.03
,Guinea-Bissau,2021-03-23 05:26:18,3568,55,2870.0,11.8037,-15.1804
Tabasco,Mexico,2021-03-23 05:26:18,60033,3820,0.0,17.8409,-92.6189
Kagawa,Japan,2021-03-23 05:26:18,776,18,741.0,34.217292,133.969047
Kyoto,Japan,2021-03-23 05:26:18,9281,164,8970.0,35.253815,135.443341
Ciudad de Mexico,Mexico,2021-03-23 05:26:18,595468,29787,0.0,19.4326,-99.1332
New Jersey,US,2021-03-23 05:26:18,869037,24181,,39.47538693,-74.65848483
Tasmania,Australia,2021-03-23 05:26:18,234,13,221.0,-42.8821,147.3272
,Thailand,2021-03-23 05:26:18,27876,91,26663.0,15.870032,100.992541
Khmelnytskyi Oblast,Ukraine,2021-03-23 05:26:18,57280,1025,48207.0,49.423,26.9871
Marche,Italy,2021-03-23 05:26:18,83438,2512,70964.0,43.61675973,13.5188753
Jamtland Harjedalen,Sweden,2021-03-23 05:26:18,7927,117,0.0,63.1712,14.9592
,Gabon,2021-03-23 05:26:18,18078,108,15654.0,-0.8037,11.6094
Greenland,Denmark,2021-03-23 05:26:18,31,0,31.0,71.7069,-42.6043
Castilla - La Mancha,Spain,2021-03-23 05:26:18,174110,5726,6392.0,39.2796,-3.0977
,South Sudan,2021-03-23 05:26:18,9890,106,8779.0,6.8770000000000024,31.307
North Dakota,US,2021-03-23 05:26:18,101701,1492,,46.09686891,-102.5285397
Miyazaki,Japan,2021-03-23 05:26:18,1949,21,1924.0,32.193203999999994,131.299374
Heilongjiang,China,2021-03-23 05:26:18,1610,13,1597.0,47.861999999999995,127.7615
,Kyrgyzstan,2021-03-23 05:26:18,87462,1490,84223.0,41.20438,74.766098
Vologda Oblast,Russia,2021-03-23 05:26:18,41860,877,38999.0,60.0391461,43.1215213
Gibraltar,United Kingdom,2021-03-23 05:26:18,4270,94,4148.0,36.1408,-5.3536
Vermont,US,2021-03-23 05:26:18,17839,219,,44.03217337,-73.14130877
Tamil Nadu,India,2021-03-23 05:26:18,868367,12609,847139.0,11.006091,78.400624
Tianjin,China,2021-03-23 05:26:18,370,3,351.0,39.3054,117.323
New Hampshire,US,2021-03-23 05:26:18,80750,1217,,43.51637314,-71.41684235
Kaliningrad Oblast,Russia,2021-03-23 05:26:18,29826,303,27354.0,54.7293041,21.1489473
Brandenburg,Germany,2021-03-23 05:26:18,83270,3246,75119.0,52.4125,12.5316
Niigata,Japan,2021-03-23 05:26:18,1296,15,1131.0,37.521819,138.918647
Tochigi,Japan,2021-03-23 05:26:18,4439,71,4186.0,36.689912,139.819213
,Cuba,2021-03-23 05:26:18,67476,397,63639.0,21.521757,-77.78116700000002
Lombardia,Italy,2021-03-23 05:26:18,700025,29876,571586.0,45.46679409,9.190347404
Voronezh Oblast,Russia,2021-03-23 05:26:18,73281,2302,67817.0,50.9800393,40.15065070000001
Chiapas,Mexico,2021-03-23 05:26:18,10313,1472,0.0,16.7569,-93.1292
Uppsala,Sweden,2021-03-23 05:26:18,26852,489,0.0,60.0092,17.2715
Moquegua,Peru,2021-03-23 05:26:18,21130,482,0.0,-16.860271,-70.839046
,Qatar,2021-03-23 05:26:18,174228,274,160762.0,25.3548,51.1839
Tennessee,US,2021-03-23 05:26:18,801645,11713,,36.12684348,-84.19965764
Maine,US,2021-03-23 05:26:18,48642,729,,44.1664747,-70.20380627
Sonora,Mexico,2021-03-23 05:26:18,69482,6189,0.0,29.2972,-110.3309
Unknown,India,2021-03-23 05:26:18,0,0,0.0,200.0,200.0
,North Macedonia,2021-03-23 05:26:18,119828,3503,101474.0,41.6086,21.7453
Alabama,US,2021-03-23 05:26:18,511779,10436,,32.53952745,-86.64408227
Blekinge,Sweden,2021-03-23 05:26:18,8461,118,0.0,56.2784,15.017999999999999
Hidalgo,Mexico,2021-03-23 05:26:18,36100,5756,0.0,20.0911,-98.7624
,Greece,2021-03-23 05:26:18,238830,7531,93764.0,39.0742,21.8243
Stockholm,Sweden,2021-03-23 05:26:18,177379,3966,0.0,59.6025,18.1384
Maranhao,Brazil,2021-03-23 05:26:18,234635,5720,214725.0,-4.9609,-45.2744
,Afghanistan,2021-03-23 05:26:18,56153,2464,49743.0,33.93911,67.709953
,Cyprus,2021-03-23 05:26:18,42628,245,2057.0,35.1264,33.4299
Sakhalin Oblast,Russia,2021-03-23 05:26:18,21910,36,21509.0,49.7219665,143.448533
Roraima,Brazil,2021-03-23 05:26:18,87649,1281,81632.0,-2.7376,-62.0751
Hamburg,Germany,2021-03-23 05:26:18,57462,1355,51410.0,53.5511,9.9937
Apurimac,Peru,2021-03-23 05:26:18,12725,303,0.0,-14.027713,-72.975378
Tamaulipas,Mexico,2021-03-23 05:26:18,53432,4496,0.0,24.2669,-98.8363
,El Salvador,2021-03-23 05:26:18,63344,1983,60681.0,13.7942,-88.8965
Minas Gerais,Brazil,2021-03-23 05:26:18,1036301,22055,933999.0,-18.5122,-44.555
Biobio,Chile,2021-03-23 05:26:18,88840,1465,82022.0,-37.4464,-72.1416
Flemish Brabant,Belgium,2021-03-23 05:26:18,64837,0,0.0,50.9167,4.5833
,Armenia,2021-03-23 05:26:18,184219,3360,168721.0,40.0691,45.0382
Jilin,China,2021-03-23 05:26:18,573,3,570.0,43.6661,126.1923
Capital District,Colombia,2021-03-23 05:26:18,676671,14239,651563.0,4.711,-74.0721
Kaluga Oblast,Russia,2021-03-23 05:26:18,31768,281,29527.0,54.438277299999996,35.5272854
Huanuco,Peru,2021-03-23 05:26:18,26177,805,0.0,-9.421676,-76.040642
Tolima,Colombia,2021-03-23 05:26:18,66172,2141,63206.0,4.0925,-75.1545
Tyumen Oblast,Russia,2021-03-23 05:26:18,33031,349,31095.0,58.8206488,70.36588370000001
,Dominica,2021-03-23 05:26:18,156,0,141.0,15.415,-61.371
Wyoming,US,2021-03-23 05:26:18,55730,693,,41.65498705,-105.72354150000001
Vinnytsia Oblast,Ukraine,2021-03-23 05:26:18,51762,881,32105.0,49.2331,28.4682
Massachusetts,US,2021-03-23 05:26:18,615874,16894,,41.72980578,-70.28854339
,Liechtenstein,2021-03-23 05:26:18,2632,56,2536.0,47.14,9.55
Anhui,China,2021-03-23 05:26:18,994,6,988.0,31.8257,117.2264
Moscow,Russia,2021-03-23 05:26:18,1013049,16184,932428.0,55.7504461,37.6174943
,Uzbekistan,2021-03-23 05:26:18,81446,622,79884.0,41.377491,64.585262
,Barbados,2021-03-23 05:26:18,3559,40,3358.0,13.1939,-59.5432
Chongqing,China,2021-03-23 05:26:18,591,6,585.0,30.0572,107.874
Toyama,Japan,2021-03-23 05:26:18,924,28,879.0,36.637464,137.26934599999998
,Congo (Brazzaville),2021-03-23 05:26:18,9564,134,7514.0,-0.228,15.8277
Amazonas,Peru,2021-03-23 05:26:18,22432,352,0.0,-5.077253,-78.050172
Chernivtsi Oblast,Ukraine,2021-03-23 05:26:18,65939,1251,48333.0,48.2917,25.9352
Piaui,Brazil,2021-03-23 05:26:18,193411,3817,188527.0,-7.7183,-42.7289
,France,2021-03-23 05:26:18,4268711,92080,253477.0,46.2276,2.2137
Sint Maarten,Netherlands,2021-03-23 05:26:18,2104,27,2058.0,18.0425,-63.0548
Alagoas,Brazil,2021-03-23 05:26:18,147882,3358,139939.0,-9.5713,-36.782
Arizona,US,2021-03-23 05:26:18,836737,16745,,35.39465006,-109.4892383
Overijssel,Netherlands,2021-03-23 05:26:18,82071,1056,0.0,52.444557999999994,6.441722
Quebec,Canada,2021-03-23 05:26:18,303051,10614,285682.0,52.9399,-73.5491
,Madagascar,2021-03-23 05:26:18,22616,355,21062.0,-18.766947000000002,46.869107
Mayotte,France,2021-03-23 05:26:18,19006,151,2964.0,-12.8275,45.166244
,Egypt,2021-03-23 05:26:18,196061,11637,150424.0,26.820553000000004,30.802497999999996
,Kuwait,2021-03-23 05:26:18,220455,1233,204978.0,29.311659999999996,47.481766
Amur Oblast,Russia,2021-03-23 05:26:18,21686,222,20397.0,52.8032368,128.437295
Gansu,China,2021-03-23 05:26:18,190,2,185.0,35.7518,104.2861
Guaviare,Colombia,2021-03-23 05:26:18,2289,40,2239.0,1.0654,-73.2603
Risaralda,Colombia,2021-03-23 05:26:18,47709,1184,45660.0,5.3158,-75.9928
Umbria,Italy,2021-03-23 05:26:18,49295,1213,42679.0,43.10675841,12.38824698
Callao,Peru,2021-03-23 05:26:18,65352,2667,0.0,-11.954609,-77.136042
Mexico,Mexico,2021-03-23 05:26:18,228864,30657,0.0,19.4969,-99.7233
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Oklahoma,US,2021-03-23 05:26:18,435450,4788,,35.88494195,-94.65859267
Connecticut,US,2021-03-23 05:26:18,299667,7841,,41.26809896,-73.3881171
Dagestan Republic,Russia,2021-03-23 05:26:18,30642,1380,28370.0,43.05749160000001,47.1332224
Calabria,Italy,2021-03-23 05:26:18,43667,775,34181.0,38.90597598,16.59440194
Para,Brazil,2021-03-23 05:26:18,397829,9837,372661.0,-1.9981,-54.9306
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Yunnan,China,2021-03-23 05:26:18,235,2,230.0,24.974,101.48700000000001
P.A. Bolzano,Italy,2021-03-23 05:26:18,57163,1101,52754.0,46.49933453,11.35662422
Valle del Cauca,Colombia,2021-03-23 05:26:18,203959,6442,193113.0,3.8009,-76.6413
Kemerovo Oblast,Russia,2021-03-23 05:26:18,32823,597,31956.0,54.53357809999999,87.342861
Madrid,Spain,2021-03-23 05:26:18,611228,14431,40736.0,40.4168,-3.7038
Port Quarantine,Japan,2021-03-23 05:26:18,2343,2,2242.0,200.0,200.0
Punjab,Pakistan,2021-03-23 05:26:18,200969,6039,178898.0,30.811346,72.13913199999998
Altai Republic,Russia,2021-03-23 05:26:18,16558,187,16217.0,50.7114101,86.8572186
,Luxembourg,2021-03-23 05:26:18,59497,719,55709.0,49.8153,6.1296
,Bahamas,2021-03-23 05:26:18,8923,188,7734.0,25.025885,-78.035889
Reunion,France,2021-03-23 05:26:18,14631,87,13109.0,-21.1151,55.5364
Crimea Republic*,Ukraine,2021-03-23 05:26:18,37056,1030,34031.0,45.2835,34.2008
,Saint Lucia,2021-03-23 05:26:18,4132,55,3950.0,13.9094,-60.9789
Hubei,China,2021-03-23 05:26:18,68151,4512,63639.0,30.9756,112.2707
Yaroslavl Oblast,Russia,2021-03-23 05:26:18,35274,465,33772.0,57.77819760000001,39.002109499999996
Chukotka Autonomous Okrug,Russia,2021-03-23 05:26:18,720,5,680.0,66.0006475,169.4900869
,Serbia,2021-03-23 05:26:18,555897,4966,0.0,44.0165,21.0059
Zeeland,Netherlands,2021-03-23 05:26:18,19230,207,0.0,51.47936,3.8615589999999997
Cayman Islands,United Kingdom,2021-03-23 05:26:18,482,2,448.0,19.3133,-81.2546
,Kazakhstan,2021-03-23 05:26:18,284138,3204,258652.0,48.0196,66.9237
Catalonia,Spain,2021-03-23 05:26:18,523656,12041,26203.0,41.5912,1.5209
,Tanzania,2021-03-23 05:26:18,509,21,183.0,-6.369028,34.888822
,Vietnam,2021-03-23 05:26:18,2575,35,2233.0,14.058323999999999,108.277199
Madhya Pradesh,India,2021-03-23 05:26:18,277075,3908,264575.0,23.541513000000002,78.289633
Gelderland,Netherlands,2021-03-23 05:26:18,133910,1868,0.0,52.061738,5.939114
Asturias,Spain,2021-03-23 05:26:18,46156,1867,1063.0,43.3614,-5.8593
,Fiji,2021-03-23 05:26:18,67,2,64.0,-17.7134,178.065
Limburg,Netherlands,2021-03-23 05:26:18,78459,1497,0.0,51.209227,5.93387
Magdalena,Colombia,2021-03-23 05:26:18,40283,1499,36981.0,10.4113,-74.4057
Lviv Oblast,Ukraine,2021-03-23 05:26:18,94474,2494,75290.0,49.8397,24.0297
Chihuahua,Mexico,2021-03-23 05:26:18,44996,5485,0.0,28.63300000000001,-106.0691
Ingushetia Republic,Russia,2021-03-23 05:26:18,15028,180,13283.0,43.11542075,45.01713552
Unknown,China,2021-03-23 05:26:18,0,0,4.0,200.0,200.0
Vichada,Colombia,2021-03-23 05:26:18,1403,23,1372.0,4.4234,-69.2878
Ningxia,China,2021-03-23 05:26:18,75,0,75.0,37.2692,106.1655
Choco,Colombia,2021-03-23 05:26:18,6634,204,6340.0,5.2528,-76.82600000000002
Cusco,Peru,2021-03-23 05:26:18,40551,826,0.0,-13.191068,-72.153609
Orenburg Oblast,Russia,2021-03-23 05:26:18,39280,705,36142.0,52.02692620000001,54.7276647
Unknown,Germany,2021-03-23 05:26:18,3229,0,0.0,200.0,200.0
