Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Shimane,Japan,2020-09-19 04:22:56,137,0,137,35.07076,132.55406399999998
Reunion,France,2020-09-19 04:22:56,3194,15,1794,-21.1151,55.5364
,Ethiopia,2020-09-19 04:22:56,67515,1072,27638,9.145,40.4897
Noord-Brabant,Netherlands,2020-09-19 04:22:56,14065,1552,0,51.561174,5.1849419999999995
Chechen Republic,Russia,2020-09-19 04:22:56,2368,40,1786,43.39761470000001,45.6985005
Junin,Peru,2020-09-19 04:22:56,17839,719,0,-11.541783,-74.876968
Kiev,Ukraine,2020-09-19 04:22:56,18740,304,5742,50.4501,30.5234
Curacao,Netherlands,2020-09-19 04:22:56,228,1,83,12.1696,-68.99
Asturias,Spain,2020-09-19 04:22:56,4340,341,1063,43.3614,-5.8593
Nuevo Leon,Mexico,2020-09-19 04:22:56,35497,2773,29940,25.5922,-99.9962
Kiev Oblast,Ukraine,2020-09-19 04:22:56,7476,150,4889,50.053000000000004,30.7667
Krasnoyarsk Krai,Russia,2020-09-19 04:22:56,18751,526,14628,63.3233807,97.09799740000001
Zuid-Holland,Netherlands,2020-09-19 04:22:56,26088,1365,0,51.937835,4.462114
Volyn Oblast,Ukraine,2020-09-19 04:22:56,6689,143,4736,50.7472,25.3254
Jonkoping,Sweden,2020-09-19 04:22:56,5224,181,0,57.3708,14.3439
Shaanxi,China,2020-09-19 04:22:56,399,3,372,35.1917,108.8701
Groningen,Netherlands,2020-09-19 04:22:56,962,19,0,53.217921999999994,6.741514
Amazonas,Peru,2020-09-19 04:22:56,12884,204,0,-5.077253,-78.050172
,Czechia,2020-09-19 04:22:56,46262,495,23858,49.8175,15.472999999999999
Thuringen,Germany,2020-09-19 04:22:56,3884,189,3519,51.011,10.8453
,Slovenia,2020-09-19 04:22:56,4195,140,2939,46.1512,14.9955
Ica,Peru,2020-09-19 04:22:56,24953,1540,0,-14.235097,-75.574821
,Moldova,2020-09-19 04:22:56,45648,1186,33734,47.4116,28.3699
Lazio,Italy,2020-09-19 04:22:56,13982,889,7680,41.89277044,12.48366722
Oklahoma,US,2020-09-19 04:22:56,74567,939,0,35.88494195,-94.65859267
,Iceland,2020-09-19 04:22:56,2230,10,2112,64.9631,-19.0208
Bermuda,United Kingdom,2020-09-19 04:22:56,178,9,164,32.3078,-64.7505
Tocantins,Brazil,2020-09-19 04:22:56,62498,850,44830,-10.1753,-48.2982
Pskov Oblast,Russia,2020-09-19 04:22:56,5057,65,3849,57.535872899999994,28.8586826
Extremadura,Spain,2020-09-19 04:22:56,8166,544,2652,39.4937,-6.0679
,Azerbaijan,2020-09-19 04:22:56,38894,572,36424,40.1431,47.5769
Leningrad Oblast,Russia,2020-09-19 04:22:56,7468,91,5334,60.185329599999996,32.3925325
Nordrhein-Westfalen,Germany,2020-09-19 04:22:56,64084,1842,58524,51.4332,7.6616
Recovered,US,2020-09-19 04:22:56,0,0,2556465,200.0,200.0
Oita,Japan,2020-09-19 04:22:56,158,2,151,33.200697,131.43323999999998
Sevastopol*,Ukraine,2020-09-19 04:22:56,737,21,503,44.6054,33.522
Manitoba,Canada,2020-09-19 04:22:56,1540,16,1199,53.7609,-98.8139
Cayman Islands,United Kingdom,2020-09-19 04:22:56,208,1,204,19.3133,-81.2546
Unknown,Japan,2020-09-19 04:22:56,8,0,8,200.0,200.0
Sverdlovsk Oblast,Russia,2020-09-19 04:22:56,27554,559,21027,58.6414755,61.802154599999994
Overijssel,Netherlands,2020-09-19 04:22:56,3978,314,0,52.444557999999994,6.441722
,Fiji,2020-09-19 04:22:56,32,2,26,-17.7134,178.065
Mie,Japan,2020-09-19 04:22:56,468,5,383,34.508018,136.376013
Norte de Santander,Colombia,2020-09-19 04:22:56,14269,816,11485,7.9463,-72.8988
,Nigeria,2020-09-19 04:22:56,56956,1094,48305,9.082,8.6753
Emilia-Romagna,Italy,2020-09-19 04:22:56,34093,4472,25252,44.49436681,11.341720800000001
,Sao Tome and Principe,2020-09-19 04:22:56,908,15,873,0.1864,6.6131
Jilin,China,2020-09-19 04:22:56,157,2,155,43.6661,126.1923
Chukotka Autonomous Okrug,Russia,2020-09-19 04:22:56,181,2,171,66.0006475,169.4900869
,Guyana,2020-09-19 04:22:56,2102,62,1314,4.860416000000002,-58.93018000000001
Saint Barthelemy,France,2020-09-19 04:22:56,23,0,16,17.9,-62.8333
Limburg,Netherlands,2020-09-19 04:22:56,5932,759,0,51.209227,5.93387
Quindio,Colombia,2020-09-19 04:22:56,2430,73,1495,4.461,-75.6674
,New Zealand,2020-09-19 04:22:56,1811,25,1719,-40.9006,174.886
Apurimac,Peru,2020-09-19 04:22:56,4145,79,0,-14.027713,-72.975378
Tabasco,Mexico,2020-09-19 04:22:56,30621,2739,27010,17.8409,-92.6189
Sonora,Mexico,2020-09-19 04:22:56,23677,2817,20131,29.2972,-110.3309
Distrito Federal,Brazil,2020-09-19 04:22:56,181919,3037,168653,-15.7998,-47.8645
OHiggins,Chile,2020-09-19 04:22:56,15270,380,14084,-34.5755,-71.0022
Delaware,US,2020-09-19 04:22:56,19366,620,0,39.08646628,-75.56884914
Sint Maarten,Netherlands,2020-09-19 04:22:56,574,20,488,18.0425,-63.0548
Cusco,Peru,2020-09-19 04:22:56,18967,386,0,-13.191068,-72.153609
,Saint Lucia,2020-09-19 04:22:56,27,0,26,13.9094,-60.9789
,Kosovo,2020-09-19 04:22:56,12683,488,8788,42.602636,20.902977
Quebec,Canada,2020-09-19 04:22:56,66653,5792,58218,52.9399,-73.5491
,Panama,2020-09-19 04:22:56,104879,2229,79093,8.538,-80.7821
Chelyabinsk Oblast,Russia,2020-09-19 04:22:56,14857,119,10840,54.4223954,61.1865846
Rheinland-Pfalz,Germany,2020-09-19 04:22:56,10013,247,9012,50.1183,7.309
Connecticut,US,2020-09-19 04:22:56,55527,4492,0,41.26809896,-73.3881171
,Papua New Guinea,2020-09-19 04:22:56,516,6,232,-6.314993,143.95555
Hong Kong,China,2020-09-19 04:22:56,4996,103,4696,22.3,114.2
Manipur,India,2020-09-19 04:22:56,8430,51,6538,24.738975,93.882541
Maharashtra,India,2020-09-19 04:22:56,1145840,31351,812354,19.449759,76.108221
,Estonia,2020-09-19 04:22:56,2814,64,2357,58.5953,25.0136
,Senegal,2020-09-19 04:22:56,14645,301,11051,14.4974,-14.4524
Ceara,Brazil,2020-09-19 04:22:56,232602,8790,206192,-5.4984,-39.3206
Western Australia,Australia,2020-09-19 04:22:56,661,9,649,-31.9505,115.8605
,Togo,2020-09-19 04:22:56,1640,41,1251,8.6195,0.8248
Port Quarantine,Japan,2020-09-19 04:22:56,882,1,514,200.0,200.0
Gansu,China,2020-09-19 04:22:56,170,2,168,35.7518,104.2861
Sucre,Colombia,2020-09-19 04:22:56,13444,549,11898,8.814,-74.7233
Bremen,Germany,2020-09-19 04:22:56,2192,59,2013,53.0793,8.8017
Turks and Caicos Islands,United Kingdom,2020-09-19 04:22:56,667,5,567,21.69400000000001,-71.7979
Wales,United Kingdom,2020-09-19 04:22:56,20233,1601,0,52.1307,-3.7837
Chernivtsi Oblast,Ukraine,2020-09-19 04:22:56,12793,328,7468,48.2917,25.9352
Ucayali,Peru,2020-09-19 04:22:56,15221,308,0,-9.621718,-73.444929
Victoria,Australia,2020-09-19 04:22:56,20034,757,18278,-37.8136,144.9631
Melilla,Spain,2020-09-19 04:22:56,664,4,125,35.2923,-2.9381
Kanagawa,Japan,2020-09-19 04:22:56,6258,136,5440,35.415312,139.338983
,Eritrea,2020-09-19 04:22:56,364,0,305,15.1794,39.7823
Stockholm,Sweden,2020-09-19 04:22:56,23739,2400,0,59.6025,18.1384
Hidalgo,Mexico,2020-09-19 04:22:56,11824,1841,9427,20.0911,-98.7624
Jiangsu,China,2020-09-19 04:22:56,665,0,663,32.9711,119.455
Chuvashia Republic,Russia,2020-09-19 04:22:56,8274,85,7025,55.4259922,47.0849429
Kerala,India,2020-09-19 04:22:56,122214,489,87345,10.450898,76.405749
North Ossetia - Alania Republic,Russia,2020-09-19 04:22:56,5408,68,4599,42.79336110000001,44.6324493
Aguascalientes,Mexico,2020-09-19 04:22:56,6557,546,5758,21.8853,-102.2916
,Kuwait,2020-09-19 04:22:56,98528,580,88776,29.311659999999996,47.481766
,Burma,2020-09-19 04:22:56,4621,75,1130,21.9162,95.956
,Comoros,2020-09-19 04:22:56,470,7,449,-11.6455,43.3333
Vermont,US,2020-09-19 04:22:56,1706,58,0,44.03217337,-73.14130877
Tamaulipas,Mexico,2020-09-19 04:22:56,27514,2045,24565,24.2669,-98.8363
,Tanzania,2020-09-19 04:22:56,509,21,183,-6.369028,34.888822
,Cambodia,2020-09-19 04:22:56,275,0,274,11.55,104.9167
Hiroshima,Japan,2020-09-19 04:22:56,472,3,461,34.605309000000005,132.788719
Meta,Colombia,2020-09-19 04:22:56,13780,353,11004,3.272,-73.0877
Tochigi,Japan,2020-09-19 04:22:56,376,1,311,36.689912,139.819213
Shandong,China,2020-09-19 04:22:56,831,7,814,36.3427,118.1498
Los Rios,Chile,2020-09-19 04:22:56,1491,15,1227,-40.231,-72.3311
Kursk Oblast,Russia,2020-09-19 04:22:56,7651,56,6455,51.6568453,36.4852695
Roraima,Brazil,2020-09-19 04:22:56,47692,613,15164,-2.7376,-62.0751
Kansas,US,2020-09-19 04:22:56,52125,594,0,37.88582951,-95.30030847
Buryatia Republic,Russia,2020-09-19 04:22:56,6088,62,5182,52.718242599999996,109.492143
Choco,Colombia,2020-09-19 04:22:56,3914,152,3630,5.2528,-76.82600000000002
Kochi,Japan,2020-09-19 04:22:56,137,4,129,33.422519,133.367307
La Libertad,Peru,2020-09-19 04:22:56,26441,2153,0,-7.92139,-78.370238
Tokushima,Japan,2020-09-19 04:22:56,147,9,105,33.919178,134.242091
Lima,Peru,2020-09-19 04:22:56,346553,13936,0,-11.766533,-76.60449799999998
Massachusetts,US,2020-09-19 04:22:56,126582,9269,0,41.72980578,-70.28854339
Rio Grande do Sul,Brazil,2020-09-19 04:22:56,170749,4318,156265,-30.0346,-51.2177
,Singapore,2020-09-19 04:22:56,57543,27,57071,1.2833,103.8333
Mato Grosso do Sul,Brazil,2020-09-19 04:22:56,62817,1148,55022,-20.7722,-54.7852
Moquegua,Peru,2020-09-19 04:22:56,11530,252,0,-16.860271,-70.839046
Tibet,China,2020-09-19 04:22:56,1,0,1,31.6927,88.0924
Miyazaki,Japan,2020-09-19 04:22:56,365,1,339,32.193203999999994,131.299374
Valle del Cauca,Colombia,2020-09-19 04:22:56,56175,2065,46660,3.8009,-76.6413
Australian Capital Territory,Australia,2020-09-19 04:22:56,113,3,110,-35.4735,149.0124
Drenthe,Netherlands,2020-09-19 04:22:56,706,41,0,52.862485,6.6184350000000025
Queensland,Australia,2020-09-19 04:22:56,1150,6,1118,-27.4698,153.0251
,West Bank and Gaza,2020-09-19 04:22:56,34401,250,23333,31.9522,35.2332
Lakshadweep,India,2020-09-19 04:22:56,0,0,0,13.699997199999999,72.18333259999999
Khakassia Republic,Russia,2020-09-19 04:22:56,3928,47,3355,53.72258845,91.44293627
,Syria,2020-09-19 04:22:56,3731,168,918,34.802075,38.99681500000001
Queretaro,Mexico,2020-09-19 04:22:56,8041,912,6578,20.5888,-100.3899
,Malaysia,2020-09-19 04:22:56,10147,129,9264,4.210483999999999,101.97576600000001
Stavropol Krai,Russia,2020-09-19 04:22:56,14348,282,10015,44.86325770000001,43.4406913
Amur Oblast,Russia,2020-09-19 04:22:56,3928,50,3486,52.8032368,128.437295
Santa Catarina,Brazil,2020-09-19 04:22:56,204166,2627,191751,-27.2423,-50.2189
Huila,Colombia,2020-09-19 04:22:56,9049,261,6018,2.5359,-75.5277
Cordoba,Colombia,2020-09-19 04:22:56,22543,1473,19242,8.0493,-75.574
Crimea Republic*,Ukraine,2020-09-19 04:22:56,3494,46,2284,45.2835,34.2008
Chongqing,China,2020-09-19 04:22:56,584,6,577,30.0572,107.874
,Namibia,2020-09-19 04:22:56,10207,108,7947,-22.9576,18.4904
Magdalena,Colombia,2020-09-19 04:22:56,14315,780,11949,10.4113,-74.4057
South Carolina,US,2020-09-19 04:22:56,136318,3177,0,34.22333378,-82.46170658
,Zambia,2020-09-19 04:22:56,14022,329,13207,-13.133897,27.849332
Halland,Sweden,2020-09-19 04:22:56,2356,83,0,56.8967,12.8034
Henan,China,2020-09-19 04:22:56,1278,22,1254,33.882,113.61399999999999
Cesar,Colombia,2020-09-19 04:22:56,16852,475,12324,9.3373,-73.6536
Michoacan,Mexico,2020-09-19 04:22:56,18425,1468,15613,19.5665,-101.7068
Hunan,China,2020-09-19 04:22:56,1019,4,1015,27.6104,111.7088
Brandenburg,Germany,2020-09-19 04:22:56,4097,173,3790,52.4125,12.5316
Arkansas,US,2020-09-19 04:22:56,74082,1173,0,34.29145151,-91.37277296
Grand Princess,Canada,2020-09-19 04:22:56,13,0,13,200.0,200.0
Kemerovo Oblast,Russia,2020-09-19 04:22:56,8188,67,6198,54.53357809999999,87.342861
,Holy See,2020-09-19 04:22:56,12,0,12,41.9029,12.4534
Kagoshima,Japan,2020-09-19 04:22:56,376,12,354,31.009484000000004,130.430665
New Jersey,US,2020-09-19 04:22:56,198848,16061,0,39.47538693,-74.65848483
,Costa Rica,2020-09-19 04:22:56,62374,686,23160,9.7489,-83.7534
Zabaykalsky Krai,Russia,2020-09-19 04:22:56,5426,65,4570,52.248521000000004,115.956325
Madrid,Spain,2020-09-19 04:22:56,187045,8999,40736,40.4168,-3.7038
,Dominica,2020-09-19 04:22:56,24,0,18,15.415,-61.371
,Bolivia,2020-09-19 04:22:56,130051,7550,88457,-16.2902,-63.5887
Tyumen Oblast,Russia,2020-09-19 04:22:56,8690,35,7378,58.8206488,70.36588370000001
Kaluga Oblast,Russia,2020-09-19 04:22:56,8622,71,7337,54.438277299999996,35.5272854
,Philippines,2020-09-19 04:22:56,279526,4830,208790,12.879721,121.77401699999999
,Congo (Kinshasa),2020-09-19 04:22:56,10456,268,9863,-4.0383,21.7587
Alabama,US,2020-09-19 04:22:56,142863,2428,0,32.53952745,-86.64408227
Tumbes,Peru,2020-09-19 04:22:56,6663,293,0,-3.857496,-80.54525500000003
,Botswana,2020-09-19 04:22:56,2567,13,624,-22.3285,24.6849
Atlantico,Colombia,2020-09-19 04:22:56,66368,3002,61509,10.6966,-74.8741
Gavleborg,Sweden,2020-09-19 04:22:56,3285,167,0,61.3012,16.1534
Moscow,Russia,2020-09-19 04:22:56,274808,5033,235136,55.7504461,37.6174943
,San Marino,2020-09-19 04:22:56,723,42,669,43.9424,12.4578
Colorado,US,2020-09-19 04:22:56,63730,2009,0,39.87432092,-104.3362578
San Andres y Providencia,Colombia,2020-09-19 04:22:56,706,9,316,12.5567,-81.7185
Altai Republic,Russia,2020-09-19 04:22:56,2746,12,2214,50.7114101,86.8572186
Zeeland,Netherlands,2020-09-19 04:22:56,1192,72,0,51.47936,3.8615589999999997
Puno,Peru,2020-09-19 04:22:56,11429,277,0,-14.995826999999998,-69.922726
Nenets Autonomous Okrug,Russia,2020-09-19 04:22:56,324,0,114,68.27557185,57.1686375
Sindh,Pakistan,2020-09-19 04:22:56,133362,2459,128145,26.009446,68.77680699999999
Alagoas,Brazil,2020-09-19 04:22:56,83298,2008,79987,-9.5713,-36.782
Anhui,China,2020-09-19 04:22:56,991,6,985,31.8257,117.2264
,Honduras,2020-09-19 04:22:56,70611,2146,21149,15.2,-86.2419
Kurgan Oblast,Russia,2020-09-19 04:22:56,3447,25,2964,55.7655302,64.5632681
Sachsen,Germany,2020-09-19 04:22:56,6608,226,5804,51.1045,13.2017
,Mongolia,2020-09-19 04:22:56,311,0,302,46.8625,103.8467
,Lithuania,2020-09-19 04:22:56,3565,87,2181,55.1694,23.8813
Ehime,Japan,2020-09-19 04:22:56,114,6,107,33.624835,132.856842
Canarias,Spain,2020-09-19 04:22:56,11479,209,1537,28.2916,-16.6291
Hyogo,Japan,2020-09-19 04:22:56,2561,56,2329,35.039913,134.828057
,Saudi Arabia,2020-09-19 04:22:56,328720,4430,308352,23.885942,45.079162
Minnesota,US,2020-09-19 04:22:56,87807,2002,0,46.60962049,-93.41168259999999
Amapa,Brazil,2020-09-19 04:22:56,46601,690,34878,0.902,-52.003
British Columbia,Canada,2020-09-19 04:22:56,7842,223,5797,53.7267,-127.6476
Araucania,Chile,2020-09-19 04:22:56,6266,101,5651,-38.9489,-72.3311
,Hungary,2020-09-19 04:22:56,16111,669,4240,47.1625,19.5033
Guaviare,Colombia,2020-09-19 04:22:56,600,10,382,1.0654,-73.2603
Friuli Venezia Giulia,Italy,2020-09-19 04:22:56,4312,349,3291,45.6494354,13.76813649
Nagano,Japan,2020-09-19 04:22:56,298,1,291,36.132134,138.045528
,Angola,2020-09-19 04:22:56,3848,147,1443,-11.2027,17.8739
,Djibouti,2020-09-19 04:22:56,5403,61,5333,11.8251,42.5903
Mexico,Mexico,2020-09-19 04:22:56,76192,8889,63901,19.4969,-99.7233
,Belarus,2020-09-19 04:22:56,75230,773,73098,53.7098,27.9534
,Western Sahara,2020-09-19 04:22:56,10,1,8,24.2155,-12.8858
Magadan Oblast,Russia,2020-09-19 04:22:56,2484,22,1943,62.48858785,153.9903764
Kabardino-Balkarian Republic,Russia,2020-09-19 04:22:56,7149,85,6332,43.480604799999995,43.5978976
Valle d'Aosta,Italy,2020-09-19 04:22:56,1276,146,1081,45.73750286,7.320149366
Smolensk Oblast,Russia,2020-09-19 04:22:56,6392,137,5612,55.03434960000001,33.0192065
Tatarstan Republic,Russia,2020-09-19 04:22:56,6949,45,5775,55.7648572,52.43104273
,Afghanistan,2020-09-19 04:22:56,38883,1437,32576,33.93911,67.709953
Narino,Colombia,2020-09-19 04:22:56,17260,627,13989,1.2892,-77.3579
Utah,US,2020-09-19 04:22:56,61775,437,0,41.52106798,-113.08328159999999
Ryazan Oblast,Russia,2020-09-19 04:22:56,7712,47,6547,54.42267320000001,40.57052460000001
Sumy Oblast,Ukraine,2020-09-19 04:22:56,2807,49,1256,50.9077,34.7981
,Bahrain,2020-09-19 04:22:56,63879,220,56700,26.0275,50.55
,Paraguay,2020-09-19 04:22:56,32127,611,16921,-23.4425,-58.4438
,Bosnia and Herzegovina,2020-09-19 04:22:56,24897,752,17365,43.9159,17.6791
Guainia,Colombia,2020-09-19 04:22:56,509,10,228,2.5854,-68.5247
Ivano-Frankivsk Oblast,Ukraine,2020-09-19 04:22:56,12031,274,5219,48.9226,24.7111
Newfoundland and Labrador,Canada,2020-09-19 04:22:56,272,3,267,53.1355,-57.6604
,Nepal,2020-09-19 04:22:56,61593,390,43820,28.1667,84.25
,Vietnam,2020-09-19 04:22:56,1068,35,941,14.058323999999999,108.277199
Vologda Oblast,Russia,2020-09-19 04:22:56,4080,45,3499,60.0391461,43.1215213
Berlin,Germany,2020-09-19 04:22:56,12918,227,11608,52.52,13.405
,Jordan,2020-09-19 04:22:56,4344,29,2511,31.24,36.51
Azad Jammu and Kashmir,Pakistan,2020-09-19 04:22:56,2491,66,2241,34.027401,73.947253
Shanghai,China,2020-09-19 04:22:56,968,7,910,31.201999999999998,121.4491
,Venezuela,2020-09-19 04:22:56,65174,530,54218,6.4238,-66.5897
New Hampshire,US,2020-09-19 04:22:56,7861,438,0,43.51637314,-71.41684235
Ostergotland,Sweden,2020-09-19 04:22:56,3954,277,0,58.3454,15.5198
Hamburg,Germany,2020-09-19 04:22:56,7074,269,6100,53.5511,9.9937
Zacatecas,Mexico,2020-09-19 04:22:56,6637,628,5436,22.7709,-102.5832
Magallanes,Chile,2020-09-19 04:22:56,6108,62,4745,-52.368,-70.9863
,Egypt,2020-09-19 04:22:56,101772,5733,87958,26.820553000000004,30.802497999999996
Navarra,Spain,2020-09-19 04:22:56,14205,553,3905,42.6954,-1.6761
,Timor-Leste,2020-09-19 04:22:56,27,0,26,-8.874217,125.727539
Kalmykia Republic,Russia,2020-09-19 04:22:56,5612,65,3305,46.2313018,45.3275745
Tokyo,Japan,2020-09-19 04:22:56,23838,390,21021,35.711343,139.446921
Chihuahua,Mexico,2020-09-19 04:22:56,9381,1271,7419,28.63300000000001,-106.0691
Martinique,France,2020-09-19 04:22:56,1122,18,98,14.6415,-61.0242
,Sierra Leone,2020-09-19 04:22:56,2153,72,1649,8.460555000000001,-11.779889
,Luxembourg,2020-09-19 04:22:56,7718,124,6703,49.8153,6.1296
Aichi,Japan,2020-09-19 04:22:56,5046,78,4525,35.035551,137.211621
Islamabad,Pakistan,2020-09-19 04:22:56,16086,180,15483,33.665087,73.121219
Jharkhand,India,2020-09-19 04:22:56,67100,590,52807,23.654536,85.557631
Novgorod Oblast,Russia,2020-09-19 04:22:56,4803,86,3523,58.2843833,32.516975699999996
Baden-Wurttemberg,Germany,2020-09-19 04:22:56,46771,1871,40995,48.6616,9.3501
Yamaguchi,Japan,2020-09-19 04:22:56,195,1,170,34.201190000000004,131.573293
,South Sudan,2020-09-19 04:22:56,2609,49,1290,6.8770000000000024,31.307
Rostov Oblast,Russia,2020-09-19 04:22:56,19705,430,15954,47.6222451,40.7957942
Virgin Islands,US,2020-09-19 04:22:56,1257,19,0,18.3358,-64.8963
Poltava Oblast,Ukraine,2020-09-19 04:22:56,1390,33,687,49.5883,34.5514
Vladimir Oblast,Russia,2020-09-19 04:22:56,6871,200,5755,56.0503336,40.656163299999996
,Thailand,2020-09-19 04:22:56,3497,58,3328,15.870032,100.992541
,"Korea, South",2020-09-19 04:22:56,22893,378,19970,35.90775700000001,127.766922
,Eswatini,2020-09-19 04:22:56,5215,103,4478,-26.5225,31.4659
San Martin,Peru,2020-09-19 04:22:56,16101,685,0,-7.039531,-76.729127
,Mauritania,2020-09-19 04:22:56,7361,161,6882,21.0079,-10.9408
Bolivar,Colombia,2020-09-19 04:22:56,27875,752,25162,8.6704,-74.03
Pennsylvania,US,2020-09-19 04:22:56,153522,7921,0,39.87140411,-77.21610347
Calabria,Italy,2020-09-19 04:22:56,1785,98,1266,38.90597598,16.59440194
,Guinea,2020-09-19 04:22:56,10231,63,9660,9.9456,-9.6966
Sao Paulo,Brazil,2020-09-19 04:22:56,924532,33678,770664,-23.5505,-46.6333
Baja California Sur,Mexico,2020-09-19 04:22:56,9305,427,7982,26.0444,-111.6661
Ciudad de Mexico,Mexico,2020-09-19 04:22:56,115791,11491,98131,19.4326,-99.1332
Ulyanovsk Oblast,Russia,2020-09-19 04:22:56,14033,140,12032,54.146317700000004,47.2324921
New South Wales,Australia,2020-09-19 04:22:56,4198,52,2994,-33.8688,151.2093
Udmurt Republic,Russia,2020-09-19 04:22:56,4170,59,3208,57.1961165,52.69598320000001
Puducherry,India,2020-09-19 04:22:56,21428,431,16253,11.882658000000001,78.86498
Guam,US,2020-09-19 04:22:56,2074,31,0,13.4443,144.7937
Pernambuco,Brazil,2020-09-19 04:22:56,140235,7971,120068,-8.8137,-36.9541
Hawaii,US,2020-09-19 04:22:56,11217,120,0,19.60121157,-155.5210167
C. Valenciana,Spain,2020-09-19 04:22:56,34370,1541,9970,39.484,-0.7533
Belgorod Oblast,Russia,2020-09-19 04:22:56,8152,57,7520,50.7080119,37.5837615
Chiba,Japan,2020-09-19 04:22:56,3557,68,3161,35.510141,140.198917
Unknown,India,2020-09-19 04:22:56,0,0,0,200.0,200.0
Xinjiang,China,2020-09-19 04:22:56,902,3,899,41.1129,85.2401
Iwate,Japan,2020-09-19 04:22:56,23,0,23,39.593287,141.361777
Rhode Island,US,2020-09-19 04:22:56,23620,1088,0,41.71018079,-71.28652315
Mizoram,India,2020-09-19 04:22:56,1534,0,949,23.309381,92.83821999999999
Tarapaca,Chile,2020-09-19 04:22:56,11381,218,10846,-19.9232,-69.5132
Northern Territory,Australia,2020-09-19 04:22:56,33,0,31,-12.4634,130.8456
,Nicaragua,2020-09-19 04:22:56,4961,147,2913,12.865416,-85.207229
Castilla - La Mancha,Spain,2020-09-19 04:22:56,34835,3065,6392,39.2796,-3.0977
Okinawa,Japan,2020-09-19 04:22:56,2327,45,2115,25.768923,126.668016
,Mauritius,2020-09-19 04:22:56,366,10,338,-20.348404000000002,57.552152
,Portugal,2020-09-19 04:22:56,67176,1894,45053,39.3999,-8.2245
Odisha,India,2020-09-19 04:22:56,167161,669,133466,20.505428,84.418059
Kumamoto,Japan,2020-09-19 04:22:56,570,8,532,32.608154,130.74523100000002
Kentucky,US,2020-09-19 04:22:56,60128,1101,0,37.10459774,-85.28129668
,Kenya,2020-09-19 04:22:56,36724,646,23709,-0.0236,37.9062
Cundinamarca,Colombia,2020-09-19 04:22:56,30186,879,24606,5.026,-74.03
Indiana,US,2020-09-19 04:22:56,109683,3495,0,40.7457653,-84.93671406
,Oman,2020-09-19 04:22:56,91753,818,84648,21.512583,55.92325500000001
British Virgin Islands,United Kingdom,2020-09-19 04:22:56,69,1,48,18.4207,-64.64
Dnipropetrovsk Oblast,Ukraine,2020-09-19 04:22:56,3765,86,1777,48.4647,35.0462
,Grenada,2020-09-19 04:22:56,24,0,24,12.1165,-61.678999999999995
Liguria,Italy,2020-09-19 04:22:56,12329,1586,9329,44.41149315,8.9326992
,Trinidad and Tobago,2020-09-19 04:22:56,3651,60,1586,10.6918,-61.2225
Bashkortostan Republic,Russia,2020-09-19 04:22:56,8350,31,8075,54.8573563,57.1439682
,Liechtenstein,2020-09-19 04:22:56,112,1,108,47.14,9.55
North Carolina,US,2020-09-19 04:22:56,190973,3207,0,36.0434701,-79.39976137
Saint Petersburg,Russia,2020-09-19 04:22:56,40305,2744,27610,59.960673899999996,30.158655100000004
Galicia,Spain,2020-09-19 04:22:56,18593,702,9204,42.5751,-8.1339
Nayarit,Mexico,2020-09-19 04:22:56,5600,691,4639,21.7514,-104.8455
,Uganda,2020-09-19 04:22:56,5594,61,2544,1.373333,32.290275
Zaporizhia Oblast,Ukraine,2020-09-19 04:22:56,2748,42,1075,47.8388,35.1396
French Guiana,France,2020-09-19 04:22:56,9659,65,9298,4.0,-53.0
,Uruguay,2020-09-19 04:22:56,1890,46,1603,-32.5228,-55.7658
Zhejiang,China,2020-09-19 04:22:56,1282,1,1272,29.1832,120.0934
Beijing,China,2020-09-19 04:22:56,935,9,926,40.1824,116.4142
Nevada,US,2020-09-19 04:22:56,75096,1524,0,39.15509045,-119.7480219
Ivanovo Oblast,Russia,2020-09-19 04:22:56,8138,129,6684,56.9167446,41.43521370000001
Altai Krai,Russia,2020-09-19 04:22:56,12846,161,11523,52.693224300000004,82.69314240000001
Vastra Gotaland,Sweden,2020-09-19 04:22:56,19514,860,0,58.2528,13.0596
Shiga,Japan,2020-09-19 04:22:56,476,7,441,35.21582700000001,136.13806399999999
Gilgit-Baltistan,Pakistan,2020-09-19 04:22:56,3412,81,3013,35.792146,74.982138
Coquimbo,Chile,2020-09-19 04:22:56,11443,189,10686,-29.959,-71.3389
Tottori,Japan,2020-09-19 04:22:56,36,0,22,35.359069,133.863619
,Andorra,2020-09-19 04:22:56,1564,53,1164,42.5063,1.5218
Sicilia,Italy,2020-09-19 04:22:56,5748,296,3295,38.11569725,13.362356699999998
Capital District,Colombia,2020-09-19 04:22:56,248694,6335,200757,4.711,-74.0721
,Belgium,2020-09-19 04:22:56,99649,9937,18908,50.8333,4.469936
Rivne Oblast,Ukraine,2020-09-19 04:22:56,10917,149,8388,50.6199,26.2516
Lambayeque,Peru,2020-09-19 04:22:56,24445,1646,0,-6.3530489999999995,-79.824113
Quintana Roo,Mexico,2020-09-19 04:22:56,11241,1551,9327,19.1817,-88.4791
Assam,India,2020-09-19 04:22:56,150349,528,121613,26.357149,92.83044100000001
,Turkey,2020-09-19 04:22:56,299810,7377,264805,38.9637,35.2433
Ayacucho,Peru,2020-09-19 04:22:56,10263,286,0,-14.091648000000001,-74.08344
