Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
San Andres y Providencia,Colombia,2021-02-01 05:22:53,2621,42,2547,12.5567,-81.7185
Galicia,Spain,2021-02-01 05:22:53,93195,1711,9204,42.5751,-8.1339
Navarra,Spain,2021-02-01 05:22:53,48104,1028,3905,42.6954,-1.6761
,Holy See,2021-02-01 05:22:53,27,0,15,41.9029,12.4534
Shimane,Japan,2021-02-01 05:22:53,275,0,248,35.07076,132.55406399999998
Altai Republic,Russia,2021-02-01 05:22:53,15427,134,14278,50.7114101,86.8572186
,Finland,2021-02-01 05:22:53,45238,671,31000,61.92411,25.748151
,Saudi Arabia,2021-02-01 05:22:53,368074,6375,359573,23.885942,45.079162
Durango,Mexico,2021-02-01 05:22:53,28869,1873,0,24.5593,-104.6588
Unknown,Spain,2021-02-01 05:22:53,0,0,0,200.0,200.0
Rheinland-Pfalz,Germany,2021-02-01 05:22:53,93016,2529,78280,50.1183,7.309
Berlin,Germany,2021-02-01 05:22:53,119937,2276,106105,52.52,13.405
Piemonte,Italy,2021-02-01 05:22:53,223097,8847,201938,45.0732745,7.680687483
Gunma,Japan,2021-02-01 05:22:53,3867,69,3368,36.504478999999996,138.985605
Ostergotland,Sweden,2021-02-01 05:22:53,19441,477,0,58.3454,15.5198
Tasmania,Australia,2021-02-01 05:22:53,234,13,221,-42.8821,147.3272
Fukui,Japan,2021-02-01 05:22:53,514,19,419,35.846614,136.22465400000002
Nordrhein-Westfalen,Germany,2021-02-01 05:22:53,485893,10784,428092,51.4332,7.6616
Guaviare,Colombia,2021-02-01 05:22:53,2160,39,2094,1.0654,-73.2603
Magadan Oblast,Russia,2021-02-01 05:22:53,7853,88,7424,62.48858785,153.9903764
,Bulgaria,2021-02-01 05:22:53,218748,9045,187052,42.7339,25.4858
Gifu,Japan,2021-02-01 05:22:53,4120,67,3614,35.778671,137.055925
,Singapore,2021-02-01 05:22:53,59536,29,59228,1.2833,103.8333
Tokushima,Japan,2021-02-01 05:22:53,385,14,291,33.919178,134.242091
Rhode Island,US,2021-02-01 05:22:53,114438,2154,0,41.71018079,-71.28652315
Extremadura,Spain,2021-02-01 05:22:53,64241,1429,2652,39.4937,-6.0679
Ontario,Canada,2021-02-01 05:22:53,272917,6196,249149,51.2538,-85.3232
Kherson Oblast,Ukraine,2021-02-01 05:22:53,20727,578,17727,46.6354,32.6169
Andaman and Nicobar Islands,India,2021-02-01 05:22:53,4994,62,4928,11.225999,92.96817800000001
Unknown,Netherlands,2021-02-01 05:22:53,1535,10,0,200.0,200.0
West Flanders,Belgium,2021-02-01 05:22:53,62192,0,0,51.0536,3.1458
Kaliningrad Oblast,Russia,2021-02-01 05:22:53,24078,218,21256,54.7293041,21.1489473
,Ecuador,2021-02-01 05:22:53,250828,14859,209814,-1.8312,-78.1834
Gavleborg,Sweden,2021-02-01 05:22:53,18123,462,0,61.3012,16.1534
Sicilia,Italy,2021-02-01 05:22:53,136103,3478,90336,38.11569725,13.362356699999998
Leningrad Oblast,Russia,2021-02-01 05:22:53,30701,427,27820,60.185329599999996,32.3925325
,Egypt,2021-02-01 05:22:53,165951,9316,129636,26.820553000000004,30.802497999999996
Orenburg Oblast,Russia,2021-02-01 05:22:53,34085,476,30271,52.02692620000001,54.7276647
Valparaiso,Chile,2021-02-01 05:22:53,43288,1397,40305,-33.0472,-71.6127
Liguria,Italy,2021-02-01 05:22:53,69668,3352,61880,44.41149315,8.9326992
Nara,Japan,2021-02-01 05:22:53,2981,39,2641,34.317451,135.871644
Ivano-Frankivsk Oblast,Ukraine,2021-02-01 05:22:53,48606,941,42798,48.9226,24.7111
Sumy Oblast,Ukraine,2021-02-01 05:22:53,45858,617,42418,50.9077,34.7981
Primorsky Krai,Russia,2021-02-01 05:22:53,36338,525,27725,45.0819456,134.726645
Pskov Oblast,Russia,2021-02-01 05:22:53,29328,132,17638,57.535872899999994,28.8586826
,Cuba,2021-02-01 05:22:53,26686,214,20863,21.521757,-77.78116700000002
Nenets Autonomous Okrug,Russia,2021-02-01 05:22:53,917,0,780,68.27557185,57.1686375
Mato Grosso,Brazil,2021-02-01 05:22:53,215805,5050,202996,-12.6819,-56.9211
,Haiti,2021-02-01 05:22:53,11533,245,9098,18.9712,-72.2852
Groningen,Netherlands,2021-02-01 05:22:53,22163,157,0,53.217921999999994,6.741514
Limburg,Belgium,2021-02-01 05:22:53,34654,0,0,50.9739,5.3420000000000005
,Andorra,2021-02-01 05:22:53,9937,101,9093,42.5063,1.5218
Huanuco,Peru,2021-02-01 05:22:53,23291,625,0,-9.421676,-76.040642
Bolivar,Colombia,2021-02-01 05:22:53,63506,1272,61161,8.6704,-74.03
Tibet,China,2021-02-01 05:22:53,1,0,1,31.6927,88.0924
Louisiana,US,2021-02-01 05:22:53,400626,8859,0,30.295064899999996,-92.41419698
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Yamalo-Nenets Autonomous Okrug,Russia,2021-02-01 05:22:53,35615,378,31679,67.1471631,74.3415488
Meghalaya,India,2021-02-01 05:22:53,13764,146,13550,25.536934,91.278882
North Carolina,US,2021-02-01 05:22:53,757526,9335,0,36.0434701,-79.39976137
Cayman Islands,United Kingdom,2021-02-01 05:22:53,390,2,357,19.3133,-81.2546
Murcia,Spain,2021-02-01 05:22:53,97921,1066,2180,37.9922,-1.1307
,Belarus,2021-02-01 05:22:53,248336,1718,235838,53.7098,27.9534
Bermuda,United Kingdom,2021-02-01 05:22:53,691,12,653,32.3078,-64.7505
Antofagasta,Chile,2021-02-01 05:22:53,31486,654,28973,-23.6509,-70.3975
Jonkoping,Sweden,2021-02-01 05:22:53,22272,453,0,57.3708,14.3439
Krasnodar Krai,Russia,2021-02-01 05:22:53,33681,1469,24652,45.768401399999995,39.0261044
Shanghai,China,2021-02-01 05:22:53,1698,7,1566,31.201999999999998,121.4491
,Dominica,2021-02-01 05:22:53,117,0,106,15.415,-61.371
,Luxembourg,2021-02-01 05:22:53,50388,577,47615,49.8153,6.1296
Murmansk Oblast,Russia,2021-02-01 05:22:53,43160,822,40129,68.00004179999999,33.9999151
Los Lagos,Chile,2021-02-01 05:22:53,42154,409,37886,-41.9198,-72.1416
Nayarit,Mexico,2021-02-01 05:22:53,10000,1335,0,21.7514,-104.8455
Chiapas,Mexico,2021-02-01 05:22:53,9331,1352,0,16.7569,-93.1292
Moscow Oblast,Russia,2021-02-01 05:22:53,192742,3764,153099,55.50431579999999,38.0353929
Sachsen,Germany,2021-02-01 05:22:53,180211,6288,160600,51.1045,13.2017
Limburg,Netherlands,2021-02-01 05:22:53,63411,1293,0,51.209227,5.93387
C. Valenciana,Spain,2021-02-01 05:22:53,298389,4633,9970,39.484,-0.7533
Indiana,US,2021-02-01 05:22:53,626682,9974,0,40.7457653,-84.93671406
England,United Kingdom,2021-02-01 05:22:53,3341249,93448,0,52.3555,-1.1743
Inner Mongolia,China,2021-02-01 05:22:53,366,1,353,44.0935,113.9448
Beijing,China,2021-02-01 05:22:53,1038,9,977,40.1824,116.4142
Khmelnytskyi Oblast,Ukraine,2021-02-01 05:22:53,43948,785,40642,49.423,26.9871
West Bengal,India,2021-02-01 05:22:53,569998,10173,554272,23.814082,87.979803
New South Wales,Australia,2021-02-01 05:22:53,5110,54,3256,-33.8688,151.2093
Utrecht,Netherlands,2021-02-01 05:22:53,78744,1017,0,52.084251,5.163824
Chhattisgarh,India,2021-02-01 05:22:53,305367,3701,297339,21.264705,82.035366
Vermont,US,2021-02-01 05:22:53,11965,174,0,44.03217337,-73.14130877
,Mauritania,2021-02-01 05:22:53,16635,422,15676,21.0079,-10.9408
Sakhalin Oblast,Russia,2021-02-01 05:22:53,19683,25,16958,49.7219665,143.448533
Atlantico,Colombia,2021-02-01 05:22:53,115073,3828,107957,10.6966,-74.8741
Kostroma Oblast,Russia,2021-02-01 05:22:53,17019,287,13805,58.424756,44.253327299999995
Recovered,US,2021-02-01 05:22:53,0,0,0,200.0,200.0
,Latvia,2021-02-01 05:22:53,66241,1195,54686,56.8796,24.6032
Lambayeque,Peru,2021-02-01 05:22:53,35543,2036,0,-6.3530489999999995,-79.824113
Tacna,Peru,2021-02-01 05:22:53,16817,373,0,-17.644160999999997,-70.27756
Cordoba,Colombia,2021-02-01 05:22:53,33141,1717,30407,8.0493,-75.574
Valle del Cauca,Colombia,2021-02-01 05:22:53,173449,5456,157368,3.8009,-76.6413
New Brunswick,Canada,2021-02-01 05:22:53,1256,18,954,46.5653,-66.4619
Vastmanland,Sweden,2021-02-01 05:22:53,16665,299,0,59.6714,16.2159
Friuli Venezia Giulia,Italy,2021-02-01 05:22:53,67534,2394,53807,45.6494354,13.76813649
Santa Catarina,Brazil,2021-02-01 05:22:53,576815,6340,553342,-27.2423,-50.2189
Jalisco,Mexico,2021-02-01 05:22:53,70078,8526,0,20.6595,-103.3494
Macau,China,2021-02-01 05:22:53,47,0,46,22.1667,113.55
Aruba,Netherlands,2021-02-01 05:22:53,6966,59,6566,12.5211,-69.9683
Kerala,India,2021-02-01 05:22:53,929178,3743,854206,10.450898,76.405749
Okayama,Japan,2021-02-01 05:22:53,2338,21,2013,34.89246,133.826252
Pernambuco,Brazil,2021-02-01 05:22:53,261300,10348,221666,-8.8137,-36.9541
Manipur,India,2021-02-01 05:22:53,29068,371,28553,24.738975,93.882541
Nova Scotia,Canada,2021-02-01 05:22:53,1570,65,1483,44.681999999999995,-63.7443
Northern Territory,Australia,2021-02-01 05:22:53,98,0,93,-12.4634,130.8456
New Mexico,US,2021-02-01 05:22:53,174064,3283,0,35.05163625,-106.6703554
,Chad,2021-02-01 05:22:53,3376,118,2464,15.4542,18.7322
Brandenburg,Germany,2021-02-01 05:22:53,69188,2403,55662,52.4125,12.5316
Hessen,Germany,2021-02-01 05:22:53,171823,4812,148626,50.6521,9.1624
Antioquia,Colombia,2021-02-01 05:22:53,325959,5932,303994,7.1986,-75.3412
Anguilla,United Kingdom,2021-02-01 05:22:53,16,0,15,18.2206,-63.0686
Boyaca,Colombia,2021-02-01 05:22:53,41767,882,38113,5.4545,-73.362
,Ethiopia,2021-02-01 05:22:53,137650,2093,122862,9.145,40.4897
Chechen Republic,Russia,2021-02-01 05:22:53,10789,108,9572,43.39761470000001,45.6985005
Noord-Holland,Netherlands,2021-02-01 05:22:53,165004,2010,0,52.60090600000001,4.9186879999999995
Hong Kong,China,2021-02-01 05:22:53,10452,181,9423,22.3,114.2
North Ossetia - Alania Republic,Russia,2021-02-01 05:22:53,14446,118,12898,42.79336110000001,44.6324493
,Kuwait,2021-02-01 05:22:53,165257,959,157931,29.311659999999996,47.481766
Metropolitana,Chile,2021-02-01 05:22:53,343193,11360,326136,-33.4376,-70.6505
Sindh,Pakistan,2021-02-01 05:22:53,247249,3996,224664,26.009446,68.77680699999999
Hyogo,Japan,2021-02-01 05:22:53,16520,401,13609,35.039913,134.828057
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Nigeria,2021-02-01 05:22:53,131242,1586,104989,9.082,8.6753
Caldas,Colombia,2021-02-01 05:22:53,44052,861,40863,5.2983,-75.2479
Delhi,India,2021-02-01 05:22:53,635096,10853,622882,28.646519,77.10898
Northern Mariana Islands,US,2021-02-01 05:22:53,132,2,0,15.0979,145.6739
Shandong,China,2021-02-01 05:22:53,866,7,857,36.3427,118.1498
Antwerp,Belgium,2021-02-01 05:22:53,88595,0,0,51.2195,4.4024
Dagestan Republic,Russia,2021-02-01 05:22:53,27943,1244,24909,43.05749160000001,47.1332224
,Bahrain,2021-02-01 05:22:53,103057,375,98599,26.0275,50.55
Madhya Pradesh,India,2021-02-01 05:22:53,255112,3810,248637,23.541513000000002,78.289633
,Tajikistan,2021-02-01 05:22:53,13308,90,13218,38.861,71.2761
British Virgin Islands,United Kingdom,2021-02-01 05:22:53,114,1,95,18.4207,-64.64
Chernihiv Oblast,Ukraine,2021-02-01 05:22:53,33836,641,26615,51.4982,31.2893
Khanty-Mansi Autonomous Okrug,Russia,2021-02-01 05:22:53,47656,666,44391,61.0259025,69.0982628
Bremen,Germany,2021-02-01 05:22:53,15971,269,14588,53.0793,8.8017
Voronezh Oblast,Russia,2021-02-01 05:22:53,58219,1566,52299,50.9800393,40.15065070000001
,Montenegro,2021-02-01 05:22:53,61659,805,53527,42.708678000000006,19.37439
Santander,Colombia,2021-02-01 05:22:53,83682,2928,76789,6.6437,-73.6536
Dnipropetrovsk Oblast,Ukraine,2021-02-01 05:22:53,67713,1815,60200,48.4647,35.0462
,Slovakia,2021-02-01 05:22:53,249913,4642,216052,48.669,19.699
Distrito Federal,Brazil,2021-02-01 05:22:53,277110,4554,265863,-15.7998,-47.8645
,Sri Lanka,2021-02-01 05:22:53,64157,316,57159,7.873054,80.77179699999998
Mari El Republic,Russia,2021-02-01 05:22:53,10663,156,9321,56.576750399999995,47.881751200000004
,Gambia,2021-02-01 05:22:53,4090,128,3792,13.4432,-15.3101
Andhra Pradesh,India,2021-02-01 05:22:53,887836,7153,879405,15.9129,79.74
Victoria,Australia,2021-02-01 05:22:53,20449,820,19608,-37.8136,144.9631
Basilicata,Italy,2021-02-01 05:22:53,13231,326,7481,40.63947052,15.80514834
Hebei,China,2021-02-01 05:22:53,1313,7,932,37.8957,114.9042
Hokkaido,Japan,2021-02-01 05:22:53,17438,602,15302,43.385711,142.55231799999999
Greenland,Denmark,2021-02-01 05:22:53,30,0,30,71.7069,-42.6043
,Diamond Princess,2021-02-01 05:22:53,712,13,699,200.0,200.0
Arequipa,Peru,2021-02-01 05:22:53,53481,1773,0,-15.843523999999999,-72.475539
Port Quarantine,Japan,2021-02-01 05:22:53,2155,2,2059,200.0,200.0
Astrakhan Oblast,Russia,2021-02-01 05:22:53,24461,484,15232,47.1878186,47.608851
,Uzbekistan,2021-02-01 05:22:53,78711,621,77191,41.377491,64.585262
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Burma,2021-02-01 05:22:53,140145,3131,125072,21.9162,95.956
,Argentina,2021-02-01 05:22:53,1927239,47974,1721650,-38.4161,-63.6167
,Brunei,2021-02-01 05:22:53,180,3,170,4.5353,114.7277
La Libertad,Peru,2021-02-01 05:22:53,40002,2631,0,-7.92139,-78.370238
Sverdlovsk Oblast,Russia,2021-02-01 05:22:53,70472,2034,63074,58.6414755,61.802154599999994
Aichi,Japan,2021-02-01 05:22:53,24046,397,20476,35.035551,137.211621
,Saint Vincent and the Grenadines,2021-02-01 05:22:53,901,2,251,12.9843,-61.2872
,Austria,2021-02-01 05:22:53,414398,7721,392497,47.5162,14.5501
,Barbados,2021-02-01 05:22:53,1545,14,1158,13.1939,-59.5432
Colima,Mexico,2021-02-01 05:22:53,9476,927,0,19.1223,-104.0072
Canarias,Spain,2021-02-01 05:22:53,35014,524,1537,28.2916,-16.6291
,Kosovo,2021-02-01 05:22:53,60218,1498,52439,42.602636,20.902977
Umbria,Italy,2021-02-01 05:22:53,36051,781,29641,43.10675841,12.38824698
Ingushetia Republic,Russia,2021-02-01 05:22:53,13957,160,12149,43.11542075,45.01713552
Australian Capital Territory,Australia,2021-02-01 05:22:53,118,3,115,-35.4735,149.0124
Tver Oblast,Russia,2021-02-01 05:22:53,29070,516,25171,57.1134475,35.174442799999994
Yaroslavl Oblast,Russia,2021-02-01 05:22:53,28121,319,26415,57.77819760000001,39.002109499999996
,Lithuania,2021-02-01 05:22:53,182539,2803,129175,55.1694,23.8813
Nevada,US,2021-02-01 05:22:53,278308,4270,0,39.15509045,-119.7480219
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Virgin Islands,US,2021-02-01 05:22:53,2398,24,0,18.3358,-64.8963
Roraima,Brazil,2021-02-01 05:22:53,74115,856,69523,-2.7376,-62.0751
Xinjiang,China,2021-02-01 05:22:53,980,3,977,41.1129,85.2401
Krasnoyarsk Krai,Russia,2021-02-01 05:22:53,56435,2345,52000,63.3233807,97.09799740000001
,Qatar,2021-02-01 05:22:53,151335,248,145806,25.3548,51.1839
Nebraska,US,2021-02-01 05:22:53,190713,1920,0,40.52449420000001,-98.50117804
,Belize,2021-02-01 05:22:53,11908,301,11309,17.1899,-88.4976
Andalusia,Spain,2021-02-01 05:22:53,391102,6260,10671,37.5443,-4.7278
Kalmykia Republic,Russia,2021-02-01 05:22:53,17424,254,15215,46.2313018,45.3275745
Khyber Pakhtunkhwa,Pakistan,2021-02-01 05:22:53,67214,1906,62385,34.485332,72.09169
Puebla,Mexico,2021-02-01 05:22:53,61772,7099,0,19.0414,-98.2063
,Bolivia,2021-02-01 05:22:53,216835,10379,159222,-16.2902,-63.5887
Puducherry,India,2021-02-01 05:22:53,39068,648,38135,11.882658000000001,78.86498
Vastra Gotaland,Sweden,2021-02-01 05:22:53,96631,1813,0,58.2528,13.0596
Ancash,Peru,2021-02-01 05:22:53,36634,1676,0,-9.407125,-77.67179499999997
Veneto,Italy,2021-02-01 05:22:53,312185,8931,269309,45.43490485,12.33845213
,Saint Lucia,2021-02-01 05:22:53,1195,13,618,13.9094,-60.9789
Curacao,Netherlands,2021-02-01 05:22:53,4585,21,4496,12.1696,-68.99
,Czechia,2021-02-01 05:22:53,984774,16308,871917,49.8175,15.472999999999999
Zakarpattia Oblast,Ukraine,2021-02-01 05:22:53,31744,720,27871,48.6208,22.2879
Choco,Colombia,2021-02-01 05:22:53,6087,182,5699,5.2528,-76.82600000000002
Junin,Peru,2021-02-01 05:22:53,34917,1145,0,-11.541783,-74.876968
,Mozambique,2021-02-01 05:22:53,38654,367,23955,-18.665695,35.529562
Ulyanovsk Oblast,Russia,2021-02-01 05:22:53,43779,625,40137,54.146317700000004,47.2324921
Guangxi,China,2021-02-01 05:22:53,267,2,263,23.8298,108.7881
Nuble,Chile,2021-02-01 05:22:53,13821,265,12761,-36.7226,-71.7622
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Brussels,Belgium,2021-02-01 05:22:53,88216,0,0,50.8503,4.3517
Nuevo Leon,Mexico,2021-02-01 05:22:53,106878,6732,0,25.5922,-99.9962
Emilia-Romagna,Italy,2021-02-01 05:22:53,218651,9476,162307,44.49436681,11.341720800000001
Northern Ireland,United Kingdom,2021-02-01 05:22:53,103960,1850,0,54.7877,-6.4923
Ceara,Brazil,2021-02-01 05:22:53,373417,10476,286040,-5.4984,-39.3206
,Lesotho,2021-02-01 05:22:53,8664,172,2552,-29.61,28.2336
Saitama,Japan,2021-02-01 05:22:53,25225,352,20013,35.997101,139.347635
Saskatchewan,Canada,2021-02-01 05:22:53,22646,268,19729,52.9399,-106.4509
Hunan,China,2021-02-01 05:22:53,1032,4,1017,27.6104,111.7088
Paraiba,Brazil,2021-02-01 05:22:53,191584,4056,148856,-7.24,-36.782
Montana,US,2021-02-01 05:22:53,93949,1233,0,45.13434354,-112.89846940000001
,Congo (Brazzaville),2021-02-01 05:22:53,7887,117,5846,-0.228,15.8277
,MS Zaandam,2021-02-01 05:22:53,9,2,7,200.0,200.0
Karachay-Cherkess Republic,Russia,2021-02-01 05:22:53,17570,53,15867,43.7368326,41.7267991
,Laos,2021-02-01 05:22:53,44,0,41,19.856270000000002,102.495496
,Guyana,2021-02-01 05:22:53,7641,176,6591,4.860416000000002,-58.93018000000001
Kursk Oblast,Russia,2021-02-01 05:22:53,26283,370,23105,51.6568453,36.4852695
Unknown,Belgium,2021-02-01 05:22:53,12617,21092,0,200.0,200.0
Reunion,France,2021-02-01 05:22:53,9996,46,9518,-21.1151,55.5364
Goa,India,2021-02-01 05:22:53,53409,768,51891,15.359682000000001,74.057396
Iowa,US,2021-02-01 05:22:53,319408,4901,0,41.33075609,-94.47105874
,West Bank and Gaza,2021-02-01 05:22:53,158962,1833,148993,31.9522,35.2332
Campania,Italy,2021-02-01 05:22:53,222185,3757,156006,40.83956555,14.25084984
Ivanovo Oblast,Russia,2021-02-01 05:22:53,26769,753,23132,56.9167446,41.43521370000001
Ternopil Oblast,Ukraine,2021-02-01 05:22:53,37809,527,35010,49.5535,25.5948
,Mauritius,2021-02-01 05:22:53,569,10,528,-20.348404000000002,57.552152
,Iceland,2021-02-01 05:22:53,6002,29,5930,64.9631,-19.0208
Odisha,India,2021-02-01 05:22:53,335072,1906,332103,20.505428,84.418059
Wales,United Kingdom,2021-02-01 05:22:53,192282,4754,0,52.1307,-3.7837
Cusco,Peru,2021-02-01 05:22:53,28377,612,0,-13.191068,-72.153609
Amazonas,Colombia,2021-02-01 05:22:53,3690,137,3481,-1.4429,-71.5724
Toscana,Italy,2021-02-01 05:22:53,134456,4202,121079,43.76923077,11.25588885
,Guinea,2021-02-01 05:22:53,14546,82,14208,9.9456,-9.6966
Tolima,Colombia,2021-02-01 05:22:53,62089,1881,58187,4.0925,-75.1545
Amazonas,Brazil,2021-02-01 05:22:53,267394,8117,225426,-3.4168,-65.8561
Zuid-Holland,Netherlands,2021-02-01 05:22:53,234935,3389,0,51.937835,4.462114
Jiangsu,China,2021-02-01 05:22:53,694,0,686,32.9711,119.455
Yunnan,China,2021-02-01 05:22:53,231,2,228,24.974,101.48700000000001
Qinghai,China,2021-02-01 05:22:53,18,0,18,35.7452,95.9956
,South Sudan,2021-02-01 05:22:53,3929,64,3613,6.8770000000000024,31.307
,Poland,2021-02-01 05:22:53,1513385,37180,1270467,51.9194,19.1451
Quebec,Canada,2021-02-01 05:22:53,262583,9794,238648,52.9399,-73.5491
Punjab,India,2021-02-01 05:22:53,173276,5615,165533,30.841465000000003,75.40879
Azad Jammu and Kashmir,Pakistan,2021-02-01 05:22:53,9019,262,8386,34.027401,73.947253
Bihar,India,2021-02-01 05:22:53,259563,1501,257169,25.679658,85.60484
Schleswig-Holstein,Germany,2021-02-01 05:22:53,36021,877,29240,54.2194,9.6961
La Rioja,Spain,2021-02-01 05:22:53,25224,638,3107,42.2871,-2.5396
Maranhao,Brazil,2021-02-01 05:22:53,207488,4697,195540,-4.9609,-45.2744
La Guajira,Colombia,2021-02-01 05:22:53,15595,597,14648,11.3548,-72.5205
Montserrat,United Kingdom,2021-02-01 05:22:53,13,1,12,16.742498,-62.187366000000004
Piaui,Brazil,2021-02-01 05:22:53,159023,3058,155732,-7.7183,-42.7289
,Eritrea,2021-02-01 05:22:53,2135,7,1594,15.1794,39.7823
Bayern,Germany,2021-02-01 05:22:53,402304,10385,356201,48.7904,11.4979
Unknown,Chile,2021-02-01 05:22:53,51,1,51,200.0,200.0
Texas,US,2021-02-01 05:22:53,2376344,37074,0,31.81534745,-95.65354823
Sardegna,Italy,2021-02-01 05:22:53,38537,982,21575,39.21531192,9.110616306
Magdalena,Colombia,2021-02-01 05:22:53,29818,1181,27701,10.4113,-74.4057
Hainan,China,2021-02-01 05:22:53,171,6,165,19.1959,109.7453
Unknown,United Kingdom,2021-02-01 05:22:53,0,0,0,200.0,200.0
,El Salvador,2021-02-01 05:22:53,54966,1623,48711,13.7942,-88.8965
Chuvashia Republic,Russia,2021-02-01 05:22:53,19467,876,17538,55.4259922,47.0849429
Missouri,US,2021-02-01 05:22:53,473977,7041,0,40.19058551,-92.60078167
,Mongolia,2021-02-01 05:22:53,1814,2,1358,46.8625,103.8467
,Zimbabwe,2021-02-01 05:22:53,33388,1217,26044,-19.015438,29.154857
Liaoning,China,2021-02-01 05:22:53,400,2,384,41.2956,122.6085
Gibraltar,United Kingdom,2021-02-01 05:22:53,4114,77,3705,36.1408,-5.3536
Amapa,Brazil,2021-02-01 05:22:53,77041,1059,58186,0.902,-52.003
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Thailand,2021-02-01 05:22:53,19618,77,12514,15.870032,100.992541
Magallanes,Chile,2021-02-01 05:22:53,19956,273,19083,-52.368,-70.9863
Novosibirsk Oblast,Russia,2021-02-01 05:22:53,32251,1225,29655,54.9720169,79.48139240000002
,Estonia,2021-02-01 05:22:53,44208,419,33738,58.5953,25.0136
San Luis Potosi,Mexico,2021-02-01 05:22:53,50677,3776,0,22.1565,-100.9855
Hubei,China,2021-02-01 05:22:53,68150,4512,63637,30.9756,112.2707
,Cote d'Ivoire,2021-02-01 05:22:53,28399,154,26007,7.54,-5.5471
,Kyrgyzstan,2021-02-01 05:22:53,84588,1412,80987,41.20438,74.766098
Shiga,Japan,2021-02-01 05:22:53,2123,30,1680,35.21582700000001,136.13806399999999
Odessa Oblast,Ukraine,2021-02-01 05:22:53,81391,1313,71782,46.4846,30.7326
Luhansk Oblast,Ukraine,2021-02-01 05:22:53,13918,397,11677,48.574,39.3078
,Tanzania,2021-02-01 05:22:53,509,21,183,-6.369028,34.888822
Washington,US,2021-02-01 05:22:53,311597,4285,0,46.98299757,-118.56017340000001
Kronoberg,Sweden,2021-02-01 05:22:53,12054,270,0,56.7183,14.4115
Buryatia Republic,Russia,2021-02-01 05:22:53,30417,666,28003,52.718242599999996,109.492143
,Nepal,2021-02-01 05:22:53,270959,2029,266336,28.1667,84.25
,Grenada,2021-02-01 05:22:53,148,1,142,12.1165,-61.678999999999995
Ishikawa,Japan,2021-02-01 05:22:53,1464,59,1290,36.769464,136.771027
North Dakota,US,2021-02-01 05:22:53,97629,1447,0,46.09686891,-102.5285397
Rio Grande do Sul,Brazil,2021-02-01 05:22:53,547282,10669,523871,-30.0346,-51.2177
Akita,Japan,2021-02-01 05:22:53,261,1,207,39.748678999999996,140.408228
,France,2021-02-01 05:22:53,3186354,75673,199589,46.2276,2.2137
Gilgit-Baltistan,Pakistan,2021-02-01 05:22:53,4909,102,4787,35.792146,74.982138
Yamanashi,Japan,2021-02-01 05:22:53,902,15,840,35.612364,138.61148899999998
Tamaulipas,Mexico,2021-02-01 05:22:53,48136,3918,0,24.2669,-98.8363
,Serbia,2021-02-01 05:22:53,395263,4020,0,44.0165,21.0059
Skane,Sweden,2021-02-01 05:22:53,96713,1279,0,55.9903,13.5958
Unknown,Japan,2021-02-01 05:22:53,8,0,8,200.0,200.0
,Timor-Leste,2021-02-01 05:22:53,70,0,55,-8.874217,125.727539
,Guatemala,2021-02-01 05:22:53,159504,5643,144595,15.7835,-90.2308
Alberta,Canada,2021-02-01 05:22:53,124208,1639,115064,53.9333,-116.5765
Narino,Colombia,2021-02-01 05:22:53,45778,1376,42025,1.2892,-77.3579
Acre,Brazil,2021-02-01 05:22:53,48467,867,40155,-9.0238,-70.812
Uttar Pradesh,India,2021-02-01 05:22:53,600299,8658,586116,26.925425,80.560982
,Libya,2021-02-01 05:22:53,118631,1877,98706,26.3351,17.228331
,Nicaragua,2021-02-01 05:22:53,6253,169,4225,12.865416,-85.207229
,Suriname,2021-02-01 05:22:53,8438,154,7671,3.9193,-56.0278
Turks and Caicos Islands,United Kingdom,2021-02-01 05:22:53,1503,9,1127,21.69400000000001,-71.7979
Ciudad de Mexico,Mexico,2021-02-01 05:22:53,481327,22474,0,19.4326,-99.1332
Halland,Sweden,2021-02-01 05:22:53,18787,220,0,56.8967,12.8034
,Ireland,2021-02-01 05:22:53,196547,3307,23364,53.1424,-7.6921
Tomsk Oblast,Russia,2021-02-01 05:22:53,28234,263,25395,58.6124279,82.04753149999998
Karnataka,India,2021-02-01 05:22:53,939387,12217,921122,14.705179999999999,76.166436
Channel Islands,United Kingdom,2021-02-01 05:22:53,3691,82,3271,49.3723,-2.3644
Vaupes,Colombia,2021-02-01 05:22:53,1150,13,1133,0.8554,-70.812
Toyama,Japan,2021-02-01 05:22:53,875,27,783,36.637464,137.26934599999998
,"Korea, South",2021-02-01 05:22:53,78508,1425,68309,35.90775700000001,127.766922
Tabasco,Mexico,2021-02-01 05:22:53,52732,3499,0,17.8409,-92.6189
,Vietnam,2021-02-01 05:22:53,1817,35,1457,14.058323999999999,108.277199
,Kenya,2021-02-01 05:22:53,100773,1763,83907,-0.0236,37.9062
