Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Chernivtsi Oblast,Ukraine,2021-07-23 04:21:29,80069,1796,78182.0,48.2917,25.9352
Saint Barthelemy,France,2021-07-23 04:21:29,1005,1,462.0,17.9,-62.8333
Newfoundland and Labrador,Canada,2021-07-23 04:21:29,1437,7,1377.0,53.1355,-57.6604
Montserrat,United Kingdom,2021-07-23 04:21:29,21,1,19.0,16.742498,-62.187366000000004
,Austria,2021-07-23 04:21:29,655197,10730,640202.0,47.5162,14.5501
,Oman,2021-07-23 04:21:29,289042,3498,263752.0,21.512583,55.92325500000001
Lviv Oblast,Ukraine,2021-07-23 04:21:29,137902,3676,133709.0,49.8397,24.0297
Quintana Roo,Mexico,2021-07-23 04:21:29,39771,3212,0.0,19.1817,-88.4791
,Argentina,2021-07-23 04:21:29,4812351,103074,4447953.0,-38.4161,-63.6167
Hessen,Germany,2021-07-23 04:21:29,293393,7573,284000.0,50.6521,9.1624
,Albania,2021-07-23 04:21:29,132797,2456,130109.0,41.1533,20.1683
Asturias,Spain,2021-07-23 04:21:29,63321,1986,1063.0,43.3614,-5.8593
,Mozambique,2021-07-23 04:21:29,105866,1221,80773.0,-18.665695,35.529562
Rondonia,Brazil,2021-07-23 04:21:29,255454,6326,241114.0,-11.5057,-63.5806
Gavleborg,Sweden,2021-07-23 04:21:29,35980,560,0.0,61.3012,16.1534
,Malawi,2021-07-23 04:21:29,46417,1410,35792.0,-13.2543,34.3015
Jiangxi,China,2021-07-23 04:21:29,937,1,936.0,27.614,115.7221
Umbria,Italy,2021-07-23 04:21:29,57370,1424,55114.0,43.10675841,12.38824698
Kirov Oblast,Russia,2021-07-23 04:21:29,49202,419,46429.0,57.9665589,49.4074599
Extremadura,Spain,2021-07-23 04:21:29,84436,1813,2652.0,39.4937,-6.0679
Bremen,Germany,2021-07-23 04:21:29,27705,492,27030.0,53.0793,8.8017
Unknown,India,2021-07-23 04:21:29,0,0,0.0,200.0,200.0
,Indonesia,2021-07-23 04:21:29,3033339,79032,2392923.0,-0.7893,113.9213
Lazio,Italy,2021-07-23 04:21:29,351937,8389,338467.0,41.89277044,12.48366722
Huancavelica,Peru,2021-07-23 04:21:29,15499,1125,0.0,-13.023888000000001,-75.00277
Oklahoma,US,2021-07-23 04:21:29,469982,7454,,35.88494195,-94.65859267
,Eswatini,2021-07-23 04:21:29,21880,735,19392.0,-26.5225,31.4659
Parana,Brazil,2021-07-23 04:21:29,1355387,34087,979947.0,-25.2521,-52.0215
,Costa Rica,2021-07-23 04:21:29,397469,4933,321048.0,9.7489,-83.7534
Pais Vasco,Spain,2021-07-23 04:21:29,221668,4558,16160.0,42.9896,-2.6189
Maharashtra,India,2021-07-23 04:21:29,6245057,131038,6016506.0,19.449759,76.108221
Greenland,Denmark,2021-07-23 04:21:29,84,0,58.0,71.7069,-42.6043
Scotland,United Kingdom,2021-07-23 04:21:29,335966,7842,0.0,56.4907,-4.2026
Virgin Islands,US,2021-07-23 04:21:29,4301,35,,18.3358,-64.8963
Wyoming,US,2021-07-23 04:21:29,64141,766,,41.65498705,-105.72354150000001
Arizona,US,2021-07-23 04:21:29,912653,18137,,35.39465006,-109.4892383
,Burkina Faso,2021-07-23 04:21:29,13537,169,13350.0,12.2383,-1.5616
,Zimbabwe,2021-07-23 04:21:29,93421,2870,61723.0,-19.015438,29.154857
Alberta,Canada,2021-07-23 04:21:29,233062,2320,230066.0,53.9333,-116.5765
Mecklenburg-Vorpommern,Germany,2021-07-23 04:21:29,44271,1175,42960.0,53.6127,12.4296
Novgorod Oblast,Russia,2021-07-23 04:21:29,35094,199,33062.0,58.2843833,32.516975699999996
Sachsen-Anhalt,Germany,2021-07-23 04:21:29,99441,3453,95850.0,51.9503,11.6923
Piemonte,Italy,2021-07-23 04:21:29,364198,11699,351196.0,45.0732745,7.680687483
,Togo,2021-07-23 04:21:29,14801,140,13907.0,8.6195,0.8248
Mato Grosso,Brazil,2021-07-23 04:21:29,476808,12357,449748.0,-12.6819,-56.9211
Aichi,Japan,2021-07-23 04:21:29,52626,983,50471.0,35.035551,137.211621
Berlin,Germany,2021-07-23 04:21:29,181533,3577,176700.0,52.52,13.405
Zhejiang,China,2021-07-23 04:21:29,1393,1,1373.0,29.1832,120.0934
Marche,Italy,2021-07-23 04:21:29,104563,3039,99955.0,43.61675973,13.5188753
Yaroslavl Oblast,Russia,2021-07-23 04:21:29,47941,808,42741.0,57.77819760000001,39.002109499999996
Vaupes,Colombia,2021-07-23 04:21:29,1714,17,1692.0,0.8554,-70.812
Limburg,Belgium,2021-07-23 04:21:29,62625,0,0.0,50.9739,5.3420000000000005
Maule,Chile,2021-07-23 04:21:29,98965,1633,96539.0,-35.5183,-71.6885
,Holy See,2021-07-23 04:21:29,27,0,27.0,41.9029,12.4534
Nara,Japan,2021-07-23 04:21:29,8588,134,8340.0,34.317451,135.871644
Tyumen Oblast,Russia,2021-07-23 04:21:29,44094,913,41329.0,58.8206488,70.36588370000001
Cantabria,Spain,2021-07-23 04:21:29,37163,572,2287.0,43.1828,-3.9878
,Cote d'Ivoire,2021-07-23 04:21:29,49386,324,48655.0,7.54,-5.5471
Volyn Oblast,Ukraine,2021-07-23 04:21:29,62263,1203,60997.0,50.7472,25.3254
Hokkaido,Japan,2021-07-23 04:21:29,42812,1419,40353.0,43.385711,142.55231799999999
Krasnoyarsk Krai,Russia,2021-07-23 04:21:29,86624,4258,73358.0,63.3233807,97.09799740000001
Tyva Republic,Russia,2021-07-23 04:21:29,19752,227,17179.0,51.401714899999995,93.8582593
,Belarus,2021-07-23 04:21:29,437664,3365,431489.0,53.7098,27.9534
Loreto,Peru,2021-07-23 04:21:29,43243,4094,0.0,-4.124847,-74.424115
Niedersachsen,Germany,2021-07-23 04:21:29,263404,5807,256000.0,52.6367,9.8451
Abruzzo,Italy,2021-07-23 04:21:29,75572,2513,71995.0,42.35122196,13.39843823
,Latvia,2021-07-23 04:21:29,138344,2550,135262.0,56.8796,24.6032
,Portugal,2021-07-23 04:21:29,943244,17248,873008.0,39.3999,-8.2245
Ayacucho,Peru,2021-07-23 04:21:29,31501,2025,0.0,-14.091648000000001,-74.08344
Iowa,US,2021-07-23 04:21:29,376673,6170,,41.33075609,-94.47105874
Yamalo-Nenets Autonomous Okrug,Russia,2021-07-23 04:21:29,42462,456,40432.0,67.1471631,74.3415488
,Panama,2021-07-23 04:21:29,426849,6730,407055.0,8.538,-80.7821
Oita,Japan,2021-07-23 04:21:29,3555,64,3438.0,33.200697,131.43323999999998
Unknown,Peru,2021-07-23 04:21:29,0,0,2060255.0,200.0,200.0
,Lithuania,2021-07-23 04:21:29,280296,4408,268474.0,55.1694,23.8813
Sevastopol*,Ukraine,2021-07-23 04:21:29,19319,812,16938.0,44.6054,33.522
Vasterbotten,Sweden,2021-07-23 04:21:29,23543,181,0.0,65.3337,16.5162
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-07-23 04:21:29,1690,17,1647.0,12.1784,-68.2385
,Senegal,2021-07-23 04:21:29,54820,1256,44354.0,14.4974,-14.4524
Lakshadweep,India,2021-07-23 04:21:29,10100,49,9984.0,13.699997199999999,72.18333259999999
,Venezuela,2021-07-23 04:21:29,296863,3443,280269.0,6.4238,-66.5897
Kurgan Oblast,Russia,2021-07-23 04:21:29,24628,476,22682.0,55.7655302,64.5632681
Arequipa,Peru,2021-07-23 04:21:29,107281,9334,0.0,-15.843523999999999,-72.475539
Chernihiv Oblast,Ukraine,2021-07-23 04:21:29,57691,1351,55974.0,51.4982,31.2893
Friuli Venezia Giulia,Italy,2021-07-23 04:21:29,107411,3789,103298.0,45.6494354,13.76813649
Assam,India,2021-07-23 04:21:29,554221,5076,532940.0,26.357149,92.83044100000001
,Nicaragua,2021-07-23 04:21:29,9108,194,4225.0,12.865416,-85.207229
Zhytomyr Oblast,Ukraine,2021-07-23 04:21:29,88697,1801,86626.0,50.2547,28.6587
Kerala,India,2021-07-23 04:21:29,3218015,15739,3072895.0,10.450898,76.405749
Puebla,Mexico,2021-07-23 04:21:29,88688,12406,0.0,19.0414,-98.2063
Sucre,Colombia,2021-07-23 04:21:29,56324,1522,53325.0,8.814,-74.7233
Lima,Peru,2021-07-23 04:21:29,919435,87128,0.0,-11.766533,-76.60449799999998
,Kenya,2021-07-23 04:21:29,195111,3826,184461.0,-0.0236,37.9062
,Dominican Republic,2021-07-23 04:21:29,338902,3931,287607.0,18.7357,-70.1627
Tianjin,China,2021-07-23 04:21:29,416,3,396.0,39.3054,117.323
Aysen,Chile,2021-07-23 04:21:29,8033,69,7918.0,-45.9864,-73.7669
Tolima,Colombia,2021-07-23 04:21:29,102843,3342,97536.0,4.0925,-75.1545
Chiba,Japan,2021-07-23 04:21:29,44612,727,41519.0,35.510141,140.198917
Azad Jammu and Kashmir,Pakistan,2021-07-23 04:21:29,22592,608,20246.0,34.027401,73.947253
Maine,US,2021-07-23 04:21:29,69781,891,,44.1664747,-70.20380627
Quindio,Colombia,2021-07-23 04:21:29,53323,1602,50752.0,4.461,-75.6674
Kalmar,Sweden,2021-07-23 04:21:29,24381,246,0.0,57.235,16.1849
Hubei,China,2021-07-23 04:21:29,68193,4512,63662.0,30.9756,112.2707
Kaliningrad Oblast,Russia,2021-07-23 04:21:29,41101,565,38559.0,54.7293041,21.1489473
Martinique,France,2021-07-23 04:21:29,14964,102,104.0,14.6415,-61.0242
Araucania,Chile,2021-07-23 04:21:29,96015,1344,94016.0,-38.9489,-72.3311
Los Rios,Chile,2021-07-23 04:21:29,47860,601,46681.0,-40.231,-72.3311
Hawaii,US,2021-07-23 04:21:29,39892,527,,19.60121157,-155.5210167
,MS Zaandam,2021-07-23 04:21:29,9,2,7.0,200.0,200.0
,Marshall Islands,2021-07-23 04:21:29,4,0,4.0,7.1315,171.1845
South Australia,Australia,2021-07-23 04:21:29,850,4,822.0,-34.9285,138.6007
Apurimac,Peru,2021-07-23 04:21:29,25279,1455,0.0,-14.027713,-72.975378
San Martin,Peru,2021-07-23 04:21:29,46982,2893,0.0,-7.039531,-76.729127
Penza Oblast,Russia,2021-07-23 04:21:29,54115,1423,46010.0,53.1655415,44.78791810000001
St Martin,France,2021-07-23 04:21:29,2481,38,1399.0,18.0708,-63.0501
,Bolivia,2021-07-23 04:21:29,466318,17576,396914.0,-16.2902,-63.5887
Walloon Brabant,Belgium,2021-07-23 04:21:29,42894,0,0.0,50.4,4.35
Vinnytsia Oblast,Ukraine,2021-07-23 04:21:29,71333,1699,69431.0,49.2331,28.4682
,Tajikistan,2021-07-23 04:21:29,14359,116,13902.0,38.861,71.2761
Ingushetia Republic,Russia,2021-07-23 04:21:29,17142,207,16074.0,43.11542075,45.01713552
Hamburg,Germany,2021-07-23 04:21:29,78225,1607,75900.0,53.5511,9.9937
Mykolaiv Oblast,Ukraine,2021-07-23 04:21:29,70245,1860,68218.0,46.975,31.9946
Sormland,Sweden,2021-07-23 04:21:29,25963,473,0.0,59.0336,16.7519
Orel Oblast,Russia,2021-07-23 04:21:29,39420,808,37247.0,52.96854329999999,36.0692477
Cordoba,Colombia,2021-07-23 04:21:29,96285,3388,90144.0,8.0493,-75.574
Gansu,China,2021-07-23 04:21:29,197,2,193.0,35.7518,104.2861
,Sao Tome and Principe,2021-07-23 04:21:29,2417,37,2340.0,0.1864,6.6131
Xinjiang,China,2021-07-23 04:21:29,980,3,977.0,41.1129,85.2401
,Vietnam,2021-07-23 04:21:29,78269,370,13421.0,14.058323999999999,108.277199
Vichada,Colombia,2021-07-23 04:21:29,2786,45,2709.0,4.4234,-69.2878
Udmurt Republic,Russia,2021-07-23 04:21:29,38547,1147,33160.0,57.1961165,52.69598320000001
Kochi,Japan,2021-07-23 04:21:29,1984,29,1873.0,33.422519,133.367307
Pernambuco,Brazil,2021-07-23 04:21:29,582849,18502,500584.0,-8.8137,-36.9541
,Kosovo,2021-07-23 04:21:29,107954,2269,105575.0,42.602636,20.902977
Huila,Colombia,2021-07-23 04:21:29,83198,2802,77544.0,2.5359,-75.5277
Castilla y Leon,Spain,2021-07-23 04:21:29,267001,6947,8716.0,41.8357,-4.3976
,Papua New Guinea,2021-07-23 04:21:29,17581,192,17177.0,-6.314993,143.95555
Ternopil Oblast,Ukraine,2021-07-23 04:21:29,70139,1204,68882.0,49.5535,25.5948
,Guyana,2021-07-23 04:21:29,21733,515,20009.0,4.860416000000002,-58.93018000000001
Baja California Sur,Mexico,2021-07-23 04:21:29,46693,1880,0.0,26.0444,-111.6661
Valparaiso,Chile,2021-07-23 04:21:29,119458,3178,115316.0,-33.0472,-71.6127
Madre de Dios,Peru,2021-07-23 04:21:29,13614,746,0.0,-11.972699,-70.53171999999998
,Armenia,2021-07-23 04:21:29,228161,4575,218676.0,40.0691,45.0382
Cayman Islands,United Kingdom,2021-07-23 04:21:29,627,2,618.0,19.3133,-81.2546
Tabasco,Mexico,2021-07-23 04:21:29,83489,4384,0.0,17.8409,-92.6189
Amazonas,Colombia,2021-07-23 04:21:29,6546,248,6236.0,-1.4429,-71.5724
Sonora,Mexico,2021-07-23 04:21:29,85172,6917,0.0,29.2972,-110.3309
Puerto Rico,US,2021-07-23 04:21:29,141348,2553,,18.180117000000006,-66.754367
Uttarakhand,India,2021-07-23 04:21:29,341629,7359,333621.0,30.156446999999996,79.197608
,Czechia,2021-07-23 04:21:29,1671933,30347,1638500.0,49.8175,15.472999999999999
Chandigarh,India,2021-07-23 04:21:29,61916,809,61073.0,30.733839,76.76827800000002
Saitama,Japan,2021-07-23 04:21:29,51140,846,46633.0,35.997101,139.347635
Arauca,Colombia,2021-07-23 04:21:29,12287,388,11508.0,7.0762,-70.7105
Zabaykalsky Krai,Russia,2021-07-23 04:21:29,53723,874,48275.0,52.248521000000004,115.956325
Distrito Federal,Brazil,2021-07-23 04:21:29,443797,9526,426962.0,-15.7998,-47.8645
Minas Gerais,Brazil,2021-07-23 04:21:29,1921230,49377,1811490.0,-18.5122,-44.555
Karnataka,India,2021-07-23 04:21:29,2889994,36293,2828983.0,14.705179999999999,76.166436
East Flanders,Belgium,2021-07-23 04:21:29,128023,0,0.0,51.0362,3.7373
,Hungary,2021-07-23 04:21:29,809016,30020,744714.0,47.1625,19.5033
Wakayama,Japan,2021-07-23 04:21:29,2770,46,2606.0,33.911879,135.505446
Gunma,Japan,2021-07-23 04:21:29,8222,156,7943.0,36.504478999999996,138.985605
,Mauritius,2021-07-23 04:21:29,3181,19,1854.0,-20.348404000000002,57.552152
Kansas,US,2021-07-23 04:21:29,326674,5219,,37.88582951,-95.30030847
Zuid-Holland,Netherlands,2021-07-23 04:21:29,434085,4299,0.0,51.937835,4.462114
Moscow Oblast,Russia,2021-07-23 04:21:29,369032,6970,297511.0,55.50431579999999,38.0353929
Vasternorrland,Sweden,2021-07-23 04:21:29,26922,481,0.0,63.4276,17.7292
Thuringen,Germany,2021-07-23 04:21:29,129025,4362,124300.0,51.011,10.8453
Northern Mariana Islands,US,2021-07-23 04:21:29,183,2,,15.0979,145.6739
,Taiwan*,2021-07-23 04:21:29,15511,782,12456.0,23.7,121.0
Minnesota,US,2021-07-23 04:21:29,609016,7741,,46.60962049,-93.41168259999999
New South Wales,Australia,2021-07-23 04:21:29,7498,60,0.0,-33.8688,151.2093
OHiggins,Chile,2021-07-23 04:21:29,67043,1443,65284.0,-34.5755,-71.0022
,Guinea,2021-07-23 04:21:29,24823,195,23719.0,9.9456,-9.6966
Morelos,Mexico,2021-07-23 04:21:29,36022,3642,0.0,18.6813,-99.1013
,Luxembourg,2021-07-23 04:21:29,73309,821,70989.0,49.8153,6.1296
Channel Islands,United Kingdom,2021-07-23 04:21:29,8240,86,5022.0,49.3723,-2.3644
New Mexico,US,2021-07-23 04:21:29,208243,4394,,35.05163625,-106.6703554
,Rwanda,2021-07-23 04:21:29,61375,704,43924.0,-1.9403,29.8739
Ica,Peru,2021-07-23 04:21:29,55941,8094,0.0,-14.235097,-75.574821
,Jordan,2021-07-23 04:21:29,763106,9929,745551.0,31.24,36.51
Chuvashia Republic,Russia,2021-07-23 04:21:29,28641,1663,26057.0,55.4259922,47.0849429
Orenburg Oblast,Russia,2021-07-23 04:21:29,53409,1201,45316.0,52.02692620000001,54.7276647
Kamchatka Krai,Russia,2021-07-23 04:21:29,16303,238,14388.0,57.191488199999995,160.03838190000005
,Uruguay,2021-07-23 04:21:29,379911,5913,370711.0,-32.5228,-55.7658
Arkhangelsk Oblast,Russia,2021-07-23 04:21:29,72001,1079,67907.0,63.5589686,43.1221646
Rio Grande do Norte,Brazil,2021-07-23 04:21:29,355349,7039,150649.0,-5.4026,-36.9541
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Utrecht,Netherlands,2021-07-23 04:21:29,141795,1282,0.0,52.084251,5.163824
Molise,Italy,2021-07-23 04:21:29,13841,492,13245.0,41.55774754,14.65916051
Indiana,US,2021-07-23 04:21:29,763688,13963,,40.7457653,-84.93671406
Vastmanland,Sweden,2021-07-23 04:21:29,27687,353,0.0,59.6714,16.2159
Miyagi,Japan,2021-07-23 04:21:29,9673,91,9237.0,38.446859,140.927086
Ishikawa,Japan,2021-07-23 04:21:29,4393,117,3922.0,36.769464,136.771027
Veracruz,Mexico,2021-07-23 04:21:29,74079,10447,0.0,19.1738,-96.1342
Manipur,India,2021-07-23 04:21:29,88978,1436,77147.0,24.738975,93.882541
Altai Krai,Russia,2021-07-23 04:21:29,59635,2765,48232.0,52.693224300000004,82.69314240000001
Mordovia Republic,Russia,2021-07-23 04:21:29,23248,384,20635.0,54.4419829,44.466114399999995
Beijing,China,2021-07-23 04:21:29,1085,9,1066.0,40.1824,116.4142
,Tanzania,2021-07-23 04:21:29,509,21,183.0,-6.369028,34.888822
,Mongolia,2021-07-23 04:21:29,152539,755,144245.0,46.8625,103.8467
Wales,United Kingdom,2021-07-23 04:21:29,234880,5594,0.0,52.1307,-3.7837
,Norway,2021-07-23 04:21:29,135235,799,17998.0,60.472,8.4689
Ladakh,India,2021-07-23 04:21:29,20284,206,19995.0,34.1526,77.5771
,Iran,2021-07-23 04:21:29,3623840,88063,3204136.0,32.427908,53.68804599999999
Tatarstan Republic,Russia,2021-07-23 04:21:29,23465,587,20903.0,55.7648572,52.43104273
Magallanes,Chile,2021-07-23 04:21:29,29094,474,28564.0,-52.368,-70.9863
Ontario,Canada,2021-07-23 04:21:29,556282,9264,545662.0,51.2538,-85.3232
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Smolensk Oblast,Russia,2021-07-23 04:21:29,39726,1267,33550.0,55.03434960000001,33.0192065
Jiangsu,China,2021-07-23 04:21:29,776,0,743.0,32.9711,119.455
Irkutsk Oblast,Russia,2021-07-23 04:21:29,81851,3440,71129.0,56.6370122,104.71922099999999
Puno,Peru,2021-07-23 04:21:29,36567,3853,0.0,-14.995826999999998,-69.922726
Kanagawa,Japan,2021-07-23 04:21:29,75178,978,69896.0,35.415312,139.338983
Reunion,France,2021-07-23 04:21:29,34615,266,32036.0,-21.1151,55.5364
,Antigua and Barbuda,2021-07-23 04:21:29,1277,42,1225.0,17.0608,-61.7964
,Ghana,2021-07-23 04:21:29,99160,815,95221.0,7.9465,-1.0232
Connecticut,US,2021-07-23 04:21:29,351825,8286,,41.26809896,-73.3881171
,Sudan,2021-07-23 04:21:29,37138,2776,30647.0,12.8628,30.2176
Unknown,United Kingdom,2021-07-23 04:21:29,0,0,0.0,200.0,200.0
West Bengal,India,2021-07-23 04:21:29,1521261,18040,1491016.0,23.814082,87.979803
,Comoros,2021-07-23 04:21:29,4014,147,3849.0,-11.6455,43.3333
Coquimbo,Chile,2021-07-23 04:21:29,47181,907,45881.0,-29.959,-71.3389
Alagoas,Brazil,2021-07-23 04:21:29,227121,5698,218807.0,-9.5713,-36.782
,Switzerland,2021-07-23 04:21:29,711877,10895,317600.0,46.8182,8.2275
Victoria,Australia,2021-07-23 04:21:29,20879,820,19901.0,-37.8136,144.9631
Kirovohrad Oblast,Ukraine,2021-07-23 04:21:29,20695,855,19726.0,48.5079,32.2623
Atlantico,Colombia,2021-07-23 04:21:29,304095,9156,290410.0,10.6966,-74.8741
La Guajira,Colombia,2021-07-23 04:21:29,41027,1287,39284.0,11.3548,-72.5205
Kiev,Ukraine,2021-07-23 04:21:29,217437,5224,208150.0,50.4501,30.5234
Pskov Oblast,Russia,2021-07-23 04:21:29,42556,535,35263.0,57.535872899999994,28.8586826
,Malaysia,2021-07-23 04:21:29,964918,7574,815293.0,4.210483999999999,101.97576600000001
Bayern,Germany,2021-07-23 04:21:29,651531,15324,632800.0,48.7904,11.4979
Ivanovo Oblast,Russia,2021-07-23 04:21:29,40369,1361,37480.0,56.9167446,41.43521370000001
Unknown,Belgium,2021-07-23 04:21:29,21626,25217,0.0,200.0,200.0
Stockholm,Sweden,2021-07-23 04:21:29,256827,4369,0.0,59.6025,18.1384
,Maldives,2021-07-23 04:21:29,76454,218,73637.0,3.2028,73.2207
,Romania,2021-07-23 04:21:29,1081953,34264,1047000.0,45.9432,24.9668
Ceuta,Spain,2021-07-23 04:21:29,6169,117,163.0,35.8894,-5.3213
Sao Paulo,Brazil,2021-07-23 04:21:29,3979102,136466,3649393.0,-23.5505,-46.6333
Odessa Oblast,Ukraine,2021-07-23 04:21:29,141496,3004,137656.0,46.4846,30.7326
,Dominica,2021-07-23 04:21:29,209,0,196.0,15.415,-61.371
Illinois,US,2021-07-23 04:21:29,1406459,25831,,39.98815591,-91.18786813
Jharkhand,India,2021-07-23 04:21:29,346846,5122,341419.0,23.654536,85.557631
Vermont,US,2021-07-23 04:21:29,24647,259,,44.03217337,-73.14130877
Kronoberg,Sweden,2021-07-23 04:21:29,22518,318,0.0,56.7183,14.4115
P.A. Bolzano,Italy,2021-07-23 04:21:29,73584,1183,72159.0,46.49933453,11.35662422
Aragon,Spain,2021-07-23 04:21:29,140952,3561,3772.0,41.5976,-0.9057
Khyber Pakhtunkhwa,Pakistan,2021-07-23 04:21:29,141359,4405,134549.0,34.485332,72.09169
Aruba,Netherlands,2021-07-23 04:21:29,11293,109,11054.0,12.5211,-69.9683
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Sierra Leone,2021-07-23 04:21:29,6206,117,4201.0,8.460555000000001,-11.779889
Magdalena,Colombia,2021-07-23 04:21:29,86877,3129,82072.0,10.4113,-74.4057
Utah,US,2021-07-23 04:21:29,426418,2425,,41.52106798,-113.08328159999999
Para,Brazil,2021-07-23 04:21:29,568161,15914,529988.0,-1.9981,-54.9306
,Liechtenstein,2021-07-23 04:21:29,3073,59,2995.0,47.14,9.55
Hunan,China,2021-07-23 04:21:29,1069,4,1053.0,27.6104,111.7088
Rio Grande do Sul,Brazil,2021-07-23 04:21:29,1279550,32910,1238177.0,-30.0346,-51.2177
Shanghai,China,2021-07-23 04:21:29,2281,7,2218.0,31.201999999999998,121.4491
Nagaland,India,2021-07-23 04:21:29,27024,536,25251.0,26.06702,94.470302
Fujian,China,2021-07-23 04:21:29,711,1,670.0,26.0789,117.9874
Andaman and Nicobar Islands,India,2021-07-23 04:21:29,7525,129,7377.0,11.225999,92.96817800000001
,Finland,2021-07-23 04:21:29,101630,980,46000.0,61.92411,25.748151
Kostroma Oblast,Russia,2021-07-23 04:21:29,25942,580,21548.0,58.424756,44.253327299999995
Melilla,Spain,2021-07-23 04:21:29,9515,97,125.0,35.2923,-2.9381
,Fiji,2021-07-23 04:21:29,21361,161,4729.0,-17.7134,178.065
,Djibouti,2021-07-23 04:21:29,11628,155,11466.0,11.8251,42.5903
Valle d'Aosta,Italy,2021-07-23 04:21:29,11720,473,11219.0,45.73750286,7.320149366
Chukotka Autonomous Okrug,Russia,2021-07-23 04:21:29,1053,8,787.0,66.0006475,169.4900869
Unknown,Netherlands,2021-07-23 04:21:29,4667,15,0.0,200.0,200.0
Alabama,US,2021-07-23 04:21:29,565510,11468,,32.53952745,-86.64408227
Capital District,Colombia,2021-07-23 04:21:29,1389729,26106,1317269.0,4.711,-74.0721
Sverdlovsk Oblast,Russia,2021-07-23 04:21:29,102953,4184,95805.0,58.6414755,61.802154599999994
Jamtland Harjedalen,Sweden,2021-07-23 04:21:29,12566,121,0.0,63.1712,14.9592
Texas,US,2021-07-23 04:21:29,3064743,52935,,31.81534745,-95.65354823
Gelderland,Netherlands,2021-07-23 04:21:29,202652,2030,0.0,52.061738,5.939114
,United Arab Emirates,2021-07-23 04:21:29,667080,1910,644753.0,23.424076,53.847818000000004
Canarias,Spain,2021-07-23 04:21:29,72471,808,1537.0,28.2916,-16.6291
,Cameroon,2021-07-23 04:21:29,81871,1332,35261.0,3.8480000000000003,11.5021
Hainaut,Belgium,2021-07-23 04:21:29,162407,0,0.0,50.5257,4.0621
Kursk Oblast,Russia,2021-07-23 04:21:29,44723,1043,42325.0,51.6568453,36.4852695
Hiroshima,Japan,2021-07-23 04:21:29,11767,176,11409.0,34.605309000000005,132.788719
,Malta,2021-07-23 04:21:29,33198,420,30291.0,35.9375,14.3754
