Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Chukotka Autonomous Okrug,Russia,2021-05-11 04:20:41,750,7,733.0,66.0006475,169.4900869
Guanajuato,Mexico,2021-05-11 04:20:41,131095,10681,0.0,21.019000000000002,-101.2574
Wakayama,Japan,2021-05-11 04:20:41,2370,32,2043.0,33.911879,135.505446
Odessa Oblast,Ukraine,2021-05-11 04:20:41,136401,2686,106949.0,46.4846,30.7326
Shiga,Japan,2021-05-11 04:20:41,4205,67,3531.0,35.21582700000001,136.13806399999999
Sinaloa,Mexico,2021-05-11 04:20:41,38182,6067,0.0,25.1721,-107.4795
Isle of Man,United Kingdom,2021-05-11 04:20:41,1590,29,1550.0,54.2361,-4.5481
Odisha,India,2021-05-11 04:20:41,544873,2197,457569.0,20.505428,84.418059
Aichi,Japan,2021-05-11 04:20:41,37183,643,31602.0,35.035551,137.211621
,MS Zaandam,2021-05-11 04:20:41,9,2,7.0,200.0,200.0
,Guinea-Bissau,2021-05-11 04:20:41,3741,67,3400.0,11.8037,-15.1804
,Papua New Guinea,2021-05-11 04:20:41,12086,121,10599.0,-6.314993,143.95555
Groningen,Netherlands,2021-05-11 04:20:41,36604,257,0.0,53.217921999999994,6.741514
Wisconsin,US,2021-05-11 04:20:41,666401,7652,,43.96974651,-89.76782777
Apurimac,Peru,2021-05-11 04:20:41,20711,522,0.0,-14.027713,-72.975378
New Hampshire,US,2021-05-11 04:20:41,96801,1315,,43.51637314,-71.41684235
,Liechtenstein,2021-05-11 04:20:41,2974,58,2879.0,47.14,9.55
Uppsala,Sweden,2021-05-11 04:20:41,37882,524,0.0,60.0092,17.2715
Northern Mariana Islands,US,2021-05-11 04:20:41,170,2,,15.0979,145.6739
Hainan,China,2021-05-11 04:20:41,188,6,165.0,19.1959,109.7453
Basilicata,Italy,2021-05-11 04:20:41,25009,552,18549.0,40.63947052,15.80514834
,Guatemala,2021-05-11 04:20:41,235304,7736,214601.0,15.7835,-90.2308
Friuli Venezia Giulia,Italy,2021-05-11 04:20:41,106123,3744,95994.0,45.6494354,13.76813649
Mari El Republic,Russia,2021-05-11 04:20:41,13206,233,12656.0,56.576750399999995,47.881751200000004
,Gambia,2021-05-11 04:20:41,5929,175,5598.0,13.4432,-15.3101
Nagano,Japan,2021-05-11 04:20:41,4128,71,3773.0,36.132134,138.045528
Assam,India,2021-05-11 04:20:41,298171,1753,257571.0,26.357149,92.83044100000001
Nara,Japan,2021-05-11 04:20:41,6898,89,5893.0,34.317451,135.871644
Stavropol Krai,Russia,2021-05-11 04:20:41,53594,1407,50651.0,44.86325770000001,43.4406913
Vologda Oblast,Russia,2021-05-11 04:20:41,45221,1041,42284.0,60.0391461,43.1215213
Caqueta,Colombia,2021-05-11 04:20:41,17662,659,16838.0,0.8699,-73.8419
Jharkhand,India,2021-05-11 04:20:41,292530,3982,230646.0,23.654536,85.557631
,Belize,2021-05-11 04:20:41,12700,323,12303.0,17.1899,-88.4976
,Burma,2021-05-11 04:20:41,142963,3210,132045.0,21.9162,95.956
Piaui,Brazil,2021-05-11 04:20:41,250728,5376,244235.0,-7.7183,-42.7289
Risaralda,Colombia,2021-05-11 04:20:41,58798,1473,56342.0,5.3158,-75.9928
East Flanders,Belgium,2021-05-11 04:20:41,117176,0,0.0,51.0362,3.7373
Guaviare,Colombia,2021-05-11 04:20:41,2446,40,2376.0,1.0654,-73.2603
Belgorod Oblast,Russia,2021-05-11 04:20:41,37488,652,34888.0,50.7080119,37.5837615
Ivanovo Oblast,Russia,2021-05-11 04:20:41,35026,1165,33151.0,56.9167446,41.43521370000001
New Mexico,US,2021-05-11 04:20:41,199901,4106,,35.05163625,-106.6703554
Cusco,Peru,2021-05-11 04:20:41,56908,1260,0.0,-13.191068,-72.153609
Baleares,Spain,2021-05-11 04:20:41,59737,829,1533.0,39.710358,2.995148
Lakshadweep,India,2021-05-11 04:20:41,3982,10,2980.0,13.699997199999999,72.18333259999999
Norrbotten,Sweden,2021-05-11 04:20:41,21918,255,0.0,66.8309,20.3992
Okayama,Japan,2021-05-11 04:20:41,5124,61,3492.0,34.89246,133.826252
Saitama,Japan,2021-05-11 04:20:41,40059,752,36456.0,35.997101,139.347635
Berlin,Germany,2021-05-11 04:20:41,173192,3305,161800.0,52.52,13.405
Queretaro,Mexico,2021-05-11 04:20:41,68372,4209,0.0,20.5888,-100.3899
Haryana,India,2021-05-11 04:20:41,628615,5766,509617.0,29.20004,76.332824
Minnesota,US,2021-05-11 04:20:41,588952,7324,,46.60962049,-93.41168259999999
,Oman,2021-05-11 04:20:41,202137,2138,185607.0,21.512583,55.92325500000001
Yukon,Canada,2021-05-11 04:20:41,82,2,80.0,64.2823,-135.0
Chiba,Japan,2021-05-11 04:20:41,34519,641,32389.0,35.510141,140.198917
Guangxi,China,2021-05-11 04:20:41,275,2,267.0,23.8298,108.7881
Cayman Islands,United Kingdom,2021-05-11 04:20:41,548,2,537.0,19.3133,-81.2546
,Tanzania,2021-05-11 04:20:41,509,21,183.0,-6.369028,34.888822
Jilin,China,2021-05-11 04:20:41,573,3,570.0,43.6661,126.1923
Dalarna,Sweden,2021-05-11 04:20:41,24815,332,0.0,61.0917,14.6664
,Egypt,2021-05-11 04:20:41,238560,13972,177440.0,26.820553000000004,30.802497999999996
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Toscana,Italy,2021-05-11 04:20:41,233730,6402,210180.0,43.76923077,11.25588885
Drenthe,Netherlands,2021-05-11 04:20:41,31960,348,0.0,52.862485,6.6184350000000025
Khmelnytskyi Oblast,Ukraine,2021-05-11 04:20:41,85538,1694,74643.0,49.423,26.9871
,Kyrgyzstan,2021-05-11 04:20:41,98654,1660,91816.0,41.20438,74.766098
Telangana,India,2021-05-11 04:20:41,502187,2771,436619.0,18.1124,79.0193
,Czechia,2021-05-11 04:20:41,1645448,29711,1580939.0,49.8175,15.472999999999999
New York,US,2021-05-11 04:20:41,2074079,52729,,42.60060306,-73.97723916
Ryazan Oblast,Russia,2021-05-11 04:20:41,28258,473,26706.0,54.42267320000001,40.57052460000001
Chhattisgarh,India,2021-05-11 04:20:41,863343,10742,727497.0,21.264705,82.035366
Unknown,Colombia,2021-05-11 04:20:41,0,242,0.0,200.0,200.0
Unknown,Germany,2021-05-11 04:20:41,4598,0,0.0,200.0,200.0
Rio Grande do Sul,Brazil,2021-05-11 04:20:41,1008296,25990,968732.0,-30.0346,-51.2177
Novosibirsk Oblast,Russia,2021-05-11 04:20:41,41825,1792,38088.0,54.9720169,79.48139240000002
,Marshall Islands,2021-05-11 04:20:41,4,0,4.0,7.1315,171.1845
Puducherry,India,2021-05-11 04:20:41,72975,988,57818.0,11.882658000000001,78.86498
,Hungary,2021-05-11 04:20:41,792386,28693,575610.0,47.1625,19.5033
Falkland Islands (Malvinas),United Kingdom,2021-05-11 04:20:41,63,0,63.0,-51.7963,-59.5236
Lazio,Italy,2021-05-11 04:20:41,332648,7894,287886.0,41.89277044,12.48366722
,Malaysia,2021-05-11 04:20:41,444484,1700,405388.0,4.210483999999999,101.97576600000001
,Greece,2021-05-11 04:20:41,363904,11089,93764.0,39.0742,21.8243
,United Arab Emirates,2021-05-11 04:20:41,537524,1615,517805.0,23.424076,53.847818000000004
Australian Capital Territory,Australia,2021-05-11 04:20:41,124,3,121.0,-35.4735,149.0124
Mordovia Republic,Russia,2021-05-11 04:20:41,20358,253,18263.0,54.4419829,44.466114399999995
,Venezuela,2021-05-11 04:20:41,209162,2304,192075.0,6.4238,-66.5897
Sicilia,Italy,2021-05-11 04:20:41,216416,5566,188620.0,38.11569725,13.362356699999998
Tripura,India,2021-05-11 04:20:41,38158,413,34682.0,23.746782999999997,91.743565
Prince Edward Island,Canada,2021-05-11 04:20:41,183,0,176.0,46.5107,-63.4168
Hokkaido,Japan,2021-05-11 04:20:41,27083,901,22851.0,43.385711,142.55231799999999
Rivne Oblast,Ukraine,2021-05-11 04:20:41,73701,1087,66473.0,50.6199,26.2516
Durango,Mexico,2021-05-11 04:20:41,33769,2425,0.0,24.5593,-104.6588
Fukuoka,Japan,2021-05-11 04:20:41,27224,378,21864.0,33.526032,130.666949
Nuble,Chile,2021-05-11 04:20:41,27316,469,25990.0,-36.7226,-71.7622
Puebla,Mexico,2021-05-11 04:20:41,83998,11585,0.0,19.0414,-98.2063
Saint Pierre and Miquelon,France,2021-05-11 04:20:41,25,0,25.0,46.8852,-56.3159
San Luis Potosi,Mexico,2021-05-11 04:20:41,63135,5270,0.0,22.1565,-100.9855
Moscow,Russia,2021-05-11 04:20:41,1119284,18893,1010652.0,55.7504461,37.6174943
Uttarakhand,India,2021-05-11 04:20:41,249814,3896,171438.0,30.156446999999996,79.197608
Antwerp,Belgium,2021-05-11 04:20:41,130755,0,0.0,51.2195,4.4024
,Cabo Verde,2021-05-11 04:20:41,26578,235,23402.0,16.5388,-23.0418
Quindio,Colombia,2021-05-11 04:20:41,40782,1217,38910.0,4.461,-75.6674
Dadra and Nagar Haveli and Daman and Diu,India,2021-05-11 04:20:41,8928,4,7722.0,20.194742,73.080901
Gifu,Japan,2021-05-11 04:20:41,6641,133,5731.0,35.778671,137.055925
Cauca,Colombia,2021-05-11 04:20:41,31409,839,29960.0,2.705,-76.82600000000002
Amazonas,Brazil,2021-05-11 04:20:41,375603,12746,321084.0,-3.4168,-65.8561
Arkansas,US,2021-05-11 04:20:41,337586,5764,,34.29145151,-91.37277296
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-05-11 04:20:41,1582,17,1545.0,12.1784,-68.2385
Channel Islands,United Kingdom,2021-05-11 04:20:41,4057,86,3956.0,49.3723,-2.3644
,Iceland,2021-05-11 04:20:41,6519,29,6390.0,64.9631,-19.0208
Junin,Peru,2021-05-11 04:20:41,65179,2256,0.0,-11.541783,-74.876968
Vaupes,Colombia,2021-05-11 04:20:41,1326,13,1300.0,0.8554,-70.812
,Togo,2021-05-11 04:20:41,13167,125,11694.0,8.6195,0.8248
Osaka,Japan,2021-05-11 04:20:41,90196,1726,65475.0,34.620965000000005,135.507481
,Cyprus,2021-05-11 04:20:41,69708,337,39061.0,35.1264,33.4299
Vastra Gotaland,Sweden,2021-05-11 04:20:41,176041,2313,0.0,58.2528,13.0596
Guam,US,2021-05-11 04:20:41,8043,139,,13.4443,144.7937
,Croatia,2021-05-11 04:20:41,344747,7503,328993.0,45.1,15.2
Espirito Santo,Brazil,2021-05-11 04:20:41,449416,9953,424299.0,-19.1834,-40.3089
Hyogo,Japan,2021-05-11 04:20:41,35673,791,29139.0,35.039913,134.828057
Liaoning,China,2021-05-11 04:20:41,408,2,406.0,41.2956,122.6085
Shanghai,China,2021-05-11 04:20:41,2020,7,1952.0,31.201999999999998,121.4491
Veracruz,Mexico,2021-05-11 04:20:41,60229,9685,0.0,19.1738,-96.1342
Cundinamarca,Colombia,2021-05-11 04:20:41,135994,3615,128280.0,5.026,-74.03
,Montenegro,2021-05-11 04:20:41,98365,1544,95070.0,42.708678000000006,19.37439
Nordrhein-Westfalen,Germany,2021-05-11 04:20:41,771298,16030,690300.0,51.4332,7.6616
South Australia,Australia,2021-05-11 04:20:41,740,4,717.0,-34.9285,138.6007
Miyagi,Japan,2021-05-11 04:20:41,8398,74,7810.0,38.446859,140.927086
Noord-Holland,Netherlands,2021-05-11 04:20:41,262262,2538,0.0,52.60090600000001,4.9186879999999995
Yamalo-Nenets Autonomous Okrug,Russia,2021-05-11 04:20:41,38717,416,37513.0,67.1471631,74.3415488
Emilia-Romagna,Italy,2021-05-11 04:20:41,376486,13019,332088.0,44.49436681,11.341720800000001
Yunnan,China,2021-05-11 04:20:41,348,2,305.0,24.974,101.48700000000001
Ladakh,India,2021-05-11 04:20:41,15429,157,13825.0,34.1526,77.5771
,Guyana,2021-05-11 04:20:41,14442,327,12267.0,4.860416000000002,-58.93018000000001
,Iran,2021-05-11 04:20:41,2673219,75261,2127192.0,32.427908,53.68804599999999
Virgin Islands,US,2021-05-11 04:20:41,3233,27,,18.3358,-64.8963
Gelderland,Netherlands,2021-05-11 04:20:41,174765,1988,0.0,52.061738,5.939114
,Zambia,2021-05-11 04:20:41,92112,1257,90501.0,-13.133897,27.849332
Sardegna,Italy,2021-05-11 04:20:41,55682,1418,38789.0,39.21531192,9.110616306
Murmansk Oblast,Russia,2021-05-11 04:20:41,50556,1176,47843.0,68.00004179999999,33.9999151
Kostroma Oblast,Russia,2021-05-11 04:20:41,20875,445,18113.0,58.424756,44.253327299999995
Mexico,Mexico,2021-05-11 04:20:41,246125,34211,0.0,19.4969,-99.7233
Colorado,US,2021-05-11 04:20:41,524190,6357,,39.87432092,-104.3362578
,Portugal,2021-05-11 04:20:41,839740,16993,800645.0,39.3999,-8.2245
Akita,Japan,2021-05-11 04:20:41,601,9,454.0,39.748678999999996,140.408228
Reunion,France,2021-05-11 04:20:41,21451,150,19848.0,-21.1151,55.5364
Valle del Cauca,Colombia,2021-05-11 04:20:41,246333,7653,233665.0,3.8009,-76.6413
Mississippi,US,2021-05-11 04:20:41,313675,7234,,31.47669768,-91.35326037
,Brunei,2021-05-11 04:20:41,230,3,218.0,4.5353,114.7277
Canarias,Spain,2021-05-11 04:20:41,53909,752,1537.0,28.2916,-16.6291
Ontario,Canada,2021-05-11 04:20:41,503296,8304,466856.0,51.2538,-85.3232
Primorsky Krai,Russia,2021-05-11 04:20:41,43771,719,41133.0,45.0819456,134.726645
Smolensk Oblast,Russia,2021-05-11 04:20:41,29900,919,28187.0,55.03434960000001,33.0192065
Port Quarantine,Japan,2021-05-11 04:20:41,2842,3,2655.0,200.0,200.0
Tumbes,Peru,2021-05-11 04:20:41,15599,571,0.0,-3.857496,-80.54525500000003
Coquimbo,Chile,2021-05-11 04:20:41,33639,644,31944.0,-29.959,-71.3389
Puglia,Italy,2021-05-11 04:20:41,242934,6128,193345.0,41.12559576,16.86736689
Leningrad Oblast,Russia,2021-05-11 04:20:41,43400,1242,40681.0,60.185329599999996,32.3925325
Poltava Oblast,Ukraine,2021-05-11 04:20:41,73890,1632,64075.0,49.5883,34.5514
,Algeria,2021-05-11 04:20:41,124288,3335,86554.0,28.0339,1.6596
Jamtland Harjedalen,Sweden,2021-05-11 04:20:41,11426,120,0.0,63.1712,14.9592
Kamchatka Krai,Russia,2021-05-11 04:20:41,14534,230,13872.0,57.191488199999995,160.03838190000005
Fukui,Japan,2021-05-11 04:20:41,960,33,820.0,35.846614,136.22465400000002
Yamaguchi,Japan,2021-05-11 04:20:41,2122,49,1709.0,34.201190000000004,131.573293
Ancash,Peru,2021-05-11 04:20:41,65163,2768,0.0,-9.407125,-77.67179499999997
Limburg,Netherlands,2021-05-11 04:20:41,106810,1605,0.0,51.209227,5.93387
Nagasaki,Japan,2021-05-11 04:20:41,2529,45,1959.0,33.235712,129.608033
Piemonte,Italy,2021-05-11 04:20:41,352331,11421,327784.0,45.0732745,7.680687483
,Tajikistan,2021-05-11 04:20:41,13308,90,13218.0,38.861,71.2761
,Finland,2021-05-11 04:20:41,88866,922,46000.0,61.92411,25.748151
,Maldives,2021-05-11 04:20:41,37019,87,26547.0,3.2028,73.2207
Flevoland,Netherlands,2021-05-11 04:20:41,34790,238,0.0,52.550383,5.515162
Tlaxcala,Mexico,2021-05-11 04:20:41,19590,2405,0.0,19.3139,-98.2404
Kalmykia Republic,Russia,2021-05-11 04:20:41,20546,356,19869.0,46.2313018,45.3275745
Unknown,India,2021-05-11 04:20:41,0,0,0.0,200.0,200.0
,West Bank and Gaza,2021-05-11 04:20:41,302249,3378,287206.0,31.9522,35.2332
Hainaut,Belgium,2021-05-11 04:20:41,150217,0,0.0,50.5257,4.0621
Kumamoto,Japan,2021-05-11 04:20:41,4806,84,3844.0,32.608154,130.74523100000002
Lombardia,Italy,2021-05-11 04:20:41,818997,33205,744091.0,45.46679409,9.190347404
,Seychelles,2021-05-11 04:20:41,8172,28,5658.0,-4.6796,55.492
Coahuila,Mexico,2021-05-11 04:20:41,68265,6231,0.0,27.0587,-101.7068
,Taiwan*,2021-05-11 04:20:41,1199,12,1089.0,23.7,121.0
Hamburg,Germany,2021-05-11 04:20:41,74176,1519,66440.0,53.5511,9.9937
,Switzerland,2021-05-11 04:20:41,674296,10715,317600.0,46.8182,8.2275
Fujian,China,2021-05-11 04:20:41,597,1,571.0,26.0789,117.9874
Pskov Oblast,Russia,2021-05-11 04:20:41,36784,367,29298.0,57.535872899999994,28.8586826
Madrid,Spain,2021-05-11 04:20:41,695627,15105,40736.0,40.4168,-3.7038
,Kenya,2021-05-11 04:20:41,163620,2907,112298.0,-0.0236,37.9062
,Ireland,2021-05-11 04:20:41,253189,4921,23364.0,53.1424,-7.6921
Michoacan,Mexico,2021-05-11 04:20:41,47624,5682,0.0,19.5665,-101.7068
Tomsk Oblast,Russia,2021-05-11 04:20:41,32358,411,31315.0,58.6124279,82.04753149999998
Hawaii,US,2021-05-11 04:20:41,34808,488,,19.60121157,-155.5210167
,Malta,2021-05-11 04:20:41,30458,417,29828.0,35.9375,14.3754
Nunavut,Canada,2021-05-11 04:20:41,572,4,498.0,70.2998,-83.1076
Guerrero,Mexico,2021-05-11 04:20:41,40227,4376,0.0,17.4392,-99.5451
Nagaland,India,2021-05-11 04:20:41,16283,150,13249.0,26.06702,94.470302
Curacao,Netherlands,2021-05-11 04:20:41,12236,116,11972.0,12.1696,-68.99
P.A. Trento,Italy,2021-05-11 04:20:41,44569,1347,42361.0,46.06893511,11.12123097
,Diamond Princess,2021-05-11 04:20:41,712,13,699.0,200.0,200.0
,Gabon,2021-05-11 04:20:41,23565,143,20051.0,-0.8037,11.6094
Martinique,France,2021-05-11 04:20:41,11490,87,98.0,14.6415,-61.0242
Varmland,Sweden,2021-05-11 04:20:41,17425,200,0.0,59.7294,13.2354
,Ethiopia,2021-05-11 04:20:41,263120,3897,211493.0,9.145,40.4897
Shandong,China,2021-05-11 04:20:41,879,7,869.0,36.3427,118.1498
,Ghana,2021-05-11 04:20:41,93011,783,90697.0,7.9465,-1.0232
Chernihiv Oblast,Ukraine,2021-05-11 04:20:41,54773,1193,46425.0,51.4982,31.2893
Tyva Republic,Russia,2021-05-11 04:20:41,15855,202,15555.0,51.401714899999995,93.8582593
,Sierra Leone,2021-05-11 04:20:41,4089,79,3093.0,8.460555000000001,-11.779889
Amur Oblast,Russia,2021-05-11 04:20:41,22431,287,21628.0,52.8032368,128.437295
Aruba,Netherlands,2021-05-11 04:20:41,10781,102,10587.0,12.5211,-69.9683
Jiangsu,China,2021-05-11 04:20:41,720,0,712.0,32.9711,119.455
Caldas,Colombia,2021-05-11 04:20:41,64429,1300,61595.0,5.2983,-75.2479
,El Salvador,2021-05-11 04:20:41,70380,2158,65921.0,13.7942,-88.8965
Oita,Japan,2021-05-11 04:20:41,2466,28,1722.0,33.200697,131.43323999999998
Yamagata,Japan,2021-05-11 04:20:41,1615,37,1444.0,38.448396,140.102154
Shaanxi,China,2021-05-11 04:20:41,595,3,584.0,35.1917,108.8701
Rostov Oblast,Russia,2021-05-11 04:20:41,90116,4130,80732.0,47.6222451,40.7957942
,Suriname,2021-05-11 04:20:41,11213,218,9831.0,3.9193,-56.0278
Brandenburg,Germany,2021-05-11 04:20:41,105072,3633,95580.0,52.4125,12.5316
Zeeland,Netherlands,2021-05-11 04:20:41,27412,235,0.0,51.47936,3.8615589999999997
Saga,Japan,2021-05-11 04:20:41,2010,15,1588.0,33.286977,130.115738
,Nicaragua,2021-05-11 04:20:41,6989,183,4225.0,12.865416,-85.207229
Sachsen-Anhalt,Germany,2021-05-11 04:20:41,94758,3178,86310.0,51.9503,11.6923
Cesar,Colombia,2021-05-11 04:20:41,58178,1555,55048.0,9.3373,-73.6536
,Vietnam,2021-05-11 04:20:41,3489,35,2618.0,14.058323999999999,108.277199
Guadeloupe,France,2021-05-11 04:20:41,15429,236,2242.0,16.265,-61.551
South Carolina,US,2021-05-11 04:20:41,584932,9596,,34.22333378,-82.46170658
,Zimbabwe,2021-05-11 04:20:41,38433,1576,36208.0,-19.015438,29.154857
,Jordan,2021-05-11 04:20:41,720998,9125,705392.0,31.24,36.51
Rondonia,Brazil,2021-05-11 04:20:41,218166,5365,204079.0,-11.5057,-63.5806
Niigata,Japan,2021-05-11 04:20:41,2594,24,2158.0,37.521819,138.918647
Extremadura,Spain,2021-05-11 04:20:41,74582,1795,2652.0,39.4937,-6.0679
Bremen,Germany,2021-05-11 04:20:41,26172,463,24480.0,53.0793,8.8017
Santander,Colombia,2021-05-11 04:20:41,110711,3884,103101.0,6.6437,-73.6536
Quintana Roo,Mexico,2021-05-11 04:20:41,24235,2655,0.0,19.1817,-88.4791
,Benin,2021-05-11 04:20:41,7884,100,7652.0,9.3077,2.3158
Nebraska,US,2021-05-11 04:20:41,221500,2246,,40.52449420000001,-98.50117804
Friesland,Netherlands,2021-05-11 04:20:41,40671,468,0.0,53.087337,5.7925
Flemish Brabant,Belgium,2021-05-11 04:20:41,77580,0,0.0,50.9167,4.5833
,Micronesia,2021-05-11 04:20:41,1,0,1.0,7.4256,150.5508
,Yemen,2021-05-11 04:20:41,6485,1275,3001.0,15.552726999999999,48.516388
,Panama,2021-05-11 04:20:41,367908,6277,357353.0,8.538,-80.7821
P.A. Bolzano,Italy,2021-05-11 04:20:41,71807,1167,69519.0,46.49933453,11.35662422
Tolima,Colombia,2021-05-11 04:20:41,71149,2284,67878.0,4.0925,-75.1545
Melilla,Spain,2021-05-11 04:20:41,8866,95,125.0,35.2923,-2.9381
,Qatar,2021-05-11 04:20:41,211389,512,202552.0,25.3548,51.1839
Tianjin,China,2021-05-11 04:20:41,387,3,378.0,39.3054,117.323
Saint Barthelemy,France,2021-05-11 04:20:41,974,1,462.0,17.9,-62.8333
Tennessee,US,2021-05-11 04:20:41,854360,12276,,36.12684348,-84.19965764
,Estonia,2021-05-11 04:20:41,125337,1204,116024.0,58.5953,25.0136
Vinnytsia Oblast,Ukraine,2021-05-11 04:20:41,68927,1577,54457.0,49.2331,28.4682
Luxembourg,Belgium,2021-05-11 04:20:41,29681,0,0.0,50.0547,5.4677
,Congo (Kinshasa),2021-05-11 04:20:41,30350,772,26434.0,-4.0383,21.7587
Arequipa,Peru,2021-05-11 04:20:41,75022,2570,0.0,-15.843523999999999,-72.475539
Georgia,US,2021-05-11 04:20:41,1110418,20368,,31.74847232,-82.28909114
North Dakota,US,2021-05-11 04:20:41,108526,1529,,46.09686891,-102.5285397
Para,Brazil,2021-05-11 04:20:41,484963,13559,454488.0,-1.9981,-54.9306
,Nepal,2021-05-11 04:20:41,403794,3859,306794.0,28.1667,84.25
Saarland,Germany,2021-05-11 04:20:41,38832,967,35550.0,49.3964,7.023
Skane,Sweden,2021-05-11 04:20:41,145278,1688,0.0,55.9903,13.5958
Himachal Pradesh,India,2021-05-11 04:20:41,135782,1938,99427.0,31.927213000000002,77.233081
Unknown,Japan,2021-05-11 04:20:41,8,0,8.0,200.0,200.0
Kronoberg,Sweden,2021-05-11 04:20:41,19915,308,0.0,56.7183,14.4115
Vichada,Colombia,2021-05-11 04:20:41,1597,24,1556.0,4.4234,-69.2878
Atacama,Chile,2021-05-11 04:20:41,19125,208,18165.0,-27.5661,-70.0503
Lviv Oblast,Ukraine,2021-05-11 04:20:41,131860,3377,110243.0,49.8397,24.0297
Goias,Brazil,2021-05-11 04:20:41,567961,15606,543176.0,-15.827,-49.8362
Tokyo,Japan,2021-05-11 04:20:41,147235,1904,137304.0,35.711343,139.446921
Tatarstan Republic,Russia,2021-05-11 04:20:41,20808,471,17723.0,55.7648572,52.43104273
Aysen,Chile,2021-05-11 04:20:41,4649,31,4360.0,-45.9864,-73.7669
Krasnodar Krai,Russia,2021-05-11 04:20:41,46458,2786,40976.0,45.768401399999995,39.0261044
Minas Gerais,Brazil,2021-05-11 04:20:41,1416845,36062,1305510.0,-18.5122,-44.555
Victoria,Australia,2021-05-11 04:20:41,20536,820,19695.0,-37.8136,144.9631
,Mauritius,2021-05-11 04:20:41,1256,17,1124.0,-20.348404000000002,57.552152
Antioquia,Colombia,2021-05-11 04:20:41,492532,10568,464989.0,7.1986,-75.3412
Unknown,Chile,2021-05-11 04:20:41,54,0,54.0,200.0,200.0
Piura,Peru,2021-05-11 04:20:41,72936,3093,0.0,-5.133361,-80.335861
Gotland,Sweden,2021-05-11 04:20:41,3715,51,0.0,57.4684,18.4867
,Uzbekistan,2021-05-11 04:20:41,94759,662,90292.0,41.377491,64.585262
C. Valenciana,Spain,2021-05-11 04:20:41,391899,7336,9970.0,39.484,-0.7533
Kurgan Oblast,Russia,2021-05-11 04:20:41,20699,401,19312.0,55.7655302,64.5632681
,Saint Vincent and the Grenadines,2021-05-11 04:20:41,1922,12,1741.0,12.9843,-61.2872
Zaporizhia Oblast,Ukraine,2021-05-11 04:20:41,98347,2055,83335.0,47.8388,35.1396
Ceuta,Spain,2021-05-11 04:20:41,5771,112,163.0,35.8894,-5.3213
Zabaykalsky Krai,Russia,2021-05-11 04:20:41,42570,642,41140.0,52.248521000000004,115.956325
Niedersachsen,Germany,2021-05-11 04:20:41,247892,5428,228300.0,52.6367,9.8451
Biobio,Chile,2021-05-11 04:20:41,119736,1939,114811.0,-37.4464,-72.1416
Baja California,Mexico,2021-05-11 04:20:41,48114,8118,0.0,30.8406,-115.2838
