Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Latvia,2020-11-18 05:40:31,10914,132,1557,56.8796,24.6032
Punjab,Pakistan,2020-11-18 05:40:31,111626,2509,97824,30.811346,72.13913199999998
,Cyprus,2020-11-18 05:40:31,7513,40,2021,35.1264,33.4299
Karnataka,India,2020-11-18 05:40:31,864140,11557,827241,14.705179999999999,76.166436
Faroe Islands,Denmark,2020-11-18 05:40:31,498,0,495,61.8926,-6.9118
,Togo,2020-11-18 05:40:31,2722,62,2006,8.6195,0.8248
Tver Oblast,Russia,2020-11-18 05:40:31,12573,355,7402,57.1134475,35.174442799999994
Ohio,US,2020-11-18 05:40:31,312443,5772,0,38.84541072,-83.4718964
Kemerovo Oblast,Russia,2020-11-18 05:40:31,18481,319,14996,54.53357809999999,87.342861
,Malawi,2020-11-18 05:40:31,5971,185,5402,-13.2543,34.3015
,Diamond Princess,2020-11-18 05:40:31,712,13,659,200.0,200.0
Ancash,Peru,2020-11-18 05:40:31,27804,1400,0,-9.407125,-77.67179499999997
Ica,Peru,2020-11-18 05:40:31,30513,1697,0,-14.235097,-75.574821
Gunma,Japan,2020-11-18 05:40:31,964,20,893,36.504478999999996,138.985605
P.A. Trento,Italy,2020-11-18 05:40:31,13025,542,9489,46.06893511,11.12123097
Luxembourg,Belgium,2020-11-18 05:40:31,15070,0,0,50.0547,5.4677
New York,US,2020-11-18 05:40:31,568778,34156,0,42.60060306,-73.97723916
Khyber Pakhtunkhwa,Pakistan,2020-11-18 05:40:31,42815,1318,39319,34.485332,72.09169
Drenthe,Netherlands,2020-11-18 05:40:31,6671,98,0,52.862485,6.6184350000000025
,Slovenia,2020-11-18 05:40:31,56937,876,36519,46.1512,14.9955
,Marshall Islands,2020-11-18 05:40:31,4,0,1,7.1315,171.1845
Maine,US,2020-11-18 05:40:31,9363,166,0,44.1664747,-70.20380627
Texas,US,2020-11-18 05:40:31,1078875,20147,0,31.81534745,-95.65354823
San Luis Potosi,Mexico,2020-11-18 05:40:31,31962,2267,0,22.1565,-100.9855
Nordrhein-Westfalen,Germany,2020-11-18 05:40:31,211380,2766,135693,51.4332,7.6616
Espirito Santo,Brazil,2020-11-18 05:40:31,172924,4037,160108,-19.1834,-40.3089
,San Marino,2020-11-18 05:40:31,1290,42,920,43.9424,12.4578
Kaliningrad Oblast,Russia,2020-11-18 05:40:31,9099,105,5858,54.7293041,21.1489473
,Guinea-Bissau,2020-11-18 05:40:31,2419,43,2255,11.8037,-15.1804
Saint Pierre and Miquelon,France,2020-11-18 05:40:31,16,0,12,46.8852,-56.3159
Choco,Colombia,2020-11-18 05:40:31,4426,163,4133,5.2528,-76.82600000000002
Arkhangelsk Oblast,Russia,2020-11-18 05:40:31,26639,315,15665,63.5589686,43.1221646
Arauca,Colombia,2020-11-18 05:40:31,3801,110,3503,7.0762,-70.7105
Oklahoma,US,2020-11-18 05:40:31,158408,1544,0,35.88494195,-94.65859267
Udmurt Republic,Russia,2020-11-18 05:40:31,11237,260,9674,57.1961165,52.69598320000001
Fukushima,Japan,2020-11-18 05:40:31,441,6,392,37.378867,140.223295
Ibaraki,Japan,2020-11-18 05:40:31,1032,19,799,36.303588,140.319591
Unknown,Netherlands,2020-11-18 05:40:31,2742,26,0,200.0,200.0
C. Valenciana,Spain,2020-11-18 05:40:31,85879,2055,9970,39.484,-0.7533
Zeeland,Netherlands,2020-11-18 05:40:31,5210,93,0,51.47936,3.8615589999999997
Altai Republic,Russia,2020-11-18 05:40:31,9702,20,7407,50.7114101,86.8572186
,Norway,2020-11-18 05:40:31,30114,298,17998,60.472,8.4689
Shimane,Japan,2020-11-18 05:40:31,142,0,141,35.07076,132.55406399999998
Moquegua,Peru,2020-11-18 05:40:31,14880,285,0,-16.860271,-70.839046
,Thailand,2020-11-18 05:40:31,3880,60,3729,15.870032,100.992541
Adygea Republic,Russia,2020-11-18 05:40:31,6975,58,5686,44.6939006,40.1520421
Jharkhand,India,2020-11-18 05:40:31,106491,931,102891,23.654536,85.557631
Lambayeque,Peru,2020-11-18 05:40:31,29827,1811,0,-6.3530489999999995,-79.824113
Vasternorrland,Sweden,2020-11-18 05:40:31,3294,141,0,63.4276,17.7292
,Cabo Verde,2020-11-18 05:40:31,9960,103,9438,16.5388,-23.0418
Valparaiso,Chile,2020-11-18 05:40:31,31505,1109,29952,-33.0472,-71.6127
Basilicata,Italy,2020-11-18 05:40:31,5375,85,964,40.63947052,15.80514834
Tottori,Japan,2020-11-18 05:40:31,52,0,41,35.359069,133.863619
Khakassia Republic,Russia,2020-11-18 05:40:31,9740,100,6660,53.72258845,91.44293627
Vladimir Oblast,Russia,2020-11-18 05:40:31,11543,277,8808,56.0503336,40.656163299999996
Acre,Brazil,2020-11-18 05:40:31,33475,709,29721,-9.0238,-70.812
Gujarat,India,2020-11-18 05:40:31,190361,3815,174088,22.694884,71.590923
Akita,Japan,2020-11-18 05:40:31,74,0,66,39.748678999999996,140.408228
Durango,Mexico,2020-11-18 05:40:31,17677,983,0,24.5593,-104.6588
,Senegal,2020-11-18 05:40:31,15806,329,15425,14.4974,-14.4524
Atacama,Chile,2020-11-18 05:40:31,7998,101,7840,-27.5661,-70.0503
,Western Sahara,2020-11-18 05:40:31,10,1,8,24.2155,-12.8858
Halland,Sweden,2020-11-18 05:40:31,5175,97,0,56.8967,12.8034
Buryatia Republic,Russia,2020-11-18 05:40:31,15378,295,13140,52.718242599999996,109.492143
Alaska,US,2020-11-18 05:40:31,25041,100,0,55.32222414,-161.9722021
,Afghanistan,2020-11-18 05:40:31,43628,1638,35160,33.93911,67.709953
Alberta,Canada,2020-11-18 05:40:31,40962,432,30462,53.9333,-116.5765
Oregon,US,2020-11-18 05:40:31,58570,778,0,44.70915557,-117.6749883
Minnesota,US,2020-11-18 05:40:31,236949,2999,0,46.60962049,-93.41168259999999
Guangdong,China,2020-11-18 05:40:31,1972,8,1930,23.3417,113.4244
Tamil Nadu,India,2020-11-18 05:40:31,761568,11513,734970,11.006091,78.400624
,Egypt,2020-11-18 05:40:31,111284,6481,101288,26.820553000000004,30.802497999999996
South Carolina,US,2020-11-18 05:40:31,197900,4156,0,34.22333378,-82.46170658
,Angola,2020-11-18 05:40:31,13818,328,6582,-11.2027,17.8739
Kalmar,Sweden,2020-11-18 05:40:31,2103,65,0,57.235,16.1849
Sicilia,Italy,2020-11-18 05:40:31,44691,971,12964,38.11569725,13.362356699999998
Sergipe,Brazil,2020-11-18 05:40:31,86273,2263,78559,-10.5741,-37.3857
,Czechia,2020-11-18 05:40:31,469769,6558,353794,49.8175,15.472999999999999
,Panama,2020-11-18 05:40:31,148721,2893,128242,8.538,-80.7821
,Cameroon,2020-11-18 05:40:31,22896,433,21510,3.8480000000000003,11.5021
Heilongjiang,China,2020-11-18 05:40:31,949,13,936,47.861999999999995,127.7615
Northern Territory,Australia,2020-11-18 05:40:31,46,0,38,-12.4634,130.8456
Vastra Gotaland,Sweden,2020-11-18 05:40:31,34663,914,0,58.2528,13.0596
Iwate,Japan,2020-11-18 05:40:31,79,0,29,39.593287,141.361777
Mykolaiv Oblast,Ukraine,2020-11-18 05:40:31,12998,245,4028,46.975,31.9946
,Malta,2020-11-18 05:40:31,8247,101,6049,35.9375,14.3754
Novgorod Oblast,Russia,2020-11-18 05:40:31,9397,89,5863,58.2843833,32.516975699999996
Rondonia,Brazil,2020-11-18 05:40:31,75652,1508,67390,-11.5057,-63.5806
Yamalo-Nenets Autonomous Okrug,Russia,2020-11-18 05:40:31,23787,203,16283,67.1471631,74.3415488
Magdalena,Colombia,2020-11-18 05:40:31,18698,946,17077,10.4113,-74.4057
Falkland Islands (Malvinas),United Kingdom,2020-11-18 05:40:31,15,0,13,-51.7963,-59.5236
,Georgia,2020-11-18 05:40:31,85952,778,68929,42.3154,43.3569
Parana,Brazil,2020-11-18 05:40:31,243115,5758,181119,-25.2521,-52.0215
Puducherry,India,2020-11-18 05:40:31,36409,608,34958,11.882658000000001,78.86498
Qinghai,China,2020-11-18 05:40:31,18,0,18,35.7452,95.9956
Vermont,US,2020-11-18 05:40:31,3104,59,0,44.03217337,-73.14130877
,Syria,2020-11-18 05:40:31,6836,354,2817,34.802075,38.99681500000001
Hainaut,Belgium,2020-11-18 05:40:31,87039,0,0,50.5257,4.0621
Tlaxcala,Mexico,2020-11-18 05:40:31,8813,1265,0,19.3139,-98.2404
Kronoberg,Sweden,2020-11-18 05:40:31,4181,136,0,56.7183,14.4115
Channel Islands,United Kingdom,2020-11-18 05:40:31,1046,48,818,49.3723,-2.3644
Mayotte,France,2020-11-18 05:40:31,4943,46,2964,-12.8275,45.166244
Shanghai,China,2020-11-18 05:40:31,1285,7,1207,31.201999999999998,121.4491
Coquimbo,Chile,2020-11-18 05:40:31,12853,261,12523,-29.959,-71.3389
,Liberia,2020-11-18 05:40:31,1512,82,1318,6.4280550000000005,-9.429499
Colorado,US,2020-11-18 05:40:31,172044,2608,0,39.87432092,-104.3362578
Liaoning,China,2020-11-18 05:40:31,289,2,280,41.2956,122.6085
,Mongolia,2020-11-18 05:40:31,455,0,329,46.8625,103.8467
Hainan,China,2020-11-18 05:40:31,171,6,165,19.1959,109.7453
Pskov Oblast,Russia,2020-11-18 05:40:31,10035,72,5119,57.535872899999994,28.8586826
Quebec,Canada,2020-11-18 05:40:31,126054,6675,107326,52.9399,-73.5491
,Kosovo,2020-11-18 05:40:31,29805,833,17541,42.602636,20.902977
Anguilla,United Kingdom,2020-11-18 05:40:31,3,0,3,18.2206,-63.0686
Virgin Islands,US,2020-11-18 05:40:31,1450,23,0,18.3358,-64.8963
,Vietnam,2020-11-18 05:40:31,1288,35,1124,14.058323999999999,108.277199
North Dakota,US,2020-11-18 05:40:31,65967,775,0,46.09686891,-102.5285397
Tianjin,China,2020-11-18 05:40:31,291,3,274,39.3054,117.323
Maryland,US,2020-11-18 05:40:31,169805,4335,0,39.62357628,-78.69280486
Goias,Brazil,2020-11-18 05:40:31,269217,6071,260018,-15.827,-49.8362
,Somalia,2020-11-18 05:40:31,4382,108,3384,5.152149,46.199616
,Equatorial Guinea,2020-11-18 05:40:31,5121,85,4975,1.6508,10.2679
,Taiwan*,2020-11-18 05:40:31,605,7,539,23.7,121.0
Saitama,Japan,2020-11-18 05:40:31,6998,121,5975,35.997101,139.347635
P.A. Bolzano,Italy,2020-11-18 05:40:31,18104,414,6989,46.49933453,11.35662422
Kherson Oblast,Ukraine,2020-11-18 05:40:31,7357,149,2810,46.6354,32.6169
,Romania,2020-11-18 05:40:31,373474,9261,253244,45.9432,24.9668
Uttarakhand,India,2020-11-18 05:40:31,68887,1119,63603,30.156446999999996,79.197608
Azad Jammu and Kashmir,Pakistan,2020-11-18 05:40:31,5640,131,4147,34.027401,73.947253
Kostroma Oblast,Russia,2020-11-18 05:40:31,9603,167,5943,58.424756,44.253327299999995
,Bulgaria,2020-11-18 05:40:31,106598,2413,31536,42.7339,25.4858
Ningxia,China,2020-11-18 05:40:31,75,0,75,37.2692,106.1655
Tabasco,Mexico,2020-11-18 05:40:31,35821,3023,0,17.8409,-92.6189
Abruzzo,Italy,2020-11-18 05:40:31,20552,703,5841,42.35122196,13.39843823
Arunachal Pradesh,India,2020-11-18 05:40:31,15904,48,14644,27.768456,96.384277
Valle del Cauca,Colombia,2020-11-18 05:40:31,97437,3163,88217,3.8009,-76.6413
Pasco,Peru,2020-11-18 05:40:31,6045,119,0,-10.39655,-75.307635
Orebro,Sweden,2020-11-18 05:40:31,7822,180,0,59.535,15.0066
,Uganda,2020-11-18 05:40:31,16563,150,8277,1.373333,32.290275
Pernambuco,Brazil,2020-11-18 05:40:31,171890,8854,152041,-8.8137,-36.9541
Tokushima,Japan,2020-11-18 05:40:31,173,9,158,33.919178,134.242091
Extremadura,Spain,2020-11-18 05:40:31,26312,850,2652,39.4937,-6.0679
Shaanxi,China,2020-11-18 05:40:31,487,3,443,35.1917,108.8701
Kerala,India,2020-11-18 05:40:31,533500,1915,461394,10.450898,76.405749
Para,Brazil,2020-11-18 05:40:31,262345,6838,245927,-1.9981,-54.9306
,Dominican Republic,2020-11-18 05:40:31,134697,2290,110761,18.7357,-70.1627
Tibet,China,2020-11-18 05:40:31,1,0,1,31.6927,88.0924
St Martin,France,2020-11-18 05:40:31,655,12,551,18.0708,-63.0501
Brandenburg,Germany,2020-11-18 05:40:31,14288,261,10289,52.4125,12.5316
Unknown,Mexico,2020-11-18 05:40:31,0,0,757951,200.0,200.0
,Ethiopia,2020-11-18 05:40:31,103395,1588,64293,9.145,40.4897
,Belize,2020-11-18 05:40:31,4920,96,2660,17.1899,-88.4976
Henan,China,2020-11-18 05:40:31,1288,22,1260,33.882,113.61399999999999
Tokyo,Japan,2020-11-18 05:40:31,35267,468,31704,35.711343,139.446921
Mari El Republic,Russia,2020-11-18 05:40:31,6913,79,5813,56.576750399999995,47.881751200000004
Moscow,Russia,2020-11-18 05:40:31,522456,7933,377131,55.7504461,37.6174943
Tocantins,Brazil,2020-11-18 05:40:31,78364,1141,70061,-10.1753,-48.2982
Ishikawa,Japan,2020-11-18 05:40:31,830,49,769,36.769464,136.771027
,Ecuador,2020-11-18 05:40:31,181104,13025,160639,-1.8312,-78.1834
Jewish Autonomous Okrug,Russia,2020-11-18 05:40:31,2586,47,1423,48.57527615,132.66307460000002
,Nepal,2020-11-18 05:40:31,211475,1247,179242,28.1667,84.25
Voronezh Oblast,Russia,2020-11-18 05:40:31,30270,437,28551,50.9800393,40.15065070000001
Manipur,India,2020-11-18 05:40:31,22208,225,19065,24.738975,93.882541
Niigata,Japan,2020-11-18 05:40:31,259,0,185,37.521819,138.918647
Biobio,Chile,2020-11-18 05:40:31,33271,555,31085,-37.4464,-72.1416
Magallanes,Chile,2020-11-18 05:40:31,13458,168,12886,-52.368,-70.9863
Marche,Italy,2020-11-18 05:40:31,23955,1130,8314,43.61675973,13.5188753
,Andorra,2020-11-18 05:40:31,5951,76,4965,42.5063,1.5218
Manitoba,Canada,2020-11-18 05:40:31,11608,179,4324,53.7609,-98.8139
Amazonas,Colombia,2020-11-18 05:40:31,3016,122,2859,-1.4429,-71.5724
Saarland,Germany,2020-11-18 05:40:31,10721,239,8372,49.3964,7.023
La Guajira,Colombia,2020-11-18 05:40:31,11048,442,10246,11.3548,-72.5205
Shandong,China,2020-11-18 05:40:31,849,7,841,36.3427,118.1498
Yukon,Canada,2020-11-18 05:40:31,24,1,22,64.2823,-135.0
Groningen,Netherlands,2020-11-18 05:40:31,7275,44,0,53.217921999999994,6.741514
Chandigarh,India,2020-11-18 05:40:31,16022,252,14744,30.733839,76.76827800000002
Distrito Federal,Brazil,2020-11-18 05:40:31,221031,3837,211948,-15.7998,-47.8645
Minas Gerais,Brazil,2020-11-18 05:40:31,385427,9531,355252,-18.5122,-44.555
Vastmanland,Sweden,2020-11-18 05:40:31,6160,186,0,59.6714,16.2159
Nagasaki,Japan,2020-11-18 05:40:31,252,3,242,33.235712,129.608033
Vaupes,Colombia,2020-11-18 05:40:31,1114,12,1091,0.8554,-70.812
Victoria,Australia,2020-11-18 05:40:31,20345,819,19523,-37.8136,144.9631
,Moldova,2020-11-18 05:40:31,90912,2054,73059,47.4116,28.3699
Beijing,China,2020-11-18 05:40:31,947,9,933,40.1824,116.4142
Murcia,Spain,2020-11-18 05:40:31,50298,501,2180,37.9922,-1.1307
Sachsen,Germany,2020-11-18 05:40:31,36891,567,21390,51.1045,13.2017
Ostergotland,Sweden,2020-11-18 05:40:31,8139,262,0,58.3454,15.5198
Hubei,China,2020-11-18 05:40:31,68148,4512,63628,30.9756,112.2707
Zacatecas,Mexico,2020-11-18 05:40:31,13622,1133,0,22.7709,-102.5832
Nuevo Leon,Mexico,2020-11-18 05:40:31,60700,4245,0,25.5922,-99.9962
,Belarus,2020-11-18 05:40:31,116699,1060,97318,53.7098,27.9534
South Australia,Australia,2020-11-18 05:40:31,551,4,511,-34.9285,138.6007
Jonkoping,Sweden,2020-11-18 05:40:31,9503,193,0,57.3708,14.3439
Hyogo,Japan,2020-11-18 05:40:31,4121,73,3492,35.039913,134.828057
Australian Capital Territory,Australia,2020-11-18 05:40:31,115,3,111,-35.4735,149.0124
Yamagata,Japan,2020-11-18 05:40:31,98,1,84,38.448396,140.102154
Unknown,Germany,2020-11-18 05:40:31,9468,0,0,200.0,200.0
Gilgit-Baltistan,Pakistan,2020-11-18 05:40:31,4467,93,4221,35.792146,74.982138
Penza Oblast,Russia,2020-11-18 05:40:31,18092,219,13405,53.1655415,44.78791810000001
,Argentina,2020-11-18 05:40:31,1329005,36106,1148833,-38.4161,-63.6167
Cesar,Colombia,2020-11-18 05:40:31,28061,865,25755,9.3373,-73.6536
Putumayo,Colombia,2020-11-18 05:40:31,4717,217,4293,0.436,-75.5277
Galicia,Spain,2020-11-18 05:40:31,44182,1101,9204,42.5751,-8.1339
West Bengal,India,2020-11-18 05:40:31,438217,7766,403340,23.814082,87.979803
Saga,Japan,2020-11-18 05:40:31,278,1,269,33.286977,130.115738
Fujian,China,2020-11-18 05:40:31,461,1,431,26.0789,117.9874
Balochistan,Pakistan,2020-11-18 05:40:31,16529,156,15917,28.328491999999997,65.898403
San Andres y Providencia,Colombia,2020-11-18 05:40:31,2004,31,1912,12.5567,-81.7185
,Zimbabwe,2020-11-18 05:40:31,8945,260,8164,-19.015438,29.154857
Kamchatka Krai,Russia,2020-11-18 05:40:31,6774,70,4422,57.191488199999995,160.03838190000005
,Solomon Islands,2020-11-18 05:40:31,16,0,5,-9.6457,160.1562
Norte de Santander,Colombia,2020-11-18 05:40:31,25136,1233,22802,7.9463,-72.8988
,Ghana,2020-11-18 05:40:31,50376,323,48626,7.9465,-1.0232
Kansas,US,2020-11-18 05:40:31,125294,1222,0,37.88582951,-95.30030847
Stockholm,Sweden,2020-11-18 05:40:31,55950,2529,0,59.6025,18.1384
Fukuoka,Japan,2020-11-18 05:40:31,5392,104,5184,33.526032,130.666949
,Bangladesh,2020-11-18 05:40:31,436684,6254,352895,23.685,90.3563
Tambov Oblast,Russia,2020-11-18 05:40:31,11645,66,9542,52.9019574,41.3578918
Hawaii,US,2020-11-18 05:40:31,16905,222,0,19.60121157,-155.5210167
,Maldives,2020-11-18 05:40:31,12355,45,11388,3.2028,73.2207
Vologda Oblast,Russia,2020-11-18 05:40:31,9151,74,7677,60.0391461,43.1215213
,Poland,2020-11-18 05:40:31,752940,10848,324282,51.9194,19.1451
Sint Maarten,Netherlands,2020-11-18 05:40:31,954,24,867,18.0425,-63.0548
Boyaca,Colombia,2020-11-18 05:40:31,18738,396,16758,5.4545,-73.362
Islamabad,Pakistan,2020-11-18 05:40:31,24871,263,20708,33.665087,73.121219
,Venezuela,2020-11-18 05:40:31,98050,858,93084,6.4238,-66.5897
,Barbados,2020-11-18 05:40:31,250,7,238,13.1939,-59.5432
Araucania,Chile,2020-11-18 05:40:31,15453,192,14298,-38.9489,-72.3311
Mecklenburg-Vorpommern,Germany,2020-11-18 05:40:31,4620,44,3132,53.6127,12.4296
Nara,Japan,2020-11-18 05:40:31,864,11,691,34.317451,135.871644
Northwest Territories,Canada,2020-11-18 05:40:31,15,0,10,64.8255,-124.8457
Junin,Peru,2020-11-18 05:40:31,24586,878,0,-11.541783,-74.876968
Tarapaca,Chile,2020-11-18 05:40:31,13477,247,12975,-19.9232,-69.5132
Wales,United Kingdom,2020-11-18 05:40:31,67811,2243,0,52.1307,-3.7837
Kalmykia Republic,Russia,2020-11-18 05:40:31,10605,120,8031,46.2313018,45.3275745
,New Zealand,2020-11-18 05:40:31,2008,25,1919,-40.9006,174.886
Puebla,Mexico,2020-11-18 05:40:31,37700,4971,0,19.0414,-98.2063
Unknown,Spain,2020-11-18 05:40:31,0,0,0,200.0,200.0
Yaroslavl Oblast,Russia,2020-11-18 05:40:31,14059,70,12759,57.77819760000001,39.002109499999996
Smolensk Oblast,Russia,2020-11-18 05:40:31,10677,257,7294,55.03434960000001,33.0192065
Saint Petersburg,Russia,2020-11-18 05:40:31,85873,4620,50831,59.960673899999996,30.158655100000004
Navarra,Spain,2020-11-18 05:40:31,38011,803,3905,42.6954,-1.6761
Brussels,Belgium,2020-11-18 05:40:31,72985,0,0,50.8503,4.3517
Connecticut,US,2020-11-18 05:40:31,94986,4771,0,41.26809896,-73.3881171
Telangana,India,2020-11-18 05:40:31,259776,1415,245293,18.1124,79.0193
,Antigua and Barbuda,2020-11-18 05:40:31,134,4,127,17.0608,-61.7964
New Caledonia,France,2020-11-18 05:40:31,30,0,29,-20.904304999999997,165.618042
,Croatia,2020-11-18 05:40:31,87464,1113,70980,45.1,15.2
Kabardino-Balkarian Republic,Russia,2020-11-18 05:40:31,11539,181,8415,43.480604799999995,43.5978976
Maule,Chile,2020-11-18 05:40:31,20151,458,19173,-35.5183,-71.6885
,Sierra Leone,2020-11-18 05:40:31,2392,74,1823,8.460555000000001,-11.779889
Paraiba,Brazil,2020-11-18 05:40:31,139776,3216,112499,-7.24,-36.782
Sinaloa,Mexico,2020-11-18 05:40:31,23095,3801,0,25.1721,-107.4795
California,US,2020-11-18 05:40:31,1052285,18347,0,37.64629437,-121.8929271
Overijssel,Netherlands,2020-11-18 05:40:31,26875,487,0,52.444557999999994,6.441722
French Polynesia,France,2020-11-18 05:40:31,12362,61,4842,-17.6797,-149.4068
,Niger,2020-11-18 05:40:31,1327,70,1150,17.607789,8.081666
Odessa Oblast,Ukraine,2020-11-18 05:40:31,34176,471,7923,46.4846,30.7326
Gelderland,Netherlands,2020-11-18 05:40:31,44685,973,0,52.061738,5.939114
Colima,Mexico,2020-11-18 05:40:31,6932,732,0,19.1223,-104.0072
Kirovohrad Oblast,Ukraine,2020-11-18 05:40:31,3753,125,1885,48.5079,32.2623
,Djibouti,2020-11-18 05:40:31,5656,61,5548,11.8251,42.5903
,Iran,2020-11-18 05:40:31,788473,42461,570774,32.427908,53.68804599999999
Los Rios,Chile,2020-11-18 05:40:31,4997,44,4292,-40.231,-72.3311
Alagoas,Brazil,2020-11-18 05:40:31,92815,2301,89552,-9.5713,-36.782
West Flanders,Belgium,2020-11-18 05:40:31,40569,0,0,51.0536,3.1458
Madrid,Spain,2020-11-18 05:40:31,334655,11111,40736,40.4168,-3.7038
Gotland,Sweden,2020-11-18 05:40:31,913,7,0,57.4684,18.4867
Tamaulipas,Mexico,2020-11-18 05:40:31,33754,2846,0,24.2669,-98.8363
Zhejiang,China,2020-11-18 05:40:31,1291,1,1283,29.1832,120.0934
Capital District,Colombia,2020-11-18 05:40:31,349474,8155,323887,4.711,-74.0721
South Dakota,US,2020-11-18 05:40:31,67284,644,0,43.71757685,-98.56050467
,Yemen,2020-11-18 05:40:31,2081,607,1410,15.552726999999999,48.516388
Montana,US,2020-11-18 05:40:31,49398,543,0,45.13434354,-112.89846940000001
New Hampshire,US,2020-11-18 05:40:31,15319,502,0,43.51637314,-71.41684235
Macau,China,2020-11-18 05:40:31,46,0,46,22.1667,113.55
Bermuda,United Kingdom,2020-11-18 05:40:31,223,9,189,32.3078,-64.7505
Unknown,Japan,2020-11-18 05:40:31,8,0,8,200.0,200.0
Miyagi,Japan,2020-11-18 05:40:31,1028,7,807,38.446859,140.927086
Shiga,Japan,2020-11-18 05:40:31,683,9,578,35.21582700000001,136.13806399999999
New Jersey,US,2020-11-18 05:40:31,285519,16618,0,39.47538693,-74.65848483
Punjab,India,2020-11-18 05:40:31,142597,4510,132266,30.841465000000003,75.40879
Chihuahua,Mexico,2020-11-18 05:40:31,25344,2815,0,28.63300000000001,-106.0691
Queensland,Australia,2020-11-18 05:40:31,1187,6,1171,-27.4698,153.0251
,Congo (Kinshasa),2020-11-18 05:40:31,11866,322,11180,-4.0383,21.7587
Bremen,Germany,2020-11-18 05:40:31,8457,102,6233,53.0793,8.8017
Amur Oblast,Russia,2020-11-18 05:40:31,9355,77,6809,52.8032368,128.437295
,Lesotho,2020-11-18 05:40:31,2052,44,1223,-29.61,28.2336
Santander,Colombia,2020-11-18 05:40:31,48616,1871,43643,6.6437,-73.6536
Jamtland Harjedalen,Sweden,2020-11-18 05:40:31,2097,67,0,63.1712,14.9592
Haryana,India,2020-11-18 05:40:31,204477,2063,183261,29.20004,76.332824
,Kenya,2020-11-18 05:40:31,71729,1302,47262,-0.0236,37.9062
Kyoto,Japan,2020-11-18 05:40:31,2356,34,2101,35.253815,135.443341
Calabria,Italy,2020-11-18 05:40:31,11070,187,3145,38.90597598,16.59440194
,Oman,2020-11-18 05:40:31,120718,1350,111446,21.512583,55.92325500000001
Krasnodar Krai,Russia,2020-11-18 05:40:31,19869,516,12655,45.768401399999995,39.0261044
Andaman and Nicobar Islands,India,2020-11-18 05:40:31,4574,61,4363,11.225999,92.96817800000001
,Morocco,2020-11-18 05:40:31,301604,4932,247594,31.7917,-7.0926
Crimea Republic*,Ukraine,2020-11-18 05:40:31,12522,216,8080,45.2835,34.2008
Sucre,Colombia,2020-11-18 05:40:31,16143,632,15103,8.814,-74.7233
Melilla,Spain,2020-11-18 05:40:31,3728,34,125,35.2923,-2.9381
Schleswig-Holstein,Germany,2020-11-18 05:40:31,11917,227,8515,54.2194,9.6961
Georgia,US,2020-11-18 05:40:31,430571,9008,0,31.74847232,-82.28909114
Sichuan,China,2020-11-18 05:40:31,792,3,743,30.6171,102.7103
,Kazakhstan,2020-11-18 05:40:31,122335,1899,110835,48.0196,66.9237
,Kyrgyzstan,2020-11-18 05:40:31,67469,1207,58315,41.20438,74.766098
Khanty-Mansi Autonomous Okrug,Russia,2020-11-18 05:40:31,31652,329,26464,61.0259025,69.0982628
Casanare,Colombia,2020-11-18 05:40:31,6122,133,5545,5.7589,-71.5724
,Zambia,2020-11-18 05:40:31,17243,353,16473,-13.133897,27.849332
Liege,Belgium,2020-11-18 05:40:31,87808,0,0,50.4496,5.8492
Arequipa,Peru,2020-11-18 05:40:31,45566,1499,0,-15.843523999999999,-72.475539
Primorsky Krai,Russia,2020-11-18 05:40:31,18937,197,14010,45.0819456,134.726645
District of Columbia,US,2020-11-18 05:40:31,19309,660,0,38.90417773,-77.01655992
Campania,Italy,2020-11-18 05:40:31,118285,1085,24474,40.83956555,14.25084984
,France,2020-11-18 05:40:31,2038050,45946,121925,46.2276,2.2137
New South Wales,Australia,2020-11-18 05:40:31,4509,53,3167,-33.8688,151.2093
,Mali,2020-11-18 05:40:31,3980,141,2972,17.570692,-3.996166000000001
,Tunisia,2020-11-18 05:40:31,81723,2445,56748,33.886917,9.537499
Niedersachsen,Germany,2020-11-18 05:40:31,56924,935,40511,52.6367,9.8451
Unknown,Colombia,2020-11-18 05:40:31,0,0,0,200.0,200.0
,Holy See,2020-11-18 05:40:31,27,0,15,41.9029,12.4534
Miyazaki,Japan,2020-11-18 05:40:31,375,1,371,32.193203999999994,131.299374
,Cuba,2020-11-18 05:40:31,7667,131,7113,21.521757,-77.78116700000002
Chhattisgarh,India,2020-11-18 05:40:31,213365,2623,192181,21.264705,82.035366
Sao Paulo,Brazil,2020-11-18 05:40:31,1178075,40749,1073039,-23.5505,-46.6333
,Ireland,2020-11-18 05:40:31,68686,1995,23364,53.1424,-7.6921
Emilia-Romagna,Italy,2020-11-18 05:40:31,93285,5115,30902,44.49436681,11.341720800000001
Aragon,Spain,2020-11-18 05:40:31,69196,2067,3772,41.5976,-0.9057
,Armenia,2020-11-18 05:40:31,118870,1811,78343,40.0691,45.0382
Ternopil Oblast,Ukraine,2020-11-18 05:40:31,23938,318,19088,49.5535,25.5948
Friesland,Netherlands,2020-11-18 05:40:31,7359,105,0,53.087337,5.7925
Piaui,Brazil,2020-11-18 05:40:31,120466,2541,117512,-7.7183,-42.7289
Prince Edward Island,Canada,2020-11-18 05:40:31,68,0,65,46.5107,-63.4168
