Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Novosibirsk Oblast,Russia,2021-07-10 04:21:25,48422,2137,42541.0,54.9720169,79.48139240000002
Magadan Oblast,Russia,2021-07-10 04:21:25,8898,120,8464.0,62.48858785,153.9903764
San Martin,Peru,2021-07-10 04:21:25,46264,2880,0.0,-7.039531,-76.729127
Araucania,Chile,2021-07-10 04:21:25,94475,1272,91914.0,-38.9489,-72.3311
,Lithuania,2021-07-10 04:21:25,279094,4396,268102.0,55.1694,23.8813
New South Wales,Australia,2021-07-10 04:21:25,6161,54,0.0,-33.8688,151.2093
Rio Grande do Norte,Brazil,2021-07-10 04:21:25,349549,6896,150649.0,-5.4026,-36.9541
Hainaut,Belgium,2021-07-10 04:21:25,161204,0,0.0,50.5257,4.0621
,Bahamas,2021-07-10 04:21:25,13024,252,11855.0,25.025885,-78.035889
Tianjin,China,2021-07-10 04:21:25,406,3,391.0,39.3054,117.323
California,US,2021-07-10 04:21:25,3830703,63870,,37.64629437,-121.8929271
Jiangsu,China,2021-07-10 04:21:25,744,0,734.0,32.9711,119.455
Samara Oblast,Russia,2021-07-10 04:21:25,69443,2378,66047.0,53.2128813,50.8914633
Fukushima,Japan,2021-07-10 04:21:25,5049,158,4701.0,37.378867,140.223295
,Palau,2021-07-10 04:21:25,0,0,0.0,7.515,134.5825
,Moldova,2021-07-10 04:21:25,257343,6207,250307.0,47.4116,28.3699
Puno,Peru,2021-07-10 04:21:25,35605,3757,0.0,-14.995826999999998,-69.922726
Connecticut,US,2021-07-10 04:21:25,349969,8279,,41.26809896,-73.3881171
Brussels,Belgium,2021-07-10 04:21:25,134693,0,0.0,50.8503,4.3517
,Micronesia,2021-07-10 04:21:25,1,0,1.0,7.4256,150.5508
Yunnan,China,2021-07-10 04:21:25,491,2,369.0,24.974,101.48700000000001
Ryazan Oblast,Russia,2021-07-10 04:21:25,32170,673,30325.0,54.42267320000001,40.57052460000001
Arkansas,US,2021-07-10 04:21:25,355460,5948,,34.29145151,-91.37277296
Unknown,Japan,2021-07-10 04:21:25,8,0,8.0,200.0,200.0
Macau,China,2021-07-10 04:21:25,55,0,53.0,22.1667,113.55
Louisiana,US,2021-07-10 04:21:25,487558,10781,,30.295064899999996,-92.41419698
Punjab,Pakistan,2021-07-10 04:21:25,347793,10815,328554.0,30.811346,72.13913199999998
,Burma,2021-07-10 04:21:25,184375,3685,143460.0,21.9162,95.956
Bihar,India,2021-07-10 04:21:25,722965,9614,712210.0,25.679658,85.60484
Ulyanovsk Oblast,Russia,2021-07-10 04:21:25,60243,1761,57301.0,54.146317700000004,47.2324921
Pais Vasco,Spain,2021-07-10 04:21:25,208823,4547,16160.0,42.9896,-2.6189
Oregon,US,2021-07-10 04:21:25,210230,2792,,44.70915557,-117.6749883
Khanty-Mansi Autonomous Okrug,Russia,2021-07-10 04:21:25,61225,833,58559.0,61.0259025,69.0982628
,Malta,2021-07-10 04:21:25,30851,420,30179.0,35.9375,14.3754
Ucayali,Peru,2021-07-10 04:21:25,31720,3020,0.0,-9.621718,-73.444929
Vasterbotten,Sweden,2021-07-10 04:21:25,23475,181,0.0,65.3337,16.5162
Vladimir Oblast,Russia,2021-07-10 04:21:25,38299,1309,35663.0,56.0503336,40.656163299999996
,Congo (Kinshasa),2021-07-10 04:21:25,43694,979,28601.0,-4.0383,21.7587
Jilin,China,2021-07-10 04:21:25,573,3,570.0,43.6661,126.1923
,Cambodia,2021-07-10 04:21:25,59045,855,50917.0,11.55,104.9167
Sakha (Yakutiya) Republic,Russia,2021-07-10 04:21:25,42180,798,38599.0,66.941626,129.642371
,Senegal,2021-07-10 04:21:25,45266,1187,42090.0,14.4974,-14.4524
Mayotte,France,2021-07-10 04:21:25,19425,174,2964.0,-12.8275,45.166244
Ladakh,India,2021-07-10 04:21:25,20155,205,19815.0,34.1526,77.5771
Guizhou,China,2021-07-10 04:21:25,147,2,145.0,26.8154,106.8748
,Libya,2021-07-10 04:21:25,201236,3232,180484.0,26.3351,17.228331
Nagano,Japan,2021-07-10 04:21:25,5056,92,4999.0,36.132134,138.045528
Murcia,Spain,2021-07-10 04:21:25,116427,1606,2180.0,37.9922,-1.1307
Hamburg,Germany,2021-07-10 04:21:25,77611,1599,75600.0,53.5511,9.9937
Maine,US,2021-07-10 04:21:25,69202,862,,44.1664747,-70.20380627
Unknown,Chile,2021-07-10 04:21:25,51,0,51.0,200.0,200.0
Stockholm,Sweden,2021-07-10 04:21:25,255439,4361,0.0,59.6025,18.1384
Maharashtra,India,2021-07-10 04:21:25,6131976,124296,5889982.0,19.449759,76.108221
,Sri Lanka,2021-07-10 04:21:25,271483,3434,241035.0,7.873054,80.77179699999998
Yamagata,Japan,2021-07-10 04:21:25,2051,48,1969.0,38.448396,140.102154
Kharkiv Oblast,Ukraine,2021-07-10 04:21:25,148737,3554,144498.0,49.9935,36.2304
Nizhny Novgorod Oblast,Russia,2021-07-10 04:21:25,128849,4456,118556.0,55.47180329999999,44.091159399999995
Unknown,China,2021-07-10 04:21:25,0,0,33.0,200.0,200.0
,Iran,2021-07-10 04:21:25,3344122,85543,2995195.0,32.427908,53.68804599999999
Curacao,Netherlands,2021-07-10 04:21:25,12371,126,12214.0,12.1696,-68.99
Leningrad Oblast,Russia,2021-07-10 04:21:25,50695,1854,45479.0,60.185329599999996,32.3925325
,Argentina,2021-07-10 04:21:25,4627537,98148,4246200.0,-38.4161,-63.6167
Fujian,China,2021-07-10 04:21:25,692,1,644.0,26.0789,117.9874
Zacatecas,Mexico,2021-07-10 04:21:25,31266,2841,0.0,22.7709,-102.5832
Vastmanland,Sweden,2021-07-10 04:21:25,27656,353,0.0,59.6714,16.2159
,Chad,2021-07-10 04:21:25,4953,174,4777.0,15.4542,18.7322
Tolima,Colombia,2021-07-10 04:21:25,97080,3107,90668.0,4.0925,-75.1545
Paraiba,Brazil,2021-07-10 04:21:25,405999,8767,266319.0,-7.24,-36.782
Saarland,Germany,2021-07-10 04:21:25,41611,1028,40460.0,49.3964,7.023
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-07-10 04:21:25,1656,17,1631.0,12.1784,-68.2385
Sint Maarten,Netherlands,2021-07-10 04:21:25,2633,34,2582.0,18.0425,-63.0548
Wisconsin,US,2021-07-10 04:21:25,678604,8182,,43.96974651,-89.76782777
South Dakota,US,2021-07-10 04:21:25,124652,2039,,43.71757685,-98.56050467
Flevoland,Netherlands,2021-07-10 04:21:25,37256,244,0.0,52.550383,5.515162
Balochistan,Pakistan,2021-07-10 04:21:25,27863,317,26751.0,28.328491999999997,65.898403
Khakassia Republic,Russia,2021-07-10 04:21:25,26409,629,23936.0,53.72258845,91.44293627
Mie,Japan,2021-07-10 04:21:25,5320,114,5259.0,34.508018,136.376013
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Amapa,Brazil,2021-07-10 04:21:25,118633,1865,97309.0,0.902,-52.003
Hawaii,US,2021-07-10 04:21:25,38265,519,,19.60121157,-155.5210167
Adygea Republic,Russia,2021-07-10 04:21:25,15302,263,14556.0,44.6939006,40.1520421
Michigan,US,2021-07-10 04:21:25,1001745,21059,,44.6846864,-83.59507875
Pernambuco,Brazil,2021-07-10 04:21:25,566979,18068,475280.0,-8.8137,-36.9541
Krasnoyarsk Krai,Russia,2021-07-10 04:21:25,80578,4050,71278.0,63.3233807,97.09799740000001
Madre de Dios,Peru,2021-07-10 04:21:25,13538,743,0.0,-11.972699,-70.53171999999998
Blekinge,Sweden,2021-07-10 04:21:25,12874,130,0.0,56.2784,15.017999999999999
Sergipe,Brazil,2021-07-10 04:21:25,268229,5794,247089.0,-10.5741,-37.3857
Catalonia,Spain,2021-07-10 04:21:25,696621,14756,26203.0,41.5912,1.5209
Anhui,China,2021-07-10 04:21:25,1008,6,998.0,31.8257,117.2264
Nagasaki,Japan,2021-07-10 04:21:25,3226,69,3096.0,33.235712,129.608033
Hunan,China,2021-07-10 04:21:25,1061,4,1047.0,27.6104,111.7088
Murmansk Oblast,Russia,2021-07-10 04:21:25,56214,1374,49763.0,68.00004179999999,33.9999151
,Mongolia,2021-07-10 04:21:25,134270,660,96513.0,46.8625,103.8467
Iowa,US,2021-07-10 04:21:25,374627,6149,,41.33075609,-94.47105874
Distrito Federal,Brazil,2021-07-10 04:21:25,436649,9357,419236.0,-15.7998,-47.8645
Puebla,Mexico,2021-07-10 04:21:25,86888,12344,0.0,19.0414,-98.2063
Tochigi,Japan,2021-07-10 04:21:25,7221,82,6909.0,36.689912,139.819213
Delaware,US,2021-07-10 04:21:25,109986,1695,,39.08646628,-75.56884914
La Libertad,Peru,2021-07-10 04:21:25,83611,9933,0.0,-7.92139,-78.370238
Zhytomyr Oblast,Ukraine,2021-07-10 04:21:25,88543,1793,86465.0,50.2547,28.6587
Casanare,Colombia,2021-07-10 04:21:25,31506,771,29091.0,5.7589,-71.5724
,Andorra,2021-07-10 04:21:25,14075,127,13770.0,42.5063,1.5218
Hong Kong,China,2021-07-10 04:21:25,11949,212,11648.0,22.3,114.2
Amur Oblast,Russia,2021-07-10 04:21:25,24965,312,23634.0,52.8032368,128.437295
Tabasco,Mexico,2021-07-10 04:21:25,79428,4325,0.0,17.8409,-92.6189
Manipur,India,2021-07-10 04:21:25,75180,1241,67212.0,24.738975,93.882541
Okayama,Japan,2021-07-10 04:21:25,7609,126,7439.0,34.89246,133.826252
Jewish Autonomous Okrug,Russia,2021-07-10 04:21:25,4948,157,4401.0,48.57527615,132.66307460000002
Mecklenburg-Vorpommern,Germany,2021-07-10 04:21:25,44180,1161,42930.0,53.6127,12.4296
Mississippi,US,2021-07-10 04:21:25,324057,7439,,31.47669768,-91.35326037
Oklahoma,US,2021-07-10 04:21:25,460682,7406,,35.88494195,-94.65859267
Vastra Gotaland,Sweden,2021-07-10 04:21:25,190602,2386,0.0,58.2528,13.0596
Yamaguchi,Japan,2021-07-10 04:21:25,3174,80,3045.0,34.201190000000004,131.573293
Piaui,Brazil,2021-07-10 04:21:25,301198,6684,291428.0,-7.7183,-42.7289
,Nicaragua,2021-07-10 04:21:25,8461,192,4225.0,12.865416,-85.207229
Chongqing,China,2021-07-10 04:21:25,601,6,592.0,30.0572,107.874
Iwate,Japan,2021-07-10 04:21:25,1766,47,1621.0,39.593287,141.361777
,Diamond Princess,2021-07-10 04:21:25,712,13,699.0,200.0,200.0
Liege,Belgium,2021-07-10 04:21:25,132011,0,0.0,50.4496,5.8492
Mari El Republic,Russia,2021-07-10 04:21:25,14794,324,14025.0,56.576750399999995,47.881751200000004
San Andres y Providencia,Colombia,2021-07-10 04:21:25,6516,128,6280.0,12.5567,-81.7185
Buryatia Republic,Russia,2021-07-10 04:21:25,47105,1421,42778.0,52.718242599999996,109.492143
,Zimbabwe,2021-07-10 04:21:25,65066,2084,44021.0,-19.015438,29.154857
Unknown,Mexico,2021-07-10 04:21:25,0,0,2036776.0,200.0,200.0
Prince Edward Island,Canada,2021-07-10 04:21:25,208,0,206.0,46.5107,-63.4168
Sakhalin Oblast,Russia,2021-07-10 04:21:25,25265,77,24006.0,49.7219665,143.448533
,Paraguay,2021-07-10 04:21:25,435522,13806,390003.0,-23.4425,-58.4438
Tokushima,Japan,2021-07-10 04:21:25,1660,62,1591.0,33.919178,134.242091
Arica y Parinacota,Chile,2021-07-10 04:21:25,25581,491,24647.0,-18.594,-69.4785
Kalmykia Republic,Russia,2021-07-10 04:21:25,22373,425,20950.0,46.2313018,45.3275745
,Thailand,2021-07-10 04:21:25,317506,2534,26873.0,15.870032,100.992541
North Dakota,US,2021-07-10 04:21:25,110821,1563,,46.09686891,-102.5285397
,Sudan,2021-07-10 04:21:25,36805,2760,30647.0,12.8628,30.2176
Noord-Holland,Netherlands,2021-07-10 04:21:25,284132,2629,0.0,52.60090600000001,4.9186879999999995
Piemonte,Italy,2021-07-10 04:21:25,363210,11698,350815.0,45.0732745,7.680687483
Bermuda,United Kingdom,2021-07-10 04:21:25,2521,33,2473.0,32.3078,-64.7505
Saint Barthelemy,France,2021-07-10 04:21:25,1005,1,462.0,17.9,-62.8333
Galicia,Spain,2021-07-10 04:21:25,133014,2426,9204.0,42.5751,-8.1339
,Indonesia,2021-07-10 04:21:25,2455912,64631,2023548.0,-0.7893,113.9213
Rajasthan,India,2021-07-10 04:21:25,952956,8942,943190.0,26.583423,73.847973
Udmurt Republic,Russia,2021-07-10 04:21:25,36711,1086,32589.0,57.1961165,52.69598320000001
Omsk Oblast,Russia,2021-07-10 04:21:25,53420,1534,50063.0,56.09352629999999,73.5099936
Saint Pierre and Miquelon,France,2021-07-10 04:21:25,26,0,26.0,46.8852,-56.3159
Choco,Colombia,2021-07-10 04:21:25,15036,361,14244.0,5.2528,-76.82600000000002
Hessen,Germany,2021-07-10 04:21:25,291670,7555,283000.0,50.6521,9.1624
Kurgan Oblast,Russia,2021-07-10 04:21:25,23121,463,21871.0,55.7655302,64.5632681
Mykolaiv Oblast,Ukraine,2021-07-10 04:21:25,70080,1852,68013.0,46.975,31.9946
Tasmania,Australia,2021-07-10 04:21:25,234,13,221.0,-42.8821,147.3272
Marche,Italy,2021-07-10 04:21:25,103943,3038,99621.0,43.61675973,13.5188753
Limburg,Belgium,2021-07-10 04:21:25,61480,0,0.0,50.9739,5.3420000000000005
,Suriname,2021-07-10 04:21:25,23169,568,19168.0,3.9193,-56.0278
,Gambia,2021-07-10 04:21:25,6183,183,5876.0,13.4432,-15.3101
Sachsen-Anhalt,Germany,2021-07-10 04:21:25,99324,3436,95770.0,51.9503,11.6923
,Marshall Islands,2021-07-10 04:21:25,4,0,4.0,7.1315,171.1845
Queensland,Australia,2021-07-10 04:21:25,1737,7,1641.0,-27.4698,153.0251
Falkland Islands (Malvinas),United Kingdom,2021-07-10 04:21:25,63,0,63.0,-51.7963,-59.5236
Guadeloupe,France,2021-07-10 04:21:25,17684,270,2250.0,16.265,-61.551
Inner Mongolia,China,2021-07-10 04:21:25,394,1,392.0,44.0935,113.9448
Shimane,Japan,2021-07-10 04:21:25,572,2,551.0,35.07076,132.55406399999998
Ancash,Peru,2021-07-10 04:21:25,73266,6455,0.0,-9.407125,-77.67179499999997
,Estonia,2021-07-10 04:21:25,131396,1270,127799.0,58.5953,25.0136
Amazonas,Brazil,2021-07-10 04:21:25,407028,13367,346721.0,-3.4168,-65.8561
,Kuwait,2021-07-10 04:21:25,372549,2089,352208.0,29.311659999999996,47.481766
Dadra and Nagar Haveli and Daman and Diu,India,2021-07-10 04:21:25,10579,4,10542.0,20.194742,73.080901
Meta,Colombia,2021-07-10 04:21:25,78343,1852,73946.0,3.272,-73.0877
Groningen,Netherlands,2021-07-10 04:21:25,40871,263,0.0,53.217921999999994,6.741514
North Ossetia - Alania Republic,Russia,2021-07-10 04:21:25,17573,234,16718.0,42.79336110000001,44.6324493
Chuvashia Republic,Russia,2021-07-10 04:21:25,27827,1598,25425.0,55.4259922,47.0849429
,Bahrain,2021-07-10 04:21:25,267038,1374,264340.0,26.0275,50.55
Nuevo Leon,Mexico,2021-07-10 04:21:25,129406,9781,0.0,25.5922,-99.9962
Kanagawa,Japan,2021-07-10 04:21:25,69684,961,66330.0,35.415312,139.338983
Karnataka,India,2021-07-10 04:21:25,2864868,35663,2790453.0,14.705179999999999,76.166436
Vaupes,Colombia,2021-07-10 04:21:25,1684,16,1656.0,0.8554,-70.812
Oaxaca,Mexico,2021-07-10 04:21:25,49620,3988,0.0,17.0732,-96.7266
Miyazaki,Japan,2021-07-10 04:21:25,3100,26,3048.0,32.193203999999994,131.299374
Hyogo,Japan,2021-07-10 04:21:25,41360,1307,39528.0,35.039913,134.828057
Umbria,Italy,2021-07-10 04:21:25,56916,1424,54864.0,43.10675841,12.38824698
Lipetsk Oblast,Russia,2021-07-10 04:21:25,34663,956,30770.0,52.693517799999995,39.112266399999996
,Madagascar,2021-07-10 04:21:25,42392,928,40798.0,-18.766947000000002,46.869107
,Grenada,2021-07-10 04:21:25,161,1,160.0,12.1165,-61.678999999999995
Friuli Venezia Giulia,Italy,2021-07-10 04:21:25,107066,3789,103071.0,45.6494354,13.76813649
Aomori,Japan,2021-07-10 04:21:25,2538,30,2455.0,40.781541,140.828896
Akita,Japan,2021-07-10 04:21:25,931,20,853.0,39.748678999999996,140.408228
La Guajira,Colombia,2021-07-10 04:21:25,40154,1270,38288.0,11.3548,-72.5205
Lambayeque,Peru,2021-07-10 04:21:25,57641,8200,0.0,-6.3530489999999995,-79.824113
Ayacucho,Peru,2021-07-10 04:21:25,30800,1998,0.0,-14.091648000000001,-74.08344
Qinghai,China,2021-07-10 04:21:25,18,0,18.0,35.7452,95.9956
Uppsala,Sweden,2021-07-10 04:21:25,40548,539,0.0,60.0092,17.2715
Sucre,Colombia,2021-07-10 04:21:25,53182,1452,48762.0,8.814,-74.7233
,Finland,2021-07-10 04:21:25,97651,976,46000.0,61.92411,25.748151
San Luis Potosi,Mexico,2021-07-10 04:21:25,66122,5461,0.0,22.1565,-100.9855
,Switzerland,2021-07-10 04:21:25,704943,10898,317600.0,46.8182,8.2275
,Timor-Leste,2021-07-10 04:21:25,9710,25,8770.0,-8.874217,125.727539
Lviv Oblast,Ukraine,2021-07-10 04:21:25,137669,3664,133278.0,49.8397,24.0297
Nebraska,US,2021-07-10 04:21:25,225171,2262,,40.52449420000001,-98.50117804
Guangdong,China,2021-07-10 04:21:25,2770,8,2691.0,23.3417,113.4244
,Tanzania,2021-07-10 04:21:25,509,21,183.0,-6.369028,34.888822
Recovered,US,2021-07-10 04:21:25,0,0,,200.0,200.0
Fukuoka,Japan,2021-07-10 04:21:25,35884,529,34863.0,33.526032,130.666949
Berlin,Germany,2021-07-10 04:21:25,180543,3564,176500.0,52.52,13.405
Queretaro,Mexico,2021-07-10 04:21:25,70422,4480,0.0,20.5888,-100.3899
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Donetsk Oblast,Ukraine,2021-07-10 04:21:25,90850,2366,88125.0,48.0159,37.8028
,Comoros,2021-07-10 04:21:25,3979,146,3784.0,-11.6455,43.3333
,Tajikistan,2021-07-10 04:21:25,13753,100,13483.0,38.861,71.2761
Utrecht,Netherlands,2021-07-10 04:21:25,131265,1281,0.0,52.084251,5.163824
,Kenya,2021-07-10 04:21:25,187977,3718,177783.0,-0.0236,37.9062
Wales,United Kingdom,2021-07-10 04:21:25,223804,5579,0.0,52.1307,-3.7837
Junin,Peru,2021-07-10 04:21:25,79309,6722,0.0,-11.541783,-74.876968
Goias,Brazil,2021-07-10 04:21:25,693751,19621,657548.0,-15.827,-49.8362
Northern Ireland,United Kingdom,2021-07-10 04:21:25,131419,2156,0.0,54.7877,-6.4923
Kagoshima,Japan,2021-07-10 04:21:25,3669,41,3660.0,31.009484000000004,130.430665
Asturias,Spain,2021-07-10 04:21:25,57052,1979,1063.0,43.3614,-5.8593
Orebro,Sweden,2021-07-10 04:21:25,32215,342,0.0,59.535,15.0066
Baja California,Mexico,2021-07-10 04:21:25,51223,8764,0.0,30.8406,-115.2838
Chihuahua,Mexico,2021-07-10 04:21:25,58249,7583,0.0,28.63300000000001,-106.0691
Valle d'Aosta,Italy,2021-07-10 04:21:25,11700,473,11204.0,45.73750286,7.320149366
Narino,Colombia,2021-07-10 04:21:25,81646,2723,75482.0,1.2892,-77.3579
,Rwanda,2021-07-10 04:21:25,46837,534,31137.0,-1.9403,29.8739
South Carolina,US,2021-07-10 04:21:25,598918,9846,,34.22333378,-82.46170658
,Morocco,2021-07-10 04:21:25,539839,9351,523128.0,31.7917,-7.0926
,Slovenia,2021-07-10 04:21:25,257703,4423,252792.0,46.1512,14.9955
Hebei,China,2021-07-10 04:21:25,1317,7,1310.0,37.8957,114.9042
Vermont,US,2021-07-10 04:21:25,24457,258,,44.03217337,-73.14130877
Sachsen,Germany,2021-07-10 04:21:25,286027,10103,275500.0,51.1045,13.2017
Maranhao,Brazil,2021-07-10 04:21:25,325011,9282,278534.0,-4.9609,-45.2744
Kemerovo Oblast,Russia,2021-07-10 04:21:25,41481,864,39071.0,54.53357809999999,87.342861
,Equatorial Guinea,2021-07-10 04:21:25,8790,122,8572.0,1.6508,10.2679
Chernivtsi Oblast,Ukraine,2021-07-10 04:21:25,79989,1794,78026.0,48.2917,25.9352
Xinjiang,China,2021-07-10 04:21:25,980,3,977.0,41.1129,85.2401
Unknown,Germany,2021-07-10 04:21:25,6702,0,0.0,200.0,200.0
Beijing,China,2021-07-10 04:21:25,1078,9,1061.0,40.1824,116.4142
,Uganda,2021-07-10 04:21:25,86140,2062,59495.0,1.373333,32.290275
Kirovohrad Oblast,Ukraine,2021-07-10 04:21:25,20651,847,19676.0,48.5079,32.2623
Ontario,Canada,2021-07-10 04:21:25,554297,9200,543379.0,51.2538,-85.3232
,Congo (Brazzaville),2021-07-10 04:21:25,12790,167,11759.0,-0.228,15.8277
Kronoberg,Sweden,2021-07-10 04:21:25,22439,318,0.0,56.7183,14.4115
Toscana,Italy,2021-07-10 04:21:25,244798,6888,236415.0,43.76923077,11.25588885
Astrakhan Oblast,Russia,2021-07-10 04:21:25,37681,896,34838.0,47.1878186,47.608851
,Uzbekistan,2021-07-10 04:21:25,115011,764,110377.0,41.377491,64.585262
Greenland,Denmark,2021-07-10 04:21:25,51,0,50.0,71.7069,-42.6043
,Maldives,2021-07-10 04:21:25,74903,213,71877.0,3.2028,73.2207
,Liechtenstein,2021-07-10 04:21:25,3054,59,2972.0,47.14,9.55
Coahuila,Mexico,2021-07-10 04:21:25,70017,6482,0.0,27.0587,-101.7068
Northwest Territories,Canada,2021-07-10 04:21:25,128,0,128.0,64.8255,-124.8457
,El Salvador,2021-07-10 04:21:25,80932,2433,73961.0,13.7942,-88.8965
Cauca,Colombia,2021-07-10 04:21:25,45410,1186,41948.0,2.705,-76.82600000000002
Valparaiso,Chile,2021-07-10 04:21:25,117292,3058,112291.0,-33.0472,-71.6127
,Zambia,2021-07-10 04:21:25,172405,2736,154776.0,-13.133897,27.849332
Sindh,Pakistan,2021-07-10 04:21:25,345269,5583,316860.0,26.009446,68.77680699999999
,Burundi,2021-07-10 04:21:25,5608,8,773.0,-3.3731,29.9189
Vinnytsia Oblast,Ukraine,2021-07-10 04:21:25,71191,1693,69313.0,49.2331,28.4682
Magallanes,Chile,2021-07-10 04:21:25,29012,467,28424.0,-52.368,-70.9863
Odisha,India,2021-07-10 04:21:25,932330,4415,903178.0,20.505428,84.418059
Penza Oblast,Russia,2021-07-10 04:21:25,51220,1192,45706.0,53.1655415,44.78791810000001
Tumbes,Peru,2021-07-10 04:21:25,17593,1521,0.0,-3.857496,-80.54525500000003
Aguascalientes,Mexico,2021-07-10 04:21:25,26886,2476,0.0,21.8853,-102.2916
Northern Mariana Islands,US,2021-07-10 04:21:25,183,2,,15.0979,145.6739
Varmland,Sweden,2021-07-10 04:21:25,20296,214,0.0,59.7294,13.2354
Odessa Oblast,Ukraine,2021-07-10 04:21:25,140949,2990,137290.0,46.4846,30.7326
Castilla - La Mancha,Spain,2021-07-10 04:21:25,198412,6015,6392.0,39.2796,-3.0977
Ciudad de Mexico,Mexico,2021-07-10 04:21:25,704488,34886,0.0,19.4326,-99.1332
Santander,Colombia,2021-07-10 04:21:25,205097,6417,190309.0,6.6437,-73.6536
,Mali,2021-07-10 04:21:25,14457,528,10092.0,17.570692,-3.996166000000001
Calabria,Italy,2021-07-10 04:21:25,69259,1234,65591.0,38.90597598,16.59440194
,Cuba,2021-07-10 04:21:25,224818,1451,198981.0,21.521757,-77.78116700000002
