Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Oaxaca,Mexico,2020-10-12 04:23:45,18903,1514,16339,17.0732,-96.7266
,Cote d'Ivoire,2020-10-12 04:23:45,20154,120,19798,7.54,-5.5471
Dalarna,Sweden,2020-10-12 04:23:45,2691,179,0,61.0917,14.6664
San Luis Potosi,Mexico,2020-10-12 04:23:45,24660,1790,21874,22.1565,-100.9855
Aysen,Chile,2020-10-12 04:23:45,696,1,507,-45.9864,-73.7669
Toscana,Italy,2020-10-12 04:23:45,18160,1174,10844,43.76923077,11.25588885
Norrbotten,Sweden,2020-10-12 04:23:45,1835,88,0,66.8309,20.3992
,Belgium,2020-10-12 04:23:45,162258,10191,20272,50.8333,4.469936
Nara,Japan,2020-10-12 04:23:45,599,9,560,34.317451,135.871644
Manitoba,Canada,2020-10-12 04:23:45,2578,32,1483,53.7609,-98.8139
Ancash,Peru,2020-10-12 04:23:45,23939,1322,0,-9.407125,-77.67179499999997
Uttarakhand,India,2020-10-12 04:23:45,54525,734,46470,30.156446999999996,79.197608
Texas,US,2020-10-12 04:23:45,818426,16971,0,31.81534745,-95.65354823
Wales,United Kingdom,2020-10-12 04:23:45,30121,1669,0,52.1307,-3.7837
,San Marino,2020-10-12 04:23:45,741,42,682,43.9424,12.4578
Lazio,Italy,2020-10-12 04:23:45,19890,976,9072,41.89277044,12.48366722
Kentucky,US,2020-10-12 04:23:45,80292,1252,0,37.10459774,-85.28129668
San Andres y Providencia,Colombia,2020-10-12 04:23:45,1613,22,1307,12.5567,-81.7185
,West Bank and Gaza,2020-10-12 04:23:45,44299,381,37942,31.9522,35.2332
Cauca,Colombia,2020-10-12 04:23:45,10885,297,8739,2.705,-76.82600000000002
Nagasaki,Japan,2020-10-12 04:23:45,241,3,233,33.235712,129.608033
,Dominica,2020-10-12 04:23:45,32,0,24,15.415,-61.371
Vermont,US,2020-10-12 04:23:45,1868,58,0,44.03217337,-73.14130877
,Argentina,2020-10-12 04:23:45,894206,23868,721380,-38.4161,-63.6167
Saskatchewan,Canada,2020-10-12 04:23:45,2092,25,1888,52.9399,-106.4509
Tver Oblast,Russia,2020-10-12 04:23:45,7150,271,4711,57.1134475,35.174442799999994
Florida,US,2020-10-12 04:23:45,734491,15364,0,29.67866525,-82.35928158
District of Columbia,US,2020-10-12 04:23:45,15984,637,0,38.90417773,-77.01655992
,Cyprus,2020-10-12 04:23:45,2006,25,1444,35.1264,33.4299
Illinois,US,2020-10-12 04:23:45,322178,9230,0,39.98815591,-91.18786813
Assam,India,2020-10-12 04:23:45,193387,811,163355,26.357149,92.83044100000001
,Maldives,2020-10-12 04:23:45,10894,35,9742,3.2028,73.2207
Hiroshima,Japan,2020-10-12 04:23:45,653,3,562,34.605309000000005,132.788719
Saga,Japan,2020-10-12 04:23:45,246,0,247,33.286977,130.115738
Unknown,India,2020-10-12 04:23:45,0,0,0,200.0,200.0
Martinique,France,2020-10-12 04:23:45,1851,22,98,14.6415,-61.0242
Mayotte,France,2020-10-12 04:23:45,3989,43,2964,-12.8275,45.166244
Guam,US,2020-10-12 04:23:45,2989,58,0,13.4443,144.7937
North Carolina,US,2020-10-12 04:23:45,231471,3770,0,36.0434701,-79.39976137
Colima,Mexico,2020-10-12 04:23:45,5762,619,4661,19.1223,-104.0072
,Taiwan*,2020-10-12 04:23:45,527,7,488,23.7,121.0
,Uganda,2020-10-12 04:23:45,9801,93,6109,1.373333,32.290275
Lviv Oblast,Ukraine,2020-10-12 04:23:45,22588,624,8740,49.8397,24.0297
Odisha,India,2020-10-12 04:23:45,249693,1006,224273,20.505428,84.418059
Irkutsk Oblast,Russia,2020-10-12 04:23:45,20406,318,17122,56.6370122,104.71922099999999
Balochistan,Pakistan,2020-10-12 04:23:45,15525,146,15202,28.328491999999997,65.898403
Kagoshima,Japan,2020-10-12 04:23:45,455,12,413,31.009484000000004,130.430665
Anhui,China,2020-10-12 04:23:45,991,6,985,31.8257,117.2264
Cajamarca,Peru,2020-10-12 04:23:45,20787,491,0,-6.4302839999999994,-78.74559599999998
,Trinidad and Tobago,2020-10-12 04:23:45,5043,90,3221,10.6918,-61.2225
Rhode Island,US,2020-10-12 04:23:45,26294,1130,0,41.71018079,-71.28652315
Karnataka,India,2020-10-12 04:23:45,700786,9891,569947,14.705179999999999,76.166436
Varmland,Sweden,2020-10-12 04:23:45,1340,74,0,59.7294,13.2354
Los Lagos,Chile,2020-10-12 04:23:45,11115,103,9538,-41.9198,-72.1416
Gujarat,India,2020-10-12 04:23:45,150253,3557,130760,22.694884,71.590923
Komi Republic,Russia,2020-10-12 04:23:45,9625,136,7828,63.9881421,54.3326073
Karachay-Cherkess Republic,Russia,2020-10-12 04:23:45,7921,30,4998,43.7368326,41.7267991
Ucayali,Peru,2020-10-12 04:23:45,16883,328,0,-9.621718,-73.444929
Alberta,Canada,2020-10-12 04:23:45,19995,283,17488,53.9333,-116.5765
Iowa,US,2020-10-12 04:23:45,99943,1462,0,41.33075609,-94.47105874
La Rioja,Spain,2020-10-12 04:23:45,9299,426,3107,42.2871,-2.5396
,Congo (Brazzaville),2020-10-12 04:23:45,5118,90,3887,-0.228,15.8277
Northern Ireland,United Kingdom,2020-10-12 04:23:45,20158,588,0,54.7877,-6.4923
Samara Oblast,Russia,2020-10-12 04:23:45,13057,207,10186,53.2128813,50.8914633
Chandigarh,India,2020-10-12 04:23:45,13081,190,11662,30.733839,76.76827800000002
Marche,Italy,2020-10-12 04:23:45,8593,992,6298,43.61675973,13.5188753
Turks and Caicos Islands,United Kingdom,2020-10-12 04:23:45,696,6,672,21.69400000000001,-71.7979
Nordrhein-Westfalen,Germany,2020-10-12 04:23:45,79981,1913,67129,51.4332,7.6616
Huila,Colombia,2020-10-12 04:23:45,15240,447,11119,2.5359,-75.5277
Shandong,China,2020-10-12 04:23:45,838,7,824,36.3427,118.1498
,Vietnam,2020-10-12 04:23:45,1109,35,1024,14.058323999999999,108.277199
Friesland,Netherlands,2020-10-12 04:23:45,2750,72,0,53.087337,5.7925
,Georgia,2020-10-12 04:23:45,11794,85,6327,42.3154,43.3569
,Cambodia,2020-10-12 04:23:45,283,0,278,11.55,104.9167
,Finland,2020-10-12 04:23:45,11998,346,8500,61.92411,25.748151
Kabardino-Balkarian Republic,Russia,2020-10-12 04:23:45,8336,105,6703,43.480604799999995,43.5978976
,South Africa,2020-10-12 04:23:45,692471,17780,623765,-30.5595,22.9375
Astrakhan Oblast,Russia,2020-10-12 04:23:45,7684,129,6600,47.1878186,47.608851
,Guyana,2020-10-12 04:23:45,3469,103,2318,4.860416000000002,-58.93018000000001
Saint Pierre and Miquelon,France,2020-10-12 04:23:45,16,0,12,46.8852,-56.3159
,North Macedonia,2020-10-12 04:23:45,20937,792,16194,41.6086,21.7453
,New Zealand,2020-10-12 04:23:45,1871,25,1801,-40.9006,174.886
Navarra,Spain,2020-10-12 04:23:45,21016,611,3905,42.6954,-1.6761
Thuringen,Germany,2020-10-12 04:23:45,4442,191,3928,51.011,10.8453
Tolima,Colombia,2020-10-12 04:23:45,14417,400,11570,4.0925,-75.1545
Tibet,China,2020-10-12 04:23:45,1,0,1,31.6927,88.0924
Mordovia Republic,Russia,2020-10-12 04:23:45,6946,44,5773,54.4419829,44.466114399999995
Poltava Oblast,Ukraine,2020-10-12 04:23:45,4377,72,1553,49.5883,34.5514
Azad Jammu and Kashmir,Pakistan,2020-10-12 04:23:45,3118,78,2524,34.027401,73.947253
,"Korea, South",2020-10-12 04:23:45,24703,433,22729,35.90775700000001,127.766922
Beijing,China,2020-10-12 04:23:45,937,9,927,40.1824,116.4142
South Australia,Australia,2020-10-12 04:23:45,475,4,466,-34.9285,138.6007
,Syria,2020-10-12 04:23:45,4718,224,1296,34.802075,38.99681500000001
Arkhangelsk Oblast,Russia,2020-10-12 04:23:45,15427,266,10503,63.5589686,43.1221646
Madre de Dios,Peru,2020-10-12 04:23:45,8519,139,0,-11.972699,-70.53171999999998
,Luxembourg,2020-10-12 04:23:45,9119,128,7900,49.8153,6.1296
,Congo (Kinshasa),2020-10-12 04:23:45,10851,276,10242,-4.0383,21.7587
Liaoning,China,2020-10-12 04:23:45,280,2,269,41.2956,122.6085
,El Salvador,2020-10-12 04:23:45,30196,890,25438,13.7942,-88.8965
Galicia,Spain,2020-10-12 04:23:45,23523,777,9204,42.5751,-8.1339
French Guiana,France,2020-10-12 04:23:45,10144,69,9834,4.0,-53.0
Ishikawa,Japan,2020-10-12 04:23:45,780,47,712,36.769464,136.771027
Aguascalientes,Mexico,2020-10-12 04:23:45,7946,709,6556,21.8853,-102.2916
Abruzzo,Italy,2020-10-12 04:23:45,5057,487,3153,42.35122196,13.39843823
Sakha (Yakutiya) Republic,Russia,2020-10-12 04:23:45,10487,105,7436,66.941626,129.642371
Rostov Oblast,Russia,2020-10-12 04:23:45,24624,587,19752,47.6222451,40.7957942
Goias,Brazil,2020-10-12 04:23:45,228891,5194,218177,-15.827,-49.8362
,Zimbabwe,2020-10-12 04:23:45,8011,230,6504,-19.015438,29.154857
,Guinea-Bissau,2020-10-12 04:23:45,2385,40,1728,11.8037,-15.1804
Cundinamarca,Colombia,2020-10-12 04:23:45,36720,1067,31834,5.026,-74.03
Sachsen-Anhalt,Germany,2020-10-12 04:23:45,2932,68,2524,51.9503,11.6923
Cantabria,Spain,2020-10-12 04:23:45,7192,237,2287,43.1828,-3.9878
San Martin,Peru,2020-10-12 04:23:45,19187,715,0,-7.039531,-76.729127
Noord-Brabant,Netherlands,2020-10-12 04:23:45,25045,1583,0,51.561174,5.1849419999999995
Hokkaido,Japan,2020-10-12 04:23:45,2367,107,2012,43.385711,142.55231799999999
Jamtland Harjedalen,Sweden,2020-10-12 04:23:45,1378,64,0,63.1712,14.9592
Volyn Oblast,Ukraine,2020-10-12 04:23:45,9645,196,5810,50.7472,25.3254
Capital District,Colombia,2020-10-12 04:23:45,287845,7072,254630,4.711,-74.0721
Guerrero,Mexico,2020-10-12 04:23:45,20499,1997,17469,17.4392,-99.5451
Andhra Pradesh,India,2020-10-12 04:23:45,750517,6194,697699,15.9129,79.74
Castilla - La Mancha,Spain,2020-10-12 04:23:45,48584,3254,6392,39.2796,-3.0977
,Egypt,2020-10-12 04:23:45,104516,6052,97688,26.820553000000004,30.802497999999996
Nova Scotia,Canada,2020-10-12 04:23:45,1092,65,1023,44.681999999999995,-63.7443
Antofagasta,Chile,2020-10-12 04:23:45,20537,510,19513,-23.6509,-70.3975
,Barbados,2020-10-12 04:23:45,208,7,186,13.1939,-59.5432
Ladakh,India,2020-10-12 04:23:45,5059,64,3973,34.1526,77.5771
Chhattisgarh,India,2020-10-12 04:23:45,140258,1235,111654,21.264705,82.035366
,Malta,2020-10-12 04:23:45,3776,41,2967,35.9375,14.3754
,France,2020-10-12 04:23:45,702148,32356,81739,46.2276,2.2137
Punjab,Pakistan,2020-10-12 04:23:45,100764,2258,96945,30.811346,72.13913199999998
Tlaxcala,Mexico,2020-10-12 04:23:45,7959,1058,6743,19.3139,-98.2404
Dadra and Nagar Haveli and Daman and Diu,India,2020-10-12 04:23:45,3152,2,3050,20.194742,73.080901
Santa Catarina,Brazil,2020-10-12 04:23:45,227213,2917,213495,-27.2423,-50.2189
Chelyabinsk Oblast,Russia,2020-10-12 04:23:45,16649,142,12340,54.4223954,61.1865846
Islamabad,Pakistan,2020-10-12 04:23:45,17331,189,16367,33.665087,73.121219
Valle del Cauca,Colombia,2020-10-12 04:23:45,69677,2442,58643,3.8009,-76.6413
,Slovenia,2020-10-12 04:23:45,8663,167,5182,46.1512,14.9955
Osaka,Japan,2020-10-12 04:23:45,11154,223,10430,34.620965000000005,135.507481
Kostroma Oblast,Russia,2020-10-12 04:23:45,5432,90,3850,58.424756,44.253327299999995
Maine,US,2020-10-12 04:23:45,5720,143,0,44.1664747,-70.20380627
Hawaii,US,2020-10-12 04:23:45,13472,169,0,19.60121157,-155.5210167
Chongqing,China,2020-10-12 04:23:45,585,6,578,30.0572,107.874
Saratov Oblast,Russia,2020-10-12 04:23:45,16998,122,11512,51.652055499999996,46.86319520000001
Hubei,China,2020-10-12 04:23:45,68139,4512,63627,30.9756,112.2707
Tomsk Oblast,Russia,2020-10-12 04:23:45,8741,92,6960,58.6124279,82.04753149999998
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-10-12 04:23:45,148,2,78,12.1784,-68.2385
Blekinge,Sweden,2020-10-12 04:23:45,822,17,0,56.2784,15.017999999999999
Catalonia,Spain,2020-10-12 04:23:45,154354,5875,26203,41.5912,1.5209
Alagoas,Brazil,2020-10-12 04:23:45,88826,2138,85557,-9.5713,-36.782
Ica,Peru,2020-10-12 04:23:45,28578,1636,0,-14.235097,-75.574821
Kanagawa,Japan,2020-10-12 04:23:45,7517,151,6825,35.415312,139.338983
Miyazaki,Japan,2020-10-12 04:23:45,365,1,344,32.193203999999994,131.299374
Baden-Wurttemberg,Germany,2020-10-12 04:23:45,54345,1901,46640,48.6616,9.3501
Faroe Islands,Denmark,2020-10-12 04:23:45,477,0,461,61.8926,-6.9118
Mari El Republic,Russia,2020-10-12 04:23:45,5171,56,4435,56.576750399999995,47.881751200000004
,Mozambique,2020-10-12 04:23:45,10001,71,7338,-18.665695,35.529562
Caldas,Colombia,2020-10-12 04:23:45,7785,164,5527,5.2983,-75.2479
Akita,Japan,2020-10-12 04:23:45,59,0,53,39.748678999999996,140.408228
Sichuan,China,2020-10-12 04:23:45,722,3,676,30.6171,102.7103
Tripura,India,2020-10-12 04:23:45,28352,315,24086,23.746782999999997,91.743565
,Bhutan,2020-10-12 04:23:45,309,0,288,27.5142,90.4336
Hyogo,Japan,2020-10-12 04:23:45,2909,59,2685,35.039913,134.828057
,Panama,2020-10-12 04:23:45,120313,2491,96164,8.538,-80.7821
Falkland Islands (Malvinas),United Kingdom,2020-10-12 04:23:45,13,0,13,-51.7963,-59.5236
Jiangxi,China,2020-10-12 04:23:45,935,1,934,27.614,115.7221
Curacao,Netherlands,2020-10-12 04:23:45,583,1,315,12.1696,-68.99
,Uzbekistan,2020-10-12 04:23:45,61098,505,58069,41.377491,64.585262
Sonora,Mexico,2020-10-12 04:23:45,35501,3012,31672,29.2972,-110.3309
,Zambia,2020-10-12 04:23:45,15458,337,14599,-13.133897,27.849332
Chiba,Japan,2020-10-12 04:23:45,4311,73,3871,35.510141,140.198917
Dagestan Republic,Russia,2020-10-12 04:23:45,14345,681,12523,43.05749160000001,47.1332224
Madrid,Spain,2020-10-12 04:23:45,261762,9739,40736,40.4168,-3.7038
Lipetsk Oblast,Russia,2020-10-12 04:23:45,6625,51,5652,52.693517799999995,39.112266399999996
Tennessee,US,2020-10-12 04:23:45,214717,2767,0,36.12684348,-84.19965764
Jharkhand,India,2020-10-12 04:23:45,91951,784,82805,23.654536,85.557631
Rio de Janeiro,Brazil,2020-10-12 04:23:45,283675,19308,258928,-22.9068,-43.1729
Kumamoto,Japan,2020-10-12 04:23:45,688,8,574,32.608154,130.74523100000002
Northern Territory,Australia,2020-10-12 04:23:45,33,0,33,-12.4634,130.8456
,Afghanistan,2020-10-12 04:23:45,39799,1477,33114,33.93911,67.709953
Tianjin,China,2020-10-12 04:23:45,245,3,237,39.3054,117.323
Brandenburg,Germany,2020-10-12 04:23:45,4848,174,4177,52.4125,12.5316
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Mato Grosso do Sul,Brazil,2020-10-12 04:23:45,74675,1433,68629,-20.7722,-54.7852
,Djibouti,2020-10-12 04:23:45,5423,61,5355,11.8251,42.5903
Veracruz,Mexico,2020-10-12 04:23:45,34949,4502,29402,19.1738,-96.1342
Mie,Japan,2020-10-12 04:23:45,539,6,497,34.508018,136.376013
Crimea Republic*,Ukraine,2020-10-12 04:23:45,5710,87,3457,45.2835,34.2008
Jonkoping,Sweden,2020-10-12 04:23:45,5569,183,0,57.3708,14.3439
Oita,Japan,2020-10-12 04:23:45,158,2,155,33.200697,131.43323999999998
Punjab,India,2020-10-12 04:23:45,123317,3798,109767,30.841465000000003,75.40879
Rivne Oblast,Ukraine,2020-10-12 04:23:45,14493,184,11348,50.6199,26.2516
Recovered,US,2020-10-12 04:23:45,0,0,3075077,200.0,200.0
Meghalaya,India,2020-10-12 04:23:45,7544,62,5045,25.536934,91.278882
Araucania,Chile,2020-10-12 04:23:45,9105,128,7775,-38.9489,-72.3311
Port Quarantine,Japan,2020-10-12 04:23:45,1051,1,514,200.0,200.0
Cayman Islands,United Kingdom,2020-10-12 04:23:45,221,1,211,19.3133,-81.2546
,Indonesia,2020-10-12 04:23:45,333449,11844,255027,-0.7893,113.9213
Odessa Oblast,Ukraine,2020-10-12 04:23:45,16605,250,2670,46.4846,30.7326
,Seychelles,2020-10-12 04:23:45,148,0,144,-4.6796,55.492
Novgorod Oblast,Russia,2020-10-12 04:23:45,5885,86,3974,58.2843833,32.516975699999996
Skane,Sweden,2020-10-12 04:23:45,6403,281,0,55.9903,13.5958
Hebei,China,2020-10-12 04:23:45,367,6,358,37.8957,114.9042
Ternopil Oblast,Ukraine,2020-10-12 04:23:45,15798,203,10901,49.5535,25.5948
Puebla,Mexico,2020-10-12 04:23:45,33161,4450,27751,19.0414,-98.2063
Orebro,Sweden,2020-10-12 04:23:45,3256,172,0,59.535,15.0066
Nenets Autonomous Okrug,Russia,2020-10-12 04:23:45,351,0,136,68.27557185,57.1686375
Orenburg Oblast,Russia,2020-10-12 04:23:45,14185,89,12900,52.02692620000001,54.7276647
,Tunisia,2020-10-12 04:23:45,32556,478,5032,33.886917,9.537499
,Brunei,2020-10-12 04:23:45,146,3,143,4.5353,114.7277
Chernihiv Oblast,Ukraine,2020-10-12 04:23:45,5518,87,1150,51.4982,31.2893
,Bolivia,2020-10-12 04:23:45,138574,8308,101103,-16.2902,-63.5887
Leningrad Oblast,Russia,2020-10-12 04:23:45,9145,100,5784,60.185329599999996,32.3925325
Morelos,Mexico,2020-10-12 04:23:45,6339,1125,4896,18.6813,-99.1013
Cherkasy Oblast,Ukraine,2020-10-12 04:23:45,5598,63,2152,49.4444,32.0598
Tacna,Peru,2020-10-12 04:23:45,12341,222,0,-17.644160999999997,-70.27756
,Monaco,2020-10-12 04:23:45,234,2,209,43.7333,7.4167
Unknown,Peru,2020-10-12 04:23:45,0,0,738189,200.0,200.0
Vastra Gotaland,Sweden,2020-10-12 04:23:45,20876,867,0,58.2528,13.0596
,Iran,2020-10-12 04:23:45,500075,28544,406389,32.427908,53.68804599999999
Jiangsu,China,2020-10-12 04:23:45,667,0,664,32.9711,119.455
Virginia,US,2020-10-12 04:23:45,158409,3355,0,37.76707161,-75.63234615
,Croatia,2020-10-12 04:23:45,20440,324,17298,45.1,15.2
British Virgin Islands,United Kingdom,2020-10-12 04:23:45,71,1,70,18.4207,-64.64
Niigata,Japan,2020-10-12 04:23:45,179,0,169,37.521819,138.918647
Lakshadweep,India,2020-10-12 04:23:45,0,0,0,13.699997199999999,72.18333259999999
Krasnodar Krai,Russia,2020-10-12 04:23:45,15085,318,10872,45.768401399999995,39.0261044
Jammu and Kashmir,India,2020-10-12 04:23:45,83064,1313,70955,33.75943,76.612638
,Turkey,2020-10-12 04:23:45,335533,8837,294357,38.9637,35.2433
Minas Gerais,Brazil,2020-10-12 04:23:45,322936,8127,286280,-18.5122,-44.555
Delaware,US,2020-10-12 04:23:45,22130,654,0,39.08646628,-75.56884914
Sardegna,Italy,2020-10-12 04:23:45,5009,165,2072,39.21531192,9.110616306
North Dakota,US,2020-10-12 04:23:45,27264,337,0,46.09686891,-102.5285397
Rondonia,Brazil,2020-10-12 04:23:45,67937,1398,60189,-11.5057,-63.5806
Meta,Colombia,2020-10-12 04:23:45,18705,456,15541,3.272,-73.0877
Antioquia,Colombia,2020-10-12 04:23:45,131719,2634,110413,7.1986,-75.3412
Mato Grosso,Brazil,2020-10-12 04:23:45,131343,3568,112218,-12.6819,-56.9211
Jalisco,Mexico,2020-10-12 04:23:45,29637,3553,24011,20.6595,-103.3494
Minnesota,US,2020-10-12 04:23:45,112268,2194,0,46.60962049,-93.41168259999999
Stavropol Krai,Russia,2020-10-12 04:23:45,17748,348,12816,44.86325770000001,43.4406913
Nevada,US,2020-10-12 04:23:45,85779,1661,0,39.15509045,-119.7480219
,Rwanda,2020-10-12 04:23:45,4896,31,3606,-1.9403,29.8739
Risaralda,Colombia,2020-10-12 04:23:45,13269,290,10585,5.3158,-75.9928
Ohio,US,2020-10-12 04:23:45,168749,4999,0,38.84541072,-83.4718964
Sakhalin Oblast,Russia,2020-10-12 04:23:45,6205,0,4441,49.7219665,143.448533
Kochi,Japan,2020-10-12 04:23:45,139,4,134,33.422519,133.367307
Hong Kong,China,2020-10-12 04:23:45,5182,105,4919,22.3,114.2
Shimane,Japan,2020-10-12 04:23:45,140,0,140,35.07076,132.55406399999998
Montserrat,United Kingdom,2020-10-12 04:23:45,13,1,12,16.742498,-62.187366000000004
,Malawi,2020-10-12 04:23:45,5821,180,4647,-13.2543,34.3015
,Morocco,2020-10-12 04:23:45,152404,2605,127407,31.7917,-7.0926
Chukotka Autonomous Okrug,Russia,2020-10-12 04:23:45,210,2,187,66.0006475,169.4900869
Stockholm,Sweden,2020-10-12 04:23:45,27161,2408,0,59.6025,18.1384
,South Sudan,2020-10-12 04:23:45,2777,55,1290,6.8770000000000024,31.307
Ehime,Japan,2020-10-12 04:23:45,115,6,108,33.624835,132.856842
Hessen,Germany,2020-10-12 04:23:45,22039,562,18344,50.6521,9.1624
Missouri,US,2020-10-12 04:23:45,145938,2424,0,40.19058551,-92.60078167
Bayern,Germany,2020-10-12 04:23:45,73186,2685,64535,48.7904,11.4979
Chernivtsi Oblast,Ukraine,2020-10-12 04:23:45,16319,389,8781,48.2917,25.9352
,Mauritius,2020-10-12 04:23:45,395,10,358,-20.348404000000002,57.552152
Paraiba,Brazil,2020-10-12 04:23:45,125877,2922,101073,-7.24,-36.782
New Brunswick,Canada,2020-10-12 04:23:45,272,2,199,46.5653,-66.4619
Oklahoma,US,2020-10-12 04:23:45,99387,1098,0,35.88494195,-94.65859267
Jilin,China,2020-10-12 04:23:45,157,2,155,43.6661,126.1923
,Azerbaijan,2020-10-12 04:23:45,41982,609,39357,40.1431,47.5769
Udmurt Republic,Russia,2020-10-12 04:23:45,6503,83,4433,57.1961165,52.69598320000001
Puerto Rico,US,2020-10-12 04:23:45,53671,730,0,18.180117000000006,-66.754367
Sergipe,Brazil,2020-10-12 04:23:45,79896,2095,73030,-10.5741,-37.3857
Pennsylvania,US,2020-10-12 04:23:45,176781,8330,0,39.87140411,-77.21610347
Qinghai,China,2020-10-12 04:23:45,18,0,18,35.7452,95.9956
,Kenya,2020-10-12 04:23:45,41546,766,32000,-0.0236,37.9062
Maule,Chile,2020-10-12 04:23:45,17098,364,15692,-35.5183,-71.6885
Hidalgo,Mexico,2020-10-12 04:23:45,13964,2081,11267,20.0911,-98.7624
Buryatia Republic,Russia,2020-10-12 04:23:45,7889,81,6583,52.718242599999996,109.492143
Utah,US,2020-10-12 04:23:45,85844,517,0,41.52106798,-113.08328159999999
Nagaland,India,2020-10-12 04:23:45,6949,17,5694,26.06702,94.470302
,Honduras,2020-10-12 04:23:45,84081,2512,32012,15.2,-86.2419
,Philippines,2020-10-12 04:23:45,339341,6321,293075,12.879721,121.77401699999999
Aruba,Netherlands,2020-10-12 04:23:45,4194,33,3768,12.5211,-69.9683
Shizuoka,Japan,2020-10-12 04:23:45,566,2,539,34.916975,138.40778400000002
Putumayo,Colombia,2020-10-12 04:23:45,4012,184,3399,0.436,-75.5277
Pasco,Peru,2020-10-12 04:23:45,5338,110,0,-10.39655,-75.307635
Iwate,Japan,2020-10-12 04:23:45,24,0,23,39.593287,141.361777
Kaluga Oblast,Russia,2020-10-12 04:23:45,9999,74,8053,54.438277299999996,35.5272854
Northern Mariana Islands,US,2020-10-12 04:23:45,77,2,0,15.0979,145.6739
