Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
French Guiana,France,2020-12-31 05:22:49,12896,71,9995,4.0,-53.0
Vastmanland,Sweden,2020-12-31 05:22:49,13566,260,0,59.6714,16.2159
,Nigeria,2020-12-31 05:22:49,86576,1278,73322,9.082,8.6753
Choco,Colombia,2020-12-31 05:22:49,4872,169,4591,5.2528,-76.82600000000002
Saint Pierre and Miquelon,France,2020-12-31 05:22:49,16,0,14,46.8852,-56.3159
Bihar,India,2020-12-31 05:22:49,251348,1393,245156,25.679658,85.60484
,Tajikistan,2020-12-31 05:22:49,13296,90,12799,38.861,71.2761
Victoria,Australia,2020-12-31 05:22:49,20368,820,19538,-37.8136,144.9631
Yukon,Canada,2020-12-31 05:22:49,60,1,59,64.2823,-135.0
District of Columbia,US,2020-12-31 05:22:49,28758,780,0,38.90417773,-77.01655992
,Tanzania,2020-12-31 05:22:49,509,21,183,-6.369028,34.888822
Shaanxi,China,2020-12-31 05:22:49,506,3,489,35.1917,108.8701
Northern Mariana Islands,US,2020-12-31 05:22:49,122,2,0,15.0979,145.6739
Madrid,Spain,2020-12-31 05:22:49,395298,11827,40736,40.4168,-3.7038
,Zimbabwe,2020-12-31 05:22:49,13625,360,11154,-19.015438,29.154857
Vasternorrland,Sweden,2020-12-31 05:22:49,10138,225,0,63.4276,17.7292
Jiangxi,China,2020-12-31 05:22:49,935,1,934,27.614,115.7221
Ivano-Frankivsk Oblast,Ukraine,2020-12-31 05:22:49,43072,801,28332,48.9226,24.7111
,Saint Kitts and Nevis,2020-12-31 05:22:49,32,0,29,17.357822,-62.782998
Rajasthan,India,2020-12-31 05:22:49,307554,2689,295030,26.583423,73.847973
,Guatemala,2020-12-31 05:22:49,137166,4803,125630,15.7835,-90.2308
Sormland,Sweden,2020-12-31 05:22:49,9036,308,0,59.0336,16.7519
Tlaxcala,Mexico,2020-12-31 05:22:49,10953,1408,0,19.3139,-98.2404
Cesar,Colombia,2020-12-31 05:22:49,33287,989,30729,9.3373,-73.6536
Maryland,US,2020-12-31 05:22:49,273689,5848,0,39.62357628,-78.69280486
Huanuco,Peru,2020-12-31 05:22:49,20426,488,0,-9.421676,-76.040642
,Bulgaria,2020-12-31 05:22:49,201220,7515,118335,42.7339,25.4858
,North Macedonia,2020-12-31 05:22:49,82794,2488,60706,41.6086,21.7453
Hawaii,US,2020-12-31 05:22:49,21284,283,0,19.60121157,-155.5210167
Michoacan,Mexico,2020-12-31 05:22:49,32972,2727,0,19.5665,-101.7068
,Albania,2020-12-31 05:22:49,57727,1174,33185,41.1533,20.1683
Distrito Federal,Brazil,2020-12-31 05:22:49,251135,4248,240752,-15.7998,-47.8645
Mato Grosso do Sul,Brazil,2020-12-31 05:22:49,132431,2300,115155,-20.7722,-54.7852
Sumy Oblast,Ukraine,2020-12-31 05:22:49,40305,524,33908,50.9077,34.7981
Vinnytsia Oblast,Ukraine,2020-12-31 05:22:49,22242,393,15022,49.2331,28.4682
Moscow,Russia,2020-12-31 05:22:49,803203,11136,621292,55.7504461,37.6174943
Lipetsk Oblast,Russia,2020-12-31 05:22:49,15868,250,12242,52.693517799999995,39.112266399999996
Arica y Parinacota,Chile,2020-12-31 05:22:49,10777,223,10379,-18.594,-69.4785
Tamil Nadu,India,2020-12-31 05:22:49,817077,12109,796353,11.006091,78.400624
Fujian,China,2020-12-31 05:22:49,512,1,487,26.0789,117.9874
Chandigarh,India,2020-12-31 05:22:49,19682,316,18967,30.733839,76.76827800000002
Nizhny Novgorod Oblast,Russia,2020-12-31 05:22:49,69314,1632,61745,55.47180329999999,44.091159399999995
Rivne Oblast,Ukraine,2020-12-31 05:22:49,40672,515,36581,50.6199,26.2516
Chukotka Autonomous Okrug,Russia,2020-12-31 05:22:49,535,4,472,66.0006475,169.4900869
Arizona,US,2020-12-31 05:22:49,512489,8718,0,35.39465006,-109.4892383
Hunan,China,2020-12-31 05:22:49,1021,4,1016,27.6104,111.7088
Pennsylvania,US,2020-12-31 05:22:49,636061,15665,0,39.87140411,-77.21610347
Delhi,India,2020-12-31 05:22:49,624795,10523,608434,28.646519,77.10898
Quebec,Canada,2020-12-31 05:22:49,199822,8165,170045,52.9399,-73.5491
Illinois,US,2020-12-31 05:22:49,955380,17811,0,39.98815591,-91.18786813
Ibaraki,Japan,2020-12-31 05:22:49,2418,37,2090,36.303588,140.319591
Nagano,Japan,2020-12-31 05:22:49,1162,13,1014,36.132134,138.045528
Nagasaki,Japan,2020-12-31 05:22:49,626,4,311,33.235712,129.608033
Tumbes,Peru,2020-12-31 05:22:49,9461,343,0,-3.857496,-80.54525500000003
Uttarakhand,India,2020-12-31 05:22:49,90616,1504,84149,30.156446999999996,79.197608
Biobio,Chile,2020-12-31 05:22:49,46780,774,43752,-37.4464,-72.1416
,Bangladesh,2020-12-31 05:22:49,512496,7531,456070,23.685,90.3563
Tocantins,Brazil,2020-12-31 05:22:49,90047,1232,80600,-10.1753,-48.2982
Campania,Italy,2020-12-31 05:22:49,188119,2812,107696,40.83956555,14.25084984
Skane,Sweden,2020-12-31 05:22:49,66753,667,0,55.9903,13.5958
Veneto,Italy,2020-12-31 05:22:49,249075,6410,152642,45.43490485,12.33845213
St Martin,France,2020-12-31 05:22:49,961,12,855,18.0708,-63.0501
,Monaco,2020-12-31 05:22:49,853,3,704,43.7333,7.4167
Minas Gerais,Brazil,2020-12-31 05:22:49,536044,11784,485887,-18.5122,-44.555
Utah,US,2020-12-31 05:22:49,271940,1256,0,41.52106798,-113.08328159999999
Rio Grande do Sul,Brazil,2020-12-31 05:22:49,444212,8793,419972,-30.0346,-51.2177
Rostov Oblast,Russia,2020-12-31 05:22:49,51264,2033,41644,47.6222451,40.7957942
Northern Ireland,United Kingdom,2020-12-31 05:22:49,70905,1311,0,54.7877,-6.4923
Nevada,US,2020-12-31 05:22:49,222595,3063,0,39.15509045,-119.7480219
Andhra Pradesh,India,2020-12-31 05:22:49,881948,7104,871588,15.9129,79.74
Sachsen,Germany,2020-12-31 05:22:49,132356,3139,94000,51.1045,13.2017
Caqueta,Colombia,2020-12-31 05:22:49,14936,529,13652,0.8699,-73.8419
Aragon,Spain,2020-12-31 05:22:49,79551,2623,3772,41.5976,-0.9057
Penza Oblast,Russia,2020-12-31 05:22:49,25849,316,20892,53.1655415,44.78791810000001
,Kenya,2020-12-31 05:22:49,96251,1667,78475,-0.0236,37.9062
Arunachal Pradesh,India,2020-12-31 05:22:49,16711,56,16549,27.768456,96.384277
,France,2020-12-31 05:22:49,2597124,64016,169250,46.2276,2.2137
Putumayo,Colombia,2020-12-31 05:22:49,5857,243,5312,0.436,-75.5277
Junin,Peru,2020-12-31 05:22:49,27915,959,0,-11.541783,-74.876968
South Carolina,US,2020-12-31 05:22:49,303475,5249,0,34.22333378,-82.46170658
Omsk Oblast,Russia,2020-12-31 05:22:49,29857,863,27182,56.09352629999999,73.5099936
Aichi,Japan,2020-12-31 05:22:49,16332,189,13329,35.035551,137.211621
Tyva Republic,Russia,2020-12-31 05:22:49,14725,157,13506,51.401714899999995,93.8582593
Balochistan,Pakistan,2020-12-31 05:22:49,18148,183,17702,28.328491999999997,65.898403
Cajamarca,Peru,2020-12-31 05:22:49,25058,608,0,-6.4302839999999994,-78.74559599999998
,Comoros,2020-12-31 05:22:49,765,9,700,-11.6455,43.3333
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Montana,US,2020-12-31 05:22:49,81300,950,0,45.13434354,-112.89846940000001
Sakhalin Oblast,Russia,2020-12-31 05:22:49,15597,17,13073,49.7219665,143.448533
,Iraq,2020-12-31 05:22:49,594442,12808,536348,33.223191,43.679291
Para,Brazil,2020-12-31 05:22:49,292712,7169,274564,-1.9981,-54.9306
Poltava Oblast,Ukraine,2020-12-31 05:22:49,35788,737,27607,49.5883,34.5514
Nordrhein-Westfalen,Germany,2020-12-31 05:22:49,393185,6552,318212,51.4332,7.6616
Puerto Rico,US,2020-12-31 05:22:49,75888,1484,0,18.180117000000006,-66.754367
,MS Zaandam,2020-12-31 05:22:49,9,2,7,200.0,200.0
Zaporizhia Oblast,Ukraine,2020-12-31 05:22:49,53428,574,19351,47.8388,35.1396
Mato Grosso,Brazil,2020-12-31 05:22:49,178768,4443,169095,-12.6819,-56.9211
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Chernivtsi Oblast,Ukraine,2020-12-31 05:22:49,39815,775,28459,48.2917,25.9352
C. Valenciana,Spain,2020-12-31 05:22:49,145965,2909,9970,39.484,-0.7533
Inner Mongolia,China,2020-12-31 05:22:49,364,1,340,44.0935,113.9448
Perm Krai,Russia,2020-12-31 05:22:49,30298,1123,24336,58.5951603,56.3159546
Azad Jammu and Kashmir,Pakistan,2020-12-31 05:22:49,8256,221,7617,34.027401,73.947253
Umbria,Italy,2020-12-31 05:22:49,28660,618,24336,43.10675841,12.38824698
,Vanuatu,2020-12-31 05:22:49,1,0,1,-15.3767,166.9592
Araucania,Chile,2020-12-31 05:22:49,22707,291,21470,-38.9489,-72.3311
,Bahamas,2020-12-31 05:22:49,7857,170,6221,25.025885,-78.035889
Uttar Pradesh,India,2020-12-31 05:22:49,584966,8352,562459,26.925425,80.560982
Manitoba,Canada,2020-12-31 05:22:49,24513,661,19408,53.7609,-98.8139
,Slovakia,2020-12-31 05:22:49,173228,2065,124427,48.669,19.699
Nara,Japan,2020-12-31 05:22:49,1937,24,1578,34.317451,135.871644
,Tunisia,2020-12-31 05:22:49,137216,4620,104980,33.886917,9.537499
Crimea Republic*,Ukraine,2020-12-31 05:22:49,24854,500,19687,45.2835,34.2008
,Ghana,2020-12-31 05:22:49,54771,335,53594,7.9465,-1.0232
Lombardia,Italy,2020-12-31 05:22:49,475044,25038,397010,45.46679409,9.190347404
Alberta,Canada,2020-12-31 05:22:49,100428,1046,84827,53.9333,-116.5765
Atlantico,Colombia,2020-12-31 05:22:49,92981,3410,86893,10.6966,-74.8741
Uppsala,Sweden,2020-12-31 05:22:49,17704,352,0,60.0092,17.2715
Nebraska,US,2020-12-31 05:22:49,165297,1611,0,40.52449420000001,-98.50117804
,Saudi Arabia,2020-12-31 05:22:49,362601,6214,353682,23.885942,45.079162
Miyagi,Japan,2020-12-31 05:22:49,2166,15,1653,38.446859,140.927086
Sao Paulo,Brazil,2020-12-31 05:22:49,1452078,46477,1278967,-23.5505,-46.6333
Khakassia Republic,Russia,2020-12-31 05:22:49,17410,252,14386,53.72258845,91.44293627
Zakarpattia Oblast,Ukraine,2020-12-31 05:22:49,28065,634,23172,48.6208,22.2879
San Martin,Peru,2020-12-31 05:22:49,25705,794,0,-7.039531,-76.729127
,Trinidad and Tobago,2020-12-31 05:22:49,7132,126,6628,10.6918,-61.2225
,Solomon Islands,2020-12-31 05:22:49,17,0,5,-9.6457,160.1562
Hokkaido,Japan,2020-12-31 05:22:49,13264,425,11106,43.385711,142.55231799999999
Saratov Oblast,Russia,2020-12-31 05:22:49,35058,410,29997,51.652055499999996,46.86319520000001
Curacao,Netherlands,2020-12-31 05:22:49,4230,14,2759,12.1696,-68.99
Miyazaki,Japan,2020-12-31 05:22:49,739,7,647,32.193203999999994,131.299374
Baja California Sur,Mexico,2020-12-31 05:22:49,17471,769,0,26.0444,-111.6661
Novosibirsk Oblast,Russia,2020-12-31 05:22:49,27736,958,23758,54.9720169,79.48139240000002
,Cameroon,2020-12-31 05:22:49,26277,448,24892,3.8480000000000003,11.5021
,Honduras,2020-12-31 05:22:49,120912,3111,56580,15.2,-86.2419
Iwate,Japan,2020-12-31 05:22:49,382,24,289,39.593287,141.361777
Zeeland,Netherlands,2020-12-31 05:22:49,10316,124,0,51.47936,3.8615589999999997
Orel Oblast,Russia,2020-12-31 05:22:49,21191,266,19197,52.96854329999999,36.0692477
Okayama,Japan,2020-12-31 05:22:49,1340,15,762,34.89246,133.826252
Cundinamarca,Colombia,2020-12-31 05:22:49,66254,1684,61252,5.026,-74.03
,Azerbaijan,2020-12-31 05:22:49,217636,2609,180295,40.1431,47.5769
Amapa,Brazil,2020-12-31 05:22:49,67702,919,52227,0.902,-52.003
Guainia,Colombia,2020-12-31 05:22:49,1234,20,1203,2.5854,-68.5247
,Belize,2020-12-31 05:22:49,10724,242,9689,17.1899,-88.4976
Jharkhand,India,2020-12-31 05:22:49,114873,1027,112206,23.654536,85.557631
Macau,China,2020-12-31 05:22:49,46,0,46,22.1667,113.55
,Romania,2020-12-31 05:22:49,627941,15596,554056,45.9432,24.9668
,Estonia,2020-12-31 05:22:49,27256,226,17664,58.5953,25.0136
Schleswig-Holstein,Germany,2020-12-31 05:22:49,24792,425,18375,54.2194,9.6961
Nova Scotia,Canada,2020-12-31 05:22:49,1483,65,1393,44.681999999999995,-63.7443
Ishikawa,Japan,2020-12-31 05:22:49,1064,51,895,36.769464,136.771027
Tacna,Peru,2020-12-31 05:22:49,14689,268,0,-17.644160999999997,-70.27756
Yaroslavl Oblast,Russia,2020-12-31 05:22:49,22104,185,20724,57.77819760000001,39.002109499999996
Altai Republic,Russia,2020-12-31 05:22:49,13753,95,13012,50.7114101,86.8572186
Liguria,Italy,2020-12-31 05:22:49,59997,2880,51489,44.41149315,8.9326992
,Namibia,2020-12-31 05:22:49,23333,196,19655,-22.9576,18.4904
Catalonia,Spain,2020-12-31 05:22:49,353194,8689,26203,41.5912,1.5209
Osaka,Japan,2020-12-31 05:22:49,29687,519,25468,34.620965000000005,135.507481
Durango,Mexico,2020-12-31 05:22:49,24977,1536,0,24.5593,-104.6588
Roraima,Brazil,2020-12-31 05:22:49,68509,773,65405,-2.7376,-62.0751
Ayacucho,Peru,2020-12-31 05:22:49,15235,376,0,-14.091648000000001,-74.08344
Kagoshima,Japan,2020-12-31 05:22:49,1006,15,856,31.009484000000004,130.430665
Flevoland,Netherlands,2020-12-31 05:22:49,19268,156,0,52.550383,5.515162
La Libertad,Peru,2020-12-31 05:22:49,37129,2472,0,-7.92139,-78.370238
,Malawi,2020-12-31 05:22:49,6471,189,5700,-13.2543,34.3015
Groningen,Netherlands,2020-12-31 05:22:49,14818,85,0,53.217921999999994,6.741514
Huila,Colombia,2020-12-31 05:22:49,34711,1113,32627,2.5359,-75.5277
Fukui,Japan,2020-12-31 05:22:49,353,11,321,35.846614,136.22465400000002
,Benin,2020-12-31 05:22:49,3251,44,3061,9.3077,2.3158
Unknown,Chile,2020-12-31 05:22:49,44,1,44,200.0,200.0
,Iceland,2020-12-31 05:22:49,5754,29,5578,64.9631,-19.0208
,Papua New Guinea,2020-12-31 05:22:49,780,9,661,-6.314993,143.95555
New York,US,2020-12-31 05:22:49,963390,37840,0,42.60060306,-73.97723916
Puno,Peru,2020-12-31 05:22:49,19264,400,0,-14.995826999999998,-69.922726
,Rwanda,2020-12-31 05:22:49,8250,86,6369,-1.9403,29.8739
California,US,2020-12-31 05:22:49,2261035,25334,0,37.64629437,-121.8929271
,South Sudan,2020-12-31 05:22:49,3540,63,3131,6.8770000000000024,31.307
Calabria,Italy,2020-12-31 05:22:49,23518,468,14319,38.90597598,16.59440194
Goias,Brazil,2020-12-31 05:22:49,308202,6805,297599,-15.827,-49.8362
Unknown,India,2020-12-31 05:22:49,0,0,0,200.0,200.0
Kalmykia Republic,Russia,2020-12-31 05:22:49,14688,200,12333,46.2313018,45.3275745
,Uganda,2020-12-31 05:22:49,34677,251,11579,1.373333,32.290275
Cantabria,Spain,2020-12-31 05:22:49,17843,388,2287,43.1828,-3.9878
Abruzzo,Italy,2020-12-31 05:22:49,34858,1206,22616,42.35122196,13.39843823
Oaxaca,Mexico,2020-12-31 05:22:49,28090,2116,0,17.0732,-96.7266
,Congo (Kinshasa),2020-12-31 05:22:49,17376,584,14658,-4.0383,21.7587
,Bolivia,2020-12-31 05:22:49,158372,9149,131579,-16.2902,-63.5887
Namur,Belgium,2020-12-31 05:22:49,35312,0,0,50.331,4.8221
Kiev Oblast,Ukraine,2020-12-31 05:22:49,58535,955,33996,50.053000000000004,30.7667
North Carolina,US,2020-12-31 05:22:49,532830,6729,0,36.0434701,-79.39976137
Utrecht,Netherlands,2020-12-31 05:22:49,66152,857,0,52.084251,5.163824
,Uzbekistan,2020-12-31 05:22:49,76985,614,74789,41.377491,64.585262
Wyoming,US,2020-12-31 05:22:49,44133,405,0,41.65498705,-105.72354150000001
Beijing,China,2020-12-31 05:22:49,982,9,943,40.1824,116.4142
New Brunswick,Canada,2020-12-31 05:22:49,596,8,560,46.5653,-66.4619
Khmelnytskyi Oblast,Ukraine,2020-12-31 05:22:49,38833,670,32676,49.423,26.9871
,Sri Lanka,2020-12-31 05:22:49,42702,199,34623,7.873054,80.77179699999998
Nunavut,Canada,2020-12-31 05:22:49,266,1,262,70.2998,-83.1076
Magdalena,Colombia,2020-12-31 05:22:49,24641,1059,22736,10.4113,-74.4057
,Cuba,2020-12-31 05:22:49,11687,145,10003,21.521757,-77.78116700000002
Oklahoma,US,2020-12-31 05:22:49,287030,2453,0,35.88494195,-94.65859267
Santa Catarina,Brazil,2020-12-31 05:22:49,489069,5206,467020,-27.2423,-50.2189
Ivanovo Oblast,Russia,2020-12-31 05:22:49,21068,506,16048,56.9167446,41.43521370000001
,Georgia,2020-12-31 05:22:49,225893,2481,210445,42.3154,43.3569
Chihuahua,Mexico,2020-12-31 05:22:49,36184,4401,0,28.63300000000001,-106.0691
La Rioja,Spain,2020-12-31 05:22:49,18244,586,3107,42.2871,-2.5396
Punjab,Pakistan,2020-12-31 05:22:49,137949,4013,123269,30.811346,72.13913199999998
,Egypt,2020-12-31 05:22:49,136644,7576,111451,26.820553000000004,30.802497999999996
Bryansk Oblast,Russia,2020-12-31 05:22:49,22938,216,20910,52.887331499999995,33.41585300000001
Mayotte,France,2020-12-31 05:22:49,5890,55,2964,-12.8275,45.166244
Khanty-Mansi Autonomous Okrug,Russia,2020-12-31 05:22:49,41071,537,37515,61.0259025,69.0982628
Veracruz,Mexico,2020-12-31 05:22:49,42967,6316,0,19.1738,-96.1342
Guadeloupe,France,2020-12-31 05:22:49,8620,155,2242,16.265,-61.551
Atacama,Chile,2020-12-31 05:22:49,8489,112,8304,-27.5661,-70.0503
,Serbia,2020-12-31 05:22:49,334991,3163,0,44.0165,21.0059
,Guyana,2020-12-31 05:22:49,6319,164,5809,4.860416000000002,-58.93018000000001
Khyber Pakhtunkhwa,Pakistan,2020-12-31 05:22:49,58379,1638,53272,34.485332,72.09169
Greenland,Denmark,2020-12-31 05:22:49,27,0,20,71.7069,-42.6043
Tokyo,Japan,2020-12-31 05:22:49,58908,577,49626,35.711343,139.446921
,Morocco,2020-12-31 05:22:49,437332,7355,405251,31.7917,-7.0926
Niigata,Japan,2020-12-31 05:22:49,532,3,425,37.521819,138.918647
Baden-Wurttemberg,Germany,2020-12-31 05:22:49,237993,4789,184170,48.6616,9.3501
New South Wales,Australia,2020-12-31 05:22:49,4923,54,3197,-33.8688,151.2093
Akita,Japan,2020-12-31 05:22:49,136,1,94,39.748678999999996,140.408228
Kaliningrad Oblast,Russia,2020-12-31 05:22:49,17567,170,15693,54.7293041,21.1489473
,Latvia,2020-12-31 05:22:49,39043,626,27113,56.8796,24.6032
Tamaulipas,Mexico,2020-12-31 05:22:49,39207,3274,0,24.2669,-98.8363
Acre,Brazil,2020-12-31 05:22:49,41355,793,33626,-9.0238,-70.812
Kamchatka Krai,Russia,2020-12-31 05:22:49,10027,82,8844,57.191488199999995,160.03838190000005
Tarapaca,Chile,2020-12-31 05:22:49,16656,275,14768,-19.9232,-69.5132
,Eritrea,2020-12-31 05:22:49,1252,1,643,15.1794,39.7823
,Paraguay,2020-12-31 05:22:49,106958,2242,81034,-23.4425,-58.4438
,Singapore,2020-12-31 05:22:49,58569,29,58411,1.2833,103.8333
,Chad,2020-12-31 05:22:49,2077,104,1703,15.4542,18.7322
Sonora,Mexico,2020-12-31 05:22:49,51480,4096,0,29.2972,-110.3309
,Mongolia,2020-12-31 05:22:49,1215,1,830,46.8625,103.8467
Rio Grande do Norte,Brazil,2020-12-31 05:22:49,116904,2984,68394,-5.4026,-36.9541
Baja California,Mexico,2020-12-31 05:22:49,34271,5458,0,30.8406,-115.2838
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Gansu,China,2020-12-31 05:22:49,182,2,180,35.7518,104.2861
Capital District,Colombia,2020-12-31 05:22:49,464910,9631,421935,4.711,-74.0721
Massachusetts,US,2020-12-31 05:22:49,367918,12338,0,41.72980578,-70.28854339
Wales,United Kingdom,2020-12-31 05:22:49,146706,3429,0,52.1307,-3.7837
,West Bank and Gaza,2020-12-31 05:22:49,136736,1371,115127,31.9522,35.2332
Overijssel,Netherlands,2020-12-31 05:22:49,52989,679,0,52.444557999999994,6.441722
,Costa Rica,2020-12-31 05:22:49,168114,2171,131507,9.7489,-83.7534
Chiapas,Mexico,2020-12-31 05:22:49,8250,1198,0,16.7569,-93.1292
Astrakhan Oblast,Russia,2020-12-31 05:22:49,18835,381,12561,47.1878186,47.608851
Ceuta,Spain,2020-12-31 05:22:49,3056,59,163,35.8894,-5.3213
Virginia,US,2020-12-31 05:22:49,344345,4984,0,37.76707161,-75.63234615
,Grenada,2020-12-31 05:22:49,127,0,107,12.1165,-61.678999999999995
Piemonte,Italy,2020-12-31 05:22:49,196461,7893,159609,45.0732745,7.680687483
Irkutsk Oblast,Russia,2020-12-31 05:22:49,40259,1218,35527,56.6370122,104.71922099999999
Friesland,Netherlands,2020-12-31 05:22:49,14520,169,0,53.087337,5.7925
Ceara,Brazil,2020-12-31 05:22:49,332462,9984,268457,-5.4984,-39.3206
Walloon Brabant,Belgium,2020-12-31 05:22:49,24999,0,0,50.4,4.35
Shandong,China,2020-12-31 05:22:49,862,7,846,36.3427,118.1498
Jammu and Kashmir,India,2020-12-31 05:22:49,120744,1880,115830,33.75943,76.612638
Primorsky Krai,Russia,2020-12-31 05:22:49,29048,372,20734,45.0819456,134.726645
Zhytomyr Oblast,Ukraine,2020-12-31 05:22:49,38720,651,31718,50.2547,28.6587
Guangdong,China,2020-12-31 05:22:49,2044,8,2008,23.3417,113.4244
,Barbados,2020-12-31 05:22:49,372,7,312,13.1939,-59.5432
Arequipa,Peru,2020-12-31 05:22:49,48185,1623,0,-15.843523999999999,-72.475539
Friuli Venezia Giulia,Italy,2020-12-31 05:22:49,49150,1627,35876,45.6494354,13.76813649
Castilla - La Mancha,Spain,2020-12-31 05:22:49,99606,4079,6392,39.2796,-3.0977
Kanagawa,Japan,2020-12-31 05:22:49,20710,251,17010,35.415312,139.338983
Ucayali,Peru,2020-12-31 05:22:49,20368,392,0,-9.621718,-73.444929
,Afghanistan,2020-12-31 05:22:49,51405,2181,41612,33.93911,67.709953
Mie,Japan,2020-12-31 05:22:49,1272,16,1090,34.508018,136.376013
Noord-Holland,Netherlands,2020-12-31 05:22:49,134953,1605,0,52.60090600000001,4.9186879999999995
,Thailand,2020-12-31 05:22:49,6690,61,4212,15.870032,100.992541
P.A. Trento,Italy,2020-12-31 05:22:49,21520,933,18874,46.06893511,11.12123097
,Nepal,2020-12-31 05:22:49,260059,1847,251912,28.1667,84.25
,Antigua and Barbuda,2020-12-31 05:22:49,158,5,148,17.0608,-61.7964
,Cyprus,2020-12-31 05:22:49,22019,119,2057,35.1264,33.4299
Puducherry,India,2020-12-31 05:22:49,38096,633,37100,11.882658000000001,78.86498
Maule,Chile,2020-12-31 05:22:49,25248,546,23278,-35.5183,-71.6885
Unknown,Netherlands,2020-12-31 05:22:49,3634,34,0,200.0,200.0
,Liberia,2020-12-31 05:22:49,1779,83,1406,6.4280550000000005,-9.429499
Australian Capital Territory,Australia,2020-12-31 05:22:49,118,3,114,-35.4735,149.0124
Tambov Oblast,Russia,2020-12-31 05:22:49,17493,183,15513,52.9019574,41.3578918
Tasmania,Australia,2020-12-31 05:22:49,234,13,221,-42.8821,147.3272
Magallanes,Chile,2020-12-31 05:22:49,16785,230,16106,-52.368,-70.9863
Udmurt Republic,Russia,2020-12-31 05:22:49,19415,381,15788,57.1961165,52.69598320000001
Odisha,India,2020-12-31 05:22:49,329306,1871,325103,20.505428,84.418059
,Sudan,2020-12-31 05:22:49,23316,1468,13524,12.8628,30.2176
,Somalia,2020-12-31 05:22:49,4714,130,3612,5.152149,46.199616
New Hampshire,US,2020-12-31 05:22:49,43242,741,0,43.51637314,-71.41684235
Caldas,Colombia,2020-12-31 05:22:49,32282,635,29848,5.2983,-75.2479
,Kuwait,2020-12-31 05:22:49,150298,933,146284,29.311659999999996,47.481766
Andalusia,Spain,2020-12-31 05:22:49,262639,5100,10671,37.5443,-4.7278
Amazonas,Colombia,2020-12-31 05:22:49,3245,125,3088,-1.4429,-71.5724
Washington,US,2020-12-31 05:22:49,242330,3420,0,46.98299757,-118.56017340000001
Chuvashia Republic,Russia,2020-12-31 05:22:49,16269,517,14658,55.4259922,47.0849429
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-12-31 05:22:49,186,3,178,12.1784,-68.2385
South Australia,Australia,2020-12-31 05:22:49,576,4,565,-34.9285,138.6007
,Guinea-Bissau,2020-12-31 05:22:49,2452,45,2397,11.8037,-15.1804
Lambayeque,Peru,2020-12-31 05:22:49,33267,1926,0,-6.3530489999999995,-79.824113
Norrbotten,Sweden,2020-12-31 05:22:49,7646,133,0,66.8309,20.3992
Connecticut,US,2020-12-31 05:22:49,183663,5964,0,41.26809896,-73.3881171
Komi Republic,Russia,2020-12-31 05:22:49,30088,568,27635,63.9881421,54.3326073
,Denmark,2020-12-31 05:22:49,161230,1256,122954,56.2639,9.5018
Gelderland,Netherlands,2020-12-31 05:22:49,86967,1299,0,52.061738,5.939114
South Dakota,US,2020-12-31 05:22:49,98720,1464,0,43.71757685,-98.56050467
Brussels,Belgium,2020-12-31 05:22:49,81252,0,0,50.8503,4.3517
Hebei,China,2020-12-31 05:22:49,373,6,367,37.8957,114.9042
Pskov Oblast,Russia,2020-12-31 05:22:49,22903,99,11775,57.535872899999994,28.8586826
,Lebanon,2020-12-31 05:22:49,177996,1456,126460,33.8547,35.8623
Ica,Peru,2020-12-31 05:22:49,31993,1790,0,-14.235097,-75.574821
,Slovenia,2020-12-31 05:22:49,119740,2665,97766,46.1512,14.9955
,Oman,2020-12-31 05:22:49,128719,1497,121614,21.512583,55.92325500000001
Michigan,US,2020-12-31 05:22:49,528621,13018,0,44.6846864,-83.59507875
Molise,Italy,2020-12-31 05:22:49,6440,188,4191,41.55774754,14.65916051
Northwest Territories,Canada,2020-12-31 05:22:49,24,0,24,64.8255,-124.8457
,Sierra Leone,2020-12-31 05:22:49,2583,76,1891,8.460555000000001,-11.779889
Hiroshima,Japan,2020-12-31 05:22:49,3230,26,1677,34.605309000000005,132.788719
Henan,China,2020-12-31 05:22:49,1299,22,1270,33.882,113.61399999999999
Limburg,Belgium,2020-12-31 05:22:49,29041,0,0,50.9739,5.3420000000000005
Nagaland,India,2020-12-31 05:22:49,11921,79,11624,26.06702,94.470302
Ryazan Oblast,Russia,2020-12-31 05:22:49,18019,156,16470,54.42267320000001,40.57052460000001
Madre de Dios,Peru,2020-12-31 05:22:49,9579,155,0,-11.972699,-70.53171999999998
Murcia,Spain,2020-12-31 05:22:49,59796,739,2180,37.9922,-1.1307
Turks and Caicos Islands,United Kingdom,2020-12-31 05:22:49,874,6,764,21.69400000000001,-71.7979
Ostergotland,Sweden,2020-12-31 05:22:49,13869,360,0,58.3454,15.5198
Stavropol Krai,Russia,2020-12-31 05:22:49,34833,726,31378,44.86325770000001,43.4406913
Amazonas,Brazil,2020-12-31 05:22:49,199570,5258,170178,-3.4168,-65.8561
,Venezuela,2020-12-31 05:22:49,113121,1025,107203,6.4238,-66.5897
