Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Gambia,2020-10-31 04:24:44,3670,119,2876,13.4432,-15.3101
Texas,US,2020-10-31 04:24:44,924447,18385,0,31.81534745,-95.65354823
Nevada,US,2020-10-31 04:24:44,99784,1773,0,39.15509045,-119.7480219
Vladimir Oblast,Russia,2020-10-31 04:24:44,9508,260,6826,56.0503336,40.656163299999996
,Somalia,2020-10-31 04:24:44,3941,104,3185,5.152149,46.199616
,Sudan,2020-10-31 04:24:44,13804,837,6764,12.8628,30.2176
Oita,Japan,2020-10-31 04:24:44,159,3,156,33.200697,131.43323999999998
,Kosovo,2020-10-31 04:24:44,19328,678,15429,42.602636,20.902977
Zhejiang,China,2020-10-31 04:24:44,1286,1,1279,29.1832,120.0934
Alagoas,Brazil,2020-10-31 04:24:44,90671,2234,87630,-9.5713,-36.782
Lviv Oblast,Ukraine,2020-10-31 04:24:44,29314,847,11499,49.8397,24.0297
Volgograd Oblast,Russia,2020-10-31 04:24:44,20118,203,17369,49.604833899999996,44.29035820000001
Jilin,China,2020-10-31 04:24:44,157,2,155,43.6661,126.1923
Georgia,US,2020-10-31 04:24:44,358225,7955,0,31.74847232,-82.28909114
Berlin,Germany,2020-10-31 04:24:44,31439,255,20526,52.52,13.405
St Martin,France,2020-10-31 04:24:44,566,9,488,18.0708,-63.0501
Apurimac,Peru,2020-10-31 04:24:44,5696,112,0,-14.027713,-72.975378
Skane,Sweden,2020-10-31 04:24:44,9981,287,0,55.9903,13.5958
,Kenya,2020-10-31 04:24:44,53797,981,35876,-0.0236,37.9062
Chongqing,China,2020-10-31 04:24:44,589,6,579,30.0572,107.874
Lambayeque,Peru,2020-10-31 04:24:44,28578,1775,0,-6.3530489999999995,-79.824113
Unknown,Chile,2020-10-31 04:24:44,49,1,49,200.0,200.0
Santa Catarina,Brazil,2020-10-31 04:24:44,256356,3094,239384,-27.2423,-50.2189
Unknown,India,2020-10-31 04:24:44,0,0,0,200.0,200.0
Quintana Roo,Mexico,2020-10-31 04:24:44,13432,1826,11277,19.1817,-88.4791
Guainia,Colombia,2020-10-31 04:24:44,1127,18,1092,2.5854,-68.5247
Recovered,US,2020-10-31 04:24:44,0,0,3578452,200.0,200.0
Huancavelica,Peru,2020-10-31 04:24:44,7215,125,0,-13.023888000000001,-75.00277
Sinaloa,Mexico,2020-10-31 04:24:44,21818,3597,17440,25.1721,-107.4795
,Cambodia,2020-10-31 04:24:44,291,0,283,11.55,104.9167
Umbria,Italy,2020-10-31 04:24:44,9696,121,3409,43.10675841,12.38824698
Khanty-Mansi Autonomous Okrug,Russia,2020-10-31 04:24:44,28073,241,23974,61.0259025,69.0982628
P.A. Trento,Italy,2020-10-31 04:24:44,8748,437,6622,46.06893511,11.12123097
Cayman Islands,United Kingdom,2020-10-31 04:24:44,240,1,221,19.3133,-81.2546
Northern Mariana Islands,US,2020-10-31 04:24:44,92,2,0,15.0979,145.6739
Kurgan Oblast,Russia,2020-10-31 04:24:44,5776,87,4512,55.7655302,64.5632681
Tianjin,China,2020-10-31 04:24:44,270,3,251,39.3054,117.323
New Mexico,US,2020-10-31 04:24:44,45909,1007,0,35.05163625,-106.6703554
Azad Jammu and Kashmir,Pakistan,2020-10-31 04:24:44,4082,90,3249,34.027401,73.947253
Michoacan,Mexico,2020-10-31 04:24:44,24837,1987,22045,19.5665,-101.7068
Tibet,China,2020-10-31 04:24:44,1,0,1,31.6927,88.0924
Guanajuato,Mexico,2020-10-31 04:24:44,48669,3441,41813,21.019000000000002,-101.2574
Bryansk Oblast,Russia,2020-10-31 04:24:44,12633,60,9311,52.887331499999995,33.41585300000001
,Moldova,2020-10-31 04:24:44,75201,1766,55190,47.4116,28.3699
Jharkhand,India,2020-10-31 04:24:44,101287,883,95208,23.654536,85.557631
Kiev Oblast,Ukraine,2020-10-31 04:24:44,16119,377,7872,50.053000000000004,30.7667
Atlantico,Colombia,2020-10-31 04:24:44,71351,3125,66892,10.6966,-74.8741
Fukushima,Japan,2020-10-31 04:24:44,387,6,344,37.378867,140.223295
,Burundi,2020-10-31 04:24:44,582,1,511,-3.3731,29.9189
Aichi,Japan,2020-10-31 04:24:44,6137,94,5580,35.035551,137.211621
Brandenburg,Germany,2020-10-31 04:24:44,8071,199,5734,52.4125,12.5316
Casanare,Colombia,2020-10-31 04:24:44,4884,88,4129,5.7589,-71.5724
North Dakota,US,2020-10-31 04:24:44,42483,512,0,46.09686891,-102.5285397
,Iceland,2020-10-31 04:24:44,4797,12,3788,64.9631,-19.0208
,Costa Rica,2020-10-31 04:24:44,108866,1371,66202,9.7489,-83.7534
Zabaykalsky Krai,Russia,2020-10-31 04:24:44,11327,137,7844,52.248521000000004,115.956325
Massachusetts,US,2020-10-31 04:24:44,157146,9975,0,41.72980578,-70.28854339
,Liberia,2020-10-31 04:24:44,1426,82,1279,6.4280550000000005,-9.429499
Inner Mongolia,China,2020-10-31 04:24:44,288,1,268,44.0935,113.9448
Moquegua,Peru,2020-10-31 04:24:44,14268,278,0,-16.860271,-70.839046
Drenthe,Netherlands,2020-10-31 04:24:44,4986,77,0,52.862485,6.6184350000000025
Tula Oblast,Russia,2020-10-31 04:24:44,12246,423,10660,53.9570701,37.369090899999996
Blekinge,Sweden,2020-10-31 04:24:44,999,18,0,56.2784,15.017999999999999
Unknown,Peru,2020-10-31 04:24:44,0,0,819717,200.0,200.0
,Ethiopia,2020-10-31 04:24:44,95789,1464,51713,9.145,40.4897
Narino,Colombia,2020-10-31 04:24:44,21515,758,19300,1.2892,-77.3579
Magallanes,Chile,2020-10-31 04:24:44,12157,134,11607,-52.368,-70.9863
,Lesotho,2020-10-31 04:24:44,1953,44,975,-29.61,28.2336
Kabardino-Balkarian Republic,Russia,2020-10-31 04:24:44,10009,138,7375,43.480604799999995,43.5978976
Shizuoka,Japan,2020-10-31 04:24:44,646,2,582,34.916975,138.40778400000002
Mecklenburg-Vorpommern,Germany,2020-10-31 04:24:44,2791,23,1725,53.6127,12.4296
,Honduras,2020-10-31 04:24:44,96888,2669,40129,15.2,-86.2419
Northern Territory,Australia,2020-10-31 04:24:44,38,0,33,-12.4634,130.8456
Saint Pierre and Miquelon,France,2020-10-31 04:24:44,16,0,12,46.8852,-56.3159
Basilicata,Italy,2020-10-31 04:24:44,2082,48,699,40.63947052,15.80514834
Kalmar,Sweden,2020-10-31 04:24:44,1187,64,0,57.235,16.1849
Acre,Brazil,2020-10-31 04:24:44,30758,693,28080,-9.0238,-70.812
Mari El Republic,Russia,2020-10-31 04:24:44,6075,64,5006,56.576750399999995,47.881751200000004
,Ireland,2020-10-31 04:24:44,61059,1908,23364,53.1424,-7.6921
Murmansk Oblast,Russia,2020-10-31 04:24:44,19656,294,15855,68.00004179999999,33.9999151
Rhode Island,US,2020-10-31 04:24:44,32874,1201,0,41.71018079,-71.28652315
Anguilla,United Kingdom,2020-10-31 04:24:44,3,0,3,18.2206,-63.0686
Tokushima,Japan,2020-10-31 04:24:44,164,9,151,33.919178,134.242091
Caqueta,Colombia,2020-10-31 04:24:44,11135,392,9894,0.8699,-73.8419
,Seychelles,2020-10-31 04:24:44,153,0,149,-4.6796,55.492
Nara,Japan,2020-10-31 04:24:44,639,10,607,34.317451,135.871644
Valparaiso,Chile,2020-10-31 04:24:44,30258,1051,28748,-33.0472,-71.6127
Rio Grande do Norte,Brazil,2020-10-31 04:24:44,81079,2575,45546,-5.4026,-36.9541
Cauca,Colombia,2020-10-31 04:24:44,13017,369,11430,2.705,-76.82600000000002
,Malta,2020-10-31 04:24:44,5942,61,3990,35.9375,14.3754
,Taiwan*,2020-10-31 04:24:44,554,7,514,23.7,121.0
,Uruguay,2020-10-31 04:24:44,3082,58,2532,-32.5228,-55.7658
Toscana,Italy,2020-10-31 04:24:44,41723,1320,13983,43.76923077,11.25588885
Metropolitana,Chile,2020-10-31 04:24:44,296419,9831,284519,-33.4376,-70.6505
Bayern,Germany,2020-10-31 04:24:44,102367,2797,76833,48.7904,11.4979
,Bolivia,2020-10-31 04:24:44,141631,8715,111178,-16.2902,-63.5887
Arizona,US,2020-10-31 04:24:44,244045,5934,0,35.39465006,-109.4892383
,Solomon Islands,2020-10-31 04:24:44,8,0,4,-9.6457,160.1562
,Lebanon,2020-10-31 04:24:44,79529,625,40352,33.8547,35.8623
Utrecht,Netherlands,2020-10-31 04:24:44,30019,506,0,52.084251,5.163824
Wakayama,Japan,2020-10-31 04:24:44,274,4,255,33.911879,135.505446
Kochi,Japan,2020-10-31 04:24:44,144,4,137,33.422519,133.367307
Tamaulipas,Mexico,2020-10-31 04:24:44,32276,2668,28355,24.2669,-98.8363
Puglia,Italy,2020-10-31 04:24:44,17860,713,6448,41.12559576,16.86736689
,Holy See,2020-10-31 04:24:44,27,0,15,41.9029,12.4534
Puerto Rico,US,2020-10-31 04:24:44,65743,820,0,18.180117000000006,-66.754367
Miyazaki,Japan,2020-10-31 04:24:44,367,1,366,32.193203999999994,131.299374
Florida,US,2020-10-31 04:24:44,800216,16720,0,29.67866525,-82.35928158
Chandigarh,India,2020-10-31 04:24:44,14351,225,13469,30.733839,76.76827800000002
Catalonia,Spain,2020-10-31 04:24:44,228000,5991,26203,41.5912,1.5209
Alabama,US,2020-10-31 04:24:44,190496,2932,0,32.53952745,-86.64408227
Sumy Oblast,Ukraine,2020-10-31 04:24:44,11508,186,3848,50.9077,34.7981
Penza Oblast,Russia,2020-10-31 04:24:44,15090,180,11011,53.1655415,44.78791810000001
,Cameroon,2020-10-31 04:24:44,21793,426,20117,3.8480000000000003,11.5021
,Gabon,2020-10-31 04:24:44,8968,55,8698,-0.8037,11.6094
Maharashtra,India,2020-10-31 04:24:44,1672858,43837,1503050,19.449759,76.108221
Guaviare,Colombia,2020-10-31 04:24:44,1438,23,1297,1.0654,-73.2603
,Mali,2020-10-31 04:24:44,3545,136,2746,17.570692,-3.996166000000001
Odisha,India,2020-10-31 04:24:44,288646,1308,273838,20.505428,84.418059
Zeeland,Netherlands,2020-10-31 04:24:44,3364,80,0,51.47936,3.8615589999999997
Novosibirsk Oblast,Russia,2020-10-31 04:24:44,17124,583,14230,54.9720169,79.48139240000002
Rondonia,Brazil,2020-10-31 04:24:44,71496,1455,64477,-11.5057,-63.5806
District of Columbia,US,2020-10-31 04:24:44,17144,646,0,38.90417773,-77.01655992
Baden-Wurttemberg,Germany,2020-10-31 04:24:44,80286,2021,56006,48.6616,9.3501
,Bhutan,2020-10-31 04:24:44,348,0,319,27.5142,90.4336
Zuid-Holland,Netherlands,2020-10-31 04:24:44,99905,1710,0,51.937835,4.462114
Nenets Autonomous Okrug,Russia,2020-10-31 04:24:44,457,0,161,68.27557185,57.1686375
Antofagasta,Chile,2020-10-31 04:24:44,21337,534,20503,-23.6509,-70.3975
Noord-Holland,Netherlands,2020-10-31 04:24:44,65454,1012,0,52.60090600000001,4.9186879999999995
New Jersey,US,2020-10-31 04:24:44,236523,16339,0,39.47538693,-74.65848483
Groningen,Netherlands,2020-10-31 04:24:44,5924,30,0,53.217921999999994,6.741514
Odessa Oblast,Ukraine,2020-10-31 04:24:44,24116,373,3310,46.4846,30.7326
,Bahamas,2020-10-31 04:24:44,6644,142,4257,25.025885,-78.035889
Tolima,Colombia,2020-10-31 04:24:44,18828,580,16415,4.0925,-75.1545
Varmland,Sweden,2020-10-31 04:24:44,1659,75,0,59.7294,13.2354
Parana,Brazil,2020-10-31 04:24:44,212730,5205,161768,-25.2521,-52.0215
Baja California Sur,Mexico,2020-10-31 04:24:44,12539,605,11094,26.0444,-111.6661
,Albania,2020-10-31 04:24:44,20634,502,11097,41.1533,20.1683
Tottori,Japan,2020-10-31 04:24:44,38,0,35,35.359069,133.863619
Ivano-Frankivsk Oblast,Ukraine,2020-10-31 04:24:44,19981,429,9896,48.9226,24.7111
Madrid,Spain,2020-10-31 04:24:44,306335,10419,40736,40.4168,-3.7038
,Equatorial Guinea,2020-10-31 04:24:44,5083,83,4964,1.6508,10.2679
Cordoba,Colombia,2020-10-31 04:24:44,26136,1611,23459,8.0493,-75.574
Alberta,Canada,2020-10-31 04:24:44,27664,323,22169,53.9333,-116.5765
Andalusia,Spain,2020-10-31 04:24:44,130191,2470,10671,37.5443,-4.7278
Oaxaca,Mexico,2020-10-31 04:24:44,21191,1641,18655,17.0732,-96.7266
Haryana,India,2020-10-31 04:24:44,165467,1777,151839,29.20004,76.332824
Komi Republic,Russia,2020-10-31 04:24:44,13157,218,9884,63.9881421,54.3326073
,Nepal,2020-10-31 04:24:44,168235,920,128958,28.1667,84.25
,Rwanda,2020-10-31 04:24:44,5134,35,4878,-1.9403,29.8739
Missouri,US,2020-10-31 04:24:44,183129,2940,0,40.19058551,-92.60078167
Cantabria,Spain,2020-10-31 04:24:44,9699,252,2287,43.1828,-3.9878
Quindio,Colombia,2020-10-31 04:24:44,9376,234,7721,4.461,-75.6674
Arica y Parinacota,Chile,2020-10-31 04:24:44,9560,179,9112,-18.594,-69.4785
,Lithuania,2020-10-31 04:24:44,13823,157,4691,55.1694,23.8813
Sucre,Colombia,2020-10-31 04:24:44,15354,614,14292,8.814,-74.7233
,Guatemala,2020-10-31 04:24:44,107339,3714,96752,15.7835,-90.2308
,Syria,2020-10-31 04:24:44,5683,285,1937,34.802075,38.99681500000001
Khmelnytskyi Oblast,Ukraine,2020-10-31 04:24:44,15227,220,6527,49.423,26.9871
,Jamaica,2020-10-31 04:24:44,9005,205,4442,18.1096,-77.2975
,Benin,2020-10-31 04:24:44,2643,41,2330,9.3077,2.3158
Yamaguchi,Japan,2020-10-31 04:24:44,213,2,207,34.201190000000004,131.573293
Vologda Oblast,Russia,2020-10-31 04:24:44,6916,66,5140,60.0391461,43.1215213
Niedersachsen,Germany,2020-10-31 04:24:44,35445,747,25585,52.6367,9.8451
Zhytomyr Oblast,Ukraine,2020-10-31 04:24:44,13866,249,7257,50.2547,28.6587
Falkland Islands (Malvinas),United Kingdom,2020-10-31 04:24:44,13,0,13,-51.7963,-59.5236
Pasco,Peru,2020-10-31 04:24:44,5652,114,0,-10.39655,-75.307635
Moscow Oblast,Russia,2020-10-31 04:24:44,86286,1599,64230,55.50431579999999,38.0353929
,Malaysia,2020-10-31 04:24:44,30889,249,20248,4.210483999999999,101.97576600000001
Puebla,Mexico,2020-10-31 04:24:44,35547,4756,29782,19.0414,-98.2063
Huila,Colombia,2020-10-31 04:24:44,21583,630,18954,2.5359,-75.5277
Dalarna,Sweden,2020-10-31 04:24:44,3306,185,0,61.0917,14.6664
Pais Vasco,Spain,2020-10-31 04:24:44,65315,2082,16160,42.9896,-2.6189
Lombardia,Italy,2020-10-31 04:24:44,186825,17462,94134,45.46679409,9.190347404
Stavropol Krai,Russia,2020-10-31 04:24:44,21085,422,15813,44.86325770000001,43.4406913
Michigan,US,2020-10-31 04:24:44,193388,7665,0,44.6846864,-83.59507875
Zakarpattia Oblast,Ukraine,2020-10-31 04:24:44,14158,369,6569,48.6208,22.2879
Los Lagos,Chile,2020-10-31 04:24:44,14688,130,13307,-41.9198,-72.1416
Schleswig-Holstein,Germany,2020-10-31 04:24:44,8027,175,5683,54.2194,9.6961
Wyoming,US,2020-10-31 04:24:44,13028,87,0,41.65498705,-105.72354150000001
,Ghana,2020-10-31 04:24:44,48055,320,47169,7.9465,-1.0232
,Brunei,2020-10-31 04:24:44,148,3,143,4.5353,114.7277
Okayama,Japan,2020-10-31 04:24:44,273,4,172,34.89246,133.826252
Ceuta,Spain,2020-10-31 04:24:44,1571,19,163,35.8894,-5.3213
Chihuahua,Mexico,2020-10-31 04:24:44,18079,1942,13787,28.63300000000001,-106.0691
Tamil Nadu,India,2020-10-31 04:24:44,722011,11091,687388,11.006091,78.400624
Kyoto,Japan,2020-10-31 04:24:44,2027,30,1908,35.253815,135.443341
Tocantins,Brazil,2020-10-31 04:24:44,75425,1097,63347,-10.1753,-48.2982
Gujarat,India,2020-10-31 04:24:44,171847,3711,154968,22.694884,71.590923
,Philippines,2020-10-31 04:24:44,378933,7185,330457,12.879721,121.77401699999999
Loreto,Peru,2020-10-31 04:24:44,21969,971,0,-4.124847,-74.424115
,Saudi Arabia,2020-10-31 04:24:44,346880,5383,333409,23.885942,45.079162
Kemerovo Oblast,Russia,2020-10-31 04:24:44,15057,218,10728,54.53357809999999,87.342861
,Serbia,2020-10-31 04:24:44,45137,814,0,44.0165,21.0059
Caldas,Colombia,2020-10-31 04:24:44,12839,263,10150,5.2983,-75.2479
Calabria,Italy,2020-10-31 04:24:44,4863,114,1799,38.90597598,16.59440194
Oklahoma,US,2020-10-31 04:24:44,121495,1326,0,35.88494195,-94.65859267
Nagasaki,Japan,2020-10-31 04:24:44,244,3,239,33.235712,129.608033
Fukuoka,Japan,2020-10-31 04:24:44,5210,101,5037,33.526032,130.666949
,Slovakia,2020-10-31 04:24:44,55091,212,12508,48.669,19.699
Saint Petersburg,Russia,2020-10-31 04:24:44,60522,3801,38089,59.960673899999996,30.158655100000004
Aomori,Japan,2020-10-31 04:24:44,222,3,103,40.781541,140.828896
Vasterbotten,Sweden,2020-10-31 04:24:44,1362,31,0,65.3337,16.5162
,Marshall Islands,2020-10-31 04:24:44,2,0,0,7.1315,171.1845
,Suriname,2020-10-31 04:24:44,5201,111,5057,3.9193,-56.0278
Campania,Italy,2020-10-31 04:24:44,52071,659,11062,40.83956555,14.25084984
Magdalena,Colombia,2020-10-31 04:24:44,17142,897,15526,10.4113,-74.4057
Dagestan Republic,Russia,2020-10-31 04:24:44,15961,777,14298,43.05749160000001,47.1332224
,Israel,2020-10-31 04:24:44,313701,2514,299822,31.046051000000002,34.851612
Heilongjiang,China,2020-10-31 04:24:44,949,13,935,47.861999999999995,127.7615
,United Arab Emirates,2020-10-31 04:24:44,131508,490,127607,23.424076,53.847818000000004
,"Korea, South",2020-10-31 04:24:44,26511,464,24311,35.90775700000001,127.766922
Unknown,Netherlands,2020-10-31 04:24:44,2344,24,0,200.0,200.0
,Algeria,2020-10-31 04:24:44,57651,1956,40014,28.0339,1.6596
North Carolina,US,2020-10-31 04:24:44,271830,4332,0,36.0434701,-79.39976137
Sindh,Pakistan,2020-10-31 04:24:44,145475,2625,138428,26.009446,68.77680699999999
,Eritrea,2020-10-31 04:24:44,463,0,412,15.1794,39.7823
,Timor-Leste,2020-10-31 04:24:44,30,0,29,-8.874217,125.727539
Sakhalin Oblast,Russia,2020-10-31 04:24:44,7715,1,5481,49.7219665,143.448533
Krasnodar Krai,Russia,2020-10-31 04:24:44,17258,414,11623,45.768401399999995,39.0261044
Kaliningrad Oblast,Russia,2020-10-31 04:24:44,6740,98,4527,54.7293041,21.1489473
,Czechia,2020-10-31 04:24:44,323673,3078,137575,49.8175,15.472999999999999
Sichuan,China,2020-10-31 04:24:44,743,3,709,30.6171,102.7103
Hyogo,Japan,2020-10-31 04:24:44,3222,62,2967,35.039913,134.828057
Chelyabinsk Oblast,Russia,2020-10-31 04:24:44,18837,163,14399,54.4223954,61.1865846
,El Salvador,2020-10-31 04:24:44,33445,971,29186,13.7942,-88.8965
Zaporizhia Oblast,Ukraine,2020-10-31 04:24:44,9567,118,2236,47.8388,35.1396
,Grenada,2020-10-31 04:24:44,28,0,24,12.1165,-61.678999999999995
Bashkortostan Republic,Russia,2020-10-31 04:24:44,10678,52,9669,54.8573563,57.1439682
Mato Grosso do Sul,Brazil,2020-10-31 04:24:44,81998,1588,76498,-20.7722,-54.7852
Ishikawa,Japan,2020-10-31 04:24:44,806,49,742,36.769464,136.771027
Yukon,Canada,2020-10-31 04:24:44,23,1,17,64.2823,-135.0
,Uganda,2020-10-31 04:24:44,12410,110,7503,1.373333,32.290275
,Greece,2020-10-31 04:24:44,37196,620,1347,39.0742,21.8243
Kanagawa,Japan,2020-10-31 04:24:44,8659,171,7881,35.415312,139.338983
Vastmanland,Sweden,2020-10-31 04:24:44,3907,185,0,59.6714,16.2159
Saarland,Germany,2020-10-31 04:24:44,6877,192,4626,49.3964,7.023
Belgorod Oblast,Russia,2020-10-31 04:24:44,11461,61,10089,50.7080119,37.5837615
Saint Barthelemy,France,2020-10-31 04:24:44,83,0,67,17.9,-62.8333
Virginia,US,2020-10-31 04:24:44,179639,3643,0,37.76707161,-75.63234615
,South Africa,2020-10-31 04:24:44,723682,19230,653052,-30.5595,22.9375
Vasternorrland,Sweden,2020-10-31 04:24:44,2139,137,0,63.4276,17.7292
,Morocco,2020-10-31 04:24:44,215294,3625,177925,31.7917,-7.0926
South Australia,Australia,2020-10-31 04:24:44,497,4,483,-34.9285,138.6007
Hessen,Germany,2020-10-31 04:24:44,39093,641,25005,50.6521,9.1624
Melilla,Spain,2020-10-31 04:24:44,2745,12,125,35.2923,-2.9381
Santander,Colombia,2020-10-31 04:24:44,41504,1658,36403,6.6437,-73.6536
Perm Krai,Russia,2020-10-31 04:24:44,13374,396,8881,58.5951603,56.3159546
Emilia-Romagna,Italy,2020-10-31 04:24:44,53797,4612,27764,44.49436681,11.341720800000001
Karnataka,India,2020-10-31 04:24:44,820398,11140,749740,14.705179999999999,76.166436
Sevastopol*,Ukraine,2020-10-31 04:24:44,2318,65,1420,44.6054,33.522
Guizhou,China,2020-10-31 04:24:44,147,2,145,26.8154,106.8748
Ayacucho,Peru,2020-10-31 04:24:44,13155,332,0,-14.091648000000001,-74.08344
Paraiba,Brazil,2020-10-31 04:24:44,132730,3091,107984,-7.24,-36.782
,Venezuela,2020-10-31 04:24:44,91589,793,86335,6.4238,-66.5897
,Georgia,2020-10-31 04:24:44,37263,285,19810,42.3154,43.3569
Unknown,Germany,2020-10-31 04:24:44,8204,0,0,200.0,200.0
,Dominica,2020-10-31 04:24:44,42,0,29,15.415,-61.371
Morelos,Mexico,2020-10-31 04:24:44,6885,1188,5414,18.6813,-99.1013
Channel Islands,United Kingdom,2020-10-31 04:24:44,841,48,713,49.3723,-2.3644
Callao,Peru,2020-10-31 04:24:44,36991,1837,0,-11.954609,-77.136042
,Austria,2020-10-31 04:24:44,99576,1082,64987,47.5162,14.5501
Veneto,Italy,2020-10-31 04:24:44,54256,2388,25321,45.43490485,12.33845213
Chuvashia Republic,Russia,2020-10-31 04:24:44,9841,142,8381,55.4259922,47.0849429
Goa,India,2020-10-31 04:24:44,43416,602,40409,15.359682000000001,74.057396
Queretaro,Mexico,2020-10-31 04:24:44,13729,1220,10623,20.5888,-100.3899
Kursk Oblast,Russia,2020-10-31 04:24:44,10774,93,8089,51.6568453,36.4852695
Unknown,United Kingdom,2020-10-31 04:24:44,0,0,0,200.0,200.0
Amazonas,Colombia,2020-10-31 04:24:44,2903,117,2763,-1.4429,-71.5724
Krasnoyarsk Krai,Russia,2020-10-31 04:24:44,26152,661,19082,63.3233807,97.09799740000001
,Mongolia,2020-10-31 04:24:44,346,0,313,46.8625,103.8467
Yamanashi,Japan,2020-10-31 04:24:44,213,6,196,35.612364,138.61148899999998
Buryatia Republic,Russia,2020-10-31 04:24:44,11105,124,9029,52.718242599999996,109.492143
,Romania,2020-10-31 04:24:44,235586,6867,167897,45.9432,24.9668
Tripura,India,2020-10-31 04:24:44,30717,346,28878,23.746782999999997,91.743565
Mexico,Mexico,2020-10-31 04:24:44,97784,10670,83130,19.4969,-99.7233
Tennessee,US,2020-10-31 04:24:44,259488,3341,0,36.12684348,-84.19965764
Louisiana,US,2020-10-31 04:24:44,182270,5919,0,30.295064899999996,-92.41419698
,Guyana,2020-10-31 04:24:44,4143,124,3192,4.860416000000002,-58.93018000000001
Hokkaido,Japan,2020-10-31 04:24:44,3044,109,2462,43.385711,142.55231799999999
Guam,US,2020-10-31 04:24:44,4628,79,0,13.4443,144.7937
Washington,US,2020-10-31 04:24:44,106573,2366,0,46.98299757,-118.56017340000001
Poltava Oblast,Ukraine,2020-10-31 04:24:44,9220,182,3763,49.5883,34.5514
North Ossetia - Alania Republic,Russia,2020-10-31 04:24:44,7152,70,5352,42.79336110000001,44.6324493
,Saint Lucia,2020-10-31 04:24:44,78,0,28,13.9094,-60.9789
Nizhny Novgorod Oblast,Russia,2020-10-31 04:24:44,41169,770,34857,55.47180329999999,44.091159399999995
Maranhao,Brazil,2020-10-31 04:24:44,185714,4044,179063,-4.9609,-45.2744
Kirov Oblast,Russia,2020-10-31 04:24:44,11766,167,7082,57.9665589,49.4074599
Amazonas,Brazil,2020-10-31 04:24:44,161434,4528,136946,-3.4168,-65.8561
Victoria,Australia,2020-10-31 04:24:44,20347,819,19457,-37.8136,144.9631
Saga,Japan,2020-10-31 04:24:44,252,0,255,33.286977,130.115738
Hainan,China,2020-10-31 04:24:44,171,6,165,19.1959,109.7453
Smolensk Oblast,Russia,2020-10-31 04:24:44,8692,233,6330,55.03434960000001,33.0192065
Karelia Republic,Russia,2020-10-31 04:24:44,6358,47,4397,62.61940309999999,33.4920267
Tambov Oblast,Russia,2020-10-31 04:24:44,9752,50,7751,52.9019574,41.3578918
Curacao,Netherlands,2020-10-31 04:24:44,958,1,660,12.1696,-68.99
England,United Kingdom,2020-10-31 04:24:44,839580,40854,0,52.3555,-1.1743
Guangxi,China,2020-10-31 04:24:44,260,2,258,23.8298,108.7881
Coquimbo,Chile,2020-10-31 04:24:44,12663,242,12330,-29.959,-71.3389
Qinghai,China,2020-10-31 04:24:44,18,0,18,35.7452,95.9956
Tumbes,Peru,2020-10-31 04:24:44,8403,316,0,-3.857496,-80.54525500000003
,Estonia,2020-10-31 04:24:44,4771,73,3747,58.5953,25.0136
Mayotte,France,2020-10-31 04:24:44,4366,44,2964,-12.8275,45.166244
Utah,US,2020-10-31 04:24:44,112932,601,0,41.52106798,-113.08328159999999
Chiapas,Mexico,2020-10-31 04:24:44,7529,1069,6337,16.7569,-93.1292
Saitama,Japan,2020-10-31 04:24:44,5827,106,5275,35.997101,139.347635
,Central African Republic,2020-10-31 04:24:44,4866,62,1924,6.6111,20.9394
,Djibouti,2020-10-31 04:24:44,5559,61,5437,11.8251,42.5903
Nordrhein-Westfalen,Germany,2020-10-31 04:24:44,127447,2102,86841,51.4332,7.6616
Extremadura,Spain,2020-10-31 04:24:44,19307,714,2652,39.4937,-6.0679
Omsk Oblast,Russia,2020-10-31 04:24:44,15585,412,12357,56.09352629999999,73.5099936
Piaui,Brazil,2020-10-31 04:24:44,112765,2392,110431,-7.7183,-42.7289
Capital District,Colombia,2020-10-31 04:24:44,317637,7589,287127,4.711,-74.0721
,Sao Tome and Principe,2020-10-31 04:24:44,945,16,904,0.1864,6.6131
Norte de Santander,Colombia,2020-10-31 04:24:44,20937,1069,18623,7.9463,-72.8988
,Panama,2020-10-31 04:24:44,132867,2688,109369,8.538,-80.7821
,Montenegro,2020-10-31 04:24:44,18066,294,13942,42.708678000000006,19.37439
Delhi,India,2020-10-31 04:24:44,381644,6470,342811,28.646519,77.10898
Aragon,Spain,2020-10-31 04:24:44,56181,1654,3772,41.5976,-0.9057
Kiev,Ukraine,2020-10-31 04:24:44,36768,743,12639,50.4501,30.5234
Boyaca,Colombia,2020-10-31 04:24:44,13744,290,11361,5.4545,-73.362
Leningrad Oblast,Russia,2020-10-31 04:24:44,11313,116,6536,60.185329599999996,32.3925325
Macau,China,2020-10-31 04:24:44,46,0,46,22.1667,113.55
Osaka,Japan,2020-10-31 04:24:44,12610,237,11441,34.620965000000005,135.507481
Ulyanovsk Oblast,Russia,2020-10-31 04:24:44,20592,261,16278,54.146317700000004,47.2324921
Para,Brazil,2020-10-31 04:24:44,252389,6738,235982,-1.9981,-54.9306
Chiba,Japan,2020-10-31 04:24:44,4998,79,4501,35.510141,140.198917
Idaho,US,2020-10-31 04:24:44,63810,626,0,43.4526575,-116.24155159999998
Indiana,US,2020-10-31 04:24:44,175893,4286,0,40.7457653,-84.93671406
Hiroshima,Japan,2020-10-31 04:24:44,656,5,642,34.605309000000005,132.788719
