Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Antofagasta,Chile,2021-06-26 04:21:43,56886,1110,54835.0,-23.6509,-70.3975
Gifu,Japan,2021-06-26 04:21:43,9237,180,9058.0,35.778671,137.055925
Reunion,France,2021-06-26 04:21:43,29502,226,27585.0,-21.1151,55.5364
Sormland,Sweden,2021-06-26 04:21:43,25827,468,0.0,59.0336,16.7519
Odessa Oblast,Ukraine,2021-06-26 04:21:43,140467,2971,135817.0,46.4846,30.7326
,Zambia,2021-06-26 04:21:43,143215,1915,119411.0,-13.133897,27.849332
Yunnan,China,2021-06-26 04:21:43,401,2,353.0,24.974,101.48700000000001
Turks and Caicos Islands,United Kingdom,2021-06-26 04:21:43,2424,18,2396.0,21.69400000000001,-71.7979
Manitoba,Canada,2021-06-26 04:21:43,55777,1135,53007.0,53.7609,-98.8139
Donetsk Oblast,Ukraine,2021-06-26 04:21:43,90544,2346,87599.0,48.0159,37.8028
Australian Capital Territory,Australia,2021-06-26 04:21:43,124,3,121.0,-35.4735,149.0124
Nebraska,US,2021-06-26 04:21:43,224226,2259,,40.52449420000001,-98.50117804
Uppsala,Sweden,2021-06-26 04:21:43,40438,539,0.0,60.0092,17.2715
,Nicaragua,2021-06-26 04:21:43,7920,189,4225.0,12.865416,-85.207229
,Guinea-Bissau,2021-06-26 04:21:43,3845,69,3572.0,11.8037,-15.1804
,Sao Tome and Principe,2021-06-26 04:21:43,2365,37,2318.0,0.1864,6.6131
Crimea Republic*,Ukraine,2021-06-26 04:21:43,47029,1475,42775.0,45.2835,34.2008
Santander,Colombia,2021-06-26 04:21:43,182151,5738,167163.0,6.6437,-73.6536
,Portugal,2021-06-26 04:21:43,871483,17081,823960.0,39.3999,-8.2245
Michigan,US,2021-06-26 04:21:43,999119,20959,,44.6846864,-83.59507875
La Libertad,Peru,2021-06-26 04:21:43,82086,9808,0.0,-7.92139,-78.370238
Bryansk Oblast,Russia,2021-06-26 04:21:43,43030,448,41370.0,52.887331499999995,33.41585300000001
,Cuba,2021-06-26 04:21:43,177253,1219,165611.0,21.521757,-77.78116700000002
,Mozambique,2021-06-26 04:21:43,74186,865,70571.0,-18.665695,35.529562
Nagasaki,Japan,2021-06-26 04:21:43,3140,69,2990.0,33.235712,129.608033
Volgograd Oblast,Russia,2021-06-26 04:21:43,62115,1484,58905.0,49.604833899999996,44.29035820000001
Hong Kong,China,2021-06-26 04:21:43,11909,211,11621.0,22.3,114.2
Odisha,India,2021-06-26 04:21:43,893508,3801,860142.0,20.505428,84.418059
Martinique,France,2021-06-26 04:21:43,12199,99,98.0,14.6415,-61.0242
Alberta,Canada,2021-06-26 04:21:43,231641,2293,227768.0,53.9333,-116.5765
Samara Oblast,Russia,2021-06-26 04:21:43,66650,2224,63580.0,53.2128813,50.8914633
Norte de Santander,Colombia,2021-06-26 04:21:43,72295,3417,66020.0,7.9463,-72.8988
New Brunswick,Canada,2021-06-26 04:21:43,2323,45,2239.0,46.5653,-66.4619
Arequipa,Peru,2021-06-26 04:21:43,96869,8543,0.0,-15.843523999999999,-72.475539
,Oman,2021-06-26 04:21:43,256542,2848,224077.0,21.512583,55.92325500000001
Delaware,US,2021-06-26 04:21:43,109636,1693,,39.08646628,-75.56884914
Sint Maarten,Netherlands,2021-06-26 04:21:43,2601,33,2516.0,18.0425,-63.0548
Huanuco,Peru,2021-06-26 04:21:43,33424,2569,0.0,-9.421676,-76.040642
,Kyrgyzstan,2021-06-26 04:21:43,118981,1964,107391.0,41.20438,74.766098
Unknown,Belgium,2021-06-26 04:21:43,20906,25160,0.0,200.0,200.0
Chernihiv Oblast,Ukraine,2021-06-26 04:21:43,57503,1343,55698.0,51.4982,31.2893
Tver Oblast,Russia,2021-06-26 04:21:43,44869,1167,41003.0,57.1134475,35.174442799999994
Vermont,US,2021-06-26 04:21:43,24392,256,,44.03217337,-73.14130877
Tianjin,China,2021-06-26 04:21:43,400,3,386.0,39.3054,117.323
Shandong,China,2021-06-26 04:21:43,883,7,875.0,36.3427,118.1498
,Liberia,2021-06-26 04:21:43,3374,112,2222.0,6.4280550000000005,-9.429499
,Cameroon,2021-06-26 04:21:43,80487,1320,35261.0,3.8480000000000003,11.5021
,Eswatini,2021-06-26 04:21:43,18989,678,18068.0,-26.5225,31.4659
East Flanders,Belgium,2021-06-26 04:21:43,123874,0,0.0,51.0362,3.7373
,Indonesia,2021-06-26 04:21:43,2072867,56371,1835061.0,-0.7893,113.9213
Mayotte,France,2021-06-26 04:21:43,19405,174,2964.0,-12.8275,45.166244
,Grenada,2021-06-26 04:21:43,161,1,160.0,12.1165,-61.678999999999995
Mato Grosso,Brazil,2021-06-26 04:21:43,444638,11658,420434.0,-12.6819,-56.9211
,France,2021-06-26 04:21:43,5699818,110032,340005.0,46.2276,2.2137
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Pasco,Peru,2021-06-26 04:21:43,14659,971,0.0,-10.39655,-75.307635
Antwerp,Belgium,2021-06-26 04:21:43,140949,0,0.0,51.2195,4.4024
Ivano-Frankivsk Oblast,Ukraine,2021-06-26 04:21:43,86639,2097,84370.0,48.9226,24.7111
,Malaysia,2021-06-26 04:21:43,722659,4803,657739.0,4.210483999999999,101.97576600000001
Limburg,Netherlands,2021-06-26 04:21:43,115555,1654,0.0,51.209227,5.93387
,Kazakhstan,2021-06-26 04:21:43,473228,3518,442620.0,48.0196,66.9237
New Mexico,US,2021-06-26 04:21:43,205290,4335,,35.05163625,-106.6703554
,Cote d'Ivoire,2021-06-26 04:21:43,48058,309,47511.0,7.54,-5.5471
Islamabad,Pakistan,2021-06-26 04:21:43,82528,776,80757.0,33.665087,73.121219
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Unknown,Peru,2021-06-26 04:21:43,9656,541,2001357.0,200.0,200.0
,Qatar,2021-06-26 04:21:43,221465,588,219041.0,25.3548,51.1839
Para,Brazil,2021-06-26 04:21:43,548490,15360,508732.0,-1.9981,-54.9306
Marche,Italy,2021-06-26 04:21:43,103596,3035,99022.0,43.61675973,13.5188753
,Bangladesh,2021-06-26 04:21:43,878804,13976,797559.0,23.685,90.3563
,San Marino,2021-06-26 04:21:43,5090,90,5000.0,43.9424,12.4578
Jammu and Kashmir,India,2021-06-26 04:21:43,313974,4291,303526.0,33.75943,76.612638
Anguilla,United Kingdom,2021-06-26 04:21:43,109,0,109.0,18.2206,-63.0686
Calabria,Italy,2021-06-26 04:21:43,68832,1224,61676.0,38.90597598,16.59440194
,Guinea,2021-06-26 04:21:43,23653,168,22388.0,9.9456,-9.6966
Unknown,Colombia,2021-06-26 04:21:43,0,0,1.0,200.0,200.0
Andaman and Nicobar Islands,India,2021-06-26 04:21:43,7441,127,7245.0,11.225999,92.96817800000001
Saskatchewan,Canada,2021-06-26 04:21:43,48646,565,47472.0,52.9399,-106.4509
Haryana,India,2021-06-26 04:21:43,768142,9351,756864.0,29.20004,76.332824
South Carolina,US,2021-06-26 04:21:43,596144,9819,,34.22333378,-82.46170658
Mie,Japan,2021-06-26 04:21:43,5238,111,5160.0,34.508018,136.376013
,Brunei,2021-06-26 04:21:43,256,3,245.0,4.5353,114.7277
Zeeland,Netherlands,2021-06-26 04:21:43,29834,248,0.0,51.47936,3.8615589999999997
Catalonia,Spain,2021-06-26 04:21:43,639380,14731,26203.0,41.5912,1.5209
,Bolivia,2021-06-26 04:21:43,431360,16496,351317.0,-16.2902,-63.5887
Zabaykalsky Krai,Russia,2021-06-26 04:21:43,45473,714,42874.0,52.248521000000004,115.956325
Skane,Sweden,2021-06-26 04:21:43,156189,1759,0.0,55.9903,13.5958
Valle d'Aosta,Italy,2021-06-26 04:21:43,11683,473,11173.0,45.73750286,7.320149366
Gotland,Sweden,2021-06-26 04:21:43,4000,52,0.0,57.4684,18.4867
Hainaut,Belgium,2021-06-26 04:21:43,159320,0,0.0,50.5257,4.0621
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-06-26 04:21:43,1636,17,1611.0,12.1784,-68.2385
,Burkina Faso,2021-06-26 04:21:43,13477,168,13297.0,12.2383,-1.5616
,Haiti,2021-06-26 04:21:43,17963,400,12790.0,18.9712,-72.2852
Guizhou,China,2021-06-26 04:21:43,147,2,145.0,26.8154,106.8748
Beijing,China,2021-06-26 04:21:43,1076,9,1052.0,40.1824,116.4142
Tasmania,Australia,2021-06-26 04:21:43,234,13,221.0,-42.8821,147.3272
Cajamarca,Peru,2021-06-26 04:21:43,61372,3865,0.0,-6.4302839999999994,-78.74559599999998
Lambayeque,Peru,2021-06-26 04:21:43,57023,8092,0.0,-6.3530489999999995,-79.824113
Shaanxi,China,2021-06-26 04:21:43,624,3,610.0,35.1917,108.8701
Liguria,Italy,2021-06-26 04:21:43,103388,4349,98838.0,44.41149315,8.9326992
North Dakota,US,2021-06-26 04:21:43,110644,1558,,46.09686891,-102.5285397
Baleares,Spain,2021-06-26 04:21:43,61520,844,1533.0,39.710358,2.995148
Limburg,Belgium,2021-06-26 04:21:43,60992,0,0.0,50.9739,5.3420000000000005
,Iran,2021-06-26 04:21:43,3150949,83588,2809595.0,32.427908,53.68804599999999
Jiangxi,China,2021-06-26 04:21:43,937,1,936.0,27.614,115.7221
Missouri,US,2021-06-26 04:21:43,621683,9673,,40.19058551,-92.60078167
,Cambodia,2021-06-26 04:21:43,46065,509,40769.0,11.55,104.9167
,Bahamas,2021-06-26 04:21:43,12467,245,11434.0,25.025885,-78.035889
Vladimir Oblast,Russia,2021-06-26 04:21:43,35207,1263,32707.0,56.0503336,40.656163299999996
,Zimbabwe,2021-06-26 04:21:43,45217,1721,37604.0,-19.015438,29.154857
Rio de Janeiro,Brazil,2021-06-26 04:21:43,949196,55007,883613.0,-22.9068,-43.1729
,Congo (Brazzaville),2021-06-26 04:21:43,12485,165,11211.0,-0.228,15.8277
Fukui,Japan,2021-06-26 04:21:43,1223,34,1035.0,35.846614,136.22465400000002
Queretaro,Mexico,2021-06-26 04:21:43,69694,4461,0.0,20.5888,-100.3899
,Algeria,2021-06-26 04:21:43,137772,3678,95878.0,28.0339,1.6596
,United Arab Emirates,2021-06-26 04:21:43,622532,1782,601308.0,23.424076,53.847818000000004
Metropolitana,Chile,2021-06-26 04:21:43,646198,16732,615671.0,-33.4376,-70.6505
Jalisco,Mexico,2021-06-26 04:21:43,88529,12668,0.0,20.6595,-103.3494
Tacna,Peru,2021-06-26 04:21:43,27069,1826,0.0,-17.644160999999997,-70.27756
Voronezh Oblast,Russia,2021-06-26 04:21:43,89202,3163,84450.0,50.9800393,40.15065070000001
Fukushima,Japan,2021-06-26 04:21:43,4840,158,4542.0,37.378867,140.223295
Wales,United Kingdom,2021-06-26 04:21:43,216366,5574,0.0,52.1307,-3.7837
Manipur,India,2021-06-26 04:21:43,66756,1093,59995.0,24.738975,93.882541
Acre,Brazil,2021-06-26 04:21:43,85273,1736,79431.0,-9.0238,-70.812
Maharashtra,India,2021-06-26 04:21:43,6017035,120370,5772799.0,19.449759,76.108221
,Singapore,2021-06-26 04:21:43,62513,35,62161.0,1.2833,103.8333
Alabama,US,2021-06-26 04:21:43,549934,11336,,32.53952745,-86.64408227
Guangdong,China,2021-06-26 04:21:43,2727,8,2538.0,23.3417,113.4244
,Togo,2021-06-26 04:21:43,13788,128,13402.0,8.6195,0.8248
Vologda Oblast,Russia,2021-06-26 04:21:43,47463,1149,44027.0,60.0391461,43.1215213
Colima,Mexico,2021-06-26 04:21:43,12280,1215,0.0,19.1223,-104.0072
Saint Petersburg,Russia,2021-06-26 04:21:43,462895,15793,436708.0,59.960673899999996,30.158655100000004
Canarias,Spain,2021-06-26 04:21:43,60067,789,1537.0,28.2916,-16.6291
Tamil Nadu,India,2021-06-26 04:21:43,2455332,32051,2375963.0,11.006091,78.400624
Kiev Oblast,Ukraine,2021-06-26 04:21:43,127175,2742,123275.0,50.053000000000004,30.7667
Gunma,Japan,2021-06-26 04:21:43,8023,153,7802.0,36.504478999999996,138.985605
Omsk Oblast,Russia,2021-06-26 04:21:43,49745,1485,47199.0,56.09352629999999,73.5099936
,Equatorial Guinea,2021-06-26 04:21:43,8712,120,8506.0,1.6508,10.2679
,Iceland,2021-06-26 04:21:43,6555,29,6476.0,64.9631,-19.0208
Khyber Pakhtunkhwa,Pakistan,2021-06-26 04:21:43,137560,4298,131396.0,34.485332,72.09169
Chhattisgarh,India,2021-06-26 04:21:43,992684,13423,972372.0,21.264705,82.035366
Toyama,Japan,2021-06-26 04:21:43,2042,37,1923.0,36.637464,137.26934599999998
Dagestan Republic,Russia,2021-06-26 04:21:43,35159,1530,32320.0,43.05749160000001,47.1332224
Minas Gerais,Brazil,2021-06-26 04:21:43,1774127,45498,1643248.0,-18.5122,-44.555
Primorsky Krai,Russia,2021-06-26 04:21:43,46170,763,42330.0,45.0819456,134.726645
Jewish Autonomous Okrug,Russia,2021-06-26 04:21:43,4644,149,4366.0,48.57527615,132.66307460000002
Magadan Oblast,Russia,2021-06-26 04:21:43,8634,116,8379.0,62.48858785,153.9903764
,Angola,2021-06-26 04:21:43,38371,883,32605.0,-11.2027,17.8739
Los Lagos,Chile,2021-06-26 04:21:43,83617,1179,81265.0,-41.9198,-72.1416
Quindio,Colombia,2021-06-26 04:21:43,48162,1440,45670.0,4.461,-75.6674
,Libya,2021-06-26 04:21:43,192129,3185,177358.0,26.3351,17.228331
Kyoto,Japan,2021-06-26 04:21:43,16526,238,16077.0,35.253815,135.443341
Uttarakhand,India,2021-06-26 04:21:43,339373,7083,329663.0,30.156446999999996,79.197608
Chuvashia Republic,Russia,2021-06-26 04:21:43,27014,1520,24688.0,55.4259922,47.0849429
Nayarit,Mexico,2021-06-26 04:21:43,12623,1872,0.0,21.7514,-104.8455
Nara,Japan,2021-06-26 04:21:43,8130,130,7940.0,34.317451,135.871644
,Laos,2021-06-26 04:21:43,2094,3,1968.0,19.856270000000002,102.495496
Vinnytsia Oblast,Ukraine,2021-06-26 04:21:43,71042,1689,69073.0,49.2331,28.4682
Ciudad de Mexico,Mexico,2021-06-26 04:21:43,678996,34607,0.0,19.4326,-99.1332
,Cyprus,2021-06-26 04:21:43,74343,374,39061.0,35.1264,33.4299
,Namibia,2021-06-26 04:21:43,81270,1305,62260.0,-22.9576,18.4904
West Bengal,India,2021-06-26 04:21:43,1491219,17551,1451437.0,23.814082,87.979803
Himachal Pradesh,India,2021-06-26 04:21:43,201363,3465,195942.0,31.927213000000002,77.233081
,Congo (Kinshasa),2021-06-26 04:21:43,39395,898,28137.0,-4.0383,21.7587
,Andorra,2021-06-26 04:21:43,13882,127,13697.0,42.5063,1.5218
Sicilia,Italy,2021-06-26 04:21:43,231149,5963,220755.0,38.11569725,13.362356699999998
Rhode Island,US,2021-06-26 04:21:43,152514,2728,,41.71018079,-71.28652315
Castilla y Leon,Spain,2021-06-26 04:21:43,235012,6919,8716.0,41.8357,-4.3976
Ingushetia Republic,Russia,2021-06-26 04:21:43,16067,191,15648.0,43.11542075,45.01713552
,Morocco,2021-06-26 04:21:43,528731,9268,515537.0,31.7917,-7.0926
Extremadura,Spain,2021-06-26 04:21:43,77087,1807,2652.0,39.4937,-6.0679
Ceuta,Spain,2021-06-26 04:21:43,5981,116,163.0,35.8894,-5.3213
Kirov Oblast,Russia,2021-06-26 04:21:43,46187,386,43658.0,57.9665589,49.4074599
Biobio,Chile,2021-06-26 04:21:43,141699,2276,136900.0,-37.4464,-72.1416
Kaluga Oblast,Russia,2021-06-26 04:21:43,37020,367,35361.0,54.438277299999996,35.5272854
New Hampshire,US,2021-06-26 04:21:43,99403,1371,,43.51637314,-71.41684235
,New Zealand,2021-06-26 04:21:43,2729,26,2682.0,-40.9006,174.886
,West Bank and Gaza,2021-06-26 04:21:43,313520,3556,307236.0,31.9522,35.2332
Schleswig-Holstein,Germany,2021-06-26 04:21:43,63838,1620,61830.0,54.2194,9.6961
,Micronesia,2021-06-26 04:21:43,1,0,1.0,7.4256,150.5508
Hunan,China,2021-06-26 04:21:43,1054,4,1047.0,27.6104,111.7088
Nizhny Novgorod Oblast,Russia,2021-06-26 04:21:43,123156,4091,115568.0,55.47180329999999,44.091159399999995
Huila,Colombia,2021-06-26 04:21:43,68732,2318,64316.0,2.5359,-75.5277
Guangxi,China,2021-06-26 04:21:43,275,2,273.0,23.8298,108.7881
Karnataka,India,2021-06-26 04:21:43,2826754,34539,2684997.0,14.705179999999999,76.166436
Idaho,US,2021-06-26 04:21:43,194690,2145,,43.4526575,-116.24155159999998
Ishikawa,Japan,2021-06-26 04:21:43,3932,116,3756.0,36.769464,136.771027
Madrid,Spain,2021-06-26 04:21:43,729222,15419,40736.0,40.4168,-3.7038
Balochistan,Pakistan,2021-06-26 04:21:43,26932,305,25851.0,28.328491999999997,65.898403
Andalusia,Spain,2021-06-26 04:21:43,614309,10028,10671.0,37.5443,-4.7278
,Jordan,2021-06-26 04:21:43,749046,9710,732811.0,31.24,36.51
Nordrhein-Westfalen,Germany,2021-06-26 04:21:43,815662,17112,794600.0,51.4332,7.6616
Tlaxcala,Mexico,2021-06-26 04:21:43,20139,2556,0.0,19.3139,-98.2404
Navarra,Spain,2021-06-26 04:21:43,63732,1184,3905.0,42.6954,-1.6761
Callao,Peru,2021-06-26 04:21:43,96826,9690,0.0,-11.954609,-77.136042
,Greece,2021-06-26 04:21:43,420295,12625,93764.0,39.0742,21.8243
Kanagawa,Japan,2021-06-26 04:21:43,66441,942,63618.0,35.415312,139.338983
Veneto,Italy,2021-06-26 04:21:43,425232,11608,408854.0,45.43490485,12.33845213
Guaviare,Colombia,2021-06-26 04:21:43,4188,73,4009.0,1.0654,-73.2603
Oita,Japan,2021-06-26 04:21:43,3491,62,3383.0,33.200697,131.43323999999998
Luxembourg,Belgium,2021-06-26 04:21:43,31199,0,0.0,50.0547,5.4677
,Saint Vincent and the Grenadines,2021-06-26 04:21:43,2216,12,1967.0,12.9843,-61.2872
Poltava Oblast,Ukraine,2021-06-26 04:21:43,77768,1852,75582.0,49.5883,34.5514
Flevoland,Netherlands,2021-06-26 04:21:43,36978,244,0.0,52.550383,5.515162
,Mauritius,2021-06-26 04:21:43,1779,18,1331.0,-20.348404000000002,57.552152
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Cayman Islands,United Kingdom,2021-06-26 04:21:43,609,2,590.0,19.3133,-81.2546
Puebla,Mexico,2021-06-26 04:21:43,86202,12255,0.0,19.0414,-98.2063
,Kosovo,2021-06-26 04:21:43,107299,2260,105064.0,42.602636,20.902977
,Holy See,2021-06-26 04:21:43,27,0,27.0,41.9029,12.4534
Altai Krai,Russia,2021-06-26 04:21:43,53560,2417,47148.0,52.693224300000004,82.69314240000001
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Mykolaiv Oblast,Ukraine,2021-06-26 04:21:43,69861,1841,67449.0,46.975,31.9946
Tottori,Japan,2021-06-26 04:21:43,467,2,455.0,35.359069,133.863619
Akita,Japan,2021-06-26 04:21:43,804,20,740.0,39.748678999999996,140.408228
Nuevo Leon,Mexico,2021-06-26 04:21:43,126703,9737,0.0,25.5922,-99.9962
Newfoundland and Labrador,Canada,2021-06-26 04:21:43,1384,7,1366.0,53.1355,-57.6604
Atlantico,Colombia,2021-06-26 04:21:43,287744,8899,274568.0,10.6966,-74.8741
Louisiana,US,2021-06-26 04:21:43,479521,10723,,30.295064899999996,-92.41419698
La Guajira,Colombia,2021-06-26 04:21:43,39024,1228,37146.0,11.3548,-72.5205
Chelyabinsk Oblast,Russia,2021-06-26 04:21:43,64159,1758,60292.0,54.4223954,61.1865846
Shimane,Japan,2021-06-26 04:21:43,564,1,547.0,35.07076,132.55406399999998
Baja California Sur,Mexico,2021-06-26 04:21:43,38144,1516,0.0,26.0444,-111.6661
South Australia,Australia,2021-06-26 04:21:43,789,4,780.0,-34.9285,138.6007
Northwest Territories,Canada,2021-06-26 04:21:43,128,0,128.0,64.8255,-124.8457
,Tunisia,2021-06-26 04:21:43,398829,14489,344386.0,33.886917,9.537499
,Costa Rica,2021-06-26 04:21:43,361005,4602,287248.0,9.7489,-83.7534
Rio Grande do Norte,Brazil,2021-06-26 04:21:43,334077,6706,150649.0,-5.4026,-36.9541
,Eritrea,2021-06-26 04:21:43,5720,21,5222.0,15.1794,39.7823
Vaupes,Colombia,2021-06-26 04:21:43,1666,15,1641.0,0.8554,-70.812
,Serbia,2021-06-26 04:21:43,716172,7024,0.0,44.0165,21.0059
Murcia,Spain,2021-06-26 04:21:43,114559,1606,2180.0,37.9922,-1.1307
Quebec,Canada,2021-06-26 04:21:43,374406,11202,362130.0,52.9399,-73.5491
Aguascalientes,Mexico,2021-06-26 04:21:43,26743,2467,0.0,21.8853,-102.2916
Varmland,Sweden,2021-06-26 04:21:43,20023,214,0.0,59.7294,13.2354
Yucatan,Mexico,2021-06-26 04:21:43,45685,4165,0.0,20.7099,-89.0943
,Georgia,2021-06-26 04:21:43,362183,5237,348267.0,42.3154,43.3569
,Slovakia,2021-06-26 04:21:43,391490,12505,255300.0,48.669,19.699
,Kuwait,2021-06-26 04:21:43,348262,1913,327734.0,29.311659999999996,47.481766
La Rioja,Spain,2021-06-26 04:21:43,31850,778,3107.0,42.2871,-2.5396
,Croatia,2021-06-26 04:21:43,359521,8196,350773.0,45.1,15.2
Tamaulipas,Mexico,2021-06-26 04:21:43,64387,5216,0.0,24.2669,-98.8363
,Rwanda,2021-06-26 04:21:43,35018,404,26977.0,-1.9403,29.8739
Falkland Islands (Malvinas),United Kingdom,2021-06-26 04:21:43,63,0,63.0,-51.7963,-59.5236
French Guiana,France,2021-06-26 04:21:43,27040,142,9995.0,4.0,-53.0
Unknown,Netherlands,2021-06-26 04:21:43,3824,15,0.0,200.0,200.0
,Botswana,2021-06-26 04:21:43,67492,1095,61341.0,-22.3285,24.6849
,Philippines,2021-06-26 04:21:43,1385053,24152,1305608.0,12.879721,121.77401699999999
West Virginia,US,2021-06-26 04:21:43,163804,2876,,39.1307219,-80.00350858
Azad Jammu and Kashmir,Pakistan,2021-06-26 04:21:43,20173,578,19158.0,34.027401,73.947253
Ningxia,China,2021-06-26 04:21:43,76,0,75.0,37.2692,106.1655
Arica y Parinacota,Chile,2021-06-26 04:21:43,24759,474,23646.0,-18.594,-69.4785
Saitama,Japan,2021-06-26 04:21:43,46055,831,44112.0,35.997101,139.347635
Murmansk Oblast,Russia,2021-06-26 04:21:43,53197,1285,49025.0,68.00004179999999,33.9999151
Unknown,Germany,2021-06-26 04:21:43,7024,0,0.0,200.0,200.0
Indiana,US,2021-06-26 04:21:43,752699,13822,,40.7457653,-84.93671406
Sardegna,Italy,2021-06-26 04:21:43,57173,1489,53324.0,39.21531192,9.110616306
Fukuoka,Japan,2021-06-26 04:21:43,35416,522,34082.0,33.526032,130.666949
Saint Pierre and Miquelon,France,2021-06-26 04:21:43,26,0,25.0,46.8852,-56.3159
Walloon Brabant,Belgium,2021-06-26 04:21:43,41565,0,0.0,50.4,4.35
