Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Zimbabwe,2020-08-31 04:28:27,6412,196,5061,-19.015438,29.154857
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Cuba,2020-08-31 04:28:27,3973,94,3327,21.521757,-77.78116700000002
C. Valenciana,Spain,2020-08-31 04:28:27,22695,1462,9970,39.484,-0.7533
Gelderland,Netherlands,2020-08-31 04:28:27,7424,688,0,52.061738,5.939114
Ryazan Oblast,Russia,2020-08-31 04:28:27,7135,44,6251,54.42267320000001,40.57052460000001
Anguilla,United Kingdom,2020-08-31 04:28:27,3,0,3,18.2206,-63.0686
Hainan,China,2020-08-31 04:28:27,171,6,165,19.1959,109.7453
Jiangsu,China,2020-08-31 04:28:27,665,0,657,32.9711,119.455
New Brunswick,Canada,2020-08-31 04:28:27,191,2,185,46.5653,-66.4619
Montana,US,2020-08-31 04:28:27,7340,104,0,45.13434354,-112.89846940000001
New Caledonia,France,2020-08-31 04:28:27,23,0,23,-20.904304999999997,165.618042
Tambov Oblast,Russia,2020-08-31 04:28:27,6726,45,5764,52.9019574,41.3578918
Tver Oblast,Russia,2020-08-31 04:28:27,5383,191,4184,57.1134475,35.174442799999994
Grand Princess,Canada,2020-08-31 04:28:27,13,0,13,200.0,200.0
Yamalo-Nenets Autonomous Okrug,Russia,2020-08-31 04:28:27,13364,90,12989,67.1471631,74.3415488
Puerto Rico,US,2020-08-31 04:28:27,32848,434,0,18.180117000000006,-66.754367
Assam,India,2020-08-31 04:28:27,105774,296,83927,26.357149,92.83044100000001
Kiev,Ukraine,2020-08-31 04:28:27,13093,202,4317,50.4501,30.5234
Tennessee,US,2020-08-31 04:28:27,153115,1747,0,36.12684348,-84.19965764
Aichi,Japan,2020-08-31 04:28:27,4498,65,3573,35.035551,137.211621
Ivanovo Oblast,Russia,2020-08-31 04:28:27,7360,118,6105,56.9167446,41.43521370000001
Rio Grande do Norte,Brazil,2020-08-31 04:28:27,61649,2248,37767,-5.4026,-36.9541
Andalusia,Spain,2020-08-31 04:28:27,27734,1480,10671,37.5443,-4.7278
,Belarus,2020-08-31 04:28:27,71687,676,70452,53.7098,27.9534
New Hampshire,US,2020-08-31 04:28:27,7254,432,0,43.51637314,-71.41684235
Michigan,US,2020-08-31 04:28:27,112526,6748,0,44.6846864,-83.59507875
Primorsky Krai,Russia,2020-08-31 04:28:27,9524,103,7757,45.0819456,134.726645
Khmelnytskyi Oblast,Ukraine,2020-08-31 04:28:27,2402,43,1348,49.423,26.9871
Tatarstan Republic,Russia,2020-08-31 04:28:27,6481,34,5297,55.7648572,52.43104273
,Jordan,2020-08-31 04:28:27,1966,15,1468,31.24,36.51
Pennsylvania,US,2020-08-31 04:28:27,138134,7658,0,39.87140411,-77.21610347
,Bahamas,2020-08-31 04:28:27,2167,50,782,25.025885,-78.035889
Florida,US,2020-08-31 04:28:27,621586,11119,0,29.67866525,-82.35928158
,Laos,2020-08-31 04:28:27,22,0,21,19.856270000000002,102.495496
,Austria,2020-08-31 04:28:27,27166,733,23070,47.5162,14.5501
Vasterbotten,Sweden,2020-08-31 04:28:27,860,31,0,65.3337,16.5162
Xinjiang,China,2020-08-31 04:28:27,902,3,850,41.1129,85.2401
Ingushetia Republic,Russia,2020-08-31 04:28:27,4368,76,3890,43.11542075,45.01713552
,Estonia,2020-08-31 04:28:27,2373,64,2088,58.5953,25.0136
Queretaro,Mexico,2020-08-31 04:28:27,6264,719,4874,20.5888,-100.3899
Komi Republic,Russia,2020-08-31 04:28:27,6533,85,5552,63.9881421,54.3326073
,Sao Tome and Principe,2020-08-31 04:28:27,896,15,851,0.1864,6.6131
Hubei,China,2020-08-31 04:28:27,68139,4512,63627,30.9756,112.2707
,Congo (Kinshasa),2020-08-31 04:28:27,10045,258,9103,-4.0383,21.7587
Khakassia Republic,Russia,2020-08-31 04:28:27,3396,42,3115,53.72258845,91.44293627
Vaupes,Colombia,2020-08-31 04:28:27,273,1,145,0.8554,-70.812
,Lithuania,2020-08-31 04:28:27,2874,86,1837,55.1694,23.8813
,Slovakia,2020-08-31 04:28:27,3876,33,2278,48.669,19.699
Callao,Peru,2020-08-31 04:28:27,27210,1565,0,-11.954609,-77.136042
Tocantins,Brazil,2020-08-31 04:28:27,50373,664,32134,-10.1753,-48.2982
P.A. Bolzano,Italy,2020-08-31 04:28:27,2932,292,2450,46.49933453,11.35662422
Chongqing,China,2020-08-31 04:28:27,583,6,577,30.0572,107.874
Nagaland,India,2020-08-31 04:28:27,3922,9,3026,26.06702,94.470302
Gunma,Japan,2020-08-31 04:28:27,437,19,323,36.504478999999996,138.985605
,Mongolia,2020-08-31 04:28:27,301,0,295,46.8625,103.8467
Skane,Sweden,2020-08-31 04:28:27,4685,285,0,55.9903,13.5958
Alaska,US,2020-08-31 04:28:27,5226,37,0,55.32222414,-161.9722021
Vinnytsia Oblast,Ukraine,2020-08-31 04:28:27,3948,81,2778,49.2331,28.4682
Himachal Pradesh,India,2020-08-31 04:28:27,5945,35,4450,31.927213000000002,77.233081
,Poland,2020-08-31 04:28:27,66870,2033,46192,51.9194,19.1451
Unknown,United Kingdom,2020-08-31 04:28:27,0,0,0,200.0,200.0
,Greece,2020-08-31 04:28:27,10134,262,1347,39.0742,21.8243
Vermont,US,2020-08-31 04:28:27,1616,58,0,44.03217337,-73.14130877
,Mozambique,2020-08-31 04:28:27,3821,23,2100,-18.665695,35.529562
,Mauritania,2020-08-31 04:28:27,7016,159,6430,21.0079,-10.9408
,United Arab Emirates,2020-08-31 04:28:27,69690,382,60600,23.424076,53.847818000000004
Chiba,Japan,2020-08-31 04:28:27,3032,62,2506,35.510141,140.198917
Caldas,Colombia,2020-08-31 04:28:27,2888,54,1634,5.2983,-75.2479
Reunion,France,2020-08-31 04:28:27,1634,6,880,-21.1151,55.5364
Michoacan,Mexico,2020-08-31 04:28:27,14957,1146,12398,19.5665,-101.7068
California,US,2020-08-31 04:28:27,705951,12937,0,37.64629437,-121.8929271
Khabarovsk Krai,Russia,2020-08-31 04:28:27,10033,89,7903,51.6312684,136.121524
Manipur,India,2020-08-31 04:28:27,6112,28,4239,24.738975,93.882541
Chelyabinsk Oblast,Russia,2020-08-31 04:28:27,13620,104,9383,54.4223954,61.1865846
Tokyo,Japan,2020-08-31 04:28:27,20727,360,17530,35.711343,139.446921
,Bolivia,2020-08-31 04:28:27,115968,4966,58497,-16.2902,-63.5887
Basilicata,Italy,2020-08-31 04:28:27,524,28,408,40.63947052,15.80514834
Espirito Santo,Brazil,2020-08-31 04:28:27,110351,3135,99093,-19.1834,-40.3089
,Dominica,2020-08-31 04:28:27,20,0,18,15.415,-61.371
,Uzbekistan,2020-08-31 04:28:27,41424,313,38655,41.377491,64.585262
Baja California Sur,Mexico,2020-08-31 04:28:27,7568,351,6335,26.0444,-111.6661
Iwate,Japan,2020-08-31 04:28:27,19,0,8,39.593287,141.361777
,Malaysia,2020-08-31 04:28:27,9334,126,9048,4.210483999999999,101.97576600000001
Haryana,India,2020-08-31 04:28:27,63282,682,51620,29.20004,76.332824
Kochi,Japan,2020-08-31 04:28:27,125,3,103,33.422519,133.367307
Northwest Territories,Canada,2020-08-31 04:28:27,5,0,5,64.8255,-124.8457
Arequipa,Peru,2020-08-31 04:28:27,32139,1137,0,-15.843523999999999,-72.475539
,Belize,2020-08-31 04:28:27,993,13,117,17.1899,-88.4976
,Bulgaria,2020-08-31 04:28:27,16190,613,11313,42.7339,25.4858
,Ghana,2020-08-31 04:28:27,44205,276,42777,7.9465,-1.0232
Tasmania,Australia,2020-08-31 04:28:27,230,13,216,-42.8821,147.3272
Bahia,Brazil,2020-08-31 04:28:27,256062,5344,239467,-12.5797,-41.7007
,Comoros,2020-08-31 04:28:27,423,7,399,-11.6455,43.3333
,Gabon,2020-08-31 04:28:27,8505,53,7187,-0.8037,11.6094
,Albania,2020-08-31 04:28:27,9380,280,5139,41.1533,20.1683
Rio de Janeiro,Brazil,2020-08-31 04:28:27,223302,16027,201715,-22.9068,-43.1729
Leningrad Oblast,Russia,2020-08-31 04:28:27,6779,79,4975,60.185329599999996,32.3925325
Goa,India,2020-08-31 04:28:27,17004,183,13186,15.359682000000001,74.057396
Saskatchewan,Canada,2020-08-31 04:28:27,1615,24,1549,52.9399,-106.4509
,Croatia,2020-08-31 04:28:27,10123,184,7212,45.1,15.2
Niigata,Japan,2020-08-31 04:28:27,142,0,131,37.521819,138.918647
Atlantico,Colombia,2020-08-31 04:28:27,64007,2892,57747,10.6966,-74.8741
,Sri Lanka,2020-08-31 04:28:27,3012,12,2860,7.873054,80.77179699999998
Alabama,US,2020-08-31 04:28:27,125235,2162,0,32.53952745,-86.64408227
Guaviare,Colombia,2020-08-31 04:28:27,265,1,216,1.0654,-73.2603
Victoria,Australia,2020-08-31 04:28:27,19080,565,15580,-37.8136,144.9631
Uppsala,Sweden,2020-08-31 04:28:27,3762,242,0,60.0092,17.2715
,Seychelles,2020-08-31 04:28:27,136,0,127,-4.6796,55.492
Unknown,Japan,2020-08-31 04:28:27,8,0,8,200.0,200.0
Greenland,Denmark,2020-08-31 04:28:27,14,0,14,71.7069,-42.6043
Kaliningrad Oblast,Russia,2020-08-31 04:28:27,3415,58,2785,54.7293041,21.1489473
Jammu and Kashmir,India,2020-08-31 04:28:27,37163,694,28510,33.75943,76.612638
Overijssel,Netherlands,2020-08-31 04:28:27,3492,314,0,52.444557999999994,6.441722
Yamagata,Japan,2020-08-31 04:28:27,78,1,76,38.448396,140.102154
Atacama,Chile,2020-08-31 04:28:27,5625,46,4999,-27.5661,-70.0503
Maharashtra,India,2020-08-31 04:28:27,780689,24399,562401,19.449759,76.108221
Guangxi,China,2020-08-31 04:28:27,255,2,253,23.8298,108.7881
Sakha (Yakutiya) Republic,Russia,2020-08-31 04:28:27,7338,81,5951,66.941626,129.642371
Meta,Colombia,2020-08-31 04:28:27,8775,191,5871,3.272,-73.0877
,Somalia,2020-08-31 04:28:27,3310,98,2481,5.152149,46.199616
Cajamarca,Peru,2020-08-31 04:28:27,14864,383,0,-6.4302839999999994,-78.74559599999998
,Qatar,2020-08-31 04:28:27,118575,197,115430,25.3548,51.1839
Adygea Republic,Russia,2020-08-31 04:28:27,3364,27,2846,44.6939006,40.1520421
Quebec,Canada,2020-08-31 04:28:27,62352,5758,55300,52.9399,-73.5491
Hunan,China,2020-08-31 04:28:27,1019,4,1015,27.6104,111.7088
Sergipe,Brazil,2020-08-31 04:28:27,72417,1844,62950,-10.5741,-37.3857
,Cyprus,2020-08-31 04:28:27,1487,20,935,35.1264,33.4299
French Polynesia,France,2020-08-31 04:28:27,482,0,202,-17.6797,-149.4068
Okinawa,Japan,2020-08-31 04:28:27,2124,27,1621,25.768923,126.668016
Metropolitana,Chile,2020-08-31 04:28:27,273239,8517,259943,-33.4376,-70.6505
West Virginia,US,2020-08-31 04:28:27,10109,214,0,39.1307219,-80.00350858
Karnataka,India,2020-08-31 04:28:27,335928,5589,242229,14.705179999999999,76.166436
,Ireland,2020-08-31 04:28:27,28760,1777,23364,53.1424,-7.6921
,Kenya,2020-08-31 04:28:27,34057,574,19688,-0.0236,37.9062
Tamaulipas,Mexico,2020-08-31 04:28:27,24314,1789,21464,24.2669,-98.8363
Antioquia,Colombia,2020-08-31 04:28:27,79784,1652,60156,7.1986,-75.3412
Omsk Oblast,Russia,2020-08-31 04:28:27,9241,180,7444,56.09352629999999,73.5099936
,Togo,2020-08-31 04:28:27,1396,27,996,8.6195,0.8248
Utah,US,2020-08-31 04:28:27,51854,407,0,41.52106798,-113.08328159999999
Maranhao,Brazil,2020-08-31 04:28:27,151212,3436,139286,-4.9609,-45.2744
,Oman,2020-08-31 04:28:27,85544,677,80459,21.512583,55.92325500000001
Nevada,US,2020-08-31 04:28:27,68908,1302,0,39.15509045,-119.7480219
Veracruz,Mexico,2020-08-31 04:28:27,28168,3649,23029,19.1738,-96.1342
,Switzerland,2020-08-31 04:28:27,42014,2005,35800,46.8182,8.2275
Jalisco,Mexico,2020-08-31 04:28:27,20131,2408,15903,20.6595,-103.3494
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Minnesota,US,2020-08-31 04:28:27,75189,1865,0,46.60962049,-93.41168259999999
,Equatorial Guinea,2020-08-31 04:28:27,4941,83,3884,1.6508,10.2679
Arauca,Colombia,2020-08-31 04:28:27,925,17,651,7.0762,-70.7105
Hokkaido,Japan,2020-08-31 04:28:27,1762,103,1527,43.385711,142.55231799999999
Saint Barthelemy,France,2020-08-31 04:28:27,18,0,13,17.9,-62.8333
Tarapaca,Chile,2020-08-31 04:28:27,10646,203,10006,-19.9232,-69.5132
Lviv Oblast,Ukraine,2020-08-31 04:28:27,14356,389,4310,49.8397,24.0297
Inner Mongolia,China,2020-08-31 04:28:27,260,1,257,44.0935,113.9448
Liaoning,China,2020-08-31 04:28:27,262,2,259,41.2956,122.6085
Maryland,US,2020-08-31 04:28:27,107791,3752,0,39.62357628,-78.69280486
,Philippines,2020-08-31 04:28:27,217396,3520,157403,12.879721,121.77401699999999
Hong Kong,China,2020-08-31 04:28:27,4801,88,4320,22.3,114.2
Amapa,Brazil,2020-08-31 04:28:27,42892,660,30977,0.902,-52.003
,Czechia,2020-08-31 04:28:27,24367,423,17547,49.8175,15.472999999999999
Recovered,US,2020-08-31 04:28:27,0,0,2153939,200.0,200.0
North Dakota,US,2020-08-31 04:28:27,11702,142,0,46.09686891,-102.5285397
Balochistan,Pakistan,2020-08-31 04:28:27,12842,141,11701,28.328491999999997,65.898403
Gavleborg,Sweden,2020-08-31 04:28:27,3191,162,0,61.3012,16.1534
Valparaiso,Chile,2020-08-31 04:28:27,22711,693,20511,-33.0472,-71.6127
Fujian,China,2020-08-31 04:28:27,382,1,366,26.0789,117.9874
Kyoto,Japan,2020-08-31 04:28:27,1448,23,1154,35.253815,135.443341
Lambayeque,Peru,2020-08-31 04:28:27,21960,1582,0,-6.3530489999999995,-79.824113
,MS Zaandam,2020-08-31 04:28:27,9,2,0,200.0,200.0
Rheinland-Pfalz,Germany,2020-08-31 04:28:27,9045,243,7918,50.1183,7.309
Cherkasy Oblast,Ukraine,2020-08-31 04:28:27,1538,38,964,49.4444,32.0598
,Azerbaijan,2020-08-31 04:28:27,36309,531,33703,40.1431,47.5769
Kanagawa,Japan,2020-08-31 04:28:27,4914,122,4139,35.415312,139.338983
Gibraltar,United Kingdom,2020-08-31 04:28:27,285,0,228,36.1408,-5.3536
Puducherry,India,2020-08-31 04:28:27,14127,221,8968,11.882658000000001,78.86498
Kherson Oblast,Ukraine,2020-08-31 04:28:27,392,11,269,46.6354,32.6169
,Western Sahara,2020-08-31 04:28:27,10,1,8,24.2155,-12.8858
Hidalgo,Mexico,2020-08-31 04:28:27,10222,1590,7785,20.0911,-98.7624
Prince Edward Island,Canada,2020-08-31 04:28:27,44,0,41,46.5107,-63.4168
,Chad,2020-08-31 04:28:27,1012,77,878,15.4542,18.7322
Sindh,Pakistan,2020-08-31 04:28:27,129268,2398,122902,26.009446,68.77680699999999
Guam,US,2020-08-31 04:28:27,1287,10,0,13.4443,144.7937
Yunnan,China,2020-08-31 04:28:27,199,2,191,24.974,101.48700000000001
Sonora,Mexico,2020-08-31 04:28:27,21379,2643,17874,29.2972,-110.3309
French Guiana,France,2020-08-31 04:28:27,9076,58,8620,4.0,-53.0
Colorado,US,2020-08-31 04:28:27,57203,1942,0,39.87432092,-104.3362578
Hyogo,Japan,2020-08-31 04:28:27,2271,53,1988,35.039913,134.828057
Piemonte,Italy,2020-08-31 04:28:27,32844,4146,27293,45.0732745,7.680687483
Lipetsk Oblast,Russia,2020-08-31 04:28:27,5063,26,4593,52.693517799999995,39.112266399999996
Kansas,US,2020-08-31 04:28:27,41761,449,0,37.88582951,-95.30030847
Veneto,Italy,2020-08-31 04:28:27,22864,2120,19399,45.43490485,12.33845213
Andaman and Nicobar Islands,India,2020-08-31 04:28:27,3104,45,2586,11.225999,92.96817800000001
,Uruguay,2020-08-31 04:28:27,1585,44,1378,-32.5228,-55.7658
,Burkina Faso,2020-08-31 04:28:27,1357,55,1058,12.2383,-1.5616
Extremadura,Spain,2020-08-31 04:28:27,4698,526,2652,39.4937,-6.0679
Okayama,Japan,2020-08-31 04:28:27,145,1,128,34.89246,133.826252
Lombardia,Italy,2020-08-31 04:28:27,99940,16863,76248,45.46679409,9.190347404
Para,Brazil,2020-08-31 04:28:27,199171,6115,183981,-1.9981,-54.9306
Minas Gerais,Brazil,2020-08-31 04:28:27,215050,5326,177946,-18.5122,-44.555
Aragon,Spain,2020-08-31 04:28:27,25562,1096,3772,41.5976,-0.9057
Moscow,Russia,2020-08-31 04:28:27,261733,4809,213205,55.7504461,37.6174943
Belgorod Oblast,Russia,2020-08-31 04:28:27,7320,53,6590,50.7080119,37.5837615
Ayacucho,Peru,2020-08-31 04:28:27,7981,257,0,-14.091648000000001,-74.08344
North Ossetia - Alania Republic,Russia,2020-08-31 04:28:27,4901,67,4384,42.79336110000001,44.6324493
,Lesotho,2020-08-31 04:28:27,1085,31,528,-29.61,28.2336
Shiga,Japan,2020-08-31 04:28:27,444,5,342,35.21582700000001,136.13806399999999
Cordoba,Colombia,2020-08-31 04:28:27,19568,1261,14817,8.0493,-75.574
Tibet,China,2020-08-31 04:28:27,1,0,1,31.6927,88.0924
Port Quarantine,Japan,2020-08-31 04:28:27,780,1,514,200.0,200.0
,Botswana,2020-08-31 04:28:27,1633,6,224,-22.3285,24.6849
Los Rios,Chile,2020-08-31 04:28:27,1097,15,1019,-40.231,-72.3311
Kharkiv Oblast,Ukraine,2020-08-31 04:28:27,8889,203,3222,49.9935,36.2304
Akita,Japan,2020-08-31 04:28:27,49,0,43,39.748678999999996,140.408228
Khanty-Mansi Autonomous Okrug,Russia,2020-08-31 04:28:27,19543,165,18303,61.0259025,69.0982628
,France,2020-08-31 04:28:27,299320,30470,73279,46.2276,2.2137
Fukui,Japan,2020-08-31 04:28:27,228,8,148,35.846614,136.22465400000002
La Rioja,Spain,2020-08-31 04:28:27,5371,369,3107,42.2871,-2.5396
Turks and Caicos Islands,United Kingdom,2020-08-31 04:28:27,505,3,148,21.69400000000001,-71.7979
Bolivar,Colombia,2020-08-31 04:28:27,25147,701,22017,8.6704,-74.03
,Israel,2020-08-31 04:28:27,114020,919,92796,31.046051000000002,34.851612
Osaka,Japan,2020-08-31 04:28:27,8491,148,6924,34.620965000000005,135.507481
Tyva Republic,Russia,2020-08-31 04:28:27,6796,65,6135,51.401714899999995,93.8582593
Nagasaki,Japan,2020-08-31 04:28:27,229,3,36,33.235712,129.608033
Sinaloa,Mexico,2020-08-31 04:28:27,16016,2753,12539,25.1721,-107.4795
,Moldova,2020-08-31 04:28:27,36700,992,25139,47.4116,28.3699
Tumbes,Peru,2020-08-31 04:28:27,5662,275,0,-3.857496,-80.54525500000003
Maine,US,2020-08-31 04:28:27,4514,132,0,44.1664747,-70.20380627
Bremen,Germany,2020-08-31 04:28:27,1992,56,1805,53.0793,8.8017
Oregon,US,2020-08-31 04:28:27,26554,458,0,44.70915557,-117.6749883
Martinique,France,2020-08-31 04:28:27,596,16,98,14.6415,-61.0242
Castilla y Leon,Spain,2020-08-31 04:28:27,27430,2822,8716,41.8357,-4.3976
,Jamaica,2020-08-31 04:28:27,2357,21,890,18.1096,-77.2975
Aguascalientes,Mexico,2020-08-31 04:28:27,5568,405,4765,21.8853,-102.2916
Apurimac,Peru,2020-08-31 04:28:27,2703,63,0,-14.027713,-72.975378
,Venezuela,2020-08-31 04:28:27,45868,381,37091,6.4238,-66.5897
Isle of Man,United Kingdom,2020-08-31 04:28:27,336,24,312,54.2361,-4.5481
Newfoundland and Labrador,Canada,2020-08-31 04:28:27,269,3,265,53.1355,-57.6604
P.A. Trento,Italy,2020-08-31 04:28:27,5092,405,4600,46.06893511,11.12123097
Dalarna,Sweden,2020-08-31 04:28:27,2123,174,0,61.0917,14.6664
,Guyana,2020-08-31 04:28:27,1234,36,687,4.860416000000002,-58.93018000000001
Arizona,US,2020-08-31 04:28:27,201661,5030,0,35.39465006,-109.4892383
Sint Maarten,Netherlands,2020-08-31 04:28:27,460,17,179,18.0425,-63.0548
,Egypt,2020-08-31 04:28:27,98727,5399,72120,26.820553000000004,30.802497999999996
Kemerovo Oblast,Russia,2020-08-31 04:28:27,6345,44,4374,54.53357809999999,87.342861
Ancash,Peru,2020-08-31 04:28:27,18088,1156,0,-9.407125,-77.67179499999997
Ulyanovsk Oblast,Russia,2020-08-31 04:28:27,11981,93,9509,54.146317700000004,47.2324921
Acre,Brazil,2020-08-31 04:28:27,24638,609,19445,-9.0238,-70.812
Paraiba,Brazil,2020-08-31 04:28:27,105661,2435,75470,-7.24,-36.782
Yukon,Canada,2020-08-31 04:28:27,15,0,15,64.2823,-135.0
,Guatemala,2020-08-31 04:28:27,73912,2740,61681,15.7835,-90.2308
Altai Krai,Russia,2020-08-31 04:28:27,11655,117,10374,52.693224300000004,82.69314240000001
Shanxi,China,2020-08-31 04:28:27,203,0,201,37.5777,112.2922
Mayotte,France,2020-08-31 04:28:27,3301,40,2964,-12.8275,45.166244
,Tunisia,2020-08-31 04:28:27,3685,76,1562,33.886917,9.537499
Chihuahua,Mexico,2020-08-31 04:28:27,7698,1122,5853,28.63300000000001,-106.0691
,Libya,2020-08-31 04:28:27,13423,232,1410,26.3351,17.228331
Meghalaya,India,2020-08-31 04:28:27,2343,10,1049,25.536934,91.278882
Lazio,Italy,2020-08-31 04:28:27,11043,878,7130,41.89277044,12.48366722
Puebla,Mexico,2020-08-31 04:28:27,26791,3494,22000,19.0414,-98.2063
Saint Petersburg,Russia,2020-08-31 04:28:27,36479,2421,25693,59.960673899999996,30.158655100000004
La Guajira,Colombia,2020-08-31 04:28:27,5024,226,3664,11.3548,-72.5205
Unknown,Netherlands,2020-08-31 04:28:27,613,18,0,200.0,200.0
Kumamoto,Japan,2020-08-31 04:28:27,510,7,413,32.608154,130.74523100000002
,Haiti,2020-08-31 04:28:27,8209,201,5828,18.9712,-72.2852
Hawaii,US,2020-08-31 04:28:27,8339,63,0,19.60121157,-155.5210167
Asturias,Spain,2020-08-31 04:28:27,3221,335,1063,43.3614,-5.8593
Zakarpattia Oblast,Ukraine,2020-08-31 04:28:27,7456,259,3290,48.6208,22.2879
Aysen,Chile,2020-08-31 04:28:27,123,1,100,-45.9864,-73.7669
,Brunei,2020-08-31 04:28:27,144,3,139,4.5353,114.7277
,Argentina,2020-08-31 04:28:27,408426,8457,294007,-38.4161,-63.6167
Rondonia,Brazil,2020-08-31 04:28:27,54679,1129,45583,-11.5057,-63.5806
,"Korea, South",2020-08-31 04:28:27,19947,324,14973,35.90775700000001,127.766922
Missouri,US,2020-08-31 04:28:27,84474,1533,0,40.19058551,-92.60078167
Arkhangelsk Oblast,Russia,2020-08-31 04:28:27,10783,251,9017,63.5589686,43.1221646
Pernambuco,Brazil,2020-08-31 04:28:27,125094,7574,105859,-8.8137,-36.9541
Irkutsk Oblast,Russia,2020-08-31 04:28:27,16732,248,12812,56.6370122,104.71922099999999
,Central African Republic,2020-08-31 04:28:27,4700,61,1784,6.6111,20.9394
Gansu,China,2020-08-31 04:28:27,169,2,167,35.7518,104.2861
,Ecuador,2020-08-31 04:28:27,113648,6555,101620,-1.8312,-78.1834
Brandenburg,Germany,2020-08-31 04:28:27,3905,173,3560,52.4125,12.5316
Friesland,Netherlands,2020-08-31 04:28:27,819,69,0,53.087337,5.7925
Ningxia,China,2020-08-31 04:28:27,75,0,75,37.2692,106.1655
Nebraska,US,2020-08-31 04:28:27,34046,392,0,40.52449420000001,-98.50117804
,Niger,2020-08-31 04:28:27,1175,69,1085,17.607789,8.081666
Pskov Oblast,Russia,2020-08-31 04:28:27,4603,65,3334,57.535872899999994,28.8586826
South Australia,Australia,2020-08-31 04:28:27,463,4,458,-34.9285,138.6007
Illinois,US,2020-08-31 04:28:27,235058,8228,0,39.98815591,-91.18786813
,Mauritius,2020-08-31 04:28:27,355,10,335,-20.348404000000002,57.552152
Queensland,Australia,2020-08-31 04:28:27,1122,6,1084,-27.4698,153.0251
Tyumen Oblast,Russia,2020-08-31 04:28:27,7724,30,6998,58.8206488,70.36588370000001
Groningen,Netherlands,2020-08-31 04:28:27,590,19,0,53.217921999999994,6.741514
Nayarit,Mexico,2020-08-31 04:28:27,4994,579,4017,21.7514,-104.8455
Tottori,Japan,2020-08-31 04:28:27,22,0,21,35.359069,133.863619
,Tajikistan,2020-08-31 04:28:27,8516,68,7309,38.861,71.2761
Piaui,Brazil,2020-08-31 04:28:27,77265,1815,74964,-7.7183,-42.7289
Campeche,Mexico,2020-08-31 04:28:27,5567,749,4629,19.8301,-90.5349
Volgograd Oblast,Russia,2020-08-31 04:28:27,12030,97,8543,49.604833899999996,44.29035820000001
Ibaraki,Japan,2020-08-31 04:28:27,544,13,456,36.303588,140.319591
,New Zealand,2020-08-31 04:28:27,1738,22,1585,-40.9006,174.886
Chechen Republic,Russia,2020-08-31 04:28:27,2265,38,1591,43.39761470000001,45.6985005
,Yemen,2020-08-31 04:28:27,1953,564,1123,15.552726999999999,48.516388
Dagestan Republic,Russia,2020-08-31 04:28:27,10928,495,9611,43.05749160000001,47.1332224
Samara Oblast,Russia,2020-08-31 04:28:27,8426,125,6835,53.2128813,50.8914633
Heilongjiang,China,2020-08-31 04:28:27,948,13,935,47.861999999999995,127.7615
,Madagascar,2020-08-31 04:28:27,14843,191,13802,-18.766947000000002,46.869107
,Holy See,2020-08-31 04:28:27,12,0,12,41.9029,12.4534
Gujarat,India,2020-08-31 04:28:27,95009,3006,76731,22.694884,71.590923
,Senegal,2020-08-31 04:28:27,13556,284,9388,14.4974,-14.4524
Tacna,Peru,2020-08-31 04:28:27,8373,141,0,-17.644160999999997,-70.27756
Rostov Oblast,Russia,2020-08-31 04:28:27,16799,348,14416,47.6222451,40.7957942
Calabria,Italy,2020-08-31 04:28:27,1477,97,1148,38.90597598,16.59440194
,El Salvador,2020-08-31 04:28:27,25635,713,14013,13.7942,-88.8965
Cauca,Colombia,2020-08-31 04:28:27,5247,153,3260,2.705,-76.82600000000002
British Columbia,Canada,2020-08-31 04:28:27,5496,204,4310,53.7267,-127.6476
Karachay-Cherkess Republic,Russia,2020-08-31 04:28:27,5066,26,4381,43.7368326,41.7267991
Magdalena,Colombia,2020-08-31 04:28:27,12289,677,9528,10.4113,-74.4057
Miyazaki,Japan,2020-08-31 04:28:27,357,1,289,32.193203999999994,131.299374
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Toyama,Japan,2020-08-31 04:28:27,385,24,290,36.637464,137.26934599999998
Cesar,Colombia,2020-08-31 04:28:27,10514,285,5955,9.3373,-73.6536
Gifu,Japan,2020-08-31 04:28:27,555,9,512,35.778671,137.055925
Sormland,Sweden,2020-08-31 04:28:27,2422,253,0,59.0336,16.7519
,Thailand,2020-08-31 04:28:27,3411,58,3252,15.870032,100.992541
,Kuwait,2020-08-31 04:28:27,84636,530,76650,29.311659999999996,47.481766
Jonkoping,Sweden,2020-08-31 04:28:27,4933,181,0,57.3708,14.3439
Madhya Pradesh,India,2020-08-31 04:28:27,62433,1374,47467,23.541513000000002,78.289633
Flevoland,Netherlands,2020-08-31 04:28:27,1315,94,0,52.550383,5.515162
Guainia,Colombia,2020-08-31 04:28:27,101,2,17,2.5854,-68.5247
Kagawa,Japan,2020-08-31 04:28:27,78,1,69,34.217292,133.969047
,Turkey,2020-08-31 04:28:27,268546,6326,243839,38.9637,35.2433
Navarra,Spain,2020-08-31 04:28:27,9537,533,3905,42.6954,-1.6761
Northern Mariana Islands,US,2020-08-31 04:28:27,56,2,0,15.0979,145.6739
