Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Paraguay,2021-02-11 05:23:55,140797,2876,116951,-23.4425,-58.4438
Dagestan Republic,Russia,2021-02-11 05:23:55,28740,1281,26161,43.05749160000001,47.1332224
Delaware,US,2021-02-11 05:23:55,81461,1245,0,39.08646628,-75.56884914
New Jersey,US,2021-02-11 05:23:55,732674,22250,0,39.47538693,-74.65848483
Unknown,Belgium,2021-02-11 05:23:55,13137,21512,0,200.0,200.0
New Mexico,US,2021-02-11 05:23:55,178790,3461,0,35.05163625,-106.6703554
,Burundi,2021-02-11 05:23:55,1751,3,773,-3.3731,29.9189
Osaka,Japan,2021-02-11 05:23:55,45478,1031,41257,34.620965000000005,135.507481
Goa,India,2021-02-11 05:23:55,54068,776,52594,15.359682000000001,74.057396
Yamalo-Nenets Autonomous Okrug,Russia,2021-02-11 05:23:55,36237,388,33435,67.1471631,74.3415488
,Argentina,2021-02-11 05:23:55,2001034,49674,1798120,-38.4161,-63.6167
Hiroshima,Japan,2021-02-11 05:23:55,4916,96,4632,34.605309000000005,132.788719
Veracruz,Mexico,2021-02-11 05:23:55,52594,7548,0,19.1738,-96.1342
Tripura,India,2021-02-11 05:23:55,33353,391,32957,23.746782999999997,91.743565
Flevoland,Netherlands,2021-02-11 05:23:55,24486,199,0,52.550383,5.515162
Gilgit-Baltistan,Pakistan,2021-02-11 05:23:55,4923,102,4799,35.792146,74.982138
,Qatar,2021-02-11 05:23:55,155453,253,147451,25.3548,51.1839
Yamanashi,Japan,2021-02-11 05:23:55,919,17,881,35.612364,138.61148899999998
,Mauritania,2021-02-11 05:23:55,16902,427,16121,21.0079,-10.9408
Yamagata,Japan,2021-02-11 05:23:55,531,14,467,38.448396,140.102154
Junin,Peru,2021-02-11 05:23:55,37876,1268,0,-11.541783,-74.876968
La Guajira,Colombia,2021-02-11 05:23:55,15951,615,15026,11.3548,-72.5205
Virgin Islands,US,2021-02-11 05:23:55,2485,24,0,18.3358,-64.8963
,Sierra Leone,2021-02-11 05:23:55,3803,79,2508,8.460555000000001,-11.779889
,Cambodia,2021-02-11 05:23:55,478,0,457,11.55,104.9167
Ibaraki,Japan,2021-02-11 05:23:55,5249,87,4629,36.303588,140.319591
Andalusia,Spain,2021-02-11 05:23:55,448767,7173,10671,37.5443,-4.7278
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Unknown,Netherlands,2021-02-11 05:23:55,1532,10,0,200.0,200.0
Amur Oblast,Russia,2021-02-11 05:23:55,20243,146,18611,52.8032368,128.437295
Norrbotten,Sweden,2021-02-11 05:23:55,10788,210,0,66.8309,20.3992
Vasternorrland,Sweden,2021-02-11 05:23:55,13885,385,0,63.4276,17.7292
Missouri,US,2021-02-11 05:23:55,484167,7473,0,40.19058551,-92.60078167
Zeeland,Netherlands,2021-02-11 05:23:55,15021,163,0,51.47936,3.8615589999999997
,Monaco,2021-02-11 05:23:55,1717,19,1435,43.7333,7.4167
Tambov Oblast,Russia,2021-02-11 05:23:55,23972,297,21898,52.9019574,41.3578918
Niigata,Japan,2021-02-11 05:23:55,976,12,875,37.521819,138.918647
Magallanes,Chile,2021-02-11 05:23:55,20749,284,19971,-52.368,-70.9863
Chiba,Japan,2021-02-11 05:23:55,24145,320,20026,35.510141,140.198917
Uppsala,Sweden,2021-02-11 05:23:55,22461,467,0,60.0092,17.2715
Maryland,US,2021-02-11 05:23:55,366666,7446,0,39.62357628,-78.69280486
Murmansk Oblast,Russia,2021-02-11 05:23:55,44656,864,42411,68.00004179999999,33.9999151
Altai Krai,Russia,2021-02-11 05:23:55,40786,1309,36507,52.693224300000004,82.69314240000001
Recovered,US,2021-02-11 05:23:55,0,0,0,200.0,200.0
,MS Zaandam,2021-02-11 05:23:55,9,2,7,200.0,200.0
Aysen,Chile,2021-02-11 05:23:55,2715,23,2581,-45.9864,-73.7669
Virginia,US,2021-02-11 05:23:55,537319,6932,0,37.76707161,-75.63234615
Apurimac,Peru,2021-02-11 05:23:55,10207,229,0,-14.027713,-72.975378
Chongqing,China,2021-02-11 05:23:55,591,6,585,30.0572,107.874
Mykolaiv Oblast,Ukraine,2021-02-11 05:23:55,39848,725,30595,46.975,31.9946
Ishikawa,Japan,2021-02-11 05:23:55,1598,61,1388,36.769464,136.771027
,United Arab Emirates,2021-02-11 05:23:55,336142,956,316053,23.424076,53.847818000000004
Los Lagos,Chile,2021-02-11 05:23:55,46111,481,43411,-41.9198,-72.1416
Minnesota,US,2021-02-11 05:23:55,469905,6387,0,46.60962049,-93.41168259999999
Tumbes,Peru,2021-02-11 05:23:55,10701,407,0,-3.857496,-80.54525500000003
,Azerbaijan,2021-02-11 05:23:55,231509,3167,225914,40.1431,47.5769
Ancash,Peru,2021-02-11 05:23:55,39176,1735,0,-9.407125,-77.67179499999997
Aomori,Japan,2021-02-11 05:23:55,790,14,694,40.781541,140.828896
Isle of Man,United Kingdom,2021-02-11 05:23:55,436,25,406,54.2361,-4.5481
Anhui,China,2021-02-11 05:23:55,994,6,988,31.8257,117.2264
,Hungary,2021-02-11 05:23:55,380013,13347,285022,47.1625,19.5033
Puno,Peru,2021-02-11 05:23:55,21972,505,0,-14.995826999999998,-69.922726
Hainaut,Belgium,2021-02-11 05:23:55,111890,0,0,50.5257,4.0621
Okayama,Japan,2021-02-11 05:23:55,2422,26,2199,34.89246,133.826252
,Denmark,2021-02-11 05:23:55,202887,2255,194601,56.2639,9.5018
Amapa,Brazil,2021-02-11 05:23:55,79504,1089,58831,0.902,-52.003
Azad Jammu and Kashmir,Pakistan,2021-02-11 05:23:55,9334,276,8614,34.027401,73.947253
Utrecht,Netherlands,2021-02-11 05:23:55,81114,1043,0,52.084251,5.163824
Amazonas,Peru,2021-02-11 05:23:55,20119,292,0,-5.077253,-78.050172
Bihar,India,2021-02-11 05:23:55,261511,1520,259234,25.679658,85.60484
New Caledonia,France,2021-02-11 05:23:55,50,0,48,-20.904304999999997,165.618042
,North Macedonia,2021-02-11 05:23:55,95736,2959,86844,41.6086,21.7453
Altai Republic,Russia,2021-02-11 05:23:55,15757,137,14784,50.7114101,86.8572186
Rio Grande do Norte,Brazil,2021-02-11 05:23:55,146686,3373,104832,-5.4026,-36.9541
Berlin,Germany,2021-02-11 05:23:55,123735,2556,114028,52.52,13.405
,Jordan,2021-02-11 05:23:55,340177,4411,323206,31.24,36.51
Jalisco,Mexico,2021-02-11 05:23:55,73393,9349,0,20.6595,-103.3494
,Samoa,2021-02-11 05:23:55,2,0,2,-13.759,-172.1046
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
British Columbia,Canada,2021-02-11 05:23:55,71856,1269,66167,53.7267,-127.6476
Heilongjiang,China,2021-02-11 05:23:55,1609,13,1353,47.861999999999995,127.7615
Cherkasy Oblast,Ukraine,2021-02-11 05:23:55,46753,584,42975,49.4444,32.0598
Jilin,China,2021-02-11 05:23:55,573,3,419,43.6661,126.1923
Gansu,China,2021-02-11 05:23:55,187,2,185,35.7518,104.2861
Australian Capital Territory,Australia,2021-02-11 05:23:55,118,3,115,-35.4735,149.0124
,Bahamas,2021-02-11 05:23:55,8289,176,6837,25.025885,-78.035889
Curacao,Netherlands,2021-02-11 05:23:55,4628,22,4547,12.1696,-68.99
,Guatemala,2021-02-11 05:23:55,164746,5989,151319,15.7835,-90.2308
,Austria,2021-02-11 05:23:55,427562,8114,405921,47.5162,14.5501
St Martin,France,2021-02-11 05:23:55,1408,12,1050,18.0708,-63.0501
Chihuahua,Mexico,2021-02-11 05:23:55,41652,5018,0,28.63300000000001,-106.0691
Mississippi,US,2021-02-11 05:23:55,283753,6367,0,31.47669768,-91.35326037
Narino,Colombia,2021-02-11 05:23:55,47622,1496,44790,1.2892,-77.3579
Saratov Oblast,Russia,2021-02-11 05:23:55,45600,586,40371,51.652055499999996,46.86319520000001
Extremadura,Spain,2021-02-11 05:23:55,67762,1615,2652,39.4937,-6.0679
Tatarstan Republic,Russia,2021-02-11 05:23:55,16879,293,13427,55.7648572,52.43104273
Iwate,Japan,2021-02-11 05:23:55,518,29,465,39.593287,141.361777
,Belize,2021-02-11 05:23:55,12107,313,11565,17.1899,-88.4976
Guaviare,Colombia,2021-02-11 05:23:55,2186,39,2130,1.0654,-73.2603
,Venezuela,2021-02-11 05:23:55,131476,1253,123411,6.4238,-66.5897
Cauca,Colombia,2021-02-11 05:23:55,26648,706,25019,2.705,-76.82600000000002
Nunavut,Canada,2021-02-11 05:23:55,300,1,293,70.2998,-83.1076
Sinaloa,Mexico,2021-02-11 05:23:55,32266,4935,0,25.1721,-107.4795
Tianjin,China,2021-02-11 05:23:55,347,3,329,39.3054,117.323
Liege,Belgium,2021-02-11 05:23:55,103048,0,0,50.4496,5.8492
Pernambuco,Brazil,2021-02-11 05:23:55,274809,10577,233504,-8.8137,-36.9541
Hamburg,Germany,2021-02-11 05:23:55,48273,1167,42602,53.5511,9.9937
Khakassia Republic,Russia,2021-02-11 05:23:55,20857,407,19451,53.72258845,91.44293627
West Bengal,India,2021-02-11 05:23:55,571815,10220,557208,23.814082,87.979803
Coahuila,Mexico,2021-02-11 05:23:55,62434,5430,0,27.0587,-101.7068
Cesar,Colombia,2021-02-11 05:23:55,39424,1129,37104,9.3373,-73.6536
Walloon Brabant,Belgium,2021-02-11 05:23:55,28336,0,0,50.4,4.35
Nuevo Leon,Mexico,2021-02-11 05:23:55,110941,7310,0,25.5922,-99.9962
Sikkim,India,2021-02-11 05:23:55,6111,135,5916,27.571671000000002,88.472712
Kursk Oblast,Russia,2021-02-11 05:23:55,28001,403,24731,51.6568453,36.4852695
,Sudan,2021-02-11 05:23:55,29851,1849,22208,12.8628,30.2176
,South Sudan,2021-02-11 05:23:55,4960,71,3729,6.8770000000000024,31.307
Vologda Oblast,Russia,2021-02-11 05:23:55,35518,684,30746,60.0391461,43.1215213
Tlaxcala,Mexico,2021-02-11 05:23:55,15940,1991,0,19.3139,-98.2404
,Slovenia,2021-02-11 05:23:55,175795,3667,158128,46.1512,14.9955
,Georgia,2021-02-11 05:23:55,263601,3311,255385,42.3154,43.3569
Turks and Caicos Islands,United Kingdom,2021-02-11 05:23:55,1784,10,1379,21.69400000000001,-71.7979
,Afghanistan,2021-02-11 05:23:55,55402,2418,48133,33.93911,67.709953
Limburg,Netherlands,2021-02-11 05:23:55,66471,1346,0,51.209227,5.93387
,Andorra,2021-02-11 05:23:55,10352,106,9732,42.5063,1.5218
England,United Kingdom,2021-02-11 05:23:55,3491698,101311,0,52.3555,-1.1743
Washington,US,2021-02-11 05:23:55,324706,4603,0,46.98299757,-118.56017340000001
Beijing,China,2021-02-11 05:23:55,1046,9,997,40.1824,116.4142
Vladimir Oblast,Russia,2021-02-11 05:23:55,24979,737,22044,56.0503336,40.656163299999996
,Antigua and Barbuda,2021-02-11 05:23:55,350,9,190,17.0608,-61.7964
,France,2021-02-11 05:23:55,3370645,80045,211765,46.2276,2.2137
Santa Catarina,Brazil,2021-02-11 05:23:55,601833,6626,572960,-27.2423,-50.2189
Shizuoka,Japan,2021-02-11 05:23:55,4786,88,4446,34.916975,138.40778400000002
Valparaiso,Chile,2021-02-11 05:23:55,45290,1454,42554,-33.0472,-71.6127
Limburg,Belgium,2021-02-11 05:23:55,36143,0,0,50.9739,5.3420000000000005
,Nigeria,2021-02-11 05:23:55,142578,1702,116947,9.082,8.6753
,Guinea,2021-02-11 05:23:55,14791,84,14381,9.9456,-9.6966
Unknown,Colombia,2021-02-11 05:23:55,0,0,0,200.0,200.0
San Luis Potosi,Mexico,2021-02-11 05:23:55,53731,4105,0,22.1565,-100.9855
Calabria,Italy,2021-02-11 05:23:55,34735,632,26886,38.90597598,16.59440194
Oaxaca,Mexico,2021-02-11 05:23:55,37281,2677,0,17.0732,-96.7266
,Vanuatu,2021-02-11 05:23:55,1,0,1,-15.3767,166.9592
Bryansk Oblast,Russia,2021-02-11 05:23:55,30739,247,29281,52.887331499999995,33.41585300000001
Indiana,US,2021-02-11 05:23:55,643305,12001,0,40.7457653,-84.93671406
Nayarit,Mexico,2021-02-11 05:23:55,10374,1463,0,21.7514,-104.8455
Pennsylvania,US,2021-02-11 05:23:55,883928,22726,0,39.87140411,-77.21610347
Nevada,US,2021-02-11 05:23:55,285795,4582,0,39.15509045,-119.7480219
Casanare,Colombia,2021-02-11 05:23:55,11886,243,11232,5.7589,-71.5724
,Jamaica,2021-02-11 05:23:55,17908,362,12406,18.1096,-77.2975
Tarapaca,Chile,2021-02-11 05:23:55,22651,379,21475,-19.9232,-69.5132
,Haiti,2021-02-11 05:23:55,11969,246,9258,18.9712,-72.2852
Baleares,Spain,2021-02-11 05:23:55,54429,642,1533,39.710358,2.995148
Lombardia,Italy,2021-02-11 05:23:55,553854,27598,479645,45.46679409,9.190347404
Jamtland Harjedalen,Sweden,2021-02-11 05:23:55,6170,100,0,63.1712,14.9592
Veneto,Italy,2021-02-11 05:23:55,318807,9395,283441,45.43490485,12.33845213
Poltava Oblast,Ukraine,2021-02-11 05:23:55,44204,930,40909,49.5883,34.5514
Rajasthan,India,2021-02-11 05:23:55,318491,2777,314264,26.583423,73.847973
Kronoberg,Sweden,2021-02-11 05:23:55,12856,283,0,56.7183,14.4115
,Niger,2021-02-11 05:23:55,4656,167,4007,17.607789,8.081666
,Montenegro,2021-02-11 05:23:55,66857,861,57898,42.708678000000006,19.37439
Kanagawa,Japan,2021-02-11 05:23:55,42772,591,40274,35.415312,139.338983
Sichuan,China,2021-02-11 05:23:55,875,3,863,30.6171,102.7103
Bolivar,Colombia,2021-02-11 05:23:55,65414,1315,63261,8.6704,-74.03
,Timor-Leste,2021-02-11 05:23:55,86,0,61,-8.874217,125.727539
Greenland,Denmark,2021-02-11 05:23:55,30,0,30,71.7069,-42.6043
,Zambia,2021-02-11 05:23:55,65573,901,58875,-13.133897,27.849332
Minas Gerais,Brazil,2021-02-11 05:23:55,786653,16233,710679,-18.5122,-44.555
Primorsky Krai,Russia,2021-02-11 05:23:55,38302,579,30229,45.0819456,134.726645
,Cuba,2021-02-11 05:23:55,34922,249,29674,21.521757,-77.78116700000002
Oita,Japan,2021-02-11 05:23:55,1242,18,1101,33.200697,131.43323999999998
Anguilla,United Kingdom,2021-02-11 05:23:55,18,0,16,18.2206,-63.0686
Pasco,Peru,2021-02-11 05:23:55,8477,197,0,-10.39655,-75.307635
,Ecuador,2021-02-11 05:23:55,260076,15116,220398,-1.8312,-78.1834
Saint Barthelemy,France,2021-02-11 05:23:55,455,1,247,17.9,-62.8333
Udmurt Republic,Russia,2021-02-11 05:23:55,26515,546,23199,57.1961165,52.69598320000001
Queensland,Australia,2021-02-11 05:23:55,1317,6,1299,-27.4698,153.0251
Baden-Wurttemberg,Germany,2021-02-11 05:23:55,303333,7592,278383,48.6616,9.3501
,Slovakia,2021-02-11 05:23:55,268986,5502,251618,48.669,19.699
,Belarus,2021-02-11 05:23:55,261859,1811,250078,53.7098,27.9534
Kamchatka Krai,Russia,2021-02-11 05:23:55,12801,91,11398,57.191488199999995,160.03838190000005
Assam,India,2021-02-11 05:23:55,217267,1086,214507,26.357149,92.83044100000001
Aruba,Netherlands,2021-02-11 05:23:55,7319,68,6922,12.5211,-69.9683
Ningxia,China,2021-02-11 05:23:55,75,0,75,37.2692,106.1655
Lviv Oblast,Ukraine,2021-02-11 05:23:55,73163,2151,64698,49.8397,24.0297
Magadan Oblast,Russia,2021-02-11 05:23:55,8010,93,7583,62.48858785,153.9903764
Kerala,India,2021-02-11 05:23:55,983374,3920,914847,10.450898,76.405749
P.A. Bolzano,Italy,2021-02-11 05:23:55,46246,915,37623,46.49933453,11.35662422
Dnipropetrovsk Oblast,Ukraine,2021-02-11 05:23:55,69376,1883,63723,48.4647,35.0462
Omsk Oblast,Russia,2021-02-11 05:23:55,38860,1131,35541,56.09352629999999,73.5099936
,Albania,2021-02-11 05:23:55,88671,1503,53616,41.1533,20.1683
C. Valenciana,Spain,2021-02-11 05:23:55,355862,5661,9970,39.484,-0.7533
Newfoundland and Labrador,Canada,2021-02-11 05:23:55,510,4,393,53.1355,-57.6604
Castilla y Leon,Spain,2021-02-11 05:23:55,198943,6049,8716,41.8357,-4.3976
Donetsk Oblast,Ukraine,2021-02-11 05:23:55,45125,1000,41714,48.0159,37.8028
Loreto,Peru,2021-02-11 05:23:55,28021,1074,0,-4.124847,-74.424115
Kentucky,US,2021-02-11 05:23:55,383032,4175,0,37.10459774,-85.28129668
,Bolivia,2021-02-11 05:23:55,232502,10996,172710,-16.2902,-63.5887
Gunma,Japan,2021-02-11 05:23:55,4178,79,3746,36.504478999999996,138.985605
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Rio Grande do Sul,Brazil,2021-02-11 05:23:55,574012,11169,549437,-30.0346,-51.2177
Scotland,United Kingdom,2021-02-11 05:23:55,188345,6551,0,56.4907,-4.2026
Brussels,Belgium,2021-02-11 05:23:55,90503,0,0,50.8503,4.3517
,Namibia,2021-02-11 05:23:55,35242,378,33778,-22.9576,18.4904
Antofagasta,Chile,2021-02-11 05:23:55,33917,692,31693,-23.6509,-70.3975
Vastra Gotaland,Sweden,2021-02-11 05:23:55,103739,1954,0,58.2528,13.0596
,Barbados,2021-02-11 05:23:55,1857,20,1504,13.1939,-59.5432
,Moldova,2021-02-11 05:23:55,166553,3589,154956,47.4116,28.3699
,Maldives,2021-02-11 05:23:55,17201,56,14978,3.2028,73.2207
Norte de Santander,Colombia,2021-02-11 05:23:55,49660,2615,45969,7.9463,-72.8988
Zuid-Holland,Netherlands,2021-02-11 05:23:55,241359,3521,0,51.937835,4.462114
,Kyrgyzstan,2021-02-11 05:23:55,85253,1436,81923,41.20438,74.766098
Arica y Parinacota,Chile,2021-02-11 05:23:55,13747,265,12928,-18.594,-69.4785
,Bangladesh,2021-02-11 05:23:55,539153,8239,485290,23.685,90.3563
Espirito Santo,Brazil,2021-02-11 05:23:55,306265,6064,288527,-19.1834,-40.3089
Araucania,Chile,2021-02-11 05:23:55,34523,438,32745,-38.9489,-72.3311
Kyoto,Japan,2021-02-11 05:23:55,8825,139,7795,35.253815,135.443341
Colorado,US,2021-02-11 05:23:55,407961,5770,0,39.87432092,-104.3362578
Lambayeque,Peru,2021-02-11 05:23:55,36626,2074,0,-6.3530489999999995,-79.824113
,Grenada,2021-02-11 05:23:55,148,1,146,12.1165,-61.678999999999995
Komi Republic,Russia,2021-02-11 05:23:55,37712,722,36397,63.9881421,54.3326073
Channel Islands,United Kingdom,2021-02-11 05:23:55,3950,83,3488,49.3723,-2.3644
Vinnytsia Oblast,Ukraine,2021-02-11 05:23:55,28788,550,24488,49.2331,28.4682
Cantabria,Spain,2021-02-11 05:23:55,23527,480,2287,43.1828,-3.9878
Amazonas,Colombia,2021-02-11 05:23:55,4188,144,3944,-1.4429,-71.5724
Varmland,Sweden,2021-02-11 05:23:55,8215,162,0,59.7294,13.2354
Guadeloupe,France,2021-02-11 05:23:55,9302,159,2242,16.265,-61.551
Huila,Colombia,2021-02-11 05:23:55,48365,1614,45838,2.5359,-75.5277
Perm Krai,Russia,2021-02-11 05:23:55,42570,1549,35286,58.5951603,56.3159546
Los Rios,Chile,2021-02-11 05:23:55,16260,182,15135,-40.231,-72.3311
Connecticut,US,2021-02-11 05:23:55,265496,7326,0,41.26809896,-73.3881171
Tamil Nadu,India,2021-02-11 05:23:55,843209,12396,826504,11.006091,78.400624
Ingushetia Republic,Russia,2021-02-11 05:23:55,14305,165,12523,43.11542075,45.01713552
,Ghana,2021-02-11 05:23:55,73003,482,65583,7.9465,-1.0232
Arunachal Pradesh,India,2021-02-11 05:23:55,16831,56,16771,27.768456,96.384277
,Romania,2021-02-11 05:23:55,752482,19135,698534,45.9432,24.9668
Ryazan Oblast,Russia,2021-02-11 05:23:55,22950,255,21000,54.42267320000001,40.57052460000001
Campania,Italy,2021-02-11 05:23:55,236231,3954,166526,40.83956555,14.25084984
Saga,Japan,2021-02-11 05:23:55,1003,7,937,33.286977,130.115738
Noord-Holland,Netherlands,2021-02-11 05:23:55,170988,2089,0,52.60090600000001,4.9186879999999995
Jammu and Kashmir,India,2021-02-11 05:23:55,125052,1945,122502,33.75943,76.612638
,Marshall Islands,2021-02-11 05:23:55,4,0,4,7.1315,171.1845
Yucatan,Mexico,2021-02-11 05:23:55,31098,2919,0,20.7099,-89.0943
Brandenburg,Germany,2021-02-11 05:23:55,72195,2749,63203,52.4125,12.5316
Arizona,US,2021-02-11 05:23:55,789245,14462,0,35.39465006,-109.4892383
Delhi,India,2021-02-11 05:23:55,636387,10884,624326,28.646519,77.10898
Telangana,India,2021-02-11 05:23:55,296134,1613,292696,18.1124,79.0193
Maule,Chile,2021-02-11 05:23:55,38534,744,35935,-35.5183,-71.6885
Gibraltar,United Kingdom,2021-02-11 05:23:55,4197,83,4010,36.1408,-5.3536
,Czechia,2021-02-11 05:23:55,1055415,17642,941014,49.8175,15.472999999999999
Hainan,China,2021-02-11 05:23:55,171,6,165,19.1959,109.7453
Guam,US,2021-02-11 05:23:55,7673,130,0,13.4443,144.7937
Penza Oblast,Russia,2021-02-11 05:23:55,34853,403,28087,53.1655415,44.78791810000001
,Diamond Princess,2021-02-11 05:23:55,712,13,699,200.0,200.0
Yunnan,China,2021-02-11 05:23:55,231,2,228,24.974,101.48700000000001
Dadra and Nagar Haveli and Daman and Diu,India,2021-02-11 05:23:55,3398,2,3396,20.194742,73.080901
Putumayo,Colombia,2021-02-11 05:23:55,7638,299,7063,0.436,-75.5277
District of Columbia,US,2021-02-11 05:23:55,38348,965,0,38.90417773,-77.01655992
Rhode Island,US,2021-02-11 05:23:55,119893,2259,0,41.71018079,-71.28652315
Illinois,US,2021-02-11 05:23:55,1152995,21869,0,39.98815591,-91.18786813
,Malta,2021-02-11 05:23:55,19182,286,16490,35.9375,14.3754
,Nepal,2021-02-11 05:23:55,272349,2047,268549,28.1667,84.25
Ucayali,Peru,2021-02-11 05:23:55,21882,454,0,-9.621718,-73.444929
Mexico,Mexico,2021-02-11 05:23:55,201816,26116,0,19.4969,-99.7233
Saint Pierre and Miquelon,France,2021-02-11 05:23:55,24,0,16,46.8852,-56.3159
Alagoas,Brazil,2021-02-11 05:23:55,122025,2831,116506,-9.5713,-36.782
,Cabo Verde,2021-02-11 05:23:55,14543,138,13983,16.5388,-23.0418
Kagawa,Japan,2021-02-11 05:23:55,706,17,593,34.217292,133.969047
Schleswig-Holstein,Germany,2021-02-11 05:23:55,38778,1083,33151,54.2194,9.6961
Pskov Oblast,Russia,2021-02-11 05:23:55,30335,146,19253,57.535872899999994,28.8586826
Sakhalin Oblast,Russia,2021-02-11 05:23:55,20473,29,18648,49.7219665,143.448533
,Mozambique,2021-02-11 05:23:55,46736,486,28395,-18.665695,35.529562
Ehime,Japan,2021-02-11 05:23:55,1026,22,924,33.624835,132.856842
,Panama,2021-02-11 05:23:55,329367,5550,300610,8.538,-80.7821
Stockholm,Sweden,2021-02-11 05:23:55,143009,3801,0,59.6025,18.1384
Fukuoka,Japan,2021-02-11 05:23:55,17077,224,14976,33.526032,130.666949
Tomsk Oblast,Russia,2021-02-11 05:23:55,29121,285,26489,58.6124279,82.04753149999998
,Egypt,2021-02-11 05:23:55,171390,9804,133331,26.820553000000004,30.802497999999996
Uttarakhand,India,2021-02-11 05:23:55,96625,1673,94240,30.156446999999996,79.197608
Saskatchewan,Canada,2021-02-11 05:23:55,25843,348,23527,52.9399,-106.4509
Durango,Mexico,2021-02-11 05:23:55,29699,1957,0,24.5593,-104.6588
Friesland,Netherlands,2021-02-11 05:23:55,23059,319,0,53.087337,5.7925
Chelyabinsk Oblast,Russia,2021-02-11 05:23:55,46545,875,38585,54.4223954,61.1865846
New South Wales,Australia,2021-02-11 05:23:55,5132,54,3262,-33.8688,151.2093
Queretaro,Mexico,2021-02-11 05:23:55,51545,3084,0,20.5888,-100.3899
,Cameroon,2021-02-11 05:23:55,31394,474,29501,3.8480000000000003,11.5021
Shaanxi,China,2021-02-11 05:23:55,543,3,529,35.1917,108.8701
,Serbia,2021-02-11 05:23:55,413943,4168,0,44.0165,21.0059
Zabaykalsky Krai,Russia,2021-02-11 05:23:55,36228,497,34310,52.248521000000004,115.956325
Cundinamarca,Colombia,2021-02-11 05:23:55,100712,2676,94698,5.026,-74.03
Tasmania,Australia,2021-02-11 05:23:55,234,13,221,-42.8821,147.3272
,Costa Rica,2021-02-11 05:23:55,198338,2701,159586,9.7489,-83.7534
Umbria,Italy,2021-02-11 05:23:55,39464,863,31204,43.10675841,12.38824698
Roraima,Brazil,2021-02-11 05:23:55,76327,924,71375,-2.7376,-62.0751
,Oman,2021-02-11 05:23:55,136377,1537,128255,21.512583,55.92325500000001
,Tunisia,2021-02-11 05:23:55,219650,7378,180381,33.886917,9.537499
Haryana,India,2021-02-11 05:23:55,268677,3033,264820,29.20004,76.332824
Para,Brazil,2021-02-11 05:23:55,342482,7864,320740,-1.9981,-54.9306
Catalonia,Spain,2021-02-11 05:23:55,537456,9736,26203,41.5912,1.5209
Moscow,Russia,2021-02-11 05:23:55,948477,14099,858358,55.7504461,37.6174943
California,US,2021-02-11 05:23:55,3449638,45351,0,37.64629437,-121.8929271
Caqueta,Colombia,2021-02-11 05:23:55,16828,610,15716,0.8699,-73.8419
Kochi,Japan,2021-02-11 05:23:55,864,17,832,33.422519,133.367307
Tokyo,Japan,2021-02-11 05:23:55,105092,1075,97506,35.711343,139.446921
Aragon,Spain,2021-02-11 05:23:55,102509,3090,3772,41.5976,-0.9057
,Syria,2021-02-11 05:23:55,14668,965,8366,34.802075,38.99681500000001
,Kenya,2021-02-11 05:23:55,102221,1791,84728,-0.0236,37.9062
Zaporizhia Oblast,Ukraine,2021-02-11 05:23:55,67490,929,62332,47.8388,35.1396
Kalmar,Sweden,2021-02-11 05:23:55,10244,198,0,57.235,16.1849
Bremen,Germany,2021-02-11 05:23:55,16720,305,15552,53.0793,8.8017
Idaho,US,2021-02-11 05:23:55,166553,1791,0,43.4526575,-116.24155159999998
Aguascalientes,Mexico,2021-02-11 05:23:55,21921,1842,0,21.8853,-102.2916
Huanuco,Peru,2021-02-11 05:23:55,24036,680,0,-9.421676,-76.040642
,Tanzania,2021-02-11 05:23:55,509,21,183,-6.369028,34.888822
Tennessee,US,2021-02-11 05:23:55,750409,10731,0,36.12684348,-84.19965764
Puglia,Italy,2021-02-11 05:23:55,131211,3488,80617,41.12559576,16.86736689
Guangdong,China,2021-02-11 05:23:55,2152,8,2097,23.3417,113.4244
Okinawa,Japan,2021-02-11 05:23:55,7953,96,7278,25.768923,126.668016
Volgograd Oblast,Russia,2021-02-11 05:23:55,45680,664,43652,49.604833899999996,44.29035820000001
Noord-Brabant,Netherlands,2021-02-11 05:23:55,159079,2750,0,51.561174,5.1849419999999995
,Madagascar,2021-02-11 05:23:55,19360,285,18490,-18.766947000000002,46.869107
,Micronesia,2021-02-11 05:23:55,1,0,1,7.4256,150.5508
,Trinidad and Tobago,2021-02-11 05:23:55,7631,136,7314,10.6918,-61.2225
North Dakota,US,2021-02-11 05:23:55,98214,1459,0,46.09686891,-102.5285397
,Saint Vincent and the Grenadines,2021-02-11 05:23:55,1340,6,454,12.9843,-61.2872
Ceuta,Spain,2021-02-11 05:23:55,4275,75,163,35.8894,-5.3213
,Estonia,2021-02-11 05:23:55,49605,477,39386,58.5953,25.0136
Islamabad,Pakistan,2021-02-11 05:23:55,42279,481,40516,33.665087,73.121219
Falkland Islands (Malvinas),United Kingdom,2021-02-11 05:23:55,53,0,38,-51.7963,-59.5236
,West Bank and Gaza,2021-02-11 05:23:55,164736,1909,154260,31.9522,35.2332
Kirovohrad Oblast,Ukraine,2021-02-11 05:23:55,10027,342,7452,48.5079,32.2623
