Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Iran,2020-11-15 05:26:53,749525,41034,552747,32.427908,53.68804599999999
Campania,Italy,2020-11-15 05:26:53,107416,994,21176,40.83956555,14.25084984
Sucre,Colombia,2020-11-15 05:26:53,16073,629,14998,8.814,-74.7233
Goias,Brazil,2020-11-15 05:26:53,267377,6030,257865,-15.827,-49.8362
Hong Kong,China,2020-11-15 05:26:53,5444,108,5187,22.3,114.2
Northern Mariana Islands,US,2020-11-15 05:26:53,100,2,0,15.0979,145.6739
Toyama,Japan,2020-11-15 05:26:53,427,26,397,36.637464,137.26934599999998
Chiapas,Mexico,2020-11-15 05:26:53,7616,1170,0,16.7569,-93.1292
Assam,India,2020-11-15 05:26:53,210175,961,205250,26.357149,92.83044100000001
Nebraska,US,2020-11-15 05:26:53,96834,779,0,40.52449420000001,-98.50117804
,Senegal,2020-11-15 05:26:53,15779,327,15407,14.4974,-14.4524
Karnataka,India,2020-11-15 05:26:53,860082,11508,820590,14.705179999999999,76.166436
Marche,Italy,2020-11-15 05:26:53,22609,1102,8088,43.61675973,13.5188753
Guangdong,China,2020-11-15 05:26:53,1966,8,1922,23.3417,113.4244
Massachusetts,US,2020-11-15 05:26:53,186142,10293,0,41.72980578,-70.28854339
Sinaloa,Mexico,2020-11-15 05:26:53,22966,3790,0,25.1721,-107.4795
Oregon,US,2020-11-15 05:26:53,56018,759,0,44.70915557,-117.6749883
Lombardia,Italy,2020-11-15 05:26:53,312720,19186,137255,45.46679409,9.190347404
,Vietnam,2020-11-15 05:26:53,1265,35,1103,14.058323999999999,108.277199
Wales,United Kingdom,2020-11-15 05:26:53,64881,2191,0,52.1307,-3.7837
Guainia,Colombia,2020-11-15 05:26:53,1167,19,1140,2.5854,-68.5247
Huanuco,Peru,2020-11-15 05:26:53,18303,436,0,-9.421676,-76.040642
Hunan,China,2020-11-15 05:26:53,1020,4,1015,27.6104,111.7088
Cordoba,Colombia,2020-11-15 05:26:53,27490,1636,24669,8.0493,-75.574
,Philippines,2020-11-15 05:26:53,406337,7791,363068,12.879721,121.77401699999999
C. Valenciana,Spain,2020-11-15 05:26:53,81854,2013,9970,39.484,-0.7533
California,US,2020-11-15 05:26:53,1023067,18253,0,37.64629437,-121.8929271
Unknown,Spain,2020-11-15 05:26:53,0,0,0,200.0,200.0
Cajamarca,Peru,2020-11-15 05:26:53,22973,543,0,-6.4302839999999994,-78.74559599999998
West Flanders,Belgium,2020-11-15 05:26:53,39745,0,0,51.0536,3.1458
Kronoberg,Sweden,2020-11-15 05:26:53,3679,135,0,56.7183,14.4115
Molise,Italy,2020-11-15 05:26:53,2910,66,914,41.55774754,14.65916051
Vastmanland,Sweden,2020-11-15 05:26:53,5451,186,0,59.6714,16.2159
,Egypt,2020-11-15 05:26:53,110547,6442,100946,26.820553000000004,30.802497999999996
,Bolivia,2020-11-15 05:26:53,143181,8841,116828,-16.2902,-63.5887
Moquegua,Peru,2020-11-15 05:26:53,14777,284,0,-16.860271,-70.839046
Montserrat,United Kingdom,2020-11-15 05:26:53,13,1,12,16.742498,-62.187366000000004
Rheinland-Pfalz,Germany,2020-11-15 05:26:53,32013,362,18261,50.1183,7.309
Alaska,US,2020-11-15 05:26:53,23153,98,0,55.32222414,-161.9722021
Henan,China,2020-11-15 05:26:53,1288,22,1259,33.882,113.61399999999999
Victoria,Australia,2020-11-15 05:26:53,20345,819,19522,-37.8136,144.9631
,Mauritius,2020-11-15 05:26:53,470,10,428,-20.348404000000002,57.552152
,Eritrea,2020-11-15 05:26:53,493,0,444,15.1794,39.7823
,Romania,2020-11-15 05:26:53,353185,8813,239051,45.9432,24.9668
Berlin,Germany,2020-11-15 05:26:53,47265,358,28923,52.52,13.405
Utah,US,2020-11-15 05:26:53,151141,710,0,41.52106798,-113.08328159999999
Zhytomyr Oblast,Ukraine,2020-11-15 05:26:53,21597,360,12078,50.2547,28.6587
,Suriname,2020-11-15 05:26:53,5274,114,5143,3.9193,-56.0278
Gibraltar,United Kingdom,2020-11-15 05:26:53,887,1,742,36.1408,-5.3536
,Slovenia,2020-11-15 05:26:53,54122,765,33548,46.1512,14.9955
North Dakota,US,2020-11-15 05:26:53,62872,726,0,46.09686891,-102.5285397
Tumbes,Peru,2020-11-15 05:26:53,8805,322,0,-3.857496,-80.54525500000003
Alagoas,Brazil,2020-11-15 05:26:53,92480,2291,89139,-9.5713,-36.782
Luxembourg,Belgium,2020-11-15 05:26:53,14787,0,0,50.0547,5.4677
Diamond Princess,Canada,2020-11-15 05:26:53,0,1,0,200.0,200.0
East Flanders,Belgium,2020-11-15 05:26:53,47808,0,0,51.0362,3.7373
Lipetsk Oblast,Russia,2020-11-15 05:26:53,9425,84,7607,52.693517799999995,39.112266399999996
Meghalaya,India,2020-11-15 05:26:53,10632,100,9518,25.536934,91.278882
Arkansas,US,2020-11-15 05:26:53,132166,2159,0,34.29145151,-91.37277296
Indiana,US,2020-11-15 05:26:53,244887,4888,0,40.7457653,-84.93671406
Norte de Santander,Colombia,2020-11-15 05:26:53,24469,1198,22112,7.9463,-72.8988
Vladimir Oblast,Russia,2020-11-15 05:26:53,11167,277,8411,56.0503336,40.656163299999996
Shandong,China,2020-11-15 05:26:53,848,7,841,36.3427,118.1498
Jharkhand,India,2020-11-15 05:26:53,105935,922,101897,23.654536,85.557631
,Liechtenstein,2020-11-15 05:26:53,970,5,682,47.14,9.55
Castilla y Leon,Spain,2020-11-15 05:26:53,104785,4070,8716,41.8357,-4.3976
Oita,Japan,2020-11-15 05:26:53,164,3,157,33.200697,131.43323999999998
Mari El Republic,Russia,2020-11-15 05:26:53,6763,75,5696,56.576750399999995,47.881751200000004
Ivano-Frankivsk Oblast,Ukraine,2020-11-15 05:26:53,27417,508,11874,48.9226,24.7111
Arica y Parinacota,Chile,2020-11-15 05:26:53,9974,193,9577,-18.594,-69.4785
Yaroslavl Oblast,Russia,2020-11-15 05:26:53,13540,69,12412,57.77819760000001,39.002109499999996
Tarapaca,Chile,2020-11-15 05:26:53,13390,246,12827,-19.9232,-69.5132
,Kuwait,2020-11-15 05:26:53,136341,835,126902,29.311659999999996,47.481766
Parana,Brazil,2020-11-15 05:26:53,238314,5691,171523,-25.2521,-52.0215
Shiga,Japan,2020-11-15 05:26:53,655,9,558,35.21582700000001,136.13806399999999
Zhejiang,China,2020-11-15 05:26:53,1291,1,1279,29.1832,120.0934
,Afghanistan,2020-11-15 05:26:53,43035,1605,35067,33.93911,67.709953
,Holy See,2020-11-15 05:26:53,27,0,15,41.9029,12.4534
Gunma,Japan,2020-11-15 05:26:53,951,20,890,36.504478999999996,138.985605
Gotland,Sweden,2020-11-15 05:26:53,777,7,0,57.4684,18.4867
Ulyanovsk Oblast,Russia,2020-11-15 05:26:53,23779,294,19349,54.146317700000004,47.2324921
Telangana,India,2020-11-15 05:26:53,257374,1404,240545,18.1124,79.0193
,Thailand,2020-11-15 05:26:53,3874,60,3715,15.870032,100.992541
,Djibouti,2020-11-15 05:26:53,5645,61,5519,11.8251,42.5903
Kansas,US,2020-11-15 05:26:53,117523,1184,0,37.88582951,-95.30030847
Altai Krai,Russia,2020-11-15 05:26:53,22445,422,19890,52.693224300000004,82.69314240000001
Galicia,Spain,2020-11-15 05:26:53,42132,1061,9204,42.5751,-8.1339
South Carolina,US,2020-11-15 05:26:53,194014,4110,0,34.22333378,-82.46170658
Arauca,Colombia,2020-11-15 05:26:53,3770,107,3424,7.0762,-70.7105
Mordovia Republic,Russia,2020-11-15 05:26:53,9338,55,7712,54.4419829,44.466114399999995
Volyn Oblast,Ukraine,2020-11-15 05:26:53,18433,357,11645,50.7472,25.3254
Tamil Nadu,India,2020-11-15 05:26:53,756372,11466,727752,11.006091,78.400624
Sakha (Yakutiya) Republic,Russia,2020-11-15 05:26:53,16510,201,10005,66.941626,129.642371
Chhattisgarh,India,2020-11-15 05:26:53,210004,2562,188167,21.264705,82.035366
Tianjin,China,2020-11-15 05:26:53,289,3,266,39.3054,117.323
Catalonia,Spain,2020-11-15 05:26:53,278161,7362,26203,41.5912,1.5209
,Estonia,2020-11-15 05:26:53,7412,80,4708,58.5953,25.0136
,Congo (Kinshasa),2020-11-15 05:26:53,11760,319,11086,-4.0383,21.7587
,Montenegro,2020-11-15 05:26:53,26686,385,17151,42.708678000000006,19.37439
Ceara,Brazil,2020-11-15 05:26:53,284208,9439,241466,-5.4984,-39.3206
,Comoros,2020-11-15 05:26:53,579,7,549,-11.6455,43.3333
Murcia,Spain,2020-11-15 05:26:53,48473,472,2180,37.9922,-1.1307
,Burkina Faso,2020-11-15 05:26:53,2635,68,2426,12.2383,-1.5616
Kerala,India,2020-11-15 05:26:53,520417,1848,441523,10.450898,76.405749
,Cyprus,2020-11-15 05:26:53,7051,39,2021,35.1264,33.4299
Shaanxi,China,2020-11-15 05:26:53,486,3,438,35.1917,108.8701
,Dominican Republic,2020-11-15 05:26:53,133225,2282,109590,18.7357,-70.1627
Sormland,Sweden,2020-11-15 05:26:53,4282,259,0,59.0336,16.7519
Tamaulipas,Mexico,2020-11-15 05:26:53,33653,2809,0,24.2669,-98.8363
,Antigua and Barbuda,2020-11-15 05:26:53,134,4,127,17.0608,-61.7964
San Luis Potosi,Mexico,2020-11-15 05:26:53,31577,2257,0,22.1565,-100.9855
Hiroshima,Japan,2020-11-15 05:26:53,690,5,655,34.605309000000005,132.788719
,Venezuela,2020-11-15 05:26:53,96933,848,91948,6.4238,-66.5897
Newfoundland and Labrador,Canada,2020-11-15 05:26:53,301,4,289,53.1355,-57.6604
Santander,Colombia,2020-11-15 05:26:53,47655,1824,42307,6.6437,-73.6536
Rhode Island,US,2020-11-15 05:26:53,41529,1254,0,41.71018079,-71.28652315
San Andres y Providencia,Colombia,2020-11-15 05:26:53,1976,31,1888,12.5567,-81.7185
,Algeria,2020-11-15 05:26:53,66819,2139,44199,28.0339,1.6596
,Mali,2020-11-15 05:26:53,3868,139,2937,17.570692,-3.996166000000001
,Nepal,2020-11-15 05:26:53,208299,1215,170632,28.1667,84.25
Delhi,India,2020-11-15 05:26:53,482170,7519,430195,28.646519,77.10898
Khmelnytskyi Oblast,Ukraine,2020-11-15 05:26:53,22450,361,11487,49.423,26.9871
,Kyrgyzstan,2020-11-15 05:26:53,65953,1196,56847,41.20438,74.766098
Yamagata,Japan,2020-11-15 05:26:53,97,1,81,38.448396,140.102154
Cherkasy Oblast,Ukraine,2020-11-15 05:26:53,12315,136,7006,49.4444,32.0598
,Guinea-Bissau,2020-11-15 05:26:53,2419,43,2255,11.8037,-15.1804
New Brunswick,Canada,2020-11-15 05:26:53,364,6,339,46.5653,-66.4619
,Uzbekistan,2020-11-15 05:26:53,69987,594,67241,41.377491,64.585262
Krasnodar Krai,Russia,2020-11-15 05:26:53,19390,501,12387,45.768401399999995,39.0261044
Caqueta,Colombia,2020-11-15 05:26:53,12353,428,11077,0.8699,-73.8419
,Tanzania,2020-11-15 05:26:53,509,21,183,-6.369028,34.888822
Colima,Mexico,2020-11-15 05:26:53,6920,727,0,19.1223,-104.0072
Australian Capital Territory,Australia,2020-11-15 05:26:53,114,3,111,-35.4735,149.0124
Luhansk Oblast,Ukraine,2020-11-15 05:26:53,5080,122,2640,48.574,39.3078
Sakhalin Oblast,Russia,2020-11-15 05:26:53,9320,4,6262,49.7219665,143.448533
Kurgan Oblast,Russia,2020-11-15 05:26:53,7086,108,6414,55.7655302,64.5632681
Chechen Republic,Russia,2020-11-15 05:26:53,3084,51,2180,43.39761470000001,45.6985005
Espirito Santo,Brazil,2020-11-15 05:26:53,168751,3998,156968,-19.1834,-40.3089
,Mauritania,2020-11-15 05:26:53,7948,165,7516,21.0079,-10.9408
Pennsylvania,US,2020-11-15 05:26:53,264222,9252,0,39.87140411,-77.21610347
,Namibia,2020-11-15 05:26:53,13449,138,12467,-22.9576,18.4904
Turks and Caicos Islands,United Kingdom,2020-11-15 05:26:53,720,6,695,21.69400000000001,-71.7979
Saratov Oblast,Russia,2020-11-15 05:26:53,23342,185,16559,51.652055499999996,46.86319520000001
Omsk Oblast,Russia,2020-11-15 05:26:53,18801,434,14828,56.09352629999999,73.5099936
Chuvashia Republic,Russia,2020-11-15 05:26:53,10852,186,9394,55.4259922,47.0849429
Puducherry,India,2020-11-15 05:26:53,36299,608,34637,11.882658000000001,78.86498
Apurimac,Peru,2020-11-15 05:26:53,6139,124,0,-14.027713,-72.975378
Orenburg Oblast,Russia,2020-11-15 05:26:53,20187,152,17589,52.02692620000001,54.7276647
Guaviare,Colombia,2020-11-15 05:26:53,1680,26,1590,1.0654,-73.2603
,Cameroon,2020-11-15 05:26:53,22692,433,21510,3.8480000000000003,11.5021
,Haiti,2020-11-15 05:26:53,9168,232,7701,18.9712,-72.2852
,Papua New Guinea,2020-11-15 05:26:53,600,7,586,-6.314993,143.95555
Niedersachsen,Germany,2020-11-15 05:26:53,55325,903,37458,52.6367,9.8451
Kirov Oblast,Russia,2020-11-15 05:26:53,14475,182,8358,57.9665589,49.4074599
Uttarakhand,India,2020-11-15 05:26:53,68002,1102,62483,30.156446999999996,79.197608
Vichada,Colombia,2020-11-15 05:26:53,858,11,832,4.4234,-69.2878
Sint Maarten,Netherlands,2020-11-15 05:26:53,923,24,835,18.0425,-63.0548
Vinnytsia Oblast,Ukraine,2020-11-15 05:26:53,13627,238,7813,49.2331,28.4682
Channel Islands,United Kingdom,2020-11-15 05:26:53,1003,48,815,49.3723,-2.3644
Chernivtsi Oblast,Ukraine,2020-11-15 05:26:53,27511,546,12041,48.2917,25.9352
Coquimbo,Chile,2020-11-15 05:26:53,12831,260,12495,-29.959,-71.3389
Tver Oblast,Russia,2020-11-15 05:26:53,12012,349,7019,57.1134475,35.174442799999994
Hessen,Germany,2020-11-15 05:26:53,64393,864,37773,50.6521,9.1624
Gilgit-Baltistan,Pakistan,2020-11-15 05:26:53,4447,93,4192,35.792146,74.982138
Samara Oblast,Russia,2020-11-15 05:26:53,18646,351,16606,53.2128813,50.8914633
Queensland,Australia,2020-11-15 05:26:53,1185,6,1171,-27.4698,153.0251
,Malaysia,2020-11-15 05:26:53,46209,306,33772,4.210483999999999,101.97576600000001
Tyva Republic,Russia,2020-11-15 05:26:53,10789,121,9942,51.401714899999995,93.8582593
Vermont,US,2020-11-15 05:26:53,2843,59,0,44.03217337,-73.14130877
Gujarat,India,2020-11-15 05:26:53,187240,3797,170931,22.694884,71.590923
Flemish Brabant,Belgium,2020-11-15 05:26:53,40934,0,0,50.9167,4.5833
Limburg,Netherlands,2020-11-15 05:26:53,20409,840,0,51.209227,5.93387
,Moldova,2020-11-15 05:26:53,88772,2006,69526,47.4116,28.3699
,Ireland,2020-11-15 05:26:53,67526,1978,23364,53.1424,-7.6921
Nara,Japan,2020-11-15 05:26:53,835,11,666,34.317451,135.871644
,Uganda,2020-11-15 05:26:53,15789,144,8038,1.373333,32.290275
Guadeloupe,France,2020-11-15 05:26:53,8098,139,2242,16.265,-61.551
Castilla - La Mancha,Spain,2020-11-15 05:26:53,76456,3545,6392,39.2796,-3.0977
Baden-Wurttemberg,Germany,2020-11-15 05:26:53,115670,2258,72689,48.6616,9.3501
Sachsen,Germany,2020-11-15 05:26:53,33924,511,18090,51.1045,13.2017
Arizona,US,2020-11-15 05:26:53,273053,6300,0,35.39465006,-109.4892383
Morelos,Mexico,2020-11-15 05:26:53,7306,1260,0,18.6813,-99.1013
,Dominica,2020-11-15 05:26:53,68,0,41,15.415,-61.371
Okinawa,Japan,2020-11-15 05:26:53,3699,66,3308,25.768923,126.668016
New Caledonia,France,2020-11-15 05:26:53,30,0,28,-20.904304999999997,165.618042
Sichuan,China,2020-11-15 05:26:53,783,3,736,30.6171,102.7103
Yamalo-Nenets Autonomous Okrug,Russia,2020-11-15 05:26:53,23210,191,16005,67.1471631,74.3415488
Guam,US,2020-11-15 05:26:53,5924,92,0,13.4443,144.7937
,Cuba,2020-11-15 05:26:53,7568,131,7015,21.521757,-77.78116700000002
,Sierra Leone,2020-11-15 05:26:53,2391,74,1816,8.460555000000001,-11.779889
Ancash,Peru,2020-11-15 05:26:53,27609,1391,0,-9.407125,-77.67179499999997
Kamchatka Krai,Russia,2020-11-15 05:26:53,6597,70,4254,57.191488199999995,160.03838190000005
Rio de Janeiro,Brazil,2020-11-15 05:26:53,326645,21284,297514,-22.9068,-43.1729
Stavropol Krai,Russia,2020-11-15 05:26:53,24164,478,19952,44.86325770000001,43.4406913
Skane,Sweden,2020-11-15 05:26:53,16639,322,0,55.9903,13.5958
Guizhou,China,2020-11-15 05:26:53,147,2,145,26.8154,106.8748
Nordrhein-Westfalen,Germany,2020-11-15 05:26:53,200063,2623,125857,51.4332,7.6616
Roraima,Brazil,2020-11-15 05:26:53,60416,706,55878,-2.7376,-62.0751
Uppsala,Sweden,2020-11-15 05:26:53,8060,262,0,60.0092,17.2715
,Austria,2020-11-15 05:26:53,198291,1746,119415,47.5162,14.5501
Orel Oblast,Russia,2020-11-15 05:26:53,13818,171,10768,52.96854329999999,36.0692477
,Trinidad and Tobago,2020-11-15 05:26:53,6077,112,5373,10.6918,-61.2225
Gifu,Japan,2020-11-15 05:26:53,800,12,689,35.778671,137.055925
Tocantins,Brazil,2020-11-15 05:26:53,77972,1133,69225,-10.1753,-48.2982
,Lebanon,2020-11-15 05:26:53,104267,806,58538,33.8547,35.8623
,Andorra,2020-11-15 05:26:53,5725,75,4675,42.5063,1.5218
Sevastopol*,Ukraine,2020-11-15 05:26:53,3412,94,2578,44.6054,33.522
,Jordan,2020-11-15 05:26:53,141305,1704,9879,31.24,36.51
,Ghana,2020-11-15 05:26:53,50018,320,48179,7.9465,-1.0232
Lazio,Italy,2020-11-15 05:26:53,81662,1625,15079,41.89277044,12.48366722
Iwate,Japan,2020-11-15 05:26:53,69,0,27,39.593287,141.361777
,Saudi Arabia,2020-11-15 05:26:53,352950,5641,339947,23.885942,45.079162
Kyoto,Japan,2020-11-15 05:26:53,2274,32,2065,35.253815,135.443341
Mykolaiv Oblast,Ukraine,2020-11-15 05:26:53,11944,237,3771,46.975,31.9946
Cusco,Peru,2020-11-15 05:26:53,23178,469,0,-13.191068,-72.153609
Odessa Oblast,Ukraine,2020-11-15 05:26:53,32090,460,7842,46.4846,30.7326
Cayman Islands,United Kingdom,2020-11-15 05:26:53,254,1,240,19.3133,-81.2546
Nagasaki,Japan,2020-11-15 05:26:53,250,3,242,33.235712,129.608033
Kentucky,US,2020-11-15 05:26:53,136137,1658,0,37.10459774,-85.28129668
Sachsen-Anhalt,Germany,2020-11-15 05:26:53,8044,105,5273,51.9503,11.6923
Moscow,Russia,2020-11-15 05:26:53,503943,7712,363347,55.7504461,37.6174943
,Slovakia,2020-11-15 05:26:53,85567,510,29024,48.669,19.699
Junin,Peru,2020-11-15 05:26:53,24341,868,0,-11.541783,-74.876968
French Polynesia,France,2020-11-15 05:26:53,11706,53,4842,-17.6797,-149.4068
Gelderland,Netherlands,2020-11-15 05:26:53,43244,948,0,52.061738,5.939114
Asturias,Spain,2020-11-15 05:26:53,17669,661,1063,43.3614,-5.8593
Saitama,Japan,2020-11-15 05:26:53,6743,118,5812,35.997101,139.347635
British Virgin Islands,United Kingdom,2020-11-15 05:26:53,71,1,70,18.4207,-64.64
,North Macedonia,2020-11-15 05:26:53,46062,1281,26981,41.6086,21.7453
Aomori,Japan,2020-11-15 05:26:53,278,6,231,40.781541,140.828896
Antofagasta,Chile,2020-11-15 05:26:53,21820,549,21030,-23.6509,-70.3975
Minnesota,US,2020-11-15 05:26:53,216028,2930,0,46.60962049,-93.41168259999999
Ingushetia Republic,Russia,2020-11-15 05:26:53,8257,103,6847,43.11542075,45.01713552
Sicilia,Italy,2020-11-15 05:26:53,40110,860,11444,38.11569725,13.362356699999998
,Kosovo,2020-11-15 05:26:53,27851,798,16862,42.602636,20.902977
Veneto,Italy,2020-11-15 05:26:53,98084,2816,35563,45.43490485,12.33845213
,Lithuania,2020-11-15 05:26:53,33387,266,7697,55.1694,23.8813
Kaliningrad Oblast,Russia,2020-11-15 05:26:53,8634,105,5521,54.7293041,21.1489473
Alabama,US,2020-11-15 05:26:53,215843,3246,0,32.53952745,-86.64408227
Pasco,Peru,2020-11-15 05:26:53,6001,118,0,-10.39655,-75.307635
Durango,Mexico,2020-11-15 05:26:53,17434,983,0,24.5593,-104.6588
Saga,Japan,2020-11-15 05:26:53,276,1,265,33.286977,130.115738
Schleswig-Holstein,Germany,2020-11-15 05:26:53,11361,219,7995,54.2194,9.6961
Narino,Colombia,2020-11-15 05:26:53,23724,797,21691,1.2892,-77.3579
North Carolina,US,2020-11-15 05:26:53,309118,4756,0,36.0434701,-79.39976137
Shizuoka,Japan,2020-11-15 05:26:53,858,3,687,34.916975,138.40778400000002
,Gambia,2020-11-15 05:26:53,3702,122,3567,13.4432,-15.3101
,Poland,2020-11-15 05:26:53,691118,10045,282215,51.9194,19.1451
Karelia Republic,Russia,2020-11-15 05:26:53,9630,67,5058,62.61940309999999,33.4920267
,Cabo Verde,2020-11-15 05:26:53,9780,102,9148,16.5388,-23.0418
Poltava Oblast,Ukraine,2020-11-15 05:26:53,14800,296,6442,49.5883,34.5514
Andaman and Nicobar Islands,India,2020-11-15 05:26:53,4527,61,4315,11.225999,92.96817800000001
,Barbados,2020-11-15 05:26:53,249,7,234,13.1939,-59.5432
Qinghai,China,2020-11-15 05:26:53,18,0,18,35.7452,95.9956
Guerrero,Mexico,2020-11-15 05:26:53,22911,2385,0,17.4392,-99.5451
,Honduras,2020-11-15 05:26:53,102555,2822,44551,15.2,-86.2419
,Sao Tome and Principe,2020-11-15 05:26:53,964,16,917,0.1864,6.6131
Pernambuco,Brazil,2020-11-15 05:26:53,170553,8815,151016,-8.8137,-36.9541
Saint Petersburg,Russia,2020-11-15 05:26:53,79760,4510,47726,59.960673899999996,30.158655100000004
Noord-Holland,Netherlands,2020-11-15 05:26:53,81642,1165,0,52.60090600000001,4.9186879999999995
Ningxia,China,2020-11-15 05:26:53,75,0,75,37.2692,106.1655
Buryatia Republic,Russia,2020-11-15 05:26:53,14603,264,12365,52.718242599999996,109.492143
New South Wales,Australia,2020-11-15 05:26:53,4486,53,3156,-33.8688,151.2093
Varmland,Sweden,2020-11-15 05:26:53,2365,77,0,59.7294,13.2354
Punjab,Pakistan,2020-11-15 05:26:53,109993,2471,97756,30.811346,72.13913199999998
Stockholm,Sweden,2020-11-15 05:26:53,51043,2508,0,59.6025,18.1384
,Nigeria,2020-11-15 05:26:53,64996,1163,61029,9.082,8.6753
,Belarus,2020-11-15 05:26:53,112870,1039,94337,53.7098,27.9534
Chernihiv Oblast,Ukraine,2020-11-15 05:26:53,11298,89,2593,51.4982,31.2893
Shimane,Japan,2020-11-15 05:26:53,141,0,141,35.07076,132.55406399999998
Kalmykia Republic,Russia,2020-11-15 05:26:53,10380,115,7799,46.2313018,45.3275745
Northwest Territories,Canada,2020-11-15 05:26:53,15,0,10,64.8255,-124.8457
Brandenburg,Germany,2020-11-15 05:26:53,13348,247,9204,52.4125,12.5316
,Burundi,2020-11-15 05:26:53,627,1,549,-3.3731,29.9189
Callao,Peru,2020-11-15 05:26:53,39032,1872,0,-11.954609,-77.136042
Recovered,US,2020-11-15 05:26:53,0,0,4148444,200.0,200.0
Fukushima,Japan,2020-11-15 05:26:53,435,6,383,37.378867,140.223295
Halland,Sweden,2020-11-15 05:26:53,4847,95,0,56.8967,12.8034
Murmansk Oblast,Russia,2020-11-15 05:26:53,23076,376,18862,68.00004179999999,33.9999151
Kagoshima,Japan,2020-11-15 05:26:53,554,13,470,31.009484000000004,130.430665
Caldas,Colombia,2020-11-15 05:26:53,19835,365,16511,5.2983,-75.2479
,Brunei,2020-11-15 05:26:53,148,3,145,4.5353,114.7277
,South Africa,2020-11-15 05:26:53,749182,20206,693261,-30.5595,22.9375
South Dakota,US,2020-11-15 05:26:53,64182,621,0,43.71757685,-98.56050467
Tatarstan Republic,Russia,2020-11-15 05:26:53,9180,121,8075,55.7648572,52.43104273
Tasmania,Australia,2020-11-15 05:26:53,230,13,217,-42.8821,147.3272
Chongqing,China,2020-11-15 05:26:53,589,6,582,30.0572,107.874
Pais Vasco,Spain,2020-11-15 05:26:53,84175,2242,16160,42.9896,-2.6189
Calabria,Italy,2020-11-15 05:26:53,9749,169,2594,38.90597598,16.59440194
Krasnoyarsk Krai,Russia,2020-11-15 05:26:53,30898,813,23378,63.3233807,97.09799740000001
Vologda Oblast,Russia,2020-11-15 05:26:53,8710,74,7344,60.0391461,43.1215213
Tolima,Colombia,2020-11-15 05:26:53,24291,736,22015,4.0925,-75.1545
Ceuta,Spain,2020-11-15 05:26:53,2436,44,163,35.8894,-5.3213
Guanajuato,Mexico,2020-11-15 05:26:53,54017,3643,0,21.019000000000002,-101.2574
Ivanovo Oblast,Russia,2020-11-15 05:26:53,13349,201,9487,56.9167446,41.43521370000001
Tacna,Peru,2020-11-15 05:26:53,13569,248,0,-17.644160999999997,-70.27756
Scotland,United Kingdom,2020-11-15 05:26:53,80135,3280,0,56.4907,-4.2026
Mississippi,US,2020-11-15 05:26:53,133340,3540,0,31.47669768,-91.35326037
Heilongjiang,China,2020-11-15 05:26:53,949,13,936,47.861999999999995,127.7615
Aysen,Chile,2020-11-15 05:26:53,1149,8,1093,-45.9864,-73.7669
Campeche,Mexico,2020-11-15 05:26:53,6609,862,0,19.8301,-90.5349
Unknown,United Kingdom,2020-11-15 05:26:53,0,0,0,200.0,200.0
Unknown,India,2020-11-15 05:26:53,0,0,0,200.0,200.0
Arequipa,Peru,2020-11-15 05:26:53,45407,1488,0,-15.843523999999999,-72.475539
Volgograd Oblast,Russia,2020-11-15 05:26:53,23405,244,21362,49.604833899999996,44.29035820000001
Puglia,Italy,2020-11-15 05:26:53,33533,973,8560,41.12559576,16.86736689
Sardegna,Italy,2020-11-15 05:26:53,14813,318,4513,39.21531192,9.110616306
St Martin,France,2020-11-15 05:26:53,655,12,551,18.0708,-63.0501
Aguascalientes,Mexico,2020-11-15 05:26:53,11209,950,0,21.8853,-102.2916
Madhya Pradesh,India,2020-11-15 05:26:53,183057,3083,170969,23.541513000000002,78.289633
Blekinge,Sweden,2020-11-15 05:26:53,1345,19,0,56.2784,15.017999999999999
Sindh,Pakistan,2020-11-15 05:26:53,154738,2738,142417,26.009446,68.77680699999999
Ohio,US,2020-11-15 05:26:53,290243,5714,0,38.84541072,-83.4718964
Hamburg,Germany,2020-11-15 05:26:53,19978,311,11371,53.5511,9.9937
Aichi,Japan,2020-11-15 05:26:53,7552,96,6294,35.035551,137.211621
Canarias,Spain,2020-11-15 05:26:53,19019,311,1537,28.2916,-16.6291
Voronezh Oblast,Russia,2020-11-15 05:26:53,29345,414,27394,50.9800393,40.15065070000001
,Solomon Islands,2020-11-15 05:26:53,16,0,5,-9.6457,160.1562
Arkhangelsk Oblast,Russia,2020-11-15 05:26:53,25599,310,14834,63.5589686,43.1221646
Chelyabinsk Oblast,Russia,2020-11-15 05:26:53,21564,171,19024,54.4223954,61.1865846
,Monaco,2020-11-15 05:26:53,545,2,446,43.7333,7.4167
Huancavelica,Peru,2020-11-15 05:26:53,7470,130,0,-13.023888000000001,-75.00277
Islamabad,Pakistan,2020-11-15 05:26:53,23994,255,20274,33.665087,73.121219
Irkutsk Oblast,Russia,2020-11-15 05:26:53,27814,576,23868,56.6370122,104.71922099999999
Dagestan Republic,Russia,2020-11-15 05:26:53,17326,845,15526,43.05749160000001,47.1332224
Atacama,Chile,2020-11-15 05:26:53,7966,100,7818,-27.5661,-70.0503
Mato Grosso,Brazil,2020-11-15 05:26:53,151354,3985,142755,-12.6819,-56.9211
,South Sudan,2020-11-15 05:26:53,3003,59,1290,6.8770000000000024,31.307
