Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Cajamarca,Peru,2020-08-06 04:35:02,7277,228,0,-6.4302839999999994,-78.74559599999998
Tocantins,Brazil,2020-08-06 04:35:02,28312,415,17347,-10.1753,-48.2982
Louisiana,US,2020-08-06 04:35:02,125943,4096,0,30.2950649,-92.41419698
,Honduras,2020-08-06 04:35:02,45098,1423,6116,15.2,-86.2419
Oaxaca,Mexico,2020-08-06 04:35:02,11227,991,9292,17.0732,-96.7266
Kurgan Oblast,Russia,2020-08-06 04:35:02,2398,10,1808,55.7655302,64.5632681
Karnataka,India,2020-08-06 04:35:02,151449,2804,74679,14.705179999999999,76.166436
,Brunei,2020-08-06 04:35:02,141,3,138,4.5353,114.7277
La Libertad,Peru,2020-08-06 04:35:02,16392,1391,0,-7.92139,-78.370238
,Dominica,2020-08-06 04:35:02,18,0,18,15.415,-61.371
Odessa Oblast,Ukraine,2020-08-06 04:35:02,3638,54,1371,46.4846,30.7326
French Guiana,France,2020-08-06 04:35:02,8069,47,7075,4.0,-53.0
Sevastopol*,Ukraine,2020-08-06 04:35:02,356,10,293,44.6054,33.522
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
Paraiba,Brazil,2020-08-06 04:35:02,87071,1922,40094,-7.24,-36.782
Northern Territory,Australia,2020-08-06 04:35:02,33,0,30,-12.4634,130.8456
Vermont,US,2020-08-06 04:35:02,1436,57,0,44.03217337,-73.14130877
,Finland,2020-08-06 04:35:02,7512,331,6980,61.92411,25.748151
Cundinamarca,Colombia,2020-08-06 04:35:02,10641,287,5560,5.026,-74.03
Adygea Republic,Russia,2020-08-06 04:35:02,2880,21,2180,44.6939006,40.1520421
Quintana Roo,Mexico,2020-08-06 04:35:02,8233,1058,6137,19.1817,-88.4791
Kaluga Oblast,Russia,2020-08-06 04:35:02,7338,56,6095,54.4382773,35.5272854
Tyva Republic,Russia,2020-08-06 04:35:02,6241,60,4567,51.4017149,93.8582593
Gotland,Sweden,2020-08-06 04:35:02,257,6,0,57.4684,18.4867
Biobio,Chile,2020-08-06 04:35:02,12092,127,10557,-37.4464,-72.1416
Kumamoto,Japan,2020-08-06 04:35:02,321,5,58,32.608154,130.74523100000002
,Andorra,2020-08-06 04:35:02,939,52,825,42.5063,1.5218
Miyagi,Japan,2020-08-06 04:35:02,177,1,146,38.446859,140.927086
,Holy See,2020-08-06 04:35:02,12,0,12,41.9029,12.4534
Saint Pierre and Miquelon,France,2020-08-06 04:35:02,4,0,1,46.8852,-56.3159
Minas Gerais,Brazil,2020-08-06 04:35:02,139661,3195,104939,-18.5122,-44.555
Coquimbo,Chile,2020-08-06 04:35:02,6821,76,5806,-29.959,-71.3389
,Georgia,2020-08-06 04:35:02,1197,17,974,42.3154,43.3569
Baleares,Spain,2020-08-06 04:35:02,2823,224,1533,39.710358,2.995148
Khyber Pakhtunkhwa,Pakistan,2020-08-06 04:35:02,34324,1213,29255,34.485332,72.09169
Sinaloa,Mexico,2020-08-06 04:35:02,13217,2307,10162,25.1721,-107.4795
Quindio,Colombia,2020-08-06 04:35:02,447,9,213,4.461,-75.6674
Guangxi,China,2020-08-06 04:35:02,255,2,253,23.8298,108.7881
,Seychelles,2020-08-06 04:35:02,126,0,124,-4.6796,55.492
New Hampshire,US,2020-08-06 04:35:02,6719,418,0,43.51637314,-71.41684235
,Senegal,2020-08-06 04:35:02,10538,218,6988,14.4974,-14.4524
,South Sudan,2020-08-06 04:35:02,2437,47,1175,6.8770000000000024,31.307
Manipur,India,2020-08-06 04:35:02,3093,7,1862,24.738975,93.882541
Apurimac,Peru,2020-08-06 04:35:02,1068,42,0,-14.027713,-72.975378
,New Zealand,2020-08-06 04:35:02,1569,22,1524,-40.9006,174.886
Los Lagos,Chile,2020-08-06 04:35:02,4456,43,3391,-41.9198,-72.1416
Rheinland-Pfalz,Germany,2020-08-06 04:35:02,7627,239,7063,50.1183,7.309
,Paraguay,2020-08-06 04:35:02,6060,61,4839,-23.4425,-58.4438
Victoria,Australia,2020-08-06 04:35:02,13469,170,5424,-37.8136,144.9631
,Albania,2020-08-06 04:35:02,5889,182,3123,41.1533,20.1683
,Kosovo,2020-08-06 04:35:02,9274,296,5190,42.602636,20.902977
Sachsen-Anhalt,Germany,2020-08-06 04:35:02,2044,64,1892,51.9503,11.6923
Unknown,Netherlands,2020-08-06 04:35:02,527,18,0,200.0,200.0
,Morocco,2020-08-06 04:35:02,28500,435,19994,31.7917,-7.0926
Balochistan,Pakistan,2020-08-06 04:35:02,11780,136,10227,28.328492,65.898403
Xinjiang,China,2020-08-06 04:35:02,773,3,133,41.1129,85.2401
Falkland Islands (Malvinas),United Kingdom,2020-08-06 04:35:02,13,0,13,-51.7963,-59.5236
Hebei,China,2020-08-06 04:35:02,349,6,343,37.8957,114.9042
Aragon,Spain,2020-08-06 04:35:02,18494,937,3772,41.5976,-0.9057
Kiev Oblast,Ukraine,2020-08-06 04:35:02,3942,66,2834,50.053000000000004,30.7667
Alberta,Canada,2020-08-06 04:35:02,11240,203,9891,53.9333,-116.5765
Nagaland,India,2020-08-06 04:35:02,2498,6,685,26.06702,94.470302
Telangana,India,2020-08-06 04:35:02,73050,589,52103,18.1124,79.0193
,Panama,2020-08-06 04:35:02,70231,1553,44792,8.538,-80.7821
Ibaraki,Japan,2020-08-06 04:35:02,344,10,240,36.303588,140.319591
Shanxi,China,2020-08-06 04:35:02,201,0,201,37.5777,112.2922
Cayman Islands,United Kingdom,2020-08-06 04:35:02,203,1,202,19.3133,-81.2546
Idaho,US,2020-07-10 02:34:22,1,0,0,46.23315327,-116.434146
Anguilla,United Kingdom,2020-08-06 04:35:02,3,0,3,18.2206,-63.0686
Kursk Oblast,Russia,2020-08-06 04:35:02,6345,51,4905,51.6568453,36.4852695
Hiroshima,Japan,2020-08-06 04:35:02,390,3,247,34.605309000000005,132.788719
,Guinea-Bissau,2020-08-06 04:35:02,2032,27,944,11.8037,-15.1804
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-08-06 04:35:02,13,0,7,12.1784,-68.2385
,Serbia,2020-08-06 04:35:02,27033,614,0,44.0165,21.0059
Manitoba,Canada,2020-08-06 04:35:02,444,8,342,53.7609,-98.8139
Beijing,China,2020-08-06 04:35:02,934,9,919,40.1824,116.4142
Sicilia,Italy,2020-08-06 04:35:02,3339,284,2741,38.11569725,13.362356699999998
Moscow,Russia,2020-08-06 04:35:02,244784,4521,184969,55.7504461,37.6174943
,Thailand,2020-08-06 04:35:02,3328,58,3144,15.870032,100.992541
Mexico,Mexico,2020-08-06 04:35:02,55389,6695,44425,19.4969,-99.7233
,Algeria,2020-08-06 04:35:02,33055,1261,22802,28.0339,1.6596
Saint Barthelemy,France,2020-08-06 04:35:02,9,0,6,17.9,-62.8333
,Yemen,2020-08-06 04:35:02,1763,508,894,15.552726999999999,48.516388
Abruzzo,Italy,2020-08-06 04:35:02,3420,472,2808,42.35122196,13.39843823
Delhi,India,2020-08-06 04:35:02,140232,4044,126116,28.646519,77.10898
Khabarovsk Krai,Russia,2020-08-06 04:35:02,8058,67,5483,51.6312684,136.121524
Islamabad,Pakistan,2020-08-06 04:35:02,15122,167,12732,33.665087,73.121219
Ceuta,Spain,2020-08-06 04:35:02,166,4,163,35.8894,-5.3213
Oita,Japan,2020-08-06 04:35:02,74,1,59,33.200697,131.43323999999998
California,US,2020-08-06 04:35:02,530606,9808,0,37.64629437,-121.8929271
Diamond Princess,Canada,2020-08-06 04:35:02,0,1,0,200.0,200.0
Catalonia,Spain,2020-08-06 04:35:02,83850,5703,26203,41.5912,1.5209
,Denmark,2020-08-06 04:35:02,14185,616,12753,56.2639,9.5018
Bolivar,Colombia,2020-08-06 04:35:02,19548,607,14708,8.6704,-74.03
Santander,Colombia,2020-08-06 04:35:02,5087,163,1765,6.6437,-73.6536
Unknown,Peru,2020-08-06 04:35:02,0,0,306430,200.0,200.0
Ostergotland,Sweden,2020-08-06 04:35:02,3574,261,0,58.3454,15.5198
Altai Krai,Russia,2020-08-06 04:35:02,9622,78,7630,52.6932243,82.69314240000001
Chuvashia Republic,Russia,2020-08-06 04:35:02,6915,62,4050,55.4259922,47.0849429
Vladimir Oblast,Russia,2020-08-06 04:35:02,5705,153,5191,56.0503336,40.6561633
Orenburg Oblast,Russia,2020-08-06 04:35:02,7450,50,5792,52.02692620000001,54.7276647
Missouri,US,2020-08-06 04:35:02,55614,1297,0,40.19058551,-92.60078167
,Chad,2020-08-06 04:35:02,939,75,835,15.4542,18.7322
Mie,Japan,2020-08-06 04:35:02,178,1,57,34.508018,136.376013
Unknown,Spain,2020-08-06 04:35:02,0,0,0,200.0,200.0
Arkhangelsk Oblast,Russia,2020-08-06 04:35:02,9040,203,8384,63.5589686,43.1221646
Liaoning,China,2020-08-06 04:35:02,258,2,161,41.2956,122.6085
Molise,Italy,2020-08-06 04:35:02,478,23,421,41.55774754,14.65916051
Maranhao,Brazil,2020-08-06 04:35:02,125459,3103,114743,-4.9609,-45.2744
,Czechia,2020-08-06 04:35:02,17529,388,11909,49.8175,15.472999999999999
Karachay-Cherkess Republic,Russia,2020-08-06 04:35:02,4495,23,3285,43.7368326,41.7267991
Sverdlovsk Oblast,Russia,2020-08-06 04:35:02,21542,300,18129,58.6414755,61.8021546
,Moldova,2020-08-06 04:35:02,26222,823,18167,47.4116,28.3699
,Guyana,2020-08-06 04:35:02,509,22,189,4.860416000000002,-58.93018000000001
La Guajira,Colombia,2020-08-06 04:35:02,2434,139,1424,11.3548,-72.5205
Aomori,Japan,2020-08-06 04:35:02,35,1,30,40.781541,140.828896
Magadan Oblast,Russia,2020-08-06 04:35:02,1421,14,1048,62.48858785,153.9903764
Greenland,Denmark,2020-08-06 04:35:02,14,0,13,71.7069,-42.6043
,Rwanda,2020-08-06 04:35:02,2104,5,1237,-1.9403,29.8739
,Congo (Brazzaville),2020-08-06 04:35:02,3546,58,1589,-0.228,15.8277
Khmelnytskyi Oblast,Ukraine,2020-08-06 04:35:02,1232,25,970,49.423,26.9871
,Saint Kitts and Nevis,2020-08-06 04:35:02,17,0,16,17.357822,-62.782998
Kirovohrad Oblast,Ukraine,2020-08-06 04:35:02,711,36,643,48.5079,32.2623
Pernambuco,Brazil,2020-08-06 04:35:02,100321,6758,77142,-8.8137,-36.9541
Pasco,Peru,2020-08-06 04:35:02,2225,53,0,-10.39655,-75.307635
Hokkaido,Japan,2020-08-06 04:35:02,1492,103,1261,43.385711,142.55231799999999
Michoacan,Mexico,2020-08-06 04:35:02,10477,800,8457,19.5665,-101.7068
Maryland,US,2020-08-06 04:35:02,92426,3536,0,39.62357628,-78.69280486
Andaman and Nicobar Islands,India,2020-08-06 04:35:02,1027,14,326,11.225999,92.96817800000001
Krasnodar Krai,Russia,2020-08-06 04:35:02,8821,121,7567,45.7684014,39.0261044
Kentucky,US,2020-08-06 04:35:02,32741,752,0,37.10459774,-85.28129668
Utah,US,2020-08-06 04:35:02,42328,327,0,41.52106798,-113.0832816
South Australia,Australia,2020-08-06 04:35:02,456,4,444,-34.9285,138.6007
Bermuda,United Kingdom,2020-08-06 04:35:02,157,9,144,32.3078,-64.7505
Hamburg,Germany,2020-08-06 04:35:02,5485,261,5000,53.5511,9.9937
,Guinea,2020-08-06 04:35:02,7575,49,6632,9.9456,-9.6966
Tomsk Oblast,Russia,2020-08-06 04:35:02,4411,40,2969,58.6124279,82.04753149999998
Bremen,Germany,2020-08-06 04:35:02,1795,56,1674,53.0793,8.8017
,Benin,2020-08-06 04:35:02,1936,38,1600,9.3077,2.3158
Tottori,Japan,2020-08-06 04:35:02,20,0,5,35.359069,133.863619
Vastra Gotaland,Sweden,2020-08-06 04:35:02,18580,842,0,58.2528,13.0596
,Montenegro,2020-08-06 04:35:02,3411,57,2032,42.708678000000006,19.37439
,Iran,2020-08-06 04:35:02,317483,17802,274932,32.427908,53.68804599999999
Iowa,US,2020-08-06 04:35:02,46836,900,0,41.33075609,-94.47105874
Cherkasy Oblast,Ukraine,2020-08-06 04:35:02,959,37,737,49.4444,32.0598
Lakshadweep,India,2020-08-06 04:35:02,0,0,0,13.699997199999999,72.18333259999999
Veneto,Italy,2020-08-06 04:35:02,20294,2077,17150,45.43490485,12.33845213
,Somalia,2020-08-06 04:35:02,3227,93,1728,5.152149,46.199616
Liguria,Italy,2020-08-06 04:35:02,10250,1568,8475,44.41149315,8.9326992
,Cyprus,2020-08-06 04:35:02,1195,19,856,35.1264,33.4299
,Malawi,2020-08-06 04:35:02,4426,136,2078,-13.254307999999998,34.301525
Pennsylvania,US,2020-08-06 04:35:02,120446,7254,0,39.87140411,-77.21610347
,Bulgaria,2020-08-06 04:35:02,12717,424,7154,42.7339,25.4858
Hunan,China,2020-08-06 04:35:02,1019,4,1015,27.6104,111.7088
Voronezh Oblast,Russia,2020-08-06 04:35:02,11609,88,9607,50.9800393,40.15065070000001
,North Macedonia,2020-08-06 04:35:02,11289,511,7221,41.6086,21.7453
Gifu,Japan,2020-08-06 04:35:02,400,7,230,35.778671,137.055925
,Namibia,2020-08-06 04:35:02,2540,12,556,-22.9576,18.4904
Massachusetts,US,2020-08-06 04:35:02,119643,8659,0,41.72980578,-70.28854339
Kanagawa,Japan,2020-08-06 04:35:02,2834,99,2214,35.415312,139.338983
Fukushima,Japan,2020-08-06 04:35:02,91,0,86,37.378867,140.223295
Puerto Rico,US,2020-08-06 04:35:02,19651,246,0,18.180117000000006,-66.754367
,Oman,2020-08-06 04:35:02,80286,488,69803,21.512583,55.92325500000001
,Iceland,2020-08-06 04:35:02,1926,10,1825,64.9631,-19.0208
Moscow Oblast,Russia,2020-08-06 04:35:02,64238,1119,47622,55.50431579999999,38.0353929
Saratov Oblast,Russia,2020-08-06 04:35:02,9878,61,6040,51.6520555,46.86319520000001
,Libya,2020-08-06 04:35:02,4475,99,640,26.3351,17.228331
Chandigarh,India,2020-08-06 04:35:02,1270,20,715,30.733839,76.76827800000002
,Burundi,2020-08-06 04:35:02,395,1,304,-3.3731,29.9189
,Central African Republic,2020-08-06 04:35:02,4618,59,1640,6.6111,20.9394
Kerala,India,2020-08-06 04:35:02,29151,94,17533,10.450898,76.405749
North Ossetia - Alania Republic,Russia,2020-08-06 04:35:02,4596,67,4119,42.79336110000001,44.6324493
Wales,United Kingdom,2020-08-06 04:35:02,17339,1565,0,52.1307,-3.7837
Brandenburg,Germany,2020-08-06 04:35:02,3615,173,3400,52.4125,12.5316
Odisha,India,2020-08-06 04:35:02,39018,225,25738,20.505428,84.418059
Risaralda,Colombia,2020-08-06 04:35:02,2212,42,891,5.3158,-75.9928
Narino,Colombia,2020-08-06 04:35:02,8776,290,5226,1.2892,-77.3579
Uttar Pradesh,India,2020-08-06 04:35:02,104388,1857,60558,26.925425,80.560982
Nenets Autonomous Okrug,Russia,2020-08-06 04:35:02,283,0,89,68.27557185,57.1686375
Shizuoka,Japan,2020-08-06 04:35:02,341,1,185,34.916975,138.40778400000002
,Guatemala,2020-08-06 04:35:02,53509,2072,41199,15.7835,-90.2308
Galicia,Spain,2020-08-06 04:35:02,9873,619,9204,42.5751,-8.1339
,Jordan,2020-08-06 04:35:02,1231,11,1160,31.24,36.51
Vastmanland,Sweden,2020-08-06 04:35:02,2663,179,0,59.6714,16.2159
Groningen,Netherlands,2020-08-06 04:35:02,405,17,0,53.217921999999994,6.741514
Mississippi,US,2020-08-06 04:35:02,63444,1804,0,31.47669768,-91.35326037
Maule,Chile,2020-08-06 04:35:02,9428,193,8413,-35.5183,-71.6885
,Sudan,2020-08-06 04:35:02,11780,763,6194,12.8628,30.2176
,Congo (Kinshasa),2020-08-06 04:35:02,9253,215,7821,-4.0383,21.7587
Madre de Dios,Peru,2020-08-06 04:35:02,3700,106,0,-11.972699,-70.53171999999998
Cantabria,Spain,2020-08-06 04:35:02,2604,217,2287,43.1828,-3.9878
Northern Ireland,United Kingdom,2020-08-06 04:35:02,5988,556,0,54.7877,-6.4923
Channel Islands,United Kingdom,2020-08-06 04:35:02,596,47,533,49.3723,-2.3644
Kochi,Japan,2020-08-06 04:35:02,82,3,74,33.422519,133.367307
Huanuco,Peru,2020-08-06 04:35:02,7254,210,0,-9.421676,-76.040642
Meghalaya,India,2020-08-06 04:35:02,929,5,330,25.536934,91.278882
,Jamaica,2020-08-06 04:35:02,928,12,745,18.1096,-77.2975
Aguascalientes,Mexico,2020-08-06 04:35:02,4257,273,3609,21.8853,-102.2916
Friesland,Netherlands,2020-08-06 04:35:02,657,69,0,53.087337,5.7925
,Estonia,2020-08-06 04:35:02,2113,63,1948,58.5953,25.0136
Turks and Caicos Islands,United Kingdom,2020-08-06 04:35:02,129,2,39,21.69400000000001,-71.7979
Campania,Italy,2020-08-06 04:35:02,5030,438,4198,40.83956555,14.25084984
Tibet,China,2020-08-06 04:35:02,1,0,1,31.6927,88.0924
Azad Jammu and Kashmir,Pakistan,2020-08-06 04:35:02,2105,55,1804,34.027401,73.947253
Huila,Colombia,2020-08-06 04:35:02,1206,27,530,2.5359,-75.5277
Capital District,Colombia,2020-08-06 04:35:02,117793,3261,56602,4.711,-74.0721
,Bahrain,2020-08-06 04:35:02,42514,154,39576,26.0275,50.55
Arauca,Colombia,2020-08-06 04:35:02,251,5,157,7.0762,-70.7105
Stavropol Krai,Russia,2020-08-06 04:35:02,8779,167,5975,44.86325770000001,43.4406913
Khanty-Mansi Autonomous Okrug,Russia,2020-08-06 04:35:02,17189,135,14052,61.0259025,69.0982628
Huancavelica,Peru,2020-08-06 04:35:02,2003,39,0,-13.023888000000001,-75.00277
Quebec,Canada,2020-08-06 04:35:02,60000,5687,50886,52.9399,-73.5491
England,United Kingdom,2020-08-06 04:35:02,263602,41598,0,52.3555,-1.1743
Saga,Japan,2020-08-06 04:35:02,119,0,62,33.286977,130.115738
,Ghana,2020-08-06 04:35:02,39075,199,35563,7.9465,-1.0232
,Lebanon,2020-08-06 04:35:02,5417,68,1880,33.8547,35.8623
,Cote d'Ivoire,2020-08-06 04:35:02,16349,103,12191,7.54,-5.5471
Ceara,Brazil,2020-08-06 04:35:02,181443,7867,152893,-5.4984,-39.3206
Varmland,Sweden,2020-08-06 04:35:02,1053,73,0,59.7294,13.2354
Smolensk Oblast,Russia,2020-08-06 04:35:02,5752,105,4398,55.03434960000001,33.0192065
,Western Sahara,2020-08-06 04:35:02,10,1,8,24.2155,-12.8858
Tambov Oblast,Russia,2020-08-06 04:35:02,6130,36,4988,52.9019574,41.3578918
Novosibirsk Oblast,Russia,2020-08-06 04:35:02,9846,255,8194,54.9720169,79.48139240000002
Okayama,Japan,2020-08-06 04:35:02,101,0,53,34.89246,133.826252
Kamchatka Krai,Russia,2020-08-06 04:35:02,3442,42,3019,57.1914882,160.03838190000005
Donetsk Oblast,Ukraine,2020-08-06 04:35:02,926,12,681,48.0159,37.8028
Sakhalin Oblast,Russia,2020-08-06 04:35:02,2876,0,1418,49.7219665,143.448533
,San Marino,2020-08-06 04:35:02,699,42,657,43.9424,12.4578
Tennessee,US,2020-08-06 04:35:02,114098,1144,0,36.12684348,-84.19965764
,Saint Vincent and the Grenadines,2020-08-06 04:35:02,56,0,46,12.9843,-61.2872
Sichuan,China,2020-08-06 04:35:02,610,3,598,30.6171,102.7103
Yamanashi,Japan,2020-08-06 04:35:02,114,1,86,35.612364,138.61148899999998
Chernivtsi Oblast,Ukraine,2020-08-06 04:35:02,6298,220,4904,48.2917,25.9352
Diamond Princess,US,2020-08-06 04:35:02,49,0,0,200.0,200.0
Zhejiang,China,2020-08-06 04:35:02,1270,1,1268,29.1832,120.0934
Chelyabinsk Oblast,Russia,2020-08-06 04:35:02,11731,95,7206,54.4223954,61.1865846
